"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-05","PEN","5","Dirt","Son of Darkness"," 4 ","4","3-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-02-05","PEN","5","Dirt","Interesting Legacy"," 5 ","5","5-1","Tyler Conner","Erin McClellan"
"2021-02-05","PEN","5","Dirt","Ring the Bella"," 6 ","6","8-1","Julio Hernandez","Irving Velez"
"2021-02-05","PEN","6","Dirt","Fu Man Sue","1  ","7","8-1","Inoel Beato","Flint Stites"
"2021-02-05","PEN","6","Dirt","Annamated Moon","1A ","9","8-1","Inoel Beato","Flint Stites"
"2021-02-05","PEN","6","Dirt","Shane's Jewel","2  ","1","6-1","Ricardo Chiappe","Jamie Ness"
"2021-02-05","PEN","6","Dirt","Eagle Pass","3  ","2","9-2","William Otero","Timothy Kreiser"
"2021-02-05","PEN","6","Dirt","Venomous State","4  ","3","6-1","Dana Whitney","Brandon Kulp"
"2021-02-05","PEN","6","Dirt","Ready and Rich","5  ","4","5-1","Tyler Conner","Brandon Kulp"
"2021-02-05","PEN","6","Dirt","Hard Belle","6  ","5","7-2","Andrew Wolfsont","Andrew Simoff"
"2021-02-05","PEN","6","Dirt","Irish Colonel","7  ","6","8-1","Julio Hernandez","Kathleen Demasi"
"2021-02-05","PEN","6","Dirt","Old Faithful"," 8 ","8","9-2","Edwin Gonzalez","Timothy Kreiser"
"2021-02-05","PEN","7","Dirt","Atthepearlygates"," 1 ","1","12-1","Maicol Inirio","Konstantinos Harigeorgiou"
"2021-02-05","PEN","7","Dirt","Quicker"," 2 ","2","5-2","William Otero","Carl O'Callaghan"
"2021-02-05","PEN","7","Dirt","A Maize Zing Rip"," 3 ","3","6-1","Joel Cruz","Sal Iorio, Jr."
"2021-02-05","PEN","7","Dirt","My Devils Child"," 4 ","4","7-2","David Cora","T. Bernard Houghton"
"2021-02-05","PEN","7","Dirt","Bridologist"," 5 ","5","8-1","Jorge Vargas, Jr.","Miguel Rodriguez"
"2021-02-05","PEN","7","Dirt","Thatwouldbegrand"," 6 ","6","10-1","Julio Hernandez","Kimberly Graci"
"2021-02-05","PEN","7","Dirt","Sacred Mountain"," 7 ","7","2-1","Inoel Beato","Robert Johnston"
"2021-02-05","PEN","8","Dirt","Pataz"," 1 ","1","8-1","Tyler Conner","Irving Velez"
"2021-02-05","PEN","8","Dirt","Brother Tez"," 2 ","2","6-1","Ricardo Chiappe","Michael Catalano, Jr."
"2021-02-05","PEN","8","Dirt","Clear Prosperity"," 3 ","3","30-1","Maicol Inirio","Kevin Nichol"
"2021-02-05","PEN","8","Dirt","Philippian"," 4 ","4","20-1","Vladimir Diaz","Amy Albright"
"2021-02-05","PEN","8","Dirt","Brahms Breeze"," 5 ","5","10-1","William Otero","Louis Ruberto"
"2021-02-05","PEN","8","Dirt","Love That Jazz"," 6 ","6","4-1","Inoel Beato","Eduardo Rojas"
"2021-02-05","PEN","8","Dirt","Lumberer"," 7 ","7","15-1","Joel Cruz","Rafael Rohena"
"2021-02-05","PEN","8","Dirt","Magician'scalendar"," 8 ","8","5-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-02-05","PEN","8","Dirt","Cheese On"," 9 ","9","6-1","Jacqueline Davis","Cody Beattie"
"2021-02-05","PEN","8","Dirt","Warcraft","10 ","10","5-2","Julio Hernandez","Kimberly Graci"
"2021-02-05","PEN","8","Dirt","Will's Pioneer","11 ","11","7-2","David Cora","Juan Vazquez"
"2021-02-05","PEN","9","Dirt","Lord Winsalot","1  ","1","3-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-02-05","PEN","9","Dirt","Known Quantity","1A ","6","3-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-02-05","PEN","9","Dirt","Ron Don Scorese"," 2 ","2","5-2","Edwin Gonzalez","Timothy Kreiser"
"2021-02-05","PEN","9","Dirt","Snoop"," 3 ","3","6-1","William Otero","Ryan Beattie"
"2021-02-05","PEN","9","Dirt","Shanghaischool"," 4 ","4","2-1","Julio Hernandez","Dimitrios Synnefias"
"2021-02-05","PEN","9","Dirt","Boys of Queens"," 5 ","5","15-1","Vladimir Diaz","Mark Ippolito"
"2021-02-05","PEN","9","Dirt","Cargo Ship","6  ","7","9-2","Tyler Conner","Brandon Kulp"
"2021-02-05","PEN","10","Dirt","More Level","1  ","9","15-1","Courtney Gilardo","Jose Bobadilla"
"2021-02-05","PEN","10","Dirt","Lovedisc","1A ","11","15-1","Courtney Gilardo","Jose Bobadilla"
"2021-02-05","PEN","10","Dirt","Yousaidhello","2  ","1","6-1","Julio Hernandez","A. Allen, III"
"2021-02-05","PEN","10","Dirt","Lo Z Rolls","3  ","2","50-1","John Lloyd","Joey Martinez"
"2021-02-05","PEN","10","Dirt","Pepperoni","4  ","3","12-1","Inoel Beato","Robert Johnston"
"2021-02-05","PEN","10","Dirt","Eyes of Zeus","5  ","4","6-1","Edilberto Rodriguez","Jose Salinas"
"2021-02-05","PEN","10","Dirt","Exciting Idea","6  ","5","15-1","Brittany Scampton","Christine Clagett"
"2021-02-05","PEN","10","Dirt","Rhythm Guitar","7  ","6","30-1","David Cora","Konstantinos Harigeorgiou"
"2021-02-05","PEN","10","Dirt","Cin Cin Cowboy","8  ","7","4-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-02-05","PEN","10","Dirt","Lynard","9  ","8","8-5","Andrew Wolfsont","Harold Wyner"
"2021-02-05","PEN","10","Dirt","Phil the Banker","10 ","10","5-1","Maicol Inirio","Phillip Cunningham"
"2021-02-05","PEN","11","Dirt","Expressful Grace"," 1 ","1","15-1","Maicol Inirio","Bruce Kravets"
"2021-02-05","PEN","11","Dirt","Mia Angelina"," 2 ","2","10-1","Brittany Scampton","Robert Johnston"
"2021-02-05","PEN","11","Dirt","Foxy Hiya"," 3 ","3","5-2","Inoel Beato","T. Bernard Houghton"
"2021-02-05","PEN","11","Dirt","Nearly Missed"," 4 ","4","6-1","Tyler Conner","Sandee Martin"
"2021-02-05","PEN","11","Dirt","Pablo's Dream"," 5 ","5","30-1","Julio Hernandez","Kimberly Graci"
"2021-02-05","PEN","11","Dirt","Inspired Gem"," 6 ","6","6-1","Dana Whitney","Elisha Perez"
"2021-02-05","PEN","11","Dirt","Munny Call"," 7 ","7","2-1","William Otero","Brett Santangelo"
"2021-02-05","PEN","11","Dirt","Truly Funny"," 8 ","8","12-1","Joel Cruz","Rafael Rohena"
"2021-02-05","PEN","11","Dirt","Too Much Drama"," 9 ","9","12-1","Edwin Gonzalez","Jeffrey Englehart"
"2021-02-05","PEN","11","Dirt","Lil Survivor","10 ","10","20-1","Jacqueline Davis","William Stites"
"2021-02-05","SA","1","Turf","No Foolery Here"," 1 ","1","8-1","Flavien Prat","Richard Baltas"
"2021-02-05","SA","1","Turf","Coulthard (IRE)"," 2 ","2","5-2","Umberto Rispoli","Philip D'Amato"
"2021-02-05","SA","1","Turf","Eagle Chief"," 3 ","3","5-1","Joel Rosario","John Sadler"
"2021-02-05","SA","1","Turf","Got Curly"," 4 ","4","15-1","Mario Gutierrez","Philip Oviedo"
"2021-02-05","SA","1","Turf","Kahuna Magic"," 5 ","5","8-1","Juan Hernandez","John Shirreffs"
"2021-02-05","SA","1","Turf","Mahaamel (IRE)"," 6 ","6","6-1","Tyler Baze","Jeff Mullins"
"2021-02-05","SA","1","Turf","First Class Dad"," 7 ","7","4-1","Alexis Centeno","Jeff Bonde"
"2021-02-05","SA","1","Turf","Hudson Ridge"," 8 ","8","7-2","Drayden Van Dyke","Bob Baffert"
"2021-02-05","SA","2","Dirt","Frosteria"," 1 ","1","6-5","Mike Smith","Bob Baffert"
"2021-02-05","SA","2","Dirt","American Heights"," 2 ","2","10-1","Victor Espinoza","Carla Gaines"
"2021-02-05","SA","2","Dirt","Lady Mystify"," 3 ","3","5-2","Flavien Prat","Peter Eurton"
"2021-02-05","SA","2","Dirt","Donna Bella"," 4 ","4","2-1","Umberto Rispoli","Simon Callaghan"
"2021-02-05","SA","2","Dirt","Quick and Dirty"," 5 ","5","8-1","Ricardo Gonzalez","Michael McCarthy"
"2021-02-05","SA","3","Turf","My Summer Dream","   ","98","","SCRATCHED "," "
"2021-02-05","SA","3","Turf","Soulong"," 1 ","1","4-1","Joel Rosario","Peter Miller"
"2021-02-05","SA","3","Turf","Whiskey Vision"," 2 ","2","10-1","Abel Cedillo","Val Brinkerhoff"
"2021-02-05","SA","3","Turf","Cross Indian"," 3 ","3","7-2","Eswan Flores","Hector Palma"
"2021-02-05","SA","3","Turf","Amanofmystature"," 4 ","4","5-2","Flavien Prat","Peter Miller"
"2021-02-05","SA","3","Turf","Daniel's Magic"," 5 ","5","8-1","Ricardo Gonzalez","Eoin Harty"
"2021-02-05","SA","3","Turf","Imissbaymeadows"," 6 ","6","20-1","Jessica Pyfer","Dan Blacker"
"2021-02-05","SA","3","Turf","Racing Ace"," 7 ","7","30-1","Tyler Baze","Charles Treece"
"2021-02-05","SA","3","Turf","Pro Bono"," 8 ","8","10-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-02-05","SA","3","Turf","Mongolian Ford"," 9 ","9","8-1","Edwin Maldonado","Enebish Ganbat"
"2021-02-05","SA","3","Turf","Special Mission","10 ","10","8-1","Umberto Rispoli","Richard Baltas"
"2021-02-05","SA","3","Turf","Sensemaker","11 ","11","10-1","Ruben Fuentes","Manuel Ortiz, Sr."
"2021-02-05","SA","3","Turf","Lance the Legend","13 ","12","3-1","Jessica Pyfer","Jeff Bonde"
"2021-02-05","SA","4","Dirt","Popular Kid"," 1 ","1","9-2","Tyler Baze","Eddie Truman"
"2021-02-05","SA","4","Dirt","Oliver"," 2 ","2","3-1","Joel Rosario","Doug O'Neill"
"2021-02-05","SA","4","Dirt","Coalinga Road"," 3 ","3","2-1","Umberto Rispoli","Carla Gaines"
"2021-02-05","SA","4","Dirt","Bam Bam Again"," 4 ","4","20-1","Jessica Pyfer","Reed Saldana"
"2021-02-05","SA","4","Dirt","Lightning Fast"," 5 ","5","12-1","Tiago Pereira","William Spawr"
"2021-02-05","SA","4","Dirt","Desmond Doss"," 6 ","6","3-1","Abel Cedillo","Steven Miyadi"
"2021-02-05","SA","4","Dirt","Signofthecross"," 7 ","7","5-1","Flavien Prat","Leonard Powell"
"2021-02-05","SA","5","Turf","Wind and Hope"," 1 ","1","10-1","Ricardo Gonzalez","Simon Callaghan"
"2021-02-05","SA","5","Turf","Lady Crocker"," 2 ","2","15-1","Mike Smith","Carla Gaines"
"2021-02-05","SA","5","Turf","Sweet Devil"," 3 ","3","4-1","Umberto Rispoli","Michael McCarthy"
"2021-02-05","SA","5","Turf","Lady Timmy Ho (IRE)"," 4 ","4","5-2","Joel Rosario","Mike Puype"
"2021-02-05","SA","5","Turf","Eyes Open"," 5 ","5","3-1","Juan Hernandez","Dan Blacker"
"2021-02-05","SA","5","Turf","Witch Moon"," 6 ","6","2-1","Flavien Prat","Philip D'Amato"
"2021-02-05","SA","5","Turf","I'll Do It for You"," 7 ","7","30-1","Edwin Maldonado","Quentin Miller"
"2021-02-05","SA","5","Turf","Phoenix Tears"," 8 ","8","20-1","Alexis Centeno","Daniel Dunham"
"2021-02-05","SA","6","Dirt","Self Taught"," 1 ","1","8-1","Tiago Pereira","Steve Knapp"
"2021-02-05","SA","6","Dirt","King Abner"," 2 ","2","5-1","Tyler Baze","Philip D'Amato"
"2021-02-05","SA","6","Dirt","Bold Endeavor"," 3 ","3","8-1","Jessica Pyfer","Mark Glatt"
"2021-02-05","SA","6","Dirt","Two Thirty Five"," 4 ","4","7-2","Abel Cedillo","Manuel Ortiz, Sr."
"2021-02-05","SA","6","Dirt","Multiplier"," 5 ","5","5-2","Flavien Prat","Peter Miller"
"2021-02-05","SA","6","Dirt","Pubilius Syrus"," 6 ","6","2-1","Juan Hernandez","Vladimir Cerin"
"2021-02-05","SA","6","Dirt","Itsthattime"," 7 ","7","12-1","Ricardo Gonzalez","Jeff Bonde"
"2021-02-05","SA","7","Turf","Gator Shining"," 1 ","1","8-1","Ricardo Gonzalez","Richard Baltas"
"2021-02-05","SA","7","Turf","Earls Rock (IRE)"," 2 ","2","3-1","Flavien Prat","Philip D'Amato"
"2021-02-05","SA","7","Turf","Weston"," 3 ","3","12-1","Tyler Baze","Ryan Hanson"
"2021-02-05","SA","7","Turf","Mac Daddy Too"," 4 ","4","8-1","Abel Cedillo","Doug O'Neill"
"2021-02-05","SA","7","Turf","Sword Zorro (IRE)"," 5 ","5","6-1","Joel Rosario","John Sadler"
"2021-02-05","SA","7","Turf","Commander Khai"," 6 ","6","7-2","Umberto Rispoli","Richard Baltas"
"2021-02-05","SA","7","Turf","Exhalting"," 7 ","7","6-1","Edwin Maldonado","Doug O'Neill"
"2021-02-05","SA","7","Turf","Harlan Estate"," 8 ","8","20-1","Ruben Fuentes","Peter Eurton"
"2021-02-05","SA","7","Turf","Beer Can Man"," 9 ","9","4-1","Juan Hernandez","Mark Glatt"
"2021-02-05","SA","8","Dirt","Wild Arch"," 1 ","1","4-1","Tyler Baze","Anthony Saavedra"
"2021-02-05","SA","8","Dirt","Moreavino"," 2 ","2","6-1","Juan Hernandez","Gary Mandella"
"2021-02-05","SA","8","Dirt","A J Rock"," 3 ","3","7-2","Jessica Pyfer","Reed Saldana"
"2021-02-05","SA","8","Dirt","Haute Time"," 4 ","4","3-1","Alexis Centeno","Blake Heap"
"2021-02-05","SA","8","Dirt","Shez Our Arch"," 5 ","5","5-1","Eswan Flores","Jorge Gutierrez"
"2021-02-05","SA","8","Dirt","Turkish Angel"," 6 ","6","50-1","Emily Ellingwood","Marcelo Polanco"
"2021-02-05","SA","8","Dirt","Spoken With a Kiss"," 7 ","7","5-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-02-05","SA","8","Dirt","Mojo Mama"," 8 ","8","30-1","Abel Cedillo","Val Brinkerhoff"
"2021-02-05","SA","8","Dirt","My Girl Pearl"," 9 ","9","8-1","Ruben Fuentes","Steve Knapp"
"2021-02-05","TAM","1","Dirt","Melancholy Blues"," 1 ","1","6-1","Raul Mena","Tony Wilson"
"2021-02-05","TAM","1","Dirt","La Chica Lateral"," 2 ","2","5-2","Wilmer Garcia","Kathleen O'Connell"
"2021-02-05","TAM","1","Dirt","R Averie Lynn"," 3 ","3","4-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-02-05","TAM","1","Dirt","Peaceful Way"," 4 ","4","8-1","Ademar Santos","Walter Woodard"
"2021-02-05","TAM","1","Dirt","Hightime Valentine"," 5 ","5","2-1","Samy Camacho","Gerald Bennett"
"2021-02-05","TAM","1","Dirt","Say Cheese"," 6 ","6","5-1","Harry Hernandez","Larry Rivelli"
"2021-02-05","TAM","2","Turf","Quantum Velocity"," 1 ","1","5-2","Tomas Mejia","Mark Casse"
"2021-02-05","TAM","2","Turf","Formal Treasure"," 2 ","2","3-1","Isaac Castillo","Hernan Parra"
"2021-02-05","TAM","2","Turf","Delaware Destroyer"," 3 ","3","6-1","Huber Villa-Gomez","Ron Potts"
"2021-02-05","TAM","2","Turf","Handsome Effort"," 4 ","4","10-1","Samy Camacho","Thomas Foley"
"2021-02-05","TAM","2","Turf","Kick It Charlie"," 5 ","5","8-1","Harry Hernandez","Kevin Rice"
"2021-02-05","TAM","2","Turf","Highly Noted"," 6 ","6","4-1","Daniel Centeno","Eduardo Azpurua, Jr."
"2021-02-05","TAM","3","Dirt","Boxer Boy"," 1 ","1","7-2","Dean Butler","Bernell Rhone"
"2021-02-05","TAM","3","Dirt","Thank You"," 2 ","2","5-1","Hector Diaz, Jr.","M. Ferraro"
"2021-02-05","TAM","3","Dirt","Irish Valor"," 3 ","3","3-1","Jose Batista","M. Ferraro"
"2021-02-05","TAM","3","Dirt","William Crotty"," 4 ","4","6-1","Antonio Gallardo","Cody Axmaker"
"2021-02-05","TAM","3","Dirt","Dakota's Dude"," 5 ","5","15-1","Manny Jimenez","Juan Avila"
"2021-02-05","TAM","3","Dirt","Tip Sheet"," 6 ","6","10-1","Scott Spieth","Aldana Gonzalez"
"2021-02-05","TAM","3","Dirt","Painter's Pride"," 7 ","7","8-1","Tomas Mejia","Joseph Mazza"
"2021-02-05","TAM","4","Dirt","Flying Bankroll"," 1 ","1","12-1","Manny Jimenez","Joseph Arboritanza"
"2021-02-05","TAM","4","Dirt","Cousin"," 2 ","2","15-1","Jose Ferrer","Javier Negrete"
"2021-02-05","TAM","4","Dirt","Battle Rags"," 3 ","3","2-1","Ademar Santos","Juan Arriagada"
"2021-02-05","TAM","4","Dirt","Flash It"," 4 ","4","4-1","Carlos Lozada","Errol Meyers"
"2021-02-05","TAM","4","Dirt","Seattle Council"," 5 ","5","20-1","Raul Mena","Brian Lusk"
"2021-02-05","TAM","4","Dirt","Soul Reflection"," 6 ","6","3-1","Antonio Gallardo","Darien Rodriguez"
"2021-02-05","TAM","4","Dirt","Ricky Run"," 7 ","7","8-1","Walber Alencar","Luis Dominguez"
"2021-02-05","TAM","4","Dirt","Papa Ralph J"," 8 ","8","6-1","Ajhari Williams","Abdul Williams"
"2021-02-05","TAM","5","Dirt","Beyond Streetsmart"," 1 ","1","15-1","Dean Butler","Bernell Rhone"
"2021-02-05","TAM","5","Dirt","Native Hawk"," 2 ","2","5-1","Samy Camacho","Juan Arriagada"
"2021-02-05","TAM","5","Dirt","Six Cider"," 3 ","3","6-1","Isaac Castillo","Cody Axmaker"
"2021-02-05","TAM","5","Dirt","Striking Heir"," 4 ","4","10-1","Tomas Mejia","Alnaz Ali"
"2021-02-05","TAM","5","Dirt","Skole"," 5 ","5","8-1","Roberto Alvarado, Jr.","Arnaud Delacour"
"2021-02-05","TAM","5","Dirt","Smart Warrior"," 6 ","6","12-1","Raul Mena","John Rigattieri"
"2021-02-05","TAM","5","Dirt","Magical Tale"," 7 ","7","2-1","Jose Batista","Luis Carvajal, Jr."
"2021-02-05","TAM","5","Dirt","Quick Entry"," 8 ","8","3-1","Antonio Gallardo","Darien Rodriguez"
"2021-02-05","TAM","6","Turf","Searching for Gold"," 1 ","1","12-1","Scott Spieth","Derek Ryan"
"2021-02-05","TAM","6","Turf","King Ramos"," 2 ","2","9-2","Harry Hernandez","Kathleen O'Connell"
"2021-02-05","TAM","6","Turf","Van"," 3 ","3","3-1","Samy Camacho","Robert O'Connor, II"
"2021-02-05","TAM","6","Turf","Dynablue"," 4 ","4","5-2","Alonso Quinonez","Eoin Harty"
"2021-02-05","TAM","6","Turf","Texas Storm"," 5 ","5","20-1","Isaac Castillo","Hernan Parra"
"2021-02-05","TAM","6","Turf","Centsofwander"," 6 ","6","15-1","Ricardo Feliciano","S. Kintz"
"2021-02-05","TAM","6","Turf","Alki Beach"," 7 ","7","8-1","Tomas Mejia","Eoin Harty"
"2021-02-05","TAM","6","Turf","Private Code"," 8 ","8","6-1","Augusto Marin","Roy Lerman"
"2021-02-05","TAM","6","Turf","Mission Brief"," 9 ","9","10-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-02-05","TAM","7","Dirt","Sewel"," 1 ","1","6-1","Chad Lindsay","Timothy Hamm"
"2021-02-05","TAM","7","Dirt","Pachi"," 2 ","2","15-1","Isaac Castillo","Hernan Parra"
"2021-02-05","TAM","7","Dirt","Tithed"," 3 ","3","7-2","Scott Spieth","Mary Bennett"
"2021-02-05","TAM","7","Dirt","Papa Luke"," 4 ","4","5-2","Ademar Santos","Javier Negrete"
"2021-02-05","TAM","7","Dirt","Yeudiel"," 5 ","5","8-1","Walber Alencar","Juan Rodriguez"
"2021-02-05","TAM","7","Dirt","Mark Me"," 6 ","6","9-2","Ronald Allen, Jr.","Gerald Bennett"
"2021-02-05","TAM","7","Dirt","Courageous Craft"," 7 ","7","10-1","Hector Diaz, Jr.","John Campo, Jr."
"2021-02-05","TAM","7","Dirt","Why Not a Warrior"," 8 ","8","12-1","Jose Batista","Devin Cook"
"2021-02-05","TAM","7","Dirt","Jupi'sresurrection"," 9 ","9","8-1","Jose Ferrer","Javier Negrete"
"2021-02-05","TAM","8","Turf","Zandrea's"," 1 ","1","4-1","Daniel Centeno","Michael Dini"
"2021-02-05","TAM","8","Turf","Port Salerno"," 2 ","2","8-1","Jose Batista","Jose Delgado"
"2021-02-05","TAM","8","Turf","Helena Beat"," 3 ","3","6-1","Samy Camacho","Jane Cibelli"
"2021-02-05","TAM","8","Turf","Calypso Key"," 4 ","4","8-1","Raul Mena","David Flores"
"2021-02-05","TAM","8","Turf","Skol Chant"," 5 ","5","3-1","Hector Diaz, Jr.","Michael Stidham"
"2021-02-05","TAM","8","Turf","Playin Disco"," 6 ","6","10-1","Tomas Mejia","John Campo, Jr."
"2021-02-05","TAM","8","Turf","Strong Gem"," 7 ","7","15-1","Isaac Castillo","Juan Avila"
"2021-02-05","TAM","8","Turf","Act Like Artie"," 8 ","8","12-1","Antonio Gallardo","M. Ferraro"
"2021-02-05","TAM","8","Turf","Volador"," 9 ","9","5-1","Ronald Allen, Jr.","Derek Ryan"
"2021-02-05","TAM","8","Turf","Miley","10 ","10","15-1","Joseph Trejos","Joseph Arboritanza"
"2021-02-05","TAM","8","Turf","Holiday Curls","11 ","11","20-1","Roberto Alvarado, Jr.","Robert Raymond"
"2021-02-05","TAM","8","Turf","Peggy O'Prado","12 ","12","20-1","Huber Villa-Gomez","Ian Hemingway"
"2021-02-05","TAM","8","Turf","Tegla","13 ","13","20-1","Ronald Allen, Jr.","Mohamed Jehaludi"
"2021-02-05","TAM","9","Turf","Fairy Diva (GB)"," 1 ","1","15-1","Alonso Quinonez","Eoin Harty"
"2021-02-05","TAM","9","Turf","First in Command"," 2 ","2","15-1","Tomas Mejia","Ernest Retamoza, Jr"
"2021-02-05","TAM","9","Turf","Lady Palace"," 3 ","3","4-1","Samy Camacho","Christophe Clement"
"2021-02-05","TAM","9","Turf","Gaelic Tales"," 4 ","4","7-2","Hector Diaz, Jr.","Michael Stidham"
"2021-02-05","TAM","9","Turf","Irish Charmer"," 5 ","5","20-1","Keiber Coa","Peter Wasiluk, Jr."
"2021-02-05","TAM","9","Turf","Lady Rosalie (IRE)"," 6 ","6","9-2","Jose Ferrer","Brittany Russell"
"2021-02-05","TAM","9","Turf","Sassy Sass"," 7 ","7","8-1","Roberto Alvarado, Jr.","Robert O'Connor, II"
"2021-02-05","TAM","9","Turf","Schatzi"," 8 ","8","10-1","Scott Spieth","Derek Ryan"
"2021-02-05","TAM","9","Turf","Amber Paradise"," 9 ","9","12-1","Raul Mena","Keith Nations"
"2021-02-05","TAM","9","Turf","Dinn Righ","10 ","10","5-2","Daniel Centeno","Brendan Walsh"
"2021-02-05","TAM","9","Turf","Bella Jenshea","11 ","11","20-1","Augusto Marin","Lloyd MacKinnon"
"2021-02-05","TAM","9","Turf","Dovima","12 ","12","3-1","Antonio Gallardo","Chad Brown"
"2021-02-05","TP","1","All Weather Track","Bourre' Trick"," 1 ","1","3-1","Rafael Bejarano","Wesley Ward"
"2021-02-05","TP","1","All Weather Track","Lightning Rod Carl"," 2 ","2","6-1","Santiago Gonzalez","Susan Anderson"
"2021-02-05","TP","1","All Weather Track","Weekend At Larry's"," 3 ","3","20-1","Julie Burke","Larry Demeritte"
"2021-02-05","TP","1","All Weather Track","Beocca"," 4 ","4","20-1","Rodney Prescott","Wayne Minnock"
"2021-02-05","TP","1","All Weather Track","Lavender Earl"," 5 ","5","3-1","Alex Canchari","William Bradley"
"2021-02-05","TP","1","All Weather Track","Isolator"," 6 ","6","12-1","Rafael Hernandez","Timothy Hamm"
"2021-02-05","TP","1","All Weather Track","Jack Be Nimble"," 7 ","7","15-1","Emmanuel Esquivel","Rey Hernandez"
"2021-02-05","TP","1","All Weather Track","Righteous Roy"," 8 ","8","12-1","Angel Serpa","Susan Anderson"
"2021-02-05","TP","1","All Weather Track","Lucky as a Seven"," 9 ","9","7-2","Deshawn Parker","Wesley Ward"
"2021-02-05","TP","1","All Weather Track","J C's Champ","10 ","10","8-1","Perry Ouzts","Aaron West"
"2021-02-05","TP","2","All Weather Track","Rend Lake Baby"," 1 ","1","5-1","Edgar Morales","Harry Lynch"
"2021-02-05","TP","2","All Weather Track","Jamin's Jet"," 2 ","2","12-1","Perry Ouzts","Richard Finucane"
"2021-02-05","TP","2","All Weather Track","Promises Kept"," 3 ","3","15-1","Luis Colon","Joel Zawitz"
"2021-02-05","TP","2","All Weather Track","Silver Maple"," 4 ","4","12-1","John McKee","Eric Reed"
"2021-02-05","TP","2","All Weather Track","B Sky High"," 5 ","5","12-1","Thiago Canuto","Thomas Platt"
"2021-02-05","TP","2","All Weather Track","Fifthatnarraganset"," 6 ","6","5-1","Emmanuel Esquivel","Blanca Candelas"
"2021-02-05","TP","2","All Weather Track","More Cowbell"," 7 ","7","8-1","Deshawn Parker","Byron Hughes"
"2021-02-05","TP","2","All Weather Track","So Long Dixie"," 8 ","8","15-1","Rolando Aragon","Edward Roggenkamp III"
"2021-02-05","TP","2","All Weather Track","La Dama"," 9 ","9","12-1","Julie Burke","Monica Krummen"
"2021-02-05","TP","2","All Weather Track","Wildwood Maggie","10 ","10","8-1","Alex Canchari","Joel Campbell"
"2021-02-05","TP","2","All Weather Track","Grace D' Art","11 ","11","4-1","Rafael Mojica, Jr.","Dean Ward"
"2021-02-05","TP","2","All Weather Track","Valley Girl","12 ","12","6-1","Joseph Ramos","Genaro Garcia"
"2021-02-05","TP","3","All Weather Track","Over Tell"," 1 ","1","6-1","Andrea Rodriguez","Kim Hammond"
"2021-02-05","TP","3","All Weather Track","Orb of the Boro"," 2 ","2","4-1","Santiago Gonzalez","Eric Foster"
"2021-02-05","TP","3","All Weather Track","Military Force"," 3 ","3","5-1","Rolando Aragon","Michael Evans II"
"2021-02-05","TP","3","All Weather Track","City Drifter"," 4 ","4","4-1","Rafael Bejarano","Philip Sims"
"2021-02-05","TP","3","All Weather Track","El Casadora"," 5 ","5","30-1","Agustin Gomez","Adolfo Macias"
"2021-02-05","TP","3","All Weather Track","Needabetterjock"," 6 ","6","30-1","Thiago Canuto","Tommy Short"
"2021-02-05","TP","3","All Weather Track","Justourluck"," 7 ","7","12-1","Emmanuel Esquivel","Donald Campbell"
"2021-02-05","TP","3","All Weather Track","Bump"," 8 ","8","15-1","Joseph Ramos","Cheryl Shifflett"
"2021-02-05","TP","3","All Weather Track","Mobster Gun"," 9 ","9","12-1","Malcolm Franklin","Philip Sims"
"2021-02-05","TP","3","All Weather Track","Love Twenty Six","10 ","10","12-1","John McKee","Eric Reed"
"2021-02-05","TP","3","All Weather Track","Pettinari","11 ","11","3-1","Deshawn Parker","Wesley Ward"
"2021-02-05","TP","4","All Weather Track","Ready to Charm"," 1 ","1","9-2","John McKee","James Chapman"
"2021-02-05","TP","4","All Weather Track","She's No Drama"," 2 ","2","6-1","Alex Canchari","Ryan Kenney"
"2021-02-05","TP","4","All Weather Track","Fancy Fierce"," 3 ","3","6-1","Luis Colon","Eric Reed"
"2021-02-05","TP","4","All Weather Track","Drama Run"," 4 ","4","5-1","Deshawn Parker","Steven Cahill"
"2021-02-05","TP","4","All Weather Track","Boots n' Battle"," 5 ","5","8-1","Santiago Gonzalez","Jose Oviedo"
"2021-02-05","TP","4","All Weather Track","Dusty Miller"," 6 ","6","15-1","Emmanuel Esquivel","Dee Poulos"
"2021-02-05","TP","4","All Weather Track","La Coyota"," 7 ","7","12-1","Angel Serpa","Maria Pinzon"
"2021-02-05","TP","4","All Weather Track","Para Vivir"," 8 ","8","7-2","Rafael Hernandez","Ralph Martinez"
"2021-02-05","TP","4","All Weather Track","Appealing Julia"," 9 ","9","10-1","Rodney Prescott","Claude Brownfield, III"
"2021-02-05","TP","4","All Weather Track","Tapigal","10 ","10","12-1","Edgar Morales","Kenneth Miller"
