"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-12","SWF","2","Dirt","Last Night"," 9 ","9","10-1","Edgar Ramirez","Jesus Nolazco"
"2021-09-12","SWF","2","Dirt","One Famous Vern","10 ","10","7-2","Jacquelyn Bobroff","Chad Giles"
"2021-09-12","SWF","3","Dirt","Smoke N Cinderfella"," 1 ","1","12-1","Jacquelyn Bobroff","Chad Giles"
"2021-09-12","SWF","3","Dirt","Kcross Packinasixgun"," 2 ","2","20-1","Santiago Jimenez","Skyler Greene"
"2021-09-12","SWF","3","Dirt","Blazin Mr Jess"," 3 ","3","5-2","Jesus Valenzuela","Riley Moosman"
"2021-09-12","SWF","3","Dirt","Eyesa Special Rebel"," 4 ","4","15-1","Daniel Carrillo","Jesse Villegas"
"2021-09-12","SWF","3","Dirt","Handsome Patrick"," 5 ","5","9-2","Jesus Canales","Riley Moosman"
"2021-09-12","SWF","3","Dirt","Eyestothewest"," 6 ","6","4-1","Edgar Ramirez","Diana Garfias"
"2021-09-12","SWF","3","Dirt","Eyesa Special Beddy"," 7 ","7","8-1","Luis Peralta","Jesse Villegas"
"2021-09-12","SWF","3","Dirt","Vvr Here Comes Bendy"," 8 ","8","10-1","Joe Dominguez","Josh Taylor"
"2021-09-12","SWF","3","Dirt","Bodacious Denali"," 9 ","9","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-09-12","SWF","4","Dirt","Made of Indigo"," 1 ","1","6-1","Edgar Ramirez","Chris Mitchell"
"2021-09-12","SWF","4","Dirt","Pistol Grip"," 2 ","2","8-1","Joe Dominguez","Josh Taylor"
"2021-09-12","SWF","4","Dirt","Eyesa Special Hachet"," 3 ","3","3-1","Luis Peralta","Jesse Villegas"
"2021-09-12","SWF","4","Dirt","R Next Move"," 4 ","4","9-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-09-12","SWF","4","Dirt","Bigg Brown"," 5 ","5","7-2","Tyson Lusk","Jordan Hadley"
"2021-09-12","SWF","4","Dirt","Glock Time"," 6 ","6","8-1","Jesus Valenzuela","Riley Moosman"
"2021-09-12","SWF","4","Dirt","Jess Royal"," 7 ","7","12-1","Santiago Jimenez","Benjamin Villegas"
"2021-09-12","SWF","4","Dirt","Makn Diamonds"," 8 ","8","15-1","Jose Guzman","Martha Maldonado"
"2021-09-12","SWF","4","Dirt","Eyesa Special Mongo"," 9 ","9","20-1","Shaunda Larsen","Jesse Villegas"
"2021-09-12","SWF","4","Dirt","Dicey Snow","10 ","10","10-1","Daniel Carrillo","Chad Giles"
"2021-09-12","SWF","5","Dirt","Rays Lane"," 1 ","1","5-2","Jacquelyn Bobroff","Chad Giles"
"2021-09-12","SWF","5","Dirt","Tanquery Dash"," 2 ","2","8-1","Joe Dominguez","Jesse Villegas"
"2021-09-12","SWF","5","Dirt","Brindis Secretweapon"," 3 ","3","8-5","Santiago Jimenez","Jesse Villegas"
"2021-09-12","SWF","5","Dirt","Eyesa Special Snoopi"," 4 ","4","5-1","Luis Peralta","Jesse Villegas"
"2021-09-12","SWF","5","Dirt","Gotta Lotta Papa"," 5 ","5","7-2","Jesus Valenzuela","Riley Moosman"
"2021-09-12","SWF","5","Dirt","Cd Makin Us Proud"," 6 ","6","12-1","Shaunda Larsen","Diana Garfias"
"2021-09-12","SWF","6","Dirt","Reagal Eagle Revenge"," 1 ","1","7-5","Joe Dominguez","Jesse Villegas"
"2021-09-12","SWF","6","Dirt","Cd Proud Flyin D Kas"," 2 ","2","4-5","Shaunda Larsen","Diana Garfias"
"2021-09-12","SWF","6","Dirt","Tdm Big Shooter"," 3 ","3","8-1","Jesus Valenzuela","Steve Morgan"
"2021-09-12","SWF","6","Dirt","Jess Frilly"," 4 ","4","15-1","Luis Peralta","Jesse Villegas"
"2021-09-12","SWF","6","Dirt","Smoke N Cashanova"," 5 ","5","9-1","Jacquelyn Bobroff","Chad Giles"
"2021-09-12","SWF","7","Dirt","Choice Bluff"," 1 ","1","8-5","Shaunda Larsen","Steven Newman"
"2021-09-12","SWF","7","Dirt","Exhilarator"," 2 ","2","5-1","Gerardo Vera","Justin Clark"
"2021-09-12","SWF","7","Dirt","Sophita"," 3 ","3","12-1","Edgar Ramirez","Kayla Warren"
"2021-09-12","SWF","7","Dirt","Special Wagonexpress"," 4 ","4","7-2","Jesus Valenzuela","Paul Greene"
"2021-09-12","SWF","7","Dirt","Kaul Me Dashetta"," 5 ","5","5-2","Joe Dominguez","Travis Lusk"
"2021-09-12","SWF","7","Dirt","Kiss My Bluegrass"," 6 ","6","8-1","Daniel Carrillo","Josh Taylor"
"2021-09-12","SWF","8","Dirt","Evening Reward"," 1 ","1","8-1","Santiago Jimenez","Skyler Greene"
"2021-09-12","SWF","8","Dirt","Rough Passage"," 2 ","2","7-5","Tyson Lusk","Travis Lusk"
"2021-09-12","SWF","8","Dirt","Runway Score"," 3 ","3","4-5","Gerardo Vera","Jess Matt"
"2021-09-12","SWF","8","Dirt","Collins Ave"," 4 ","4","9-1","Jesus Valenzuela","Kayla Warren"
"2021-09-12","SWF","8","Dirt","Seeking Peace"," 5 ","5","15-1","Edgar Ramirez","Kayla Warren"
"2021-09-12","SWF","9","Dirt","Pieces of Dynasty"," 1 ","1","3-1","Gerardo Vera","Riley Moosman"
"2021-09-12","SWF","9","Dirt","Cd Our Good Reason"," 2 ","2","20-1","Jacquelyn Bobroff","Diana Garfias"
"2021-09-12","SWF","9","Dirt","Er Switching Mtns"," 3 ","3","8-1","Joe Dominguez","Ross Brown"
"2021-09-12","SWF","9","Dirt","Call Me Jessy"," 4 ","4","10-1","Uriel Dominguez","Riley Moosman"
"2021-09-12","SWF","9","Dirt","Going Caliente"," 5 ","5","6-1","Edgar Ramirez","Humberto Murillo"
"2021-09-12","SWF","9","Dirt","Ts Suddenly Famous"," 6 ","6","8-1","Tyson Lusk","Jordan Hadley"
"2021-09-12","SWF","9","Dirt","Lola 157"," 7 ","7","7-2","David Jimenez","Riley Moosman"
"2021-09-12","SWF","9","Dirt","Mtv Flash"," 8 ","8","9-2","Daniel Carrillo","Octavio Villarreal"
"2021-09-12","SWF","9","Dirt","Robs Runnin Pistol"," 9 ","9","15-1","Jesus Valenzuela","Riley Moosman"
"2021-09-12","SWF","9","Dirt","Dash N Cassie","10 ","10","12-1","Shaunda Larsen","Jordan Hadley"
"2021-09-12","WRD","1","Dirt","Cl Ben There Dun It"," 1 ","1","6-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-09-12","WRD","1","Dirt","Chicks Livewire"," 2 ","2","1-1","Cody Wainscott","Ray Enlow"
"2021-09-12","WRD","1","Dirt","Js Gone Fishin"," 3 ","3","20-1","Cordarelton Benn","Jose Villafranco"
"2021-09-12","WRD","1","Dirt","Cudas Fury"," 4 ","4","3-1","Gonzalo Gutierrez","Jesus Ruiz"
"2021-09-12","WRD","1","Dirt","Lone Star Lineage"," 5 ","5","8-1","Daniel Torres","Jesus Ruiz"
"2021-09-12","WRD","1","Dirt","Ew El Sentenario"," 6 ","6","4-1","Ruben Castro","Eddie Willis"
"2021-09-12","WRD","2","Dirt","Turnpike Trooper"," 1 ","1","2-1","Ruben Castro","Sterling Cole"
"2021-09-12","WRD","2","Dirt","Secrets Livewire"," 2 ","2","5-1","Cordarelton Benn","Gary Walker"
"2021-09-12","WRD","2","Dirt","Bv Snow Chrome"," 3 ","3","4-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-09-12","WRD","2","Dirt","Codigo"," 4 ","4","5-2","Cody Smith","Ty Blackwell"
"2021-09-12","WRD","2","Dirt","Notabitwickedric"," 5 ","5","15-1","Eric Snodgrass","Raymond Vargas"
"2021-09-12","WRD","2","Dirt","Cantbebullied"," 6 ","6","10-1","Andrew Samaniego","Mario Loza"
"2021-09-12","WRD","2","Dirt","Baby Doll Wire"," 7 ","7","8-1","Cody Wainscott","Ray Enlow"
"2021-09-12","WRD","3","Dirt","Apollitical Hero"," 1 ","1","3-1","Cody Smith","Jason Olmstead"
"2021-09-12","WRD","3","Dirt","Wagon of Speed"," 2 ","2","15-1","L. Martinez","Eloy Navarro"
"2021-09-12","WRD","3","Dirt","Bv Georgy Girl"," 3 ","3","4-1","Ruben Castro","Eddie Willis"
"2021-09-12","WRD","3","Dirt","Wicked Sweet Z"," 4 ","4","5-1","Jorge Torres","Clinton Crawford"
"2021-09-12","WRD","3","Dirt","Cc Revv Her"," 5 ","5","8-1","Mario Delgado","Eloy Navarro"
"2021-09-12","WRD","3","Dirt","Viva Le Merica"," 6 ","6","12-1","Josh Romero","Tammy Johnson"
"2021-09-12","WRD","3","Dirt","Quorumm"," 7 ","7","8-1","Agustin Silva","Michelle Hurdle"
"2021-09-12","WRD","3","Dirt","Jc Wild King"," 8 ","8","5-2","James Flores","Fidencio Jimenez"
"2021-09-12","WRD","4","Dirt","Big Cash Cartel"," 1 ","1","8-1","Jorge Torres","Clinton Crawford"
"2021-09-12","WRD","4","Dirt","Charlenas Relentless"," 2 ","2","7-2","Agustin Silva","Michelle Hurdle"
"2021-09-12","WRD","4","Dirt","Jess Kiss Mei"," 3 ","3","20-1","Ruben Castro","Eddie Willis"
"2021-09-12","WRD","4","Dirt","Doubters Beware"," 4 ","4","4-1","James Flores","Troy Carter"
"2021-09-12","WRD","4","Dirt","Dbd Orient Express"," 5 ","5","15-1","Josh Romero","Tammy Johnson"
"2021-09-12","WRD","4","Dirt","All Red No Blue"," 6 ","6","6-1","Mario Delgado","Eloy Navarro"
"2021-09-12","WRD","4","Dirt","Dynamo Snow"," 7 ","7","3-1","Justine Klaiber","Eddie Willis"
"2021-09-12","WRD","4","Dirt","Luminositi"," 8 ","8","8-1","Cody Smith","Jason Olmstead"
"2021-09-12","WRD","4","Dirt","Charlies Fast Man"," 9 ","9","8-1","L. Martinez","Eloy Navarro"
"2021-09-12","WRD","5","Dirt","Drt Kiss Myfat Wagon"," 1 ","1","12-1","Justine Klaiber","Gregg Sanders"
"2021-09-12","WRD","5","Dirt","Capo de Rock"," 2 ","2","8-1","Ruben Castro","Tammy Johnson"
"2021-09-12","WRD","5","Dirt","Zulu Diamond"," 3 ","3","8-1","Cody Smith","Jeffrey Tyer"
"2021-09-12","WRD","5","Dirt","Bh Free Drop Billy"," 4 ","4","10-1","Mario Delgado","Eloy Navarro"
"2021-09-12","WRD","5","Dirt","Tresponte"," 5 ","5","2-1","L. Martinez","Eloy Navarro"
"2021-09-12","WRD","5","Dirt","Prodijee"," 6 ","6","3-1","Jorge Torres","Clinton Crawford"
"2021-09-12","WRD","5","Dirt","Dbd Aribella"," 7 ","7","8-1","Josh Romero","Tammy Johnson"
"2021-09-12","WRD","5","Dirt","Gheto Cowboy"," 8 ","8","5-1","Daniel Torres","Luis Nino"
"2021-09-12","WRD","6","Dirt","Hes Resilient"," 1 ","1","3-1","Justine Klaiber","Eddie Willis"
"2021-09-12","WRD","6","Dirt","Phantom 24"," 2 ","2","5-1","Josh Romero","Tammy Johnson"
"2021-09-12","WRD","6","Dirt","Wing Ding Doux"," 3 ","3","20-1","Cordarelton Benn","Gary Walker"
"2021-09-12","WRD","6","Dirt","Awesome View"," 4 ","4","8-1","James Flores","Michelle Hurdle"
"2021-09-12","WRD","6","Dirt","Kold Kash"," 5 ","5","5-2","Agustin Silva","Brandon Reed"
"2021-09-12","WRD","6","Dirt","Valentino Pete"," 6 ","6","4-1","Ruben Castro","Tammy Johnson"
"2021-09-12","WRD","6","Dirt","Royal Racin Rose"," 7 ","7","10-1","Mario Delgado","Eloy Navarro"
"2021-09-12","WRD","6","Dirt","Storm of Coronas"," 8 ","8","8-1","Cody Wainscott","Juliana Mancillas"
"2021-09-12","WRD","7","Dirt","Vf Kiss Me Quick"," 1 ","1","3-1","Justine Klaiber","Eddie Willis"
"2021-09-12","WRD","7","Dirt","Dashin Cheetah"," 2 ","2","12-1","Josh Romero","Luis Nino"
"2021-09-12","WRD","7","Dirt","Fabulous Parker"," 3 ","3","12-1","Agustin Silva","Jose Villafranco"
"2021-09-12","WRD","7","Dirt","Viva Le Zoom"," 4 ","4","6-1","Ruben Castro","Tammy Johnson"
"2021-09-12","WRD","7","Dirt","Dedikated"," 5 ","5","2-1","Mario Delgado","Eloy Navarro"
"2021-09-12","WRD","7","Dirt","Foose Lodge"," 6 ","6","5-2","Jhaciel Soto","Julio Corral"
"2021-09-12","WRD","7","Dirt","Mighty Lucky Seis"," 7 ","7","15-1","Daniel Torres","Shawna Manriquez"
"2021-09-12","WRD","7","Dirt","Sawgone"," 8 ","8","20-1","Cordarelton Benn","Gary Walker"
"2021-09-12","WRD","8","Dirt","Beatem Blue"," 1 ","1","7-2","Javier Hernandez-Gallardo","Ty Blackwell"
"2021-09-12","WRD","8","Dirt","No Show Jo"," 2 ","2","12-1","Gonzalo Valles Jr.","Kenny Laymon"
"2021-09-12","WRD","8","Dirt","Nancy Spain"," 3 ","3","3-1","Cody Smith","Mary Meza"
"2021-09-12","WRD","8","Dirt","Inseperable Hd"," 4 ","4","12-1","Bryan Ernst","Bill Griffin"
"2021-09-12","WRD","8","Dirt","Cf High Rate"," 5 ","5","5-2","Randy Vega","Oscar Nunez"
"2021-09-12","WRD","8","Dirt","Abels Candy Maker"," 6 ","6","5-1","Daniel Torres","Jesus Ruiz"
"2021-09-12","WRD","8","Dirt","Jess Charger Bar"," 7 ","7","12-1","Cordarelton Benn","Luz Chavira"
"2021-09-12","WRD","8","Dirt","La Plumita"," 8 ","8","8-1","Rolando Raudales","Jeff Dean"
"2021-09-12","WRD","9","Dirt","Jess He Will"," 1 ","1","15-1","Cordarelton Benn","Randy Davis"
"2021-09-12","WRD","9","Dirt","Assaulte"," 2 ","2","4-1","James Flores","Fidencio Jimenez"
"2021-09-12","WRD","9","Dirt","Eye Cuervo"," 3 ","3","6-1","Antonio Perez","Buddy Clay"
"2021-09-12","WRD","9","Dirt","Ferarri B a Prize"," 4 ","4","10-1","Agustin Silva","Troy Carter"
"2021-09-12","WRD","9","Dirt","Vf Cute Lil Six"," 5 ","5","12-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2021-09-12","WRD","9","Dirt","One Up You"," 6 ","6","5-1","Josh Romero","Tyler Crawford"
"2021-09-12","WRD","9","Dirt","Apollicartel"," 7 ","7","2-1","Cody Smith","Loyd Moreland"
"2021-09-12","WRD","9","Dirt","Blues Candy Sa"," 8 ","8","9-2","Cody Wainscott","Juliana Mancillas"
"2021-09-12","WRD","10","Dirt","Corona Gypsie"," 1 ","1","5-1","Justine Klaiber","Eddie Willis"
"2021-09-12","WRD","10","Dirt","Prideful C Wagon"," 2 ","2","9-2","Gonzalo Gutierrez","Salimm Hernandez"
"2021-09-12","WRD","10","Dirt","Alliefaye"," 3 ","3","20-1","Antonio Perez","Juan Gomez"
"2021-09-12","WRD","10","Dirt","Ellens Hero"," 4 ","4","6-1","Daniel Torres","Jesus Ruiz"
"2021-09-12","WRD","10","Dirt","Reds Cartel"," 5 ","5","12-1","Gonzalo Valles Jr.","Kenny Laymon"
"2021-09-12","WRD","10","Dirt","Dox Notta Fox"," 6 ","6","4-1","Cody Wainscott","Cosme Quijada"
"2021-09-12","WRD","10","Dirt","Dg Forever Sweet"," 7 ","7","20-1","Randy Vega","Pedro Jr Andazola"
"2021-09-12","WRD","10","Dirt","Ld Lotta Zahav"," 8 ","8","12-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-09-12","WRD","10","Dirt","Fg Jess Dash"," 9 ","9","3-1","Agustin Silva","Shawna Manriquez"
"2021-09-12","WRD","10","Dirt","Eye My Fabulous Gal","10 ","10","10-1","James Flores","Guillermo Valdivia"
"2021-09-12","WRD","11","Dirt","Illegal Favorite"," 1 ","1","9-2","Josh Romero","Tyler Crawford"
"2021-09-12","WRD","11","Dirt","Lips of Sabrina"," 2 ","2","7-2","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-09-12","WRD","11","Dirt","Tootsie Roll On"," 3 ","3","4-1","Gonzalo Valles Jr.","Kenny Laymon"
"2021-09-12","WRD","11","Dirt","Daddys Dime"," 4 ","4","10-1","Cordarelton Benn","Luz Chavira"
"2021-09-12","WRD","11","Dirt","C Will Shakem"," 5 ","5","15-1","Daniel Torres","Randy Davis"
"2021-09-12","WRD","11","Dirt","Krangke"," 6 ","6","6-1","Antonio Perez","Salimm Hernandez"
"2021-09-12","WRD","11","Dirt","Bentayga"," 7 ","7","20-1","Fernando Fonseca-Soto","Alonzo Barraza"
"2021-09-12","WRD","11","Dirt","Dtl Hes Man Candy"," 8 ","8","12-1","James Flores","Jose Estrada"
"2021-09-12","WRD","11","Dirt","Shesdancingintherain"," 9 ","9","5-1","Gonzalo Gutierrez","Jesus Ruiz"
"2021-09-12","WRD","11","Dirt","Jess a Ivory Angel","10 ","10","12-1","Bryan Ernst","Jehu Lewis"
