"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-26","TAM","10","Turf","Raofthesun","13 ","13","8-1","Jesus Castanon","Cody Axmaker"
"2020-12-26","TAM","10","Turf","Solitary Jack","14 ","14","20-1","Rusty Shaw","M. Reardon"
"2020-12-26","TP","1","All Weather Track","Midnight Bolt"," 1 ","1","20-1","Santiago Gonzalez","Ryan Kenney"
"2020-12-26","TP","1","All Weather Track","Causeway Candy"," 2 ","2","12-1","Joseph Ramos","Lamar McVicker"
"2020-12-26","TP","1","All Weather Track","Snaggletooth"," 3 ","3","4-1","Albin Jimenez","Denis Roberson"
"2020-12-26","TP","1","All Weather Track","Will Knows"," 4 ","4","10-1","Rodney Prescott","William Stinson, Jr."
"2020-12-26","TP","1","All Weather Track","Volubile"," 5 ","5","15-1","Malcolm Franklin","Claude Brownfield, III"
"2020-12-26","TP","1","All Weather Track","Most Mischief"," 6 ","6","15-1","Edgar Morales","Michael Lauer"
"2020-12-26","TP","1","All Weather Track","Triple Delight"," 7 ","7","30-1","Gabriel Lagunes","T. Haehn"
"2020-12-26","TP","1","All Weather Track","Calculated Risker"," 8 ","8","5-1","Emmanuel Esquivel","Raymond Handal"
"2020-12-26","TP","1","All Weather Track","P Club"," 9 ","9","15-1","Perry Ouzts","Ryan Kenney"
"2020-12-26","TP","1","All Weather Track","Can't Say No","10 ","10","3-1","Gerardo Corrales","Larry Rivelli"
"2020-12-26","TP","1","All Weather Track","News Box","11 ","11","4-1","Declan Cannon","David Rider"
"2020-12-26","TP","1","All Weather Track","Save the Drama","12 ","12","12-1","Joseph Rocco, Jr.","Jake Radosevich"
"2020-12-26","TP","1","All Weather Track","Junior Gilliam","13 ","13","8-1","Emmanuel Esquivel","Olivo Inirio"
"2020-12-26","TP","1","All Weather Track","Dragster","14 ","14","5-1","Rocco Bowen","Anthony Stephen"
"2020-12-26","TP","2","All Weather Track","Heaven'smymission","1  ","4","10-1","Joseph Ramos","Tommy Short"
"2020-12-26","TP","2","All Weather Track","Strikeitortapit","1A ","13","10-1","Carlos Diaz","Tommy Short"
"2020-12-26","TP","2","All Weather Track","Hemp Heaven","2  ","9","3-1","Gerardo Corrales","Wesley Ward"
"2020-12-26","TP","2","All Weather Track","Artie's Lady","2B ","14","3-1","Gerardo Corrales","Michael Maker"
"2020-12-26","TP","2","All Weather Track","Ready to Translate","3  ","1","20-1","Crystal Conning","Tobious Richard"
"2020-12-26","TP","2","All Weather Track","Forsberg","4  ","2","50-1","Samuel Bermudez","Jay Holden"
"2020-12-26","TP","2","All Weather Track","Justin","5  ","3","20-1","Carlos Diaz","Richard Finucane"
"2020-12-26","TP","2","All Weather Track","Dauer","6  ","5","8-1","Joshua Morales","Stanley Inman"
"2020-12-26","TP","2","All Weather Track","Uhavetobekittenme","7  ","6","8-1","John McKee","Rachel Sells"
"2020-12-26","TP","2","All Weather Track","Fulco","8  ","7","7-2","Albin Jimenez","J. McGaughey"
"2020-12-26","TP","2","All Weather Track","Beat Duke","9  ","8","6-1","Rocco Bowen","Victoria Oliver"
"2020-12-26","TP","2","All Weather Track","With It Walter","10 ","10","20-1","Perry Ouzts","Eric Foster"
"2020-12-26","TP","2","All Weather Track","Authoritarian","11 ","11","20-1","Thiago Canuto","Caio Caramori"
"2020-12-26","TP","2","All Weather Track","Town Agenda","12 ","12","7-2","Deshawn Parker","Ethan West"
"2020-12-26","TP","3","All Weather Track","Out Cold"," 1 ","1","10-1","Edgar Morales","Juan Cano"
"2020-12-26","TP","3","All Weather Track","Midnight Swap"," 2 ","2","5-1","Gerardo Corrales","Aaron Shorter"
"2020-12-26","TP","3","All Weather Track","Stewards Rules"," 3 ","3","10-1","Samuel Bermudez","Jay Holden"
"2020-12-26","TP","3","All Weather Track","New Year's Luck"," 4 ","4","10-1","Perry Ouzts","Barbara Riley"
"2020-12-26","TP","3","All Weather Track","Lizzy's Lure"," 5 ","5","12-1","Gabriel Lagunes","Timothy Locker"
"2020-12-26","TP","3","All Weather Track","Flat Out Fast"," 6 ","6","4-1","Joshua Morales","Donna Taylor-Hewitt"
"2020-12-26","TP","3","All Weather Track","Determinator"," 7 ","7","8-1","Rick Knott","Michael Grace"
"2020-12-26","TP","3","All Weather Track","Osvaldo"," 8 ","8","20-1","Angel Serpa","Pablo Torres"
"2020-12-26","TP","3","All Weather Track","All Hands On Deck"," 9 ","9","3-1","Eddie Zuniga","Jamie Grubbs"
"2020-12-26","TP","3","All Weather Track","Alpha Boy","10 ","10","15-1","Santiago Gonzalez","Mark Cristel"
"2020-12-26","TP","3","All Weather Track","Auld Cup","11 ","11","15-1","Rogelio Miranda","Ronald Kahles"
"2020-12-26","TP","3","All Weather Track","Inheritthewind","12 ","12","20-1","Rodney Prescott","Randy Klopp"
"2020-12-26","TP","3","All Weather Track","Easy Doer","13 ","13","15-1","Rafael Mojica, Jr.","Robert Sturgeon"
"2020-12-26","TP","3","All Weather Track","Surge Pricing","14 ","14","12-1","Joshua Morales","Genaro Garcia"
"2020-12-26","TP","4","All Weather Track","Stuy Town Baby"," 1 ","1","8-1","Emmanuel Esquivel","Raymond Handal"
"2020-12-26","TP","4","All Weather Track","Orbette"," 2 ","2","7-2","Malcolm Franklin","William Morey"
"2020-12-26","TP","4","All Weather Track","Going to Temple"," 3 ","3","20-1","Aaron Court","Scott Barker"
"2020-12-26","TP","4","All Weather Track","Luminaire"," 4 ","4","6-1","Perry Ouzts","Susan Anderson"
"2020-12-26","TP","4","All Weather Track","Imbued"," 5 ","5","6-1","Deshawn Parker","John Langemeier"
"2020-12-26","TP","4","All Weather Track","Seven Seventeen"," 6 ","6","12-1","Rodney Prescott","Hutch Holsapple"
"2020-12-26","TP","4","All Weather Track","Aunt Irene"," 7 ","7","9-2","Angel Serpa","Sherri Balo - Williams"
"2020-12-26","TP","4","All Weather Track","Helga Shmelga"," 8 ","8","4-1","Santiago Gonzalez","William Helmbrecht"
"2020-12-26","TP","4","All Weather Track","Grace D' Art"," 9 ","9","15-1","Rafael Mojica, Jr.","Dean Ward"
"2020-12-26","TP","4","All Weather Track","Narrows Bridge","10 ","10","30-1","Joseph Ramos","Kathy Jarvis"
"2020-12-26","TP","4","All Weather Track","Rhoda's Jewell","11 ","11","20-1","Sean Gilpin","Regulo Rodriguez"
"2020-12-26","TP","4","All Weather Track","Azipass","12 ","12","20-1","Carlos Diaz","Kenneth McGowan"
"2020-12-26","TP","4","All Weather Track","Joplin","13 ","13","15-1","Angel Serpa","Nancy Adams"
"2020-12-26","TP","4","All Weather Track","Sweepeno","14 ","14","12-1","Rogelio Miranda","Pablo Torres"
"2020-12-26","TP","5","All Weather Track","Igloo"," 1 ","1","12-1","Albin Jimenez","Jonathan Thomas"
"2020-12-26","TP","5","All Weather Track","Flag of Honor"," 2 ","2","10-1","Edgar Morales","Neil Howard"
"2020-12-26","TP","5","All Weather Track","Twirling Patti"," 3 ","3","10-1","John McKee","Thomas Drury, Jr."
"2020-12-26","TP","5","All Weather Track","Misty Veil"," 4 ","4","20-1","Chris Landeros","William Bradley"
"2020-12-26","TP","5","All Weather Track","Madres War"," 5 ","5","12-1","Rafael Mojica, Jr.","David Rider"
"2020-12-26","TP","5","All Weather Track","American Bourbon"," 6 ","6","7-2","Gabriel Lagunes","Anna Meah"
"2020-12-26","TP","5","All Weather Track","A. A. Tzarina"," 7 ","7","6-1","Declan Cannon","Mark Casse"
"2020-12-26","TP","5","All Weather Track","Spy a Star"," 8 ","8","8-1","Deshawn Parker","Ben Colebrook"
"2020-12-26","TP","5","All Weather Track","Bold Figure"," 9 ","9","15-1","Gerardo Corrales","Kenneth Miller"
"2020-12-26","TP","5","All Weather Track","Impressive One","10 ","10","20-1","Rocco Bowen","William Bradley"
"2020-12-26","TP","5","All Weather Track","Honest Intentions","11 ","11","15-1","Jermaine Bridgmohan","Michael Ewing"
"2020-12-26","TP","5","All Weather Track","Hybrid Eclipse","12 ","12","5-2","Joseph Talamo","John Ennis"
"2020-12-26","TP","5","All Weather Track","Jamsstar","13 ","13","4-1","Jermaine Bridgmohan","Mark Casse"
"2020-12-26","TP","5","All Weather Track","Good Penny","14 ","14","4-1","Joseph Rocco, Jr.","Denis Roberson"
"2020-12-26","TP","6","All Weather Track","Raf"," 1 ","1","30-1","Joseph Ramos","Kathy Jarvis"
"2020-12-26","TP","6","All Weather Track","Uncle Gregory"," 2 ","2","4-1","Andrea Rodriguez","Carlo Vaccarezza"
"2020-12-26","TP","6","All Weather Track","Dragon Drew"," 3 ","3","8-1","Angel Serpa","Susan Anderson"
"2020-12-26","TP","6","All Weather Track","Come On Venezuela"," 4 ","4","20-1","Deshawn Parker","Ethan West"
"2020-12-26","TP","6","All Weather Track","Kickapoo"," 5 ","5","8-1","Rogelio Miranda","Ricky Short"
"2020-12-26","TP","6","All Weather Track","Twinkling Knight"," 6 ","6","20-1","Gabriel Lagunes","Sal Guerrero"
"2020-12-26","TP","6","All Weather Track","Toothpic"," 7 ","7","6-1","Rodney Prescott","Joseph Davis"
"2020-12-26","TP","6","All Weather Track","Electric Avenue"," 8 ","8","12-1","Santiago Gonzalez","Doug Goodman"
"2020-12-26","TP","6","All Weather Track","Allgrit"," 9 ","9","6-1","Alex Achard","Nancy Adams"
"2020-12-26","TP","6","All Weather Track","Kolten's Court","10 ","10","20-1","Thiago Canuto","Tommy Short"
"2020-12-26","TP","6","All Weather Track","Amani's Kitten","11 ","11","6-1","Agustin Gomez","Richard Castillo"
"2020-12-26","TP","6","All Weather Track","Jimmy Joe","12 ","12","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-26","TP","6","All Weather Track","Tramore Bay","13 ","13","20-1","Geena Lucille","Thomas Platt"
"2020-12-26","TP","6","All Weather Track","Linemaker","14 ","14","20-1","Geena Lucille","Stephen Williams"
"2020-12-26","TP","7","All Weather Track","Comes N Threes"," 1 ","1","15-1","Edgar Morales","Michael Lauer"
"2020-12-26","TP","7","All Weather Track","Changing Lanes"," 2 ","2","15-1","Samuel Bermudez","Lonnie Hinds"
"2020-12-26","TP","7","All Weather Track","Franknjymme"," 3 ","3","4-1","Declan Cannon","J. McGaughey"
"2020-12-26","TP","7","All Weather Track","Public Safety"," 4 ","4","15-1","Emmanuel Esquivel","Coty Rosin"
"2020-12-26","TP","7","All Weather Track","Hoof Prince"," 5 ","5","5-2","Joseph Talamo","Michael Maker"
"2020-12-26","TP","7","All Weather Track","Hats Off too You"," 6 ","6","20-1","Julie Burke","Ryan Walsh"
"2020-12-26","TP","7","All Weather Track","Majestic Valley"," 7 ","7","6-1","Jermaine Bridgmohan","Jeffrey Greenhill"
"2020-12-26","TP","7","All Weather Track","Aye Aye Sir"," 8 ","8","5-1","Gerardo Corrales","Wesley Ward"
"2020-12-26","TP","7","All Weather Track","Shippingport"," 9 ","9","6-1","Albin Jimenez","Denis Roberson"
"2020-12-26","TP","7","All Weather Track","Nashvegas","10 ","10","8-1","Perry Ouzts","Aaron Shorter"
"2020-12-26","TP","7","All Weather Track","Arba","11 ","11","20-1","Santiago Gonzalez","Sherri Balo - Williams"
"2020-12-26","TP","8","All Weather Track","Leave It to Kitten"," 1 ","1","12-1","Joshua Morales","Kathy Jarvis"
"2020-12-26","TP","8","All Weather Track","Euclyn P."," 2 ","2","30-1","Rogelio Miranda","Lamar McVicker"
"2020-12-26","TP","8","All Weather Track","Repair the World"," 3 ","3","20-1","Gabriel Lagunes","Jerry Antonuik"
"2020-12-26","TP","8","All Weather Track","Conquistador Show"," 4 ","4","5-1","Jermaine Bridgmohan","Jason Barkley"
"2020-12-26","TP","8","All Weather Track","Dance an Irish Jig"," 5 ","5","10-1","Rafael Mojica, Jr.","Edward Frederick"
"2020-12-26","TP","8","All Weather Track","Fat Account"," 6 ","6","7-2","Albin Jimenez","Mark Thomas"
"2020-12-26","TP","8","All Weather Track","Cavu Command"," 7 ","7","30-1","Carlos Diaz","David Rider"
"2020-12-26","TP","8","All Weather Track","Zesty Storm"," 8 ","8","20-1","Joseph Ramos","Anna Navarrete"
"2020-12-26","TP","8","All Weather Track","Baker's Man"," 9 ","9","8-1","Edgar Morales","Michael Lauer"
"2020-12-26","TP","8","All Weather Track","Count Your Pennies","10 ","10","3-1","Deshawn Parker","Troy Newton"
"2020-12-26","TP","8","All Weather Track","Paynted","11 ","11","4-1","Perry Ouzts","Barbara Riley"
"2020-12-26","TP","8","All Weather Track","Likely Legal","12 ","12","20-1","John McKee","Stephen Sandy"
"2020-12-26","TP","8","All Weather Track","Courage","13 ","13","4-1","Edgar Morales","Peter Miller"
"2020-12-26","TP","8","All Weather Track","Don'tshowweakness","14 ","14","5-1","Gerardo Corrales","Dana Ollier"
