"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-13","LS","9","Dirt","Flash Riley"," 5 ","5","5-2","Lucas Constantin","Marc Jungers"
"2021-11-13","LS","9","Dirt","Em El Carretonero"," 6 ","6","8-1","Rodolfo Fierro","Raul Galvan"
"2021-11-13","LS","9","Dirt","Jess Pleasure"," 7 ","7","20-1","Claudio Aguilar","Kie Mushinski"
"2021-11-13","LS","9","Dirt","Atta Boy Bok"," 8 ","8","20-1","Victor Urieta, Jr.","John Boegner"
"2021-11-13","LS","9","Dirt","Jeg Apolliteal Seis"," 9 ","9","8-1","Noe Villatoro","Jose Lopez"
"2021-11-13","LS","9","Dirt","My Favorite Q H","10 ","10","30-1","Nestor Duran","Alvin Francis, Jr."
"2021-11-13","LS","9","Dirt","Jet Dot Com","11 ","11","12-1","Froylan Ramirez","Brittany Tellez"
"2021-11-13","LS","10","Dirt","A Seis Train"," 1 ","1","20-1","Jose Herbert","Jose Lopez"
"2021-11-13","LS","10","Dirt","Jess Moonin"," 2 ","2","20-1","Froylan Ramirez","Francisco Perez, Jr."
"2021-11-13","LS","10","Dirt","Chief Lark"," 3 ","3","3-1","Francisco Giles","Mario Rodriguez"
"2021-11-13","LS","10","Dirt","Witching Hour"," 4 ","4","15-1","Oscar Andrade, Jr.","Isidro Hinojosa"
"2021-11-13","LS","10","Dirt","Bustling"," 5 ","5","12-1","Nestor Duran","Alvin Francis, Jr."
"2021-11-13","LS","10","Dirt","Sixy Brown Eyes"," 6 ","6","6-1","Tanner Thedford","Clinton Crawford"
"2021-11-13","LS","10","Dirt","Cartels Blessing"," 7 ","7","8-1","Jacobo Aguilar","Salvador Soto"
"2021-11-13","LS","10","Dirt","Relentlessly Royal"," 8 ","8","4-1","Noe Villatoro","Juan Castro"
"2021-11-13","LS","10","Dirt","Coronados Chick"," 9 ","9","7-2","Francisco Calderon","John Stinebaugh"
"2021-11-13","LS","10","Dirt","Shinning Runaway","10 ","10","20-1","Bryan Candanosa","James Lackey"
"2021-11-13","LS","10","Dirt","Miss Good Candy","11 ","11","10-1","Luis Vivanco","Toby Keeton"
"2021-11-13","LS","10","Dirt","Kiss Ya Bye","12 ","12","20-1","Jose Ortiz","Michael Joiner"
"2021-11-13","LS","11","Dirt","Smithy Cartel"," 1 ","1","30-1","Francisco Mendez","Jose Muela"
"2021-11-13","LS","11","Dirt","Move in the Train"," 2 ","2","12-1","Jose Vega","Kerry Ellis"
"2021-11-13","LS","11","Dirt","Beso"," 3 ","3","15-1","Jacobo Aguilar","Salvador Soto"
"2021-11-13","LS","11","Dirt","Cripple Creek Cowboy"," 4 ","4","7-5","Victor Urieta, Jr.","Telma Loya"
"2021-11-13","LS","11","Dirt","Glorious Eagle"," 5 ","5","2-1","Tanner Thedford","Trey Wood"
"2021-11-13","LS","11","Dirt","Allofyouinmyrearview"," 6 ","6","20-1","Juan Pulido","Clinton Crawford"
"2021-11-13","LS","11","Dirt","Ethical Intrigue"," 7 ","7","15-1","Raul Ramirez, Jr.","Jorge Gonzalez"
"2021-11-13","LS","11","Dirt","Hez Blacklisted"," 8 ","8","9-2","Bryan Candanosa","Andre Brooks"
"2021-11-13","LS","11","Dirt","Zoomin Version"," 9 ","9","30-1","Claudio Aguilar","Lewis R. Jordan"
"2021-11-13","LS","11","Dirt","Rustys Quick Chick","10 ","10","8-1","Francisco Calderon","John Stinebaugh"
"2021-11-13","MVR","1","Dirt","Tale of Lacey"," 1 ","1","9-5","Hector Rosario, Jr.","Robert Cline"
"2021-11-13","MVR","1","Dirt","Classic Volume"," 2 ","2","20-1","Guillermo Rodriguez","Rodney Faulkner"
"2021-11-13","MVR","1","Dirt","Wherethere'ssmoke"," 3 ","3","15-1","Joam Toledo","Rachael Maddox"
"2021-11-13","MVR","1","Dirt","Ohio Cause"," 4 ","4","8-1","Alex Gonzalez","Jake Radosevich"
"2021-11-13","MVR","1","Dirt","Tequila Flats"," 5 ","5","6-1","Sonny Leon","William Helmbrecht"
"2021-11-13","MVR","1","Dirt","Big Stock Winner"," 6 ","6","10-1","T. Houghton","Richard Rettele"
"2021-11-13","MVR","1","Dirt","Split My Britches"," 7 ","7","20-1","Diogdinabi Smith","Rachael Maddox"
"2021-11-13","MVR","1","Dirt","Strike One"," 8 ","8","7-5","Marshall Mendez","Timothy Hamm"
"2021-11-13","MVR","2","Dirt","Sweet Jill's Jack"," 1 ","1","15-1","Angel Diaz","Anthony Campbell"
"2021-11-13","MVR","2","Dirt","Davis Hat"," 2 ","2","5-2","Alex Canchari","Robert Cline"
"2021-11-13","MVR","2","Dirt","What a Rush"," 3 ","3","2-1","Frank Reyes","Robert Cline"
"2021-11-13","MVR","2","Dirt","Devine Pride"," 4 ","4","20-1","Yuri Yaranga","Ivan Vazquez"
"2021-11-13","MVR","2","Dirt","Brilliantbenny"," 5 ","5","6-5","Luis Batista","Jeffrey Skerrett"
"2021-11-13","MVR","2","Dirt","Belton Ave"," 6 ","6","20-1","Joam Toledo","Geraldine Rodak"
"2021-11-13","MVR","3","Dirt","Line Dancer"," 1 ","1","4-5","Luan Machado","Michelle Brafford"
"2021-11-13","MVR","3","Dirt","Getoutoftheharem"," 2 ","2","8-5","Erik Barbaran","Robin Schuster"
"2021-11-13","MVR","3","Dirt","Flash Patriarch"," 3 ","3","6-1","Eddie Dominguez","Ramon Salcedo"
"2021-11-13","MVR","3","Dirt","Opha May"," 4 ","4","20-1","Gabriel Lagunes","Carlos Lopez"
"2021-11-13","MVR","3","Dirt","Siren Call"," 5 ","5","15-1","David Haldar","Odin Londono, Jr."
"2021-11-13","MVR","3","Dirt","Hidden Pride"," 6 ","6","20-1","Luis Batista","Jose Romero"
"2021-11-13","MVR","4","Dirt","All American Jewel"," 1 ","1","10-1","Brandon Tapara","Carlos Inirio"
"2021-11-13","MVR","4","Dirt","Talkback"," 2 ","2","2-1","Erik Barbaran","Jeffrey Skerrett"
"2021-11-13","MVR","4","Dirt","Spring City Gal"," 3 ","3","10-1","Hector Berrios","Rodney Faulkner"
"2021-11-13","MVR","4","Dirt","The Two Nancy's"," 4 ","4","3-1","T. Houghton","Bart Barnes"
"2021-11-13","MVR","4","Dirt","Arrowsphere"," 5 ","5","5-1","Alex Canchari","Kim Puhl"
"2021-11-13","MVR","4","Dirt","Myositis Mystique"," 6 ","6","8-1","Agustin Bracho","Caryn Vecchio"
"2021-11-13","MVR","4","Dirt","Lilac Lace"," 7 ","7","7-2","Chelsey Keiser","Lori Yoder"
"2021-11-13","MVR","5","Dirt","Derby Included"," 1 ","1","8-1","Alex Canchari","Bryan Metz"
"2021-11-13","MVR","5","Dirt","Quiet Amigo"," 2 ","2","5-2","Erik Barbaran","Richard Zielinski"
"2021-11-13","MVR","5","Dirt","Kontar"," 3 ","3","20-1","Marshall Mendez","Robin Schuster"
"2021-11-13","MVR","5","Dirt","Kole Man Can"," 4 ","4","4-1","Malcolm Franklin","Joseph Poole"
"2021-11-13","MVR","5","Dirt","Duke of Darkness"," 5 ","5","7-2","Sonny Leon","Danny Werre"
"2021-11-13","MVR","5","Dirt","Blue Monarch"," 6 ","6","20-1","Joam Toledo","Rachael Maddox"
"2021-11-13","MVR","5","Dirt","Dial Mr Prospector"," 7 ","7","20-1","Gabriel Lagunes","Rebecca Holton"
"2021-11-13","MVR","5","Dirt","Scorza"," 8 ","8","3-1","Jose Bracho","Michael Rone"
"2021-11-13","MVR","5","Dirt","Little Bita Smoke"," 9 ","9","15-1","Diogdinabi Smith","Candace Diehl"
"2021-11-13","MVR","6","Dirt","Blue Sage"," 1 ","1","8-5","Chelsey Keiser","Jeffrey Skerrett"
"2021-11-13","MVR","6","Dirt","Dudes Lawyer"," 2 ","2","6-1","Luis Gonzalez","Johanna Urieta"
"2021-11-13","MVR","6","Dirt","Dark Honey"," 3 ","3","5-2","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-11-13","MVR","6","Dirt","My Glory"," 4 ","4","8-1","Marshall Mendez","Alejandro Murillo Rodriguez"
"2021-11-13","MVR","6","Dirt","Holdontoyourtiara"," 5 ","5","3-1","Malcolm Franklin","Shane Meyers"
"2021-11-13","MVR","6","Dirt","Andiama"," 6 ","6","10-1","Ricardo Mejias","Candace Huffman"
"2021-11-13","MVR","7","Dirt","Mobil Meister"," 1 ","1","20-1","David Haldar","Johanna Urieta"
"2021-11-13","MVR","7","Dirt","Lexy Anna"," 2 ","2","8-1","Angel Diaz","Lori Yoder"
"2021-11-13","MVR","7","Dirt","Happy as You Go"," 3 ","3","10-1","T. Houghton","Robert Gorham"
"2021-11-13","MVR","7","Dirt","Mobil Lady"," 4 ","4","7-2","Sonny Leon","Shane Meyers"
"2021-11-13","MVR","7","Dirt","Diva Power"," 5 ","5","15-1","Luis Batista","Gary Johnson"
"2021-11-13","MVR","7","Dirt","Cristalinda"," 6 ","6","20-1","Jose Bracho","Michael Rone"
"2021-11-13","MVR","7","Dirt","Edge of Night"," 7 ","7","3-1","Christian Pilares","Robert Gorham"
"2021-11-13","MVR","7","Dirt","Grizabella"," 8 ","8","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-11-13","MVR","7","Dirt","Here Comes Jigs"," 9 ","9","10-1","Brandon Tapara","Carlos Inirio"
"2021-11-13","MVR","7","Dirt","Star Rules","10 ","10","5-1","Ricardo Feliciano","James McDonald"
"2021-11-13","MVR","8","Dirt","Off to the Races","   ","99","","Kevin Carmona"," "
"2021-11-13","MVR","8","Dirt","Juju Nineteen","1  ","9","4-1","Malcolm Franklin","Timothy Hamm"
"2021-11-13","MVR","8","Dirt","Bali Beach","1A ","11","4-1","Malcolm Franklin","Timothy Hamm"
"2021-11-13","MVR","8","Dirt","Bundledlike Bernie"," 2 ","1","10-1","Luis Batista","Richard Zielinski"
"2021-11-13","MVR","8","Dirt","About to Rage"," 3 ","2","12-1","Edgar Paucar","Joseph Poole"
"2021-11-13","MVR","8","Dirt","Friar Laurence"," 4 ","3","2-1","Luan Machado","Ben Colebrook"
"2021-11-13","MVR","8","Dirt","Flying Guillotine"," 5 ","4","20-1","Marshall Mendez","Ricardo Bailey"
"2021-11-13","MVR","8","Dirt","Master"," 6 ","5","15-1","Luis Gonzalez","Tina Casalinova"
"2021-11-13","MVR","8","Dirt","Gaisgeach"," 7 ","6","15-1","Renzo Diaz","Lori Loudin-Smith"
"2021-11-13","MVR","8","Dirt","Violent Surprise"," 8 ","7","20-1","Erik Barbaran","Robin Schuster"
"2021-11-13","MVR","8","Dirt","Super Necessary"," 9 ","8","8-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-11-13","MVR","8","Dirt","Goodbyellowbrickrd","10 ","10","3-1","Angel Diaz","Jeffrey Skerrett"
"2021-11-13","RP","1","Turf","Brandons Babe"," 1 ","1","7-2","Iram Diego","Karen Jacks"
"2021-11-13","RP","1","Turf","Spanx Legacy"," 2 ","2","5-2","Stewart Elliott","Steven Asmussen"
"2021-11-13","RP","1","Turf","Aura"," 3 ","3","5-1","Leandro Goncalves","Steven Asmussen"
"2021-11-13","RP","1","Turf","Wapi"," 4 ","4","20-1","Weston Hamilton","Karen Jacks"
"2021-11-13","RP","1","Turf","Quinn Ella"," 5 ","5","4-1","David Cabrera","Ronnie Cravens, III"
"2021-11-13","RP","1","Turf","She B Glamorous"," 6 ","6","8-1","Carlos Montalvo","Federico Villafranco"
"2021-11-13","RP","1","Turf","Raging Gold Digger"," 7 ","7","6-1","Lane Luzzi","Danny Pish"
"2021-11-13","RP","2","Dirt","Jan's Baby"," 1 ","1","15-1","Carlos Montalvo","Carlos Padilla"
"2021-11-13","RP","2","Dirt","Ride Me Home"," 2 ","2","15-1","Roman Cruz","Elmer Green"
"2021-11-13","RP","2","Dirt","Landalaffit"," 3 ","3","12-1","Ezequiel Lara","Marti Rodriguez"
"2021-11-13","RP","2","Dirt","Bering's Special"," 4 ","4","15-1","Freddy Manrrique","Michael Whitelaw"
"2021-11-13","RP","2","Dirt","Cornerofthesky"," 5 ","5","9-2","Richard Eramia","Joe Offolter"
"2021-11-13","RP","2","Dirt","Moccasin Bluff"," 6 ","6","12-1","Obed Sanchez","Kenneth Nolen"
"2021-11-13","RP","2","Dirt","Wow Wow Its Magic"," 7 ","7","6-1","David Cabrera","Kenneth Nolen"
"2021-11-13","RP","2","Dirt","Irma M"," 8 ","8","7-2","Floyd Wethey Jr.","Scott Young"
"2021-11-13","RP","2","Dirt","Smokey Reflection"," 9 ","9","20-1","Weston Hamilton","Patrick Swan"
"2021-11-13","RP","2","Dirt","Sure Shot Shelly","10 ","10","5-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-11-13","RP","2","Dirt","Silver Legacy","11 ","11","8-1","Jose Alvarez","C. Trout"
"2021-11-13","RP","2","Dirt","Euro La Paz","12 ","12","20-1","Dakota Wood","Donald Komardley"
"2021-11-13","RP","3","Dirt","Praetorian"," 1 ","1","10-1","Ramon Vazquez","Scott Young"
"2021-11-13","RP","3","Dirt","Fresh One"," 2 ","2","8-1","David Cabrera","Austin Gustafson"
"2021-11-13","RP","3","Dirt","A P's Bluegrass"," 3 ","3","8-1","Weston Hamilton","Stetson Mitchell"
"2021-11-13","RP","3","Dirt","Gambler"," 4 ","4","6-1","Stewart Elliott","J. Caldwell"
"2021-11-13","RP","3","Dirt","Pasamonte Man"," 5 ","5","3-1","Danny Sorenson","Danny Pish"
"2021-11-13","RP","3","Dirt","Optimal"," 6 ","6","15-1","Obed Sanchez","J. Caldwell"
"2021-11-13","RP","3","Dirt","Jazzy Justin"," 7 ","7","15-1","Lane Luzzi","Stetson Mitchell"
"2021-11-13","RP","3","Dirt","Bourbon Cowboy"," 8 ","8","5-1","Floyd Wethey Jr.","Scott Young"
"2021-11-13","RP","3","Dirt","Oh What Luck"," 9 ","9","5-2","Richard Eramia","Kenneth Nolen"
"2021-11-13","RP","4","Dirt","Mr B Quiet"," 1 ","1","6-1","David Cabrera","Austin Gustafson"
"2021-11-13","RP","4","Dirt","The Heat Is On"," 2 ","2","20-1","Weston Hamilton","J. Caldwell"
"2021-11-13","RP","4","Dirt","Autocratic"," 3 ","3","8-1","Leandro Goncalves","H. Ashford, Jr."
"2021-11-13","RP","4","Dirt","Considerit Doneron"," 4 ","4","10-1","Jose Alvarez","W. Calhoun"
"2021-11-13","RP","4","Dirt","Last Roo"," 5 ","5","3-1","Richard Eramia","W. Calhoun"
"2021-11-13","RP","4","Dirt","Richard's Tx Bling"," 6 ","6","4-1","Danny Sorenson","Danny Pish"
"2021-11-13","RP","4","Dirt","Wofford"," 7 ","7","5-1","Lane Luzzi","Ron Moquett"
"2021-11-13","RP","4","Dirt","Lookwhogotlucky"," 8 ","8","12-1","Stewart Elliott","Steven Asmussen"
"2021-11-13","RP","4","Dirt","Kirby Derby"," 9 ","9","15-1","Iram Diego","Paul Smith"
"2021-11-13","RP","4","Dirt","Lab Rat","10 ","10","10-1","Ramon Vazquez","M. Davidson"
"2021-11-13","RP","5","Dirt","My Racing Heart"," 1 ","1","6-1","Benny Landeros","Dallas Keen"
"2021-11-13","RP","5","Dirt","Star in the Sky"," 2 ","2","9-2","Weston Hamilton","Frank Lucarelli"
"2021-11-13","RP","5","Dirt","Blame the Red Cat"," 3 ","3","12-1","Stewart Elliott","Allen Milligan"
"2021-11-13","RP","5","Dirt","Couverture"," 4 ","4","5-1","David Cabrera","Ron Moquett"
"2021-11-13","RP","5","Dirt","Klassy Point"," 5 ","5","15-1","Obed Sanchez","J. Caldwell"
"2021-11-13","RP","5","Dirt","Pure Silk"," 6 ","6","8-1","Lane Luzzi","Danny Pish"
"2021-11-13","RP","5","Dirt","Sweet Stormy Elle"," 7 ","7","20-1","Roman Cruz","Lucio Espiritu"
"2021-11-13","RP","5","Dirt","Mylittlewiskeygirl"," 8 ","8","15-1","Iram Diego","Bart Hone"
"2021-11-13","RP","5","Dirt","Take Charge Patti"," 9 ","9","4-1","Ramon Vazquez","Federico Villafranco"
"2021-11-13","RP","5","Dirt","Courageous Cappen","10 ","10","12-1","Richard Eramia","Austin Gustafson"
"2021-11-13","RP","5","Dirt","Lady Paloma","11 ","11","6-1","Jose Alvarez","Shawn Davis"
"2021-11-13","RP","6","Turf","Hold Tight"," 1 ","1","5-1","Stewart Elliott","Stetson Mitchell"
"2021-11-13","RP","6","Turf","Pacific Typhoon"," 2 ","2","9-2","Lane Luzzi","Austin Gustafson"
"2021-11-13","RP","6","Turf","Colloquist"," 3 ","3","8-1","Danny Sorenson","Danny Pish"
"2021-11-13","RP","6","Turf","Gold Street"," 4 ","4","15-1","Alfredo Triana Jr.","Tyrone Gleason"
"2021-11-13","RP","6","Turf","Tin Badge"," 5 ","5","7-2","Ken Tohill","Clinton Stuart"
"2021-11-13","RP","6","Turf","Fred'stwirlincandy"," 6 ","6","8-1","David Cabrera","Ronnie Cravens, III"
"2021-11-13","RP","6","Turf","Gopher Gold"," 7 ","7","15-1","Richard Eramia","Michael Biehler"
"2021-11-13","RP","6","Turf","Kokokomo"," 8 ","8","20-1","Carlos Montalvo","Oscar Flores"
"2021-11-13","RP","6","Turf","Chocolateicecream"," 9 ","9","6-1","Ramon Vazquez","Oscar Flores"
"2021-11-13","RP","6","Turf","Jailhouse Kitten","10 ","10","20-1","Jose Alvarez","Ronnie Cravens, III"
"2021-11-13","RP","6","Turf","I'm an Eight","11 ","11","20-1","Ezequiel Lara","Carlos Moreno"
"2021-11-13","RP","6","Turf","Ezmosh","12 ","12","10-1","Iram Diego","Karen Jacks"
"2021-11-13","RP","7","Dirt","Content"," 1 ","1","4-1","Danny Sorenson","Tina Hurley"
"2021-11-13","RP","7","Dirt","Gospel Lucille"," 2 ","2","15-1","Lane Luzzi","Steve Williams"
"2021-11-13","RP","7","Dirt","Athenas Song"," 3 ","3","9-2","Ken Tohill","Norman Ashauer"
"2021-11-13","RP","7","Dirt","Bobbin Tail"," 4 ","4","3-1","David Cabrera","Kenny Smith"
"2021-11-13","RP","7","Dirt","What's News"," 5 ","5","5-1","Stewart Elliott","Steven Asmussen"
"2021-11-13","RP","7","Dirt","Itsallinthenotes"," 6 ","6","10-1","Jose Medina","Corey Deatherage"
"2021-11-13","RP","7","Dirt","Hailey's Melody"," 7 ","7","6-1","Jose Alvarez","Joe Offolter"
"2021-11-13","RP","7","Dirt","Flew by You"," 8 ","8","12-1","Carlos Montalvo","Alejandro Baldillez Jr."
"2021-11-13","RP","8","Dirt","Drivehappy"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2021-11-13","RP","8","Dirt","Tillis"," 2 ","2","4-1","Ken Tohill","Don Von Hemel"
"2021-11-13","RP","8","Dirt","Texas Bad Boy"," 3 ","3","7-2","Lane Luzzi","Kevin Scholl"
"2021-11-13","RP","8","Dirt","Alex Joon"," 4 ","4","6-1","Richard Eramia","Terry Brennan"
"2021-11-13","RP","8","Dirt","Vim and Vigor"," 5 ","5","15-1","Leandro Goncalves","Larry Stroope"
"2021-11-13","RP","8","Dirt","Implicator"," 6 ","6","10-1","Carlos Montalvo","Alejandro Baldillez Jr."
"2021-11-13","RP","8","Dirt","Flexati"," 7 ","7","15-1","Luis Quinonez","Francisco Bravo"
"2021-11-13","RP","8","Dirt","Punch Em"," 8 ","8","10-1","Alfredo Triana Jr.","Theresa Luneack"
"2021-11-13","RP","8","Dirt","Dial in for Lute"," 9 ","9","8-1","Jose Alvarez","C. Trout"
"2021-11-13","RP","9","Turf","Oxpensive"," 1 ","1","8-1","Ezequiel Lara","Miguel Silva"
"2021-11-13","RP","9","Turf","My Golden M"," 2 ","2","2-1","David Cabrera","Hector Echeverria"
"2021-11-13","RP","9","Turf","Stasis"," 3 ","3","6-1","Lane Luzzi","Darrell Bravenec"
"2021-11-13","RP","9","Turf","Cool Cat Jones"," 4 ","4","15-1","Ken Tohill","Corey Deatherage"
"2021-11-13","RP","9","Turf","Gentle George"," 5 ","5","30-1","B. Goff, Jr.","Wayne George"
"2021-11-13","RP","9","Turf","Hans Little Dancer"," 6 ","6","30-1","Dakota Wood","James Sellers"
"2021-11-13","RP","9","Turf","Hard Candy"," 7 ","7","15-1","Luis Quinonez","Roy Garza"
"2021-11-13","RP","9","Turf","Brody Boucher"," 8 ","8","5-1","Danny Sorenson","Gene Jacquot"
"2021-11-13","RP","9","Turf","Prince of Earl"," 9 ","9","4-1","Carlos Montalvo","Lynn Chleborad"
"2021-11-13","RP","9","Turf","Tiz Strong","10 ","10","15-1","Benny Landeros","Steve Martin"
"2021-11-13","RP","9","Turf","Two State","11 ","11","10-1","Weston Hamilton","M. Davidson"
"2021-11-13","WRD","1","Dirt","Windys Slickwire"," 1 ","1","20-1","Cordarelton Benn","Wayne George"
"2021-11-13","WRD","1","Dirt","Wired Four Forty"," 2 ","2","2-1","Justine Klaiber","Eddie Willis"
"2021-11-13","WRD","1","Dirt","Whew Thats Hot"," 3 ","3","8-1","Cody Smith","Ty Blackwell"
"2021-11-13","WRD","1","Dirt","Fast Eagle"," 4 ","4","15-1","Gonzalo Gutierrez","Jesus Ruiz"
"2021-11-13","WRD","1","Dirt","Kiss Kennasivorycash"," 5 ","5","12-1","James Flores","Michael Moss"
"2021-11-13","WRD","1","Dirt","Pike Pass"," 6 ","6","8-5","Cody Wainscott","Ray Enlow"
"2021-11-13","WRD","1","Dirt","Loaded On Gray Goose"," 7 ","7","10-1","Roman Cruz","Cosme Quijada"
"2021-11-13","WRD","1","Dirt","Candy Cartel"," 8 ","8","5-1","Daniel Torres","Jesus Ruiz"
"2021-11-13","WRD","2","Dirt","Power Fade"," 1 ","1","5-1","Jesus Salazar","Dee Keener"
"2021-11-13","WRD","2","Dirt","Paint Your Lips"," 2 ","2","8-1","Josh Romero","Dee Keener"
"2021-11-13","WRD","2","Dirt","Js Shezaquickchick"," 3 ","3","12-1","Roman Cruz","Cosme Quijada"
"2021-11-13","WRD","2","Dirt","Queen for Cash"," 4 ","4","7-2","Daniel Torres","Jesus Ruiz"
"2021-11-13","WRD","2","Dirt","Wl Hector Lives"," 5 ","5","10-1","Justine Klaiber","Eddie Willis"
"2021-11-13","WRD","2","Dirt","Ring My Barb Wire"," 6 ","6","12-1","Ruben Castro","Ray Enlow"
"2021-11-13","WRD","2","Dirt","Mammy Jammer"," 7 ","7","3-1","Cody Wainscott","Ray Enlow"
"2021-11-13","WRD","2","Dirt","Tales U Lose"," 8 ","8","12-1","Javier Hernandez-Gallardo","Ty Blackwell"
"2021-11-13","WRD","2","Dirt","Wf Gitter Dun Chick"," 9 ","9","10-1","James Flores","Ray Enlow"
"2021-11-13","WRD","2","Dirt","This Wire Is Hot","10 ","10","8-1","Cody Smith","Ty Blackwell"
"2021-11-13","WRD","3","Dirt","Outlawstateofmind"," 1 ","1","12-1","Gonzalo Gutierrez","Dee Keener"
"2021-11-13","WRD","3","Dirt","Show Me Ur Colors"," 2 ","2","20-1","Cody Smith","Ty Blackwell"
"2021-11-13","WRD","3","Dirt","Wf January Dawn"," 3 ","3","5-1","Cordarelton Benn","Dee Keener"
"2021-11-13","WRD","3","Dirt","Livewires Wagon"," 4 ","4","20-1","Javier Hernandez-Gallardo","Ty Blackwell"
"2021-11-13","WRD","3","Dirt","My Name Is"," 5 ","5","6-1","Justine Klaiber","Ray Enlow"
"2021-11-13","WRD","3","Dirt","Trap Play"," 6 ","6","10-1","Jesus Salazar","Dee Keener"
"2021-11-13","WRD","3","Dirt","Pfr Apollitical Kate"," 7 ","7","20-1","Josh Romero","Dee Keener"
"2021-11-13","WRD","3","Dirt","Wl Showtime"," 8 ","8","8-1","Ruben Castro","Eddie Willis"
"2021-11-13","WRD","3","Dirt","El Docs Best Chic"," 9 ","9","20-1","Rolando Raudales","Dee Keener"
"2021-11-13","WRD","3","Dirt","Rp Reckless Wire","10 ","10","1-1","Cody Wainscott","Ray Enlow"
"2021-11-13","WRD","4","Dirt","Inseperable Hd"," 1 ","1","20-1","Bryan Ernst","Bill Griffin"
"2021-11-13","WRD","4","Dirt","Seb Ember"," 2 ","2","7-2","Stormy Smith","Charlton Hunt"
"2021-11-13","WRD","4","Dirt","Bubba Bad"," 3 ","3","2-5","Daniel Torres","Ray Enlow"
"2021-11-13","WRD","4","Dirt","Weapon First Bug"," 4 ","4","20-1","Roman Cruz","Albert Wright"
"2021-11-13","WRD","4","Dirt","Cartel Attitude"," 5 ","5","12-1","Josh Romero","Pedro Martinez"
"2021-11-13","WRD","4","Dirt","Petes Favorite"," 6 ","6","15-1","L. Martinez","Kirby Kile"
"2021-11-13","WRD","4","Dirt","Ima Galligar"," 7 ","7","15-1","Justine Klaiber","Michelle Hurdle"
"2021-11-13","WRD","4","Dirt","Rockincheirmoney"," 8 ","8","20-1","Cordarelton Benn","Luz Chavira"
"2021-11-13","WRD","5","Dirt","Shadi Lady"," 1 ","1","15-1","Randy Vega","Jason Olmstead"
"2021-11-13","WRD","5","Dirt","Bp Primetime"," 2 ","2","12-1","Juan Pulido","Buddy Clay"
"2021-11-13","WRD","5","Dirt","My Midnight Candy"," 3 ","3","8-1","Daniel Torres","Jason Olmstead"
"2021-11-13","WRD","5","Dirt","Apollitical Bird"," 4 ","4","5-1","Justine Klaiber","Eddie Willis"
"2021-11-13","WRD","5","Dirt","Streakinlilwagon"," 5 ","5","3-1","Stormy Smith","Jason Pascoe"
"2021-11-13","WRD","5","Dirt","Mh Apollitical Spy"," 6 ","6","6-1","Cody Smith","Mary Meza"
"2021-11-13","WRD","5","Dirt","Kool and Fabulous"," 7 ","7","12-1","Jesus Salazar","Jason Olmstead"
"2021-11-13","WRD","5","Dirt","Senator Volcum"," 8 ","8","12-1","James Flores","Toby Keeton"
"2021-11-13","WRD","5","Dirt","Cindydoesitagain"," 9 ","9","8-1","Ruben Castro","Eddie Willis"
"2021-11-13","WRD","5","Dirt","One Kool Dreamer","10 ","10","4-1","Edwin Escobedo","Jason Olmstead"
"2021-11-13","WRD","6","Dirt","Lillie Langtry"," 1 ","1","12-1","Jesus Salazar","Dee Keener"
"2021-11-13","WRD","6","Dirt","Sparky Kazaam"," 2 ","2","8-1","Daniel Torres","Shawna Manriquez"
"2021-11-13","WRD","6","Dirt","Relentless Babe"," 3 ","3","5-1","Edwin Escobedo","Jason Olmstead"
"2021-11-13","WRD","6","Dirt","Prodijee"," 4 ","4","12-1","Cody Smith","Clinton Crawford"
"2021-11-13","WRD","6","Dirt","Paint Your Lips P"," 5 ","5","12-1","Justine Klaiber","Eddie Willis"
"2021-11-13","WRD","6","Dirt","Bv Poetry in Motion"," 6 ","6","12-1","Ruben Castro","Eddie Willis"
"2021-11-13","WRD","6","Dirt","Miss Beth Dutton"," 7 ","7","8-5","Jorge Torres","Clinton Crawford"
"2021-11-13","WRD","6","Dirt","One Kiss At a Time"," 8 ","8","12-1","Rolando Raudales","Eddie Willis"
"2021-11-13","WRD","6","Dirt","Kisss and Teller"," 9 ","9","6-1","Juan Pulido","Clinton Crawford"
"2021-11-13","WRD","6","Dirt","Rollin Country Girl","10 ","10","10-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-11-13","WRD","7","Dirt","Nouveaux"," 1 ","1","10-1","Cody Smith","Jason Olmstead"
"2021-11-13","WRD","7","Dirt","Capo de Rock"," 2 ","2","15-1","Rolando Raudales","Tammy Johnson"
"2021-11-13","WRD","7","Dirt","Hard Rock Candy"," 3 ","3","12-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-11-13","WRD","7","Dirt","Apollitical Payoff"," 4 ","4","5-1","Jesus Salazar","Jason Olmstead"
"2021-11-13","WRD","7","Dirt","Mr Goodbye"," 5 ","5","3-1","Agustin Silva","Michelle Hurdle"
