"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-31","TAM","7","Dirt","Dohko"," 6 ","6","5-1","Isaac Castillo","Jose Sanchez"
"2021-01-31","TAM","7","Dirt","Box Candy"," 7 ","7","12-1","Ronald Allen, Jr.","Bernell Rhone"
"2021-01-31","TAM","7","Dirt","Happy Danza"," 8 ","8","8-1","Manny Jimenez","Hernan Parra"
"2021-01-31","TAM","7","Dirt","Irish Mail"," 9 ","9","15-1","Huber Villa-Gomez","Jon Dailey"
"2021-01-31","TAM","7","Dirt","Mozano","10 ","10","9-5","Antonio Gallardo","J. Sweezey"
"2021-01-31","TAM","8","Turf","Imperial Guard"," 1 ","1","12-1","Isaac Castillo","Joseph Minieri"
"2021-01-31","TAM","8","Turf","Zaman"," 2 ","2","15-1","Scott Spieth","Aldana Gonzalez"
"2021-01-31","TAM","8","Turf","Feisty Kitten"," 3 ","3","10-1","Wilmer Garcia","Chandradat Goberdhan"
"2021-01-31","TAM","8","Turf","Sope"," 4 ","4","15-1","Antonio Gallardo","Efren Loza, Jr."
"2021-01-31","TAM","8","Turf","Robin Team Show"," 5 ","5","7-2","Raul Mena","Antonio Sano"
"2021-01-31","TAM","8","Turf","Buc's Investmint"," 6 ","6","5-2","Augusto Marin","Robert Raymond"
"2021-01-31","TAM","8","Turf","Violator"," 7 ","7","8-1","Tomas Mejia","Alnaz Ali"
"2021-01-31","TAM","8","Turf","Husband in Law"," 8 ","8","20-1","Gary Wales","Steven Dye"
"2021-01-31","TAM","8","Turf","Mr. Sarcastic"," 9 ","9","12-1","Andres Ulloa","Anthony Granitz"
"2021-01-31","TAM","8","Turf","Mr. Who","10 ","10","6-1","Jose Batista","Luis Carvajal, Jr."
"2021-01-31","TAM","8","Turf","Jegos Fire","11 ","11","20-1","Jose Batista","Tedston Holder"
"2021-01-31","TAM","9","Dirt","New York Commander"," 1 ","1","12-1","Scott Spieth","Aldana Gonzalez"
"2021-01-31","TAM","9","Dirt","Grandmary"," 2 ","2","10-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-01-31","TAM","9","Dirt","Capturemenow"," 3 ","3","5-2","Samy Camacho","Gerald Bennett"
"2021-01-31","TAM","9","Dirt","Turbotiger"," 4 ","4","20-1","Jorge Urdaneta","Walter Woodard"
"2021-01-31","TAM","9","Dirt","Hannah's Storm"," 5 ","5","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-31","TAM","9","Dirt","Stage Review"," 6 ","6","20-1","Wilmer Garcia","Monica McGoey"
"2021-01-31","TAM","9","Dirt","Sharon's Law"," 7 ","7","6-1","Jose Batista","Juan Avila"
"2021-01-31","TAM","9","Dirt","Indy Princess Koko"," 8 ","8","8-1","Alonso Quinonez","Ian Hemingway"
"2021-01-31","TAM","9","Dirt","Chattin With Jenny"," 9 ","9","15-1","Raul Mena","Brian Lusk"
"2021-01-31","TAM","9","Dirt","Tenerife Moon","10 ","10","7-2","Ademar Santos","Pernel Bagwandeen"
"2021-01-31","TAM","9","Dirt","Sugar Britches","11 ","11","8-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
