"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-10","TDN","2","Dirt","Even If"," 4 ","4","8-1","Diogdinabi Smith","Andrew Tumblin"
"2020-08-10","TDN","2","Dirt","Gun Thing"," 5 ","5","10-1","Hector Rosario, Jr.","Candace Diehl"
"2020-08-10","TDN","2","Dirt","Aunt Peg"," 6 ","6","5-2","Franklin Ceballos","John Brown"
"2020-08-10","TDN","2","Dirt","Samtastik"," 7 ","7","6-1","Fernando Salazar Becerra","Carlos Inirio"
"2020-08-10","TDN","2","Dirt","Plus Size Value"," 8 ","8","6-1","Erik Barbaran","Kim Puhl"
"2020-08-10","TDN","2","Dirt","Eowyn's Paradise"," 9 ","9","8-1","David Haldar","Ivan Vazquez"
"2020-08-10","TDN","3","Dirt","Gagliano","1  ","6","3-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-10","TDN","3","Dirt","Mrs. Robinson","1A ","7","3-1","Ricardo Feliciano","Tina Casalinova"
"2020-08-10","TDN","3","Dirt","Natalia's Temple","2  ","1","10-1","Erik Barbaran","Ricardo Bailey"
"2020-08-10","TDN","3","Dirt","Drop Dead Gorgeous","3  ","2","6-1","Luis Rivera","Craig Sweeting"
"2020-08-10","TDN","3","Dirt","Luv Lyes","4  ","3","5-2","Chelsey Keiser","David Wolochuk"
"2020-08-10","TDN","3","Dirt","Justiceinaction","5  ","4","6-1","Christian Pilares","Joseph Mahan"
"2020-08-10","TDN","3","Dirt","Cholmondeley","6  ","5","7-2","T. Houghton","Craig Sweeting"
"2020-08-10","TDN","3","Dirt","South Beach Girl","7  ","8","8-1","Yarmarie Correa","Jason DaCosta"
"2020-08-10","TDN","4","Dirt","Bold Chase"," 1 ","1","10-1","Ashley Kauffman","Jevon Crumley"
"2020-08-10","TDN","4","Dirt","El Marro"," 2 ","2","8-1","Hector Berrios","Robin Schuster"
"2020-08-10","TDN","4","Dirt","Foreverjumbonmike"," 3 ","3","6-1","Christian Pilares","Robert Fiesman"
"2020-08-10","TDN","4","Dirt","Kontar"," 4 ","4","3-1","Ricardo Feliciano","Benny Feliciano"
"2020-08-10","TDN","4","Dirt","Chocolate Philling"," 5 ","5","6-1","Renzo Diaz","Rachael Maddox"
"2020-08-10","TDN","4","Dirt","It's a Mans World"," 6 ","6","5-2","T. Houghton","Candace Huffman"
"2020-08-10","TDN","4","Dirt","Blistering Pakshi"," 7 ","7","7-2","Erik Barbaran","James McDonald"
"2020-08-10","TDN","5","Dirt","Texas Sugar","1  ","3","5-2","T. Houghton","Robert Gorham"
"2020-08-10","TDN","5","Dirt","Jersey Bounce","1A ","7","5-2","T. Houghton","Robert Gorham"
"2020-08-10","TDN","5","Dirt","Lexy Anna","2  ","1","6-1","Yarmarie Correa","Lori Yoder"
"2020-08-10","TDN","5","Dirt","Grazia Who","3  ","2","6-1","Hector Rosario, Jr.","Robert Severin"
"2020-08-10","TDN","5","Dirt","True Light"," 4 ","4","3-1","Erik Barbaran","Michael Rone"
"2020-08-10","TDN","5","Dirt","She's Crafty"," 5 ","5","7-2","Juan Velez","Robert Guciardo"
"2020-08-10","TDN","5","Dirt","Kist"," 6 ","6","8-1","Edgar Paucar","Richard Zielinski"
"2020-08-10","TDN","5","Dirt","Pink Halder","7  ","8","10-1","David Haldar","Ivan Vazquez"
"2020-08-10","TDN","6","Dirt","Grand Strategy","1  ","2","8-1","Yarmarie Correa","Gary Johnson"
"2020-08-10","TDN","6","Dirt","Rollin Way Over","1A ","8","8-1","Yarmarie Correa","Gary Johnson"
"2020-08-10","TDN","6","Dirt","Play Ball","2  ","5","3-1","Luis Rivera","Alejandro Murillo Rodriguez"
"2020-08-10","TDN","6","Dirt","Tico Thunder","2B ","9","3-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-08-10","TDN","6","Dirt","Often Enough","3  ","6","7-2","Christian Pilares","Robert Gorham"
"2020-08-10","TDN","6","Dirt","Oaken","3C ","11","7-2","Christian Pilares","Robert Gorham"
"2020-08-10","TDN","6","Dirt","Classic Mo","4  ","1","6-1","Irwin Rosendo","Jeffrey Skerrett"
"2020-08-10","TDN","6","Dirt","Tiz a Rush","5  ","3","10-1","T. Houghton","Valerie Shanyfelt"
"2020-08-10","TDN","6","Dirt","Royal'd","6  ","4","6-1","Hector Berrios","Valerie Shanyfelt"
"2020-08-10","TDN","6","Dirt","Charlee's Magic"," 7 ","7","12-1","Erik Barbaran","Michael Rone"
"2020-08-10","TDN","6","Dirt","Candy Exchange","8  ","10","9-2","Ricardo Feliciano","Richard Zielinski"
"2020-08-10","TDN","7","Dirt","Montauk Cove"," 1 ","1","10-1","Luis Gonzalez","Richard Rettele"
"2020-08-10","TDN","7","Dirt","Highland Park Hero"," 2 ","2","9-2","T. Houghton","Anthony Rini"
"2020-08-10","TDN","7","Dirt","I Am Iron Man"," 3 ","3","8-1","Yarmarie Correa","Tina Casalinova"
"2020-08-10","TDN","7","Dirt","Magicalmeister"," 4 ","4","6-1","David Haldar","Richard Rettele"
"2020-08-10","TDN","7","Dirt","Native Hawk"," 5 ","5","6-1","Fernando Salazar Becerra","Jose Atala"
"2020-08-10","TDN","7","Dirt","Zulu Legend"," 6 ","6","10-1","Christian Pilares","Robert Gorham"
"2020-08-10","TDN","7","Dirt","Lewys Vaporizer"," 7 ","7","3-1","Hector Berrios","Valerie Shanyfelt"
"2020-08-10","TDN","7","Dirt","Strategic Ekati"," 8 ","8","7-2","Jose Bracho","Jeffrey Radosevich"
"2020-08-10","TDN","7","Dirt","Greg Rules Da"," 9 ","9","12-1","Erik Barbaran","Nestor Rivera"
"2020-08-10","TDN","8","Dirt","Gift of Oak"," 1 ","1","6-1","T. Houghton","Donald Bookman"
"2020-08-10","TDN","8","Dirt","Susie's Kid"," 2 ","2","5-2","Erik Barbaran","Richard Rettele"
"2020-08-10","TDN","8","Dirt","Quality Man"," 3 ","3","8-1","Irwin Rosendo","Michael Rone"
"2020-08-10","TDN","8","Dirt","Just Chester"," 4 ","4","3-1","Ricardo Mejias","Danny Bird"
"2020-08-10","TDN","8","Dirt","Dream Prizes"," 5 ","5","6-1","Franklin Ceballos","Shane Meyers"
"2020-08-10","TDN","8","Dirt","Wapakoneta Phil"," 6 ","6","7-2","Luis Martinez, Jr.","Candace Huffman"
"2020-08-10","TDN","8","Dirt","Path of Glory"," 7 ","7","10-1","Agustin Bracho","Richard Zielinski"
"2020-08-10","TDN","9","Dirt","Chillinlikavillin"," 1 ","1","12-1","Juan Velez","Joshua Faulkner"
"2020-08-10","TDN","9","Dirt","Brilliantbenny"," 2 ","2","9-2","Christian Pilares","Robert Fiesman"
"2020-08-10","TDN","9","Dirt","Happy Takeover"," 3 ","3","6-1","Yarmarie Correa","Anthony Campbell"
"2020-08-10","TDN","9","Dirt","Seasons End"," 4 ","4","10-1","Diogdinabi Smith","Kathleen Mavec"
"2020-08-10","TDN","9","Dirt","Macadoooo Kid"," 5 ","5","5-2","Jose Bracho","Gary Johnson"
"2020-08-10","TDN","9","Dirt","Classic Volume"," 6 ","6","8-1","David Haldar","Rodney Faulkner"
"2020-08-10","TDN","9","Dirt","Maddie Son"," 7 ","7","6-1","Luis Gonzalez","Jamie Musarro"
"2020-08-10","TDN","9","Dirt","C K's Lucky Duck"," 8 ","8","7-2","Hector Rosario, Jr.","Joseph Poole"
