"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-30","TAM","5","Turf","Truly"," 9 ","9","8-1","Daniel Centeno","Jennifer Quinones"
"2021-01-30","TAM","5","Turf","Rachel's Wish","10 ","10","8-1","Roberto Alvarado, Jr.","Penny Hulme"
"2021-01-30","TAM","5","Turf","Jeanie Vee","11 ","11","20-1","Alberto Burgos","Margaret Wetherington"
"2021-01-30","TAM","5","Turf","Bunny Princess","12 ","12","15-1","Tomas Mejia","Maria Mejia"
"2021-01-30","TAM","6","Dirt","Caramel Chip"," 1 ","1","20-1","Tomas Mejia","Maria Mejia"
"2021-01-30","TAM","6","Dirt","Shoo Shine"," 2 ","2","4-1","Jose Batista","Michael Dini"
"2021-01-30","TAM","6","Dirt","R Goodtime Charlie"," 3 ","3","5-2","Wilmer Garcia","Tony Wilson"
"2021-01-30","TAM","6","Dirt","Jackson Strong"," 4 ","4","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-30","TAM","6","Dirt","Ticket to Alaska"," 5 ","5","6-1","Samy Camacho","Gerald Bennett"
"2021-01-30","TAM","6","Dirt","Yes Sir Robert"," 6 ","6","10-1","Raul Mena","Jordan Blair"
"2021-01-30","TAM","7","Turf","Initforthelove"," 1 ","1","15-1","Joseph Trejos","Joseph Arboritanza"
"2021-01-30","TAM","7","Turf","In Honor of Artie"," 2 ","2","15-1","Walber Alencar","Luis Dominguez"
"2021-01-30","TAM","7","Turf","Fly Nightly"," 3 ","3","3-1","Hector Diaz, Jr.","Michael Stidham"
"2021-01-30","TAM","7","Turf","Mountain Holiday"," 4 ","4","5-1","Raul Mena","Keith Nations"
"2021-01-30","TAM","7","Turf","Dreamin of Seville"," 5 ","5","8-1","Samy Camacho","Sarah Nagle"
"2021-01-30","TAM","7","Turf","Evidence"," 6 ","6","20-1","Antonio Gallardo","Chad Stewart"
"2021-01-30","TAM","7","Turf","Blue Mistress"," 7 ","7","10-1","Harry Hernandez","Lester Barbazon III"
"2021-01-30","TAM","7","Turf","Rose for a Saint"," 8 ","8","20-1","Isaac Castillo","Skip Einhorn"
"2021-01-30","TAM","7","Turf","Juan Boly"," 9 ","9","15-1","Tomas Mejia","Maria Mejia"
"2021-01-30","TAM","7","Turf","Danceronthebeach","10 ","10","4-1","Wilmer Garcia","Jose Chavez"
"2021-01-30","TAM","7","Turf","Buc's Investmint","11 ","11","6-1","Augusto Marin","Robert Raymond"
"2021-01-30","TAM","7","Turf","Feisty Kitten","12 ","12","20-1","Wilmer Garcia","Chandradat Goberdhan"
"2021-01-30","TAM","7","Turf","Robin Team Show","13 ","13","15-1","Raul Mena","Antonio Sano"
"2021-01-30","TAM","7","Turf","Imperial Guard","14 ","14","20-1","Tomas Mejia","Joseph Minieri"
"2021-01-30","TAM","8","Turf","Betty Grable"," 1 ","1","15-1","Tomas Mejia","Eoin Harty"
"2021-01-30","TAM","8","Turf","Captivance (IRE)"," 2 ","2","8-1","Hector Diaz, Jr.","Christophe Clement"
"2021-01-30","TAM","8","Turf","Youens"," 3 ","3","15-1","Jose Ferrer","Eddie Kenneally"
"2021-01-30","TAM","8","Turf","Diamond Slew"," 4 ","4","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-30","TAM","8","Turf","Fate of Ophelia"," 5 ","5","10-1","Daniel Centeno","Saffie Joseph, Jr."
"2021-01-30","TAM","8","Turf","Eclipticals Dolly"," 6 ","6","20-1","Jose Vega","James Tsirigotis, Jr."
"2021-01-30","TAM","8","Turf","Lady Blakeney"," 7 ","7","6-1","Roberto Alvarado, Jr.","Arnaud Delacour"
"2021-01-30","TAM","8","Turf","Rastafara (IRE)"," 8 ","8","3-1","Antonio Gallardo","Chad Brown"
"2021-01-30","TAM","8","Turf","Lullaby Land"," 9 ","9","15-1","Jose Batista","Luis Carvajal, Jr."
"2021-01-30","TAM","8","Turf","Tranquillina","10 ","10","4-1","Samy Camacho","Christophe Clement"
"2021-01-30","TAM","8","Turf","Lisheen","11 ","11","5-1","Scott Spieth","H. Motion"
"2021-01-30","TAM","8","Turf","Gilded Asset","12 ","12","20-1","Harry Hernandez","Lester Barbazon III"
"2021-01-30","TAM","8","Turf","Money and Honey","13 ","13","20-1","Isaac Castillo","Rafael Schistl"
"2021-01-30","TAM","8","Turf","Mission Up","14 ","14","20-1","Daniel Centeno","Anthony Margotta, Jr."
"2021-01-30","TAM","9","Dirt","Starship Butler"," 1 ","1","4-1","Isaac Castillo","M. Ferraro"
"2021-01-30","TAM","9","Dirt","Ifeelgood"," 2 ","2","10-1","Huber Villa-Gomez","Moises Yanez"
"2021-01-30","TAM","9","Dirt","Stopit"," 3 ","3","8-1","Marcelo Almeida","Robert Drake"
"2021-01-30","TAM","9","Dirt","Erin Go Braugh"," 4 ","4","20-1","Chad Lindsay","Dalton Lawrence"
"2021-01-30","TAM","9","Dirt","El Fefo"," 5 ","5","12-1","David Delgado","Luis Carvajal, Jr."
"2021-01-30","TAM","9","Dirt","Reaction Time"," 6 ","6","15-1","Manny Jimenez","Robert Smith"
"2021-01-30","TAM","9","Dirt","Khozanito"," 7 ","7","30-1","Tomas Mejia","John Pimental"
"2021-01-30","TAM","9","Dirt","Imperial Palace"," 8 ","8","6-1","Jorge Urdaneta","Jose Chavez"
"2021-01-30","TAM","9","Dirt","Himelstein"," 9 ","9","7-5","Antonio Gallardo","Kathleen O'Connell"
"2021-01-30","TAM","9","Dirt","Odessa Gold","10 ","10","15-1","Augusto Marin","Robert Raymond"
"2021-01-30","TAM","10","Turf","Dance Or Stroll"," 1 ","1","3-1","Samy Camacho","Gerald Brooks"
"2021-01-30","TAM","10","Turf","Here Comes Jackie"," 2 ","2","10-1","Ronald Allen, Jr.","Michael Dini"
"2021-01-30","TAM","10","Turf","Raki"," 3 ","3","6-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-01-30","TAM","10","Turf","Band Sweetheart"," 4 ","4","15-1","Isaac Castillo","John Pimental"
"2021-01-30","TAM","10","Turf","Bonita Annie"," 5 ","5","5-1","Huber Villa-Gomez","Cody Axmaker"
"2021-01-30","TAM","10","Turf","Fiftyshadesograyce"," 6 ","6","12-1","Wilmer Garcia","John Pimental"
"2021-01-30","TAM","10","Turf","Grey Jazmine"," 7 ","7","20-1","Jose Batista","Maria Mejia"
"2021-01-30","TAM","10","Turf","Some Say So"," 8 ","8","12-1","Chad Lindsay","David Van Winkle"
"2021-01-30","TAM","10","Turf","Blip Says Bye"," 9 ","9","15-1","Jose Ferrer","Martin Digrius"
"2021-01-30","TAM","10","Turf","Catsoutofthebag","10 ","10","5-2","Tomas Mejia","Michael Dini"
"2021-01-30","TP","1","All Weather Track","Headline Kitten"," 1 ","1","12-1","Angel Serpa","Michelle Brafford"
"2021-01-30","TP","1","All Weather Track","Prettyfunnyhoney"," 2 ","2","20-1","Luis Colon","Eric Reed"
"2021-01-30","TP","1","All Weather Track","Storm the Sazerac"," 3 ","3","5-1","Rafael Bejarano","Eddie Kenneally"
"2021-01-30","TP","1","All Weather Track","Music City Wolf"," 4 ","4","20-1","Rafael Mojica, Jr.","George Bush"
"2021-01-30","TP","1","All Weather Track","Ronan"," 5 ","5","5-1","Emmanuel Esquivel","Hutch Holsapple"
"2021-01-30","TP","1","All Weather Track","Osprey Court"," 6 ","6","7-2","Andrea Rodriguez","William Bradley"
"2021-01-30","TP","1","All Weather Track","Brilliant Patina"," 7 ","7","30-1","Thiago Canuto","Paul McEntee"
"2021-01-30","TP","1","All Weather Track","Moonlight Dancing"," 8 ","8","5-2","Santiago Gonzalez","Scott Hansen"
"2021-01-30","TP","1","All Weather Track","Touch of Blessing"," 9 ","9","30-1","Alex Achard","Jay Holden"
"2021-01-30","TP","1","All Weather Track","Smarty Artie","10 ","10","12-1","Joseph Ramos","Cheryl Shifflett"
"2021-01-30","TP","1","All Weather Track","Crypto Cat","11 ","11","15-1","John McKee","Eric Reed"
"2021-01-30","TP","1","All Weather Track","Amarin","12 ","12","8-1","Chris Landeros","Thomas Humphries"
"2021-01-30","TP","1","All Weather Track","Midnight Class","13 ","13","8-1","Albin Jimenez","John Ennis"
"2021-01-30","TP","1","All Weather Track","Miss Hattie","14 ","14","15-1","Thiago Canuto","Merrill Roberts"
"2021-01-30","TP","2","All Weather Track","Henrys Girl"," 1 ","1","10-1","Joseph Ramos","Blanca Candelas"
"2021-01-30","TP","2","All Weather Track","Annoula"," 2 ","2","7-2","John McKee","Brian Michael"
"2021-01-30","TP","2","All Weather Track","Sweaty Betty"," 3 ","3","30-1","Rodney Prescott","Ricky Short"
"2021-01-30","TP","2","All Weather Track","Going to Temple"," 4 ","4","30-1","Thiago Canuto","Scott Barker"
"2021-01-30","TP","2","All Weather Track","Presi Plain Jane"," 5 ","5","10-1","Alex Achard","Nancy Adams"
"2021-01-30","TP","2","All Weather Track","Sweepeno"," 6 ","6","12-1","Angel Serpa","Pablo Torres"
"2021-01-30","TP","2","All Weather Track","Zangarva"," 7 ","7","15-1","Luis Colon","Joseph Poole"
"2021-01-30","TP","2","All Weather Track","Oxbowindy"," 8 ","8","8-1","Kerry Bryan","James Egbert"
"2021-01-30","TP","2","All Weather Track","Narrows Bridge"," 9 ","9","4-1","Chris Landeros","Kathy Jarvis"
"2021-01-30","TP","2","All Weather Track","Thomasville","10 ","10","8-1","Edgar Morales","Neil Howard"
"2021-01-30","TP","2","All Weather Track","Glorious Tapizar","11 ","11","6-1","Santiago Gonzalez","Eric Foster"
"2021-01-30","TP","2","All Weather Track","Magnitude Ten","12 ","12","6-1","Gabriel Lagunes","Gabe Retana"
"2021-01-30","TP","2","All Weather Track","So Long Dixie","13 ","13","20-1","Rolando Aragon","Edward Roggenkamp III"
"2021-01-30","TP","2","All Weather Track","Fearless Anna","14 ","14","8-1","Deshawn Parker","Stephen Fosdick"
"2021-01-30","TP","3","All Weather Track","Madres War"," 1 ","1","12-1","Rafael Mojica, Jr.","David Rider"
"2021-01-30","TP","3","All Weather Track","Eida's Storm"," 2 ","2","50-1","Thiago Canuto","Juan Aguirre"
"2021-01-30","TP","3","All Weather Track","Point Taken"," 3 ","3","9-2","Edgar Morales","Victoria Oliver"
"2021-01-30","TP","3","All Weather Track","Bears Breeches"," 4 ","4","15-1","Declan Cannon","Jack Sisterson"
"2021-01-30","TP","3","All Weather Track","Cupp of Class"," 5 ","5","15-1","Julie Burke","Danny Werre"
"2021-01-30","TP","3","All Weather Track","Evie"," 6 ","6","12-1","Rafael Bejarano","Lilia Gonzalez"
"2021-01-30","TP","3","All Weather Track","Kindofbluekitten"," 7 ","7","15-1","Albin Jimenez","Thomas Humphries"
"2021-01-30","TP","3","All Weather Track","Link in Front"," 8 ","8","6-1","John McKee","Tracey Young"
"2021-01-30","TP","3","All Weather Track","Lucressia"," 9 ","9","6-1","Angel Serpa","Richard Castillo"
"2021-01-30","TP","3","All Weather Track","Charlo","10 ","10","12-1","Emmanuel Esquivel","Hutch Holsapple"
"2021-01-30","TP","3","All Weather Track","Kittenaire","11 ","11","4-1","Deshawn Parker","Wesley Ward"
"2021-01-30","TP","3","All Weather Track","Joyful Praise","12 ","12","7-2","Santiago Gonzalez","Timothy Hamm"
"2021-01-30","TP","3","All Weather Track","Emmyrates","13 ","13","15-1","Joseph Ramos","Donald Campbell"
"2021-01-30","TP","3","All Weather Track","Comeonbetsy","14 ","14","20-1","Santiago Gonzalez","Donald Campbell"
"2021-01-30","TP","4","All Weather Track","Speed Gracer"," 1 ","1","5-1","Santiago Gonzalez","Susan Anderson"
"2021-01-30","TP","4","All Weather Track","Baytown Jimbo"," 2 ","2","30-1","Joseph Ramos","Troy Newton"
"2021-01-30","TP","4","All Weather Track","Rum On the Rocks"," 3 ","3","20-1","Deshawn Parker","Justin Godsey"
"2021-01-30","TP","4","All Weather Track","It's Game Time"," 4 ","4","30-1","Eddie Zuniga","Jamie Grubbs"
"2021-01-30","TP","4","All Weather Track","Till Then"," 5 ","5","4-5","Chris Landeros","Jonathan Thomas"
"2021-01-30","TP","4","All Weather Track","Sun Lover (GB)"," 6 ","6","20-1","Julie Burke","Conor Murphy"
"2021-01-30","TP","4","All Weather Track","Rancho Bargo"," 7 ","7","10-1","Gabriel Lagunes","T. Haehn"
"2021-01-30","TP","4","All Weather Track","Come On Venezuela"," 8 ","8","20-1","Rafael Mojica, Jr.","Sal Guerrero"
"2021-01-30","TP","4","All Weather Track","Conspicuous Box"," 9 ","9","20-1","Samuel Bermudez","Pete Scalcione"
"2021-01-30","TP","4","All Weather Track","Run This Town","10 ","10","10-1","Malcolm Franklin","Ethan West"
"2021-01-30","TP","4","All Weather Track","Unity","11 ","11","50-1","Albin Jimenez","Luis Jurado"
"2021-01-30","TP","4","All Weather Track","Martial Eagle","12 ","12","5-1","Emmanuel Esquivel","Juan Cano"
"2021-01-30","TP","4","All Weather Track","Call West","13 ","13","15-1","Javier Padron-Barcenas","Carmino Nocero"
"2021-01-30","TP","4","All Weather Track","Eric the Salesman","14 ","14","20-1","Gabriel Lagunes","Donna Zook"
"2021-01-30","TP","5","All Weather Track","War Eagle's Love"," 1 ","1","12-1","Rogelio Miranda","Anthony Stephen"
"2021-01-30","TP","5","All Weather Track","Our Closure"," 2 ","2","9-2","Santiago Gonzalez","Rey Hernandez"
"2021-01-30","TP","5","All Weather Track","Barrel of Destiny"," 3 ","3","50-1","Alex Canchari","Stephen Fosdick"
"2021-01-30","TP","5","All Weather Track","Vortices"," 4 ","4","6-1","Eddie Zuniga","Jamie Grubbs"
"2021-01-30","TP","5","All Weather Track","Tempestuous Amy"," 5 ","5","12-1","Perry Ouzts","Barbara Riley"
"2021-01-30","TP","5","All Weather Track","Itsallaboutmememe"," 6 ","6","10-1","John McKee","Eric Reed"
"2021-01-30","TP","5","All Weather Track","Lady Leah"," 7 ","7","7-2","Samuel Bermudez","Kim Hammond"
"2021-01-30","TP","5","All Weather Track","Pour Girl"," 8 ","8","5-1","Albin Jimenez","Thomas Upton"
"2021-01-30","TP","5","All Weather Track","Momenta Kat"," 9 ","9","10-1","Alex Achard","Nancy Adams"
"2021-01-30","TP","5","All Weather Track","Redhot Katie","10 ","10","15-1","Rafael Mojica, Jr.","Barbara Riley"
"2021-01-30","TP","5","All Weather Track","Flirty","11 ","11","8-1","Joseph Ramos","Olivo Inirio"
"2021-01-30","TP","5","All Weather Track","Sweet N Wicked","12 ","12","10-1","Emmanuel Esquivel","Felipe Salas"
"2021-01-30","TP","5","All Weather Track","Thirst Trap","13 ","13","12-1","Deshawn Parker","Glen Thomason"
"2021-01-30","TP","5","All Weather Track","Absolute Love","14 ","14","4-1","John McKee","Jeff Hiles"
"2021-01-30","TP","6","All Weather Track","Imbued"," 1 ","1","50-1","Deshawn Parker","Donald Campbell"
"2021-01-30","TP","6","All Weather Track","Lake Barkley"," 2 ","2","50-1","Thiago Canuto","Paul Brown, Jr."
"2021-01-30","TP","6","All Weather Track","Flamigo Bay (IRE)"," 3 ","3","6-1","Chris Landeros","Anna Meah"
"2021-01-30","TP","6","All Weather Track","Dolci"," 4 ","4","7-2","Rafael Bejarano","Michael McCarthy"
"2021-01-30","TP","6","All Weather Track","Guilder"," 5 ","5","6-1","Albin Jimenez","John Ortiz"
"2021-01-30","TP","6","All Weather Track","Native Charm"," 6 ","6","10-1","Julie Burke","Joseph Deegan"
"2021-01-30","TP","6","All Weather Track","My Sweet Baboo"," 7 ","7","8-1","Emmanuel Esquivel","Brett Santangelo"
"2021-01-30","TP","6","All Weather Track","Brunella"," 8 ","8","6-1","Edgar Morales","William Denzik, Jr."
"2021-01-30","TP","6","All Weather Track","Wildwood Maggie"," 9 ","9","30-1","Alex Canchari","Joel Campbell"
"2021-01-30","TP","6","All Weather Track","Screenwriter","10 ","10","3-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-01-30","TP","6","All Weather Track","Machine Gun Merry","11 ","11","8-1","Declan Cannon","Stephen Dunn"
"2021-01-30","TP","6","All Weather Track","Candycream","12 ","12","20-1","Luis Colon","Michel Douaihy"
"2021-01-30","TP","6","All Weather Track","Oneprettything","13 ","13","30-1","Rodney Prescott","Shelby Weintraut"
"2021-01-30","TP","6","All Weather Track","Carpe Amorina","14 ","14","20-1","Rodney Prescott","Mort Shirazi"
"2021-01-30","TP","7","All Weather Track","Threatlevelmidnite (GB)"," 1 ","1","10-1","Alex Canchari","Ethan West"
"2021-01-30","TP","7","All Weather Track","On Brilliant"," 2 ","2","20-1","Angel Serpa","Richard Castillo"
"2021-01-30","TP","7","All Weather Track","Sweet Spin"," 3 ","3","20-1","Chris Landeros","Philip Sims"
"2021-01-30","TP","7","All Weather Track","Kaely's Sister"," 4 ","4","7-2","Emmanuel Esquivel","Brad Cox"
"2021-01-30","TP","7","All Weather Track","Stylish Rags"," 5 ","5","4-1","Deshawn Parker","Wesley Ward"
"2021-01-30","TP","7","All Weather Track","Igloo"," 6 ","6","8-5","Albin Jimenez","Jonathan Thomas"
"2021-01-30","TP","7","All Weather Track","Chakra"," 7 ","7","20-1","Edgar Morales","Helen Pitts"
"2021-01-30","TP","7","All Weather Track","Double Whopper"," 8 ","8","10-1","Agustin Gomez","Michel Douaihy"
"2021-01-30","TP","7","All Weather Track","Joya Brillante"," 9 ","9","10-1","Perry Ouzts","Larry Smith"
"2021-01-30","TP","7","All Weather Track","Miss Stella","10 ","10","10-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-01-30","TP","8","All Weather Track","Cavu Command"," 1 ","1","20-1","Rafael Mojica, Jr.","David Rider"
"2021-01-30","TP","8","All Weather Track","Mattersoftheheart"," 2 ","2","20-1","Edgar Morales","William Bradley"
"2021-01-30","TP","8","All Weather Track","Ondalove (FR)"," 3 ","3","20-1","Alex Achard","Paulo Lobo"
"2021-01-30","TP","8","All Weather Track","Raising Dreams"," 4 ","4","30-1","Joseph Ramos","Diocilio Carvalho"
"2021-01-30","TP","8","All Weather Track","Sonic Burn"," 5 ","5","12-1","Thiago Canuto","Annette Petersen"
"2021-01-30","TP","8","All Weather Track","Snapy Twelves"," 6 ","6","20-1","John McKee","William Gallagher"
"2021-01-30","TP","8","All Weather Track","St. Paddy's Daddy"," 7 ","7","9-2","Albin Jimenez","Mark Casse"
"2021-01-30","TP","8","All Weather Track","Samson Lee"," 8 ","8","5-2","Malcolm Franklin","Thomas Drury, Jr."
"2021-01-30","TP","8","All Weather Track","Zoodles"," 9 ","9","6-1","Deshawn Parker","Tim Girten"
"2021-01-30","TP","8","All Weather Track","Viserion Ice","10 ","10","30-1","Rodney Prescott","Shelby Weintraut"
"2021-01-30","TP","8","All Weather Track","Empty Holster","11 ","11","9-2","Chris Landeros","Larry Rivelli"
"2021-01-30","TP","8","All Weather Track","Captain Billy Roy","12 ","12","4-1","Santiago Gonzalez","Michael Tomlinson"
"2021-01-30","TP","8","All Weather Track","S S Smarty","13 ","13","20-1","Thiago Canuto","Michael Sullivan"
"2021-01-30","TP","8","All Weather Track","O Driscoll","14 ","14","30-1","Santiago Gonzalez","Juan Gotera"
