"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-06","BEL","8","Dirt","More Graytful"," 5 ","5","5-1","Ruben Silvera","Mertkan Kantarmaci"
"2021-11-06","BEL","8","Dirt","Gold Panda"," 6 ","6","6-5","Manuel Franco","Charlton Baker"
"2021-11-06","BEL","8","Dirt","Saratoga Pal"," 7 ","7","8-1","Eric Cancel","Chris Englehart"
"2021-11-06","BEL","9","Inner turf","Hot Fudge"," 1 ","1","8-1","Eric Cancel","Linda Rice"
"2021-11-06","BEL","9","Inner turf","Charlee O"," 2 ","2","15-1","Ruben Silvera","Michelle Nevin"
"2021-11-06","BEL","9","Inner turf","Mystic Eyes"," 3 ","3","9-5","Manuel Franco","Todd Pletcher"
"2021-11-06","BEL","9","Inner turf","Rigby"," 4 ","4","12-1","Jorge Vargas, Jr.","Michael Maker"
"2021-11-06","BEL","9","Inner turf","Stand Up Comic"," 5 ","5","10-1","Frankie Pennington","Robert Reid, Jr."
"2021-11-06","BEL","9","Inner turf","The Club"," 6 ","6","6-1","Kendrick Carmouche","Christophe Clement"
"2021-11-06","BEL","9","Inner turf","Gal in a Rush"," 7 ","7","3-1","Dylan Davis","Christophe Clement"
"2021-11-06","BEL","9","Inner turf","Flip My Id"," 8 ","8","30-1","Hector Diaz, Jr.","Michael Maker"
"2021-11-06","BEL","9","Inner turf","Still My Babe"," 9 ","9","15-1","Raul Mena","Cathal Lynch"
"2021-11-06","BEL","9","Inner turf","Benbang","10 ","10","10-1","Paco Lopez","Jonathan Thomas"
"2021-11-06","BEL","10","Turf","In Fact"," 1 ","1","30-1","Charles Roberts","James Chapman"
"2021-11-06","BEL","10","Turf","Uncle Water Flow"," 2 ","2","30-1","Jalon Samuel","Eddie Persaud"
"2021-11-06","BEL","10","Turf","Necromancer"," 3 ","3","9-2","Ruben Silvera","Bruce Levine"
"2021-11-06","BEL","10","Turf","Tiz Snow"," 4 ","4","20-1","Heman Harkie","Anthony Dutrow"
"2021-11-06","BEL","10","Turf","Spettro"," 5 ","5","6-1","Kendrick Carmouche","Thomas Morley"
"2021-11-06","BEL","10","Turf","Hooky Player"," 6 ","6","8-1","Julian Pimentel","Jorge Duarte, Jr."
"2021-11-06","BEL","10","Turf","Toga Dancer"," 7 ","7","12-1","Frankie Pennington","Michelle Nevin"
"2021-11-06","BEL","10","Turf","Rvindicated"," 8 ","8","15-1","Benjamin Hernandez","Rachael Keithan"
"2021-11-06","BEL","10","Turf","Irie Spice"," 9 ","9","20-1","Michael Luzzi","Randi Persaud"
"2021-11-06","BEL","10","Turf","Kingham Hill","10 ","10","10-1","Jorge Vargas, Jr.","David Donk"
"2021-11-06","BEL","10","Turf","Wicked Fast","11 ","11","3-1","Eric Cancel","William Mott"
"2021-11-06","BEL","10","Turf","Uninvited Guest","12 ","12","4-1","Manuel Franco","Todd Pletcher"
"2021-11-06","BEL","10","Turf","Regal Empire","13 ","13","15-1","Paco Lopez","Michael Maker"
"2021-11-06","BEL","10","Turf","Dream of a Day","14 ","14","7-2","Dylan Davis","Barclay Tagg"
"2021-11-06","BEL","10","Turf","Pipito","15 ","15","6-1","Hector Diaz, Jr.","George Weaver"
"2021-11-06","BEL","10","Turf","Wick Loves a Fight","16 ","16","7-2","Raul Mena","Orlando Noda"
"2021-11-06","BTV","1","Turf","Glass Slippers [GB]","1","1","6-1","Tom Eaves","Kevin Ryan"
"2021-11-06","BTV","1","Turf","Emaraaty Ana [GB]","2","2","5-1","Andrea Atzeni","Kevin Ryan"
"2021-11-06","BTV","1","Turf","Golden Pal","3","3","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-11-06","BTV","1","Turf","Lieutenant Dan","4","4","6-1","Geovanni Franco","Steven Miyadi"
"2021-11-06","BTV","1","Turf","Arrest Me Red","5","5","12-1","John Velazquez","Wesley Ward"
"2021-11-06","BTV","1","Turf","A Case of You [IRE]","6","6","8-1","Ronan Whelan","Adrian McGuiness"
"2021-11-06","BTV","1","Turf","Charmaine`s Mia","7","7","30-1","Flavien Prat","Philip D`Amato"
"2021-11-06","BTV","1","Turf","Caravel","8","8","20-1","Jose Ortiz","H. Motion"
"2021-11-06","BTV","1","Turf","Kimari","9","9","6-1","Joel Rosario","Wesley Ward"
"2021-11-06","BTV","1","Turf","Gear Jockey","10","10","5-1","Jose Lezcano","George Arnold, II"
"2021-11-06","BTV","1","Turf","Fast Boat","11","11","12-1","Tyler Gaffalione","Joe Sharp"
"2021-11-06","BTV","1","Turf","Extravagant Kid","12","12","12-1","Ryan Moore","Brendan Walsh"
"2021-11-06","BTV","1","Turf","Bombard","13","13","20-1","Flavien Prat","Richard Mandella"
"2021-11-06","BTV","1","Turf","The Critical Way","14","14","15-1","Luis Saez","Jose Delgado"
"2021-11-06","BTV","1","Turf","Chaos Theory","15","15","30-1","Kent Desormeaux","Robert Hess, Jr."
"2021-11-06","BTV","1","Turf","Beer Can Man","16","16","20-1","Juan Hernandez","Mark Glatt"
"2021-11-06","BTV","1","Turf","Commander [FR]","17","17","30-1","Florent Geroux","Peter Miller"
"2021-11-06","BTV","1","Turf","Hollywood Talent","18","18","30-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-11-06","BTV","2","Turf","Going to Vegas","1","1","12-1","Umberto Rispoli","Richard Baltas"
"2021-11-06","BTV","2","Turf","Pocket Square [GB]","2","2","15-1","Irad Ortiz, Jr.","Chad Brown"
"2021-11-06","BTV","2","Turf","Acanella [GB]","3","3","12-1","Colin Keane","Ger Lyons"
"2021-11-06","BTV","2","Turf","Rougir [FR]","4","4","6-1","Maxime Guyon","Cedric Rossi"
"2021-11-06","BTV","2","Turf","Queen Supreme [IRE]","5","5","20-1","James Doyle","Andrew Balding"
"2021-11-06","BTV","2","Turf","Love [IRE]","6","6","4-1","Ryan Moore","Aidan O`Brien"
"2021-11-06","BTV","2","Turf","War Like Goddess","7","7","7-2","Julien Leparoux","William Mott"
"2021-11-06","BTV","2","Turf","Loves Only You [JPN]","8","8","4-1","Yuga Kawada","Yoshito Yahagi"
"2021-11-06","BTV","2","Turf","My Sister Nat [FR]","9","9","15-1","Jose Ortiz","Chad Brown"
"2021-11-06","BTV","2","Turf","Ocean Road [IRE]","10","10","20-1","Oisin Murphy","Hugo Palmer"
"2021-11-06","BTV","2","Turf","Dogtag","11","11","30-1","Flavien Prat","Richard Mandella"
"2021-11-06","BTV","2","Turf","Audarya [FR]","12","12","5-1","William Buick","J. Fanshawe"
"2021-11-06","BTV","3","Turf","Master of The Seas [IRE]","1","1","12-1","James Doyle","Charles Appleby"
"2021-11-06","BTV","3","Turf","Smooth Like Strait","2","2","10-1","Umberto Rispoli","Michael McCarthy"
"2021-11-06","BTV","3","Turf","Space Blues [IRE]","3","3","3-1","William Buick","Charles Appleby"
"2021-11-06","BTV","3","Turf","Raging Bull [FR]","4","4","15-1","Irad Ortiz, Jr.","Chad Brown"
"2021-11-06","BTV","3","Turf","Vin de Garde [JPN]","5","5","20-1","Yuichi Fukunaga","Hideaki Fujiwara"
"2021-11-06","BTV","3","Turf","Mo Forza","6","6","5-1","Flavien Prat","Peter Miller"
"2021-11-06","BTV","3","Turf","In Love [BRZ]","7","7","8-1","Alex Achard","Paulo Lobo"
"2021-11-06","BTV","3","Turf","Hit the Road","8","8","15-1","John Velazquez","Dan Blacker"
"2021-11-06","BTV","3","Turf","Mother Earth [IRE]","9","9","8-1","Ryan Moore","Aidan O`Brien"
"2021-11-06","BTV","3","Turf","Blowout [GB]","10","10","8-1","Joel Rosario","Chad Brown"
"2021-11-06","BTV","3","Turf","Got Stormy","11","11","10-1","Tyler Gaffalione","Mark Casse"
"2021-11-06","BTV","3","Turf","Pearls Galore [FR]","12","12","12-1","Billy Lee","Paddy Twomey"
"2021-11-06","BTV","3","Turf","Casa Creed","13","13","15-1","Junior Alvarado","William Mott"
"2021-11-06","BTV","3","Turf","Ivar [BRZ]","14","14","12-1","Joseph Talamo","Paulo Lobo"
"2021-11-06","BTV","3","Turf","Real Appeal [GER]","15","15","15-1","Shane Foley","Mrs. Harrington"
"2021-11-06","BTV","3","Turf","Queen Supreme [IRE]","16","16","30-1","James Doyle","Andrew Balding"
"2021-11-06","BTV","4","Turf","Rockemperor [IRE]","1","1","15-1","Javier Castellano","Chad Brown"
"2021-11-06","BTV","4","Turf","United","2","2","20-1","John Velazquez","Richard Mandella"
"2021-11-06","BTV","4","Turf","Domestic Spending [GB]","3","3","4-1","Flavien Prat","Chad Brown"
"2021-11-06","BTV","4","Turf","Astronaut","4","4","20-1","Victor Espinoza","John Shirreffs"
"2021-11-06","BTV","4","Turf","Tribhuvan [FR]","5","5","20-1","Jose Ortiz","Chad Brown"
"2021-11-06","BTV","4","Turf","Acclimate","6","6","20-1","Ricardo Gonzalez","Philip D`Amato"
"2021-11-06","BTV","4","Turf","Walton Street [GB]","7","7","8-1","James Doyle","Charles Appleby"
"2021-11-06","BTV","4","Turf","Broome [IRE]","8","8","20-1","Lanfranco Dettori","Aidan O`Brien"
"2021-11-06","BTV","4","Turf","Sisfahan [FR]","9","9","12-1","Cristian Demuro","Henk Grewe"
"2021-11-06","BTV","4","Turf","Yibir [GB]","10","10","12-1","William Buick","Charles Appleby"
"2021-11-06","BTV","4","Turf","Gufo","11","11","8-1","Joel Rosario","Christophe Clement"
"2021-11-06","BTV","4","Turf","Teona [IRE]","12","12","6-1","David Egan","Roger Varian"
"2021-11-06","BTV","4","Turf","Tarnawa [IRE]","13","13","9-5","Colin Keane","Dermot Weld"
"2021-11-06","BTV","4","Turf","Japan [GB]","14","14","20-1","Ryan Moore","Aidan O`Brien"
"2021-11-06","BTV","4","Turf","Bolshoi Ballet [IRE]","15","15","15-1","Ryan Moore","Aidan O`Brien"
"2021-11-06","BTV","4","Turf","Channel Maker","16","16","20-1","Luis Saez","William Mott"
"2021-11-06","BTV","4","Turf","Mogul [GB]","17","17","30-1","Lanfranco Dettori","Aidan O`Brien"
"2021-11-06","BTV","4","Turf","Friar`s Road","18","18","30-1","Umberto Rispoli","Michael McCarthy"
"2021-11-06","CD","1","Dirt","You Can Be Magic"," 1 ","1","15-1","James Graham","John Ennis"
"2021-11-06","CD","1","Dirt","Hashtag Winner"," 2 ","2","15-1","Adam Beschizza","Brian Williamson"
"2021-11-06","CD","1","Dirt","Nostalgia"," 3 ","3","3-1","Reylu Gutierrez","John Ortiz"
"2021-11-06","CD","1","Dirt","Joy of Treasure"," 4 ","4","3-1","Deshawn Parker","Troy Newton"
"2021-11-06","CD","1","Dirt","Taptime"," 5 ","5","5-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-11-06","CD","1","Dirt","Good Penny"," 6 ","6","2-1","Colby Hernandez","Matt Shirer"
"2021-11-06","CD","2","Dirt","Belle Tapisserie"," 1 ","1","2-1","Adam Beschizza","Eddie Kenneally"
"2021-11-06","CD","2","Dirt","Fire Marshall Bill"," 2 ","2","15-1","Rafael Mojica, Jr.","Waylon Cundiff"
"2021-11-06","CD","2","Dirt","The Queens Jules"," 3 ","3","5-2","John McKee","Norman Cash"
"2021-11-06","CD","2","Dirt","Holding Fast"," 4 ","4","6-1","Armando Martinez","Kelli Martinez"
"2021-11-06","CD","2","Dirt","Alex's Strike"," 5 ","5","3-1","Marcelino Pedroza, Jr.","D. Ackerman"
"2021-11-06","CD","2","Dirt","Frolic More"," 6 ","6","5-1","Mitchell Murrill","Chris Hartman"
"2021-11-06","CD","3","Dirt","Big Nick"," 1 ","1","5-2","Corey Lanerie","Michael Maker"
"2021-11-06","CD","3","Dirt","Mo Betta"," 2 ","2","6-1","Brian Hernandez, Jr.","Chris Hartman"
"2021-11-06","CD","3","Dirt","Lookin for Loki"," 3 ","3","7-2","Mitchell Murrill","Chris Hartman"
"2021-11-06","CD","3","Dirt","Palatial Times"," 4 ","4","3-1","Francisco Arrieta","Greg Compton"
"2021-11-06","CD","3","Dirt","Critical Threat"," 5 ","5","9-2","Martin Garcia","Brendan Walsh"
"2021-11-06","CD","3","Dirt","Tango Charlie"," 6 ","6","4-1","Rafael Bejarano","Randy Morse"
"2021-11-06","CD","4","Dirt","Unified Star"," 1 ","1","20-1","Mitchell Murrill","Tim Glyshaw"
"2021-11-06","CD","4","Dirt","Stealth Fighter"," 2 ","2","9-2","Martin Garcia","Brad Cox"
"2021-11-06","CD","4","Dirt","Ashwins Orb"," 3 ","3","12-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-11-06","CD","4","Dirt","Jolly Tommy"," 4 ","4","4-1","Corey Lanerie","Eddie Kenneally"
"2021-11-06","CD","4","Dirt","Bourbon Delight"," 5 ","5","12-1","Reylu Gutierrez","James DiVito"
"2021-11-06","CD","4","Dirt","Money Lender"," 6 ","6","5-1","Francisco Arrieta","Steven Asmussen"
"2021-11-06","CD","4","Dirt","Exit"," 7 ","7","8-1","Adam Beschizza","Norm Casse"
"2021-11-06","CD","4","Dirt","First Glimpse"," 8 ","8","12-1","Declan Carroll","Mark Casse"
"2021-11-06","CD","4","Dirt","Flagstone"," 9 ","9","20-1","James Graham","Donnie Von Hemel"
"2021-11-06","CD","4","Dirt","Blues Tune","10 ","10","20-1","Joseph Ramos","Paul Holthus"
"2021-11-06","CD","4","Dirt","Brazil Nut","11 ","11","15-1","Chase Miller","William Gowan"
"2021-11-06","CD","4","Dirt","Carbonite","12 ","12","3-1","Chris Landeros","Rodolphe Brisset"
"2021-11-06","CD","5","Dirt","Group Hug"," 1 ","1","4-1","Adam Beschizza","Michael Maker"
"2021-11-06","CD","5","Dirt","Deep State"," 2 ","2","5-1","Mitchell Murrill","Brian Lynch"
"2021-11-06","CD","5","Dirt","Tartufo"," 3 ","3","9-5","Rafael Bejarano","Carlo Vaccarezza"
"2021-11-06","CD","5","Dirt","Surveillance"," 4 ","4","2-1","Colby Hernandez","J. Desormeaux"
"2021-11-06","CD","5","Dirt","Sticky Issue"," 5 ","5","10-1","James Graham","John Ennis"
"2021-11-06","CD","5","Dirt","League of Legends"," 6 ","6","20-1","Jon Court","William Fires"
"2021-11-06","CD","5","Dirt","Golden Gavel"," 7 ","7","10-1","Brian Hernandez, Jr.","Claude McGaughey III"
"2021-11-06","CD","6","Dirt","Eden"," 1 ","1","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-11-06","CD","6","Dirt","Mystic Dreams"," 2 ","2","15-1","Edgar Morales","Jordan Blair"
"2021-11-06","CD","6","Dirt","Aidanike"," 3 ","3","7-2","Francisco Arrieta","Aidan Green"
"2021-11-06","CD","6","Dirt","Bitter Vixen"," 4 ","4","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-11-06","CD","6","Dirt","Judy's Design"," 5 ","5","5-1","Mitchell Murrill","Albert Stall, Jr."
"2021-11-06","CD","6","Dirt","Peyton's College"," 6 ","6","7-2","Chase Miller","Jason Cook"
"2021-11-06","CD","6","Dirt","Sammoo"," 7 ","7","10-1","Declan Carroll","Wayne Catalano"
"2021-11-06","CD","6","Dirt","Queen's Table"," 8 ","8","20-1","Jon Court","Laura Yarberry"
"2021-11-06","CD","6","Dirt","Bachelorette"," 9 ","9","20-1","Joseph Rocco, Jr.","Robert McCutchen"
"2021-11-06","CD","7","Dirt","Outlier"," 1 ","1","9-2","Deshawn Parker","Matt Shirer"
"2021-11-06","CD","7","Dirt","On Your Mark"," 2 ","2","15-1","James Graham","Gregory Foley"
"2021-11-06","CD","7","Dirt","War Savvy"," 3 ","3","15-1","Adam Beschizza","Steve Margolis"
"2021-11-06","CD","7","Dirt","One Fast Cat"," 4 ","4","7-5","Brian Hernandez, Jr.","Rick Hiles"
"2021-11-06","CD","7","Dirt","Somes Sound"," 5 ","5","3-1","Mitchell Murrill","Chris Hartman"
"2021-11-06","CD","7","Dirt","Pirate Rick"," 6 ","6","8-1","John McKee","Norman Cash"
"2021-11-06","CD","7","Dirt","Devil's Tower"," 7 ","7","12-1","Colby Hernandez","Thomas Amoss"
"2021-11-06","CD","7","Dirt","No Que No"," 8 ","8","10-1","Francisco Arrieta","Fausto Gutierrez"
"2021-11-06","CD","8","Dirt","Super Fire"," 1 ","1","10-1","Adam Beschizza","Dallas Stewart"
"2021-11-06","CD","8","Dirt","Bombdiggity"," 2 ","2","6-1","Francisco Arrieta","Steven Asmussen"
"2021-11-06","CD","8","Dirt","Clay's Opal Indy"," 3 ","3","20-1","Rafael Bejarano","D. Lukas"
"2021-11-06","CD","8","Dirt","Hidden Wonder"," 4 ","4","4-1","Brian Hernandez, Jr.","Brad Cox"
"2021-11-06","CD","8","Dirt","Laser Locked"," 5 ","5","20-1","Chris Landeros","Ian Wilkes"
"2021-11-06","CD","8","Dirt","Cancel This"," 6 ","6","9-2","Reylu Gutierrez","Dale Romans"
"2021-11-06","CD","8","Dirt","Eclipsed"," 7 ","7","6-1","James Graham","J. Desormeaux"
"2021-11-06","CD","8","Dirt","Wicked Wonder"," 8 ","8","20-1","Joseph Rocco, Jr.","Daniel Peitz"
"2021-11-06","CD","8","Dirt","Savo Island"," 9 ","9","9-2","Martin Garcia","Brad Cox"
"2021-11-06","CD","8","Dirt","Lady Jeopardy","10 ","10","10-1","Colby Hernandez","Albert Stall, Jr."
"2021-11-06","CD","8","Dirt","Our Souper Love","11 ","11","5-1","Declan Carroll","Mark Casse"
"2021-11-06","CD","9","Dirt","Allege"," 1 ","1","5-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-11-06","CD","9","Dirt","Last Samurai"," 2 ","2","3-1","Jon Court","Dallas Stewart"
"2021-11-06","CD","9","Dirt","Intrepid Heart"," 3 ","3","12-1","Adam Beschizza","Eddie Kenneally"
"2021-11-06","CD","9","Dirt","Claytnthelionheart"," 4 ","4","6-1","Rafael Bejarano","Philip Bauer"
"2021-11-06","CD","9","Dirt","Taishan"," 5 ","5","8-1","Martin Garcia","Richard Baltas"
"2021-11-06","CD","9","Dirt","Huge Bigly"," 6 ","6","20-1","Reylu Gutierrez","John Ortiz"
"2021-11-06","CD","9","Dirt","What a Country"," 7 ","7","20-1","Joe Johnson","Gary Hartlage"
"2021-11-06","CD","9","Dirt","Dynadrive"," 8 ","8","4-1","Corey Lanerie","Michael Maker"
"2021-11-06","CD","9","Dirt","Happy American"," 9 ","9","8-1","James Graham","Neil Pessin"
"2021-11-06","CD","10","Dirt","Necker Island"," 1 ","1","3-1","Mitchell Murrill","Chris Hartman"
"2021-11-06","CD","10","Dirt","Long Weekend"," 2 ","2","15-1","James Graham","Thomas Amoss"
"2021-11-06","CD","10","Dirt","Vertical Threat"," 3 ","3","8-1","Adam Beschizza","Richard Baltas"
"2021-11-06","CD","10","Dirt","Bango"," 4 ","4","3-1","Marcelino Pedroza, Jr.","Gregory Foley"
"2021-11-06","CD","10","Dirt","Rough Entry"," 5 ","5","8-1","Brian Hernandez, Jr.","Rohan Crichton"
"2021-11-06","CD","10","Dirt","Atoka"," 6 ","6","12-1","Rafael Bejarano","D. Lukas"
"2021-11-06","CD","10","Dirt","Sir Alfred James"," 7 ","7","5-1","John McKee","Norman Cash"
"2021-11-06","CD","10","Dirt","Mucho"," 8 ","8","5-2","Reylu Gutierrez","John Ortiz"
"2021-11-06","CD","11","Dirt","Ottothelegend"," 1 ","1","12-1","Francisco Arrieta","Steven Asmussen"
"2021-11-06","CD","11","Dirt","Divine Leader"," 2 ","2","6-1","James Graham","John Ennis"
"2021-11-06","CD","11","Dirt","Scarlet Fusion"," 3 ","3","6-1","Declan Carroll","Mark Casse"
"2021-11-06","CD","11","Dirt","Pledgeofallegiance"," 4 ","4","15-1","Mitchell Murrill","Paul McGee"
"2021-11-06","CD","11","Dirt","Mr. Tip"," 5 ","5","8-1","Adam Beschizza","Michael Maker"
"2021-11-06","CD","11","Dirt","Cody's Wish"," 6 ","6","8-5","Martin Garcia","William Mott"
"2021-11-06","CD","11","Dirt","Hunt the Front"," 7 ","7","20-1","Reylu Gutierrez","Nicholas Zito"
"2021-11-06","CD","11","Dirt","Anneau d'Or"," 8 ","8","6-1","Colby Hernandez","Albert Stall, Jr."
"2021-11-06","CD","11","Dirt","Perfect Silent Cat"," 9 ","9","20-1","Luca Panici","Sharon Boland"
"2021-11-06","CD","11","Dirt","Bears Watching","10 ","10","8-1","Rafael Bejarano","Claude McGaughey III"
"2021-11-06","CD","11","Dirt","Island Boy","11 ","11","30-1","Chris Landeros","Ian Wilkes"
"2021-11-06","CD","11","Dirt","Capt. Maestri","12 ","12","30-1","Brian Hernandez, Jr.","Neil Pessin"
"2021-11-06","CD","11","Dirt","Malibu Star","13 ","13","5-1","Corey Lanerie","Kelly Breen"
"2021-11-06","CD","11","Dirt","Defeater","14 ","14","6-1","James Graham","Thomas Amoss"
"2021-11-06","CD","11","Dirt","Myopic","15 ","15","10-1","David Cohen","Robertino Diodoro"
"2021-11-06","CT","1","Dirt","Stacias Ruby"," 1 ","1","3-1","Fredy Peltroche","Gregory Viands"
"2021-11-06","CT","1","Dirt","Keen Machine"," 2 ","2","5-2","Arnaldo Bocachica","Anthony Farrior"
"2021-11-06","CT","1","Dirt","Jack's Ruca"," 3 ","3","15-1","Jerry Villegas","Michelle Knoblauch-Perez"
"2021-11-06","CT","1","Dirt","Jackie the Joker"," 4 ","4","6-5","J. Acosta","Anthony Farrior"
"2021-11-06","CT","1","Dirt","Uptown Belle"," 5 ","5","12-1","Jan Marrero","Keturah Obed-Letts"
"2021-11-06","CT","1","Dirt","Holly's Persuasion"," 6 ","6","8-1","Darius Thorpe","John McKee"
"2021-11-06","CT","2","Dirt","Boca Birdie"," 1 ","1","6-1","Jose Montano","Crystal Pickett"
"2021-11-06","CT","2","Dirt","Enduros Tigress"," 2 ","2","15-1","Christian Hiraldo","Mark Shanley"
"2021-11-06","CT","2","Dirt","Catherines Warrior"," 3 ","3","12-1","Carlos Marrero","Patricia Anderson"
"2021-11-06","CT","2","Dirt","Girl Powder"," 4 ","4","15-1","Jan Marrero","Scott Lane"
"2021-11-06","CT","2","Dirt","Dah Philly"," 5 ","5","30-1","Jason Simpson","M. Boggs"
"2021-11-06","CT","2","Dirt","Fonda Romana"," 6 ","6","5-2","Victor Rodriguez","Richard Hummer"
"2021-11-06","CT","2","Dirt","Algodonal"," 7 ","7","3-5","Arnaldo Bocachica","Anthony Farrior"
"2021-11-06","CT","3","Dirt","Hollywood Brown"," 1 ","1","5-2","Keimar Trotman","Michael Jones, Jr."
"2021-11-06","CT","3","Dirt","Dyladdie"," 2 ","2","9-5","Antonio Lopez","Javier Contreras"
"2021-11-06","CT","3","Dirt","Clubin Till Dawn"," 3 ","3","8-1","Victor Rodriguez","Freddie Johnson"
"2021-11-06","CT","3","Dirt","Mary Boppins Too"," 4 ","4","3-1","Javier Rivera","Linda Dollinger-Stehr"
"2021-11-06","CT","3","Dirt","Singing Harmony"," 5 ","5","9-2","Felino Lima","Michelle Knoblauch-Perez"
"2021-11-06","CT","3","Dirt","Masterdancer"," 6 ","6","15-1","Alisson Nunez","Jamie Collyer"
"2021-11-06","CT","4","Dirt","Camgo"," 1 ","1","7-2","Darius Thorpe","Leandro Moreno-Barban"
"2021-11-06","CT","4","Dirt","Bobbyfromthepalm"," 2 ","2","9-2","Christian Hiraldo","Michael Jones, Jr."
"2021-11-06","CT","4","Dirt","Crazy Idea"," 3 ","3","15-1","Javier Rivera","Keturah Obed-Letts"
"2021-11-06","CT","4","Dirt","Southern Saviour"," 4 ","4","3-1","Denis Araujo","Edward Schottroffe"
"2021-11-06","CT","4","Dirt","Catch My Caboose"," 5 ","5","5-2","Reshawn Latchman","Michael Weeks"
"2021-11-06","CT","4","Dirt","What a Story"," 6 ","6","20-1","Jerry Villegas","Keturah Obed-Letts"
"2021-11-06","CT","4","Dirt","Sky Gazer R V F"," 7 ","7","4-1","Carlos Marrero","Linda Dollinger-Stehr"
"2021-11-06","CT","5","Dirt","To the Front"," 1 ","1","7-5","Arnaldo Bocachica","Anthony Farrior"
"2021-11-06","CT","5","Dirt","Black Candy"," 2 ","2","5-2","Gerald Almodovar","Kevin Patterson"
"2021-11-06","CT","5","Dirt","Zaino Boyz"," 3 ","3","3-1","Darius Thorpe","Billy Davis"
"2021-11-06","CT","5","Dirt","Alltheway to Cairo"," 4 ","4","12-1","Fredy Peltroche","Richard Hummer"
