"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-08","MED","3","Turf","Map the Moment"," 7 ","7","8-5","Paco Lopez","Jonathan Thomas"
"2021-10-08","MED","3","Turf","Time Sensitive"," 8 ","8","12-1","Jorge Gonzalez","David Nunn"
"2021-10-08","MED","3","Turf","Impetuosity"," 9 ","9","20-1","Carlos Hernandez","Hernan Parra"
"2021-10-08","MED","3","Turf","Masu","10 ","10","9-2","Hector Diaz, Jr.","Rudy Rodriguez"
"2021-10-08","MED","3","Turf","Cali Divine","11 ","11","5-1","Jomar Torres","Mark Shuman"
"2021-10-08","MED","3","Turf","Super Melody","12 ","12","30-1","Jorge Panaijo","Anthony Foglia"
"2021-10-08","MED","4","Turf","Double Chubble"," 1 ","1","12-1","Jorge Panaijo","Pompeyo Gomez"
"2021-10-08","MED","4","Turf","Jesters Honor"," 2 ","2","10-1","Isaac Castillo","Michael Dini"
"2021-10-08","MED","4","Turf","Sand Dune"," 3 ","3","7-2","Ruben Silvera","Ronald Abrams"
"2021-10-08","MED","4","Turf","Gone Astray Kiss"," 4 ","4","30-1","Christian Navarro","Anthony Foglia"
"2021-10-08","MED","4","Turf","Shield of Faith"," 5 ","5","12-1","Maikol Tunon","Pompeyo Gomez"
"2021-10-08","MED","4","Turf","Lucky Lover Boy"," 6 ","6","10-1","Wilmer Garcia","David Nunn"
"2021-10-08","MED","4","Turf","Magical Jaime"," 7 ","7","10-1","Hector Diaz, Jr.","Patrick McBurney"
"2021-10-08","MED","4","Turf","Lib's Contento"," 8 ","8","30-1","Jorge Gonzalez","Rory Huston"
"2021-10-08","MED","4","Turf","Like What I See"," 9 ","9","9-5","Paco Lopez","Kelly Breen"
"2021-10-08","MED","4","Turf","Daytime Lover","10 ","10","6-1","Deirdre Panas","Patricia Farro"
"2021-10-08","MED","4","Turf","Jersey Joe B","11 ","11","10-1","Carlos Hernandez","Silvino Ramirez"
"2021-10-08","MED","4","Turf","Country Miles","12 ","12","20-1","Jomar Torres","Rory Huston"
"2021-10-08","MED","4","Turf","Kratos","13 ","13","5-2","Paco Lopez","J. Sweezey"
"2021-10-08","MED","4","Turf","Amazing Cat","14 ","14","15-1","Carlos Hernandez","Patrick McBurney"
"2021-10-08","MED","5","Turf","Titrate"," 1 ","1","6-1","Anthony Nunez","Daniel Velazquez"
"2021-10-08","MED","5","Turf","Florentine Kitten"," 2 ","2","8-1","Hector Diaz, Jr.","James Frangella, Jr."
"2021-10-08","MED","5","Turf","Jo Jo Katz"," 3 ","3","8-1","Wilmer Garcia","David Nunn"
"2021-10-08","MED","5","Turf","Super Wicked Charm"," 4 ","4","7-2","Jomar Torres","Eduardo Jones"
"2021-10-08","MED","5","Turf","Double David"," 5 ","5","10-1","Carlos Hernandez","Jose D'Angelo"
"2021-10-08","MED","5","Turf","Drum and Drummer"," 6 ","6","3-1","Paco Lopez","Michael Dini"
"2021-10-08","MED","5","Turf","Pricing Exercise"," 7 ","7","30-1","Christian Navarro","John Mc Allen"
"2021-10-08","MED","5","Turf","Loaded Joe"," 8 ","8","6-1","Ruben Silvera","Gregory DiPrima"
"2021-10-08","MED","5","Turf","Victory Tour"," 9 ","9","30-1","Maikol Tunon","Charley D'Amodio"
"2021-10-08","MED","5","Turf","High Print","10 ","10","6-1","Isaac Castillo","John Carlisle"
"2021-10-08","MED","5","Turf","Huracan","11 ","11","30-1","Jorge Panaijo","Norman Follett"
"2021-10-08","MED","5","Turf","Formal Treasure","12 ","12","20-1","Heriberto Figueroa","Hernan Parra"
"2021-10-08","MED","5","Turf","Feeling Dangerous","13 ","13","8-1","Carlos Hernandez","Jose D'Angelo"
"2021-10-08","MED","5","Turf","Bob in Our Midst","14 ","14","8-1","Jeremy Laprida","Robert Mosco"
"2021-10-08","MED","6","Turf","Lady Noy"," 1 ","1","20-1","Carlos Hernandez","Hernan Parra"
"2021-10-08","MED","6","Turf","Magic Moonstar"," 2 ","2","15-1","Jorge Panaijo","Leopoldo Ortega"
"2021-10-08","MED","6","Turf","Athwaaq"," 3 ","3","12-1","Christian Dominguez","Lolita Shivmangal"
"2021-10-08","MED","6","Turf","Donnybrook Girl"," 4 ","4","4-1","Paco Lopez","John Servis"
"2021-10-08","MED","6","Turf","Band Sweetheart"," 5 ","5","9-2","Jomar Torres","John Pimental"
"2021-10-08","MED","6","Turf","Oddsondustymiller"," 6 ","6","10-1","Wilmer Garcia","Tony Wilson"
"2021-10-08","MED","6","Turf","Bay Jewel"," 7 ","7","5-2","Isaac Castillo","Patrick Reynolds"
"2021-10-08","MED","6","Turf","Jen's Battle"," 8 ","8","6-1","Hector Diaz, Jr.","Oscar Barrera, III"
"2021-10-08","MED","6","Turf","Snow Forecast"," 9 ","9","6-1","Julio Correa","Bobbi Hawthorne"
"2021-10-08","MED","6","Turf","Tiz Her Way","10 ","10","8-1","Winston Kay","John Quiles"
"2021-10-08","PEN","1","Dirt","Lovely Lydia"," 1 ","1","5-1","William Otero","Bruce Kravets"
"2021-10-08","PEN","1","Dirt","Ms Teek"," 2 ","2","4-1","Julio Hernandez","Flint Stites"
"2021-10-08","PEN","1","Dirt","Cutefacechubywaist"," 3 ","3","3-2","Angel Rodriguez","Brandon Kulp"
"2021-10-08","PEN","1","Dirt","Flattering Ruby"," 4 ","4","9-5","Maicol Inirio","Flint Stites"
"2021-10-08","PEN","1","Dirt","Amen Sylvia"," 5 ","5","8-1","Andrew Wolfsont","Timothy Shea"
"2021-10-08","PEN","2","Dirt","Automate"," 1 ","1","6-1","David Cora","Irving Velez"
"2021-10-08","PEN","2","Dirt","Commissioner Biggs"," 2 ","2","8-5","Tyler Conner","Erin McClellan"
"2021-10-08","PEN","2","Dirt","Wahoowa Wahoowa"," 3 ","3","8-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-10-08","PEN","2","Dirt","Krachenwagen"," 4 ","4","6-1","Dana Whitney","Harry Dimitriou"
"2021-10-08","PEN","2","Dirt","Ready and Rich"," 5 ","5","9-5","Angel Rodriguez","Brandon Kulp"
"2021-10-08","PEN","2","Dirt","A Maize Zing Rip"," 6 ","6","8-1","Emilio Flores","Carl O'Callaghan"
"2021-10-08","PEN","3","Dirt","Midnight Hauler"," 1 ","1","3-1","Maicol Inirio","T. Bernard Houghton"
"2021-10-08","PEN","3","Dirt","Bock"," 2 ","2","8-1","William Otero","Amy Albright"
"2021-10-08","PEN","3","Dirt","Fole's Notion"," 3 ","3","6-1","Ricardo Chiappe","Bruce Kravets"
"2021-10-08","PEN","3","Dirt","Mr Clipboard"," 4 ","4","20-1","Emilio Flores","Stephen Mick"
"2021-10-08","PEN","3","Dirt","Crypt"," 5 ","5","8-1","Tyler Conner","T. Bernard Houghton"
"2021-10-08","PEN","3","Dirt","Great Bend"," 6 ","6","7-2","David Cora","Brandon Kulp"
"2021-10-08","PEN","3","Dirt","Dakota Outlaw"," 7 ","7","4-1","Julio Hernandez","Erin McClellan"
"2021-10-08","PEN","3","Dirt","Tuckerton Bay"," 8 ","8","8-1","Christopher Baker","Mark Ippolito"
"2021-10-08","PEN","3","Dirt","Irish Charlie"," 9 ","9","12-1","Angel Rodriguez","Brandon Kulp"
"2021-10-08","PEN","4","Dirt","Izzadora Bella"," 1 ","1","8-5","Julio Hernandez","Kimberly Graci"
"2021-10-08","PEN","4","Dirt","Magalie"," 2 ","2","50-1","Maicol Inirio","Fernando Ferreira"
"2021-10-08","PEN","4","Dirt","Lady Joanna"," 3 ","3","12-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-10-08","PEN","4","Dirt","Lunar Star"," 4 ","4","6-1","Tyler Conner","Erin McClellan"
"2021-10-08","PEN","4","Dirt","Gizmo's Destiny"," 5 ","5","6-1","Dana Whitney","Sandee Martin"
"2021-10-08","PEN","4","Dirt","Ladyofdragonstone"," 6 ","6","7-2","William Otero","Bruce Kravets"
"2021-10-08","PEN","4","Dirt","Lolanita"," 7 ","7","5-2","Angel Rodriguez","Bonnie Lucas"
"2021-10-08","PEN","5","Dirt","Sieglinde"," 1 ","1","5-2","Dana Whitney","Kathleen Demasi"
"2021-10-08","PEN","5","Dirt","Let's Go Danzing"," 2 ","2","4-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-10-08","PEN","5","Dirt","Maryevil"," 3 ","3","8-1","Manuel Aguilar","Jose Salinas"
"2021-10-08","PEN","5","Dirt","Empress Nefertiti"," 4 ","4","9-2","Maicol Inirio","Amy Albright"
"2021-10-08","PEN","5","Dirt","Meemoo"," 5 ","5","5-1","Ricardo Chiappe","Bruce Kravets"
"2021-10-08","PEN","5","Dirt","Elf's Tune"," 6 ","6","15-1","Vladimir Diaz","Alisa Sarson"
"2021-10-08","PEN","5","Dirt","Makemeasammich"," 7 ","7","3-1","John Lloyd","Frank Cifarelli"
"2021-10-08","PEN","6","Dirt","Masai Man"," 1 ","1","8-1","Tyler Conner","Sharon Banford"
"2021-10-08","PEN","6","Dirt","Traders Luck"," 2 ","2","5-2","Julio Hernandez","T. Bernard Houghton"
"2021-10-08","PEN","6","Dirt","Earner"," 3 ","3","2-1","Joseph Berrios","Kimberly Graci"
"2021-10-08","PEN","6","Dirt","Surfer Boy George"," 4 ","4","15-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-10-08","PEN","6","Dirt","R Rajun Bull"," 5 ","5","3-1","Andrew Wolfsont","Kathleen Demasi"
"2021-10-08","PEN","6","Dirt","Tribal Notion"," 6 ","6","4-1","David Cora","T. Bernard Houghton"
"2021-10-08","PEN","7","Dirt","Comfortably Cool"," 1 ","1","3-1","Angel Rodriguez","Scott Lake"
"2021-10-08","PEN","7","Dirt","American Chestnut"," 2 ","2","7-5","Tyler Conner","Erin McClellan"
"2021-10-08","PEN","7","Dirt","More Thunder"," 3 ","3","6-1","Manuel Aguilar","William Meister"
"2021-10-08","PEN","7","Dirt","Scottsdale"," 4 ","4","9-5","David Cora","Irving Velez"
"2021-10-08","PEN","7","Dirt","Stone Sculptor"," 5 ","5","12-1","Joseph Berrios","Jose Bobadilla"
"2021-10-08","PEN","8","Dirt","Forman the Foreman"," 1 ","1","3-1","Inoel Beato","Miguel Rodriguez"
"2021-10-08","PEN","8","Dirt","The Great Casby"," 2 ","2","5-1","Emilio Flores","Tito Moreno"
"2021-10-08","PEN","8","Dirt","Still Chief"," 3 ","3","5-2","William Otero","Panagiotis Synnefias"
"2021-10-08","PEN","8","Dirt","Studio B"," 4 ","4","7-2","Ricardo Chiappe","Robert Johnston"
"2021-10-08","PEN","8","Dirt","Smart Two a T"," 5 ","5","4-1","Tyler Conner","Erin McClellan"
"2021-10-08","PEN","8","Dirt","Executive Decree"," 6 ","6","8-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-10-08","PEN","8","Dirt","McPherson"," 7 ","7","50-1","Juan Arosemena","Carlos Johnson"
"2021-10-08","RP","1","Dirt","Tesuque"," 1 ","1","5-2","David Cabrera","Karl Broberg"
"2021-10-08","RP","1","Dirt","Brew Casa"," 2 ","2","3-1","Ramon Vazquez","Karl Broberg"
"2021-10-08","RP","1","Dirt","Hobbs Hope"," 3 ","3","8-1","Jose Medina","Grady Thompson"
"2021-10-08","RP","1","Dirt","Princess Asya"," 4 ","4","9-2","Alfredo Triana Jr.","Arnold Morales"
"2021-10-08","RP","1","Dirt","Gp's Amazing Grace"," 5 ","5","10-1","Leandro Goncalves","Patrick Swan"
"2021-10-08","RP","1","Dirt","Gracie G"," 6 ","6","8-1","Obed Sanchez","Arnold Morales"
"2021-10-08","RP","1","Dirt","Love Ya Most"," 7 ","7","6-1","Lindey Wade","Oscar Flores"
"2021-10-08","RP","1","Dirt","Gospel Tiz Joy"," 8 ","8","10-1","Benny Landeros","Steve Williams"
"2021-10-08","RP","2","Dirt","Jasiri"," 1 ","1","10-1","Ezequiel Lara","Lynn Chleborad"
"2021-10-08","RP","2","Dirt","Atomic Candy"," 2 ","2","6-1","Ramon Vazquez","Sarah Davidson"
"2021-10-08","RP","2","Dirt","G's Turn"," 3 ","3","5-1","Luis Quinonez","Todd Sneed"
"2021-10-08","RP","2","Dirt","King Ford"," 4 ","4","3-1","Lane Luzzi","Danny Pish"
"2021-10-08","RP","2","Dirt","Tiz Showbiz"," 5 ","5","5-2","David Cabrera","Karl Broberg"
"2021-10-08","RP","2","Dirt","Flip the Coin Jan"," 6 ","6","10-1","Alfredo Triana Jr.","Carlos Moreno"
"2021-10-08","RP","2","Dirt","Tentwelvefourteen"," 7 ","7","10-1","Obed Sanchez","Michael Hewitt"
"2021-10-08","RP","2","Dirt","Aero Street"," 8 ","8","8-1","Jose Alvarez","Frank Lucarelli"
"2021-10-08","RP","3","Turf","Proud Foot"," 1 ","1","9-2","Alfredo Triana Jr.","John Hall"
"2021-10-08","RP","3","Turf","Kause I'm Devine"," 2 ","2","4-1","Jose Alvarez","Mary Saavedra"
"2021-10-08","RP","3","Turf","Xylophone"," 3 ","3","2-1","David Cabrera","Mindy Willis"
"2021-10-08","RP","3","Turf","Lemon Drop Tini"," 4 ","4","5-1","Iram Diego","Bart Hone"
"2021-10-08","RP","3","Turf","Irish Biz"," 5 ","5","4-1","Luis Quinonez","Joe Offolter"
"2021-10-08","RP","3","Turf","Brightsideoflife"," 6 ","6","3-1","Lindey Wade","Bennie Woolley, Jr."
"2021-10-08","RP","3","Turf","Praline Prall"," 7 ","7","10-1","Ezequiel Lara","Terry Eoff"
"2021-10-08","RP","3","Turf","Brina"," 8 ","8","6-1","Stewart Elliott","Steven Asmussen"
"2021-10-08","RP","4","Dirt","Mylittlewiskeygirl"," 1 ","1","5-1","Lane Luzzi","Kevin Scholl"
"2021-10-08","RP","4","Dirt","Gotindycandy"," 2 ","2","12-1","Iram Diego","Carlos Padilla"
"2021-10-08","RP","4","Dirt","Fancy Diva"," 3 ","3","9-2","Alfredo Triana Jr.","Arnold Morales"
"2021-10-08","RP","4","Dirt","Moonshine Princess"," 4 ","4","20-1","Obed Sanchez","Scott Corderman"
"2021-10-08","RP","4","Dirt","Couverture"," 5 ","5","4-1","David Cabrera","Ron Moquett"
"2021-10-08","RP","4","Dirt","My Racing Heart"," 6 ","6","6-1","Benny Landeros","Dallas Keen"
"2021-10-08","RP","4","Dirt","Sweet Stormy Elle"," 7 ","7","12-1","Jaleina Dauzat","Lucio Espiritu"
"2021-10-08","RP","4","Dirt","Wicked Chocolate"," 8 ","8","5-2","Leandro Goncalves","F. Loy"
"2021-10-08","RP","5","Dirt","Lord M"," 1 ","1","6-1","Richard Eramia","Ron Moquett"
"2021-10-08","RP","5","Dirt","Eurorockstar"," 2 ","2","8-1","Lane Luzzi","Lee Rossi"
"2021-10-08","RP","5","Dirt","Inthealy"," 3 ","3","10-1","Weston Hamilton","Tracey Glover"
"2021-10-08","RP","5","Dirt","Time Machine"," 4 ","4","7-2","Iram Diego","Carlos Padilla"
"2021-10-08","RP","5","Dirt","Five Dreams"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-10-08","RP","5","Dirt","Rollin N the Money"," 6 ","6","12-1","Obed Sanchez","Arnold Morales"
"2021-10-08","RP","5","Dirt","Chicago Chrome"," 7 ","7","6-1","Ezequiel Lara","Lynn Chleborad"
"2021-10-08","RP","5","Dirt","My Golden M"," 8 ","8","9-2","David Cabrera","Hector Echeverria"
"2021-10-08","RP","6","Dirt","Oklahoma Line"," 1 ","1","12-1","Obed Sanchez","Scott Corderman"
"2021-10-08","RP","6","Dirt","Jenna's Gun Runner"," 2 ","2","9-2","Ramon Vazquez","Federico Villafranco"
"2021-10-08","RP","6","Dirt","Oklahoma Swing"," 3 ","3","20-1","Walter De La Cruz","Lucio Espiritu"
"2021-10-08","RP","6","Dirt","True Glory"," 4 ","4","12-1","Iram Diego","J. Williams"
"2021-10-08","RP","6","Dirt","El Chihuas"," 5 ","5","20-1","Ronald Richard","Lucio Espiritu"
"2021-10-08","RP","6","Dirt","Okie Native"," 6 ","6","20-1","Carlos Montalvo","Scott Corderman"
"2021-10-08","RP","6","Dirt","Flycatcher"," 7 ","7","7-2","David Cabrera","Austin Gustafson"
"2021-10-08","RP","6","Dirt","Sooner Skuta"," 8 ","8","6-1","Richard Eramia","Scott Young"
"2021-10-08","RP","6","Dirt","Uncorked Humor"," 9 ","9","30-1","Freddy Manrrique","Hector Echeverria"
"2021-10-08","RP","6","Dirt","Gospel Ike","10 ","10","8-1","Jose Medina","Steve Williams"
"2021-10-08","RP","6","Dirt","Oso Prieto","11 ","11","15-1","Leandro Goncalves","H. Ashford, Jr."
"2021-10-08","RP","6","Dirt","Crowned Leader","12 ","12","20-1","Weston Hamilton","J. Williams"
"2021-10-08","RP","6","Dirt","Acting Scrappy","13 ","13","15-1","Jose Alvarez","Joe Offolter"
"2021-10-08","RP","6","Dirt","Mitchapalooza","14 ","14","5-1","Floyd Wethey Jr.","Scott Young"
"2021-10-08","RP","7","Turf","Saburai"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2021-10-08","RP","7","Turf","Little Miss Belle"," 2 ","2","3-1","David Cabrera","Dick Cappellucci"
"2021-10-08","RP","7","Turf","Saturday Service"," 3 ","3","10-1","Danny Sorenson","H. Ashford, Jr."
"2021-10-08","RP","7","Turf","Sweet Perfection"," 4 ","4","5-1","Iram Diego","Paul Duhon"
"2021-10-08","RP","7","Turf","Flyta"," 5 ","5","15-1","Ken Tohill","Travis Murphy"
"2021-10-08","RP","7","Turf","Summer Love"," 6 ","6","20-1","Lindey Wade","Federico Villafranco"
"2021-10-08","RP","7","Turf","Veilazig"," 7 ","7","6-1","Weston Hamilton","Tracey Glover"
"2021-10-08","RP","7","Turf","Markantony'squeen"," 8 ","8","15-1","Jose Medina","Martin Lozano"
"2021-10-08","RP","7","Turf","Cherokee Summer"," 9 ","9","8-1","Sasha Risenhoover","Terry Eoff"
"2021-10-08","RP","8","Dirt","Wildly Dramatic"," 1 ","1","8-1","Richard Eramia","Michael Biehler"
"2021-10-08","RP","8","Dirt","Lets Declare Peace"," 2 ","2","4-1","Leandro Goncalves","Frank Lucarelli"
"2021-10-08","RP","8","Dirt","Samborita"," 3 ","3","20-1","Ken Tohill","Caroline Dodwell"
"2021-10-08","RP","8","Dirt","High Cost of Livin"," 4 ","4","8-1","David Cabrera","Ronnie Cravens, III"
"2021-10-08","RP","8","Dirt","Sheza Hunk"," 5 ","5","12-1","Freddy Manrrique","Jaylan Clary"
"2021-10-08","RP","8","Dirt","Hatchet Gurl"," 6 ","6","12-1","Obed Sanchez","J. Caldwell"
"2021-10-08","RP","8","Dirt","Fire of Gold"," 7 ","7","20-1","Ezequiel Lara","Terry Eoff"
"2021-10-08","RP","8","Dirt","Ship's Creek"," 8 ","8","20-1","Chad Lindsay","Patrick Fields"
"2021-10-08","RP","8","Dirt","Princess Phone"," 9 ","9","6-1","Weston Hamilton","Michael Whitelaw"
"2021-10-08","RP","8","Dirt","A Real Jewel","10 ","10","3-1","Stewart Elliott","Steven Asmussen"
"2021-10-08","RP","8","Dirt","Take Charge Woman","11 ","11","5-1","Ramon Vazquez","Federico Villafranco"
"2021-10-08","RP","9","Dirt","Maritime Empire"," 1 ","1","4-1","David Cabrera","J. Caldwell"
"2021-10-08","RP","9","Dirt","Dixie Penny"," 2 ","2","5-1","Freddy Manrrique","Kenny Smith"
"2021-10-08","RP","9","Dirt","Rosie Flashback"," 3 ","3","10-1","Ronald Richard","David Cummins"
"2021-10-08","RP","9","Dirt","Here Comes Nomercy"," 4 ","4","8-1","Danny Sorenson","Danny Pish"
"2021-10-08","RP","9","Dirt","Leah Forestiere"," 5 ","5","15-1","Lane Luzzi","Gene Jacquot"
"2021-10-08","RP","9","Dirt","Reliant"," 6 ","6","3-1","Richard Eramia","Greg Green"
"2021-10-08","RP","9","Dirt","Wimbledon Moon"," 7 ","7","6-1","Stewart Elliott","Mindy Willis"
"2021-10-08","RP","9","Dirt","Indy Lover"," 8 ","8","8-1","Sasha Risenhoover","Terry Eoff"
"2021-10-08","RP","9","Dirt","Aunt Joie"," 9 ","9","12-1","Weston Hamilton","Tracey Glover"
"2021-10-08","RP","9","Dirt","Saltamontes Diva","10 ","10","20-1","Iram Diego","Carlos Padilla"
"2021-10-08","SA","1","Turf","Pistachio Princess"," 1 ","1","15-1","Juan Hernandez","Jorge Periban"
"2021-10-08","SA","1","Turf","Aloha Kitten"," 2 ","2","4-1","Kent Desormeaux","Robert Hess, Jr."
"2021-10-08","SA","1","Turf","Frazzled"," 3 ","3","7-2","Joe Bravo","Richard Baltas"
"2021-10-08","SA","1","Turf","St Helena"," 4 ","4","5-1","Juan Espinoza","Mike Puype"
"2021-10-08","SA","1","Turf","Hightailing"," 5 ","5","15-1","Drayden Van Dyke","Rene Amescua"
"2021-10-08","SA","1","Turf","Starship Sky"," 6 ","6","12-1","Edwin Maldonado","Robert Hess, Jr."
"2021-10-08","SA","1","Turf","Go Greta (GB)"," 7 ","7","9-5","Flavien Prat","Richard Baltas"
"2021-10-08","SA","1","Turf","Golden Voice"," 8 ","8","5-1","Umberto Rispoli","Michael Maker"
"2021-10-08","SA","2","Dirt","Rowangoeshollywood"," 1 ","1","7-2","Diego Herrera","Art Sherman"
"2021-10-08","SA","2","Dirt","Starship Defiant"," 2 ","2","12-1","Kyle Frey","Robert Hess, Jr."
"2021-10-08","SA","2","Dirt","Info's Treasure"," 3 ","3","5-1","Tiago Pereira","Ian Kruljac"
"2021-10-08","SA","2","Dirt","Charlie's A. T. M."," 4 ","4","30-1","Christian Aragon","Jose De LaTorre III"
"2021-10-08","SA","2","Dirt","Simmer Down"," 5 ","5","5-2","Flavien Prat","Ryan Hanson"
"2021-10-08","SA","2","Dirt","Secret Maneuver"," 6 ","6","8-1","Emily Ellingwood","Joe Herrick"
"2021-10-08","SA","2","Dirt","Zahra"," 7 ","7","3-1","Abel Cedillo","Steve Knapp"
"2021-10-08","SA","2","Dirt","Big Andy"," 8 ","8","5-1","Drayden Van Dyke","Andrew Lerner"
"2021-10-08","SA","3","Turf","Cane Creek Road","   ","98","","SCRATCHED "," "
"2021-10-08","SA","3","Turf","Liar Liar (IRE)"," 1 ","1","3-1","Flavien Prat","Peter Miller"
"2021-10-08","SA","3","Turf","Midnight Jostar"," 2 ","2","8-1","Kent Desormeaux","Philip D'Amato"
"2021-10-08","SA","3","Turf","Nerves of Steel"," 3 ","3","8-1","Tyler Baze","William Spawr"
"2021-10-08","SA","3","Turf","C Falls"," 4 ","4","10-1","Kyle Frey","Shelbe Ruis"
"2021-10-08","SA","3","Turf","Best Chance"," 5 ","5","7-2","Joe Bravo","John Sadler"
"2021-10-08","SA","3","Turf","Bee Catcher"," 6 ","6","8-1","Umberto Rispoli","Dan Blacker"
"2021-10-08","SA","3","Turf","Active Account"," 7 ","7","30-1","Tiago Pereira","Doug O'Neill"
"2021-10-08","SA","3","Turf","East Rand"," 9 ","8","6-1","Drayden Van Dyke","Leonard Powell"
"2021-10-08","SA","3","Turf","Absolute Unit","10 ","9","7-2","Juan Hernandez","Michael Maker"
"2021-10-08","SA","3","Turf","Jack Sprout","11 ","10","6-1","Geovanni Franco","Luis Mendez"
"2021-10-08","SA","3","Turf","General Mathis","12 ","11","5-1","Abel Cedillo","Kristin Mulhall"
"2021-10-08","SA","4","Dirt","Avisse"," 1 ","1","12-1","Diego Herrera","Manuel Ortiz, Sr."
"2021-10-08","SA","4","Dirt","Perfect Ice Storm"," 2 ","2","4-1","Flavien Prat","John Sadler"
"2021-10-08","SA","4","Dirt","Operatic"," 3 ","3","8-1","Kyle Frey","Paul Aguirre"
"2021-10-08","SA","4","Dirt","Destiny's Journey"," 4 ","4","5-1","Abel Cedillo","Steve Knapp"
"2021-10-08","SA","4","Dirt","Lady O'Prado"," 5 ","5","5-1","Edwin Maldonado","Robert Hess, Jr."
"2021-10-08","SA","4","Dirt","Bold Article"," 6 ","6","4-1","Kent Desormeaux","Vladimir Cerin"
"2021-10-08","SA","4","Dirt","Reds Sacred Appeal"," 7 ","7","20-1","Emily Ellingwood","Lisa Bernard"
"2021-10-08","SA","4","Dirt","Flatterwithjewels"," 8 ","8","15-1","Geovanni Franco","Milton Pineda"
"2021-10-08","SA","4","Dirt","Mongolian Window"," 9 ","9","15-1","Wayne Barnett","Jeffrey Metz"
"2021-10-08","SA","4","Dirt","Chollima","10 ","10","7-2","Drayden Van Dyke","Andrew Lerner"
"2021-10-08","SA","5","Turf","Agreetodisagree"," 1 ","1","6-1","Jessica Pyfer","Peter Eurton"
"2021-10-08","SA","5","Turf","Majestic Steps (IRE)"," 2 ","2","6-1","Juan Hernandez","Peter Eurton"
"2021-10-08","SA","5","Turf","Viazar"," 3 ","3","7-2","Umberto Rispoli","Patrick Gallagher"
"2021-10-08","SA","5","Turf","Basilia"," 4 ","4","6-1","Abel Cedillo","Peter Miller"
"2021-10-08","SA","5","Turf","Shizaam (IRE)"," 5 ","5","5-1","Joe Bravo","John Sadler"
"2021-10-08","SA","5","Turf","Deise Delight (IRE)"," 6 ","6","3-1","Flavien Prat","Doug O'Neill"
"2021-10-08","SA","5","Turf","Bestrella (IRE)"," 7 ","7","5-1","Tiago Pereira","Patrick Gallagher"
"2021-10-08","SA","5","Turf","Pop Pop's Dream"," 8 ","8","12-1","Drayden Van Dyke","Mike Puype"
"2021-10-08","SA","6","Dirt","I Know Cash Flow"," 1 ","1","4-1","Flavien Prat","Peter Miller"
"2021-10-08","SA","6","Dirt","Hay Juan"," 2 ","2","5-2","Juan Hernandez","Doug O'Neill"
"2021-10-08","SA","6","Dirt","Prince Hussar"," 3 ","3","15-1","Tiago Pereira","Hector Palma"
"2021-10-08","SA","6","Dirt","Barsabas"," 4 ","4","6-1","Tyler Baze","Ryan Hanson"
"2021-10-08","SA","6","Dirt","Finglas Lad"," 5 ","5","8-1","Kyle Frey","Peter Miller"
"2021-10-08","SA","6","Dirt","Good Verses Evil"," 6 ","6","20-1","Wayne Barnett","Jeffrey Metz"
"2021-10-08","SA","6","Dirt","Sauls Call"," 7 ","7","8-5","Abel Cedillo","Steven Miyadi"
"2021-10-08","SA","6","Dirt","Shortman"," 8 ","8","12-1","Diego Herrera","Sally Rivera"
"2021-10-08","SA","7","Turf","Gidgetta"," 1 ","1","2-1","Flavien Prat","Richard Baltas"
"2021-10-08","SA","7","Turf","First Star"," 2 ","2","12-1","Abel Cedillo","Ronald Ellis"
"2021-10-08","SA","7","Turf","Bruja Escarlata"," 3 ","3","5-2","Tyler Baze","John Sadler"
"2021-10-08","SA","7","Turf","Beautiful Ballad"," 4 ","4","4-1","Juan Hernandez","Paul Aguirre"
"2021-10-08","SA","7","Turf","Road Rager"," 5 ","5","12-1","Drayden Van Dyke","Brian Koriner"
"2021-10-08","SA","7","Turf","Five Pics Please"," 6 ","6","8-1","Jessica Pyfer","John Sadler"
"2021-10-08","SA","7","Turf","A G Indy"," 7 ","7","7-2","Umberto Rispoli","Doug O'Neill"
"2021-10-08","SA","8","Dirt","Awesome Taylor"," 1 ","1","12-1","Kyle Frey","Peter Miller"
"2021-10-08","SA","8","Dirt","So It Would Seem"," 2 ","2","10-1","Ricardo Gonzalez","Philip D'Amato"
"2021-10-08","SA","8","Dirt","Butterfly Barb"," 3 ","3","8-1","Victor Espinoza","Michael McCarthy"
"2021-10-08","SA","8","Dirt","She's So Shiny"," 4 ","4","5-1","Abel Cedillo","Doug O'Neill"
"2021-10-08","SA","8","Dirt","Muy Chistosa"," 5 ","5","8-1","Drayden Van Dyke","Jeff Mullins"
"2021-10-08","SA","8","Dirt","I Got a Gal"," 6 ","6","3-1","Umberto Rispoli","Peter Eurton"
"2021-10-08","SA","8","Dirt","A Paycheque Smile"," 7 ","7","6-1","Joe Bravo","Peter Miller"
