"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-11","LRL","2","Dirt","Artistic Reason"," 7 ","7","9-2","Feargal Lynch","H. Motion"
"2020-07-11","LRL","3","Dirt","Halfinthewrapper"," 1 ","1","3-1","Angel Cruz","Stephen Casey"
"2020-07-11","LRL","3","Dirt","Lucky Ninety Nine"," 2 ","2","4-1","Charlie Marquez","Michael Trombetta"
"2020-07-11","LRL","3","Dirt","Tiz Michelle's Way"," 3 ","3","6-1","Rosario Montanez","Marilyn McMullen"
"2020-07-11","LRL","3","Dirt","Polished Copper"," 4 ","4","5-1","Alex Cintron","Claudio Gonzalez"
"2020-07-11","LRL","3","Dirt","Go Amanda"," 5 ","5","12-1","Horacio Karamanos","Damon Dilodovico"
"2020-07-11","LRL","3","Dirt","Rapidashqueen"," 6 ","6","8-1","Julio Correa","John Robb"
"2020-07-11","LRL","3","Dirt","Zig"," 7 ","7","5-2","Sheldon Russell","Anthony Farrior"
"2020-07-11","LRL","4","Turf","Padrino's Heart"," 1 ","1","15-1","Victor Rosales","Gary Capuano"
"2020-07-11","LRL","4","Turf","Ziggy Mon"," 2 ","2","7-2","Jevian Toledo","Hugh McMahon"
"2020-07-11","LRL","4","Turf","Bear Treasure"," 3 ","3","30-1","Jorge Ruiz","Raul Garrido"
"2020-07-11","LRL","4","Turf","Farewell Time"," 4 ","4","30-1","Tais Lyapustina","Wayne Potts"
"2020-07-11","LRL","4","Turf","Ohanzee"," 5 ","5","9-2","Horacio Karamanos","Jane Cibelli"
"2020-07-11","LRL","4","Turf","Hay Boy"," 6 ","6","3-1","Sheldon Russell","Timothy Kirby"
"2020-07-11","LRL","4","Turf","Cam's Carter"," 7 ","7","8-5","Victor Rosales","Gary Capuano"
"2020-07-11","LRL","4","Turf","By the Sey Shore"," 8 ","8","5-2","Alex Cintron","Michael Trombetta"
"2020-07-11","LRL","4","Turf","Railmaster"," 9 ","9","9-2","Feargal Lynch","Michael Merryman"
"2020-07-11","LRL","5","Turf","Trap City"," 1 ","1","15-1","Kevin Gomez","Dove Houghton"
"2020-07-11","LRL","5","Turf","Dixie's Fascinator"," 2 ","2","6-1","Jorge Ruiz","Timothy Salzman"
"2020-07-11","LRL","5","Turf","Lilah Mae"," 3 ","3","8-1","Julio Correa","Kelly Rubley"
"2020-07-11","LRL","5","Turf","The Boss of You"," 4 ","4","20-1","Rebecca LaBarre","Amanda Rawlings"
"2020-07-11","LRL","5","Turf","Promenade Princess"," 5 ","5","15-1","Angel Cruz","Donald Barr"
"2020-07-11","LRL","5","Turf","You're Doing Fine"," 6 ","6","12-1","Horacio Karamanos","James Casey"
"2020-07-11","LRL","5","Turf","Defy Expectations"," 7 ","7","5-2","Sheldon Russell","Brittany Russell"
"2020-07-11","LRL","5","Turf","Live Aid"," 8 ","8","20-1","Jevian Toledo","Katharine Voss"
"2020-07-11","LRL","5","Turf","Whoa Black Betty"," 9 ","9","20-1","Charlie Marquez","W. Bailes"
"2020-07-11","LRL","5","Turf","Hydra","10 ","10","7-2","Xavier Perez","John Robb"
"2020-07-11","LRL","5","Turf","Ran Char","11 ","11","15-1","Victor Rosales","Charles Frock"
"2020-07-11","LRL","5","Turf","La Silueta","12 ","12","8-1","Feargal Lynch","Milan Milosevic"
"2020-07-11","LRL","5","Turf","Tiz Mine","13 ","13","12-1","Victor Rosales","Ann Merryman"
"2020-07-11","LRL","5","Turf","Cash Code","14 ","14","10-1","Julian Pimentel","Michael Trombetta"
"2020-07-11","LRL","5","Turf","Popeye's Oyl","15 ","15","15-1","Yomar Ortiz","Nancy Heil"
"2020-07-11","LRL","5","Turf","Penny Pincher","16 ","16","30-1","Rebecca LaBarre","Wayne Potts"
"2020-07-11","LRL","6","Dirt","Greek Prince"," 1 ","1","30-1","Yomar Ortiz","Georgia Andreadakis"
"2020-07-11","LRL","6","Dirt","Hall Pass"," 2 ","2","8-1","Feargal Lynch","Hamilton Smith"
"2020-07-11","LRL","6","Dirt","Cerulean Springs"," 3 ","3","12-1","Rosario Montanez","Marilyn McMullen"
"2020-07-11","LRL","6","Dirt","Bobby G"," 4 ","4","5-2","Angel Cruz","Jonathan Maldonado"
"2020-07-11","LRL","6","Dirt","Seany P"," 5 ","5","10-1","Sheldon Russell","John Robb"
"2020-07-11","LRL","6","Dirt","Moonlight Shadow"," 6 ","6","12-1","Tais Lyapustina","Rodney Jenkins"
"2020-07-11","LRL","6","Dirt","Romanoff"," 7 ","7","6-1","Alex Cintron","Claudio Gonzalez"
"2020-07-11","LRL","6","Dirt","Absentee"," 8 ","8","7-2","Jevian Toledo","Jorge Duarte, Jr."
"2020-07-11","LRL","6","Dirt","Fortunate Friends"," 9 ","9","7-2","Horacio Karamanos","Damon Dilodovico"
"2020-07-11","LRL","7","Turf","Second Encore"," 1 ","1","8-1","Katie Davis","Lawrence Smith"
"2020-07-11","LRL","7","Turf","Galactic Slam"," 2 ","2","15-1","Jevian Toledo","Tim Woolley"
"2020-07-11","LRL","7","Turf","Really Felix"," 3 ","3","8-1","Sheldon Russell","Mark Shuman"
"2020-07-11","LRL","7","Turf","Yes Means No"," 4 ","4","7-2","Jorge Ruiz","W. Bailes"
"2020-07-11","LRL","7","Turf","Flushed"," 5 ","5","4-1","Julio Correa","Jonathan Sheppard"
"2020-07-11","LRL","7","Turf","Nite Tripper"," 6 ","6","10-1","Feargal Lynch","Ann Merryman"
"2020-07-11","LRL","7","Turf","Daper's Drink"," 7 ","7","6-1","Alex Cintron","Aimee Hall"
"2020-07-11","LRL","7","Turf","True Calling"," 8 ","8","12-1","Horacio Karamanos","Lilith Boucher"
"2020-07-11","LRL","7","Turf","Eje Gama"," 9 ","9","15-1","Yomar Ortiz","Jonathaniel Badillo"
"2020-07-11","LRL","7","Turf","Bob's Glory","10 ","10","15-1","Kevin Gomez","Samuel Davis"
"2020-07-11","LRL","7","Turf","Samui Sunset","11 ","11","12-1","Weston Hamilton","Tim Woolley"
"2020-07-11","LRL","7","Turf","King Pacay","12 ","12","30-1","Tais Lyapustina","Jose Corrales"
"2020-07-11","LRL","7","Turf","Embrace the Grind","13 ","13","2-1","Charlie Marquez","Richard Hendriks"
"2020-07-11","LRL","7","Turf","Abdaa","14 ","14","3-1","Feargal Lynch","Michael Pino"
"2020-07-11","LRL","7","Turf","Blood Runner","15 ","15","4-1"," ","Richard Hendriks"
"2020-07-11","LRL","8","Turf","Josef Is Real"," 1 ","1","5-1","Horacio Karamanos","Damon Dilodovico"
"2020-07-11","LRL","8","Turf","Grateful Bred"," 2 ","2","10-1","Charlie Marquez","Madison Meyers"
"2020-07-11","LRL","8","Turf","Jamakin Me Run"," 3 ","3","20-1","Avery Whisman","Crystal Pickett"
"2020-07-11","LRL","8","Turf","Our Destiny"," 4 ","4","12-1","Tais Lyapustina","Wayne Potts"
"2020-07-11","LRL","8","Turf","Flank Speed"," 5 ","5","12-1","Jorge Ruiz","Susan Cooney"
"2020-07-11","LRL","8","Turf","The Cairo Kid"," 6 ","6","3-1","Katie Davis","Annette Eubanks"
"2020-07-11","LRL","8","Turf","Jestful"," 7 ","7","10-1","Rosario Montanez","Susan Cooney"
"2020-07-11","LRL","8","Turf","Percentage"," 8 ","8","5-1","Sheldon Russell","Kelly Rubley"
"2020-07-11","LRL","8","Turf","Deshackled"," 9 ","9","8-1","Jevian Toledo","Hamilton Smith"
"2020-07-11","LRL","8","Turf","First Law","10 ","10","4-1","Feargal Lynch","Jeremiah O'Dwyer"
"2020-07-11","LRL","8","Turf","Takecharge Charlie","11 ","11","15-1","Weston Hamilton","Thomas Morley"
"2020-07-11","LRL","9","Dirt","Artful Splatter"," 1 ","1","3-1","Alex Cintron","Kieron Magee"
"2020-07-11","LRL","9","Dirt","Three Hawk"," 2 ","2","9-2","Jevian Toledo","Lacey Gaudet"
"2020-07-11","LRL","9","Dirt","Indy Union"," 3 ","3","9-2","Sheldon Russell","Jeremiah Englehart"
"2020-07-11","LRL","9","Dirt","Ujjayi"," 4 ","4","12-1","Julio Hernandez","Erin McClellan"
"2020-07-11","LRL","9","Dirt","Jennemily"," 5 ","5","2-1","Johan Rosado","Steven Asmussen"
"2020-07-11","LRL","9","Dirt","Money Fromheaven"," 6 ","6","10-1","Feargal Lynch","Hamilton Smith"
"2020-07-11","LRL","9","Dirt","Afleet Destiny"," 7 ","7","7-2","Anthony Salgado","Uriah St. Lewis"
"2020-07-11","LRL","10","Turf","Stand My Ground"," 1 ","1","20-1","Feargal Lynch","Judith DiNatale"
"2020-07-11","LRL","10","Turf","Bay Bridge"," 2 ","2","20-1","Jorge Ruiz","Marco Salazar"
"2020-07-11","LRL","10","Turf","The Poser"," 3 ","3","8-1","Jevian Toledo","Hamilton Smith"
"2020-07-11","LRL","10","Turf","Benny Havens"," 4 ","4","30-1","Weston Hamilton","Anthony Aguirre, Jr."
"2020-07-11","LRL","10","Turf","Bowsprit"," 5 ","5","6-1","Alex Cintron","Milan Milosevic"
"2020-07-11","LRL","10","Turf","Threethehardway"," 6 ","6","20-1","Johan Rosado","Robin Graham"
"2020-07-11","LRL","10","Turf","Golazo"," 7 ","7","8-1","Katie Davis","Hugh McMahon"
"2020-07-11","LRL","10","Turf","McElmore Avenue"," 8 ","8","7-2","Sheldon Russell","Brittany Russell"
"2020-07-11","LRL","10","Turf","Earned It"," 9 ","9","15-1","Charlie Marquez","Dale Capuano"
"2020-07-11","LRL","10","Turf","Elementary","10 ","10","15-1","Yomar Ortiz","Linda Albert"
"2020-07-11","LRL","10","Turf","Can He Shine","11 ","11","6-1","Julian Pimentel","Kieron Magee"
"2020-07-11","LRL","10","Turf","Nick Papagiorgio","12 ","12","3-1","Horacio Karamanos","Jamie Ness"
"2020-07-11","LRL","10","Turf","Market Mover","13 ","13","10-1"," ","Mark Shuman"
"2020-07-11","LRL","10","Turf","Oxide","14 ","14","12-1","Feargal Lynch","Eddie Kenneally"
"2020-07-11","LRL","11","Dirt","Flasharino"," 1 ","1","20-1","Rosario Montanez","Robert Gamber"
"2020-07-11","LRL","11","Dirt","Bayano"," 2 ","2","2-1","Jorge Ruiz","Marco Salazar"
"2020-07-11","LRL","11","Dirt","Elusive Motion"," 3 ","3","10-1","Sheldon Russell","Dale Capuano"
"2020-07-11","LRL","11","Dirt","Catty Lad"," 4 ","4","12-1","Kevin Gomez","Ann Merryman"
"2020-07-11","LRL","11","Dirt","Air Token"," 5 ","5","7-2","Weston Hamilton","Timothy Keefe"
"2020-07-11","LRL","11","Dirt","G Man"," 6 ","6","5-1","Yomar Ortiz","Courtney Young"
"2020-07-11","LRL","11","Dirt","Cold Sweat"," 7 ","7","15-1","Rebecca LaBarre","John Salzman, Jr."
"2020-07-11","LRL","11","Dirt","Reckless Life"," 8 ","8","6-1","Kali Francois","Jeremiah O'Dwyer"
"2020-07-11","LRL","11","Dirt","Little Bay"," 9 ","9","8-1","Horacio Karamanos","Timothy Vick"
"2020-07-11","MTH","1","Dirt","Fun Prospect"," 1 ","1","15-1","Winston Kay","Michael Simmonds"
"2020-07-11","MTH","1","Dirt","Wilshire Star"," 2 ","2","9-2","Carlos Hernandez","Bruce Alexander"
"2020-07-11","MTH","1","Dirt","Cobh"," 3 ","3","5-1","Jose Batista","Wayne Potts"
"2020-07-11","MTH","1","Dirt","Jack Straight"," 4 ","4","4-1","Victor Carrasco","Richard Sillaman"
"2020-07-11","MTH","1","Dirt","High Five Cotton"," 5 ","5","2-1","Ferrin Peterson","Jose Delgado"
"2020-07-11","MTH","1","Dirt","Nick the Cardshark"," 6 ","6","3-1","Tomas Mejia","Jose Delgado"
"2020-07-11","MTH","1","Dirt","The Great Loudini"," 7 ","7","8-1","Antonio Gallardo","John Pimental"
"2020-07-11","MTH","2","Dirt","Bazoo"," 1 ","1","5-1","Antonio Gallardo","Jose Delgado"
"2020-07-11","MTH","2","Dirt","Like What I See"," 2 ","2","9-2","Joe Bravo","Gregory Sacco"
"2020-07-11","MTH","2","Dirt","Morgantown"," 3 ","3","7-2","Paco Lopez","Kelly Breen"
"2020-07-11","MTH","2","Dirt","Irish Roar (IRE)"," 4 ","4","5-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-07-11","MTH","2","Dirt","Aced"," 5 ","5","3-1","Jorge Vargas, Jr.","Juan Guerrero"
"2020-07-11","MTH","2","Dirt","Latin Love Bug"," 6 ","6","8-1","Tomas Mejia","Oscar Barrera, III"
"2020-07-11","MTH","2","Dirt","Groovy Tale"," 7 ","7","10-1","Jose Ferrer","Rory Huston"
"2020-07-11","MTH","3","Dirt","Nth Degree"," 1 ","1","7-2","Paco Lopez","Michael Moore"
"2020-07-11","MTH","3","Dirt","Diva's Revenge"," 2 ","2","7-2","Nik Juarez","Katie Lisowski"
"2020-07-11","MTH","3","Dirt","Never Enough Time"," 3 ","3","5-2","Antonio Gallardo","Michael Trombetta"
"2020-07-11","MTH","3","Dirt","Russian Roulette"," 4 ","4","10-1","Wilmer Garcia","Tony Wilson"
"2020-07-11","MTH","3","Dirt","No Deal"," 5 ","5","3-1","Hector Diaz, Jr.","Chris Englehart"
"2020-07-11","MTH","3","Dirt","Squan's Kingdom"," 6 ","6","5-1","Victor Carrasco","Jamie Ness"
"2020-07-11","MTH","3","Dirt","Oceano Rosso"," 7 ","7","20-1","Isaac Castillo","William Hogan"
"2020-07-11","MTH","4","Turf","Leading Factor"," 1 ","1","5-1","Paco Lopez","Timothy Hills"
"2020-07-11","MTH","4","Turf","My Amanjena"," 2 ","2","30-1","Hector Diaz, Jr.","Gregory DiPrima"
"2020-07-11","MTH","4","Turf","Mid Day Image"," 3 ","3","30-1","Jose Batista","Luis Carvajal, Jr."
"2020-07-11","MTH","4","Turf","Matty's Express"," 4 ","4","7-2","Tomas Mejia","Michael Dini"
"2020-07-11","MTH","4","Turf","Brown Eyed Boy"," 5 ","5","6-1","Frankie Pennington","Kathleen Demasi"
"2020-07-11","MTH","4","Turf","Umbrage"," 6 ","6","15-1","Ferrin Peterson","John Leeson"
"2020-07-11","MTH","4","Turf","Looking At U Kid"," 7 ","7","15-1","Jose Ferrer","James Frangella, Jr."
"2020-07-11","MTH","4","Turf","Always Free"," 8 ","8","30-1","Erick Lopez","Carlos Soto"
"2020-07-11","MTH","4","Turf","Christopher"," 9 ","9","4-1","Isaac Castillo","John Stephens"
"2020-07-11","MTH","4","Turf","Make a Stand","10 ","10","3-1","Antonio Gallardo","Michael Trombetta"
"2020-07-11","MTH","4","Turf","The Connector","11 ","11","6-1","Wilmer Garcia","Thomas Proctor"
"2020-07-11","MTH","4","Turf","Maximus Midani","12 ","12","4-1","Christopher DeCarlo","Benjamin Perkins, Jr."
"2020-07-11","MTH","5","Dirt","Mo Town Kat"," 1 ","1","10-1","Ferrin Peterson","Patricia Farro"
"2020-07-11","MTH","5","Dirt","Takin It Easy"," 2 ","2","6-1","Wilmer Garcia","Tony Wilson"
"2020-07-11","MTH","5","Dirt","Arcelor"," 3 ","3","8-5","Paco Lopez","Domenick Schettino"
"2020-07-11","MTH","5","Dirt","Mz. Foo Do"," 4 ","4","5-1","Isaac Castillo","Joseph Mazza"
"2020-07-11","MTH","5","Dirt","Prank Call"," 5 ","5","6-1","Nik Juarez","Wayne Potts"
"2020-07-11","MTH","5","Dirt","Hero for Hire"," 6 ","6","5-2","Joe Bravo","Jerry Hollendorfer"
"2020-07-11","MTH","5","Dirt","Princess Mikayah"," 7 ","7","8-1","Georgina Sergeon","Michael Simmonds"
"2020-07-11","MTH","6","Dirt","Long Blade"," 1 ","1","4-1","Jose Batista","Jose Delgado"
"2020-07-11","MTH","6","Dirt","Shaft of Light"," 2 ","2","5-2","Paco Lopez","Joseph Taylor"
"2020-07-11","MTH","6","Dirt","Sir Rockport"," 3 ","3","3-1","Nik Juarez","Hugh McMahon"
"2020-07-11","MTH","6","Dirt","Strawberry Red"," 4 ","4","12-1","Isaac Castillo","Luis Rivera, Jr."
"2020-07-11","MTH","6","Dirt","Mister Storm"," 5 ","5","6-1","Victor Carrasco","Jose Delgado"
"2020-07-11","MTH","6","Dirt","Dark Roast"," 6 ","6","20-1","Jorge Panaijo","Russell Cash"
"2020-07-11","MTH","6","Dirt","Ray'swarrior"," 7 ","7","2-1","Joe Bravo","Kelly Breen"
"2020-07-11","MTH","7","Turf","Bernie's Mistress"," 1 ","1","6-1","Hector Diaz, Jr.","J. Sweezey"
"2020-07-11","MTH","7","Turf","Ready Magic"," 2 ","2","6-1","Jose Ferrer","Rory Huston"
"2020-07-11","MTH","7","Turf","Spun Glass"," 3 ","3","5-1","Antonio Gallardo","Michael Trombetta"
"2020-07-11","MTH","7","Turf","Rollick"," 4 ","4","4-1","Joe Bravo","Michael Stidham"
"2020-07-11","MTH","7","Turf","Warrior's Blade"," 5 ","5","30-1","Victor Carrasco","Patrick McBurney"
"2020-07-11","MTH","7","Turf","Band Sweetheart"," 6 ","6","8-1","Isaac Castillo","John Pimental"
"2020-07-11","MTH","7","Turf","Abuse of Power"," 7 ","7","7-2","Paco Lopez","Chad Brown"
"2020-07-11","MTH","7","Turf","Uplifted"," 8 ","8","6-1","Christopher DeCarlo","Jorge Duarte, Jr."
"2020-07-11","MTH","7","Turf","Bonaca"," 9 ","9","8-1","Jorge Vargas, Jr.","Arnaud Delacour"
"2020-07-11","MTH","7","Turf","Little Red Button","10 ","10","10-1","Nik Juarez","John Stephens"
"2020-07-11","MTH","7","Turf","Cartouche","11 ","11","12-1","Frankie Pennington","John Servis"
"2020-07-11","MTH","7","Turf","Helene Jacqueline","12 ","12","5-1","Angel Castillo","Richard Vega"
"2020-07-11","MTH","8","Dirt","Gogo Shoes"," 1 ","1","5-1","Ferrin Peterson","Derek Ryan"
"2020-07-11","MTH","8","Dirt","Cherokee Maiden"," 2 ","2","5-2","Paco Lopez","Jerry Hollendorfer"
"2020-07-11","MTH","8","Dirt","Chaysenbryn"," 3 ","3","20-1","Victor Carrasco","Jeremiah Englehart"
"2020-07-11","MTH","8","Dirt","Be Present"," 4 ","4","5-1","Christopher DeCarlo","Jorge Duarte, Jr."
"2020-07-11","MTH","8","Dirt","Miss Marissa"," 5 ","5","3-1","Frankie Pennington","James Ryerson"
"2020-07-11","MTH","8","Dirt","One Last Trial"," 6 ","6","9-2","Joe Bravo","Kelly Rubley"
"2020-07-11","MTH","8","Dirt","Lasting Union"," 7 ","7","7-2","Jorge Vargas, Jr.","Michael Matz"
"2020-07-11","MTH","9","Turf","Fujairah"," 1 ","1","10-1","Jose Ferrer","Carlos David"
"2020-07-11","MTH","9","Turf","We Miss Susie"," 2 ","2","10-1","Nik Juarez","Jane Cibelli"
"2020-07-11","MTH","9","Turf","Shippy"," 3 ","3","5-1","Paco Lopez","George Weaver"
"2020-07-11","MTH","9","Turf","Ilchester Cheetah"," 4 ","4","15-1"," ","Jeremiah O'Dwyer"
"2020-07-11","MTH","9","Turf","Caravel"," 5 ","5","15-1","Inoel Beato","Elizabeth Merryman"
"2020-07-11","MTH","9","Turf","Lady Fatima"," 6 ","6","8-1","Antonio Gallardo","Mark Casse"
"2020-07-11","MTH","9","Turf","Miss J McKay"," 7 ","7","3-1","Jorge Vargas, Jr.","Cathal Lynch"
"2020-07-11","MTH","9","Turf","Pretty Edgy"," 8 ","8","8-1","Victor Carrasco","Richard Sillaman"
"2020-07-11","MTH","9","Turf","Fast Scene"," 9 ","9","9-2","Hector Diaz, Jr.","Timothy Hamm"
"2020-07-11","MTH","9","Turf","Call On Mischief","10 ","10","4-1","Joe Bravo","Michael Stidham"
"2020-07-11","MTH","10","Dirt","Alta Velocita"," 1 ","1","6-1","Antonio Gallardo","Skip Einhorn"
"2020-07-11","MTH","10","Dirt","Miss Maris"," 2 ","2","8-1","Wilmer Garcia","J. Sweezey"
"2020-07-11","MTH","10","Dirt","Postino's Champion"," 3 ","3","20-1","Jorge Panaijo","Joseph Pantaleo"
"2020-07-11","MTH","10","Dirt","Romney Marsh"," 4 ","4","6-1","Victor Carrasco","Cathal Lynch"
"2020-07-11","MTH","10","Dirt","La Divina"," 5 ","5","15-1","Carlos Hernandez","Skip Einhorn"
"2020-07-11","MTH","10","Dirt","Groovy Surprise"," 6 ","6","7-2","Jose Ferrer","Rory Huston"
"2020-07-11","MTH","10","Dirt","Your Pal"," 7 ","7","8-1","Jomar Torres","Cynthia Reese"
"2020-07-11","MTH","10","Dirt","Beatubyachubinose"," 8 ","8","15-1","Silvestre Gonzalez","Scott Lake"
"2020-07-11","MTH","10","Dirt","Mismeyet"," 9 ","9","20-1","Tomas Mejia","Douglas Nunn"
"2020-07-11","MTH","10","Dirt","Roselba","10 ","10","10-1","Paco Lopez","Rory Huston"
"2020-07-11","MTH","10","Dirt","Bramble Bay","11 ","11","4-1","Joe Bravo","Michael Dini"
"2020-07-11","MTH","10","Dirt","Politely Crowned","12 ","12","8-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2020-07-11","MTH","11","Turf","Grande Beso"," 1 ","1","30-1","Jorge Panaijo","William Hogan"
"2020-07-11","MTH","11","Turf","Dangerous Woman"," 2 ","2","10-1","Nik Juarez","John Stephens"
"2020-07-11","MTH","11","Turf","Don'ttouchmystuff"," 3 ","3","30-1","Hector Diaz, Jr.","Louis Linder, Jr."
"2020-07-11","MTH","11","Turf","Checkbouncin Billy"," 4 ","4","5-2","Paco Lopez","Jamie Ness"
"2020-07-11","MTH","11","Turf","Rithm Box"," 5 ","5","15-1","Ferrin Peterson","Katie Lisowski"
"2020-07-11","MTH","11","Turf","Single Broad"," 6 ","6","20-1","Carlos Hernandez","Robert Helmetag"
"2020-07-11","MTH","11","Turf","Laura's Patriot"," 7 ","7","10-1","Jose Batista","John Toscano, Jr."
"2020-07-11","MTH","11","Turf","Stormy D"," 8 ","8","3-1","Antonio Gallardo","John Rigattieri"
"2020-07-11","MTH","11","Turf","Jonimarie"," 9 ","9","8-1","Joey Martinez","Jeanne Vuyosevich"
"2020-07-11","MTH","11","Turf","Unabridged (IRE)","10 ","10","9-2","Joe Bravo","Derek Ryan"
"2020-07-11","MTH","11","Turf","Itsgottabemyway","11 ","11","6-1","Jorge Vargas, Jr.","Nick Caruso"
"2020-07-11","MTH","11","Turf","Yellow Chick","12 ","12","5-1","Silvestre Gonzalez","Michael Moore"
"2020-07-11","MTH","11","Turf","Bamboo Garden","13 ","13","30-1","Luis Rivera","Robert Helmetag"
"2020-07-11","MTH","12","Dirt","Positively Mine"," 1 ","1","20-1","Jomar Torres","Rory Huston"
"2020-07-11","MTH","12","Dirt","Sunshine Joy"," 2 ","2","30-1","Isaac Castillo","Leopoldo Ortega"
"2020-07-11","MTH","12","Dirt","Drive In"," 3 ","3","2-1","Victor Carrasco","J. Sweezey"
"2020-07-11","MTH","12","Dirt","Big Boss Lady"," 4 ","4","5-2","Hector Diaz, Jr.","Jose Delgado"
"2020-07-11","MTH","12","Dirt","Timeless Di"," 5 ","5","4-1","Wilmer Garcia","Thomas Proctor"
"2020-07-11","MTH","12","Dirt","R Awesum Betty"," 6 ","6","5-1","Silvestre Gonzalez","Michael Moore"
"2020-07-11","MTH","12","Dirt","Pretty Fabulous"," 7 ","7","6-1","Jorge Vargas, Jr.","Jeffrey Englehart"
"2020-07-11","MTH","12","Dirt","Bad Pay"," 8 ","8","8-1","Tomas Mejia","Leopoldo Ortega"
"2020-07-11","PLN","1","Dirt","Fm Coritas Leaving U"," 1 ","1","12-1","David Martin","Salvador Naranjo"
"2020-07-11","PLN","1","Dirt","Cali Golden Girl"," 2 ","2","3-1","Hugo Herrera","Isauro Guillen"
"2020-07-11","PLN","1","Dirt","Mad Cartel"," 3 ","3","6-5","Silvio Amador","Juan Arriaga"
"2020-07-11","PLN","1","Dirt","Corona Little Cartel"," 4 ","4","2-1","Martin Arriaga","Juan Arriaga"
"2020-07-11","PLN","1","Dirt","Junes Light"," 5 ","5","10-1","Pedro Flores","Sally Rivera"
"2020-07-11","PLN","2","Dirt","AIM N"," 1 ","1","12-1","Cristobal Herrera","Howard Rubin"
"2020-07-11","PLN","2","Dirt","WMA FANTOM"," 2 ","2","7-5","Hugo Herrera","Abel Borg"
"2020-07-11","PLN","2","Dirt","MY CHARADE"," 3 ","3","12-1","Pablo Flores","Howard Rubin"
"2020-07-11","PLN","2","Dirt","ZACHS TRAVELLN MAN AA"," 4 ","4","6-5","David Martin","Terri Eaton"
"2020-07-11","PLN","2","Dirt","AURUM REX"," 5 ","5","9-2","Pedro Flores","Abel Borg"
"2020-07-11","PLN","3","Dirt","Miss Indefatigable"," 1 ","1","9-5","Kyle Frey","Isidro Tamayo"
"2020-07-11","PLN","3","Dirt","Girlsintheoffice"," 2 ","2","2-1","Frank Alvarado","Steven Specht"
"2020-07-11","PLN","3","Dirt","Euphemistic"," 3 ","3","5-2","Hugo Herrera","Melanie McDonald"
"2020-07-11","PLN","3","Dirt","Missionelle"," 4 ","4","6-1","Pedro Flores","Gary Greiner"
"2020-07-11","PLN","3","Dirt","Lea's Reward"," 5 ","5","10-1","Francisco Monroy","Sergio Ledezma"
"2020-07-11","PLN","4","Dirt","Vastly Deep"," 1 ","1","12-1","Kyle Frey","Marcia Stortz"
"2020-07-11","PLN","4","Dirt","Saddle Bar"," 2 ","2","12-1","Brayan Pena","Milton Pineda"
"2020-07-11","PLN","4","Dirt","My Lucky Mark"," 3 ","3","7-2","David Lopez","Jedd Josephson"
"2020-07-11","PLN","4","Dirt","Skelton Pass"," 4 ","4","2-1","Julien Couton","Michael Lenzini"
"2020-07-11","PLN","4","Dirt","Canada"," 5 ","5","9-5","Alejandro Gomez","Isidro Tamayo"
"2020-07-11","PLN","4","Dirt","Neptune's Spear"," 6 ","6","4-1","Francisco Monroy","Clifford DeLima"
"2020-07-11","PLN","5","Dirt","Pepper Sings"," 1 ","1","7-2","Cristobal Herrera","Jose Bautista"
"2020-07-11","PLN","5","Dirt","My Man Draymond"," 2 ","2","3-1","William Antongeorgi III","Reid France"
"2020-07-11","PLN","5","Dirt","Typhoon Harry"," 3 ","3","4-1","David Lopez","Rene Amescua"
"2020-07-11","PLN","5","Dirt","Hardy Chisel"," 4 ","4","2-1","Silvio Amador","Daniel Franko"
"2020-07-11","PLN","5","Dirt","Beausun"," 5 ","5","30-1","Pedro Flores","Daniel Franko"
"2020-07-11","PLN","5","Dirt","Spider Rico"," 6 ","6","9-2","Catalino Martinez","Reid France"
"2020-07-11","PLN","6","Dirt","Stars In The Sky (GB)"," 1 ","1","2-1","Alejandro Gomez","Simon Callaghan"
"2020-07-11","PLN","6","Dirt","Connie's Promise"," 2 ","2","6-1","William Antongeorgi III","Aggie Ordonez"
"2020-07-11","PLN","6","Dirt","Happy Road"," 3 ","3","5-2","Kyle Frey","Neil Drysdale"
"2020-07-11","PLN","6","Dirt","Moon Over Mag Bay"," 4 ","4","8-1","Brayan Pena","Jonathan Wong"
"2020-07-11","PLN","6","Dirt","Overwhelming Love"," 5 ","5","6-1","Frank Alvarado","Jonathan Wong"
"2020-07-11","PLN","6","Dirt","Mime"," 6 ","6","3-1","David Lopez","Quinn Howey"
"2020-07-11","PLN","7","Dirt","Spring Heat"," 1 ","1","10-1","Cristobal Herrera","Clifford DeLima"
"2020-07-11","PLN","7","Dirt","Gotham Desire"," 2 ","2","2-1","David Lopez","Ed Moger, Jr."
"2020-07-11","PLN","7","Dirt","Promote (IRE)"," 3 ","3","4-1","Kyle Frey","Manuel Badilla"
"2020-07-11","PLN","7","Dirt","Reginella"," 4 ","4","7-2","Kevin Orozco","Blaine Wright"
"2020-07-11","PLN","7","Dirt","Vronilla Parfait"," 5 ","5","9-5","Frank Alvarado","Sergio Ledezma"
"2020-07-11","PLN","8","Dirt","No More Fireball"," 1 ","1","8-1","Julien Couton","Steve Sherman"
