"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-03","LS","4","Dirt","Wild First Twist"," 7 ","7","20-1","Victor Urieta, Sr.","Xavier Alonzo III"
"2020-10-03","LS","4","Dirt","Call Me Catfish"," 8 ","8","12-1","Manuel Lara","Steve Roubion"
"2020-10-03","LS","4","Dirt","Flyin Kisser"," 9 ","9","2-1","Jose Martinez","Angel Sanchez"
"2020-10-03","LS","4","Dirt","Tres Mountain","10 ","10","20-1","Gaspar Garcia","Luis Nino"
"2020-10-03","LS","5","Dirt","Magical Jesse"," 1 ","1","8-5","Bobby Dow","James Gonzales, II"
"2020-10-03","LS","5","Dirt","Strawberry Tattoo"," 2 ","2","6-1","Jerry Yoakum","Esteban Rubio"
"2020-10-03","LS","5","Dirt","Doc Pepper"," 3 ","3","12-1","Francisco Ramirez, Jr.","Frank Mendez"
"2020-10-03","LS","5","Dirt","Lota Twister"," 4 ","4","9-2","Froylan Ramirez","James Gerhards"
"2020-10-03","LS","5","Dirt","Batmans Wiskey"," 5 ","5","20-1","Eliazar Vera","Francisco Perez, Jr."
"2020-10-03","LS","5","Dirt","Shesa Game Changer"," 6 ","6","2-1","Lucas Constantin","Anthony Arey"
"2020-10-03","LS","5","Dirt","Isaacs Dasher"," 7 ","7","20-1","Noe Villatoro","Kie Mushinski"
"2020-10-03","LS","5","Dirt","Native Abu"," 8 ","8","10-1","Alejandro Zuniga","Ronald Sayre"
"2020-10-03","LS","6","Dirt","Sepphora"," 1 ","1","7-2","Rodrigo Vallejo","M. Taylor"
"2020-10-03","LS","6","Dirt","Packing My Bags"," 2 ","2","15-1","Pedro Espinosa","Brian Stroud"
"2020-10-03","LS","6","Dirt","Ekg Jes Jettin Away"," 3 ","3","12-1","Alejandro Zuniga","Janessa Muniz"
"2020-10-03","LS","6","Dirt","Greatest Queen"," 4 ","4","20-1","Cipriano Vidana","Pedro Flores"
"2020-10-03","LS","6","Dirt","Choot Em Lizz"," 5 ","5","20-1","Luis Vivanco","J. Plunkett"
"2020-10-03","LS","6","Dirt","Pool Doll"," 6 ","6","9-2","Claudio Aguilar","Raul Galvan"
"2020-10-03","LS","6","Dirt","Torts On a Wagon"," 7 ","7","7-5","Ricky Ramirez","G. Wood"
"2020-10-03","LS","6","Dirt","Winnie Jones"," 8 ","8","6-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-10-03","LS","6","Dirt","Hope Shes Relentless"," 9 ","9","20-1","Noe Villatoro","Harvey Baeza"
"2020-10-03","LS","6","Dirt","Hotline Prize","10 ","10","15-1","Bryan Candanosa","Justin Powell"
"2020-10-03","LS","7","Dirt","Illtakeyouforaride"," 1 ","1","9-2","Kelsi Purcell","Michael Joiner"
"2020-10-03","LS","7","Dirt","Sw Bullet Proof"," 2 ","2","6-1","Jerry Yoakum","Wesley Giles"
"2020-10-03","LS","7","Dirt","Let There Be Sound"," 3 ","3","1-1","Stormy Smith","John Stinebaugh"
"2020-10-03","LS","7","Dirt","Dance the Dust Off"," 4 ","4","5-1","Nakia Ramirez","James Padgett, II"
"2020-10-03","LS","7","Dirt","Billy Big Rock"," 5 ","5","10-1","Reyes Gomez","James Gonzales, II"
"2020-10-03","LS","7","Dirt","The Runaway Favorite"," 6 ","6","12-1","Josh Romero","Clinton Crawford"
"2020-10-03","LS","7","Dirt","Cat Daddie"," 7 ","7","20-1","Luis Vivanco","Ty Remington"
"2020-10-03","LS","8","Dirt","Having Cash"," 1 ","1","8-1","Jacabo Aguilar","Don Poteet"
"2020-10-03","LS","8","Dirt","Mr Fancy B"," 2 ","2","30-1","Noe Villatoro","Roberto Madrigal"
"2020-10-03","LS","8","Dirt","Fancy as It Gets"," 3 ","3","10-1","Froylan Ramirez","David Valdez"
"2020-10-03","LS","8","Dirt","Charles First Angel"," 4 ","4","30-1","Melody Brooks","Jeffery Brooks"
"2020-10-03","LS","8","Dirt","Tictoctee"," 5 ","5","7-2","Noe Garcia, Jr.","Salvador Soto"
"2020-10-03","LS","8","Dirt","Lucero in Bayou"," 6 ","6","8-1","Luis Vivanco","Adrian Huitron"
"2020-10-03","LS","8","Dirt","Karens Cartel"," 7 ","7","30-1","Bobby Dow","Bobby Lockett"
"2020-10-03","LS","8","Dirt","A Quiet Hug"," 8 ","8","20-1","Sergio Fuentes","Elpidio Luna, Jr."
"2020-10-03","LS","8","Dirt","Ferrero Rocher Tlc"," 9 ","9","3-1","Pedro Espinosa","Jorge Haddad"
"2020-10-03","LS","8","Dirt","T K Cartel","10 ","10","4-1","Jose Alvarez","Lewis R. Jordan"
"2020-10-03","LS","8","Dirt","Tf Zoomin for Candy","11 ","11","10-1","Raul Ramirez, Jr.","Frank Cavazos"
"2020-10-03","LS","8","Dirt","Tessio","12 ","12","12-1","Edgar Ibarra","Ruben Chavez"
"2020-10-03","LS","9","Dirt","Takillya Gurl"," 1 ","1","12-1","Francisco Ramirez, Jr.","Michael Chavez"
"2020-10-03","LS","9","Dirt","Jess a Classy Pool"," 2 ","2","20-1","Noe Villatoro","Isidro Hinojosa"
"2020-10-03","LS","9","Dirt","Silk for My Hero V"," 3 ","3","20-1","Froylan Ramirez","Toby Keeton"
"2020-10-03","LS","9","Dirt","Favorite Grace"," 4 ","4","30-1","Francisco Mendez","Janessa Muniz"
"2020-10-03","LS","9","Dirt","Macs Lady M"," 5 ","5","10-1","Luis Vivanco","Santos Carrizales, Jr."
"2020-10-03","LS","9","Dirt","Daddys Got Aces"," 6 ","6","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-10-03","LS","9","Dirt","Miss Tres First Down"," 7 ","7","12-1","Tanner Thedford","John Stinebaugh"
"2020-10-03","LS","9","Dirt","Kiss My Astica"," 8 ","8","4-1","Alan Hernandez","Wesley Giles"
"2020-10-03","LS","9","Dirt","Ec Abella"," 9 ","9","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-03","LS","9","Dirt","Fortalezza","10 ","10","7-2","Rodrigo Vallejo","M. Taylor"
"2020-10-03","LS","9","Dirt","Silk and Stilettos","11 ","11","5-2","Ricky Ramirez","G. Wood"
"2020-10-03","LS","9","Dirt","Dancer","12 ","12","12-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-03","LS","10","Dirt","Blues Forrtune"," 1 ","1","3-1","Rodrigo Vallejo","M. Taylor"
"2020-10-03","LS","10","Dirt","Royal Special"," 2 ","2","20-1","Francisco Mendez","Janessa Muniz"
"2020-10-03","LS","10","Dirt","Moonflash Too"," 3 ","3","6-1","Lucas Constantin","Isidro Hinojosa"
"2020-10-03","LS","10","Dirt","Aquachick"," 4 ","4","12-1","Jose Alvarez","Lewis R. Jordan"
"2020-10-03","LS","10","Dirt","Cartel Jr"," 5 ","5","20-1","Bryan Candanosa","Jose Carrizales"
"2020-10-03","LS","10","Dirt","Canelo Alvarez"," 6 ","6","12-1","Pedro Espinosa","Jorge Haddad"
"2020-10-03","LS","10","Dirt","Beaus Blood"," 7 ","7","5-1","Jose Vega","Angel Sanchez"
"2020-10-03","LS","10","Dirt","Cantbeatthe Irs"," 8 ","8","20-1","Sergio Fuentes","Roberto Madrigal"
"2020-10-03","LS","10","Dirt","Gravati"," 9 ","9","20-1","Froylan Ramirez","Juan Vazquez"
"2020-10-03","LS","10","Dirt","Kommander","10 ","10","7-2","Luis Vivanco","Adrian Huitron"
"2020-10-03","LS","10","Dirt","Woodbridge Reserve","11 ","11","20-1","Noe Villatoro","Harvey Baeza"
"2020-10-03","LS","10","Dirt","Tavern Grill","12 ","12","4-1","Ricky Ramirez","G. Wood"
"2020-10-03","LS","11","Dirt","Woulda"," 1 ","1","15-1","Pedro Espinosa","Angel Sanchez"
"2020-10-03","LS","11","Dirt","Fire Up Eagle"," 2 ","2","8-1","Francisco Ramirez, Jr.","Frank Mendez"
"2020-10-03","LS","11","Dirt","Hr Desirable"," 3 ","3","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-03","LS","11","Dirt","This Baby Is Royal"," 4 ","4","30-1","Fermin Portillo Garcia","Santiago Riojas, Jr."
"2020-10-03","LS","11","Dirt","Winter Brook"," 5 ","5","12-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-10-03","LS","11","Dirt","Em Jess Ronas Cash"," 6 ","6","20-1","Alejandro Medina","Roberto Madrigal"
"2020-10-03","LS","11","Dirt","Laser Cut"," 7 ","7","7-2","Ricky Ramirez","John Stinebaugh"
"2020-10-03","LS","11","Dirt","A Fast Ram"," 8 ","8","30-1","Francisco Mendez","Janessa Muniz"
"2020-10-03","LS","11","Dirt","Cambria Cartel"," 9 ","9","9-2","Tanner Thedford","Tony Sedillo"
"2020-10-03","LS","11","Dirt","Bugs Sign","10 ","10","12-1","Eliazar Vera","Alvin Francis, Jr."
"2020-10-03","LS","11","Dirt","Thinkin Man","11 ","11","6-1","Raul Ramirez, Jr.","Frank Cavazos"
"2020-10-03","LS","11","Dirt","Bullett","12 ","12","20-1","Claudio Aguilar","Lewis R. Jordan"
"2020-10-03","LS","12","Dirt","Quik Reasons"," 1 ","1","5-2","Ricky Ramirez","G. Wood"
"2020-10-03","LS","12","Dirt","Canelo Shake Em"," 2 ","2","20-1","Jose Vega","Jose Carrizales"
"2020-10-03","LS","12","Dirt","Herestothegoodoldays"," 3 ","3","15-1","Alejandro Medina","Bradley Bolen"
"2020-10-03","LS","12","Dirt","Jess a Proud"," 4 ","4","15-1","Jose Olivo","Ricardo Vallejo"
"2020-10-03","LS","12","Dirt","Prerogativ"," 5 ","5","10-1","Nestor Duran","Adrian Huitron"
"2020-10-03","LS","12","Dirt","Ourblastfromthepast"," 6 ","6","30-1","Fermin Portillo Garcia","Salvador Flores"
"2020-10-03","LS","12","Dirt","Giveinshezrelentless"," 7 ","7","6-1","Noe Villatoro","James Padgett, II"
"2020-10-03","LS","12","Dirt","A Corona Diamond"," 8 ","8","20-1","Sergio Fuentes","Roberto Madrigal"
"2020-10-03","LS","12","Dirt","Lsu Special"," 9 ","9","3-1","Bryan Candanosa","Eric Long"
"2020-10-03","LS","12","Dirt","Jess Paint Me Perry","10 ","10","12-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-03","LS","12","Dirt","Ales Freedom Chaser","11 ","11","30-1","Eliazar Vera","Francisco Perez, Jr."
"2020-10-03","LS","12","Dirt","Wow What a Dynasty","12 ","12","4-1","Ali Rivera","Angel Sanchez"
"2020-10-03","MTH","1","Dirt","Empire Lady"," 1 ","1","12-1","Hector Diaz, Jr.","James Toner"
"2020-10-03","MTH","1","Dirt","Sneer"," 2 ","2","5-1","Christopher DeCarlo","Christophe Clement"
"2020-10-03","MTH","1","Dirt","Risk Model"," 3 ","3","2-1","Antonio Gallardo","Chad Brown"
"2020-10-03","MTH","1","Dirt","Ever Smart"," 4 ","4","6-1","Wilmer Garcia","Kathleen O'Connell"
"2020-10-03","MTH","1","Dirt","Toned Up"," 5 ","5","8-1","Romero Maragh","Timothy Hills"
"2020-10-03","MTH","1","Dirt","Ski Bunny"," 6 ","6","5-2","Jorge Vargas, Jr.","Thomas Proctor"
"2020-10-03","MTH","1","Dirt","America's Surprise"," 7 ","7","4-1","Isaac Castillo","Jerry Hollendorfer"
"2020-10-03","MTH","2","Dirt","Blazing Brooke"," 1 ","1","10-1","Carlos Hernandez","Jeanne Vuyosevich"
"2020-10-03","MTH","2","Dirt","Saratoga Style"," 2 ","2","2-1","Ferrin Peterson","Wayne Potts"
"2020-10-03","MTH","2","Dirt","Postino's Secret"," 3 ","3","8-1","Jose Batista","Douglas Nunn"
"2020-10-03","MTH","2","Dirt","Littlebitalily"," 4 ","4","4-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-03","MTH","2","Dirt","Princess Mikayah"," 5 ","5","15-1","Victor Flores","Norman Follett"
"2020-10-03","MTH","2","Dirt","Canoochee"," 6 ","6","7-2","Isaac Castillo","Wayne Potts"
"2020-10-03","MTH","2","Dirt","Got the Gist"," 7 ","7","5-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-10-03","MTH","3","Dirt","Pulling Strings"," 1 ","1","10-1","Nik Juarez","Gregory Sacco"
"2020-10-03","MTH","3","Dirt","My Maggie Moo"," 2 ","2","30-1","Carlos Hernandez","Patrick McBurney"
"2020-10-03","MTH","3","Dirt","Nythingzpazible"," 3 ","3","15-1","Jomar Torres","J. Sweezey"
"2020-10-03","MTH","3","Dirt","Sugar Happy"," 4 ","4","5-1","Antonio Gallardo","Jonathan Thomas"
"2020-10-03","MTH","3","Dirt","Liam's Missy"," 5 ","5","6-1","Romero Maragh","Timothy Hills"
"2020-10-03","MTH","3","Dirt","American Bastet"," 6 ","6","3-1","Hector Diaz, Jr.","Michael Stidham"
"2020-10-03","MTH","3","Dirt","Storm Charging"," 7 ","7","20-1","Ramon Moya","Edward Fernandez"
"2020-10-03","MTH","3","Dirt","Gone to Cabo"," 8 ","8","6-1","Ferrin Peterson","Jorge Delgado"
"2020-10-03","MTH","3","Dirt","Montana Pretty"," 9 ","9","4-1","Jorge Vargas, Jr.","Chad Brown"
"2020-10-03","MTH","3","Dirt","Liam's Light","10 ","10","7-2","Jose Ferrer","Kelly Breen"
"2020-10-03","MTH","4","Turf","Plan of Attack"," 1 ","1","5-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-10-03","MTH","4","Turf","Paynter's Prize"," 2 ","2","20-1","Christopher DeCarlo","Charlton Baker"
"2020-10-03","MTH","4","Turf","Victory Tour"," 3 ","3","30-1","Carlos Hernandez","Charley D'Amodio"
"2020-10-03","MTH","4","Turf","James Ciro"," 4 ","4","20-1","Ferrin Peterson","Riquelvis Grullon"
"2020-10-03","MTH","4","Turf","King of Ranch"," 5 ","5","4-1","Jose Batista","Rudy Rodriguez"
"2020-10-03","MTH","4","Turf","Brown Essence"," 6 ","6","6-1","Victor Flores","Joseph Mazza"
"2020-10-03","MTH","4","Turf","Brice"," 7 ","7","3-1","Antonio Gallardo","Jonathan Thomas"
"2020-10-03","MTH","4","Turf","Noble Lion"," 8 ","8","5-2","Jorge Vargas, Jr.","Kelly Rubley"
"2020-10-03","MTH","4","Turf","Candy Kingdom"," 9 ","9","20-1","Jorge Gonzalez","Anthony Foglia"
"2020-10-03","MTH","4","Turf","Warrant Officer","10 ","10","8-1","Tomas Mejia","Patricia Farro"
"2020-10-03","MTH","4","Turf","Economic Policy","11 ","11","4-1","Antonio Gallardo","Chad Brown"
"2020-10-03","MTH","4","Turf","Lion Charmer","12 ","12","10-1","Wilmer Garcia","Robert O'Connor, II"
"2020-10-03","MTH","4","Turf","Florentine Kitten","13 ","13","15-1","Nik Juarez","James Frangella, Jr."
"2020-10-03","MTH","4","Turf","Shining Through","14 ","14","4-1","Isaac Castillo","Jerry Hollendorfer"
"2020-10-03","MTH","5","Dirt","Got You Beat"," 1 ","1","6-1","Jorge Panaijo","Wayne Potts"
"2020-10-03","MTH","5","Dirt","Man With a Plan"," 2 ","2","5-2","Romero Maragh","Rory Huston"
"2020-10-03","MTH","5","Dirt","W W Archie"," 3 ","3","7-2","Jose Ferrer","Jose Delgado"
"2020-10-03","MTH","5","Dirt","Sour Kicks"," 4 ","4","6-1","Ferrin Peterson","Skip Einhorn"
"2020-10-03","MTH","5","Dirt","Magical Tale"," 5 ","5","30-1","Jose Batista","Luis Carvajal, Jr."
"2020-10-03","MTH","5","Dirt","Free Flayme"," 6 ","6","15-1","Christian Dominguez","Luis Carvajal, Jr."
"2020-10-03","MTH","5","Dirt","Nice of Me"," 7 ","7","10-1","Carlos Hernandez","Skip Einhorn"
"2020-10-03","MTH","5","Dirt","Change of Venue"," 8 ","8","30-1","Jomar Torres","Jeanne Vuyosevich"
"2020-10-03","MTH","5","Dirt","It's a Risk"," 9 ","9","2-1","Victor Flores","Kelly Breen"
"2020-10-03","MTH","6","Dirt","Millies Party Boy"," 1 ","1","2-1","Carlos Hernandez","James Frangella, Jr."
"2020-10-03","MTH","6","Dirt","El Solo Uno"," 2 ","2","30-1","Isaac Castillo","John Pimental"
"2020-10-03","MTH","6","Dirt","Rubenslegacy"," 3 ","3","9-2","Wilmer Garcia","Melvin Ovando"
"2020-10-03","MTH","6","Dirt","Dohko"," 4 ","4","5-2","Jomar Torres","Cesar Alcala"
"2020-10-03","MTH","6","Dirt","Scoop the Cash"," 5 ","5","5-1","Antonio Gallardo","Nick Caruso"
"2020-10-03","MTH","6","Dirt","Big City Ralph"," 6 ","6","4-1","Jorge Panaijo","Jose Delgado"
"2020-10-03","MTH","6","Dirt","Mattymeister"," 7 ","7","6-1","Ferrin Peterson","Daniel Lopez"
"2020-10-03","MTH","7","Turf","Barrel of Stout"," 1 ","1","6-1","Nik Juarez","Kevin Boniface"
"2020-10-03","MTH","7","Turf","Promise Illgetyou"," 2 ","2","8-1","Jorge Panaijo","William Hogan"
"2020-10-03","MTH","7","Turf","Mayrhofen"," 3 ","3","30-1","Tomas Mejia","J. Sweezey"
"2020-10-03","MTH","7","Turf","Foldover"," 4 ","4","9-2","Victor Flores","Jose Camejo"
"2020-10-03","MTH","7","Turf","He Will"," 5 ","5","9-5","Antonio Gallardo","Jerry Hollendorfer"
"2020-10-03","MTH","7","Turf","Tangled Web"," 6 ","6","10-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-10-03","MTH","7","Turf","Macagone"," 7 ","7","3-1","Jose Ferrer","Kelly Breen"
"2020-10-03","MTH","7","Turf","Zitman"," 8 ","8","6-1","Isaac Castillo","Joseph Pantaleo"
"2020-10-03","MTH","7","Turf","Out of Line"," 9 ","9","30-1","Romero Maragh","Norman Follett"
"2020-10-03","MTH","7","Turf","Well Defined","10 ","10","8-1","Antonio Gallardo","Kathleen O'Connell"
"2020-10-03","MTH","7","Turf","Han Sense","11 ","11","4-1","Jose Ferrer","Kelly Breen"
"2020-10-03","MTH","8","Dirt","Enough Love"," 1 ","1","7-2","Nik Juarez","Robert Falcone, Jr."
"2020-10-03","MTH","8","Dirt","Miss Liana"," 2 ","2","4-1","Jorge Vargas, Jr.","James Ryerson"
"2020-10-03","MTH","8","Dirt","Andrea's Worry"," 3 ","3","10-1","Wilmer Garcia","Tony Wilson"
"2020-10-03","MTH","8","Dirt","Bridge to Brooklyn"," 4 ","4","12-1","Jomar Torres","Chuck Spina"
"2020-10-03","MTH","8","Dirt","Sheknowsthedrill"," 5 ","5","15-1","Ferrin Peterson","Kathleen O'Connell"
"2020-10-03","MTH","8","Dirt","Always Talking"," 6 ","6","1-1","Antonio Gallardo","Jose Delgado"
"2020-10-03","MTH","8","Dirt","La Belle de Course"," 7 ","7","6-1","Tomas Mejia","Brenda McCarthy"
"2020-10-03","MTH","8","Dirt","Wildcat Merry"," 8 ","8","20-1","Romero Maragh","John Pimental"
"2020-10-03","MTH","9","Dirt","Alta Velocita"," 1 ","1","8-1","Wilmer Garcia","Skip Einhorn"
"2020-10-03","MTH","9","Dirt","No Bull Jack"," 2 ","2","2-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2020-10-03","MTH","9","Dirt","Positively Mine"," 3 ","3","20-1","Victor Flores","Rory Huston"
"2020-10-03","MTH","9","Dirt","Jersey Rich"," 4 ","4","6-1","Ramon Moya","James Popovich"
"2020-10-03","MTH","9","Dirt","Muzzle Tough"," 5 ","5","10-1","Nik Juarez","Gregory Sacco"
"2020-10-03","MTH","9","Dirt","Your Pal"," 6 ","6","15-1","Jomar Torres","Cynthia Reese"
"2020-10-03","MTH","9","Dirt","Blank Paige"," 7 ","7","7-5","Ferrin Peterson","Daniel Lopez"
"2020-10-03","MTH","9","Dirt","Takeittocomittee"," 8 ","8","15-1","Jorge Vargas, Jr.","Rory Huston"
"2020-10-03","MTH","9","Dirt","Achieving Glory"," 9 ","9","15-1","Christopher DeCarlo","Chuck Spina"
"2020-10-03","MTH","10","Turf","Belgrano"," 1 ","1","3-1","Jorge Vargas, Jr.","Frank Russo"
"2020-10-03","MTH","10","Turf","Discretionary Marq"," 2 ","2","10-1","Christopher DeCarlo","Luis Carvajal, Jr."
"2020-10-03","MTH","10","Turf","The Critical Way"," 3 ","3","5-2","Antonio Gallardo","Jose Delgado"
"2020-10-03","MTH","10","Turf","Axtell"," 4 ","4","20-1","Nik Juarez","Kevin Boniface"
"2020-10-03","MTH","10","Turf","Spikes Shirl"," 5 ","5","7-2","Isaac Castillo","Katie Lisowski"
"2020-10-03","MTH","10","Turf","Tracy Ann's Legacy"," 6 ","6","10-1","Jose Ferrer","Kelly Breen"
"2020-10-03","MTH","10","Turf","Introduced"," 7 ","7","9-2","Hector Diaz, Jr.","Jorge Duarte, Jr."
"2020-10-03","MTH","10","Turf","Love You Much"," 8 ","8","5-1","Jomar Torres","A. Allen, III"
"2020-10-03","MTH","10","Turf","Lord Barna"," 9 ","9","9-2"," ","Kathleen O'Connell"
"2020-10-03","MTH","10","Turf","Distilled Spirit","10 ","10","6-1","Isaac Castillo","Anthony Margotta, Jr."
"2020-10-03","MTH","10","Turf","Chublicious","11 ","11","5-1"," ","Jose Camejo"
"2020-10-03","MTH","11","Dirt","P J's Ego"," 1 ","1","3-1","Antonio Gallardo","Douglas Nunn"
"2020-10-03","MTH","11","Dirt","Oddsondustymiller"," 2 ","2","10-1","Carlos Hernandez","Tony Wilson"
"2020-10-03","MTH","11","Dirt","Cool Stuff"," 3 ","3","5-2","Nik Juarez","Cathal Lynch"
"2020-10-03","MTH","11","Dirt","Dantastic"," 4 ","4","4-1","Jorge Vargas, Jr.","Rory Huston"
"2020-10-03","MTH","11","Dirt","Rockin With Lucky"," 5 ","5","3-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2020-10-03","MTH","11","Dirt","Blue Eyed Italian"," 6 ","6","12-1","Tomas Mejia","Michael Dini"
"2020-10-03","MTH","11","Dirt","Alice Helen"," 7 ","7","30-1","Victor Flores","William Hogan"
"2020-10-03","MTH","11","Dirt","Singleberylbourbon"," 8 ","8","12-1","Wilmer Garcia","Linda Simon"
"2020-10-03","PIM","1","Turf","Fluffy Socks"," 1 ","1","4-1","Trevor McCarthy","Chad Brown"
"2020-10-03","PIM","1","Turf","Golden Voice"," 2 ","2","4-1","Horacio Karamanos","Michael Maker"
"2020-10-03","PIM","1","Turf","Invincible Gal (GB)"," 3 ","3","3-1","John Velazquez","H. Motion"
"2020-10-03","PIM","1","Turf","Domain Expertise"," 4 ","4","5-2","Victor Carrasco","Chad Brown"
"2020-10-03","PIM","1","Turf","Zeyaraat"," 5 ","5","10-1","Paco Lopez","Michael Pino"
"2020-10-03","PIM","1","Turf","Celestial Cheetah"," 6 ","6","15-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-10-03","PIM","1","Turf","Line Dancing"," 7 ","7","10-1","Forest Boyce","Michael Matz"
"2020-10-03","PIM","1","Turf","Tic Tic Tic Boom"," 8 ","8","15-1","Jevian Toledo","Alan Bedard"
"2020-10-03","PIM","2","Turf","Juliet Foxtrot (GB)"," 1 ","1","7-5","Florent Geroux","Brad Cox"
"2020-10-03","PIM","2","Turf","Not in Jeopardy"," 2 ","2","20-1","Daniel Centeno","Ann Merryman"
"2020-10-03","PIM","2","Turf","She'sonthewarpath"," 3 ","3","7-2","Gabriel Saez","Steve Margolis"
"2020-10-03","PIM","2","Turf","No Mo Lady"," 4 ","4","6-1","Julian Pimentel","Michael Trombetta"
"2020-10-03","PIM","2","Turf","Wicked Awesome"," 5 ","5","9-5","Horacio Karamanos","A. Allen, III"
"2020-10-03","PIM","2","Turf","Storm the Hill"," 6 ","6","9-2","Horacio Karamanos","Michael Maker"
"2020-10-03","PIM","2","Turf","Jabuticaba"," 7 ","7","15-1","Forest Boyce","Phil Schoenthal"
"2020-10-03","PIM","2","Turf","Varenka"," 8 ","8","5-1","Trevor McCarthy","H. Motion"
"2020-10-03","PIM","3","Dirt","Chalon"," 1 ","1","5-2","Trevor McCarthy","Arnaud Delacour"
"2020-10-03","PIM","3","Dirt","S W Briar Rose"," 2 ","2","12-1","Katie Davis","George Albright"
"2020-10-03","PIM","3","Dirt","Never Enough Time"," 3 ","3","4-1","Julian Pimentel","Michael Trombetta"
"2020-10-03","PIM","3","Dirt","Liza Star"," 4 ","4","3-1","Florent Geroux","Peter Walder"
"2020-10-03","PIM","3","Dirt","Bye Bye J"," 5 ","5","4-1","Joe Bravo","Steven Asmussen"
"2020-10-03","PIM","3","Dirt","Bronx Beauty"," 6 ","6","9-2","Paco Lopez","Anthony Margotta, Jr."
"2020-10-03","PIM","3","Dirt","Last True Love"," 7 ","7","20-1","Horacio Karamanos","Flint Stites"
"2020-10-03","PIM","4","Turf","Madam Maclean"," 1 ","1","15-1"," ","Robert Klesaris"
"2020-10-03","PIM","4","Turf","Chart"," 2 ","2","5-1","Florent Geroux","Mark Casse"
"2020-10-03","PIM","4","Turf","Caravel"," 3 ","3","12-1","Paco Lopez","Elizabeth Merryman"
"2020-10-03","PIM","4","Turf","American Giant"," 4 ","4","6-1","Alex Cintron","Michael Trombetta"
"2020-10-03","PIM","4","Turf","Evil Lyn"," 5 ","5","6-1","Horacio Karamanos","Michael Maker"
"2020-10-03","PIM","4","Turf","Secret Time (GER)"," 6 ","6","10-1","Victor Carrasco","Arnaud Delacour"
"2020-10-03","PIM","4","Turf","Vigilantes Way"," 7 ","7","9-2","Forest Boyce","Claude McGaughey III"
"2020-10-03","PIM","4","Turf","Ylikedis"," 8 ","8","12-1","Julian Pimentel","Kelly Rubley"
"2020-10-03","PIM","4","Turf","Princess Grace"," 9 ","9","10-1","Joe Bravo","Michael Stidham"
"2020-10-03","PIM","4","Turf","Shimmering (IRE)","10 ","10","10-1","John Velazquez","H. Motion"
"2020-10-03","PIM","4","Turf","Lucky Jingle","11 ","11","20-1","Trevor McCarthy","H. Motion"
"2020-10-03","PIM","4","Turf","Aunt Nadine","12 ","12","12-1","Daniel Centeno","Michael Maker"
"2020-10-03","PIM","4","Turf","Hollywood Hoopla","13 ","13","20-1"," ","Ann Merryman"
"2020-10-03","PIM","5","Dirt","Ain't No Elmers"," 1 ","1","7-2","Gabriel Saez","W. Calhoun"
"2020-10-03","PIM","5","Dirt","Wicked Whisper"," 2 ","2","9-2","Joe Bravo","Steven Asmussen"
"2020-10-03","PIM","5","Dirt","Fly On Angel"," 3 ","3","8-1","Angel Cruz","Claudio Gonzalez"
"2020-10-03","PIM","5","Dirt","Sound Machine"," 4 ","4","4-1","Trevor McCarthy","Saffie Joseph, Jr."
"2020-10-03","PIM","5","Dirt","Mundaye Call"," 5 ","5","7-5","Florent Geroux","Brad Cox"
"2020-10-03","PIM","5","Dirt","Ankle Monitor"," 6 ","6","20-1","Victor Carrasco","Claudio Gonzalez"
"2020-10-03","PIM","5","Dirt","Princess Cadey"," 7 ","7","15-1","Weston Hamilton","Claudio Gonzalez"
"2020-10-03","PIM","6","Turf","True Valour (IRE)"," 1 ","1","12-1","Julian Pimentel","H. Motion"
"2020-10-03","PIM","6","Turf","Somelikeithotbrown"," 2 ","2","5-1","Paco Lopez","Michael Maker"
"2020-10-03","PIM","6","Turf","Hembree"," 3 ","3","9-2","Daniel Centeno","Michael Maker"
"2020-10-03","PIM","6","Turf","O Dionysus"," 4 ","4","30-1","Luis Garcia","Cyril Murphy"
"2020-10-03","PIM","6","Turf","Irish Strait"," 5 ","5","8-1","Trevor McCarthy","H. Motion"
"2020-10-03","PIM","6","Turf","Doctor Mounty"," 6 ","6","5-1","Forest Boyce","Claude McGaughey III"
"2020-10-03","PIM","6","Turf","Factor This"," 7 ","7","1-1","Florent Geroux","Brad Cox"
"2020-10-03","PIM","7","Dirt","Admiral Lynch"," 1 ","1","7-2","Daniel Centeno","Michael Maker"
