"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-16","TUP","2","Dirt","Gold Medal Splash"," 1 ","1","10-1","Joseph Belloc, Jr.","Tyler Gibbs"
"2021-04-16","TUP","2","Dirt","Charlies Fast Man"," 2 ","2","8-1","Jacob Enriquez","Eloy Navarro"
"2021-04-16","TUP","2","Dirt","Separate Delight"," 3 ","3","7-2","Luis Valenzuela","Ralph Fales"
"2021-04-16","TUP","2","Dirt","Valentin Jqm"," 4 ","4","5-2","Alejandro Medellin","Kasey Kemper"
"2021-04-16","TUP","2","Dirt","Jess Tell Me"," 5 ","5","10-1","Michael Ybarra","Ramon Bazurto"
"2021-04-16","TUP","2","Dirt","Brockmire"," 6 ","6","4-1","Christian Ramos","Ralph Fales"
"2021-04-16","TUP","2","Dirt","Foc Dynasty"," 7 ","7","6-1","Elias Gutierrez","Alvaro Monteverde"
"2021-04-16","TUP","2","Dirt","Rockin N Scootin"," 8 ","8","5-1","Mark Jasso","Umberto Belloc"
"2021-04-16","TUP","3","Turf","Bob's All In"," 1 ","1","6-1","Franklin Ceballos","Alfredo Asprino"
"2021-04-16","TUP","3","Turf","All Under Control"," 2 ","2","7-2","Alex Cruz","James Brown"
"2021-04-16","TUP","3","Turf","Pasamonte Man"," 3 ","3","3-1","Luis Fuentes","Dick Cappellucci"
"2021-04-16","TUP","3","Turf","Fullbridledphantom"," 4 ","4","7-2","Isaias Enriquez","Justin Evans"
"2021-04-16","TUP","3","Turf","Shinny"," 5 ","5","5-1","Glenn Corbett","Robertino Diodoro"
"2021-04-16","TUP","3","Turf","Thorn Hill Cat"," 6 ","6","5-2","Karlo Lopez","Alfredo Asprino"
"2021-04-16","TUP","4","Dirt","Tiger's Song","   ","98","","SCRATCHED "," "
"2021-04-16","TUP","4","Dirt","Que Sera Sir Ralph"," 1 ","1","4-1","Luis Fuentes","Jose Silva"
"2021-04-16","TUP","4","Dirt","Barbara's Champ"," 3 ","3","6-1","Franklin Ceballos","Dayson LaVanway"
"2021-04-16","TUP","4","Dirt","Spinning Black"," 4 ","4","8-1","Alejandro Medellin","Arturo Chavez"
"2021-04-16","TUP","4","Dirt","Juror"," 5 ","5","5-1","Isaias Enriquez","Sal Gonzalez"
"2021-04-16","TUP","4","Dirt","Oculus"," 6 ","6","2-1","Alfredo Juarez, Jr.","Vann Belvoir"
"2021-04-16","TUP","5","Dirt","Marque It Up"," 1 ","1","3-1","Joree Scriver","Bennie Woolley, Jr."
"2021-04-16","TUP","5","Dirt","All in Stew Oui"," 2 ","2","4-1","Alex Cruz","James Brown"
"2021-04-16","TUP","5","Dirt","Just Plumb Bob"," 3 ","3","10-1","Christian Ramos","Jeff Hudson"
"2021-04-16","TUP","5","Dirt","Elusive Flame"," 4 ","4","12-1","Francisco Garcia","Mark Esquibel"
"2021-04-16","TUP","5","Dirt","Herdsman"," 5 ","5","6-5","Franklin Ceballos","Jonathan Wong"
"2021-04-16","TUP","5","Dirt","Empire Wicket"," 6 ","6","10-1","Heribert Martinez","Kevin Hansen"
"2021-04-16","TUP","5","Dirt","Musket Powder"," 7 ","7","9-2","Miguel Perez","Miguel Hernandez"
"2021-04-16","TUP","6","Turf","Call You Tomorrow"," 1 ","1","7-2","Glenn Corbett","Don Schnell"
"2021-04-16","TUP","6","Turf","Lifeline"," 2 ","2","5-2","Alex Cruz","Jose Silva, Jr."
"2021-04-16","TUP","6","Turf","Hey Sequoia"," 3 ","3","4-1","Mckenzie King","Quinn Howey"
"2021-04-16","TUP","6","Turf","Assets Included"," 4 ","4","5-1","Heribert Martinez","Tena Birdwell"
"2021-04-16","TUP","6","Turf","Chill"," 5 ","5","8-1","Karlo Lopez","Margie Cantrell"
"2021-04-16","TUP","6","Turf","Dawood"," 6 ","6","10-1","Keivan Serrano","Don Buckner"
"2021-04-16","TUP","6","Turf","I'm an Eight"," 7 ","7","9-2","Leslie Mawing","Carlos Moreno"
"2021-04-16","TUP","7","Dirt","Smoking Gun"," 1 ","1","7-2","Luis Valenzuela","Don Schnell"
"2021-04-16","TUP","7","Dirt","Sir Deputy"," 2 ","2","5-2","Francisco Garcia","Don Schnell"
"2021-04-16","TUP","7","Dirt","Atlatl"," 3 ","3","5-1","Karlo Lopez","Greg Green"
"2021-04-16","TUP","7","Dirt","Loose Diamond"," 4 ","4","6-1","Joree Scriver","Mike Chambers"
"2021-04-16","TUP","7","Dirt","Zanos"," 5 ","5","10-1","Heribert Martinez","Tena Birdwell"
"2021-04-16","TUP","7","Dirt","Southern Summer"," 6 ","6","5-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-04-16","TUP","7","Dirt","Chatter Bar"," 7 ","7","12-1","Christian Ramos","Anthony Blea, III"
"2021-04-16","TUP","7","Dirt","Oxbow Park"," 8 ","8","10-1","Alex Cruz","Joe Toye"
"2021-04-16","TUP","7","Dirt","Jacomina"," 9 ","9","12-1","Allyssa Morales","Travis Wheeler"
"2021-04-16","TUP","8","Dirt","Casablanca Hot"," 1 ","1","10-1","Isaias Enriquez","Bart Hone"
"2021-04-16","TUP","8","Dirt","Forgotaboutme"," 2 ","2","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-04-16","TUP","8","Dirt","Walk On Water"," 3 ","3","7-2","Luis Valenzuela","Jim Crotts"
"2021-04-16","TUP","8","Dirt","Mr View"," 4 ","4","3-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-04-16","TUP","8","Dirt","Sum Candy"," 5 ","5","15-1","Joree Scriver","Pedro Urias Soto"
"2021-04-16","TUP","8","Dirt","Chatterman"," 6 ","6","4-1","Alex Cruz","Juan Silva"
"2021-04-16","TUP","8","Dirt","Red Clem"," 7 ","7","6-1","Heribert Martinez","Juan Silva"
"2021-04-16","TUP","8","Dirt","I Buy Gold"," 8 ","8","15-1","Jose Dominguez","Antonio Soto"
"2021-04-16","TUP","8","Dirt","Outlaw by Nature"," 9 ","9","15-1","Daniel Aguilar","Victor Oliver"
"2021-04-16","TUP","9","Dirt","Dolliys Gold"," 1 ","1","20-1","Tracy Hebert","Clifton Dennis"
"2021-04-16","TUP","9","Dirt","Gloa Jean"," 2 ","2","15-1","Alejandro Medellin","Rafael Barraza"
"2021-04-16","TUP","9","Dirt","Gray Bride"," 3 ","3","5-1","Erick Medellin","Chad Story"
"2021-04-16","TUP","9","Dirt","Filthy"," 4 ","4","20-1","Jimmy Coates","Frances Perkins"
"2021-04-16","TUP","9","Dirt","Sweet Sassafrassy"," 5 ","5","9-2","Luis Valenzuela","Edward Kereluk"
"2021-04-16","TUP","9","Dirt","Keanna"," 6 ","6","6-1","Joree Scriver","Shannon Simpson"
"2021-04-16","TUP","9","Dirt","Good for Now"," 7 ","7","8-1","Leslie Mawing","Donna Hjort"
"2021-04-16","TUP","9","Dirt","Izzy B"," 8 ","8","5-2","Keivan Serrano","Jonathan Nance"
"2021-04-16","TUP","9","Dirt","Cat in the Pulpit"," 9 ","9","20-1","Richard Lull","Kasey Kemper"
"2021-04-16","TUP","9","Dirt","Lets Pardi Marti","10 ","10","7-2","Alex Cruz","Matt Williams"
