"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-21","PID","8","All Weather Track","Awesome Halo"," 4 ","4","12-1","Eddie Dominguez","Henry Miller, Jr."
"2021-07-21","PID","8","All Weather Track","English Laughter"," 5 ","5","5-1","Antonio Gallardo","M. Ferraro"
"2021-07-21","PID","8","All Weather Track","Alfred"," 6 ","6","12-1","Angel Stanley","Kevin Ray"
"2021-07-21","PID","8","All Weather Track","Go Hippo Go"," 7 ","7","6-1","Mike Allen","Lisa Allen"
"2021-07-21","PID","8","All Weather Track","Cort'n Asong"," 8 ","8","3-1","Huber Villa-Gomez","Ron Potts"
"2021-07-21","PID","8","All Weather Track","Dimate"," 9 ","9","6-1","Pablo Morales","Nicholas Sideris"
"2021-07-21","PRX","1","Dirt","My Glory"," 1 ","1","9-2","Javier Felix, Jr.","Carlos Soto"
"2021-07-21","PRX","1","Dirt","Visiting Angel"," 2 ","2","7-2","Wesley Torres","Patricia Farro"
"2021-07-21","PRX","1","Dirt","Stone Cold"," 3 ","3","6-1","Luis Hernandez","Frank Pollara"
"2021-07-21","PRX","1","Dirt","Touch Me Not"," 4 ","4","2-1","Frankie Pennington","Elizabeth Merryman"
"2021-07-21","PRX","1","Dirt","Tamiami"," 5 ","5","8-1","John Bisono","Leandro Moreno-Barban"
"2021-07-21","PRX","1","Dirt","Angelsfour Michele"," 6 ","6","4-1","Jonathan Ocasio","Philip Aristone"
"2021-07-21","PRX","1","Dirt","Driver's License"," 7 ","7","8-1","Courtney Gilardo","Michael Aro"
"2021-07-21","PRX","2","Dirt","A. C. Riggs"," 1 ","1","10-1","Jeremy Laprida","Dee Curry"
"2021-07-21","PRX","2","Dirt","Broad Jumper"," 2 ","2","6-1","Jonathan Ocasio","Eli Betancourt"
"2021-07-21","PRX","2","Dirt","Liam's Lady"," 3 ","3","5-1","Frankie Pennington","Michael Catalano, Jr."
"2021-07-21","PRX","2","Dirt","Holiday Raid"," 4 ","4","8-5","Ruben Silvera","J. Servis"
"2021-07-21","PRX","2","Dirt","Whistling Fool"," 5 ","5","10-1","Joshua Navarro","John Servis"
"2021-07-21","PRX","2","Dirt","Powwa of Love"," 6 ","6","7-2","Anthony Nunez","Edward Coletti, Jr."
"2021-07-21","PRX","2","Dirt","A Bit Bad N Boujee"," 7 ","7","8-1","Roberto Rosado","Carlos Milian"
"2021-07-21","PRX","3","Dirt","Martial Eagle"," 1 ","1","9-2","Anthony Nunez","Armand Correnti"
"2021-07-21","PRX","3","Dirt","Green Growth"," 2 ","2","10-1","Courtney Gilardo","Jorge Diaz"
"2021-07-21","PRX","3","Dirt","Wye Mumbo"," 3 ","3","10-1","Adam Bowman","Howard Brown, Jr."
"2021-07-21","PRX","3","Dirt","Unbridled John"," 4 ","4","5-2","Ruben Silvera","Howard Brown, Jr."
"2021-07-21","PRX","3","Dirt","Yes for Less"," 5 ","5","4-1","Dexter Haddock","Miguel Penaloza"
"2021-07-21","PRX","3","Dirt","Vero Sun"," 6 ","6","15-1","Jonathan Ocasio","Alejandro Maymo"
"2021-07-21","PRX","3","Dirt","Tiz Valentino Daze"," 7 ","7","3-1","Frankie Pennington","Jamie Ness"
"2021-07-21","PRX","4","Dirt","Grand Oasis"," 1 ","1","6-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-07-21","PRX","4","Dirt","Eden Ridge"," 2 ","2","3-1","Anthony Salgado","Uriah St. Lewis"
"2021-07-21","PRX","4","Dirt","Sight Line"," 3 ","3","5-1","Ruben Silvera","Howard Brown, Jr."
"2021-07-21","PRX","4","Dirt","Sparty"," 4 ","4","4-1","Luis Hernandez","Miguel Penaloza"
"2021-07-21","PRX","4","Dirt","Cape May Style"," 5 ","5","6-1","Gerardo Milan","Jacinto Solis"
"2021-07-21","PRX","4","Dirt","Banker's Island"," 6 ","6","10-1","Jeremy Laprida","Susan Crowell"
"2021-07-21","PRX","4","Dirt","Espresso Caliente"," 7 ","7","6-1","Dexter Haddock","Miguel Penaloza"
"2021-07-21","PRX","4","Dirt","Klaatu"," 8 ","8","6-1","Jason Nguyen","Jorge Diaz"
"2021-07-21","PRX","4","Dirt","Gray Gary"," 9 ","9","12-1","Jonathan Ocasio","Pedro Mercedes"
"2021-07-21","PRX","5","Dirt","Flashing Diamond"," 1 ","1","9-5","Frankie Pennington","Jacinto Solis"
"2021-07-21","PRX","5","Dirt","Heroic Officer"," 2 ","2","12-1","Luis Rivera","James Noble"
"2021-07-21","PRX","5","Dirt","Shero"," 3 ","3","4-1","Silvestre Gonzalez","Robert Mosco"
"2021-07-21","PRX","5","Dirt","Frills"," 4 ","4","7-2","Ruben Silvera","Linda Rice"
"2021-07-21","PRX","5","Dirt","Captain Sam"," 5 ","5","6-1","Rigo Sarmiento","Robert Reid, Jr."
"2021-07-21","PRX","5","Dirt","Dilly Dilly Philly"," 6 ","6","6-1","Julio Correa","Daniel Velazquez"
"2021-07-21","PRX","5","Dirt","Le Petite Papillon"," 7 ","7","9-2","Angel Castillo","Patricia Farro"
"2021-07-21","PRX","6","Dirt","Fed Chair"," 1 ","1","6-1","Angel Rodriguez","Phil Schoenthal"
"2021-07-21","PRX","6","Dirt","Rich's Way"," 2 ","2","7-2","Jose Ferrer","Scott Lake"
"2021-07-21","PRX","6","Dirt","Dangnabbit"," 3 ","3","3-1","Frankie Pennington","Robert Reid, Jr."
"2021-07-21","PRX","6","Dirt","For the Dreamers"," 4 ","4","5-2","Anthony Nunez","Edward Coletti, Jr."
"2021-07-21","PRX","6","Dirt","Beast Or Famine"," 5 ","5","5-1","Dexter Haddock","Penny Pearce"
"2021-07-21","PRX","6","Dirt","Catty's Uncle"," 6 ","6","10-1","Silvestre Gonzalez","Mary Pattershall"
"2021-07-21","PRX","6","Dirt","Connecting"," 7 ","7","6-1","Ruben Silvera","Jane Cibelli"
"2021-07-21","PRX","7","Turf","Extrasexybigdaddee"," 1 ","1","5-1","Frankie Pennington","Michael Trombetta"
"2021-07-21","PRX","7","Turf","Irish Riviera"," 2 ","2","6-1","Ruben Silvera","Jamie Ness"
"2021-07-21","PRX","7","Turf","Lavery"," 3 ","3","7-2","Jomar Torres","Guadalupe Preciado"
"2021-07-21","PRX","7","Turf","Croi Mor"," 4 ","4","7-2","Joshua Navarro","Robert Falcone, Jr."
"2021-07-21","PRX","7","Turf","I Say I Play"," 5 ","5","8-1","Jonathan Ocasio","Jorge Diaz"
"2021-07-21","PRX","7","Turf","Social Group"," 6 ","6","10-1","Angel Castillo","Michael Pino"
"2021-07-21","PRX","7","Turf","Defibrillator"," 7 ","7","10-1","Anthony Nunez","J. Servis"
"2021-07-21","PRX","7","Turf","Liar Side Chat"," 8 ","8","5-1","Roberto Rosado","Carlos Soto"
"2021-07-21","PRX","7","Turf","Strum and Pluck"," 9 ","9","20-1","Luis Ocasio","Herold Whylie"
"2021-07-21","PRX","7","Turf","Wicked Finn","10 ","10","3-1","Yomar Ortiz","Dale Bennett"
"2021-07-21","PRX","7","Turf","Lease","11 ","11","4-1","Silvestre Gonzalez","Guadalupe Preciado"
"2021-07-21","PRX","7","Turf","Dramatized","12 ","12","10-1","Jann Hernandez","Leslye Bouchard"
"2021-07-21","PRX","7","Turf","Cobble Road","13 ","13","3-1","Julio Correa","Randy Allen"
"2021-07-21","PRX","8","Dirt","Bananas On Fire"," 1 ","1","8-1","Luis Ocasio","Claudio Gonzalez"
"2021-07-21","PRX","8","Dirt","Start Meee"," 2 ","2","9-2","Ruben Silvera","Jamie Ness"
"2021-07-21","PRX","8","Dirt","Mithra"," 3 ","3","3-1","Frankie Pennington","Guadalupe Preciado"
"2021-07-21","PRX","8","Dirt","Hard Game"," 4 ","4","15-1","Dexter Haddock","Guadalupe Preciado"
"2021-07-21","PRX","8","Dirt","Call Fitzroy"," 5 ","5","4-1","Angel Castillo","J. Guerrero"
"2021-07-21","PRX","8","Dirt","Diggers Diamond"," 6 ","6","5-1","Joshua Navarro","Penny Pearce"
"2021-07-21","PRX","8","Dirt","Wicked Strong Alex"," 7 ","7","8-1","Wesley Torres","Patricia Farro"
"2021-07-21","PRX","8","Dirt","Sambam"," 8 ","8","6-1","Jeremy Laprida","Jorge Diaz"
"2021-07-21","PRX","9","Dirt","Wild Caramelo"," 1 ","1","8-1","Angel Castillo","Felix Flores-Coba"
"2021-07-21","PRX","9","Dirt","Regal Quality"," 2 ","2","6-1","Silvestre Gonzalez","Ronald Abrams"
"2021-07-21","PRX","9","Dirt","Arrecife"," 3 ","3","8-1","Jonathan Ocasio","John Dunn"
"2021-07-21","PRX","9","Dirt","Souper Fly Over"," 4 ","4","4-1","Jeremy Laprida","Harold Wyner"
"2021-07-21","PRX","9","Dirt","Tomater Gator"," 5 ","5","8-1","Jann Hernandez","Leslye Bouchard"
"2021-07-21","PRX","9","Dirt","Naughty Prince"," 6 ","6","2-1","Dexter Haddock","Miguel Penaloza"
"2021-07-21","PRX","9","Dirt","Kid d'Oro"," 7 ","7","3-1","Ruben Silvera","Jamie Ness"
"2021-07-21","PRX","10","Dirt","Charlies Safari"," 1 ","1","6-1","Angel Castillo","Howard Brown, Jr."
"2021-07-21","PRX","10","Dirt","Sailor Again"," 2 ","2","8-1","Luis Rivera","Carlos Milian"
"2021-07-21","PRX","10","Dirt","Classy American"," 3 ","3","3-1","Jeremy Laprida","Dee Curry"
"2021-07-21","PRX","10","Dirt","M I Six"," 4 ","4","12-1","Jacinto Herrera","Riquelvis Grullon"
"2021-07-21","PRX","10","Dirt","Explain"," 5 ","5","10-1","Roberto Rosado","Carlos Soto"
"2021-07-21","PRX","10","Dirt","Diablo D Oro"," 6 ","6","8-1","Gerardo Milan","Jorge Diaz"
"2021-07-21","PRX","10","Dirt","One Nation"," 7 ","7","9-2","Joshua Navarro","Penny Pearce"
"2021-07-21","PRX","10","Dirt","Hollywood Jet"," 8 ","8","6-1","Luis Ocasio","Carlos Milian"
"2021-07-21","PRX","10","Dirt","Invitation Only"," 9 ","9","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-07-21","PRX","10","Dirt","Vinny Dream","10 ","10","7-2","Ruben Silvera","William Hedus"
"2021-07-21","SAR","1","Hurdle","The Happy Giant"," 1 ","1","5-1","Ross Geraghty","Allison Fulmer"
"2021-07-21","SAR","1","Hurdle","City Dreamer (IRE)"," 2 ","2","8-1","Jamie Bargary","Jack Fisher"
"2021-07-21","SAR","1","Hurdle","The Mean Queen (IRE)"," 3 ","3","6-5","Thomas Garner","Keri Brion"
"2021-07-21","SAR","1","Hurdle","Fast Car"," 4 ","4","7-2","Graham Watters","Jack Fisher"
"2021-07-21","SAR","1","Hurdle","Arch My Boy (GB)"," 5 ","5","10-1","Barry Foley","Richard Valentine"
"2021-07-21","SAR","1","Hurdle","A Silent Player (IRE)"," 6 ","6","6-1","Richard Condon","Keri Brion"
"2021-07-21","SAR","1","Hurdle","Bodes Well (IRE)"," 7 ","7","10-1","Gerard Galligan","Leslie Young"
"2021-07-21","SAR","2","Dirt","Larceny"," 1 ","1","12-1","Ricardo Santana, Jr.","Joseph Lee"
"2021-07-21","SAR","2","Dirt","Macho Boy"," 2 ","2","8-1","Manuel Franco","Amira Chichakly"
"2021-07-21","SAR","2","Dirt","Frosted Indian"," 3 ","3","12-1","Eric Cancel","Linda Rice"
"2021-07-21","SAR","2","Dirt","Democratic Values"," 4 ","4","6-5","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-07-21","SAR","2","Dirt","Mission Wrapitup"," 5 ","5","6-1","Dylan Davis","Bruce Brown"
"2021-07-21","SAR","2","Dirt","Copa"," 6 ","6","7-5","David Cohen","Robertino Diodoro"
"2021-07-21","SAR","3","Turf","Coalition Building","1  ","2","1-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-21","SAR","3","Turf","Federalist Papers","1A ","7","1-1","Manuel Franco","Chad Brown"
"2021-07-21","SAR","3","Turf","Wow","2  ","1","5-1","Eric Cancel","Mark Hennig"
"2021-07-21","SAR","3","Turf","Ignition Key"," 3 ","3","15-1","Dylan Davis","Thomas Morley"
"2021-07-21","SAR","3","Turf","Empress Theodora"," 4 ","4","12-1","Luis Saez","Thomas Albertrani"
"2021-07-21","SAR","3","Turf","Peacebethejourney"," 5 ","5","8-1","Joel Rosario","Robert Falcone, Jr."
"2021-07-21","SAR","3","Turf","Blue Times"," 6 ","6","10-1","Tyler Gaffalione","Danny Gargan"
"2021-07-21","SAR","3","Turf","Superbloodwolfmoon","7  ","8","50-1","Benjamin Hernandez","Richard Metivier"
"2021-07-21","SAR","3","Turf","Blue Lily","8  ","9","9-2","Dylan Davis","Wesley Ward"
"2021-07-21","SAR","3","Turf","Evvie Jets","9  ","10","3-1","Javier Castellano","Anthony Dutrow"
"2021-07-21","SAR","4","Dirt","Run Curtis Run"," 1 ","1","7-2","Jose Ortiz","Michael Maker"
"2021-07-21","SAR","4","Dirt","Barese"," 2 ","2","2-1","Irad Ortiz, Jr.","Michael Maker"
"2021-07-21","SAR","4","Dirt","Coinage"," 3 ","3","5-2","Junior Alvarado","Mark Casse"
"2021-07-21","SAR","4","Dirt","Surprise Boss"," 4 ","4","10-1","Jose Lezcano","Juan Vazquez"
"2021-07-21","SAR","4","Dirt","Ready A. P."," 5 ","5","9-5","Luis Saez","Christophe Clement"
"2021-07-21","SAR","5","Dirt","Elegant Laoban"," 1 ","1","30-1","Dylan Davis","Keith O'Brien"
"2021-07-21","SAR","5","Dirt","Decreed"," 2 ","2","30-1","Eric Cancel","Randi Persaud"
"2021-07-21","SAR","5","Dirt","Blind Sight"," 3 ","3","6-1","Jose Lezcano","Michael Dini"
"2021-07-21","SAR","5","Dirt","Live in Five"," 4 ","4","8-1","Joel Rosario","Charlton Baker"
"2021-07-21","SAR","5","Dirt","Gallina"," 5 ","5","4-1","Luis Saez","H. Bond"
"2021-07-21","SAR","5","Dirt","Madame Rose"," 6 ","6","20-1","Omar Hernandez Moreno","Eduardo Jones"
"2021-07-21","SAR","5","Dirt","Raffinity"," 7 ","7","3-5","Irad Ortiz, Jr.","Rob Atras"
"2021-07-21","SAR","5","Dirt","Handle the Truth"," 8 ","8","10-1","Benjamin Hernandez","Richard Metivier"
"2021-07-21","SAR","6","Dirt","G Money Liv"," 1 ","1","6-1","Luis Saez","Ron Moquett"
"2021-07-21","SAR","6","Dirt","Morning Matcha"," 2 ","2","5-1","Jose Lezcano","Robert Reid, Jr."
"2021-07-21","SAR","6","Dirt","Landslid"," 3 ","3","30-1","Jalon Samuel","Rachael Keithan"
"2021-07-21","SAR","6","Dirt","Helens Spirit"," 4 ","4","20-1","Benjamin Hernandez","Amira Chichakly"
"2021-07-21","SAR","6","Dirt","Gabriela's Miracle"," 5 ","5","12-1","Manuel Franco","Orlando Noda"
"2021-07-21","SAR","6","Dirt","Let's Be Clear"," 6 ","6","7-2","Tyler Gaffalione","Brad Cox"
"2021-07-21","SAR","6","Dirt","Midsummer Nights"," 7 ","7","20-1","Eric Cancel","Natalia Lynch"
"2021-07-21","SAR","6","Dirt","Solib"," 8 ","8","8-1","Joel Rosario","Rudy Rodriguez"
"2021-07-21","SAR","6","Dirt","Next Tuesday"," 9 ","9","3-1","Ricardo Santana, Jr.","Kelly Breen"
"2021-07-21","SAR","6","Dirt","Take the Backroads","10 ","10","9-2","Jose Ortiz","Thomas Amoss"
"2021-07-21","SAR","6","Dirt","Lordhearmyprayer","11 ","11","20-1","Dylan Davis","Oscar Barrera, III"
"2021-07-21","SAR","6","Dirt","Sweet Sugar Baby","12 ","12","12-1","Joel Rosario","Jeffrey Englehart"
"2021-07-21","SAR","6","Dirt","Mystic Eyes","13 ","13","4-1","John Velazquez","Todd Pletcher"
"2021-07-21","SAR","6","Dirt","Office Etiquette","14 ","14","10-1","Jose Ortiz","John Stephens"
"2021-07-21","SAR","7","Inner turf","Hilliard"," 1 ","1","20-1","Dylan Davis","Philip Gleaves"
"2021-07-21","SAR","7","Inner turf","Fair Haired Boy"," 2 ","2","15-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-07-21","SAR","7","Inner turf","Holy Emperor"," 3 ","3","12-1","Eric Cancel","Joe Sharp"
"2021-07-21","SAR","7","Inner turf","Justintimeforwine"," 4 ","4","15-1","Jose Ortiz","Patrick Reynolds"
"2021-07-21","SAR","7","Inner turf","Amistad"," 5 ","5","12-1","Jose Lezcano","Chris Englehart"
"2021-07-21","SAR","7","Inner turf","Front Man"," 6 ","6","10-1","Joel Rosario","Mertkan Kantarmaci"
"2021-07-21","SAR","7","Inner turf","Absam"," 7 ","7","7-2","Ricardo Santana, Jr.","Michael Maker"
"2021-07-21","SAR","7","Inner turf","Operative"," 8 ","8","30-1","Junior Alvarado","Chad Summers"
"2021-07-21","SAR","7","Inner turf","Prefect"," 9 ","9","9-2","Luis Saez","George Arnold, II"
"2021-07-21","SAR","7","Inner turf","Win d'Oro","10 ","10","6-1","Javier Castellano","Mark Casse"
"2021-07-21","SAR","7","Inner turf","Devilish Mood","11 ","11","10-1","Manuel Franco","Raymond Handal"
"2021-07-21","SAR","7","Inner turf","Gimme Some Mo","12 ","12","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-21","SAR","7","Inner turf","Bricco","13 ","13","15-1","John Velazquez","H. Bond"
"2021-07-21","SAR","7","Inner turf","Silver Token","14 ","14","15-1","Jose Ortiz","Horacio DePaz"
"2021-07-21","SAR","7","Inner turf","Ajhar","15 ","15","30-1","Benjamin Hernandez","Patrick Quick"
"2021-07-21","SAR","7","Inner turf","Prime Time Player","16 ","16","8-1","Tyler Gaffalione","Ron Moquett"
"2021-07-21","SAR","8","Turf","Discretionary Marq","1  ","5","9-2","Irad Ortiz, Jr.","Rob Atras"
"2021-07-21","SAR","8","Turf","Bronx Bomber","1A ","13","9-2"," Rider TBA","Rudy Rodriguez"
"2021-07-21","SAR","8","Turf","Robey's Boy","2  ","1","30-1","Benjamin Hernandez","David Hill"
"2021-07-21","SAR","8","Turf","Power Up Paynter","3  ","2","8-1","Jose Lezcano","Linda Rice"
"2021-07-21","SAR","8","Turf","Alphalfa","4  ","3","15-1","Jose Lezcano","Danny Werre"
"2021-07-21","SAR","8","Turf","Swashbuckle","5  ","4","6-1","Eric Cancel","Christophe Clement"
"2021-07-21","SAR","8","Turf","Shiraz"," 6 ","6","5-1","Luis Saez","Michael Maker"
"2021-07-21","SAR","8","Turf","Analyzethisandthat"," 7 ","7","10-1","Dylan Davis","Russell Cash"
"2021-07-21","SAR","8","Turf","Steam Engine"," 8 ","8","8-1"," Rider TBA","Natalia Lynch"
"2021-07-21","SAR","8","Turf","Gandy Dancing"," 9 ","9","8-1","Manuel Franco","Chad Brown"
"2021-07-21","SAR","8","Turf","Three Outlaws","10 ","10","4-1","Ricardo Santana, Jr.","Rob Atras"
"2021-07-21","SAR","8","Turf","Moonachie","11 ","11","6-1"," Rider TBA","Jeremiah Englehart"
"2021-07-21","SAR","8","Turf","Fast Getaway","12 ","12","5-2","Jose Ortiz","Linda Rice"
"2021-07-21","SAR","9","Dirt","West Will Power"," 1 ","1","3-1","Joel Rosario","Kelly Breen"
"2021-07-21","SAR","9","Dirt","Forza Di Oro"," 2 ","2","9-5","Junior Alvarado","William Mott"
"2021-07-21","SAR","9","Dirt","Highest Honors"," 3 ","3","5-2","Jose Ortiz","Chad Brown"
"2021-07-21","SAR","9","Dirt","Core Beliefs"," 4 ","4","12-1","Luis Saez","Brian Lynch"
"2021-07-21","SAR","9","Dirt","Empty Tomb"," 5 ","5","6-1","Irad Ortiz, Jr.","Michael Maker"
"2021-07-21","SAR","9","Dirt","Trident Hit"," 6 ","6","12-1","Javier Castellano","Ron Moquett"
"2021-07-21","SAR","9","Dirt","American Dubai"," 7 ","7","10-1","David Cohen","Robertino Diodoro"
"2021-07-21","SAR","10","Turf","Mommie's Jewel","1  ","4","5-1","Jose Ortiz","James Ryerson"
"2021-07-21","SAR","10","Turf","Vancouver's Pride","1A ","9","5-1","Tyler Gaffalione","David Donk"
"2021-07-21","SAR","10","Turf","Perfect Banker","2  ","1","15-1","Joel Rosario","Thomas Albertrani"
"2021-07-21","SAR","10","Turf","Damilano","3  ","2","12-1","Luis Saez","H. Bond"
"2021-07-21","SAR","10","Turf","Fast Gordon","4  ","3","2-1","Jose Lezcano","Linda Rice"
"2021-07-21","SAR","10","Turf","Babagram"," 5 ","5","8-1","Manuel Franco","Thomas Morley"
"2021-07-21","SAR","10","Turf","On Our Way Boyz"," 6 ","6","20-1","Javier Castellano","John Kirby"
"2021-07-21","SAR","10","Turf","Sandor Clegane"," 7 ","7","10-1","Dylan Davis","Raymond Handal"
"2021-07-21","SAR","10","Turf","Ticket to Antigua"," 8 ","8","50-1","Benjamin Hernandez","Patrick Reynolds"
"2021-07-21","SAR","10","Turf","Distractandattack","9  ","10","6-1","Irad Ortiz, Jr.","Chad Summers"
"2021-07-21","SAR","10","Turf","Tempesta","10 ","11","6-1","Ricardo Santana, Jr.","James Lawrence, II"
"2021-07-21","SAR","10","Turf","Boom Boom Kaboom","11 ","12","10-1","Eric Cancel","George Weaver"
"2021-07-21","SAR","10","Turf","Napoleon Complex","12 ","13","30-1","Omar Hernandez Moreno","Richard Metivier"
"2021-07-21","TDN","1","Dirt","Frittons Gold"," 1 ","1","5-2","Edgar Paucar","Joseph Mahan"
"2021-07-21","TDN","1","Dirt","He's No Angel"," 2 ","2","8-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-21","TDN","1","Dirt","Pretty Stormy"," 3 ","3","4-1","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2021-07-21","TDN","1","Dirt","Cantankerous Bobby"," 4 ","4","7-2","Alexander Chavez","Elis Roque"
"2021-07-21","TDN","1","Dirt","Must Be a Monster"," 5 ","5","2-1","Chelsey Keiser","Christian Flores"
"2021-07-21","TDN","1","Dirt","Starship Fonzy"," 6 ","6","12-1","Juan Velez","Betty Ott"
"2021-07-21","TDN","2","Dirt","Open Out"," 1 ","1","8-1","Alexander Chavez","Odin Londono, Jr."
"2021-07-21","TDN","2","Dirt","Tactical Quality"," 2 ","2","9-2","Marshall Mendez","Gary Johnson"
"2021-07-21","TDN","2","Dirt","Knockout Ranger"," 3 ","3","6-1","Fernando Salazar Becerra","Olivo Inirio"
"2021-07-21","TDN","2","Dirt","Istillgotit"," 4 ","4","7-2","Erik Barbaran","Kim Puhl"
"2021-07-21","TDN","2","Dirt","Paltarrevenge"," 5 ","5","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-07-21","TDN","2","Dirt","He's the Souperwon"," 6 ","6","3-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-07-21","TDN","3","Dirt","Zalinsky"," 1 ","1","5-2","Ricardo Feliciano","Richard Zielinski"
"2021-07-21","TDN","3","Dirt","Gotiger Special"," 2 ","2","3-1","Malcolm Franklin","Stephen Trevino"
"2021-07-21","TDN","3","Dirt","Guard Duty"," 3 ","3","4-1","Christian Pilares","Robert Gorham"
"2021-07-21","TDN","3","Dirt","Pompey's Rule"," 4 ","4","7-2","Ricardo Mejias","Ray Vernino"
"2021-07-21","TDN","3","Dirt","Bobbie's Derby Boy"," 5 ","5","6-1","Diogdinabi Smith","Jose Romero"
"2021-07-21","TDN","3","Dirt","Skylime"," 6 ","6","8-1","Alvaro Hernandez-Lopez","Lorenzo Juarez"
"2021-07-21","TDN","4","Dirt","Conducive"," 1 ","1","8-1","Alexander Chavez","Ivan Calderon"
"2021-07-21","TDN","4","Dirt","Red Blue and True"," 2 ","2","5-2","Jose Bracho","Anthony Quartarolo"
"2021-07-21","TDN","4","Dirt","Double Deep"," 3 ","3","3-1","Erik Barbaran","Nabu Morales"
"2021-07-21","TDN","4","Dirt","Super Vision"," 4 ","4","6-1","David Haldar","Carlos Inirio"
"2021-07-21","TDN","4","Dirt","Firsthand Justice"," 5 ","5","7-2","Luis Rivera","Ricardo Bailey"
"2021-07-21","TDN","4","Dirt","Oaks Honey"," 6 ","6","4-1","Malcolm Franklin","Joseph Poole"
"2021-07-21","TDN","5","Dirt","Catabout"," 1 ","1","3-1","Christian Pilares","Robert Gorham"
"2021-07-21","TDN","5","Dirt","Natural Bling"," 2 ","2","5-1","Samuel Jimenez","Ricardo Concepcion"
"2021-07-21","TDN","5","Dirt","Ucantkeepup"," 3 ","3","7-2","Jose Bracho","Jeffrey Radosevich"
"2021-07-21","TDN","5","Dirt","Here Comes Jigs"," 4 ","4","5-2","Luis Rivera","Michael Rone"
"2021-07-21","TDN","5","Dirt","Circle Will Run"," 5 ","5","8-1","Ricardo Mejias","Glenroy Brown"
"2021-07-21","TDN","5","Dirt","K for Kathy"," 6 ","6","10-1","Yarmarie Correa","Ricardo Bailey"
"2021-07-21","TDN","5","Dirt","Jettin Pegasus"," 7 ","7","6-1","Alexander Chavez","Javier Suarez"
"2021-07-21","TDN","6","Dirt","Tico Thunder"," 1 ","1","9-2","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-07-21","TDN","6","Dirt","Visual Mission"," 2 ","2","5-1","Christian Pilares","Robert Gorham"
"2021-07-21","TDN","6","Dirt","Cat's Curiosity"," 3 ","3","8-1","Malcolm Franklin","Joseph Poole"
"2021-07-21","TDN","6","Dirt","Port Hunter"," 4 ","4","5-2","David Haldar","Ivan Calderon"
"2021-07-21","TDN","6","Dirt","Will Runaway"," 5 ","5","4-1","Ricardo Mejias","Bart Barnes"
"2021-07-21","TDN","6","Dirt","Boss Bear"," 6 ","6","3-1","Luis Gonzalez","Jeffrey Skerrett"
"2021-07-21","TDN","7","Dirt","Drillit","   ","99","","Christian Pilares"," "
"2021-07-21","TDN","7","Dirt","High Fire"," 1 ","1","6-1","Luis Gonzalez","William Cowans"
"2021-07-21","TDN","7","Dirt","I Recall","2  ","2","10-1","Luan Machado","W. Bourke"
"2021-07-21","TDN","7","Dirt","Moonlit Mission","3  ","3","5-2","Jose Bracho","Silvano Gonzalez"
"2021-07-21","TDN","7","Dirt","Sally Strong","4  ","4","9-2","Luis Rivera","Michael Rone"
"2021-07-21","TDN","7","Dirt","Edge of Night","5  ","5","3-1","Christian Pilares","Robert Gorham"
"2021-07-21","TDN","7","Dirt","Totally Obsessed","6  ","6","8-1","Fernando Salazar Becerra","Gary Johnson"
"2021-07-21","TDN","7","Dirt","Market Success","7  ","7","4-1","Ricardo Mejias","James Jackson"
"2021-07-21","TDN","8","Dirt","Bubba"," 1 ","1","8-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-21","TDN","8","Dirt","Three Hombres"," 2 ","2","5-1","Malcolm Franklin","Jason DaCosta"
"2021-07-21","TDN","8","Dirt","Valeroso"," 3 ","3","4-1","Luis Rivera","Amy Sondej"
"2021-07-21","TDN","8","Dirt","Exonerated Prez"," 4 ","4","7-2","Yarmarie Correa","Tina Casalinova"
"2021-07-21","TDN","8","Dirt","Fed Xman"," 5 ","5","12-1","Edgar Paucar","Andrew Tumblin"
"2021-07-21","TDN","8","Dirt","War Doctor"," 6 ","6","15-1","Alexander Bendezu","Lorenzo Juarez"
"2021-07-21","TDN","8","Dirt","Krazy Hawk"," 7 ","7","6-1","Alexander Chavez","Robert Gorham"
"2021-07-21","TDN","8","Dirt","Chocolate Soldier"," 8 ","8","3-1","Fernando Salazar Becerra","Nabu Morales"
