"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-30","TAM","6","Dirt","Beautiful Tiz"," 4 ","4","8-1","Charles Lopez","Milton Nunez"
"2020-06-30","TAM","6","Dirt","Gold Country"," 5 ","5","7-2","Kevin Mendez","David Fisher"
"2020-06-30","TAM","6","Dirt","Speedy Fire"," 6 ","6","20-1","Julio Mera","Nancy Harris"
"2020-06-30","TAM","6","Dirt","Beauty Genius"," 7 ","7","3-1","Mike Allen","Robert Smith"
"2020-06-30","TAM","6","Dirt","Cherry Rock Bridge"," 8 ","8","15-1","Jorge Urdaneta","Margaret Wetherington"
"2020-06-30","TAM","6","Dirt","May Beau"," 9 ","9","15-1","David Delgado","Peter Wasiluk, Jr."
"2020-06-30","TAM","6","Dirt","J's Silky","10 ","10","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2020-06-30","TAM","6","Dirt","Jeslyn","11 ","11","15-1","Scott Spieth","Patty Burns"
"2020-06-30","TAM","6","Dirt","Dark Blue Flame","12 ","12","4-1","Scott Spieth","Timothy Hamm"
"2020-06-30","TAM","6","Dirt","Midnight Fame","13 ","13","9-2","Pablo Morales","Teresa Connelly"
"2020-06-30","TAM","7","Turf","Cholla"," 1 ","1","10-1","Jacinto Herrera","David Hinsley"
"2020-06-30","TAM","7","Turf","Big Angel"," 2 ","2","6-1","Federico Mata","Norberto Palavecino"
"2020-06-30","TAM","7","Turf","Thump"," 3 ","3","15-1","Charles Lopez","Don Swick"
"2020-06-30","TAM","7","Turf","U Know I B Lion"," 4 ","4","12-1","David Delgado","Dennis Ward"
"2020-06-30","TAM","7","Turf","Lady Brexit"," 5 ","5","3-1","Scott Spieth","Jennifer Shannon"
"2020-06-30","TAM","7","Turf","Caspian Tale"," 6 ","6","15-1","Jorge Urdaneta","Antonio Machado"
"2020-06-30","TAM","7","Turf","Eyerish Inspired"," 7 ","7","7-2","Jose Garcia","Kathleen Guciardo"
"2020-06-30","TAM","7","Turf","Alluring Approval"," 8 ","8","6-1","Kevin Mendez","William March"
"2020-06-30","TAM","7","Turf","Crown of Joy"," 9 ","9","9-2","Harry Hernandez","Kathleen O'Connell"
"2020-06-30","TAM","7","Turf","Lapulga","10 ","10","20-1","Mike Allen","Mario Lorito"
"2020-06-30","TAM","7","Turf","Ashley's Rose","11 ","11","20-1","Julio Mera","Steven Dye"
"2020-06-30","TAM","7","Turf","I Dream of Lois","12 ","12","5-2","Charles Lopez","Don Swick"
"2020-06-30","TAM","7","Turf","Miss Lotus Flower","13 ","13","15-1","Jacinto Herrera","Moises Yanez"
"2020-06-30","TAM","7","Turf","Lawn Dart","14 ","14","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-06-30","TAM","8","Turf","Stunning Baby"," 1 ","1","7-2","Jose Garcia","Jennifer Shannon"
"2020-06-30","TAM","8","Turf","Gimmeabreak"," 2 ","2","12-1","Harry Hernandez","Joseph Hennessy"
"2020-06-30","TAM","8","Turf","Large"," 3 ","3","10-1","Julio Mera","Joyce Kielty"
"2020-06-30","TAM","8","Turf","Don H"," 4 ","4","8-1","Jacinto Herrera","Antonio Machado"
"2020-06-30","TAM","8","Turf","Aladdin Sane"," 5 ","5","5-1","Kevin Mendez","Johnny Collins"
"2020-06-30","TAM","8","Turf","Danville"," 6 ","6","4-1","Scott Spieth","Chad Stewart"
"2020-06-30","TAM","8","Turf","Glenn's Caper"," 7 ","7","20-1","David Delgado","Johnny Collins"
"2020-06-30","TAM","8","Turf","A I Initiative"," 8 ","8","3-1","Pablo Morales","Robert Raymond"
"2020-06-30","TAM","8","Turf","Violator"," 9 ","9","6-1","Ronald Allen, Jr.","Leon McKanas"
"2020-06-30","TAM","8","Turf","Chili Mac N Cheese","10 ","10","20-1","Federico Mata","Miles Heinen"
"2020-06-30","TAM","8","Turf","Tapage","11 ","11","5-2","Charles Lopez","Eoin Harty"
"2020-06-30","TAM","8","Turf","Elvis Cole","12 ","12","30-1","Mike Allen","Robert Smith"
"2020-06-30","TAM","8","Turf","Gray's Image","13 ","13","30-1","Mike Allen","John Fennessy"
"2020-06-30","TAM","8","Turf","Simmardstrike","14 ","14","20-1","Jorge Urdaneta","Javier Negrete"
"2020-06-30","TDN","1","Dirt","Even If"," 1 ","1","8-1","Diogdinabi Smith","Ivan Vazquez"
"2020-06-30","TDN","1","Dirt","Impazible Mink"," 2 ","2","6-1","Fernando Salazar Becerra","Joshua Langley"
"2020-06-30","TDN","1","Dirt","Lutzy Lu"," 3 ","3","10-1","Juan Velez","Andrew Tumblin"
"2020-06-30","TDN","1","Dirt","Eowyn's Paradise"," 4 ","4","12-1","David Haldar","Ivan Vazquez"
"2020-06-30","TDN","1","Dirt","Rise to Power"," 5 ","5","7-2","Christian Pilares","Robert Gorham"
"2020-06-30","TDN","1","Dirt","Turkicanus Freak"," 6 ","6","9-2","Hector Berrios","Robin Schuster"
"2020-06-30","TDN","1","Dirt","Plus Size Value"," 7 ","7","3-1","Erik Barbaran","Kim Puhl"
"2020-06-30","TDN","1","Dirt","Lovely Lee"," 8 ","8","6-1","Ricardo Mejias","Carlos Inirio"
"2020-06-30","TDN","2","Dirt","Racey Weekend","1  ","3","8-5","Christian Pilares","Robert Gorham"
"2020-06-30","TDN","2","Dirt","Opalescent","1A ","5","8-5","Franklin Ceballos","Robert Gorham"
"2020-06-30","TDN","2","Dirt","Vaquerita","2  ","1","9-2","Hector Berrios","Robin Schuster"
"2020-06-30","TDN","2","Dirt","The Calico Lady","3  ","2","6-1","Erik Barbaran","Michael Rone"
"2020-06-30","TDN","2","Dirt","Way Back When"," 4 ","4","15-1","Jane Magrell","Richard Genovese"
"2020-06-30","TDN","2","Dirt","Delightful Pride","5  ","6","5-2","Fernando Salazar Becerra","Danny Bird"
"2020-06-30","TDN","2","Dirt","Bainbridge","6  ","7","15-1","David Haldar","Nestor Rivera"
"2020-06-30","TDN","2","Dirt","Weekend At Last","7  ","8","20-1","Edgar Paucar","Richard Zielinski"
"2020-06-30","TDN","3","Dirt","Rollin All the Way"," 1 ","1","5-2","Luan Machado","Julie Pappada"
"2020-06-30","TDN","3","Dirt","Candy Lane"," 2 ","2","6-1","Christian Pilares","Robert Gorham"
"2020-06-30","TDN","3","Dirt","Roses for Sharon"," 3 ","3","3-1","Erik Barbaran","Louis Ruberto, Jr."
"2020-06-30","TDN","3","Dirt","Adventure Land"," 4 ","4","9-2","Ademar Santos","Timothy Hamm"
"2020-06-30","TDN","3","Dirt","Blanconia"," 5 ","5","8-1","Hector Berrios","Valerie Shanyfelt"
"2020-06-30","TDN","3","Dirt","Circus Rings"," 6 ","6","7-2","Ricardo Feliciano","Valerie Shanyfelt"
"2020-06-30","TDN","4","Dirt","Exclusive Reward"," 1 ","1","6-1","Hector Berrios","Olivo Inirio"
"2020-06-30","TDN","4","Dirt","Artaksez"," 2 ","2","6-1","Juan Velez","David Wolochuk"
"2020-06-30","TDN","4","Dirt","Flight Mission"," 3 ","3","4-1","Yarmarie Correa","Jeffrey Skerrett"
"2020-06-30","TDN","4","Dirt","Mistbinder"," 4 ","4","8-1","Joam Toledo","John Brown"
"2020-06-30","TDN","4","Dirt","War At Sunrise"," 5 ","5","10-1","Diogdinabi Smith","Carlos Inirio"
"2020-06-30","TDN","4","Dirt","Tiger Paw"," 6 ","6","3-1","Luis Rivera","Lindsey Raines"
"2020-06-30","TDN","4","Dirt","Thirtysilverpieces"," 7 ","7","5-2","Ademar Santos","John Brown"
"2020-06-30","TDN","5","Dirt","Kid Russell"," 1 ","1","7-2","Walber Alencar","W. Bourke"
"2020-06-30","TDN","5","Dirt","Authentic Cowtown"," 2 ","2","5-2","Erik Barbaran","James McDonald"
"2020-06-30","TDN","5","Dirt","Split My Britches"," 3 ","3","5-1","Samuel Jimenez","Mark Maddox"
"2020-06-30","TDN","5","Dirt","Joes a Rockin"," 4 ","4","12-1","Hector Berrios","Carlos Inirio"
"2020-06-30","TDN","5","Dirt","Norestforthewicked"," 5 ","5","20-1","Luan Machado","Robin Schuster"
"2020-06-30","TDN","5","Dirt","Rigged Up"," 6 ","6","4-1","Jose Bracho","Gary Johnson"
"2020-06-30","TDN","5","Dirt","Golden Money"," 7 ","7","6-1","Luis Gonzalez","Nestor Rivera"
"2020-06-30","TDN","5","Dirt","Bearpath"," 8 ","8","9-2","Agustin Bracho","Jeffrey Skerrett"
"2020-06-30","TDN","6","Dirt","Storm Peak","1  ","3","12-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-06-30","TDN","6","Dirt","I Am Iron Man","1A ","8","12-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-06-30","TDN","6","Dirt","Swither's Shortcut","2  ","1","6-1","Hector Berrios","Valerie Shanyfelt"
"2020-06-30","TDN","6","Dirt","The Cookie Man","3  ","2","8-1","Ricardo Mejias","Raquel Castro"
"2020-06-30","TDN","6","Dirt","Smokin Hot Energy"," 4 ","4","3-1","Christian Pilares","Robert Gorham"
"2020-06-30","TDN","6","Dirt","Dahik"," 5 ","5","7-2","Erik Barbaran","Kim Puhl"
"2020-06-30","TDN","6","Dirt","Bar Stool Budget"," 6 ","6","9-2","Irwin Rosendo","Kim Puhl"
"2020-06-30","TDN","6","Dirt","Empiremeister"," 7 ","7","15-1","Edgar Paucar","Rodney Faulkner"
"2020-06-30","TDN","6","Dirt","Giant's Willow","8  ","9","6-1","T. Houghton","Johanna Urieta"
"2020-06-30","TDN","6","Dirt","Winchester Limit","9  ","10","10-1","Luan Machado","Thomas Jones, Sr."
"2020-06-30","TDN","7","Dirt","Goes too Fast"," 1 ","1","3-1","Hector Berrios","Rodney Faulkner"
"2020-06-30","TDN","7","Dirt","Master Legionaire"," 2 ","2","15-1","Erik Barbaran","Odin Londono, Jr."
"2020-06-30","TDN","7","Dirt","Precious Jules"," 3 ","3","4-1","Jose Bracho","Charles Walker"
"2020-06-30","TDN","7","Dirt","You Bet Your Life"," 4 ","4","6-1","T. Houghton","Richard Rettele"
"2020-06-30","TDN","7","Dirt","Flyinundertheradar"," 5 ","5","20-1","David Haldar","Carlos Inirio"
"2020-06-30","TDN","7","Dirt","Occur"," 6 ","6","12-1","Luan Machado","Michael Rone"
"2020-06-30","TDN","7","Dirt","Iron Men of Metz"," 7 ","7","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-06-30","TDN","7","Dirt","Who Dat Mo"," 8 ","8","9-2","Franklin Ceballos","Shane Meyers"
"2020-06-30","TDN","8","Dirt","Typothetae"," 1 ","1","6-1","Erik Barbaran","Johanna Urieta"
"2020-06-30","TDN","8","Dirt","Blacktieandtux"," 2 ","2","3-1","Yarmarie Correa","Gary Johnson"
"2020-06-30","TDN","8","Dirt","Urban Renewal"," 3 ","3","6-1","Ademar Santos","Gary Johnson"
"2020-06-30","TDN","8","Dirt","Crafty Chief"," 4 ","4","8-1","Hector Berrios","Valerie Shanyfelt"
"2020-06-30","TDN","8","Dirt","Boot Legger"," 5 ","5","7-2","T. Houghton","Odin Londono, Jr."
"2020-06-30","TDN","8","Dirt","My Man Archie"," 6 ","6","10-1","Ricardo Mejias","Andrew Tumblin"
"2020-06-30","TDN","8","Dirt","Pyrite Mill"," 7 ","7","12-1","Juan Velez","John Brown"
"2020-06-30","TDN","8","Dirt","Even Keeled"," 8 ","8","9-2","Luis Gonzalez","Jason DaCosta"
