"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-25","PIM","4","Dirt","Doctor Chico [CHI]","11","11","7-2","Carlos Fernandez","Jose Melo Mellado"
"2021-05-25","PIM","4","Dirt","Dandy Dock [CHI]","12","12","30-1","Jose Ayala Herrera","Ercira Alarcon"
"2021-05-25","PIM","4","Dirt","Remanso Andino [CHI]","13","13","20-1","Jaime Mino Fica","Alberto Pinochet"
"2021-05-25","PIM","5","Dirt","Rata Caela [CHI]","1","1","10-1","Jose Moya Sepulveda","Pedro Santos"
"2021-05-25","PIM","5","Dirt","Mil Historias [CHI]","2","2","8-1","Carlos Fernandez","Jose Melo Mellado"
"2021-05-25","PIM","5","Dirt","Tormenta Veloz [CHI]","3","3","6-1","Cristian Rojas Espinosa","Victor Gallardo"
"2021-05-25","PIM","5","Dirt","Stormy Unica [CHI]","4","4","12-1","Ariel Zuniga","Joan Amaya"
"2021-05-25","PIM","5","Dirt","Hermosa Primavera [CHI]","5","5","30-1","Mairon Quinteros","Endre Abarzua"
"2021-05-25","PIM","5","Dirt","Regalo Sonado [CHI]","6","6","4-1","Danilo Grisales Rave","Alberto Pinochet"
"2021-05-25","PIM","5","Dirt","Princesa Haylen [CHI]","7","7","15-1","Nicolas Venegas Osses","Alberto Pinochet"
"2021-05-25","PIM","5","Dirt","T`puchina [CHI]","8","8","5-2","Tomas Seith","Francisco Saavedra"
"2021-05-25","PIM","5","Dirt","Mayte Ines [CHI]","9","9","30-1","Andres Vega Perez Jans","Pedro Santos"
"2021-05-25","PIM","5","Dirt","Diabla Naranja [CHI]","10","10","20-1","Jose Ayala Herrera","Ercira Alarcon"
"2021-05-25","PIM","5","Dirt","Deyra [CHI]","11","11","30-1","Wladimir Quinteros Gonzalez","Luis Soto Hurnen"
"2021-05-25","PIM","5","Dirt","Ascot Diva [CHI]","12","12","50-1","Robert Benavides","Nelson Norambuena"
"2021-05-25","PIM","5","Dirt","Mirada Loca [CHI]","13","13","20-1","Luis Perez Burgos","Julio Espinosa Nunez"
"2021-05-25","PIM","5","Dirt","Fisher Price [CHI]","14","14","10-1","Jose Rodriguez Sepulveda","Jose Melo Mellado"
"2021-05-25","PIM","6","Dirt","Melodia Salvaje [CHI]","1","1","50-1","Wladimir Quinteros Gonzalez","Jonathan Azocar"
"2021-05-25","PIM","6","Dirt","La Cachaguina [CHI]","2","2","7-2","Danilo Grisales Rave","Hector Espinoza Nunez"
"2021-05-25","PIM","6","Dirt","Vin Vin Seattle [ARG]","3","3","6-1","Jose Ayala Herrera","Ercira Alarcon"
"2021-05-25","PIM","6","Dirt","Tata Torino [CHI]","4","4","20-1","Mairon Quinteros","Mario Galleguillos Cortes"
"2021-05-25","PIM","6","Dirt","Desdemora [CHI]","5","5","20-1","Jose Zapata","Carlos Cordova Araya"
"2021-05-25","PIM","6","Dirt","Negra Carinosa [CHI]","6","6","8-1","Ivan Carcamo","Luis Soto Hurnen"
"2021-05-25","PIM","6","Dirt","McGee [CHI]","7","7","10-1","Luis Perez Burgos","Julio Espinosa Nunez"
"2021-05-25","PIM","6","Dirt","Vendicatore [CHI]","8","8","50-1","Luis Aros Harvey","Hugo Torres Rodriguez"
"2021-05-25","PIM","6","Dirt","General Coloso [CHI]","9","9","12-1","Rodrigo Cortes","Joan Amaya"
"2021-05-25","PIM","6","Dirt","Cuervo [CHI]","10","10","5-2","Ariel Zuniga","Joan Amaya"
"2021-05-25","PIM","6","Dirt","Camarero [CHI]","11","11","6-1","Nicolas Venegas Osses","Raul Venegas"
"2021-05-25","PIM","6","Dirt","Belleza de Coyanco [CHI]","12","12","50-1","Bryan Cordero","Francisco Saavedra"
"2021-05-25","PIM","6","Dirt","La Perla [CHI]","13","13","50-1","Cristian Rojas Espinosa","Victor Gallardo"
"2021-05-25","PIM","6","Dirt","Damaskito [CHI]","14","14","15-1","Gustavo Vera","Erik Montecinos"
"2021-05-25","PIM","7","Dirt","Hadoop [CHI]","1","1","20-1","Cristian Munoz","Ercira Alarcon"
"2021-05-25","PIM","7","Dirt","El Chincol [CHI]","2","2","12-1","Luis Rojas Aranguren","Evaristo Alarcon"
"2021-05-25","PIM","7","Dirt","Whisky Negro [CHI]","3","3","8-1","Jose Ayala Herrera","Ercira Alarcon"
"2021-05-25","PIM","7","Dirt","Sherwood [CHI]","4","4","50-1","Robert Benavides","Jorge Leon Suazo"
"2021-05-25","PIM","7","Dirt","Rayo Real [CHI]","5","5","20-1","Nicolas Venegas Osses","Hugo Torres Rodriguez"
"2021-05-25","PIM","7","Dirt","Que Rico [CHI]","6","6","4-1","Danilo Grisales Rave","Pedro Santos"
"2021-05-25","PIM","7","Dirt","Gran Hermana [CHI]","7","7","50-1","Mairon Quinteros","Raul Vasquez"
"2021-05-25","PIM","7","Dirt","Shooting Out [CHI]","8","8","5-2","Jose Moya Sepulveda","Alberto Pinochet"
"2021-05-25","PIM","7","Dirt","Cara de Piropo [CHI]","9","9","50-1","Cristopher Schmidt","Alberto Pinochet"
"2021-05-25","PIM","7","Dirt","Pajarete","10","10","50-1","Ivan Carcamo","Raul Venegas"
"2021-05-25","PIM","7","Dirt","Madonna Top [CHI]","11","11","50-1","Luis Perez Burgos","Julio Espinosa Nunez"
"2021-05-25","PIM","7","Dirt","Anti [CHI]","12","12","6-1","Luis Aros Harvey","Carlos Norambuena"
"2021-05-25","PIM","7","Dirt","Flash Star [CHI]","13","13","7-2","Carlos Fernandez","Jonathan Azocar"
"2021-05-25","PIM","7","Dirt","Philipoos Maurus [CHI]","14","14","15-1","Ariel Zuniga","Ercira Alarcon"
"2021-05-25","PIM","8","Dirt","Astroboy [CHI]","1","1","20-1","Gustavo Vera","Julio Espinosa Nunez"
"2021-05-25","PIM","8","Dirt","El Madiba [CHI]","2","2","15-1","Tomas Seith","Armando Navarrete Bastias"
"2021-05-25","PIM","8","Dirt","De Tarapaca","3","3","12-1","Luis Rojas Aranguren","Evaristo Alarcon"
"2021-05-25","PIM","8","Dirt","Give Me a Break [CHI]","4","4","8-1","Cristian Rojas Espinosa","Alberto Pinochet"
"2021-05-25","PIM","8","Dirt","Kumo [CHI]","5","5","5-1","Luis Aros Harvey","Carlos Norambuena"
"2021-05-25","PIM","8","Dirt","Fuego Y Candela [CHI]","6","6","30-1","Nicolas Venegas Osses","Nathalie Saldias"
"2021-05-25","PIM","8","Dirt","Maguazi [CHI]","7","7","20-1","Jose Ayala Herrera","Ercira Alarcon"
"2021-05-25","PIM","8","Dirt","Gran Arrepentido [CHI]","8","8","12-1","Cristian Munoz","Julio Espinosa Nunez"
"2021-05-25","PIM","8","Dirt","Kuro [CHI]","9","9","2-1","Ariel Zuniga","Jonathan Azocar"
"2021-05-25","PIM","8","Dirt","Dimanche [CHI]","10","10","12-1","Danilo Grisales Rave","Alberto Pinochet"
"2021-05-25","PIM","8","Dirt","Gaucho Moro [CHI]","11","11","15-1","Carlos Fernandez","Evaristo Alarcon"
"2021-05-25","PIM","8","Dirt","Long Daddy [CHI]","12","12","7-2","Jose Moya Sepulveda","Alberto Pinochet"
"2021-05-25","PIM","9","Dirt","Seattle Zulu [ARG]","1","1","50-1","Tomas Seith","Evaristo Alarcon"
"2021-05-25","PIM","9","Dirt","Dalmatino [CHI]","2","2","10-1","Mairon Quinteros","Mario Galleguillos Cortes"
"2021-05-25","PIM","9","Dirt","Raniero [CHI]","3","3","15-1","Wladimir Quinteros Gonzalez","Luis Soto Hurnen"
"2021-05-25","PIM","9","Dirt","Flor de La Pasion [CHI]","4","4","20-1","Cristian Munoz","Jorge Concha"
"2021-05-25","PIM","9","Dirt","Soccer Player [ARG]","5","5","8-1","Jose Moya Sepulveda","Raul Venegas"
"2021-05-25","PIM","9","Dirt","Extreme Ways [CHI]","6","6","7-2","Jose Rodriguez Sepulveda","Alberto Pinochet"
"2021-05-25","PIM","9","Dirt","Gran Pegaso [CHI]","7","7","12-1","Danilo Grisales Rave","Alberto Pinochet"
"2021-05-25","PIM","9","Dirt","Laia [CHI]","8","8","5-2","Rodrigo Cortes","Joan Amaya"
"2021-05-25","PIM","9","Dirt","Aldrin [CHI]","9","9","30-1","Cristopher Schmidt","Joan Amaya"
"2021-05-25","PIM","9","Dirt","Camino Fiel [CHI]","10","10","15-1","Luis Aros Harvey","Carlos Norambuena"
"2021-05-25","PIM","9","Dirt","Oil Magnate [CHI]","11","11","6-1","Gustavo Vera","Carlos Norambuena"
"2021-05-25","PIM","9","Dirt","Lucky Kan [CHI]","12","12","50-1","Jose Ayala Herrera","Ercira Alarcon"
"2021-05-25","PIM","9","Dirt","El Audax [CHI]","13","13","30-1","Nicolas Venegas Osses","Raul Venegas"
"2021-05-25","PIM","9","Dirt","El Trasnoche [CHI]","14","14","20-1","Cristian Rojas Espinosa","Alberto Pinochet"
"2021-05-25","PIM","9","Dirt","Hornillano [CHI]","15","15","15-1","Luis Perez Burgos","Alberto Pinochet"
"2021-05-25","PIM","10","Dirt","Vitorio Andolini [CHI]","1","1","15-1","Luis Rojas Aranguren","Evaristo Alarcon"
"2021-05-25","PIM","10","Dirt","Moody River [CHI]","2","2","50-1","Jose Ayala Herrera","Ercira Alarcon"
"2021-05-25","PIM","10","Dirt","Rocio Salvaje [CHI]","3","3","6-1","Cristian Munoz","Luis Soto E."
"2021-05-25","PIM","10","Dirt","Mi Delirio [CHI]","4","4","5-2","Carlos Fernandez","Francisco Saavedra"
"2021-05-25","PIM","10","Dirt","Crystal Del Este [CHI]","5","5","50-1","Cristopher Schmidt","Alberto Pinochet"
"2021-05-25","PIM","10","Dirt","Marle [CHI]","6","6","4-1","Cristian Rojas Espinosa","Luis Soto Hurnen"
"2021-05-25","PIM","10","Dirt","Shantall [CHI]","7","7","10-1","Jose Moya Sepulveda","Armando Navarrete Bastias"
"2021-05-25","PIM","10","Dirt","Planet Ocean [CHI]","8","8","10-1","Jaime Mino Fica","Alberto Pinochet"
"2021-05-25","PIM","10","Dirt","Dominga Misterio [CHI]","9","9","30-1","Danilo Grisales Rave","Luis Soto E."
"2021-05-25","PIM","10","Dirt","Trokin [CHI]","10","10","20-1","Jose Zapata","Ercira Alarcon"
"2021-05-25","PIM","10","Dirt","Chinita Fast [CHI]","11","11","12-1","Tomas Seith","Evaristo Alarcon"
"2021-05-25","PIM","10","Dirt","Cero Problema [CHI]","12","12","20-1","Andres Vega Perez Jans","Pedro Santos"
"2021-05-25","PIM","10","Dirt","Pina Cor [CHI]","13","13","50-1","Mairon Quinteros","Pedro Santos"
"2021-05-25","PIM","10","Dirt","Camelia Surena [CHI]","14","14","50-1","Ivan Carcamo","Raul Venegas"
"2021-05-25","PIM","10","Dirt","Ciara [CHI]","15","15","8-1","Robert Benavides","Mario Galleguillos Cortes"
"2021-05-25","PIM","11","Dirt","Ambrossio [CHI]","1","1","12-1","Jose Ayala Herrera","Ercira Alarcon"
"2021-05-25","PIM","11","Dirt","Wassim [CHI]","2","2","15-1","Luis Rojas Aranguren","Evaristo Alarcon"
"2021-05-25","PIM","11","Dirt","Villukura [CHI]","3","3","50-1","Carlos Fernandez","Evaristo Alarcon"
"2021-05-25","PIM","11","Dirt","Felimon [CHI]","4","4","50-1","Cristopher Schmidt","Joan Amaya"
"2021-05-25","PIM","11","Dirt","Ocho Por Cuatro [CHI]","5","5","12-1","Nicolas Venegas Osses","Armando Navarrete Bastias"
"2021-05-25","PIM","11","Dirt","Candy Boy [CHI]","6","6","20-1","Danilo Grisales Rave","Joan Amaya"
"2021-05-25","PIM","11","Dirt","Amazona En Llamas [CHI]","7","7","3-1","Gustavo Vera","Carlos Norambuena"
"2021-05-25","PIM","11","Dirt","Mister Santi [CHI]","8","8","5-2","Tomas Seith","Alberto Pinochet"
"2021-05-25","PIM","11","Dirt","Vinicius Mont [CHI]","9","9","10-1","Wladimir Quinteros Gonzalez","Jonathan Azocar"
"2021-05-25","PIM","11","Dirt","Guaguatleta [CHI]","10","10","15-1","Jaime Heiden Martinez","Jorge Concha"
"2021-05-25","PIM","11","Dirt","Enders [CHI]","11","11","50-1","Jose Moya Sepulveda","Alberto Pinochet"
"2021-05-25","PIM","11","Dirt","Banff Star [CHI]","12","12","12-1","Ariel Zuniga","Joan Amaya"
"2021-05-25","PIM","11","Dirt","Whachman [CHI]","13","13","8-1","Piero Reyes Podesta","Carlos Norambuena"
"2021-05-25","PIM","11","Dirt","Hohensalza [CHI]","14","14","15-1","Luis Aros Harvey","Carlos Norambuena"
"2021-05-25","PIM","11","Dirt","Lago Galletue [CHI]","15","15","20-1","Luis Perez Burgos","Victor Gallardo"
"2021-05-25","PRX","1","Dirt","Sailor Again"," 1 ","1","3-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-05-25","PRX","1","Dirt","Voy a Ti"," 2 ","2","5-1","Gerardo Milan","Alexander Martinez"
"2021-05-25","PRX","1","Dirt","Freedom Force"," 3 ","3","5-2","Jonathan Ocasio","Blane Servis"
"2021-05-25","PRX","1","Dirt","J Wass"," 4 ","4","7-2","Angel Castillo","Richard Vega"
"2021-05-25","PRX","1","Dirt","Monday's With Mike"," 5 ","5","9-2","Dexter Haddock","Alexander Martinez"
"2021-05-25","PRX","1","Dirt","Bychance"," 6 ","6","9-2","Joezer Rangel","Mario Dominguez"
"2021-05-25","PRX","2","Dirt","Tequilamademedoit"," 1 ","1","7-2","Frankie Pennington","Robert Reid, Jr."
"2021-05-25","PRX","2","Dirt","E T's Deuces Wild"," 2 ","2","9-2","Jeremy Laprida","Gustavo Chacon"
"2021-05-25","PRX","2","Dirt","Call Me G Q"," 3 ","3","3-1","Victor Carrero","Randy Allen"
"2021-05-25","PRX","2","Dirt","Don't Recall"," 4 ","4","4-1","Ruben Silvera","Michael Catalano, Jr."
"2021-05-25","PRX","2","Dirt","Social Equality"," 5 ","5","5-1","Abner Adorno","Daniel Velazquez"
"2021-05-25","PRX","2","Dirt","Go for the Kill"," 6 ","6","5-1","Angel Castillo","Patricia Farro"
"2021-05-25","PRX","2","Dirt","Horse Be With You"," 7 ","7","5-1","Luis Rivera","James Noble"
"2021-05-25","PRX","2","Dirt","Imagine This"," 8 ","8","8-1","Silvestre Gonzalez","Frank Pollara"
"2021-05-25","PRX","3","Dirt","Bangle Gal"," 1 ","1","5-1","Angel Castillo","Felix Flores-Coba"
"2021-05-25","PRX","3","Dirt","Come and Get It"," 2 ","2","5-2","Navin Mangalee","Harold Wyner"
"2021-05-25","PRX","3","Dirt","J J Loves Billy"," 3 ","3","5-1","Luis Ocasio","Carlos Milian"
"2021-05-25","PRX","3","Dirt","Angel Raphael"," 4 ","4","6-1","Jann Hernandez","Leslye Bouchard"
"2021-05-25","PRX","3","Dirt","Zensational Dixie"," 5 ","5","9-2","Jonathan Ocasio","Pedro Mercedes"
"2021-05-25","PRX","3","Dirt","Twirling Dervish"," 6 ","6","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-05-25","PRX","3","Dirt","Up Just in Time"," 7 ","7","4-1","Mychel Sanchez","Richard Vega"
"2021-05-25","PRX","4","Dirt","Page Eleven"," 1 ","1","20-1","Abner Adorno","William Hogan"
"2021-05-25","PRX","4","Dirt","Treasure Seeker"," 2 ","2","20-1","Adam Bowman","Brenda Wilson"
"2021-05-25","PRX","4","Dirt","Easy On the Sugar"," 3 ","3","8-5","Jomar Torres","Daniel Velazquez"
"2021-05-25","PRX","4","Dirt","Miss Constitution"," 4 ","4","20-1","Victor Carrero","Haleem Lee"
"2021-05-25","PRX","4","Dirt","Danzing the Polka"," 5 ","5","20-1","Jeremy Laprida","Harold Wyner"
"2021-05-25","PRX","4","Dirt","Angel Embrace"," 6 ","6","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-05-25","PRX","4","Dirt","Paloma Gris"," 7 ","7","6-1","Joezer Rangel","Penny Pearce"
"2021-05-25","PRX","4","Dirt","Mystical Charge"," 8 ","8","7-2","Roberto Rosado","Trevor Gallimore"
"2021-05-25","PRX","4","Dirt","Misbehaving Lady"," 9 ","9","5-1","Dexter Haddock","Alexander Martinez"
"2021-05-25","PRX","4","Dirt","Lady Carmela","10 ","10","4-1","Adam Bowman","Harold Wyner"
"2021-05-25","PRX","5","Dirt","Incensed"," 1 ","1","15-1","Courtney Gilardo","Joseph Taylor"
"2021-05-25","PRX","5","Dirt","Banker's Island"," 2 ","2","12-1","Gerardo Milan","Susan Crowell"
"2021-05-25","PRX","5","Dirt","Worth His Salt"," 3 ","3","9-2","Jonathan Ocasio","John Rodriguez"
"2021-05-25","PRX","5","Dirt","Asphalt Paving"," 4 ","4","4-1","Silvestre Gonzalez","John Kirby"
"2021-05-25","PRX","5","Dirt","Nico Bree N Teej"," 5 ","5","6-1","Luis Rivera","J. Guerrero"
"2021-05-25","PRX","5","Dirt","Arrivederci"," 6 ","6","5-1","Roberto Rosado","Alfredo Velazquez"
"2021-05-25","PRX","5","Dirt","Earthquake"," 7 ","7","3-1","Mychel Sanchez","Mario Dominguez"
"2021-05-25","PRX","5","Dirt","Eden Ridge"," 8 ","8","9-2","Angel Castillo","Uriah St. Lewis"
"2021-05-25","PRX","6","Dirt","Abhaile","1  ","6","5-2","Ruben Silvera","Louis Linder, Jr."
"2021-05-25","PRX","6","Dirt","Sweet Samurai","1A ","8","5-2","Ruben Silvera","Louis Linder, Jr."
"2021-05-25","PRX","6","Dirt","Mon Cherie","2  ","1","7-2","Mychel Sanchez","Michael Pino"
"2021-05-25","PRX","6","Dirt","Madame Rouge","3  ","2","9-2","Silvestre Gonzalez","Herold Whylie"
"2021-05-25","PRX","6","Dirt","Clout Chaser","4  ","3","5-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-05-25","PRX","6","Dirt","Get Her Readyeddie","5  ","4","5-1","Gerardo Milan","Bryant Taylor"
"2021-05-25","PRX","6","Dirt","Sharon's Law","6  ","5","3-1","John Bisono","Herold Whylie"
"2021-05-25","PRX","6","Dirt","Paddy's Princess"," 7 ","7","4-1","Luis Ocasio","Claudio Gonzalez"
"2021-05-25","PRX","6","Dirt","Shirleytheshopper","8  ","9","5-1","Dexter Haddock","Ralph Riviezzo"
"2021-05-25","PRX","7","Turf","Recycle"," 1 ","1","6-1","Julio Hernandez","T. Bernard Houghton"
"2021-05-25","PRX","7","Turf","Charlies Safari"," 2 ","2","9-2","Courtney Gilardo","Edward Coletti, Jr."
"2021-05-25","PRX","7","Turf","Ready Reward"," 3 ","3","6-1","Mychel Sanchez","William Dowling"
"2021-05-25","PRX","7","Turf","Grandpa Dominick"," 4 ","4","12-1","Abner Adorno","Marya Montoya"
"2021-05-25","PRX","7","Turf","Makoto"," 5 ","5","3-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-05-25","PRX","7","Turf","Tiddly Wink"," 6 ","6","12-1","Frankie Pennington","Elizabeth Merryman"
"2021-05-25","PRX","7","Turf","Doctor Doom"," 7 ","7","2-1","Angel Castillo","Richard Vega"
"2021-05-25","PRX","7","Turf","Dennard"," 8 ","8","5-1","Ruben Silvera","Jamie Ness"
"2021-05-25","PRX","7","Turf","Missed the Bus"," 9 ","9","20-1","Jonathan Ocasio","Ney Pessanha"
"2021-05-25","PRX","7","Turf","Bucks Are Moving","10 ","10","6-1","Victor Carrero","Robert Mosco"
"2021-05-25","PRX","7","Turf","Factum Love Style","11 ","11","15-1","Jason Nguyen","James Nicholson, Jr."
"2021-05-25","PRX","7","Turf","Imminent Danger","12 ","12","15-1","Adam Bowman","Herold Whylie"
"2021-05-25","PRX","8","Dirt","Smooth B","1  ","4","7-2","Frankie Pennington","Robert Reid, Jr."
"2021-05-25","PRX","8","Dirt","Johnny Ritt","1A ","8","7-2","Frankie Pennington","Robert Reid, Jr."
"2021-05-25","PRX","8","Dirt","Shanghai Superfly","2  ","6","3-1","Ruben Silvera","Jamie Ness"
"2021-05-25","PRX","8","Dirt","Still Having Fun","2X ","7","3-1","Ruben Silvera","Jamie Ness"
"2021-05-25","PRX","8","Dirt","Genghis","3  ","1","12-1","Roberto Rosado","Luis Collazo"
"2021-05-25","PRX","8","Dirt","Foolish Ghost","4  ","2","4-1","Sheldon Russell","Raymond Handal"
"2021-05-25","PRX","8","Dirt","Brilliant Chase","5  ","3","15-1","Dexter Haddock","Bryant Taylor"
"2021-05-25","PRX","8","Dirt","Fortheluvofbourbon","6  ","5","5-2","Mychel Sanchez","Michael Pino"
"2021-05-25","PRX","8","Dirt","Ego Man","7  ","9","9-2","Jevian Toledo","Jorge Duarte, Jr."
"2021-05-25","PRX","9","Turf","Shiloh Lane"," 1 ","1","15-1","Adam Bowman","Brenda Wilson"
"2021-05-25","PRX","9","Turf","Afleet Melody"," 2 ","2","10-1","Jonathan Ocasio","Philip Aristone"
"2021-05-25","PRX","9","Turf","Tempting the Tiger"," 3 ","3","5-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-05-25","PRX","9","Turf","Top Boss"," 4 ","4","12-1","Roberto Rosado","Alan Mayo"
"2021-05-25","PRX","9","Turf","Inspired Options"," 5 ","5","5-1","Mychel Sanchez","J. Guerrero"
"2021-05-25","PRX","9","Turf","Repeated Promise"," 6 ","6","15-1","Jeremy Laprida","Regina Brennan"
"2021-05-25","PRX","9","Turf","Zealin It"," 7 ","7","3-1","Ruben Silvera","Jamie Ness"
"2021-05-25","PRX","9","Turf","Conquistador Show"," 8 ","8","7-2","Frankie Pennington","Louis Linder, Jr."
"2021-05-25","PRX","9","Turf","Rules"," 9 ","9","15-1","Gerardo Milan","Pedro Mercedes"
"2021-05-25","PRX","9","Turf","Rated Special","10 ","10","9-2","Angel Castillo","Ernesto Padilla-Preciado"
"2021-05-25","PRX","9","Turf","Uncle Manny","11 ","11","10-1","Jonathan Ocasio","Leslye Bouchard"
"2021-05-25","PRX","9","Turf","Judicial Restraint","12 ","12","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-05-25","PRX","9","Turf","Mongolian Hero","13 ","13","3-1","Abner Adorno","Nick Canani"
"2021-05-25","PRX","10","Dirt","Zoomer"," 1 ","1","5-1","Carol Cedeno","Steve Klesaris"
"2021-05-25","PRX","10","Dirt","Dixie Drawl"," 2 ","2","3-1","Jorge Ruiz","Dale Capuano"
"2021-05-25","PRX","10","Dirt","Alwaysmining"," 3 ","3","6-1","Frankie Pennington","A. Trites"
"2021-05-25","PRX","10","Dirt","Flat Out Beautiful"," 4 ","4","9-2","Abner Adorno","Jeffrey Englehart"
"2021-05-25","PRX","10","Dirt","Jump for Alex"," 5 ","5","10-1","Jeremy Laprida","Guadalupe Preciado"
"2021-05-25","PRX","10","Dirt","Wentz"," 6 ","6","5-2","Ruben Silvera","Jamie Ness"
"2021-05-25","PRX","10","Dirt","Bird King"," 7 ","7","7-2","Mychel Sanchez","Michael Pino"
"2021-05-25","PRX","10","Dirt","Deal Driven"," 8 ","8","4-1","Roberto Rosado","Robert Mosco"
"2021-05-25","PRX","11","Dirt","Smart Royal T","1  ","5","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-05-25","PRX","11","Dirt","Get the W","1A ","16","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-05-25","PRX","11","Dirt","Inky Dinky Do","2  ","1","20-1","Adam Bowman","Melecio Guerrero"
"2021-05-25","PRX","11","Dirt","Tactical Pursuit (IRE)","3  ","2","10-1","Abel Mariano","Everton Smith"
"2021-05-25","PRX","11","Dirt","E J's Revenge","4  ","3","6-1","Ruben Silvera","Kathleen Demasi"
"2021-05-25","PRX","11","Dirt","The Italian","5  ","4","12-1","Navin Mangalee","Carlos Soto"
"2021-05-25","PRX","11","Dirt","More Than Striking"," 6 ","6","8-1","Courtney Gilardo","Joseph Taylor"
"2021-05-25","PRX","11","Dirt","Doddsprivatelabel"," 7 ","7","7-2","Frankie Pennington","Jamie Ness"
"2021-05-25","PRX","11","Dirt","Transitive"," 8 ","8","6-1","Luis Rivera","Alfredo Velazquez"
"2021-05-25","PRX","11","Dirt","Thomas Knight"," 9 ","9","9-2","Mychel Sanchez","Joseph Taylor"
"2021-05-25","PRX","11","Dirt","A J's Way","10 ","10","20-1","Abner Adorno","Carlos Milian"
"2021-05-25","PRX","11","Dirt","Hollywood Overdogs","11 ","11","20-1","Jonathan Ocasio","Michelle Castillo"
"2021-05-25","PRX","11","Dirt","Tommy's Top Cat","12 ","12","8-1","Julio Correa","Haleem Lee"
"2021-05-25","PRX","11","Dirt","Trusting Friend","13 ","13","3-1","Mychel Sanchez","Michael Pino"
"2021-05-25","PRX","11","Dirt","Bolita Boyz","14 ","14","5-1","Ruben Silvera","John Kirby"
"2021-05-25","PRX","11","Dirt","Espresso Caliente","15 ","15","15-1","Dexter Haddock","Miguel Penaloza"
"2021-05-25","TDN","1","Dirt","Flat Out of Credit"," 1 ","1","3-1","Luis Gonzalez","Rodney Faulkner"
"2021-05-25","TDN","1","Dirt","Zip It Quick"," 2 ","2","7-2","Jarred Journet","Robin Schuster"
"2021-05-25","TDN","1","Dirt","Loki's Volume"," 3 ","3","9-2","Erik Barbaran","Tehfeh Haynes"
"2021-05-25","TDN","1","Dirt","Western Hope"," 4 ","4","8-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-05-25","TDN","1","Dirt","Midnight Warship"," 5 ","5","2-1","Luis Rivera","Jeffrey Radosevich"
"2021-05-25","TDN","1","Dirt","Accurate"," 6 ","6","6-1","Angel Serpa","Ivan Vazquez"
"2021-05-25","TDN","2","Dirt","Ma Moos Warrior","   ","99","","Erik Barbaran"," "
"2021-05-25","TDN","2","Dirt","Ole Watashi"," 1 ","1","7-2","Anthony Salgado","Stephen Trevino"
"2021-05-25","TDN","2","Dirt","Dougs Morning Pick"," 2 ","2","8-1","Irwin Rosendo","Donald Radcliff, Jr."
"2021-05-25","TDN","2","Dirt","Tancahua"," 3 ","3","3-1","Edgar Paucar","Richard Zielinski"
"2021-05-25","TDN","2","Dirt","Just Chester"," 4 ","4","9-2","Fernando Salazar Becerra","Danny Bird"
"2021-05-25","TDN","2","Dirt","The Man Can"," 5 ","5","6-1","David Haldar","Rodney Faulkner"
"2021-05-25","TDN","2","Dirt","Flint Corn"," 6 ","6","5-2","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-05-25","TDN","3","Dirt","Bar Stool Budget"," 1 ","1","3-1","Erik Barbaran","Kim Puhl"
"2021-05-25","TDN","3","Dirt","Just Flashy"," 2 ","2","9-2","Edgar Paucar","Richard Zielinski"
"2021-05-25","TDN","3","Dirt","Conducive"," 3 ","3","7-2","Brandon Tapara","Ivan Calderon"
"2021-05-25","TDN","3","Dirt","Super Vision"," 4 ","4","5-2","David Haldar","Carlos Inirio"
"2021-05-25","TDN","3","Dirt","Guccissimo"," 5 ","5","8-1","Ronald Allen, Jr.","Ricardo Bailey"
"2021-05-25","TDN","3","Dirt","B Dubya"," 6 ","6","6-1","Fernando Salazar Becerra","Raquel Castro"
"2021-05-25","TDN","4","Dirt","Buckeye Kitten"," 1 ","1","6-1","Erik Barbaran","Nabu Morales"
"2021-05-25","TDN","4","Dirt","Grand Strategy"," 2 ","2","5-2","Jan Baez","Gary Johnson"
"2021-05-25","TDN","4","Dirt","Jedi Temple"," 3 ","3","6-1","Luis Gonzalez","Kathy Dubie"
"2021-05-25","TDN","4","Dirt","Chief Big Head"," 4 ","4","8-1","Luis Rivera","Michael Rone"
"2021-05-25","TDN","4","Dirt","Kole Man Can"," 5 ","5","7-2","Angel Stanley","Stephen Trevino"
"2021-05-25","TDN","4","Dirt","Cant Buy Cool"," 6 ","6","3-1","Angel Serpa","Gary Johnson"
"2021-05-25","TDN","4","Dirt","Gliding Alone"," 7 ","7","10-1","Fernando Salazar Becerra","John Capellini"
