"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-16","RP","10","Dirt","Cruisin Cue"," 9 ","9","15-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-10-16","RP","10","Dirt","Swannyland","10 ","10","20-1","Roberto Morales","Steve Williams"
"2020-10-16","RP","10","Dirt","Covington Quality","11 ","11","7-2","Garrett Steinberg","Boyd Caster"
"2020-10-16","RP","10","Dirt","Fearless Will","12 ","12","9-2","Orlando Mojica","Francisco Bravo"
"2020-10-16","SA","1","Turf","Envy"," 1 ","1","7-2","Juan Hernandez","Anthony Saavedra"
"2020-10-16","SA","1","Turf","Spanish Channel"," 2 ","2","6-1","Tiago Pereira","Javier Sierra"
"2020-10-16","SA","1","Turf","Verry Bossy"," 3 ","3","12-1","Anthony Locke","Robert Lucas"
"2020-10-16","SA","1","Turf","Shez Our Arch"," 4 ","4","15-1","Eswan Flores","Jorge Gutierrez"
"2020-10-16","SA","1","Turf","Cassie Belle"," 5 ","5","6-5","Flavien Prat","Sean McCarthy"
"2020-10-16","SA","1","Turf","Elgofranco"," 6 ","6","5-2","Mario Gutierrez","Ben Cecil"
"2020-10-16","SA","1","Turf","Forever Free"," 7 ","7","15-1","Heriberto Figueroa","Anthony Saavedra"
"2020-10-16","SA","2","Dirt","Capital Heat"," 1 ","1","4-1","Jessica Pyfer","Vann Belvoir"
"2020-10-16","SA","2","Dirt","Jan Jan Can"," 2 ","2","5-1","Juan Hernandez","Mike Puype"
"2020-10-16","SA","2","Dirt","Adrienne's Progeny"," 3 ","3","12-1","Tyler Baze","Jorge Periban"
"2020-10-16","SA","2","Dirt","Little Miss Ellie"," 4 ","4","4-5","Flavien Prat","Vladimir Cerin"
"2020-10-16","SA","2","Dirt","Rickie Nine Toe's"," 5 ","5","5-2","Alexis Centeno","Jorge Periban"
"2020-10-16","SA","3","Turf","Crossword","   ","98","","SCRATCHED "," "
"2020-10-16","SA","3","Turf","Fleet Roy"," 2 ","1","15-1","Eswan Flores","Hector Palma"
"2020-10-16","SA","3","Turf","Whiskey Vision"," 3 ","2","15-1","Abel Cedillo","Val Brinkerhoff"
"2020-10-16","SA","3","Turf","Lil Nas"," 4 ","3","5-2","Flavien Prat","Peter Eurton"
"2020-10-16","SA","3","Turf","That Corey"," 5 ","4","3-1","Mario Gutierrez","Ben Cecil"
"2020-10-16","SA","3","Turf","Circleofchampions"," 6 ","5","5-1","Umberto Rispoli","Carla Gaines"
"2020-10-16","SA","3","Turf","By Moonlight"," 7 ","6","5-1","Alexis Centeno","Steven Miyadi"
"2020-10-16","SA","3","Turf","The Chosen Vron"," 8 ","7","6-1","Drayden Van Dyke","J. Kruljac"
"2020-10-16","SA","3","Turf","Gates of Heaven"," 9 ","8","15-1","Heriberto Figueroa","Shelbe Ruis"
"2020-10-16","SA","3","Turf","Me Likey","10 ","9","8-1","Juan Hernandez","Doug O'Neill"
"2020-10-16","SA","4","Dirt","Heart River"," 1 ","1","3-1","Jorge Velez","Jeffrey Metz"
"2020-10-16","SA","4","Dirt","Sherilinda"," 2 ","2","7-2","Eswan Flores","George Papaprodromou"
"2020-10-16","SA","4","Dirt","Dehydration"," 3 ","3","5-2","Tyler Baze","Jeffrey Metz"
"2020-10-16","SA","4","Dirt","Billy K"," 4 ","4","10-1","Edwin Maldonado","Ryan Hanson"
"2020-10-16","SA","4","Dirt","Don't Stop Lookin"," 5 ","5","10-1","Alexis Centeno","Robert Bean"
"2020-10-16","SA","4","Dirt","Flying Business"," 6 ","6","9-5","Flavien Prat","Mark Glatt"
"2020-10-16","SA","5","Turf","Tapwater"," 1 ","1","4-1","Mike Smith","Richard Mandella"
"2020-10-16","SA","5","Turf","Out of Balance"," 2 ","2","15-1","Abel Cedillo","David Hofmans"
"2020-10-16","SA","5","Turf","Heathers Grey"," 3 ","3","5-1","Aaron Gryder","Sean McCarthy"
"2020-10-16","SA","5","Turf","Gypsy Spirit (GB)"," 4 ","4","3-1","Flavien Prat","Leonard Powell"
"2020-10-16","SA","5","Turf","She's Our Charm"," 5 ","5","2-1","Juan Hernandez","Ronald McAnally"
"2020-10-16","SA","5","Turf","Quick (GB)"," 6 ","6","5-2","Umberto Rispoli","John Sadler"
"2020-10-16","SA","6","Dirt","Truth Seeker"," 1 ","1","5-1","Ricardo Gonzalez","Steven Miyadi"
"2020-10-16","SA","6","Dirt","Conquest Cobra"," 2 ","2","3-1","Jessica Pyfer","Vann Belvoir"
"2020-10-16","SA","6","Dirt","Justin's Quest"," 3 ","3","5-2","Flavien Prat","Richard Baltas"
"2020-10-16","SA","6","Dirt","Debt Monger"," 4 ","4","8-1","Alexis Centeno","Steven Miyadi"
"2020-10-16","SA","6","Dirt","Bold Endeavor"," 5 ","5","6-1","Tyler Baze","George Papaprodromou"
"2020-10-16","SA","6","Dirt","Secret Touch"," 6 ","6","2-1","Umberto Rispoli","Mark Glatt"
"2020-10-16","SA","7","Dirt","Kneedeepinsnow"," 1 ","1","8-1","Abel Cedillo","Shelbe Ruis"
"2020-10-16","SA","7","Dirt","Microrithms"," 2 ","2","6-5","Drayden Van Dyke","Bob Baffert"
"2020-10-16","SA","7","Dirt","Pyron"," 3 ","3","4-1","Flavien Prat","Mark Glatt"
"2020-10-16","SA","7","Dirt","Grinning Tiger"," 4 ","4","8-1","Tyler Baze","Anthony Saavedra"
"2020-10-16","SA","7","Dirt","Surfing Star"," 5 ","5","5-1","Umberto Rispoli","Bruce Headley"
"2020-10-16","SA","7","Dirt","California Street"," 6 ","6","8-1","Mike Smith","Patrick Gallagher"
"2020-10-16","SA","7","Dirt","Champagneonme"," 7 ","7","6-1","Juan Hernandez","John Sadler"
"2020-10-16","SA","8","Turf","Keep Dancing"," 1 ","1","15-1","Jose Valdivia, Jr.","Michael Wilson"
"2020-10-16","SA","8","Turf","Ketchup"," 2 ","2","15-1","Edwin Maldonado","Brian Cunningham"
"2020-10-16","SA","8","Turf","Buy Wave Buy"," 3 ","3","20-1","Tiago Pereira","Alexis Barba"
"2020-10-16","SA","8","Turf","New Heat"," 4 ","4","8-1","Abel Cedillo","Anthony Saavedra"
"2020-10-16","SA","8","Turf","Cheerful Charm"," 5 ","5","5-2","Flavien Prat","Dan Blacker"
"2020-10-16","SA","8","Turf","Rose's Crystal"," 6 ","6","7-2","Juan Hernandez","Carla Gaines"
"2020-10-16","SA","8","Turf","Slew's Screen Star"," 7 ","7","15-1","J.C. Diaz, Jr.","Daniel Dunham"
"2020-10-16","SA","8","Turf","Rockie Causeway"," 8 ","8","6-5","Umberto Rispoli","Richard Baltas"
"2020-10-16","WRD","1","Dirt","Wl Mr Misunderstood"," 1 ","1","8-5","Ruben Castro","Eddie Willis"
"2020-10-16","WRD","1","Dirt","Miss Panda Queen"," 2 ","2","4-1","Daniel Torres","Carlos Ruiz"
"2020-10-16","WRD","1","Dirt","Black Barrel"," 3 ","3","9-2","Justine Klaiber","Eddie Willis"
"2020-10-16","WRD","1","Dirt","Mia Cash Money"," 4 ","4","6-1","Cody Smith","Eddie Willis"
"2020-10-16","WRD","1","Dirt","Sotogrande"," 5 ","5","2-1","Juan Pulido","Dee Keener"
"2020-10-16","WRD","2","Dirt","Wired Special"," 1 ","1","6-5","Cody Smith","Loyd Moreland"
"2020-10-16","WRD","2","Dirt","Me Oh My Ms Molly"," 2 ","2","4-1","Justine Klaiber","Gary Walker"
"2020-10-16","WRD","2","Dirt","Dilly Dally Dash"," 3 ","3","8-1","L. Martinez","Gary Walker"
"2020-10-16","WRD","2","Dirt","Qspaintingupthecartel"," 4 ","4","2-1","Cristian Esqueda","Matt Whitekiller"
"2020-10-16","WRD","2","Dirt","Bold Moon Carver"," 5 ","5","6-1","Bonifacio Quiroz","Michael Moss"
"2020-10-16","WRD","3","Dirt","Clyde the Cruzer"," 1 ","1","8-1","Bonifacio Quiroz","Gregg Sanders"
"2020-10-16","WRD","3","Dirt","Eagle Earl"," 2 ","2","6-1","Jose Meza","Juan Gomez"
"2020-10-16","WRD","3","Dirt","Viva Le Rock"," 3 ","3","8-5","Cody Smith","Gregg Sanders"
"2020-10-16","WRD","3","Dirt","Snapincat"," 4 ","4","3-1","Ruben Castro","Simon Moreno"
"2020-10-16","WRD","3","Dirt","Red Supersonic Man"," 5 ","5","5-1","Eric Snodgrass","Juan Gomez"
"2020-10-16","WRD","3","Dirt","Cowgirlsrunningrebel"," 6 ","6","4-1","Justine Klaiber","Kirt Clark"
"2020-10-16","WRD","4","Dirt","Miss Inseperable"," 1 ","1","7-5","Ruben Castro","Eddie Willis"
"2020-10-16","WRD","4","Dirt","Ernest T Bass"," 2 ","2","4-1","L. Martinez","Gary Walker"
"2020-10-16","WRD","4","Dirt","Rta Shawne Fame"," 3 ","3","20-1","Cordarelton Benn","Theodore Alexander"
"2020-10-16","WRD","4","Dirt","Oak Tree Effort"," 4 ","4","20-1","Gonzalo Valles Jr.","Mallory Norton"
"2020-10-16","WRD","4","Dirt","Royal Power Play"," 5 ","5","6-1","Andrew Samaniego","Anthony Nichols"
"2020-10-16","WRD","4","Dirt","Htr Keytomyheart"," 6 ","6","5-1","Rolando Raudales","Stacey Capps"
"2020-10-16","WRD","4","Dirt","Jessies Molly D"," 7 ","7","3-1","Bonifacio Quiroz","Maria Rodriguez"
"2020-10-16","WRD","5","Dirt","Miss Lighten Bug"," 1 ","1","4-1","Bryan Ernst","Adam Sellers"
"2020-10-16","WRD","5","Dirt","Tres Streakin Corona"," 2 ","2","7-5","Juan Pulido","Julio Corral"
"2020-10-16","WRD","5","Dirt","B S R Best"," 3 ","3","3-1","Agustin Silva","Fidencio Jimenez"
"2020-10-16","WRD","5","Dirt","Jtc Pink Slip"," 4 ","4","12-1","Cody Wainscott","Ty Remington"
"2020-10-16","WRD","5","Dirt","Ima Galligar"," 5 ","5","6-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-10-16","WRD","5","Dirt","Loudrain"," 6 ","6","5-1","Edwin Escobedo","Oscar Nunez"
"2020-10-16","WRD","6","Dirt","Secret Cartel Lady"," 1 ","1","8-5","Agustin Silva","Gerald Reed"
"2020-10-16","WRD","6","Dirt","Jes What We Want"," 2 ","2","10-1","Edwin Escobedo","Luis Villafranco"
"2020-10-16","WRD","6","Dirt","Cheyennes Country"," 3 ","3","6-1","Cody Wainscott","Mallory Norton"
"2020-10-16","WRD","6","Dirt","Wickedly Corona"," 4 ","4","8-1","Bonifacio Quiroz","Ruben Soto"
"2020-10-16","WRD","6","Dirt","Pac Wagon"," 5 ","5","12-1","Cody Smith","Jeffrey Rutland"
"2020-10-16","WRD","6","Dirt","Vr Sheza Fancy Pyc"," 6 ","6","7-2","Manuel Meza","Juan Gomez"
"2020-10-16","WRD","6","Dirt","Intocable Cartel"," 7 ","7","5-1","Fernando Fonseca-Soto","Haley Hobbs"
"2020-10-16","WRD","6","Dirt","Girl Paint"," 8 ","8","12-1","Cristian Esqueda","Kenny Laymon"
"2020-10-16","WRD","7","Dirt","Candy From Mia"," 1 ","1","12-1","Andrew Samaniego","Ruben Soto"
"2020-10-16","WRD","7","Dirt","One Dreamin Eagle"," 2 ","2","5-2","Cristian Esqueda","Shawna Manriquez"
"2020-10-16","WRD","7","Dirt","Six Pac Jess"," 3 ","3","4-1","Gonzalo Valles Jr.","Simon Moreno"
"2020-10-16","WRD","7","Dirt","La Plumita"," 4 ","4","8-1","Rolando Raudales","Jeff Dean"
"2020-10-16","WRD","7","Dirt","Dugan Chapel Baby"," 5 ","5","3-1","Ruben Castro","Eddie Willis"
"2020-10-16","WRD","7","Dirt","High Rate Dee Dee"," 6 ","6","2-1","Jesus Salazar","Guillermo Valdivia"
"2020-10-16","WRD","8","Dirt","Hiclass Ecstasy"," 1 ","1","3-1","Daniel Torres","Pedro Martinez"
"2020-10-16","WRD","8","Dirt","Nanyehi"," 2 ","2","2-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-10-16","WRD","8","Dirt","Kool Energy"," 3 ","3","12-1","Cristian Esqueda","Shawna Manriquez"
"2020-10-16","WRD","8","Dirt","Loftin"," 4 ","4","6-1","Roman Cruz","Lucio Espiritu"
"2020-10-16","WRD","8","Dirt","Jesstell Cartel"," 5 ","5","12-1","Andrew Samaniego","Lucio Espiritu"
"2020-10-16","WRD","8","Dirt","Rushagochick"," 6 ","6","8-5","Edwin Escobedo","Felesha Gold"
"2020-10-16","WRD","9","Dirt","Jc Storm"," 1 ","1","8-1","Daniel Torres","Carlos Ruiz"
"2020-10-16","WRD","9","Dirt","Rose Colored Wagon"," 2 ","2","7-2","Mario Delgado","Clinton Crawford"
"2020-10-16","WRD","9","Dirt","Bv Shameless"," 3 ","3","5-2","Jesus Salazar","Joaquin Lopez"
"2020-10-16","WRD","9","Dirt","Rated Hiclass"," 4 ","4","4-1","Josh Romero","Pedro Martinez"
"2020-10-16","WRD","9","Dirt","Morentac"," 5 ","5","9-2","Cristian Esqueda","Albert Wright"
"2020-10-16","WRD","9","Dirt","Ajess for the Lady"," 6 ","6","3-1","Cody Smith","Stuart Steele"
"2020-10-16","WRD","10","Dirt","Angels First Wagon"," 1 ","1","3-1","Jesus Salazar","Guillermo Valdivia"
"2020-10-16","WRD","10","Dirt","Miss the Flash"," 2 ","2","5-1","Ramiro Garcia","Julio Corral"
"2020-10-16","WRD","10","Dirt","Palencia"," 3 ","3","4-1","Justine Klaiber","Eddie Willis"
"2020-10-16","WRD","10","Dirt","Cf Ohares Return"," 4 ","4","15-1","Gonzalo Valles Jr.","Mallory Norton"
"2020-10-16","WRD","10","Dirt","Glisten Up"," 5 ","5","12-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-10-16","WRD","10","Dirt","Jj Flyinginthewind"," 6 ","6","8-5","Agustin Silva","Fidencio Jimenez"
"2020-10-16","WRD","10","Dirt","Capo Dupree"," 7 ","7","8-1","Cody Smith","Loyd Moreland"
"2020-10-16","WRD","11","Dirt","Yalitza Paricio"," 1 ","1","7-2","Daniel Torres","Carlos Ruiz"
"2020-10-16","WRD","11","Dirt","Conspicuously Sweet"," 2 ","2","5-2","Justine Klaiber","Eddie Willis"
"2020-10-16","WRD","11","Dirt","Crossing Boundaries"," 3 ","3","3-1","Juan Pulido","Fidencio Jimenez"
"2020-10-16","WRD","11","Dirt","Flying Jessie Girl"," 4 ","4","5-1","Mario Delgado","Tyler Crawford"
"2020-10-16","WRD","11","Dirt","Racys Heart"," 5 ","5","8-1","Edwin Escobedo","Ty Remington"
"2020-10-16","WRD","11","Dirt","Coronado Guy"," 6 ","6","8-1","Roman Cruz","Samuel Gaytan, Jr."
"2020-10-16","WRD","11","Dirt","Southern Lips"," 7 ","7","8-1","Cody Smith","Eddie Willis"
"2020-10-16","WRD","12","Dirt","Regards to Cartel"," 1 ","1","15-1","Justine Klaiber","Gregg Sanders"
"2020-10-16","WRD","12","Dirt","Will B Valiant"," 2 ","2","2-1","Mario Delgado","Clinton Crawford"
"2020-10-16","WRD","12","Dirt","Some Value"," 3 ","3","6-1","Cody Smith","Matt Whitekiller"
"2020-10-16","WRD","12","Dirt","Lota Jets"," 4 ","4","10-1","Agustin Silva","L. Alexander"
"2020-10-16","WRD","12","Dirt","Ima Fancy Knockout"," 5 ","5","8-1","Ruben Castro","Eddie Willis"
"2020-10-16","WRD","12","Dirt","Papa Vaquero"," 6 ","6","10-1","Cristian Esqueda","Kirt Clark"
"2020-10-16","WRD","12","Dirt","Lotas First"," 7 ","7","3-1","Jesus Salazar","Jose Aguilera"
"2020-10-16","WRD","12","Dirt","Send Success"," 8 ","8","8-1","Bonifacio Quiroz","Ruben Soto"
"2020-10-16","WRD","12","Dirt","Blazeafury"," 9 ","9","15-1","Andrew Samaniego","Michelle Hurdle"
