"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-06","MTH","2","Dirt","Starship Reina"," 7 ","7","30-1","Jorge Panaijo","John Mc Allen"
"2021-09-06","MTH","3","Turf","Freeze Turkey"," 1 ","1","15-1","Heriberto Figueroa","Charley D'Amodio"
"2021-09-06","MTH","3","Turf","Big Perm"," 2 ","2","5-2","Paco Lopez","Douglas Nunn"
"2021-09-06","MTH","3","Turf","Candy Kingdom"," 3 ","3","5-1","Jorge Panaijo","Anthony Foglia"
"2021-09-06","MTH","3","Turf","Leading Factor"," 4 ","4","3-1","Albin Jimenez","Timothy Hills"
"2021-09-06","MTH","3","Turf","The Mormon Mauler"," 5 ","5","4-1","Jomar Torres","John Stephens"
"2021-09-06","MTH","3","Turf","Pharaoh Fancy Pant"," 6 ","6","8-1","Christian Navarro","Rafael Schistl"
"2021-09-06","MTH","3","Turf","Exxtop"," 7 ","7","12-1","Tomas Mejia","Jesus Cruz"
"2021-09-06","MTH","3","Turf","Lucky as a Seven"," 8 ","8","10-1","Isaac Castillo","Juan Avila"
"2021-09-06","MTH","3","Turf","Feisty Kitten"," 9 ","9","8-1","Wilmer Garcia","Gregory Sacco"
"2021-09-06","MTH","3","Turf","Jo Jo Katz","10 ","10","10-1","Wilmer Garcia","Douglas Nunn"
"2021-09-06","MTH","4","Dirt","Lookwhogotlucky"," 1 ","1","9-2","Gerardo Corrales","Steven Asmussen"
"2021-09-06","MTH","4","Dirt","Affable Monarch"," 2 ","2","9-2","Tomas Mejia","Jorge Duarte, Jr."
"2021-09-06","MTH","4","Dirt","Courvoisier"," 3 ","3","2-1","Nik Juarez","Kelly Breen"
"2021-09-06","MTH","4","Dirt","Pioneer of Medina"," 4 ","4","3-1","Paco Lopez","Todd Pletcher"
"2021-09-06","MTH","4","Dirt","Shady Munni"," 5 ","5","6-1","Jomar Torres","Claudio Gonzalez"
"2021-09-06","MTH","4","Dirt","Peace Attardi"," 6 ","6","8-1","Ferrin Peterson","Claudio Gonzalez"
"2021-09-06","MTH","4","Dirt","Watch for the Lute"," 7 ","7","6-1","Mychel Sanchez","Darien Rodriguez"
"2021-09-06","MTH","5","Turf","Jama Dillon"," 1 ","1","12-1","Carlos Montalvo","Douglas Nunn"
"2021-09-06","MTH","5","Turf","Red Mule"," 2 ","2","4-1","Hector Diaz, Jr.","Wayne Potts"
"2021-09-06","MTH","5","Turf","The Predicament"," 3 ","3","3-1","Nik Juarez","Andrew Simoff"
"2021-09-06","MTH","5","Turf","Violent Gigi"," 4 ","4","9-2","Isaac Castillo","Jerry Hollendorfer"
"2021-09-06","MTH","5","Turf","Hangar One"," 5 ","5","8-1","Wilmer Garcia","Wayne Potts"
"2021-09-06","MTH","5","Turf","Military Drill"," 6 ","6","5-1","Paco Lopez","Kathleen O'Connell"
"2021-09-06","MTH","5","Turf","Patriarch Artie"," 7 ","7","6-1","Mychel Sanchez","Steven Krebs"
"2021-09-06","MTH","5","Turf","Souper Energizer"," 8 ","8","7-2","Ferrin Peterson","Joseph Pantaleo"
"2021-09-06","MTH","5","Turf","Beau Bridge"," 9 ","9","6-1","Jose Ferrer","Chuck Spina"
"2021-09-06","MTH","6","Dirt","Perfect Choice"," 1 ","1","3-1","Nik Juarez","Kelly Breen"
"2021-09-06","MTH","6","Dirt","Absolute Anna"," 2 ","2","8-1","Gerardo Corrales","Patricia Farro"
"2021-09-06","MTH","6","Dirt","Bahama Breeze"," 3 ","3","30-1","Albin Jimenez","William Hogan Jr."
"2021-09-06","MTH","6","Dirt","Grey Charlotte"," 4 ","4","10-1","Isaac Castillo","Luis Carvajal, Jr."
"2021-09-06","MTH","6","Dirt","Suspended Campaign"," 5 ","5","4-1","Paco Lopez","David Duggan"
"2021-09-06","MTH","6","Dirt","Misty Veil"," 6 ","6","4-5","Jose Ferrer","Thomas Amoss"
"2021-09-06","MTH","6","Dirt","Horseshoe Falls"," 7 ","7","12-1","Heriberto Figueroa","John Mc Allen"
"2021-09-06","MTH","7","Turf","Idle Time"," 1 ","1","9-2","Nik Juarez","Michael Dini"
"2021-09-06","MTH","7","Turf","Don't Poke the Cat"," 2 ","2","15-1","Richard Mitchell","Jason Forde"
"2021-09-06","MTH","7","Turf","Cabinet Pik"," 3 ","3","12-1","Carlos Montalvo","Pompeyo Gomez"
"2021-09-06","MTH","7","Turf","Blackline"," 4 ","4","4-1","Wilmer Garcia","Victor Russo"
"2021-09-06","MTH","7","Turf","My Point Exactly"," 5 ","5","5-2","Gerardo Corrales","Carlos David"
"2021-09-06","MTH","7","Turf","King Bubble (IRE)"," 6 ","6","7-2","Mychel Sanchez","Claudio Gonzalez"
"2021-09-06","MTH","7","Turf","Foldover"," 7 ","7","8-1","Ferrin Peterson","Jose Camejo"
"2021-09-06","MTH","7","Turf","Hot to Seek Her"," 8 ","8","6-1","Luis Rivera, Jr.","Cesar Alcala"
"2021-09-06","MTH","7","Turf","City Plan"," 9 ","9","20-1","Jorge Panaijo","Anthony Foglia"
"2021-09-06","MTH","7","Turf","Mitzrayim","10 ","10","6-1","Paco Lopez","Jose Delgado"
"2021-09-06","MTH","7","Turf","Tree Shaker","11 ","11","6-1","Carlos Hernandez","Patrick McBurney"
"2021-09-06","MTH","7","Turf","Marksman","12 ","12","10-1","Hector Diaz, Jr.","Patrick McBurney"
"2021-09-06","MTH","7","Turf","Bold Daddy","13 ","13","3-1","Nik Juarez","Kelly Breen"
"2021-09-06","MTH","7","Turf","Flowmotion","14 ","14","4-1","Mychel Sanchez","Jane Cibelli"
"2021-09-06","MTH","8","Dirt","Kingdom Queen"," 1 ","1","30-1","Albin Jimenez","John Mc Allen"
"2021-09-06","MTH","8","Dirt","Gimmick"," 2 ","2","5-2","Gerardo Corrales","Steven Asmussen"
"2021-09-06","MTH","8","Dirt","Maestria"," 3 ","3","7-2","Charlie Marquez","Cathal Lynch"
"2021-09-06","MTH","8","Dirt","You Look Cold"," 4 ","4","9-2","Jose Ferrer","Robert O'Connor, II"
"2021-09-06","MTH","8","Dirt","Microbiome"," 5 ","5","2-1","Nik Juarez","Thomas Amoss"
"2021-09-06","MTH","8","Dirt","Runup"," 6 ","6","8-1","Joseph Ramos","Laura Wohlers"
"2021-09-06","MTH","8","Dirt","Jumeirah"," 7 ","7","5-1","Hector Diaz, Jr.","Carlos David"
"2021-09-06","PID","1","All Weather Track","Concrete Glory"," 1 ","1","15-1","Erin Walker","Gerald Brooks"
"2021-09-06","PID","1","All Weather Track","Master"," 2 ","2","8-1","Rick Knott","Katy Cheeks"
"2021-09-06","PID","1","All Weather Track","C C's Kitten"," 3 ","3","4-1","Alexis Valdes","Timothy Hamm"
"2021-09-06","PID","1","All Weather Track","Overthought"," 4 ","4","2-1","Pablo Morales","Timothy Hamm"
"2021-09-06","PID","1","All Weather Track","Little Lady Power"," 5 ","5","5-1","Walber Alencar","Shelly Radosevich"
"2021-09-06","PID","1","All Weather Track","Fast Axton"," 6 ","6","9-2","Luan Machado","William Cowans"
"2021-09-06","PID","1","All Weather Track","Studylongstdywrong"," 7 ","7","7-2","Mario Pino","Lance Stokes"
"2021-09-06","PID","2","All Weather Track","Go Hippo Go"," 1 ","1","4-1","Mike Allen","Lisa Allen"
"2021-09-06","PID","2","All Weather Track","The Sinner Is You"," 2 ","2","9-5","Pablo Morales","Eduardo Rojas"
"2021-09-06","PID","2","All Weather Track","Robertos Ticket"," 3 ","3","8-1","Erin Walker","Michael Pappada"
"2021-09-06","PID","2","All Weather Track","Holy Truth"," 4 ","4","7-2","Antonio Gallardo","William Martin"
"2021-09-06","PID","2","All Weather Track","Talk to the Media"," 5 ","5","5-2","Huber Villa-Gomez","Lindsey Raines"
"2021-09-06","PID","2","All Weather Track","Black Tie Event"," 6 ","6","12-1","Richard Boucher","Anthony Stabile"
"2021-09-06","PID","3","All Weather Track","Silver Destroyer"," 1 ","1","10-1","Mike Allen","Randall Russell"
"2021-09-06","PID","3","All Weather Track","Katie's Last Dance"," 2 ","2","5-1","Richard Boucher","Robert Paterno"
"2021-09-06","PID","3","All Weather Track","Matcha"," 3 ","3","5-2","Alexis Valdes","John Fennessy"
"2021-09-06","PID","3","All Weather Track","Unwanted Input"," 4 ","4","9-5","Antonio Gallardo","W. Bourke"
"2021-09-06","PID","3","All Weather Track","Runaway Phyllis"," 5 ","5","5-1","Huber Villa-Gomez","Ron Potts"
"2021-09-06","PID","3","All Weather Track","Pretty Charlee"," 6 ","6","12-1","Walber Alencar","Debbie Schaber"
"2021-09-06","PID","3","All Weather Track","Listo Sharp"," 7 ","7","20-1","Erin Walker","Marc Sharp"
"2021-09-06","PID","3","All Weather Track","Declaresque"," 8 ","8","6-1","Rick Knott","John Grace"
"2021-09-06","PID","4","All Weather Track","King of Leinster (IRE)"," 1 ","1","3-1","Mike Allen","J. Rogers"
"2021-09-06","PID","4","All Weather Track","Stock Chain"," 2 ","2","5-2","Alex Gonzalez","Jay Bernardini"
"2021-09-06","PID","4","All Weather Track","Montrichard"," 3 ","3","20-1","Scott Spieth","Keith Dickey"
"2021-09-06","PID","4","All Weather Track","Blakenstein"," 4 ","4","9-2","Antonio Gallardo","John Guciardo"
"2021-09-06","PID","4","All Weather Track","Montana Guy"," 5 ","5","20-1","Rick Knott","Debbie Schaber"
"2021-09-06","PID","4","All Weather Track","Homemade Moonshine"," 6 ","6","6-1","Willie Martinez","Sydney Rotunno"
"2021-09-06","PID","4","All Weather Track","Bishi"," 7 ","7","5-1","Addiel Ayala","Kim Schneider"
"2021-09-06","PID","4","All Weather Track","Kid Russell"," 8 ","8","4-1","Alexis Valdes","W. Bourke"
"2021-09-06","PID","5","All Weather Track","Indyzan"," 1 ","1","10-1","Mario Pino","Kevin Rice"
"2021-09-06","PID","5","All Weather Track","Cascade Park"," 2 ","2","4-1","Antonio Gallardo","Michael Trombetta"
"2021-09-06","PID","5","All Weather Track","True Blue Pearl"," 3 ","3","9-2","Walber Alencar","Lance Stokes"
"2021-09-06","PID","5","All Weather Track","Donya Know It"," 4 ","4","7-2","Pablo Morales","Adam Rice"
"2021-09-06","PID","5","All Weather Track","Mill Lake Lady"," 5 ","5","10-1","Addiel Ayala","Kevin Rice"
"2021-09-06","PID","5","All Weather Track","Music Amore"," 6 ","6","5-1","Erin Walker","Timothy Hamm"
"2021-09-06","PID","5","All Weather Track","Van Sickle"," 7 ","7","15-1","Rick Knott","Joseph Poole"
"2021-09-06","PID","5","All Weather Track","Songteller"," 8 ","8","10-1","Scott Spieth","Sean Duffy"
"2021-09-06","PID","5","All Weather Track","Ebb Tide"," 9 ","9","8-1","Willie Martinez","Eoin Harty"
"2021-09-06","PID","5","All Weather Track","Endless","10 ","10","6-1","Jose Bracho","Timothy Hamm"
"2021-09-06","PID","6","All Weather Track","Heat of the Night"," 1 ","1","2-1","Pablo Morales","Timothy Hamm"
"2021-09-06","PID","6","All Weather Track","Gage Has a Gray"," 2 ","2","6-1","Antonio Gallardo","Marcus Vitali"
"2021-09-06","PID","6","All Weather Track","Starship Empire"," 3 ","3","5-2","Addiel Ayala","M. Ferraro"
"2021-09-06","PID","6","All Weather Track","Bahamian Park"," 4 ","4","10-1","Huber Villa-Gomez","Rory Barron"
"2021-09-06","PID","6","All Weather Track","Ajzal"," 5 ","5","8-1","David Delgado","Burton Sipp"
"2021-09-06","PID","6","All Weather Track","Gray's Image"," 6 ","6","12-1","Rick Knott","John Fennessy"
"2021-09-06","PID","6","All Weather Track","Touchdown Jesus"," 7 ","7","4-1","Willie Martinez","Michael Pappada"
"2021-09-06","PID","6","All Weather Track","Hey Griff"," 8 ","8","15-1","Scott Spieth","Aldana Gonzalez"
"2021-09-06","PID","7","All Weather Track","Nice Ace"," 1 ","1","2-1","Pablo Morales","Tim Girten"
"2021-09-06","PID","7","All Weather Track","Ribbons and Medals"," 2 ","2","3-1","Huber Villa-Gomez","William Martin"
"2021-09-06","PID","7","All Weather Track","Maximum Factor"," 3 ","3","6-1","Erin Walker","Wayne Rice"
"2021-09-06","PID","7","All Weather Track","Mon Camo"," 4 ","4","10-1","Alex Gonzalez","Jay Bernardini"
"2021-09-06","PID","7","All Weather Track","Notacatbutacard"," 5 ","5","5-1","Scott Spieth","Mark Hoffman"
"2021-09-06","PID","7","All Weather Track","Unflappable Max"," 6 ","6","7-2","Antonio Gallardo","M. Ferraro"
"2021-09-06","PID","7","All Weather Track","Mr. Magico"," 7 ","7","15-1","Addiel Ayala","Jeff Zook"
"2021-09-06","PID","8","All Weather Track","Orchestral"," 1 ","1","9-2","Pablo Morales","Tim Girten"
"2021-09-06","PID","8","All Weather Track","Brevet Officer"," 2 ","2","12-1","Addiel Ayala","Adam Rice"
"2021-09-06","PID","8","All Weather Track","Themanbehindtheman"," 3 ","3","20-1","Willie Martinez","Marcus Vitali"
"2021-09-06","PID","8","All Weather Track","Cort'n Asong"," 4 ","4","4-1","Huber Villa-Gomez","Ron Potts"
"2021-09-06","PID","8","All Weather Track","Whistle Me Home"," 5 ","5","8-1","Jose Bracho","John Guciardo"
"2021-09-06","PID","8","All Weather Track","Red Cat (CHI)"," 6 ","6","12-1","Alexis Valdes","Rory Barron"
"2021-09-06","PID","8","All Weather Track","Jangada"," 7 ","7","12-1","Mario Pino","Michael Pappada"
"2021-09-06","PID","8","All Weather Track","Bandy's Map"," 8 ","8","6-1","Scott Spieth","Gerald Brooks"
"2021-09-06","PID","8","All Weather Track","Atlantic Sun (GB)"," 9 ","9","7-2","Erin Walker","Michael Pappada"
"2021-09-06","PID","8","All Weather Track","Lemon Blitz","10 ","10","5-1","Antonio Gallardo","Gerald Brooks"
"2021-09-06","PRM","1","Dirt","Moonflash Ocean"," 1 ","1","8-5","Stormy Smith","Shawna Manriquez"
"2021-09-06","PRM","1","Dirt","Brimmertons Benelli"," 2 ","2","4-1","Brett Birzer","Jason Olmstead"
"2021-09-06","PRM","1","Dirt","Waitin On Eight"," 3 ","3","6-1","Edwin Escobedo","Jason Olmstead"
"2021-09-06","PRM","1","Dirt","Hasta Be Relentless"," 4 ","4","9-2","David Pinon","Robert Johnson"
"2021-09-06","PRM","1","Dirt","Afabulous Hustle"," 5 ","5","7-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-09-06","PRM","1","Dirt","Girl Jess Say It"," 6 ","6","12-1","Jonathan Dominguez","Merritt Pride"
"2021-09-06","PRM","2","Dirt","Str Forged in Fire"," 1 ","1","8-1","Uriel Cervantes","Jose Medina"
"2021-09-06","PRM","2","Dirt","Lil Private Wagon"," 2 ","2","12-1","Armando Alvidrez","Jose Medina"
"2021-09-06","PRM","2","Dirt","Ba First Class Hero"," 3 ","3","3-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-09-06","PRM","2","Dirt","Casanovas Doll"," 4 ","4","10-1","Ramiro Garcia","Wayne Garner"
"2021-09-06","PRM","2","Dirt","Lokke Louie"," 5 ","5","4-1","Brett Birzer","Tony Jones"
"2021-09-06","PRM","2","Dirt","Loving the Cameragal"," 6 ","6","2-1","Stormy Smith","Tony Jones"
"2021-09-06","PRM","2","Dirt","Go Giva Hoot"," 7 ","7","7-2","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-09-06","PRM","3","Dirt","Rm Misseasywagon"," 1 ","1","7-2","Stormy Smith","Tony Jones"
"2021-09-06","PRM","3","Dirt","Fastest Leader"," 2 ","2","4-1","Daniel Amaya","Robert Johnson"
"2021-09-06","PRM","3","Dirt","Maximum Trick"," 3 ","3","10-1","Ramiro Garcia","Randall Weidner"
"2021-09-06","PRM","3","Dirt","Trs Jessa Little Ali"," 4 ","4","6-1","Uriel Cervantes","Sharlene Reuer"
"2021-09-06","PRM","3","Dirt","High Waves Return"," 5 ","5","5-1","Brett Birzer","Tanner Tracy"
"2021-09-06","PRM","3","Dirt","Made Magik Thirteen"," 6 ","6","6-1","David Pinon","Randall Weidner"
"2021-09-06","PRM","3","Dirt","Trs Justaclassy Barb"," 7 ","7","10-1","Gonzalo Valles Jr.","Roberto Gomez"
"2021-09-06","PRM","3","Dirt","Wit K O"," 8 ","8","9-2","Armando Alvidrez","Randall Weidner"
"2021-09-06","PRM","4","Dirt","This Jess Can Dash"," 1 ","1","8-1","Jonathan Dominguez","Tanner Tracy"
"2021-09-06","PRM","4","Dirt","Class N Attitude"," 2 ","2","10-1","Brett Birzer","Tony Jones"
"2021-09-06","PRM","4","Dirt","Jess Lippy"," 3 ","3","6-1","Uriel Cervantes","Sharlene Reuer"
"2021-09-06","PRM","4","Dirt","Ts Dash to the End"," 4 ","4","8-5","Daniel Amaya","Alex Wessels"
"2021-09-06","PRM","4","Dirt","Loaded Resume"," 5 ","5","5-1","Stormy Smith","Alex Wessels"
"2021-09-06","PRM","4","Dirt","A Third Rate Romance"," 6 ","6","4-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-09-06","PRM","4","Dirt","Trs Amazing Bonnie Z"," 7 ","7","10-1","Cristian Esqueda","Jose Medina"
"2021-09-06","PRM","5","Dirt","Ransomed"," 1 ","1","2-1","Jansen Melancon","Tanner Tracy"
"2021-09-06","PRM","5","Dirt","Love to Learn"," 2 ","2","5-2","Alex Birzer","Greg Tracy"
"2021-09-06","PRM","5","Dirt","Hey Roxy"," 3 ","3","8-1","Elvin Gonzalez","Steve Williams"
"2021-09-06","PRM","5","Dirt","Daaherachel"," 4 ","4","10-1","Alberto Pusac","Steve Williams"
"2021-09-06","PRM","5","Dirt","Miss Invasive"," 5 ","5","4-1","Kevin Roman","Salvador Arceo"
"2021-09-06","PRM","5","Dirt","Ghosted"," 6 ","6","9-2","Ken Tohill","Jon Arnett"
"2021-09-06","PRM","6","Dirt","North Side"," 1 ","1","6-1","Kevin Roman","Greg Tracy"
"2021-09-06","PRM","6","Dirt","Epic (ARG)"," 2 ","2","12-1","Hugo Torres","Timothy Martin"
"2021-09-06","PRM","6","Dirt","Coco Tiger"," 3 ","3","2-1","Elvin Gonzalez","Karl Broberg"
"2021-09-06","PRM","6","Dirt","Thatsafactjack"," 4 ","4","8-5","Alex Birzer","Greg Tracy"
"2021-09-06","PRM","6","Dirt","Five O One"," 5 ","5","9-2","Alberto Pusac","Timothy Martin"
"2021-09-06","PRM","6","Dirt","Rebounder"," 6 ","6","15-1","Jansen Melancon","Greg Tracy"
"2021-09-06","PRM","7","Dirt","Splash Cash"," 1 ","1","8-1","Elvin Gonzalez","Jon Arnett"
"2021-09-06","PRM","7","Dirt","Henrys Deal"," 2 ","2","6-1","Kylee Jordan","F. Loy"
"2021-09-06","PRM","7","Dirt","Blinkers"," 3 ","3","5-2","Alex Birzer","Austin Gustafson"
"2021-09-06","PRM","7","Dirt","Italian Justice"," 4 ","4","3-1","Ken Tohill","Jon Arnett"
"2021-09-06","PRM","7","Dirt","My Golden Day"," 5 ","5","5-1","Kevin Roman","Christine Mamakos"
"2021-09-06","PRM","7","Dirt","Northern Diamond"," 6 ","6","7-2","Walter De La Cruz","William Martin"
"2021-09-06","PRM","8","Dirt","Bigmoneyhunny"," 1 ","1","5-1","Kevin Roman","Kevin Eikleberry"
"2021-09-06","PRM","8","Dirt","Prairie Fireball"," 2 ","2","20-1","Alberto Pusac","Mark Lemburg"
"2021-09-06","PRM","8","Dirt","Trouble in Red"," 3 ","3","6-1","Kylee Jordan","Scott Young"
"2021-09-06","PRM","8","Dirt","Gotta Have Faith"," 4 ","4","10-1","Ken Tohill","Dick Clark"
"2021-09-06","PRM","8","Dirt","Samira"," 5 ","5","8-5","Alex Birzer","Lynn Chleborad"
"2021-09-06","PRM","8","Dirt","Kaylor"," 6 ","6","4-1","Elvin Gonzalez","Lynn Chleborad"
"2021-09-06","PRM","8","Dirt","Tapit's Lady"," 7 ","7","9-2","Glenn Corbett","Gene Jacquot"
"2021-09-06","PRM","9","Dirt","Chinlee"," 1 ","1","10-1","Alberto Pusac","David McShane"
"2021-09-06","PRM","9","Dirt","Gone With the Finn"," 2 ","2","8-1","Walter De La Cruz","David McShane"
"2021-09-06","PRM","9","Dirt","Say It Nicely"," 3 ","3","5-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-09-06","PRM","9","Dirt","Lord of the Palace"," 4 ","4","10-1","Glenn Corbett","Gene Jacquot"
"2021-09-06","PRM","9","Dirt","Lucky Louie"," 5 ","5","8-1","Kylee Jordan","Todd Jordan"
"2021-09-06","PRM","9","Dirt","Lucky D"," 6 ","6","1-1","Alex Birzer","Lynn Chleborad"
"2021-09-06","PRM","9","Dirt","Stormin' J. J."," 7 ","7","6-1","Kevin Roman","Brad Hemba"
"2021-09-06","PRM","10","Dirt","Dark Silence"," 1 ","1","7-2","Alex Birzer","Karl Broberg"
"2021-09-06","PRM","10","Dirt","Stonecold Stunner"," 2 ","2","9-2","Ken Tohill","David McShane"
"2021-09-06","PRM","10","Dirt","Snapy Gal"," 3 ","3","7-5","Cindy Murphy","Travis Murphy"
"2021-09-06","PRM","10","Dirt","Zofia"," 4 ","4","15-1","Kevin Roman","Christine Mamakos"
"2021-09-06","PRM","10","Dirt","Bossy Moment"," 5 ","5","3-1","Elvin Gonzalez","Lynn Chleborad"
"2021-09-06","PRM","10","Dirt","Topless"," 6 ","6","12-1","Alberto Pusac","Lynn Chleborad"
"2021-09-06","PRM","11","Dirt","Phillip Justin"," 1 ","1","8-1","Cindy Murphy","Brandi Fett"
"2021-09-06","PRM","11","Dirt","One Bad Dude"," 2 ","2","15-1","Alberto Pusac","David McShane"
"2021-09-06","PRM","11","Dirt","Applicant"," 3 ","3","5-2","Kylee Jordan","Lynn Chleborad"
"2021-09-06","PRM","11","Dirt","Mafia Don"," 4 ","4","4-1","Kevin Roman","Kelli Martinez"
"2021-09-06","PRM","11","Dirt","Running Alex'sband"," 5 ","5","3-1","Glenn Corbett","Dick Clark"
"2021-09-06","PRM","11","Dirt","Kris Me Deadly"," 6 ","6","20-1","Brett Birzer","Jessika Bitting"
"2021-09-06","PRM","11","Dirt","Years Fly By"," 7 ","7","7-2","Armando Martinez","Kelli Martinez"
"2021-09-06","PRM","11","Dirt","Torington"," 8 ","8","10-1","Uriel Cervantes","David McShane"
"2021-09-06","PRX","1","Dirt","Disco Ebo"," 1 ","1","9-5","Frankie Pennington","Robert Reid, Jr."
"2021-09-06","PRX","1","Dirt","Hold Me Closer"," 2 ","2","8-1","Jorge Vargas, Jr.","Robert Mosco"
"2021-09-06","PRX","1","Dirt","Bienvenue"," 3 ","3","12-1","Jose Ferrer","Uriah St. Lewis"
"2021-09-06","PRX","1","Dirt","Balboa's Smile"," 4 ","4","10-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-09-06","PRX","1","Dirt","Naryua W"," 5 ","5","15-1","Luis Ocasio","Herold Whylie"
"2021-09-06","PRX","1","Dirt","Golden Essence"," 6 ","6","8-1","Anthony Salgado","Uriah St. Lewis"
"2021-09-06","PRX","1","Dirt","Fiftyshadesofrun"," 7 ","7","9-2","Luis Rivera","Juan Vazquez"
"2021-09-06","PRX","1","Dirt","Crazy Serena"," 8 ","8","8-1","Silvestre Gonzalez","Marya Montoya"
"2021-09-06","PRX","1","Dirt","Irie Empress"," 9 ","9","15-1","Adam Bowman","Herold Whylie"
"2021-09-06","PRX","1","Dirt","Alice Harper","10 ","10","5-1","Paco Lopez","Guadalupe Preciado"
"2021-09-06","PRX","1","Dirt","Ruby Dooby Doo","11 ","11","20-1","Joezer Rangel","Patrick Ashton"
"2021-09-06","PRX","2","Dirt","Bucks Are Moving"," 1 ","1","10-1","Angel Castillo","Pedro Mercedes"
"2021-09-06","PRX","2","Dirt","Go Lime"," 2 ","2","12-1","Anthony Salgado","Uriah St. Lewis"
"2021-09-06","PRX","2","Dirt","Willie Mays Hays"," 3 ","3","6-1","Silvestre Gonzalez","James Noble"
"2021-09-06","PRX","2","Dirt","My Cousin Rich"," 4 ","4","3-1","Jorge Gonzalez","Juan Vazquez"
"2021-09-06","PRX","2","Dirt","Ashley's Kittens"," 5 ","5","5-1","Ruben Silvera","Louis Linder, Jr."
"2021-09-06","PRX","2","Dirt","Bode O"," 6 ","6","4-1","Frankie Pennington","Juan Vazquez"
"2021-09-06","PRX","2","Dirt","O'Brien"," 7 ","7","8-1","Courtney Gilardo","David Dotolo"
"2021-09-06","PRX","2","Dirt","Celtic Heart"," 8 ","8","12-1","Jose Ferrer","Uriah St. Lewis"
"2021-09-06","PRX","2","Dirt","Alpha's Candy Man"," 9 ","9","12-1","Jermaine Burke","James Nicholson, Jr."
"2021-09-06","PRX","2","Dirt","Austin Whylie","10 ","10","15-1","Richard Mitchell","Herold Whylie"
"2021-09-06","PRX","3","Dirt","Tomater Gator"," 1 ","1","20-1","Ruben Silvera","Leslye Bouchard"
"2021-09-06","PRX","3","Dirt","Getoffmyback"," 2 ","2","8-1","Luis Ocasio","Ruperto Perez"
"2021-09-06","PRX","3","Dirt","Genghis"," 3 ","3","20-1","Roberto Rosado","Luis Collazo"
"2021-09-06","PRX","3","Dirt","Honorable Service"," 4 ","4","8-1","Jorge Vargas, Jr.","Michael Moore"
"2021-09-06","PRX","3","Dirt","Geebert"," 5 ","5","7-2","Silvestre Gonzalez","Robert Mosco"
"2021-09-06","PRX","3","Dirt","Sevier"," 6 ","6","1-1","Frankie Pennington","Jamie Ness"
"2021-09-06","PRX","3","Dirt","Federal Case"," 7 ","7","6-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-09-06","PRX","3","Dirt","Five More Minutes"," 8 ","8","20-1","Anthony Salgado","Jennie Wilhelm-Saldana"
"2021-09-06","PRX","3","Dirt","D T Goodie"," 9 ","9","15-1","Joseph Berrios","Josue Arce"
"2021-09-06","PRX","4","Dirt","Missed the Bus"," 1 ","1","20-1","Jonathan Ocasio","Ney Pessanha"
"2021-09-06","PRX","4","Dirt","Charly's Assassin"," 2 ","2","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-06","PRX","4","Dirt","Top Shotta"," 3 ","3","10-1","Luis Ocasio","Herold Whylie"
"2021-09-06","PRX","4","Dirt","Pa Encima"," 4 ","4","5-2","Angel Castillo","Guadalupe Preciado"
"2021-09-06","PRX","4","Dirt","Oracabessa"," 5 ","5","20-1","Courtney Gilardo","Herold Whylie"
"2021-09-06","PRX","4","Dirt","Field Officer"," 6 ","6","8-1","Luis Hernandez","Philip Aristone"
"2021-09-06","PRX","4","Dirt","Maclean's Legacy"," 7 ","7","8-1","Jason Nguyen","Juan Vazquez"
"2021-09-06","PRX","4","Dirt","Dr Zrada"," 8 ","8","7-2","Adam Bowman","John McCaslin"
"2021-09-06","PRX","4","Dirt","Fred's Gonefishing"," 9 ","9","15-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-09-06","PRX","4","Dirt","Wiseman's Secret","10 ","10","20-1","Joezer Rangel","Janet Polachek"
"2021-09-06","PRX","4","Dirt","Rickie's Melody","11 ","11","15-1","Gerardo Milan","Michelle Castillo"
"2021-09-06","PRX","4","Dirt","Mr. Tuttle","12 ","12","8-1","Jeremy Laprida","Dee Curry"
"2021-09-06","PRX","5","Dirt","Instant Chaos"," 1 ","1","12-1","Courtney Gilardo","Jorge Diaz"
"2021-09-06","PRX","5","Dirt","Downtownchalybrown"," 2 ","2","10-1","Kendrick Carmouche","Edward Coletti, Jr."
"2021-09-06","PRX","5","Dirt","Vine Jet"," 3 ","3","8-1","Jonathan Ocasio","John Dunn"
"2021-09-06","PRX","5","Dirt","Southern Runner"," 4 ","4","12-1","Angel Castillo","Alfredo Velazquez"
"2021-09-06","PRX","5","Dirt","That's Right"," 5 ","5","10-1","Julio Correa","Michael Moore"
"2021-09-06","PRX","5","Dirt","Kenner"," 6 ","6","7-2","Ruben Silvera","Jamie Ness"
