"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-22","RP","11","Dirt","Nita Kiss"," 6 ","6","20-1","Paul Nieto","Juan Castro"
"2022-04-22","RP","11","Dirt","Bh Five"," 7 ","7","20-1","Rolando Raudales","Guillermo Valdivia"
"2022-04-22","RP","11","Dirt","Sin Sational Kisser"," 8 ","8","20-1","Francisco Calderon","John Stinebaugh"
"2022-04-22","RP","11","Dirt","Jess the Lady"," 9 ","9","4-1","Bryan Candanosa","Toby Keeton"
"2022-04-22","RP","11","Dirt","Paint Your Lips P","10 ","10","5-1","Justine Klaiber","Eddie Willis"
"2022-04-22","RP","12","Dirt","Delight Us All"," 1 ","1","5-2","Eugenio Navarrete, Jr.","Mike Robbins"
"2022-04-22","RP","12","Dirt","B Me"," 2 ","2","10-1","Jimmy Brooks","Eddie Willis"
"2022-04-22","RP","12","Dirt","Foose Lodge"," 3 ","3","8-1","Roman Cruz","Julio Corral"
"2022-04-22","RP","12","Dirt","Jess a Panther V"," 4 ","4","20-1","Jonathan Dominguez","Jose Huerta"
"2022-04-22","RP","12","Dirt","U Go Gal"," 5 ","5","6-1","Jorge Torres","Verle Bohner"
"2022-04-22","RP","12","Dirt","Sw the Redeemer"," 6 ","6","20-1","Stormy Smith","Jason Pascoe"
"2022-04-22","RP","12","Dirt","Curls Ivory Princess"," 7 ","7","20-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-22","RP","12","Dirt","Freighttrain King"," 8 ","8","9-2","Daniel Torres","Shawna Manriquez"
"2022-04-22","RP","12","Dirt","Kenoma"," 9 ","9","5-1","James Flores","Santos Carrizales, Jr."
"2022-04-22","RP","12","Dirt","Floozis Fairytale","10 ","10","20-1","Juan Pulido","Waylan Melton"
"2022-04-22","RP","12","Dirt","Borderan","11 ","11","20-1","Paul Nieto","Juan Castro"
"2022-04-22","RP","12","Dirt","Prized Dimon","12 ","12","20-1","Francisco Calderon","Roy Garza"
"2022-04-22","SRP","1","Dirt","Eb Little King"," 1 ","1","9-2","Agustin Silva","Jesus Marquez"
"2022-04-22","SRP","1","Dirt","Lethal Rose"," 2 ","2","8-1","Christian Ramos","Leroy Fincher"
"2022-04-22","SRP","1","Dirt","Amaryillis"," 3 ","3","10-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-04-22","SRP","1","Dirt","Papalotes Vike"," 4 ","4","8-1","Angel Marquez","Allison Martinez"
"2022-04-22","SRP","1","Dirt","Miss Classy Eagle"," 5 ","5","3-1","Cordarelton Benn","Alvaro Hinojos"
"2022-04-22","SRP","1","Dirt","Brileys Fast Prize"," 6 ","6","7-2","Hector Aldrete","Jason Driver"
"2022-04-22","SRP","1","Dirt","Louisiana Eagle Eye"," 7 ","7","12-1","Cristian Aguirre-Erives","Josh Taylor"
"2022-04-22","SRP","1","Dirt","Whata Sixes"," 8 ","8","15-1","Manuel Estrada","Natalie Douglas"
"2022-04-22","SRP","1","Dirt","Vf Mr Fine"," 9 ","9","6-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2022-04-22","SRP","1","Dirt","Eyes a Lookin","10 ","10","20-1","Jose Ruiz","Arnulfo Cardenas"
"2022-04-22","SRP","1","Dirt","Milagro Lady","11 ","11","20-1","Hector Aldrete","Lonnie Vaughn"
"2022-04-22","SRP","1","Dirt","Dk Good Baby Go","12 ","12","20-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-04-22","SRP","2","Dirt","Regalo Coronados"," 1 ","1","10-1","Hector Aldrete","Carlos Acosta, Jr."
"2022-04-22","SRP","2","Dirt","Golden Boy Ja"," 2 ","2","20-1","Jose Ruiz","Joe Honesto"
"2022-04-22","SRP","2","Dirt","Nazboo"," 3 ","3","3-1","Jacob Enriquez","Alfredo Gomez"
"2022-04-22","SRP","2","Dirt","Clinchman"," 4 ","4","8-1","Kevin Enriquez-Arenivas","Ismael Villalobos"
"2022-04-22","SRP","2","Dirt","Tuco Salamanca"," 5 ","5","6-1","Porfirio Cano","Anthony Montoya"
"2022-04-22","SRP","2","Dirt","Gray Interest Gtz"," 6 ","6","15-1","Christian Ramos","Hector Chavez"
"2022-04-22","SRP","2","Dirt","Lulai Peku"," 7 ","7","12-1","Alejandro Medellin","Raul Vega"
"2022-04-22","SRP","2","Dirt","Valiant Ranger"," 8 ","8","9-1","Noe Garcia, Jr.","Lee Gutierrez"
"2022-04-22","SRP","2","Dirt","Suzes Dynasty"," 9 ","9","7-2","Cristian Aguirre-Erives","Josh Taylor"
"2022-04-22","SRP","2","Dirt","Tres Dos Uno","10 ","10","9-2","Sergio Dominguez","Marco Flores"
"2022-04-22","SRP","2","Dirt","La Blue Amore","11 ","11","20-1","Esgar Ramirez","Xavier Rodriguez"
"2022-04-22","SRP","2","Dirt","Jess Call Meh","12 ","12","20-1","Agustin Silva","Arturo Chavez"
"2022-04-22","SRP","3","Dirt","Sucknemup"," 1 ","1","6-1","Cordarelton Benn","Rodney Richards"
"2022-04-22","SRP","3","Dirt","Walk On Water"," 2 ","2","4-1","Luis Valenzuela","Jim Crotts"
"2022-04-22","SRP","3","Dirt","Your Adorable"," 3 ","3","7-1","Agustin Silva","Jesus Marquez"
"2022-04-22","SRP","3","Dirt","Gusher"," 4 ","4","8-1","Angel Marquez","Alfredo Gomez"
"2022-04-22","SRP","3","Dirt","Dm Burnz"," 5 ","5","10-1","Juan Rivas","Bernard Baca"
"2022-04-22","SRP","3","Dirt","Caminetto"," 6 ","6","9-2","Hector Aldrete","Martin Orona, Sr."
"2022-04-22","SRP","3","Dirt","Hit Btween the Ice"," 7 ","7","3-1","Francisco Amparan","Arthur Lucero"
"2022-04-22","SRP","3","Dirt","Hot Surfing"," 8 ","8","5-1","Alfredo Sigala","Danny Martinez"
"2022-04-22","SRP","3","Dirt","Seedsandstemsagain"," 9 ","9","20-1","Noe Garcia, Jr.","Chris Zamora"
"2022-04-22","SRP","3","Dirt","El Buenas Noches","10 ","10","20-1","Hector Aldrete","Francisco Gonzalez"
"2022-04-22","SRP","4","Dirt","Barbara's Champ"," 1 ","1","5-2","Christian Ramos","Karina Aldavaz"
"2022-04-22","SRP","4","Dirt","Majorwayhome"," 2 ","2","9-2","Francisco Amparan","Guadalupe Munoz, Jr."
"2022-04-22","SRP","4","Dirt","Bron and the Brow"," 3 ","3","10-1","Adrian Escobedo","Dayson LaVanway"
"2022-04-22","SRP","4","Dirt","Black Eyed Bandit"," 4 ","4","7-2","Luis Rodriguez","Filiberto Quiroz"
"2022-04-22","SRP","4","Dirt","Laughing Storm"," 5 ","5","8-1","Miguel Perez","Andres Gonzalez"
"2022-04-22","SRP","4","Dirt","Seven Rooney"," 6 ","6","3-1","Enrique Gomez","Filiberto Quiroz"
"2022-04-22","SRP","4","Dirt","Real Pouch"," 7 ","7","20-1","Keivan Serrano","Dayson LaVanway"
"2022-04-22","SRP","4","Dirt","Reel Em In"," 8 ","8","12-1","Frank Reyes","Tony Lello"
"2022-04-22","SRP","5","Dirt","Golden Caracal"," 1 ","1","8-1","Alfredo Juarez, Jr.","Adam Archuleta"
"2022-04-22","SRP","5","Dirt","Danz At Colfax"," 2 ","2","3-1","Aldo Arboleda","Danny Morales"
"2022-04-22","SRP","5","Dirt","Mr. McFeely"," 3 ","3","20-1","Christian Ramos","Enrique Madrid"
"2022-04-22","SRP","5","Dirt","Diabolical Package"," 4 ","4","12-1","Jorge Carreno","Arturo Chavez"
"2022-04-22","SRP","5","Dirt","Probate"," 5 ","5","9-2","Alfredo Sigala","Ever Olguin"
"2022-04-22","SRP","5","Dirt","McMercelus"," 6 ","6","10-1","Kelsi Purcell","Nancy Summers"
"2022-04-22","SRP","5","Dirt","Evangelina Who"," 7 ","7","8-1","Miguel Perez","Tony Sedillo"
"2022-04-22","SRP","5","Dirt","Guy in the Sky"," 8 ","8","7-2","Frank Reyes","Larry Chavez"
"2022-04-22","SRP","5","Dirt","Who's On the Run"," 9 ","9","6-1","Enrique Gomez","Greg Green"
"2022-04-22","SRP","5","Dirt","La Cheva","10 ","10","15-1","Omar Iturralde","Luis Iturralde"
"2022-04-22","SRP","5","Dirt","D C Allied Forces","11 ","11","20-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2022-04-22","SRP","5","Dirt","Why Baby Why","12 ","12","20-1","Luis Rodriguez","Nancy Summers"
"2022-04-22","SRP","6","Dirt","Flying Warrior"," 1 ","1","8-1","Miguel Perez","Andres Gonzalez"
"2022-04-22","SRP","6","Dirt","Gatling Gold"," 2 ","2","5-2","Jorge Carreno","Jose Gonzalez"
"2022-04-22","SRP","6","Dirt","Cebolla"," 3 ","3","20-1","Enrique Gomez","George Marquez"
"2022-04-22","SRP","6","Dirt","Sir Amnesty"," 4 ","4","6-1","Alejandro Medellin","Jose Gonzalez"
"2022-04-22","SRP","6","Dirt","Switcheronimo"," 5 ","5","10-1","Alfredo Juarez, Jr.","James Cappellucci"
"2022-04-22","SRP","6","Dirt","Galloping Uno"," 6 ","6","12-1","Luis Negron","Justin Evans"
"2022-04-22","SRP","6","Dirt","Fort Stanton Scout"," 7 ","7","4-1","Casey Chavez","Bernadette Barrios"
"2022-04-22","SRP","6","Dirt","Agronomo"," 8 ","8","15-1","Aldo Arboleda","George Marquez"
"2022-04-22","SRP","6","Dirt","Just Awesome M"," 9 ","9","7-2","Enrique Garcia","Arnulfo Cardenas"
"2022-04-22","SRP","6","Dirt","Jewel of Navarone","10 ","10","20-1","Francisco Amparan","Arnulfo Cardenas"
"2022-04-22","SRP","7","Dirt","Datquickcat"," 1 ","1","8-1","Adrian Escobedo","Dayson LaVanway"
"2022-04-22","SRP","7","Dirt","Yatahey"," 2 ","2","7-2","Cordarelton Benn","Terrill Tsosie"
"2022-04-22","SRP","7","Dirt","Bodie's Love"," 3 ","3","9-2","Enrique Garcia","Robert Gherardi"
"2022-04-22","SRP","7","Dirt","Desert Beauty"," 4 ","4","12-1","Frank Reyes","Jose Gonzalez, Jr."
"2022-04-22","SRP","7","Dirt","Cynical Girl"," 5 ","5","3-1","Alfredo Juarez, Jr.","James Cappellucci"
"2022-04-22","SRP","7","Dirt","Party Police"," 6 ","6","10-1","Francisco Garcia","Candelario Villamar"
"2022-04-22","SRP","7","Dirt","Zipping Bombastic"," 7 ","7","20-1","Christian Ramos","Alvaro Hinojos"
"2022-04-22","SRP","7","Dirt","Awesome Galaxy"," 8 ","8","5-2","Luis Valenzuela","Jim Crotts"
"2022-04-22","SRP","8","Dirt","Two Step Jack"," 1 ","1","7-2","Kelsi Purcell","Nancy Summers"
"2022-04-22","SRP","8","Dirt","Bright Way"," 2 ","2","15-1","Luis Rodriguez","Francisco Gonzalez"
"2022-04-22","SRP","8","Dirt","Ragtime Rythm"," 3 ","3","6-1","Alejandro Medellin","Aurelio Valdez"
"2022-04-22","SRP","8","Dirt","Desert Reward"," 4 ","4","12-1","Luis Fuentes","Joel Marr"
"2022-04-22","SRP","8","Dirt","Attilianno"," 5 ","5","5-2","Christian Ramos","Leroy Fincher"
"2022-04-22","SRP","8","Dirt","Henry On the Run"," 6 ","6","8-1","Alfredo Juarez, Jr.","Simon Buechler"
"2022-04-22","SRP","8","Dirt","Tucum"," 7 ","7","3-1","Enrique Gomez","Danny Morales"
"2022-04-22","SRP","9","Dirt","Mine That Star"," 1 ","1","4-1","Kelsi Purcell","Nancy Summers"
"2022-04-22","SRP","9","Dirt","Convention"," 2 ","2","5-2","Joree Scriver","Greg Lebsock"
"2022-04-22","SRP","9","Dirt","Limonite"," 3 ","3","8-1","Enrique Gomez","Justin Evans"
"2022-04-22","SRP","9","Dirt","Magic Mosco"," 4 ","4","12-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2022-04-22","SRP","9","Dirt","Sky Jumper"," 5 ","5","20-1","Luis Fuentes","James Cappellucci"
"2022-04-22","SRP","9","Dirt","Competitive Idea"," 6 ","6","7-2","Luis Negron","James Cappellucci"
"2022-04-22","SRP","9","Dirt","El Chavo Del Ocho"," 7 ","7","10-1","Jorge Carreno","Justin Evans"
"2022-04-22","SRP","9","Dirt","Mr Paytience"," 8 ","8","15-1","Rigo Sarmiento","Bart Hone"
"2022-04-22","SRP","9","Dirt","Goddard"," 9 ","9","9-2","Alfredo Juarez, Jr.","Leroy Fincher"
"2022-04-22","SRP","10","Dirt","Wrapped"," 1 ","1","10-1","Alejandro Medellin","Aurelio Valdez"
"2022-04-22","SRP","10","Dirt","Boomer Who"," 2 ","2","20-1","Miguel Perez","Richard Sedillo"
"2022-04-22","SRP","10","Dirt","Flickering Light"," 3 ","3","6-1","Luis Negron","Danny Morales"
"2022-04-22","SRP","10","Dirt","Almost a Storm"," 4 ","4","7-2","Christian Ramos","Guadalupe Munoz, Jr."
"2022-04-22","SRP","10","Dirt","Gorky Park"," 5 ","5","4-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2022-04-22","SRP","10","Dirt","Phoenix Fire"," 6 ","6","15-1","Francisco Amparan","Filiberto Quiroz"
"2022-04-22","SRP","10","Dirt","Hereditary"," 7 ","7","5-2","Luis Fuentes","James Cappellucci"
"2022-04-22","SRP","10","Dirt","Brazilian Summer"," 8 ","8","8-1","Alfredo Juarez, Jr.","Vaughn Long"
"2022-04-22","SRP","10","Dirt","Leatherneck"," 9 ","9","12-1","Frank Reyes","Jose Gonzalez, Jr."
"2022-04-22","SRP","10","Dirt","Sharpshootingeorge","10 ","10","20-1","Aldo Arboleda","Jeffrey Trujillo"
"2022-04-22","TAM","1","Dirt","Il Faraone"," 1 ","1","20-1","Skyler Spanabel","Monica McGoey"
"2022-04-22","TAM","1","Dirt","Candy My Boy"," 2 ","2","7-2","Wilmer Garcia","Kathleen Guciardo"
"2022-04-22","TAM","1","Dirt","English Laughter"," 3 ","3","9-2","Samy Camacho","M. Ferraro"
"2022-04-22","TAM","1","Dirt","Piccadilly Beau"," 4 ","4","8-1","Laureano Sosa","Christos Gatis"
"2022-04-22","TAM","1","Dirt","Mighty Ghost"," 5 ","5","3-2","Alonso Quinonez","Jon Arnett"
"2022-04-22","TAM","1","Dirt","County Court"," 6 ","6","5-2","Huber Villa-Gomez","Ron Potts"
"2022-04-22","TAM","2","Dirt","Iberico"," 1 ","1","15-1","Manny Jimenez","Mikhael Sulecki"
"2022-04-22","TAM","2","Dirt","Last Investment"," 2 ","2","4-1","Augusto Marin","Stacy Hendry"
"2022-04-22","TAM","2","Dirt","He's On the Fly"," 3 ","3","12-1","Walber Alencar","Luis Dominguez"
"2022-04-22","TAM","2","Dirt","Sea Trident"," 4 ","4","5-2","Laureano Sosa","Christos Gatis"
"2022-04-22","TAM","2","Dirt","Jackson Strong"," 5 ","5","7-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-04-22","TAM","2","Dirt","King Andres"," 6 ","6","10-1","Wilmer Garcia","Jeffrey Poole"
"2022-04-22","TAM","2","Dirt","Thrown for a Loupe"," 7 ","7","2-1","Fernando De La Cruz","Michelle Hemingway"
"2022-04-22","TAM","3","Turf","Analyzeyourvision"," 1 ","1","7-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-04-22","TAM","3","Turf","Johnnie Got Jets"," 2 ","2","30-1","Kevin Mendez","Luis Dominguez"
"2022-04-22","TAM","3","Turf","Midnight Tequila"," 3 ","3","6-1","Fernando De La Cruz","Carlos Munoz"
"2022-04-22","TAM","3","Turf","Noble Cross"," 4 ","4","8-1","Wilmer Garcia","Kathleen O'Connell"
"2022-04-22","TAM","3","Turf","Assert Dominance"," 5 ","5","10-1","Geovany Garcia","Monica McGoey"
"2022-04-22","TAM","3","Turf","Bourbon Brown"," 6 ","6","5-2","Madeline Rowland","M. Ferraro"
"2022-04-22","TAM","3","Turf","Let's Try an Alias"," 7 ","7","15-1","Gary Wales","Gary House"
"2022-04-22","TAM","3","Turf","Thousand Loves"," 8 ","8","20-1","Jose Alonso","Javier Negrete"
"2022-04-22","TAM","3","Turf","Furious Finnegan"," 9 ","9","10-1","Pablo Morales","John Vinson"
"2022-04-22","TAM","3","Turf","Creative Choice","10 ","10","7-2","Mike Allen","Lisa Allen"
"2022-04-22","TAM","3","Turf","Raging Whirlwind","11 ","11","20-1","Sunday Diaz","Gregory Viands"
"2022-04-22","TAM","3","Turf","O Danny Boy","12 ","12","15-1","Skyler Spanabel","Harry Rieger"
"2022-04-22","TAM","3","Turf","Justice Warrior","13 ","13","12-1","David Delgado","Lynn Rarick"
"2022-04-22","TAM","3","Turf","Prince Amadeus","14 ","14","10-1","Lexander Sanchez","Rafael Romero"
"2022-04-22","TAM","4","Dirt","Billy Yank"," 1 ","1","9-2","Samy Camacho","Kerri Raven"
"2022-04-22","TAM","4","Dirt","Oxbow Kid"," 2 ","2","6-1","Madeline Rowland","Donald Hunt"
"2022-04-22","TAM","4","Dirt","Gunman"," 3 ","3","3-1","Jermaine Bridgmohan","Bertram Manchan"
"2022-04-22","TAM","4","Dirt","Teddy's Honor"," 4 ","4","10-1","Wilmer Garcia","Peter Wasiluk, Jr."
"2022-04-22","TAM","4","Dirt","Cupid's Ghost"," 5 ","5","8-1","Manny Jimenez","Alnaz Ali"
"2022-04-22","TAM","4","Dirt","Bubba Dreams"," 6 ","6","5-2","Pablo Morales","James Gulick"
"2022-04-22","TAM","4","Dirt","Overthetopjustice"," 7 ","7","4-1","Skyler Spanabel","Anthony Granitz"
"2022-04-22","TAM","5","Turf","She Fled the Scene"," 1 ","1","7-2","Angel Moreno","Kathleen O'Connell"
"2022-04-22","TAM","5","Turf","Independence Law"," 2 ","2","12-1","Wilmer Garcia","Tony Wilson"
"2022-04-22","TAM","5","Turf","Jean V's Legacy"," 3 ","3","8-1","Pablo Morales","Michael Dini"
"2022-04-22","TAM","5","Turf","Miller's Maiden"," 4 ","4","5-1","Huber Villa-Gomez","J. McGaughey"
"2022-04-22","TAM","5","Turf","Kitten With a Whip"," 5 ","5","4-1","Samy Camacho","J. Sweezey"
"2022-04-22","TAM","5","Turf","Mo Normal"," 6 ","6","5-2","Fernando De La Cruz","J. Sweezey"
"2022-04-22","TAM","5","Turf","Hoity Toity"," 7 ","7","4-1","Alonso Quinonez","Jesus Cruz"
"2022-04-22","TAM","6","Dirt","Playalinda"," 1 ","1","10-1","Huber Villa-Gomez","John Pimental"
"2022-04-22","TAM","6","Dirt","Adios Baby"," 2 ","2","3-2","Samy Camacho","John Shaw"
"2022-04-22","TAM","6","Dirt","All Bizz"," 3 ","3","8-1","Fernando De La Cruz","David Fisher"
"2022-04-22","TAM","6","Dirt","Happy Ride"," 4 ","4","10-1","Madeline Rowland","Brenda McCarthy"
"2022-04-22","TAM","6","Dirt","Double Cosmo Girl"," 5 ","5","12-1","Jose Ferrer","Luis Dominguez"
"2022-04-22","TAM","6","Dirt","Open Sky"," 6 ","6","5-1","Richard Mitchell","Robert Bordis"
"2022-04-22","TAM","6","Dirt","Sassy Charlee"," 7 ","7","2-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-04-22","TAM","7","Turf","Ed's Dog"," 1 ","1","30-1","Manny Jimenez","Mario Lorito"
"2022-04-22","TAM","7","Turf","Glad Rock (GER)"," 2 ","2","15-1","Alonso Quinonez","Chandradat Goberdhan"
"2022-04-22","TAM","7","Turf","More Chances"," 3 ","3","20-1","Anthony Suarez","Elis Roque"
"2022-04-22","TAM","7","Turf","Unleveraged"," 4 ","4","2-1","Hector Diaz, Jr.","Darien Rodriguez"
"2022-04-22","TAM","7","Turf","Yak"," 5 ","5","20-1","Miguel Arroyo","Lynn Rarick"
"2022-04-22","TAM","7","Turf","Berhanu"," 6 ","6","12-1","Roberto Alvarado, Jr.","Robert Raymond"
"2022-04-22","TAM","7","Turf","D'craziness"," 7 ","7","6-5","Samy Camacho","Gerald Bennett"
"2022-04-22","TAM","7","Turf","Marv's Magic"," 8 ","8","4-1","Fernando De La Cruz","Anthony Granitz"
"2022-04-22","TAM","7","Turf","Our Stuie"," 9 ","9","15-1","Wilmer Garcia","Johnny Collins"
"2022-04-22","TAM","8","Dirt","La Magnolia"," 1 ","1","30-1","Federico Mata","Luis Dominguez"
"2022-04-22","TAM","8","Dirt","Luna Amarilla"," 2 ","2","3-1","Maria Scaldaferri","Antonio Machado"
"2022-04-22","TAM","8","Dirt","Pretty Devil"," 3 ","3","15-1","Wilmer Garcia","Arnoud Dobber"
"2022-04-22","TAM","8","Dirt","Summer Swinger"," 4 ","4","20-1","John Bisono","David Miller"
"2022-04-22","TAM","8","Dirt","Valiant Spark"," 5 ","5","8-1","Samy Camacho","Denis Sasso"
"2022-04-22","TAM","8","Dirt","Miss Enciso"," 6 ","6","20-1","David Cardoso","Angel Rodriguez"
"2022-04-22","TAM","8","Dirt","Rahtid"," 7 ","7","10-1","Jermaine Bridgmohan","Earl Robinson"
"2022-04-22","TAM","8","Dirt","Yaba Daba Diva"," 8 ","8","7-2","Fernando De La Cruz","Kerri Raven"
"2022-04-22","TAM","8","Dirt","Rising Faith"," 9 ","9","8-1","Skyler Spanabel","Douglas Jones"
"2022-04-22","TAM","8","Dirt","Expect to Be Ready","10 ","10","2-1","Alonso Quinonez","Tony Wilson"
"2022-04-22","TAM","9","Turf","Gregs Posse"," 1 ","1","20-1","Scott Spieth","Nancy Harris"
"2022-04-22","TAM","9","Turf","Fabiola Princess"," 2 ","2","30-1","Sunday Diaz","James Tsirigotis, Jr."
"2022-04-22","TAM","9","Turf","Broadway Peggy"," 3 ","3","20-1","Jose Lopez","Hernan Parra"
"2022-04-22","TAM","9","Turf","Toolegittoquit"," 4 ","4","8-1","Wilmer Garcia","Jon Arnett"
"2022-04-22","TAM","9","Turf","Sassy Cat"," 5 ","5","7-2","Pablo Morales","Cody Axmaker"
"2022-04-22","TAM","9","Turf","Darn Tootin"," 6 ","6","30-1","Gary Wales","John Fennessy"
"2022-04-22","TAM","9","Turf","Sherry Oriental"," 7 ","7","4-1","Samy Camacho","Douglas Nunn"
"2022-04-22","TAM","9","Turf","Scoop There It Is"," 8 ","8","7-2","Madeline Rowland","Ron Potts"
"2022-04-22","TAM","9","Turf","Barrel of Bliss"," 9 ","9","2-1","Skyler Spanabel","Anthony Granitz"
"2022-04-22","TAM","9","Turf","Shes a Threat","10 ","10","12-1","Alexis Valdes","John Fennessy"
