"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-28","MTH","2","Dirt","Oceano Rosso"," 1 ","1","15-1","Jomar Torres","William Hogan"
"2021-05-28","MTH","2","Dirt","Reina La Kelsy"," 2 ","2","20-1","Tomas Mejia","Melvin Ovando"
"2021-05-28","MTH","2","Dirt","Sense a Million"," 3 ","3","7-2","Luis Ocasio","Joseph Taylor"
"2021-05-28","MTH","2","Dirt","Miss Marley"," 4 ","4","4-1","Carlos Hernandez","Michael Matz"
"2021-05-28","MTH","2","Dirt","West Side Girl"," 5 ","5","2-1","Isaac Castillo","Jerry Hollendorfer"
"2021-05-28","MTH","2","Dirt","Firenze Freedom"," 6 ","6","7-5","Jose Baez","Kelly Breen"
"2021-05-28","MTH","3","Dirt","Twisted Deeds"," 1 ","1","10-1","Carlos Montalvo","Rory Huston"
"2021-05-28","MTH","3","Dirt","Ashley's Hope"," 2 ","2","8-1","Carlos Hernandez","Patrick McBurney"
"2021-05-28","MTH","3","Dirt","Jersey Jewel"," 3 ","3","3-1","Jomar Torres","J. Sweezey"
"2021-05-28","MTH","3","Dirt","Wicked Jane"," 4 ","4","6-1","Luis Ocasio","Claudio Gonzalez"
"2021-05-28","MTH","3","Dirt","Girl Powder"," 5 ","5","12-1","Isaac Castillo","Jose Delgado"
"2021-05-28","MTH","3","Dirt","Takeittocomittee"," 6 ","6","5-1","Keiber Coa","Rory Huston"
"2021-05-28","MTH","3","Dirt","Your Pal"," 7 ","7","5-2","Jose Ferrer","Susan Crowell"
"2021-05-28","MTH","3","Dirt","Alta Velocita"," 8 ","8","4-1","Tomas Mejia","Andrew Simoff"
"2021-05-28","MTH","4","Dirt","Kosciuszko"," 1 ","1","5-2","Christian Navarro","Wayne Potts"
"2021-05-28","MTH","4","Dirt","No Hitter"," 2 ","2","15-1","Jorge Panaijo","James Popovich"
"2021-05-28","MTH","4","Dirt","Philly"," 3 ","3","6-1","Isaac Castillo","Jose Camejo"
"2021-05-28","MTH","4","Dirt","It's a Risk"," 4 ","4","4-1","Jose Baez","Kelly Breen"
"2021-05-28","MTH","4","Dirt","Free Flayme"," 5 ","5","15-1","Tomas Mejia","Luis Carvajal, Jr."
"2021-05-28","MTH","4","Dirt","Johnny Obvious"," 6 ","6","3-1","Carlos Montalvo","Steven Asmussen"
"2021-05-28","MTH","4","Dirt","Successful Zip"," 7 ","7","9-2","Jomar Torres","William Hogan"
"2021-05-28","MTH","4","Dirt","Sparty"," 8 ","8","12-1","Carlos Hernandez","Miguel Penaloza"
"2021-05-28","MTH","4","Dirt","Cliffy"," 9 ","9","10-1","Luis Reyes","John Mc Allen"
"2021-05-28","MTH","5","Turf","It's a Gamble"," 1 ","1","3-1","Jose Baez","Kelly Breen"
"2021-05-28","MTH","5","Turf","Bringing the Heat"," 2 ","2","20-1","Tomas Mejia","John Stephens"
"2021-05-28","MTH","5","Turf","Spectatorless"," 3 ","3","20-1","Christian Navarro","Wayne Potts"
"2021-05-28","MTH","5","Turf","Indian Lake"," 4 ","4","6-1","Luis Ocasio","Jamie Ness"
"2021-05-28","MTH","5","Turf","Hot Blooded"," 5 ","5","6-1","Isaac Castillo","Carlos David"
"2021-05-28","MTH","5","Turf","Sifting Sands (GB)"," 6 ","6","4-1","Luis Reyes","Chad Brown"
"2021-05-28","MTH","5","Turf","It Can Be Done"," 7 ","7","5-2","Jose Ferrer","Gregory Sacco"
"2021-05-28","MTH","5","Turf","Riptide Rock"," 8 ","8","7-2","Jomar Torres","Jerry Hollendorfer"
"2021-05-28","MTH","5","Turf","Pickin' Time"," 9 ","9","3-1"," ","Kelly Breen"
"2021-05-28","MTH","6","Dirt","Speechin N Teachin"," 1 ","1","5-2","Luis Ocasio","Claudio Gonzalez"
"2021-05-28","MTH","6","Dirt","Exxtop"," 2 ","2","5-1","Jomar Torres","J. Sweezey"
"2021-05-28","MTH","6","Dirt","Market"," 3 ","3","3-1","Isaac Castillo","Derek Ryan"
"2021-05-28","MTH","6","Dirt","Allied Invasion"," 4 ","4","7-2","Tomas Mejia","Bruce Brown"
"2021-05-28","MTH","6","Dirt","Village Preacher"," 5 ","5","3-1","Luis Reyes","Darien Rodriguez"
"2021-05-28","MTH","6","Dirt","I See the Stars"," 6 ","6","8-1","Derbe Glass","Wayne Potts"
"2021-05-28","PEN","1","Turf","Moon Chant"," 1 ","1","10-1","Angel Rodriguez","Brandon Kulp"
"2021-05-28","PEN","1","Turf","Trolley Ride"," 2 ","2","8-1","Inoel Beato","T. Bernard Houghton"
"2021-05-28","PEN","1","Turf","Ujjayi"," 3 ","3","9-5","Kendrick Carmouche","Michael Maker"
"2021-05-28","PEN","1","Turf","Witch"," 4 ","4","10-1","Julio Hernandez","T. Bernard Houghton"
"2021-05-28","PEN","1","Turf","Midnight Obsession"," 5 ","5","5-2","Joe Bravo","John Servis"
"2021-05-28","PEN","1","Turf","Wildcat Cartridge"," 6 ","6","3-1","Tyler Conner","Mark Salvaggio"
"2021-05-28","PEN","1","Turf","Discreetly Tough"," 7 ","7","15-1","Ricardo Chiappe","Mark Salvaggio"
"2021-05-28","PEN","2","Turf","Copperhead Creek","1  ","7","12-1","Inoel Beato","Flint Stites"
"2021-05-28","PEN","2","Turf","Eagles Cry","1A ","8","12-1","Inoel Beato","Flint Stites"
"2021-05-28","PEN","2","Turf","Saratoga Jack","2  ","1","12-1","Angel Rodriguez","Miguel Vera"
"2021-05-28","PEN","2","Turf","Any Sugar Honey","3  ","2","30-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-05-28","PEN","2","Turf","Missin the Big Dog","4  ","3","8-1","Jorge Ruiz","Anthony Aguirre"
"2021-05-28","PEN","2","Turf","Papal Law","5  ","4","12-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-05-28","PEN","2","Turf","Ravens Delight","6  ","5","8-1","Julio Hernandez","Demelza McMahon"
"2021-05-28","PEN","2","Turf","Chilly in Charge","7  ","6","4-1","Jeremy Laprida","Miguel Vera"
"2021-05-28","PEN","2","Turf","Hockey Puck","8  ","9","9-2","Emilio Flores","Erin McClellan"
"2021-05-28","PEN","2","Turf","My Friend Frank","9  ","10","10-1","Tyler Conner","Erin McClellan"
"2021-05-28","PEN","2","Turf","Someday Jones","10 ","11","3-1","Kendrick Carmouche","Michael Maker"
"2021-05-28","PEN","2","Turf","Extrasexybigdaddee","11 ","12","10-1","Junior Alvarado","Michael Trombetta"
"2021-05-28","PEN","3","Turf","Orbs Baby Girl"," 1 ","1","15-1","Junior Alvarado","Anthony Margotta, Jr."
"2021-05-28","PEN","3","Turf","Midnight Obsession"," 2 ","2","4-1","Joe Bravo","John Servis"
"2021-05-28","PEN","3","Turf","Do You Love Me"," 3 ","3","8-1","Julian Pimentel","Michael Trombetta"
"2021-05-28","PEN","3","Turf","Honey Pants"," 4 ","4","7-5","John Velazquez","Christophe Clement"
"2021-05-28","PEN","3","Turf","Tic Tic Tic Boom"," 5 ","5","15-1","Vladimir Diaz","Alan Bedard"
"2021-05-28","PEN","3","Turf","Amalfi Princess"," 6 ","6","2-1","Kendrick Carmouche","Michael Maker"
"2021-05-28","PEN","3","Turf","Marlborough Road (IRE)"," 7 ","7","12-1","Julio Hernandez","J. Sweezey"
"2021-05-28","PEN","4","Turf","Gershwin"," 1 ","1","12-1","Joe Bravo","Michael Stidham"
"2021-05-28","PEN","4","Turf","Original"," 2 ","2","8-1","John Velazquez","John Terranova II"
"2021-05-28","PEN","4","Turf","Annex"," 3 ","3","9-5","Junior Alvarado","William Mott"
"2021-05-28","PEN","4","Turf","Chess's Dream"," 4 ","4","5-1","Kendrick Carmouche","Michael Maker"
"2021-05-28","PEN","4","Turf","The King Cheek"," 5 ","5","12-1","Jaime Rodriguez","Jamie Ness"
"2021-05-28","PEN","4","Turf","Sibelius"," 6 ","6","10-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-05-28","PEN","4","Turf","Outadore"," 7 ","7","8-5","Irad Ortiz, Jr.","Wesley Ward"
"2021-05-28","PEN","5","Dirt","Abbaa"," 1 ","1","10-1","Inoel Beato","Robert Johnston"
"2021-05-28","PEN","5","Dirt","Neverlookback"," 2 ","2","7-2","Manuel Aguilar","Timothy Kreiser"
"2021-05-28","PEN","5","Dirt","Get a Valentine"," 3 ","3","15-1","David Cora","George Albright"
"2021-05-28","PEN","5","Dirt","Cumberland Gap"," 4 ","4","8-1","Andrew Wolfsont","Timothy Shea"
"2021-05-28","PEN","5","Dirt","Vinny Boy"," 5 ","5","4-1","William Otero","Louis Ruberto"
"2021-05-28","PEN","5","Dirt","Start Cashin"," 6 ","6","5-1","John Lloyd","Craig Miller"
"2021-05-28","PEN","5","Dirt","Silver Duke"," 7 ","7","30-1","Juan Arosemena","Carlos Johnson"
"2021-05-28","PEN","5","Dirt","Ring the Bella"," 8 ","8","2-1","Julio Hernandez","Irving Velez"
"2021-05-28","PEN","5","Dirt","Quick Man"," 9 ","9","15-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-05-28","PEN","6","Dirt","A T M Awesome","1  ","6","2-1","Julio Hernandez","Michael Zalalas"
"2021-05-28","PEN","6","Dirt","Prince of Rain","1A ","9","2-1","Inoel Beato","Michael Zalalas"
"2021-05-28","PEN","6","Dirt","Brave Deacon","2  ","1","8-1","David Cora","T. Bernard Houghton"
"2021-05-28","PEN","6","Dirt","My Devils Child","3  ","2","9-2","Angel Rodriguez","Brandon Kulp"
"2021-05-28","PEN","6","Dirt","Afleet Traxx","4  ","3","12-1","Ricardo Chiappe","Flint Stites"
"2021-05-28","PEN","6","Dirt","Smokum Peace Pipe","5  ","4","3-1","Kendrick Carmouche","John Servis"
"2021-05-28","PEN","6","Dirt","The Best Candy","6  ","5","15-1","Juan Arosemena","Jose Bobadilla"
"2021-05-28","PEN","6","Dirt","Blueberry Mash"," 7 ","7","12-1","Andrew Wolfsont","Flint Stites"
"2021-05-28","PEN","6","Dirt","Rolling Palisades"," 8 ","8","9-2","Tyler Conner","Brandon Kulp"
"2021-05-28","PEN","7","Dirt","Groton St Scout"," 1 ","1","10-1","Juan Arosemena","Joey Martinez"
"2021-05-28","PEN","7","Dirt","Revolutionary Mary"," 2 ","2","15-1","Brittany Scampton","Joey Martinez"
"2021-05-28","PEN","7","Dirt","Graceygab"," 3 ","3","15-1","Tyler Conner","Marlin Miller"
"2021-05-28","PEN","7","Dirt","Grace and Peace"," 4 ","4","6-1","Inoel Beato","Edward Coletti, Jr."
"2021-05-28","PEN","7","Dirt","Lady Joanna"," 5 ","5","30-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-05-28","PEN","7","Dirt","Il Mio Amore"," 6 ","6","8-1","Manuel Aguilar","Robert Oliva"
"2021-05-28","PEN","7","Dirt","Intoxicologist"," 7 ","7","6-1","Maicol Inirio","J. Rogers"
"2021-05-28","PEN","7","Dirt","Headed for Heaven"," 8 ","8","7-2","David Cora","Timothy Shea"
"2021-05-28","PEN","7","Dirt","Vaunt"," 9 ","9","2-1","Angel Rodriguez","Brandon Kulp"
"2021-05-28","PEN","7","Dirt","Lunar Star","10 ","10","10-1","Julio Hernandez","Irving Velez"
"2021-05-28","PEN","8","Dirt","Political"," 1 ","1","8-5","Angel Rodriguez","Miguel Vera"
"2021-05-28","PEN","8","Dirt","Well in Tune"," 2 ","2","6-1","William Otero","Douglas Maroun"
"2021-05-28","PEN","8","Dirt","I B Charly"," 3 ","3","6-1","Christopher Baker","Mark Ippolito"
"2021-05-28","PEN","8","Dirt","Bill's Mafia"," 4 ","4","15-1","John Lloyd","Trevor Gallimore"
"2021-05-28","PEN","8","Dirt","Musical Times"," 5 ","5","8-1","Edilberto Rodriguez","Clovis Crane"
"2021-05-28","PEN","8","Dirt","Midnight Whiskey"," 6 ","6","5-1","Jonathan Ocasio","Jorge Diaz"
"2021-05-28","PEN","8","Dirt","Ghost On a Mission"," 7 ","7","3-1","Maicol Inirio","Henry Walters"
"2021-05-28","PEN","9","Dirt","Miracles Sunshine"," 1 ","1","5-1","Edilberto Rodriguez","Jose Salinas"
"2021-05-28","PEN","9","Dirt","Flagged"," 2 ","2","12-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-05-28","PEN","9","Dirt","Chantaje"," 3 ","3","2-1","Vladimir Diaz","Randy Nunley"
"2021-05-28","PEN","9","Dirt","Hitch Hiker"," 4 ","4","4-1","Maicol Inirio","Flint Stites"
"2021-05-28","PEN","9","Dirt","Favorite Doll"," 5 ","5","3-1","Brittany Scampton","Fernando Ferreira"
"2021-05-28","PEN","9","Dirt","Show Maid"," 6 ","6","7-2","Jorge Vargas, Jr.","Nick Caruso"
"2021-05-28","PEN","10","Dirt","Twiceaslucky"," 1 ","1","30-1","John Lloyd","Theodora Jacklin"
"2021-05-28","PEN","10","Dirt","Financial Freedom"," 2 ","2","6-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-05-28","PEN","10","Dirt","Love That Jazz"," 3 ","3","8-1","Manuel Aguilar","Bruce Kravets"
"2021-05-28","PEN","10","Dirt","Clear Prosperity"," 4 ","4","4-1","Maicol Inirio","Kevin Nichol"
"2021-05-28","PEN","10","Dirt","Fifty Flags"," 5 ","5","2-1","William Otero","Kimberly Graci"
"2021-05-28","PEN","10","Dirt","McPherson"," 6 ","6","9-2","Julio Hernandez","Ryan Beattie"
"2021-05-28","PEN","10","Dirt","C C's Warrior"," 7 ","7","3-1","Vladimir Diaz","Randy Nunley"
"2021-05-28","PEN","11","Dirt","Lovedisc","1  ","6","20-1","Juan Arosemena","Jose Bobadilla"
"2021-05-28","PEN","11","Dirt","Electric Heat","1A ","10","20-1","Juan Arosemena","Jose Bobadilla"
"2021-05-28","PEN","11","Dirt","Last Bow","2  ","1","9-2","David Cora","Robert Johnston"
"2021-05-28","PEN","11","Dirt","Do the Bunny Hop","3  ","2","30-1","Kaylia Albright","Amy Albright"
"2021-05-28","PEN","11","Dirt","Bossy Cat","4  ","3","4-1","Vladimir Diaz","Flint Stites"
"2021-05-28","PEN","11","Dirt","Bolognese","5  ","4","6-1","Maicol Inirio","Flint Stites"
"2021-05-28","PEN","11","Dirt","Barefootin' Bay","6  ","5","30-1","Edilberto Rodriguez","Clovis Crane"
"2021-05-28","PEN","11","Dirt","Dash Riprock"," 7 ","7","5-1","Angel Rodriguez","Timothy Kreiser"
"2021-05-28","PEN","11","Dirt","Iron Clash"," 8 ","8","3-1","Julio Hernandez","Dimitrios Synnefias"
"2021-05-28","PEN","11","Dirt","Marc Wells"," 9 ","9","7-2","William Otero","Bruce Kravets"
"2021-05-28","PIM","1","Dirt","El Rojo"," 1 ","1","7-2","Angel Cruz","Jerry Thurston"
"2021-05-28","PIM","1","Dirt","Just Go With It"," 2 ","2","30-1","Yomar Ortiz","Willie Kee"
"2021-05-28","PIM","1","Dirt","Little Bay"," 3 ","3","10-1","Johan Rosado","Timothy Vick"
"2021-05-28","PIM","1","Dirt","Quest of Glory"," 4 ","4","3-1","J. Acosta","Jose Corrales"
"2021-05-28","PIM","1","Dirt","Fifty Seven Chevy"," 5 ","5","10-1","Carol Cedeno","Hamilton Smith"
"2021-05-28","PIM","1","Dirt","Distant Thunder"," 6 ","6","4-5","Charlie Marquez","Anthony Aguirre"
"2021-05-28","PIM","2","Turf","Lady Fox"," 1 ","1","8-1","J. Acosta","Claudio Gonzalez"
"2021-05-28","PIM","2","Turf","Ball Lightning"," 2 ","2","5-1","Carol Cedeno","Darien Rodriguez"
"2021-05-28","PIM","2","Turf","Petrichor"," 3 ","3","12-1","Xavier Perez","Neil Morris"
"2021-05-28","PIM","2","Turf","Mit Mazel"," 4 ","4","8-1","Angel Cruz","Claudio Gonzalez"
"2021-05-28","PIM","2","Turf","Bethabara"," 5 ","5","10-1","Horacio Karamanos","Hamilton Smith"
"2021-05-28","PIM","2","Turf","Champagne Toast"," 6 ","6","10-1","Sheldon Russell","Kelly Rubley"
"2021-05-28","PIM","2","Turf","New York Rock Star"," 7 ","7","5-1","Jaime Rodriguez","Jamie Ness"
"2021-05-28","PIM","2","Turf","Kitten With a Whip"," 8 ","8","6-1","Feargal Lynch","J. Sweezey"
"2021-05-28","PIM","2","Turf","Double Fireball"," 9 ","9","30-1","Jorge Ruiz","Anthony Aguirre, Jr."
"2021-05-28","PIM","2","Turf","R V Treasure","10 ","10","15-1","Kevin Gomez","Anthony Aguirre"
"2021-05-28","PIM","2","Turf","A Girl Named Jac","11 ","11","7-2","Charlie Marquez","Hugh McMahon"
"2021-05-28","PIM","3","Dirt","Catauga County"," 1 ","1","20-1","Angel Cruz","Neil Morris"
"2021-05-28","PIM","3","Dirt","Charging Lion"," 2 ","2","5-2","Jaime Rodriguez","Jamie Ness"
"2021-05-28","PIM","3","Dirt","Dashing Lou"," 3 ","3","6-1","Carol Cedeno","Gary Capuano"
"2021-05-28","PIM","3","Dirt","Hayne's Fever"," 4 ","4","2-1","J. Acosta","Rodolfo Sanchez-Salomon"
"2021-05-28","PIM","3","Dirt","Whirlin Curlin"," 5 ","5","12-1","Jevian Toledo","Jonathan Maldonado"
"2021-05-28","PIM","3","Dirt","Glengar"," 6 ","6","4-1","Xavier Perez","Joel Maldonado"
"2021-05-28","PIM","3","Dirt","Five Card Draw"," 7 ","7","5-1","Julian Pimentel","Irving Velez"
"2021-05-28","PIM","4","Dirt","Star of Normandy"," 1 ","1","15-1","Leonardo Corujo","Jose Corrales"
"2021-05-28","PIM","4","Dirt","Cranston's Network"," 2 ","2","3-1","Jaime Rodriguez","Michael Trombetta"
"2021-05-28","PIM","4","Dirt","Called to Rise"," 3 ","3","12-1","Johan Rosado","Corby Caiazzo"
"2021-05-28","PIM","4","Dirt","Leave 'Em Loaded"," 4 ","4","5-2","Carol Cedeno","Hamilton Smith"
"2021-05-28","PIM","4","Dirt","Lifespan"," 5 ","5","9-5","J. Acosta","Jose Corrales"
"2021-05-28","PIM","4","Dirt","Let Us Make Gold"," 6 ","6","15-1","Alexander Crispin","Charles Frock"
"2021-05-28","PIM","4","Dirt","Fading Scars"," 7 ","7","8-1","Daniel Feliciano","Robert Leaf, Jr."
"2021-05-28","PIM","4","Dirt","Ichigo"," 8 ","8","20-1","Kevin Gomez","William Meister"
"2021-05-28","PIM","5","Turf","Acadian Girl"," 1 ","1","9-2","Sheldon Russell","Emanuel Geralis"
"2021-05-28","PIM","5","Turf","Asbuilt"," 2 ","2","3-1","Jorge Ruiz","Dale Capuano"
"2021-05-28","PIM","5","Turf","Cindy's Prayer"," 3 ","3","9-5","Mychel Sanchez","Cathal Lynch"
"2021-05-28","PIM","5","Turf","Ms. Haiti"," 4 ","4","30-1","Kevin Gomez","Valrie Smith"
"2021-05-28","PIM","5","Turf","Great Cause"," 5 ","5","10-1","Leonardo Corujo","John Salzman, Sr."
"2021-05-28","PIM","5","Turf","Suzzette Star"," 6 ","6","12-1","Alexander Crispin","Derrick Parram"
"2021-05-28","PIM","5","Turf","Merry Maid"," 7 ","7","12-1","Alcibiades Cortez","Robert Gamber"
"2021-05-28","PIM","5","Turf","Not My Money"," 8 ","8","10-1","Horacio Karamanos","A. Allen, III"
"2021-05-28","PIM","5","Turf","Lookin for Candy"," 9 ","9","15-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-05-28","PIM","5","Turf","Make It a Double","10 ","10","5-1","Yomar Ortiz","Linda Albert"
"2021-05-28","PIM","5","Turf","Reine Secret","11 ","11","12-1","Jevian Toledo","Michael Trombetta"
"2021-05-28","PIM","5","Turf","Adabel","12 ","12","15-1","Richard Monterrey","Agustin Bezara"
"2021-05-28","PIM","5","Turf","Dominating Buyer","13 ","13","4-1","Johan Rosado","Benjamin Feliciano, Jr."
"2021-05-28","PIM","5","Turf","One Smart Cookie","14 ","14","15-1","Horacio Karamanos","James Day"
"2021-05-28","PIM","5","Turf","Commas Save Lives","15 ","15","7-2","Charlie Marquez","Cathal Lynch"
"2021-05-28","PIM","5","Turf","Zippy Jo","16 ","16","15-1","Carol Cedeno","Bruce Kravets"
"2021-05-28","PIM","6","Dirt","No Chance Given"," 1 ","1","5-1","Angel Cruz","Claudio Gonzalez"
"2021-05-28","PIM","6","Dirt","Kalenjin"," 2 ","2","7-2","Sheldon Russell","Brittany Russell"
"2021-05-28","PIM","6","Dirt","Tidal Waters"," 3 ","3","6-1","Mychel Sanchez","Michael Trombetta"
"2021-05-28","PIM","6","Dirt","Originalist"," 4 ","4","6-1","Julian Pimentel","Michael Trombetta"
"2021-05-28","PIM","6","Dirt","Wicked Hot"," 5 ","5","2-1","Feargal Lynch","H. Motion"
"2021-05-28","PIM","6","Dirt","Pounding Music"," 6 ","6","15-1","Yomar Ortiz","Linda Albert"
"2021-05-28","PIM","6","Dirt","Moriah"," 7 ","7","30-1","Forest Boyce","Carla Morgan"
"2021-05-28","PIM","6","Dirt","Rona"," 8 ","8","20-1","Johan Rosado","Timothy Vick"
"2021-05-28","PIM","6","Dirt","Matoula"," 9 ","9","15-1","Carol Cedeno","Robert Klesaris"
"2021-05-28","PIM","6","Dirt","Peace Out","10 ","10","20-1","Kevin Gomez","William Meister"
"2021-05-28","PIM","7","Dirt","Instinctive"," 1 ","1","7-2","Charlie Marquez","Mary Eppler"
"2021-05-28","PIM","7","Dirt","Petion Lass"," 2 ","2","5-2","Forest Boyce","Emanuel Geralis"
"2021-05-28","PIM","7","Dirt","Petes Pride"," 3 ","3","8-1","Leonardo Corujo","Mario Serey, Jr."
"2021-05-28","PIM","7","Dirt","Parched Ghost"," 4 ","4","6-1","Jevian Toledo","W. McMahon"
"2021-05-28","PIM","7","Dirt","Blue Sky Venezuela"," 5 ","5","7-2","Angel Cruz","Michael Gorham"
"2021-05-28","PIM","7","Dirt","R True Sensation"," 6 ","6","15-1","Yomar Ortiz","Leonard Downs, Jr."
"2021-05-28","PIM","7","Dirt","Family Fortune"," 7 ","7","4-1","Grant Whitacre","Mario Serey, Jr."
"2021-05-28","PIM","8","Dirt","Palatial Times"," 1 ","1","9-2","J. Acosta","Kieron Magee"
"2021-05-28","PIM","8","Dirt","Heir Port"," 2 ","2","8-5","Yomar Ortiz","Dale Bennett"
"2021-05-28","PIM","8","Dirt","Exculpatory"," 3 ","3","12-1","Charlie Marquez","Mark Reid"
"2021-05-28","PIM","8","Dirt","Cry No More"," 4 ","4","7-5","Carol Cedeno","Kieron Magee"
"2021-05-28","PIM","8","Dirt","It's Sizzling Time"," 5 ","5","8-1","Alcibiades Cortez","Valrie Smith"
"2021-05-28","PIM","8","Dirt","Subject to Change"," 6 ","6","15-1","Xavier Perez","John Robb"
"2021-05-28","PIM","9","Turf","I'mthetapitnow"," 1 ","1","5-1","Charlie Marquez","Damon Dilodovico"
"2021-05-28","PIM","9","Turf","Ballivor"," 2 ","2","6-1","Yomar Ortiz","Carlos Mancilla"
"2021-05-28","PIM","9","Turf","Tappahannock"," 3 ","3","15-1","Johan Rosado","Mark Reid"
"2021-05-28","PIM","9","Turf","No Knock Raid"," 4 ","4","12-1","Horacio Karamanos","A. Allen, III"
"2021-05-28","PIM","9","Turf","Paratycachaca"," 5 ","5","20-1","Jevian Toledo","King Leatherbury"
"2021-05-28","PIM","9","Turf","Dothat Dance"," 6 ","6","12-1","Alexander Crispin","A. Allen, III"
"2021-05-28","PIM","9","Turf","Black Prong"," 7 ","7","8-1","Xavier Perez","Sarah Nagle"
"2021-05-28","PIM","9","Turf","Other Things Equal"," 8 ","8","3-1","Angel Cruz","Jamie Ness"
"2021-05-28","PIM","9","Turf","Elementary"," 9 ","9","20-1","Kevin Gomez","Susan Cooney"
"2021-05-28","PIM","9","Turf","My Man Pots N Pans","10 ","10","7-2","Carol Cedeno","Kelly Rubley"
"2021-05-28","PIM","9","Turf","Kikinboy","11 ","11","15-1","J. Acosta","Neil Morris"
"2021-05-28","PIM","9","Turf","Gearhead","12 ","12","8-5","Julian Pimentel","Michael Trombetta"
"2021-05-28","PIM","9","Turf","Itgot Grandma","13 ","13","20-1","Charlie Marquez","Miguel Vera"
"2021-05-28","PIM","9","Turf","Projected (GB)","14 ","14","4-1","Johan Rosado","Kieron Magee"
"2021-05-28","PIM","9","Turf","Rohrbacher","15 ","15","5-1","Angel Cruz","Hugh McMahon"
"2021-05-28","PIM","9","Turf","Gunslinger (IRE)","16 ","16","8-1","Horacio Karamanos","Mary Eppler"
"2021-05-28","PRM","1","Dirt","Blacktop Legend"," 1 ","1","9-2","Alfredo Triana Jr.","Todd Jordan"
"2021-05-28","PRM","1","Dirt","Rebounder"," 2 ","2","3-1","Elvin Gonzalez","Jon Arnett"
"2021-05-28","PRM","1","Dirt","Loud N Proud"," 3 ","3","5-1","Alberto Pusac","Milton Gaede"
"2021-05-28","PRM","1","Dirt","First Contact"," 4 ","4","5-2","Walter De La Cruz","Karl Broberg"
"2021-05-28","PRM","1","Dirt","Drewzano"," 5 ","5","8-1","Jansen Melancon","Lonnie Briley"
"2021-05-28","PRM","1","Dirt","Shanghai Mike"," 6 ","6","7-2","Alex Birzer","Greg Tracy"
"2021-05-28","PRM","2","Dirt","Rebel Rising"," 1 ","1","5-2","Alberto Pusac","Christine Mamakos"
"2021-05-28","PRM","2","Dirt","Victory Bolt"," 2 ","2","6-1","Shane Laviolette","David McShane"
"2021-05-28","PRM","2","Dirt","Picture Lady"," 3 ","3","8-1","Francisco Garcia","Kevin Eikleberry"
"2021-05-28","PRM","2","Dirt","Ships Jewel"," 4 ","4","3-1","Ken Tohill","Tom Wellington"
"2021-05-28","PRM","2","Dirt","Sloopy Hang On"," 5 ","5","4-1","Ronald Hisby","Dick Clark"
"2021-05-28","PRM","2","Dirt","Emily's Irish Rose"," 6 ","6","9-2","Kevin Roman","Tom Wellington"
"2021-05-28","PRM","3","Dirt","Guided Missile"," 1 ","1","2-1","Ken Tohill","Boyd Caster"
"2021-05-28","PRM","3","Dirt","Proud Moments"," 2 ","2","8-1","Armando Martinez","Boyd Caster"
"2021-05-28","PRM","3","Dirt","Pinson"," 3 ","3","8-5","Alex Birzer","Jon Arnett"
"2021-05-28","PRM","3","Dirt","Bold Thirst"," 4 ","4","4-1","Jansen Melancon","Lonnie Briley"
"2021-05-28","PRM","3","Dirt","Sports Fan"," 5 ","5","7-2","Walter De La Cruz","Joe Offolter"
"2021-05-28","PRM","4","Dirt","Caesartheruler"," 1 ","1","7-2","Glenn Corbett","Dick Clark"
"2021-05-28","PRM","4","Dirt","Itsallaboutyou"," 2 ","2","5-2","Elvin Gonzalez","Karl Broberg"
"2021-05-28","PRM","4","Dirt","Iowa Native"," 3 ","3","5-1","Alfredo Triana Jr.","Karl Broberg"
"2021-05-28","PRM","4","Dirt","Shweet Persuasion"," 4 ","4","4-1","Sophie Doyle","Federico Villafranco"
"2021-05-28","PRM","4","Dirt","Matchlock"," 5 ","5","9-2","Alex Birzer","Brad Hemba"
"2021-05-28","PRM","4","Dirt","Domikate"," 6 ","6","6-1","Shane Laviolette","Karl Broberg"
"2021-05-28","PRM","5","Dirt","Our Last Chance"," 1 ","1","4-1","Jansen Melancon","Doug Anderson"
"2021-05-28","PRM","5","Dirt","Apollo Bay"," 2 ","2","7-2","Kevin Roman","Doug Anderson"
"2021-05-28","PRM","5","Dirt","Malibu Bay Breeze"," 3 ","3","20-1","Ronald Hisby","Zachary Quezada"
"2021-05-28","PRM","5","Dirt","Gone With the Finn"," 4 ","4","12-1","Walter De La Cruz","David McShane"
"2021-05-28","PRM","5","Dirt","For Me Let It Be"," 5 ","5","5-2","Sophie Doyle","Kelly Von Hemel"
"2021-05-28","PRM","5","Dirt","Big Pines Sandy"," 6 ","6","5-1","Alberto Pusac","Tom Wellington"
"2021-05-28","PRM","5","Dirt","Launched"," 7 ","7","8-1","Shane Laviolette","Greg Zielinski"
