"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-08","TUP","1","Dirt","Capital Expense"," 4 ","4","5-1","Alex Cruz","Robert Baze"
"2021-01-08","TUP","1","Dirt","Bonofly"," 5 ","5","15-1","Jaime Lopez","Gilbert Daniels"
"2021-01-08","TUP","1","Dirt","B S Cyclotron"," 6 ","6","3-1","Adrian Flores","Antonio Soto"
"2021-01-08","TUP","1","Dirt","Big Bad Brad"," 7 ","7","20-1","Joree Scriver","Billy Christian"
"2021-01-08","TUP","1","Dirt","Corazon Rastado 727"," 8 ","8","15-1","Alejandro Medellin","Gaston Valenzuela"
"2021-01-08","TUP","2","Dirt","Noreason Fordiamonds"," 1 ","1","12-1","Enrique Gomez","Gene Garcia"
"2021-01-08","TUP","2","Dirt","J Boy A"," 2 ","2","5-1","Alfredo Juarez, Jr.","Thomas Gonzales"
"2021-01-08","TUP","2","Dirt","Nicos First Cartel"," 3 ","3","7-2","Miguel Perez","Gaston Valenzuela"
"2021-01-08","TUP","2","Dirt","Franklyenergized"," 4 ","4","9-5","Luis Negron","Justin Evans"
"2021-01-08","TUP","2","Dirt","Cupids Fast Arrow"," 5 ","5","8-1","Hector Aldrete","Gaston Valenzuela"
"2021-01-08","TUP","2","Dirt","Ministersdon'tlie"," 6 ","6","20-1","Christian Ramos","Pedro Urias Soto"
"2021-01-08","TUP","2","Dirt","Foggia"," 7 ","7","5-1","Leslie Mawing","Wendell Matt"
"2021-01-08","TUP","2","Dirt","E J's Gold"," 8 ","8","6-1","Frank Reyes","Arturo Chavez"
"2021-01-08","TUP","3","Dirt","Saguaro"," 1 ","1","5-2","Scott Stevens","Don Schnell"
"2021-01-08","TUP","3","Dirt","Who's Laughin Now"," 2 ","2","6-1","Alejandro Medellin","Greg Green"
"2021-01-08","TUP","3","Dirt","Autism Siblings"," 3 ","3","5-1","Noel Vigil","Jonathan Wong"
"2021-01-08","TUP","3","Dirt","Devils Workshop"," 4 ","4","5-1","Luis Fuentes","Casey Lambert"
"2021-01-08","TUP","3","Dirt","Light My Tiger"," 5 ","5","3-1","Adrian Flores","Antonio Soto"
"2021-01-08","TUP","3","Dirt","Flash of Glory"," 6 ","6","7-2","Alex Cruz","Don Schnell"
"2021-01-08","TUP","4","Dirt","Lode the Gold"," 1 ","1","5-2","Frank Reyes","Dayson LaVanway"
"2021-01-08","TUP","4","Dirt","Master Ruler"," 2 ","2","7-2","Alejandro Medellin","Fred Danley"
"2021-01-08","TUP","4","Dirt","Drizzy"," 3 ","3","6-1","Heribert Martinez","Tena Birdwell"
"2021-01-08","TUP","4","Dirt","Solid Gold Bar"," 4 ","4","5-1","Luis Negron","Arturo Chavez"
"2021-01-08","TUP","4","Dirt","J Serino"," 5 ","5","4-1","Scott Stevens","Cynthia George"
"2021-01-08","TUP","4","Dirt","Cougar Country"," 6 ","6","8-1","Irwin Rosendo","O. Martinez, Jr."
"2021-01-08","TUP","4","Dirt","Assets Included"," 7 ","7","9-2","Leslie Mawing","Robert Hazel"
"2021-01-08","TUP","5","Turf","Tenspeed"," 1 ","1","5-1","Irwin Rosendo","Karl Broberg"
"2021-01-08","TUP","5","Turf","Yo Y Me"," 2 ","2","4-1","Shannon Uske","Kevin Eikleberry"
"2021-01-08","TUP","5","Turf","Bashful Bob"," 3 ","3","12-1","Frank Reyes","Arturo Chavez"
"2021-01-08","TUP","5","Turf","Carolina Island"," 4 ","4","6-1","Noel Vigil","Juan Silva"
"2021-01-08","TUP","5","Turf","We're Just Sayin"," 5 ","5","10-1","Franklin Ceballos","Juan Gutierrez"
"2021-01-08","TUP","5","Turf","Big Sky Logan"," 6 ","6","10-1","Scott Stevens","Jeffrey Metz"
"2021-01-08","TUP","5","Turf","Dom Julio"," 7 ","7","5-1","Duane Sterling","Nancy Summers"
"2021-01-08","TUP","5","Turf","Mad Luther"," 8 ","8","7-2","Adrian Flores","Juan Silva"
"2021-01-08","TUP","5","Turf","Crow Moon"," 9 ","9","3-1","Heribert Martinez","Marcus Vitali"
"2021-01-08","TUP","6","Dirt","Moms Favorite"," 1 ","1","10-1","Luis Valenzuela","Bill Brashears"
"2021-01-08","TUP","6","Dirt","Happy Happy Happy"," 2 ","2","8-5","Alex Cruz","Don Schnell"
"2021-01-08","TUP","6","Dirt","Very Cherry"," 3 ","3","8-1","Miguel Perez","Anthony Blea, III"
"2021-01-08","TUP","6","Dirt","Oratory Glory"," 4 ","4","5-1","Luis Fuentes","Dick Cappellucci"
"2021-01-08","TUP","6","Dirt","Humdinger"," 5 ","5","5-1","Christian Ramos","Casey Lambert"
"2021-01-08","TUP","6","Dirt","Miss Wine Topper"," 6 ","6","8-1","Luis Rodriguez","Alfredo Asprino"
"2021-01-08","TUP","6","Dirt","Shadow Me Gray"," 7 ","7","10-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-08","TUP","6","Dirt","Starlight Twist"," 8 ","8","6-1","Duane Sterling","Timothy Gleason"
"2021-01-08","TUP","7","Dirt","Barelystillcounts"," 1 ","1","6-1","Luis Fuentes","Greg Green"
"2021-01-08","TUP","7","Dirt","Tiznow the Winner"," 2 ","2","6-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-01-08","TUP","7","Dirt","Super Cat Speed"," 3 ","3","4-1","Luis Negron","Justin Evans"
"2021-01-08","TUP","7","Dirt","Go Tower Go"," 4 ","4","10-1","Franklin Ceballos","Sal Gonzalez"
"2021-01-08","TUP","7","Dirt","Midnight Luck"," 5 ","5","3-1","Alex Cruz","Jose Silva, Jr."
"2021-01-08","TUP","7","Dirt","Hoss"," 6 ","6","9-2","Leslie Mawing","Manuel Ortiz, Sr."
"2021-01-08","TUP","7","Dirt","Golden Merger"," 7 ","7","5-1","Enrique Gomez","Simon Buechler"
"2021-01-08","TUP","7","Dirt","Champion Deputy"," 8 ","8","6-1","Daniel Vergara","Sal Gonzalez"
"2021-01-08","TUP","8","Dirt","Norwegian"," 1 ","1","5-1","Noel Vigil","Juan Silva"
"2021-01-08","TUP","8","Dirt","National Browser"," 2 ","2","15-1","Allyssa Morales","Gilbert Daniels"
"2021-01-08","TUP","8","Dirt","Imgoinouttonight"," 3 ","3","10-1","Christian Ramos","Roy Marcom, Jr."
"2021-01-08","TUP","8","Dirt","Old Toy"," 4 ","4","5-2","Jaime Lopez","Dewey Williams"
"2021-01-08","TUP","8","Dirt","Shaula"," 5 ","5","6-1","Hector Aldrete","Alvaro Hinojos"
"2021-01-08","TUP","8","Dirt","Me First"," 6 ","6","12-1","Joree Scriver","Dewey Williams"
"2021-01-08","TUP","8","Dirt","Therighttobeararms"," 7 ","7","2-1","Alex Cruz","Jose Silva, Jr."
"2021-01-08","TUP","8","Dirt","Wright Winged"," 8 ","8","6-1","Francisco Garcia","Juan Gutierrez"
"2021-01-08","TUP","9","Turf","Dieci"," 1 ","1","12-1","Luis Valenzuela","Sandy Gale"
"2021-01-08","TUP","9","Turf","Mirror Image"," 2 ","2","5-1","Alex Cruz","Charles Essex"
"2021-01-08","TUP","9","Turf","Hey Sequoia"," 3 ","3","6-1","Mckenzie King","Quinn Howey"
"2021-01-08","TUP","9","Turf","The Public Halo"," 4 ","4","10-1","Karlo Lopez","Daniel Kenney"
"2021-01-08","TUP","9","Turf","Kona Coast"," 5 ","5","5-2","Luis Negron","Justin Evans"
"2021-01-08","TUP","9","Turf","Empire Ruler"," 6 ","6","20-1","Allyssa Morales","Gilbert Daniels"
"2021-01-08","TUP","9","Turf","Brahms Forest"," 7 ","7","6-1","Javier Matias","Frank Lucarelli"
"2021-01-08","TUP","9","Turf","My Way Out"," 8 ","8","4-1","Adrian Flores","Juan Silva"
"2021-01-08","TUP","9","Turf","Anitanewmercedes"," 9 ","9","8-1","Daniel Vergara","Andy Mathis"
"2021-01-08","TUP","9","Turf","Racing Ray","10 ","10","20-1","Joree Scriver","Michael Bullene"
"2021-01-08","TUP","9","Turf","S S Tank","11 ","11","20-1","Luis Rodriguez","W. Whitehouse"
