"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-05","BEL","8","Turf","Always Shopping"," 5 ","5","12-1","John Velazquez","Todd Pletcher"
"2021-06-05","BEL","8","Turf","Pocket Square (GB)"," 6 ","6","5-1","Irad Ortiz, Jr.","Chad Brown"
"2021-06-05","BEL","8","Turf","Abscond"," 7 ","7","20-1","Joel Rosario","Eddie Kenneally"
"2021-06-05","BEL","8","Turf","Althiqa (GB)"," 8 ","8","8-1","Mike Smith","Charles Appleby"
"2021-06-05","BEL","8","Turf","Summer Romance (IRE)"," 9 ","9","6-1","Luis Saez","Charles Appleby"
"2021-06-05","BEL","8","Turf","Tamahere (FR)","10 ","10","6-1","Javier Castellano","Chad Brown"
"2021-06-05","BEL","8","Turf","Blowout (GB)","11 ","11","4-1","Flavien Prat","Chad Brown"
"2021-06-05","BEL","8","Turf","New York Girl (IRE)","12 ","12","15-1","Junior Alvarado","William Mott"
"2021-06-05","BEL","9","Dirt","Mischevious Alex"," 1 ","1","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-06-05","BEL","9","Dirt","Dr Post"," 2 ","2","9-2","John Velazquez","Todd Pletcher"
"2021-06-05","BEL","9","Dirt","Silver State"," 3 ","3","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-05","BEL","9","Dirt","Lexitonian"," 4 ","4","20-1","Tyler Gaffalione","Jack Sisterson"
"2021-06-05","BEL","9","Dirt","By My Standards"," 5 ","5","10-1","Gabriel Saez","W. Calhoun"
"2021-06-05","BEL","9","Dirt","Knicks Go"," 6 ","6","6-5","Joel Rosario","Brad Cox"
"2021-06-05","BEL","10","Inner turf","City Man"," 1 ","1","15-1","Tyler Gaffalione","Christophe Clement"
"2021-06-05","BEL","10","Inner turf","Bye Bye Melvin"," 2 ","2","30-1","Junior Alvarado","H. Motion"
"2021-06-05","BEL","10","Inner turf","Masteroffoxhounds"," 3 ","3","20-1","Manuel Franco","Richard Baltas"
"2021-06-05","BEL","10","Inner turf","Domestic Spending (GB)"," 4 ","4","3-1","Flavien Prat","Chad Brown"
"2021-06-05","BEL","10","Inner turf","Master Piece (CHI)"," 5 ","5","6-1","Javier Castellano","Chad Brown"
"2021-06-05","BEL","10","Inner turf","Rockemperor (IRE)"," 6 ","6","8-1","Jose Ortiz","Chad Brown"
"2021-06-05","BEL","10","Inner turf","Channel Cat"," 7 ","7","12-1","John Velazquez","Jack Sisterson"
"2021-06-05","BEL","10","Inner turf","Tribhuvan (FR)"," 8 ","8","8-1","Eric Cancel","Chad Brown"
"2021-06-05","BEL","10","Inner turf","Gufo"," 9 ","9","5-1","Joel Rosario","Christophe Clement"
"2021-06-05","BEL","10","Inner turf","Colonel Liam","10 ","10","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-05","BEL","11","Dirt","Bourbonic"," 1 ","1","15-1","Kendrick Carmouche","Todd Pletcher"
"2021-06-05","BEL","11","Dirt","Essential Quality"," 2 ","2","2-1","Luis Saez","Brad Cox"
"2021-06-05","BEL","11","Dirt","Rombauer"," 3 ","3","3-1","John Velazquez","Michael McCarthy"
"2021-06-05","BEL","11","Dirt","Hot Rod Charlie"," 4 ","4","7-2","Flavien Prat","Doug O'Neill"
"2021-06-05","BEL","11","Dirt","France Go de Ina"," 5 ","5","30-1","Ricardo Santana, Jr.","Hideyuki Mori"
"2021-06-05","BEL","11","Dirt","Known Agenda"," 6 ","6","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-05","BEL","11","Dirt","Rock Your World"," 7 ","7","9-2","Joel Rosario","John Sadler"
"2021-06-05","BEL","11","Dirt","Overtook"," 8 ","8","20-1","Manuel Franco","Todd Pletcher"
"2021-06-05","BEL","12","Turf","More Glitter","1  ","7","8-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-05","BEL","12","Turf","Big Time Lady","1A ","8","8-1","Luis Saez","Rudy Rodriguez"
"2021-06-05","BEL","12","Turf","Runaway Rumour","2  ","1","5-1","Jose Lezcano","Jorge Abreu"
"2021-06-05","BEL","12","Turf","Spungie","3  ","2","7-2","Joel Rosario","William Mott"
"2021-06-05","BEL","12","Turf","Big Al's Gal","4  ","3","15-1","Jose Ortiz","Chris Englehart"
"2021-06-05","BEL","12","Turf","English Breeze","5  ","4","6-1","Manuel Franco","David Donk"
"2021-06-05","BEL","12","Turf","Kinky Sox","6  ","5","12-1","Joe Bravo","Edmund Davis"
"2021-06-05","BEL","12","Turf","Cara's Dreamer","7  ","6","20-1","Luis Cardenas","Mitchell Friedman"
"2021-06-05","BEL","12","Turf","Unicorn Sally","8  ","9","15-1","Javier Castellano","John Kimmel"
"2021-06-05","BEL","12","Turf","Pandamom","9  ","10","8-1","Flavien Prat","Christophe Clement"
"2021-06-05","BEL","12","Turf","Magnetique","10 ","11","12-1","Kendrick Carmouche","Michelle Nevin"
"2021-06-05","BEL","12","Turf","My Lips Are Sealed","11 ","12","4-1","Eric Cancel","George Weaver"
"2021-06-05","BEL","12","Turf","Ok Honey","12 ","13","4-1"," Rider TBA","Gregory DiPrima"
"2021-06-05","BEL","13","Inner turf","Price Talk","1  ","4","5-2","Jose Lezcano","Jorge Abreu"
"2021-06-05","BEL","13","Inner turf","Value Engineering","1A ","6","5-2","Javier Castellano","Chad Brown"
"2021-06-05","BEL","13","Inner turf","Hard Love","2  ","8","7-2","Manuel Franco","Jonathan Thomas"
"2021-06-05","BEL","13","Inner turf","Box N Score","2B ","13","7-2","Manuel Franco","Jonathan Thomas"
"2021-06-05","BEL","13","Inner turf","Microsecond","3  ","1","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-05","BEL","13","Inner turf","Kentucky Pharoah","4  ","2","20-1","Tyler Gaffalione","Jack Sisterson"
"2021-06-05","BEL","13","Inner turf","Journeyman","5  ","3","12-1","Luis Saez","Michael Maker"
"2021-06-05","BEL","13","Inner turf","Temple","6  ","5","6-1","Ricardo Santana, Jr.","Michael Maker"
"2021-06-05","BEL","13","Inner turf","Desert Peace"," 7 ","7","15-1","Mike Smith","Charles Appleby"
"2021-06-05","BEL","13","Inner turf","Forever Mo","8  ","9","20-1","Florent Geroux","Timothy Hills"
"2021-06-05","BEL","13","Inner turf","Opry","9  ","10","8-1","John Velazquez","Todd Pletcher"
"2021-06-05","BEL","13","Inner turf","Winning Factor","10 ","11","12-1","Jose Ortiz","David Donk"
"2021-06-05","BEL","13","Inner turf","Ballagh Rocks","11 ","12","15-1","Flavien Prat","Katlynn Gutterson"
"2021-06-05","BTP","1","Dirt","Aldo's Kitten"," 1 ","1","8-5","Frank Reyes","Jamie Grubbs"
"2021-06-05","BTP","1","Dirt","Estilo Peligroso"," 2 ","2","5-2","Hector Rosario, Jr.","Aldana Gonzalez"
"2021-06-05","BTP","1","Dirt","Dancingintodark"," 3 ","3","4-1","Azael De Leon","Claude Brownfield, III"
"2021-06-05","BTP","1","Dirt","Counting Coup"," 4 ","4","8-1","Oriel Chavez","Lilia Gonzalez"
"2021-06-05","BTP","1","Dirt","Colombiano"," 5 ","5","7-2","Kerry Bryan","John Hill, Jr."
"2021-06-05","BTP","2","Dirt","Spun Pretty"," 1 ","1","6-1","Rolando Aragon","Michael Evans II"
"2021-06-05","BTP","2","Dirt","War Moon"," 2 ","2","5-1","Agustin Gomez","Cirilo Gorostieta"
"2021-06-05","BTP","2","Dirt","Mariposa Rapida"," 3 ","3","2-1","Rogelio Miranda","Michael Evans II"
"2021-06-05","BTP","2","Dirt","Parfait"," 4 ","4","3-1","Frank Reyes","Timothy Hamm"
"2021-06-05","BTP","2","Dirt","Quality Bet"," 5 ","5","8-1","David Cardoso","Noah Platt"
"2021-06-05","BTP","2","Dirt","Rocky Channel"," 6 ","6","9-2","Santiago Gonzalez","Robert Cline"
"2021-06-05","BTP","3","Dirt","Minniemorepromises"," 1 ","1","3-1","John McKee","Donald Parker"
"2021-06-05","BTP","3","Dirt","Sugar Diva"," 2 ","2","4-1","Perry Ouzts","Larry Smith"
"2021-06-05","BTP","3","Dirt","Royal Athena"," 3 ","3","8-1","Azael De Leon","Steven Cahill"
"2021-06-05","BTP","3","Dirt","No Va Mas"," 4 ","4","7-2","Santiago Gonzalez","Paulo Lobo"
"2021-06-05","BTP","3","Dirt","Whatarocket"," 5 ","5","6-1","Rolando Aragon","Maria Pinzon"
"2021-06-05","BTP","3","Dirt","Presi Plain Jane"," 6 ","6","5-2","Sonny Leon","Nancy Adams"
"2021-06-05","BTP","4","Dirt","Tip Sheet"," 1 ","1","3-1","Scott Spieth","Aldana Gonzalez"
"2021-06-05","BTP","4","Dirt","Come On Venezuela"," 2 ","2","8-1","Azael De Leon","Elis Roque"
"2021-06-05","BTP","4","Dirt","St. Ronans"," 3 ","3","4-1","John McKee","George Bush"
"2021-06-05","BTP","4","Dirt","Pear Lemonade"," 4 ","4","2-1","Ronney Betancourt","Justin Sherman"
"2021-06-05","BTP","4","Dirt","Gotsomemojo"," 5 ","5","12-1","Perry Ouzts","T. Haehn"
"2021-06-05","BTP","4","Dirt","Top Hat Voyager"," 6 ","6","9-2","Santiago Gonzalez","Nancy Adams"
"2021-06-05","BTP","4","Dirt","Awesome Halo"," 7 ","7","20-1","Frank Reyes","Teresa Connelly"
"2021-06-05","BTP","5","Dirt","Crimson Ride"," 1 ","1","8-1","Luis Batista","Amalio Garcia"
"2021-06-05","BTP","5","Dirt","Stylin Uptown"," 2 ","2","4-1","Hector Rosario, Jr.","Jesus Esquivel"
"2021-06-05","BTP","5","Dirt","Allaboutaprincess"," 3 ","3","5-1","John McKee","Paul McEntee"
"2021-06-05","BTP","5","Dirt","Golden Pearl"," 4 ","4","10-1","Frank Reyes","Teresa Connelly"
"2021-06-05","BTP","5","Dirt","Mis Elain E Us"," 5 ","5","7-2","Sonny Leon","Eric Reed"
"2021-06-05","BTP","5","Dirt","Bridge Dancer"," 6 ","6","5-2","Santiago Gonzalez","Timothy Hamm"
"2021-06-05","BTP","5","Dirt","Whiskey Sis"," 7 ","7","10-1","Rogelio Miranda","William Helmbrecht"
"2021-06-05","BTP","5","Dirt","American Violet"," 8 ","8","10-1","Rolando Aragon","Michael Evans II"
"2021-06-05","BTP","6","Dirt","Gettinintomischief","1  ","6","6-1","Oriel Chavez","Don Roberson"
"2021-06-05","BTP","6","Dirt","Secret Life Style","1A ","7","6-1","Oriel Chavez","Don Roberson"
"2021-06-05","BTP","6","Dirt","Coworker","2  ","1","4-1","Luis Batista","Cipriano Contreras"
"2021-06-05","BTP","6","Dirt","Ride Into the Sky","3  ","2","3-1","Scott Spieth","Aldana Gonzalez"
"2021-06-05","BTP","6","Dirt","Treetop Flyer","4  ","3","5-2","Perry Ouzts","Anthony Guida"
"2021-06-05","BTP","6","Dirt","Kate's Golden Dude","5  ","4","8-1","Frank Reyes","Susan Anderson"
"2021-06-05","BTP","6","Dirt","Distortedatthebar","6  ","5","9-2","Santiago Gonzalez","Robert Cline"
"2021-06-05","BTP","7","Dirt","Jill Babe"," 1 ","1","6-1","Frank Reyes","Anthony Stephen"
"2021-06-05","BTP","7","Dirt","Thrombocytopenia"," 2 ","2","12-1","Rogelio Miranda","Danielle Obert"
"2021-06-05","BTP","7","Dirt","Uniquely"," 3 ","3","15-1","Rafael Mojica, Jr.","Danny Werre"
"2021-06-05","BTP","7","Dirt","Run Away Hiden"," 4 ","4","12-1","Eddie Dominguez","Hugo Andrade"
"2021-06-05","BTP","7","Dirt","Good Alternative"," 5 ","5","7-2","Sonny Leon","Eric Reed"
"2021-06-05","BTP","7","Dirt","Polo Player"," 6 ","6","2-1","Santiago Gonzalez","Paulo Lobo"
"2021-06-05","BTP","7","Dirt","Storm Charging"," 7 ","7","6-1","Perry Ouzts","Edward Fernandez"
"2021-06-05","BTP","7","Dirt","Cool Celeste"," 8 ","8","5-1","David Cardoso","Walter Edwards"
"2021-06-05","BTP","7","Dirt","Margaret Drive"," 9 ","9","30-1","Ronney Betancourt","Enrique Calderon"
"2021-06-05","BTP","8","Dirt","Jokingly"," 1 ","1","30-1","Perry Ouzts","Anna Chambless"
"2021-06-05","BTP","8","Dirt","Miss Pammie Sue"," 2 ","2","30-1","Oriel Chavez","Paul Melancon"
"2021-06-05","BTP","8","Dirt","G Code"," 3 ","3","20-1","Kevin Jimenez","Darrell Brown"
"2021-06-05","BTP","8","Dirt","Elusive Eyes"," 4 ","4","4-1","Sonny Leon","Alexis Cordero-Lopez"
"2021-06-05","BTP","8","Dirt","Miss McCool"," 5 ","5","5-1","Santiago Gonzalez","William Helmbrecht"
"2021-06-05","BTP","8","Dirt","Souper Capacity"," 6 ","6","5-2","Samuel Bermudez","Edwin Vizcarrondo"
"2021-06-05","BTP","8","Dirt","Cassie Jo"," 7 ","7","12-1","Eddie Dominguez","Deborah Hernandez"
"2021-06-05","BTP","8","Dirt","Lite Me Up"," 8 ","8","8-1","Rogelio Miranda","Hugo Andrade"
"2021-06-05","BTP","8","Dirt","Niagara's Diva"," 9 ","9","8-1","Rafael Mojica, Jr.","John Ennis"
"2021-06-05","BTP","8","Dirt","Trees Thunder","10 ","10","12-1","Frank Reyes","Richard Estvanko"
"2021-06-05","BTP","8","Dirt","Miriana's Queen","11 ","11","6-1","John McKee","Enrique Calderon"
"2021-06-05","CD","1","Dirt","Hooperdrivesthboat"," 1 ","1","9-2","Miguel Mena","Donald Habeeb"
"2021-06-05","CD","1","Dirt","Mahomes Money"," 2 ","2","7-2","Shaun Bridgmohan","Jason Barkley"
"2021-06-05","CD","1","Dirt","West Warpath"," 3 ","3","9-2","Joseph Ramos","Marvin Johnson"
"2021-06-05","CD","1","Dirt","Southside Swig"," 4 ","4","3-1","Colby Hernandez","John Ortiz"
"2021-06-05","CD","1","Dirt","Kickin' Kirby"," 5 ","5","12-1","Jon Court","Paul McEntee"
"2021-06-05","CD","1","Dirt","Highest Mandate"," 6 ","6","12-1","Julie Burke","Jimmy Corrigan"
"2021-06-05","CD","1","Dirt","Lemon and Diem"," 7 ","7","5-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-06-05","CD","2","Dirt","Tamanrassett"," 1 ","1","8-1","Edgar Morales","Kenneth Miller"
"2021-06-05","CD","2","Dirt","Man On the Moon"," 2 ","2","5-1","Jon Court","Marianne Scherer"
"2021-06-05","CD","2","Dirt","Vasariano"," 3 ","3","5-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-06-05","CD","2","Dirt","Tiz Light the Way"," 4 ","4","6-1","Colby Hernandez","Tim Glyshaw"
"2021-06-05","CD","2","Dirt","Double Tough Tiger"," 5 ","5","4-1","Mitchell Murrill","Chris Hartman"
"2021-06-05","CD","2","Dirt","Hoistthemainsail"," 6 ","6","2-1","Robby Albarado","Kenneth McPeek"
"2021-06-05","CD","3","Turf","Win Worthy"," 1 ","1","7-2","Brian Hernandez, Jr.","Joe Sharp"
"2021-06-05","CD","3","Turf","Tiger Shark"," 2 ","2","50-1","Julie Burke","Karen Crouch"
"2021-06-05","CD","3","Turf","Captain Hank"," 3 ","3","5-1","Chris Landeros","Ian Wilkes"
"2021-06-05","CD","3","Turf","Metolius"," 4 ","4","15-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-06-05","CD","3","Turf","El Kabong"," 5 ","5","4-1","James Graham","George Arnold, II"
"2021-06-05","CD","3","Turf","Conquest Rainycity"," 6 ","6","5-1","Joseph Talamo","Michael Maker"
"2021-06-05","CD","3","Turf","Cool Rags"," 7 ","7","6-1","Gerardo Corrales","Eric Foster"
"2021-06-05","CD","3","Turf","Dominar"," 8 ","8","15-1","Rafael Bejarano","William Bradley"
"2021-06-05","CD","3","Turf","Mr. Slate"," 9 ","9","10-1","Adam Beschizza","W. Calhoun"
"2021-06-05","CD","3","Turf","Pine Knoll","10 ","10","9-2","Martin Garcia","Brad Cox"
"2021-06-05","CD","4","Dirt","Colonel Klink"," 1 ","1","6-1","James Graham","Bradlee Rainwater"
"2021-06-05","CD","4","Dirt","Nifty"," 2 ","2","7-2","Mitchell Murrill","Chris Hartman"
"2021-06-05","CD","4","Dirt","D' Rapper"," 3 ","3","5-1","David Cohen","Bentley Combs"
"2021-06-05","CD","4","Dirt","Donnels Creek"," 4 ","4","9-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-06-05","CD","4","Dirt","Buttered Noodles"," 5 ","5","6-1","Francisco Arrieta","James DiVito"
"2021-06-05","CD","4","Dirt","Rocking the Boat"," 6 ","6","7-5","Joseph Talamo","Dale Romans"
"2021-06-05","CD","5","Dirt","He'smyhoneybadger"," 1 ","1","5-2","Adam Beschizza","Brad Cox"
"2021-06-05","CD","5","Dirt","Cool Bobby"," 2 ","2","5-2","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-06-05","CD","5","Dirt","Franz Josef"," 3 ","3","6-1","Rafael Bejarano","Glenn Wismer"
"2021-06-05","CD","5","Dirt","Ekati's Verve"," 4 ","4","12-1","Corey Lanerie","Dallas Stewart"
"2021-06-05","CD","5","Dirt","Savoy"," 5 ","5","6-1","Miguel Mena","Jeff Hiles"
"2021-06-05","CD","5","Dirt","Tune In"," 6 ","6","2-1","Gerardo Corrales","Diane Morici"
"2021-06-05","CD","6","Turf","Magicalmysterytour"," 1 ","1","30-1","Chris Landeros","Brian Williamson"
"2021-06-05","CD","6","Turf","Private Network"," 2 ","2","8-1","Adam Beschizza","Brendan Walsh"
"2021-06-05","CD","6","Turf","Holdtheflight"," 3 ","3","20-1","Julie Burke","Philip Coomer"
"2021-06-05","CD","6","Turf","Awakened"," 4 ","4","7-2","Declan Cannon","J. McGaughey"
"2021-06-05","CD","6","Turf","Performing Arts"," 5 ","5","3-1","Drayden Van Dyke","Brian Lynch"
"2021-06-05","CD","6","Turf","American Union"," 6 ","6","30-1","James Graham","Glenn Wismer"
"2021-06-05","CD","6","Turf","Mark This Down"," 7 ","7","12-1","Corey Lanerie","Michael Maker"
"2021-06-05","CD","6","Turf","Derby House"," 8 ","8","10-1","Brian Hernandez, Jr.","Michael Tomlinson"
"2021-06-05","CD","6","Turf","Dolder Grand"," 9 ","9","8-5","Julien Leparoux","Mark Casse"
"2021-06-05","CD","6","Turf","Loot the Moon","10 ","10","12-1","Jon Court","Darrin Miller"
"2021-06-05","CD","7","Dirt","Sweet Pearl"," 1 ","1","8-1","Adam Beschizza","Chris Hartman"
"2021-06-05","CD","7","Dirt","Compelling Smile"," 2 ","2","20-1","Drayden Van Dyke","Michael Puhich"
"2021-06-05","CD","7","Dirt","Recoded"," 3 ","3","6-1","Julien Leparoux","Michael Tomlinson"
"2021-06-05","CD","7","Dirt","Saracosa"," 4 ","4","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-05","CD","7","Dirt","Powder River"," 5 ","5","9-2","Brian Hernandez, Jr.","Norm Casse"
"2021-06-05","CD","7","Dirt","New Roo"," 6 ","6","9-2","Colby Hernandez","Thomas Drury, Jr."
"2021-06-05","CD","7","Dirt","Singita Dreams"," 7 ","7","5-1","Martin Garcia","Philip Bauer"
"2021-06-05","CD","7","Dirt","Movie Moxy"," 8 ","8","7-2","Joseph Talamo","Eddie Kenneally"
"2021-06-05","CD","8","Dirt","Chastain"," 1 ","1","5-1","Miguel Mena","Albert Stall, Jr."
"2021-06-05","CD","8","Dirt","Lil Town Sis"," 2 ","2","9-2","James Graham","Philip D'Amato"
"2021-06-05","CD","8","Dirt","Front Street"," 3 ","3","4-1","Robby Albarado","Kenneth McPeek"
"2021-06-05","CD","8","Dirt","Liberty Isle"," 4 ","4","9-2","Corey Lanerie","Dallas Stewart"
"2021-06-05","CD","8","Dirt","First Date"," 5 ","5","12-1","Gerardo Corrales","J. McGaughey"
"2021-06-05","CD","8","Dirt","Magic Quest"," 6 ","6","7-2","Brian Hernandez, Jr.","George Arnold, II"
"2021-06-05","CD","8","Dirt","Notreallynotreally"," 7 ","7","20-1","Adam Beschizza","William Bradley"
"2021-06-05","CD","8","Dirt","Spitz"," 8 ","8","12-1","Martin Garcia","Norman Cash"
"2021-06-05","CD","8","Dirt","In a Dream"," 9 ","9","12-1","Rafael Bejarano","Ignacio Correas, IV"
"2021-06-05","CD","8","Dirt","Thanozapper","10 ","10","10-1","Joseph Talamo","Eddie Kenneally"
"2021-06-05","CD","9","Turf","Treasure Lane","1  ","5","15-1","Edgar Morales","Neil Howard"
"2021-06-05","CD","9","Turf","High Fashion","1A ","11","15-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-06-05","CD","9","Turf","Office Party","2  ","1","5-1","Adam Beschizza","Wayne Catalano"
"2021-06-05","CD","9","Turf","Alydiva","3  ","2","4-1","Drayden Van Dyke","Mark Casse"
"2021-06-05","CD","9","Turf","Spritz","4  ","3","12-1","Chris Landeros","Rodolphe Brisset"
"2021-06-05","CD","9","Turf","Tabor Hall","5  ","4","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-05","CD","9","Turf","Go Big Green"," 6 ","6","4-1","James Graham","Thomas Amoss"
"2021-06-05","CD","9","Turf","Core Values"," 7 ","7","15-1","Rafael Bejarano","Victoria Oliver"
"2021-06-05","CD","9","Turf","Gote Go"," 8 ","8","6-1","Julien Leparoux","Roger Attfield"
"2021-06-05","CD","9","Turf","Social Dilemma"," 9 ","9","5-2","Colby Hernandez","Albert Stall, Jr."
"2021-06-05","CD","9","Turf","Malloy","10 ","10","3-1","Adam Beschizza","Wayne Catalano"
"2021-06-05","CD","10","Dirt","Edge to Edge"," 1 ","1","6-1","Mitchell Murrill","Chris Hartman"
"2021-06-05","CD","10","Dirt","On Your Mark"," 2 ","2","6-1","James Graham","Gregory Foley"
"2021-06-05","CD","10","Dirt","Skyro"," 3 ","3","12-1","Drayden Van Dyke","Brian Lynch"
"2021-06-05","CD","10","Dirt","Kadri"," 4 ","4","9-2","Martin Garcia","Norman Cash"
"2021-06-05","CD","10","Dirt","Tkotchke"," 5 ","5","8-1","Chris Landeros","Wesley Hawley"
"2021-06-05","CD","10","Dirt","Top Gunner"," 6 ","6","15-1","Adam Beschizza","John Ortiz"
"2021-06-05","CD","10","Dirt","My Man Flintstone"," 7 ","7","5-1","Brian Hernandez, Jr.","Brendan Walsh"
"2021-06-05","CD","10","Dirt","Samurai Prince"," 8 ","8","5-1","Gerardo Corrales","William Morey"
"2021-06-05","CD","10","Dirt","He's a Babe"," 9 ","9","15-1","Corey Lanerie","Michael Tomlinson"
"2021-06-05","CD","10","Dirt","Air Show","10 ","10","6-1","Miguel Mena","Thomas Amoss"
"2021-06-05","CD","10","Dirt","Cold as Hell","11 ","11","15-1","Jon Court","D. Lukas"
"2021-06-05","CD","11","Turf","Smart Remark"," 1 ","1","15-1","Rafael Bejarano","Victoria Oliver"
"2021-06-05","CD","11","Turf","Just Might"," 2 ","2","9-2","Colby Hernandez","Michelle Lovell"
"2021-06-05","CD","11","Turf","Carotari"," 3 ","3","4-1","Julien Leparoux","Brian Lynch"
"2021-06-05","CD","11","Turf","Johnny Unleashed"," 4 ","4","12-1","Gerardo Corrales","Eric Foster"
"2021-06-05","CD","11","Turf","High Crime"," 5 ","5","10-1","James Graham","Darrin Miller"
"2021-06-05","CD","11","Turf","The Connector"," 6 ","6","12-1","Francisco Arrieta","Mark Hoffman"
"2021-06-05","CD","11","Turf","Classy John"," 7 ","7","4-1","Corey Lanerie","Dallas Stewart"
"2021-06-05","CD","11","Turf","Verb"," 8 ","8","10-1","Mitchell Murrill","J. Desormeaux"
"2021-06-05","CD","11","Turf","Elusive Mischief"," 9 ","9","15-1","Chris Landeros","Ian Wilkes"
"2021-06-05","CD","11","Turf","Totally Boss","10 ","10","3-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-06-05","CT","1","Dirt","Thislillimeofmine"," 1 ","1","9-5","Arnaldo Bocachica","Javier Contreras"
