"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-30","OP","4","Dirt","Natural Jewel","11 ","11","4-1","Travis Wales","Richard Jackson"
"2021-04-30","OP","4","Dirt","Cyber Affair","12 ","12","20-1","Walter De La Cruz","Joseph Martin"
"2021-04-30","OP","5","Dirt","Astrologer","1  ","1","8-1","Rocco Bowen","Steven Asmussen"
"2021-04-30","OP","5","Dirt","Lautrec","1A ","2","8-1","David Cabrera","Steven Asmussen"
"2021-04-30","OP","5","Dirt","Funandfunny","2  ","3","30-1","Albin Jimenez","F. Loy"
"2021-04-30","OP","5","Dirt","Shake It","3  ","4","30-1","Luis Quinonez","Richard Jackson"
"2021-04-30","OP","5","Dirt","Conquistador Show","4  ","5","6-1","Terry Thompson","Doug Anderson"
"2021-04-30","OP","5","Dirt","Outlier","5  ","6","5-2","Martin Garcia","Brad Cox"
"2021-04-30","OP","5","Dirt","Davidic Line","6  ","7","7-2","Francisco Arrieta","Randy Morse"
"2021-04-30","OP","5","Dirt","Hard to Park","7  ","8","30-1","Kelsi Harr","Robert Cline"
"2021-04-30","OP","5","Dirt","Bode's Light","8  ","9","8-1","Cristian Torres","Genaro Garcia"
"2021-04-30","OP","5","Dirt","Big Biz","9  ","10","9-2","Ramon Vazquez","Federico Villafranco"
"2021-04-30","OP","5","Dirt","Stash the Cash","10 ","11","20-1","Albert Lopez","Burl McBride"
"2021-04-30","OP","5","Dirt","Major Kong","11 ","12","6-1","Walter De La Cruz","Joseph Petalino"
"2021-04-30","OP","6","Dirt","Kasserine Pass"," 1 ","1","10-1","Ramon Vazquez","Aidan Green"
"2021-04-30","OP","6","Dirt","Breeze Rider"," 2 ","2","8-1","Joshua Morales","Steve Manley"
"2021-04-30","OP","6","Dirt","Boathouse View"," 3 ","3","20-1","Albert Lopez","Larry Frazee"
"2021-04-30","OP","6","Dirt","Laurieann"," 4 ","4","5-1","David Cabrera","Timothy Martin"
"2021-04-30","OP","6","Dirt","Fleeta Belle"," 5 ","5","12-1","Alex Canchari","Thomas Vance"
"2021-04-30","OP","6","Dirt","Lady McKenzie"," 6 ","6","20-1","Albin Jimenez","Genaro Garcia"
"2021-04-30","OP","6","Dirt","Perfect Ice Storm"," 7 ","7","4-1","Cristian Torres","John Sadler"
"2021-04-30","OP","6","Dirt","Hello Darling"," 8 ","8","6-1","Walter De La Cruz","William Martin"
"2021-04-30","OP","6","Dirt","Monkey Mind"," 9 ","9","12-1","Rocco Bowen","Chris Hartman"
"2021-04-30","OP","6","Dirt","Descente","10 ","10","3-1","Martin Garcia","Jerry Hollendorfer"
"2021-04-30","OP","6","Dirt","Indian Bella","11 ","11","8-1","Francisco Arrieta","Randy Matthews"
"2021-04-30","OP","7","Dirt","Between the Hedges"," 1 ","1","4-1","Rocco Bowen","Steven Asmussen"
"2021-04-30","OP","7","Dirt","Undecidedcertainty"," 2 ","2","12-1","Kelsi Harr","Robert Cline"
"2021-04-30","OP","7","Dirt","Big Tiny"," 3 ","3","8-1","David Cabrera","Karl Broberg"
"2021-04-30","OP","7","Dirt","Stylin Uptown"," 4 ","4","20-1","Albin Jimenez","Jesus Esquivel"
"2021-04-30","OP","7","Dirt","Eternal Endeavour (GB)"," 5 ","5","5-2","Ramon Vazquez","Robertino Diodoro"
"2021-04-30","OP","7","Dirt","Skamania"," 6 ","6","7-2","Cristian Torres","Chelsey Moysey"
"2021-04-30","OP","7","Dirt","Fabulous Girl"," 7 ","7","6-1","Terry Thompson","Tim Dixon"
"2021-04-30","OP","7","Dirt","Mary Alice"," 8 ","8","20-1","Luis Quinonez","Allen Milligan"
"2021-04-30","OP","7","Dirt","Ragatagtag"," 9 ","9","9-2","Alex Canchari","Lynn Chleborad"
"2021-04-30","OP","7","Dirt","Triple Scout","10 ","10","12-1","Albert Lopez","John Cox"
"2021-04-30","OP","8","Dirt","Chipofftheoldblock"," 1 ","1","5-1","Cristian Torres","Michael Lauer"
"2021-04-30","OP","8","Dirt","Plane Talk"," 2 ","2","10-1","Alex Canchari","McLean Robertson"
"2021-04-30","OP","8","Dirt","Champagneonme"," 3 ","3","15-1","Luis Quinonez","Genaro Garcia"
"2021-04-30","OP","8","Dirt","Gordy Florida"," 4 ","4","8-1","Walter De La Cruz","Kenny Smith"
"2021-04-30","OP","8","Dirt","D' Rapper"," 5 ","5","3-1","Ramon Vazquez","Federico Villafranco"
"2021-04-30","OP","8","Dirt","Trashtalkinyankee"," 6 ","6","8-1","Martin Garcia","Thomas Van Berg"
"2021-04-30","OP","8","Dirt","Ship It Red"," 7 ","7","10-1","Rocco Bowen","Valorie Lund"
"2021-04-30","OP","8","Dirt","Deflater"," 8 ","8","12-1","Kelsi Harr","Robert Cline"
"2021-04-30","OP","8","Dirt","Gallant Plunger"," 9 ","9","7-2","David Cabrera","Steven Asmussen"
"2021-04-30","OP","8","Dirt","Principe Guilherme","10 ","10","15-1","Samuel Camacho, Jr.","Robertino Diodoro"
"2021-04-30","OP","8","Dirt","Well Connected","11 ","11","15-1","Albin Jimenez","Genaro Garcia"
"2021-04-30","OP","8","Dirt","Gray Attempt","12 ","12","12-1","Francisco Arrieta","Chris Hartman"
"2021-04-30","OP","9","Dirt","Shashashakemeup"," 1 ","1","5-2","Martin Garcia","Peter Miller"
"2021-04-30","OP","9","Dirt","Empire of Gold"," 2 ","2","2-1","David Cabrera","Terry Eoff"
"2021-04-30","OP","9","Dirt","Mr. Jagermeister"," 3 ","3","8-1","Rocco Bowen","Valorie Lund"
"2021-04-30","OP","9","Dirt","Share the Upside"," 4 ","4","5-1","Cristian Torres","Steven Asmussen"
"2021-04-30","OP","9","Dirt","Royal Daaher"," 5 ","5","9-2","Ramon Vazquez","James DiVito"
"2021-04-30","OP","9","Dirt","Engage"," 6 ","6","3-1","Francisco Arrieta","Steven Asmussen"
"2021-04-30","OP","10","Dirt","Glacken's Ghost"," 1 ","1","6-1","Alex Canchari","McLean Robertson"
"2021-04-30","OP","10","Dirt","C H Jay"," 2 ","2","20-1","Luis Quinonez","F. Loy"
"2021-04-30","OP","10","Dirt","Destiny Way"," 3 ","3","30-1","Rocco Bowen","Carl Deville"
"2021-04-30","OP","10","Dirt","The Mary Rose"," 4 ","4","7-2","Martin Garcia","Brad Cox"
"2021-04-30","OP","10","Dirt","Promising Shoes"," 5 ","5","30-1","Albin Jimenez","Greg Tracy"
"2021-04-30","OP","10","Dirt","Implicator"," 6 ","6","12-1","Terry Thompson","Ron Moquett"
"2021-04-30","OP","10","Dirt","Navy Seal"," 7 ","7","15-1","Calvin Borel","Thomas Swearingen"
"2021-04-30","OP","10","Dirt","Tempt Fate"," 8 ","8","5-2","Cristian Torres","Carl Deville"
"2021-04-30","OP","10","Dirt","Prospector Fever"," 9 ","9","10-1","Francisco Arrieta","Karl Broberg"
"2021-04-30","OP","10","Dirt","Bandit Point","10 ","10","8-1","Kelsi Harr","Robert Cline"
"2021-04-30","OP","10","Dirt","Man in the Can","11 ","11","9-2","David Cabrera","Ron Moquett"
"2021-04-30","OP","10","Dirt","Cinnamon Victory","12 ","12","12-1","Samuel Camacho, Jr.","Angel Medina"
"2021-04-30","OP","10","Dirt","Iza Daddy","13 ","13","15-1","Ramon Vazquez","Robertino Diodoro"
"2021-04-30","OP","11","Dirt","Church Service"," 1 ","1","30-1","Kelsi Harr","Robert Cline"
"2021-04-30","OP","11","Dirt","Do Right"," 2 ","2","8-1","Martin Garcia","Michael Maker"
"2021-04-30","OP","11","Dirt","Justin Speight"," 3 ","3","8-1","David Cabrera","Terry Brennan"
"2021-04-30","OP","11","Dirt","Hard Cash"," 4 ","4","15-1","Calvin Borel","Jerry Hollendorfer"
"2021-04-30","OP","11","Dirt","Coal Town Road"," 5 ","5","6-1","Alex Canchari","McLean Robertson"
"2021-04-30","OP","11","Dirt","Hpnotiq Rhythm"," 6 ","6","12-1","Rocco Bowen","Valorie Lund"
"2021-04-30","OP","11","Dirt","Maxim Moment"," 7 ","7","9-2","Ramon Vazquez","Robertino Diodoro"
"2021-04-30","OP","11","Dirt","Tiz Life"," 8 ","8","8-1","Albin Jimenez","Steve Hobby"
"2021-04-30","OP","11","Dirt","Talktoeachother"," 9 ","9","30-1","Walter De La Cruz","Thomas Swearingen"
"2021-04-30","OP","11","Dirt","Khozan's Success","10 ","10","10-1","Luis Quinonez","Scott Becker"
"2021-04-30","OP","11","Dirt","Wicked Mad","11 ","11","7-2","Francisco Arrieta","Steven Asmussen"
"2021-04-30","OP","11","Dirt","Star Sailor","12 ","12","3-1","Cristian Torres","John Sadler"
"2021-04-30","OP","11","Dirt","Happymac","13 ","13","9-5","David Cabrera","Steven Asmussen"
"2021-04-30","PEN","1","Dirt","Towson"," 1 ","1","12-1","Angel Rodriguez","Elias Tapsas"
"2021-04-30","PEN","1","Dirt","First Forever"," 2 ","2","8-1","Edilberto Rodriguez","Joey Martinez"
"2021-04-30","PEN","1","Dirt","Inspired Gem"," 3 ","3","3-1","Dana Whitney","Elisha Perez"
"2021-04-30","PEN","1","Dirt","Cals My Pal"," 4 ","4","5-2","David Cora","Robert Oliva"
"2021-04-30","PEN","1","Dirt","Cuckoo Forcononuts"," 5 ","5","2-1","Manuel Aguilar","Bruce Kravets"
"2021-04-30","PEN","1","Dirt","Diamond Moon"," 6 ","6","4-1","William Otero","Clovis Crane"
"2021-04-30","PEN","2","Dirt","Brahms Breeze"," 1 ","1","7-2","William Otero","Louis Ruberto"
"2021-04-30","PEN","2","Dirt","Camgo"," 2 ","2","2-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-04-30","PEN","2","Dirt","Baytown Glory"," 3 ","3","8-1","Maicol Inirio","Robert Johnston"
"2021-04-30","PEN","2","Dirt","Thomas Knight"," 4 ","4","6-1","Angel Rodriguez","Joseph Taylor"
"2021-04-30","PEN","2","Dirt","Kid Mac Cool"," 5 ","5","5-1","Manuel Aguilar","Leslye Bouchard"
"2021-04-30","PEN","2","Dirt","Kick Kick Hustle"," 6 ","6","5-2","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-30","PEN","3","Dirt","Cerulean Springs","1  ","4","8-1","Angel Rodriguez","Gary Contessa"
"2021-04-30","PEN","3","Dirt","Storming My Way","1A ","7","8-1","Angel Rodriguez","Gary Contessa"
"2021-04-30","PEN","3","Dirt","Savagery","2  ","1","6-1","Andrew Wolfsont","Kimberly Graci"
"2021-04-30","PEN","3","Dirt","Colour Guard","3  ","2","3-1","Inoel Beato","Andrew Simoff"
"2021-04-30","PEN","3","Dirt","Fire Down Below","4  ","3","15-1","Vladimir Diaz","Amy Albright"
"2021-04-30","PEN","3","Dirt","Take It to Scale"," 5 ","5","12-1","Manuel Aguilar","Joey Martinez"
"2021-04-30","PEN","3","Dirt","Old Faithful"," 6 ","6","7-2","William Otero","Timothy Kreiser"
"2021-04-30","PEN","3","Dirt","Free Dancer","7  ","8","5-1","Ricardo Chiappe","Jorge Maymo"
"2021-04-30","PEN","3","Dirt","Breeze Burner","8  ","9","8-1","Julio Hernandez","Mark Salvaggio"
"2021-04-30","PEN","3","Dirt","Sir Rockport","9  ","10","6-1","Kaylia Albright","Pedro Rodriguez"
"2021-04-30","PEN","4","Dirt","Silver Duke"," 1 ","1","15-1","Manuel Aguilar","Carlos Johnson"
"2021-04-30","PEN","4","Dirt","Bobcat"," 2 ","2","5-1","Inoel Beato","Juan Vazquez"
"2021-04-30","PEN","4","Dirt","Get a Valentine"," 3 ","3","3-1","David Cora","George Albright"
"2021-04-30","PEN","4","Dirt","Magritte"," 4 ","4","12-1","Ricardo Chiappe","Jose Salinas"
"2021-04-30","PEN","4","Dirt","Success Hurricane"," 5 ","5","2-1","Julio Hernandez","Erin McClellan"
"2021-04-30","PEN","4","Dirt","Black Jacket"," 6 ","6","15-1","Angel Rodriguez","Ryan Beattie"
"2021-04-30","PEN","4","Dirt","Love That Jazz"," 7 ","7","4-1","William Otero","Bruce Kravets"
"2021-04-30","PEN","4","Dirt","No Hitter"," 8 ","8","8-1","Courtney Gilardo","James Popovich"
"2021-04-30","PEN","5","Dirt","Kaylasaurus"," 1 ","1","6-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-30","PEN","5","Dirt","Flattering Ruby"," 2 ","2","2-1","Andrew Wolfsont","Flint Stites"
"2021-04-30","PEN","5","Dirt","Amigos Tune"," 3 ","3","5-1","Inoel Beato","T. Bernard Houghton"
"2021-04-30","PEN","5","Dirt","Trunk of Money"," 4 ","4","3-1","Angel Rodriguez","Scott Lake"
"2021-04-30","PEN","5","Dirt","Beach Banker"," 5 ","5","10-1","Julio Hernandez","Dimitrios Synnefias"
"2021-04-30","PEN","5","Dirt","Crazy Bea"," 6 ","6","3-1","Jorge Vargas, Jr.","Michael Catalano, Jr."
"2021-04-30","PEN","6","Dirt","Long Tom"," 1 ","1","8-1","Edilberto Rodriguez","Jose Salinas"
"2021-04-30","PEN","6","Dirt","Great Bend"," 2 ","2","8-1","Julio Hernandez","Jorge Maymo"
"2021-04-30","PEN","6","Dirt","A T M Awesome"," 3 ","3","5-2","Inoel Beato","Michael Zalalas"
"2021-04-30","PEN","6","Dirt","My Devils Child"," 4 ","4","5-1","Angel Rodriguez","Brandon Kulp"
"2021-04-30","PEN","6","Dirt","Afleet Traxx"," 5 ","5","6-1","Andrew Wolfsont","Flint Stites"
"2021-04-30","PEN","6","Dirt","Brave Deacon"," 6 ","6","2-1","David Cora","T. Bernard Houghton"
"2021-04-30","PEN","6","Dirt","The Best Candy"," 7 ","7","8-1","Maicol Inirio","Jose Bobadilla"
"2021-04-30","PEN","7","Dirt","Metaphorical"," 1 ","1","2-1","Ricardo Chiappe","Elisha Perez"
"2021-04-30","PEN","7","Dirt","Studio B"," 2 ","2","3-1","Dana Whitney","Robert Johnston"
"2021-04-30","PEN","7","Dirt","Torazo"," 3 ","3","5-2","Angel Rodriguez","Brandon Kulp"
"2021-04-30","PEN","7","Dirt","Pepe Tono"," 4 ","4","7-2","Andrew Wolfsont","Miguel Rodriguez"
"2021-04-30","PEN","7","Dirt","Bronx Sandman"," 5 ","5","12-1","Julio Hernandez","Paulina Sinnefia"
"2021-04-30","PEN","7","Dirt","Dennis' Diamond"," 6 ","6","10-1","Vladimir Diaz","Erin McClellan"
"2021-04-30","PEN","8","Dirt","The Pooch"," 1 ","1","8-1","Inoel Beato","John McCaslin"
"2021-04-30","PEN","8","Dirt","Pray With Faith"," 2 ","2","5-2","Andrew Wolfsont","Erin McClellan"
"2021-04-30","PEN","8","Dirt","True Wisdom"," 3 ","3","8-1","Manuel Aguilar","Ryan Beattie"
"2021-04-30","PEN","8","Dirt","Saratoga Wildcat"," 4 ","4","7-2","Julio Hernandez","Kimberly Graci"
"2021-04-30","PEN","8","Dirt","Cape May Ferry"," 5 ","5","3-1","Ricardo Chiappe","Juan Vazquez"
"2021-04-30","PEN","8","Dirt","Cheese On"," 6 ","6","5-1","Dana Whitney","Cody Beattie"
"2021-04-30","PEN","8","Dirt","Abbaa"," 7 ","7","8-1","David Cora","Robert Johnston"
"2021-04-30","PEN","9","Dirt","Lord of Hope"," 1 ","1","2-1","Kaylia Albright","George Albright"
"2021-04-30","PEN","9","Dirt","Konkie"," 2 ","2","15-1","Edilberto Rodriguez","Theodora Jacklin"
"2021-04-30","PEN","9","Dirt","I B Charly"," 3 ","3","7-2","Christopher Baker","Mark Ippolito"
"2021-04-30","PEN","9","Dirt","I'm Just Laughing"," 4 ","4","8-1","Manuel Aguilar","Eduardo Rojas"
"2021-04-30","PEN","9","Dirt","Letort"," 5 ","5","6-1","Ricardo Chiappe","Flint Stites"
"2021-04-30","PEN","9","Dirt","Mega Millions"," 6 ","6","8-5","Angel Rodriguez","Gary Contessa"
"2021-04-30","PEN","10","Dirt","Imaginethejoy"," 1 ","1","7-2","Ricardo Chiappe","Carla Morgan"
"2021-04-30","PEN","10","Dirt","Bossy Cat"," 2 ","2","10-1","Vladimir Diaz","Flint Stites"
"2021-04-30","PEN","10","Dirt","Mr. Shenanigans"," 3 ","3","5-1","Kaylia Albright","Amy Albright"
"2021-04-30","PEN","10","Dirt","Ringle Belle"," 4 ","4","15-1","David Cora","Jose Bobadilla"
"2021-04-30","PEN","10","Dirt","Marc Wells"," 5 ","5","7-5","William Otero","Bruce Kravets"
"2021-04-30","PEN","10","Dirt","Last Bow"," 6 ","6","5-2","Maicol Inirio","Robert Johnston"
"2021-04-30","PEN","11","Dirt","Tommy's Top Cat"," 1 ","1","7-2","Ricardo Chiappe","Haleem Lee"
"2021-04-30","PEN","11","Dirt","McPherson"," 2 ","2","8-1","Julio Hernandez","Ryan Beattie"
"2021-04-30","PEN","11","Dirt","Vinny Boy"," 3 ","3","7-2","William Otero","Louis Ruberto"
"2021-04-30","PEN","11","Dirt","Indigestion"," 4 ","4","12-1","Stephanie Sheroski","David Geist"
"2021-04-30","PEN","11","Dirt","Detangler"," 5 ","5","3-1","Angel Rodriguez","Brandon Kulp"
"2021-04-30","PEN","11","Dirt","Clear Prosperity"," 6 ","6","12-1","Maicol Inirio","Kevin Nichol"
"2021-04-30","PEN","11","Dirt","Twiceaslucky"," 7 ","7","20-1","John Lloyd","Theodora Jacklin"
"2021-04-30","PEN","11","Dirt","Mickey T"," 8 ","8","10-1","Dana Whitney","Elisha Perez"
"2021-04-30","PEN","11","Dirt","Financial Freedom"," 9 ","9","9-2","Jorge Vargas, Jr.","Kimberly Graci"
"2021-04-30","PIM","1","Dirt","More Twirl"," 1 ","1","3-1","Charlie Marquez","William Komlo"
"2021-04-30","PIM","1","Dirt","Lucian"," 2 ","2","12-1","Carol Cedeno","Kieron Magee"
"2021-04-30","PIM","1","Dirt","Get Lit"," 3 ","3","12-1","J. Acosta","Carlos Mancilla"
"2021-04-30","PIM","1","Dirt","Distant Thunder"," 4 ","4","8-1","John Hiraldo","Anthony Aguirre"
"2021-04-30","PIM","1","Dirt","Disputed Notion"," 5 ","5","15-1","Tais Lyapustina","Carlyne Tapscott"
"2021-04-30","PIM","1","Dirt","Contraflow"," 6 ","6","1-2","Sheldon Russell","Michael Stidham"
"2021-04-30","PIM","2","Dirt","Glengar"," 1 ","1","9-2","Xavier Perez","Joel Maldonado"
"2021-04-30","PIM","2","Dirt","In Him With Him"," 2 ","2","5-1","Horacio Karamanos","Damon Dilodovico"
"2021-04-30","PIM","2","Dirt","Lectric Choke"," 3 ","3","6-1","Jorge Ruiz","Dale Capuano"
"2021-04-30","PIM","2","Dirt","Whirlin Curlin"," 4 ","4","15-1","Charlie Marquez","Jonathan Maldonado"
"2021-04-30","PIM","2","Dirt","Dashing Lou"," 5 ","5","6-1","Alexander Crispin","Gary Capuano"
"2021-04-30","PIM","2","Dirt","Charging Lion"," 6 ","6","5-2","Johan Rosado","Jamie Ness"
"2021-04-30","PIM","2","Dirt","Brutus"," 7 ","7","3-1","Jevian Toledo","Kieron Magee"
"2021-04-30","PIM","3","Dirt","Be Present","1  ","1","7-5","Julian Pimentel","Jorge Duarte, Jr."
"2021-04-30","PIM","3","Dirt","Tutti Benvenuti","1A ","4","7-5","Julian Pimentel","Jorge Duarte, Jr."
"2021-04-30","PIM","3","Dirt","Pretty Edgy"," 2 ","2","9-2","Jevian Toledo","Richard Sillaman"
"2021-04-30","PIM","3","Dirt","Larimar"," 3 ","3","5-2","Sheldon Russell","Jeremiah O'Dwyer"
"2021-04-30","PIM","3","Dirt","Make It a Double","4  ","5","15-1","Yomar Ortiz","Linda Albert"
"2021-04-30","PIM","3","Dirt","Stay Out","5  ","6","3-1","John Hiraldo","Dale Capuano"
"2021-04-30","PIM","3","Dirt","Melisande","6  ","7","30-1","Charlie Marquez","Hassan Elamri"
"2021-04-30","PIM","4","Dirt","Aladdin Sane"," 1 ","1","9-5","Charlie Marquez","Cathal Lynch"
"2021-04-30","PIM","4","Dirt","Artillery"," 2 ","2","12-1","J. Acosta","Jose Corrales"
"2021-04-30","PIM","4","Dirt","Tiny Tin"," 3 ","3","30-1","Kevin Gomez","A. Allen, III"
"2021-04-30","PIM","4","Dirt","Martini Lane"," 4 ","4","8-5","Grant Whitacre","Mario Serey, Jr."
"2021-04-30","PIM","4","Dirt","Lasting Image"," 5 ","5","15-1","Jevian Toledo","Jose Magana"
"2021-04-30","PIM","4","Dirt","Shaka Style"," 6 ","6","4-1","Horacio Karamanos","A. Allen, III"
"2021-04-30","PIM","4","Dirt","Mo American"," 7 ","7","15-1","Katie Davis","Annette Eubanks"
"2021-04-30","PIM","4","Dirt","Spanish d'Oro"," 8 ","8","15-1","Johan Rosado","Hamilton Smith"
"2021-04-30","PIM","5","Turf","M. J.'s Lady"," 1 ","1","9-2","Charlie Marquez","Kelly Rubley"
"2021-04-30","PIM","5","Turf","Shak's Hidden Gem"," 2 ","2","20-1","Alexander Crispin","Charles Frock"
"2021-04-30","PIM","5","Turf","Car Lady"," 3 ","3","5-1","Alexander Chavez","Jose Corrales"
"2021-04-30","PIM","5","Turf","Rapidashqueen"," 4 ","4","12-1","Alcibiades Cortez","Robert Leaf, Jr."
"2021-04-30","PIM","5","Turf","Paolla's Heart"," 5 ","5","6-1","Feargal Lynch","Thomas Iannotti, IV"
"2021-04-30","PIM","5","Turf","Cairo Queen"," 6 ","6","9-2","J. Acosta","Rodolfo Sanchez-Salomon"
"2021-04-30","PIM","5","Turf","Creative Alibi"," 7 ","7","20-1","John Hiraldo","Saul Ramirez"
"2021-04-30","PIM","5","Turf","Pebble Road"," 8 ","8","2-1","Horacio Karamanos","Edward Graham"
"2021-04-30","PIM","5","Turf","Alin Azul"," 9 ","9","15-1","Yomar Ortiz","Paige Rodriguez"
"2021-04-30","PIM","6","Dirt","Bean Indiscreet"," 1 ","1","9-5","Charlie Marquez","Cathal Lynch"
"2021-04-30","PIM","6","Dirt","Family Fortune"," 2 ","2","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-04-30","PIM","6","Dirt","Win Then Grin"," 3 ","3","20-1","John Hiraldo","Joel Maldonado"
"2021-04-30","PIM","6","Dirt","Solea"," 4 ","4","3-1","Alexander Crispin","Edwin Merryman"
"2021-04-30","PIM","6","Dirt","Perfect Exchange"," 5 ","5","50-1","Leonardo Corujo","Agustin Bezara"
"2021-04-30","PIM","6","Dirt","Congress Hall"," 6 ","6","8-1","Katie Davis","Hugh McMahon"
"2021-04-30","PIM","6","Dirt","Arbutus"," 7 ","7","20-1","Alberto Delgado","Timothy Vick"
"2021-04-30","PIM","6","Dirt","Cougar Vision"," 8 ","8","5-2","Yomar Ortiz","Dale Bennett"
"2021-04-30","PIM","7","Dirt","Souper Splendor"," 1 ","1","9-2","Victor Carrasco","Michael Trombetta"
"2021-04-30","PIM","7","Dirt","Helen Gibson"," 2 ","2","5-2","J. Acosta","Claudio Gonzalez"
"2021-04-30","PIM","7","Dirt","Writtenbythestars"," 3 ","3","10-1","Leonardo Corujo","Derrick Parram"
"2021-04-30","PIM","7","Dirt","Steely Band"," 4 ","4","8-1","Jose Betancourt","Kelly Deiter"
"2021-04-30","PIM","7","Dirt","Downcomesthenite"," 5 ","5","2-1","Sheldon Russell","Brittany Russell"
"2021-04-30","PIM","7","Dirt","Love My Cat"," 6 ","6","8-1","Kevin Gomez","A. Allen, III"
"2021-04-30","PIM","7","Dirt","Why Not Tonight"," 7 ","7","6-1","Alexander Crispin","Michael Trombetta"
"2021-04-30","PIM","8","Dirt","Kwist"," 1 ","1","12-1","J. Acosta","Claudio Gonzalez"
"2021-04-30","PIM","8","Dirt","Silent Service"," 2 ","2","5-1","Julian Pimentel","Michael Trombetta"
"2021-04-30","PIM","8","Dirt","Sky's Not Falling"," 3 ","3","8-1","Victor Carrasco","Michael Trombetta"
"2021-04-30","PIM","8","Dirt","It's Sizzling Time"," 4 ","4","8-1","Alcibiades Cortez","Valrie Smith"
"2021-04-30","PIM","8","Dirt","He's Orientate"," 5 ","5","15-1","Charlie Marquez","Nancy Heil"
"2021-04-30","PIM","8","Dirt","Exculpatory"," 6 ","6","8-1","Sheldon Russell","Mark Reid"
"2021-04-30","PIM","8","Dirt","Dalton"," 7 ","7","8-5","Jevian Toledo","Jorge Duarte, Jr."
"2021-04-30","PIM","8","Dirt","Sue Loves Barbados"," 8 ","8","7-2","Jorge Ruiz","Dale Capuano"
"2021-04-30","PIM","9","Turf","Algodonal"," 1 ","1","6-1","Jevian Toledo","Hassan Elamri"
"2021-04-30","PIM","9","Turf","D C Fireman"," 2 ","2","3-1","Sheldon Russell","Kenneth Cox"
"2021-04-30","PIM","9","Turf","Tale of E Dubai"," 3 ","3","9-2","J. Acosta","William Jones, Jr."
"2021-04-30","PIM","9","Turf","Empty Nestr"," 4 ","4","30-1","Alcibiades Cortez","August Martin"
"2021-04-30","PIM","9","Turf","No Knock Raid"," 5 ","5","5-1","Horacio Karamanos","A. Allen, III"
"2021-04-30","PIM","9","Turf","Big Hambone"," 6 ","6","6-1","Alexander Crispin","John Salzman, Jr."
"2021-04-30","PIM","9","Turf","Daystrike"," 7 ","7","8-1","Grant Whitacre","Damon Dilodovico"
"2021-04-30","PIM","9","Turf","Nautical Nature"," 8 ","8","9-2","Yomar Ortiz","Andres Garibay, Sr."
"2021-04-30","PIM","9","Turf","Paratycachaca"," 9 ","9","15-1","Charlie Marquez","King Leatherbury"
"2021-04-30","PIM","9","Turf","Pascal Chant","10 ","10","4-1","Jorge Ruiz","Dale Capuano"
"2021-04-30","PIM","9","Turf","Golden Emperor","11 ","11","5-1","Kevin Gomez","J. Rogers"
"2021-04-30","PIM","9","Turf","Shelly Island","12 ","12","12-1","Charlie Marquez","John Salzman, Jr."
"2021-04-30","PIM","9","Turf","Alltheway to Cairo","13 ","13","7-2","Alexander Crispin","Niall Saville"
"2021-04-30","PIM","9","Turf","Jag","14 ","14","2-1","Horacio Karamanos","Gary Contessa"
"2021-04-30","PRM","1","Dirt","Firecracker Stand"," 1 ","1","7-2","Sophie Doyle","Kenny Smith"
"2021-04-30","PRM","1","Dirt","I Lived It"," 2 ","2","8-1","Alberto Pusac","Tyrone Gleason"
"2021-04-30","PRM","1","Dirt","Nojokeimbroke"," 3 ","3","6-5","Alex Birzer","Greg Tracy"
"2021-04-30","PRM","1","Dirt","Nugget of Grace"," 4 ","4","4-1","Glenn Corbett","Kenny Smith"
"2021-04-30","PRM","1","Dirt","Thatsawasteofwine"," 5 ","5","10-1","Shane Laviolette","Greg Tracy"
"2021-04-30","PRM","1","Dirt","Jigsaw Blue"," 6 ","6","5-1","Elvin Gonzalez","Tanner Tracy"
"2021-04-30","PRM","2","Dirt","Sennebec Summer"," 1 ","1","5-2","Alberto Pusac","Mark Lemburg"
"2021-04-30","PRM","2","Dirt","Mingo Magic"," 2 ","2","9-2","Ronald Hisby","Loren Brocka"
"2021-04-30","PRM","2","Dirt","A Girl Like Me"," 3 ","3","2-1","Uriel Cervantes","Travis Murphy"
"2021-04-30","PRM","2","Dirt","Seattle Bay"," 4 ","4","5-1","Jason Eads","Schuyler Condon"
"2021-04-30","PRM","2","Dirt","Be Amazing"," 5 ","5","6-1","Shane Laviolette","Henry Guillory, Jr."
"2021-04-30","PRM","2","Dirt","Holiday Romance"," 6 ","6","10-1","Elvin Gonzalez","Schuyler Condon"
"2021-04-30","PRM","3","Dirt","His Giant"," 1 ","1","7-2","Floyd Wethey, Jr.","Scott Young"
"2021-04-30","PRM","3","Dirt","Westa Waverly"," 2 ","2","8-1","Glenn Corbett","Tom Wellington"
"2021-04-30","PRM","3","Dirt","Last Battle"," 3 ","3","12-1","Kevin Roman","Lonnie Briley"
"2021-04-30","PRM","3","Dirt","Hawkwood"," 4 ","4","3-1","Shane Laviolette","Greg Tracy"
