"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-15","LS","9","Dirt","Dancer"," 8 ","8","5-2","Francisco Calderon","Alonso Neri"
"2020-11-15","LS","9","Dirt","Americanna"," 9 ","9","5-1","Jose Vega","Oscar Nunez"
"2020-11-15","LS","9","Dirt","Shakia Secret Prize","10 ","10","30-1","Jesus Menchaca-Coronado","Ruben Chavez"
"2020-11-15","LS","9","Dirt","Daddys Got Aces","11 ","11","9-2","Jose Alvarez","Michael Joiner"
"2020-11-15","LS","9","Dirt","Triple H Cartel","12 ","12","20-1","Noe Villatoro","Harvey Baeza"
"2020-11-15","LS","10","Dirt","Banking On Kool"," 1 ","1","12-1","Roman Huerta","Eli Martinez"
"2020-11-15","LS","10","Dirt","Jess Cruzin"," 2 ","2","5-2","Froylan Ramirez","Oscar Nunez"
"2020-11-15","LS","10","Dirt","Sister Secondpainted"," 3 ","3","30-1","Lucas Constantin","Hernesto Ramirez"
"2020-11-15","LS","10","Dirt","Special Cha Ching"," 4 ","4","30-1","Fermin Portillo Garcia","Frank Mendez"
"2020-11-15","LS","10","Dirt","Katnip Krazy"," 5 ","5","30-1","Alfredo Contreras","Robert Calvert"
"2020-11-15","LS","10","Dirt","Bg Unleash the Beast"," 6 ","6","20-1","Jose Vega","Hernesto Ramirez"
"2020-11-15","LS","10","Dirt","Lil Twist of Pyc"," 7 ","7","10-1","Noe Villatoro","Porfirio Fierro"
"2020-11-15","LS","10","Dirt","Shes a Fast Grip"," 8 ","8","30-1","Jesus Menchaca-Coronado","Zackery Rios"
"2020-11-15","LS","10","Dirt","Cat Dash Wired"," 9 ","9","9-5","Ricky Ramirez","Matt Whitekiller"
"2020-11-15","LS","10","Dirt","Invisable Paint Brush","10 ","10","3-1","Francisco Ramirez, Jr.","Roy Garza"
"2020-11-15","LS","11","Dirt","Break Away James"," 1 ","1","8-1","Jonathan Dominguez","Stacy Charette-Hill"
"2020-11-15","LS","11","Dirt","Js Shezaquickchick"," 2 ","2","20-1","Noe Garcia, Jr.","Dee Keener"
"2020-11-15","LS","11","Dirt","Tales U Lose"," 3 ","3","12-1","Francisco Calderon","Matt Whitekiller"
"2020-11-15","LS","11","Dirt","Seperate Wagons"," 4 ","4","12-1","Ricardo Garza-Cruz","Abraham Rangel"
"2020-11-15","LS","11","Dirt","Wb Stevie Nix"," 5 ","5","5-2","Luis Vivanco","Gary Jacobs"
"2020-11-15","LS","11","Dirt","Vp Cold Strong Heart"," 6 ","6","5-1","Rodrigo Vallejo","Martin Rodriguez"
"2020-11-15","LS","11","Dirt","Just Wishn"," 7 ","7","3-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-11-15","LS","11","Dirt","Wf Turnpike Candy"," 8 ","8","7-2","Juan Pulido","Dee Keener"
"2020-11-15","LS","11","Dirt","Dangerous Dan McGrew"," 9 ","9","20-1","Froylan Ramirez","Oscar Nunez"
"2020-11-15","LS","11","Dirt","Captain Capi","10 ","10","15-1","Ricky Ramirez","Dee Keener"
"2020-11-15","LS","12","Dirt","Brace for Kensie"," 1 ","1","30-1","Jonathan Dominguez","Ivan Carrera"
"2020-11-15","LS","12","Dirt","Without a Tres"," 2 ","2","10-1","Ricky Ramirez","Juan Vazquez"
"2020-11-15","LS","12","Dirt","Queen of the Wind"," 3 ","3","15-1","Ali Rivera","Angel Sanchez"
"2020-11-15","LS","12","Dirt","La Pather"," 4 ","4","12-1","Ramiro Soto","Eli Martinez"
"2020-11-15","LS","12","Dirt","Prey N On Temptation"," 5 ","5","5-2","Francisco Calderon","John Stinebaugh"
"2020-11-15","LS","12","Dirt","Late Nite Train"," 6 ","6","20-1","Pedro Espinosa","J. Plunkett"
"2020-11-15","LS","12","Dirt","Ourblastfromthepast"," 7 ","7","30-1","Alejandro Medina","Salvador Flores"
"2020-11-15","LS","12","Dirt","Fly Over the Moon"," 8 ","8","30-1","Manuel Lara","Cornelio Salazar"
"2020-11-15","LS","12","Dirt","Laynis Catching Zees"," 9 ","9","8-1","Noe Garcia, Jr.","Salvador Soto"
"2020-11-15","LS","12","Dirt","Kates Bowtie","10 ","10","12-1","Luis Vivanco","Hemerio Hernandez"
"2020-11-15","LS","12","Dirt","Zeeyr Sir","11 ","11","30-1","Lucas Constantin","Gilbert Aguirre, III"
"2020-11-15","LS","12","Dirt","Giveinshezrelentless","12 ","12","8-5","Rodrigo Aceves","James Padgett, II"
"2020-11-15","MNR","1","Dirt","Eclipticals Viski"," 1 ","1","2-1","Charle Oliveros","Marion Cuttino"
"2020-11-15","MNR","1","Dirt","Hoosier Princess"," 2 ","2","12-1","Noel Vigil","Ben Delong"
"2020-11-15","MNR","1","Dirt","Millbank Magic"," 3 ","3","20-1","Luciano Hernandez","Gary Welsh"
"2020-11-15","MNR","1","Dirt","Forward Look"," 4 ","4","5-1","Isaias Ayala","Ivan Calderon"
"2020-11-15","MNR","1","Dirt","Fusi"," 5 ","5","6-1","Jose Davila","Eddie Clouston"
"2020-11-15","MNR","1","Dirt","Special Conquest"," 6 ","6","10-1","Luis Colon","Brian Cook"
"2020-11-15","MNR","1","Dirt","Written in Red"," 7 ","7","30-1","Marielis Cosme","Wilfrido Montano"
"2020-11-15","MNR","1","Dirt","Miss Lotus Flower"," 8 ","8","12-1","Adrian Flores","William Hackney"
"2020-11-15","MNR","1","Dirt","Stylish Ninetynine"," 9 ","9","7-2","Guillermo Rodriguez","Eddie Clouston"
"2020-11-15","MNR","1","Dirt","Julips Hold","10 ","10","8-1","Ricardo Barrios","Denis Cluley"
"2020-11-15","MNR","2","Dirt","Level Seventeen"," 1 ","1","6-1","Marielis Cosme","Gregory Viands"
"2020-11-15","MNR","2","Dirt","Beachhead"," 2 ","2","9-2","Luis Colon","Ben Delong"
"2020-11-15","MNR","2","Dirt","Mike Mike"," 3 ","3","3-1","Adrian Flores","Alejandro Gomez"
"2020-11-15","MNR","2","Dirt","Legendary Hero"," 4 ","4","6-1","Alexander Bendezu Rojas","Boris Kocijan"
"2020-11-15","MNR","2","Dirt","Suvorov's Hero"," 5 ","5","20-1","Jorge Monserrate, Jr.","Boris Kocijan"
"2020-11-15","MNR","2","Dirt","Whiskyforbreakfast"," 6 ","6","4-1","Andrew Ramgeet","Tina Ramgeet"
"2020-11-15","MNR","2","Dirt","Crealock"," 7 ","7","7-2","Alex Gonzalez","Susan Anderson"
"2020-11-15","MNR","2","Dirt","Silver Hit"," 8 ","8","15-1","Isaias Ayala","Kenny Jansen"
"2020-11-15","MNR","3","Dirt","Stormin Rosemary"," 1 ","1","6-1","Ajhari Williams","Tina Larue"
"2020-11-15","MNR","3","Dirt","Daisy Mae"," 2 ","2","12-1","Ricardo Barrios","C. Larue"
"2020-11-15","MNR","3","Dirt","Run By"," 3 ","3","10-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-11-15","MNR","3","Dirt","Christine"," 4 ","4","30-1","Alexander Bendezu Rojas","Tina Larue"
"2020-11-15","MNR","3","Dirt","Millie"," 5 ","5","9-5","Charle Oliveros","Douglas Shanyfelt"
"2020-11-15","MNR","3","Dirt","Shesarockstartoo"," 6 ","6","7-5","Marielis Cosme","Robert Inman"
"2020-11-15","MNR","3","Dirt","Melodramatic"," 7 ","7","20-1","Yuri Yaranga","Burton Sipp"
"2020-11-15","MNR","3","Dirt","Atalanta Belle"," 8 ","8","8-1","Guillermo Rodriguez","Shane Spiess"
"2020-11-15","MNR","4","Dirt","J J Wedgit Man"," 1 ","1","9-2","Marco Ccamaque","Timothy Collins"
"2020-11-15","MNR","4","Dirt","Strong Heart"," 2 ","2","4-1","Alex Gonzalez","Jennifer Johnson"
"2020-11-15","MNR","4","Dirt","Pagan Smart"," 3 ","3","12-1","Noel Vigil","Anthony Rideoutt II"
"2020-11-15","MNR","4","Dirt","Northern Ridge"," 4 ","4","15-1","Jorge Monserrate, Jr.","Jennifer Johnson"
"2020-11-15","MNR","4","Dirt","Fibertown"," 5 ","5","7-2","Isaias Ayala","Marion Cuttino"
"2020-11-15","MNR","4","Dirt","Captain Machen"," 6 ","6","6-1","Alexander Bendezu Rojas","J. Baird"
"2020-11-15","MNR","4","Dirt","Redmark"," 7 ","7","12-1","Adrian Flores","Alejandro Gomez"
"2020-11-15","MNR","4","Dirt","Rip Thorn"," 8 ","8","3-1","Guillermo Rodriguez","Timothy Collins"
"2020-11-15","MNR","4","Dirt","Jovial John"," 9 ","9","15-1","Charle Oliveros","J. Baird"
"2020-11-15","MNR","5","Dirt","Uncle Earl"," 1 ","1","20-1","Marco Ccamaque","Claude Brownfield, III"
"2020-11-15","MNR","5","Dirt","Coastline Sermon"," 2 ","2","10-1","Guillermo Rodriguez","Gregory Eidschun"
"2020-11-15","MNR","5","Dirt","Celtic Mischief"," 3 ","3","15-1","Ricardo Barrios","Tina Larue"
"2020-11-15","MNR","5","Dirt","Arba"," 4 ","4","9-2","Charle Oliveros","Julie Pappada"
"2020-11-15","MNR","5","Dirt","Fevola"," 5 ","5","3-1","Luis Colon","William Morey"
"2020-11-15","MNR","5","Dirt","Bankx Turbo"," 6 ","6","10-1","Ajhari Williams","Virginia Demczyk"
"2020-11-15","MNR","5","Dirt","Twelve Rocks"," 7 ","7","8-1","Luciano Hernandez","Roberto Baca"
"2020-11-15","MNR","5","Dirt","General Direction"," 8 ","8","6-1","Alexander Bendezu Rojas","Kevin Conto"
"2020-11-15","MNR","5","Dirt","Duplicator"," 9 ","9","5-2","Yuri Yaranga","Pavel Matejka"
"2020-11-15","MNR","6","Dirt","Tuf Intensity"," 1 ","1","15-1","Alex Gonzalez","R. Patrick"
"2020-11-15","MNR","6","Dirt","Sky Pilot"," 2 ","2","50-1","Ricardo Barrios","Lucinda Knowles"
"2020-11-15","MNR","6","Dirt","World of Prospects"," 3 ","3","7-2","Guillermo Rodriguez","Daryl Ezra"
"2020-11-15","MNR","6","Dirt","Darren's Fortune"," 4 ","4","1-5","Luis Colon","Thomas Van Berg"
"2020-11-15","MNR","6","Dirt","Revive and Resurge"," 5 ","5","30-1","Logan Holbrook","Lucinda Knowles"
"2020-11-15","MNR","6","Dirt","Being There"," 6 ","6","12-1","Charle Oliveros","Karl Meeks"
"2020-11-15","MNR","7","Dirt","Daddy's On Strike","   ","99","","Andrew Ramgeet"," "
"2020-11-15","MNR","7","Dirt","King Mauro"," 1 ","1","12-1","Guillermo Rodriguez","Michael Jones, Jr."
"2020-11-15","MNR","7","Dirt","Hey Griff"," 2 ","2","15-1","Charle Oliveros","Julie Pappada"
"2020-11-15","MNR","7","Dirt","Cape Lookout","3  ","3","9-2","Noel Vigil","Marshall Campbell"
"2020-11-15","MNR","7","Dirt","Van Damme","4  ","4","5-2","Alex Gonzalez","Gary Johnson"
"2020-11-15","MNR","7","Dirt","Solitaire Game","5  ","5","6-1","Ricardo Barrios","Denis Cluley"
"2020-11-15","MNR","7","Dirt","Last Drop of Wine","6  ","6","7-2","Luciano Hernandez","Gary Johnson"
"2020-11-15","MNR","7","Dirt","Royal Blue Boy","7  ","7","6-1","Isaias Ayala","Eric Reed"
"2020-11-15","MNR","7","Dirt","Levanto (ARG)","8  ","8","5-1","Luis Colon","Kevin Fletcher"
"2020-11-15","MNR","8","Dirt","Life Mission"," 1 ","1","12-1","Adrian Flores","Katy Cheeks"
"2020-11-15","MNR","8","Dirt","Waldorf"," 2 ","2","20-1","Noel Vigil","Shane Meyers"
"2020-11-15","MNR","8","Dirt","Dugout"," 3 ","3","5-2","Charle Oliveros","Larry Rivelli"
"2020-11-15","MNR","8","Dirt","Maximum Factor"," 4 ","4","20-1","Marco Ccamaque","Douglas Adams"
"2020-11-15","MNR","8","Dirt","Smokin Nitro"," 5 ","5","6-1","Luciano Hernandez","Jamen Davidovich"
"2020-11-15","MNR","8","Dirt","Keller's Gold"," 6 ","6","6-1","Guillermo Rodriguez","Carlos Moreno"
"2020-11-15","MNR","8","Dirt","Woodland Walk"," 7 ","7","1-1","Alex Gonzalez","Douglas Shanyfelt"
"2020-11-15","MNR","9","Dirt","Glorious Mystery","   ","99","","Guillermo Rodriguez"," "
"2020-11-15","MNR","9","Dirt","Low Tire","   ","99","","Yuri Yaranga"," "
"2020-11-15","MNR","9","Dirt","Wee Monie Creek","   ","99","","Jorge Monserrate, Jr."," "
"2020-11-15","MNR","9","Dirt","Boohoo Sue"," 1 ","1","12-1","Luis Colon","James Watkins"
"2020-11-15","MNR","9","Dirt","Comica"," 2 ","2","20-1","Charle Oliveros","Shane Meyers"
"2020-11-15","MNR","9","Dirt","Jersey Chaser"," 3 ","3","5-1","Noel Vigil","Crystal Richison"
"2020-11-15","MNR","9","Dirt","Lazzarella"," 4 ","4","12-1","Adrian Flores","Juan Silva"
"2020-11-15","MNR","9","Dirt","Brook's On Fire"," 5 ","5","3-1","Guillermo Rodriguez","Megan Fadlovich"
"2020-11-15","MNR","9","Dirt","Tiz Seeking a Win"," 6 ","6","12-1","Luciano Hernandez","Robert McFall"
"2020-11-15","MNR","9","Dirt","Blushing Bella"," 7 ","7","4-1","Alexander Bendezu Rojas","Megan Fadlovich"
"2020-11-15","MNR","9","Dirt","Sonoma Storm"," 8 ","8","9-2","Isaias Ayala","Ivan Calderon"
"2020-11-15","MNR","9","Dirt","Storms a Brewn"," 9 ","9","10-1","Andrew Ramgeet","Tina Ramgeet"
"2020-11-15","MNR","9","Dirt","Chasing the Kitty","10 ","10","6-1","Ajhari Williams","John Baird"
