"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-08","RUI","3","Dirt","Brandistyled"," 4 ","4","5-2","Kelsi Purcell","Casey Lambert"
"2021-08-08","RUI","3","Dirt","Sensational Song"," 5 ","5","9-2","Luis Rodriguez","Bradley Bolen"
"2021-08-08","RUI","3","Dirt","De Felina's Song"," 6 ","6","15-1","Jimmy Coates","Juan Meraz"
"2021-08-08","RUI","3","Dirt","Itz the Ditz"," 7 ","7","6-1","Enrique Gomez","Todd Fincher"
"2021-08-08","RUI","4","Dirt","Fabulous Card Party"," 1 ","1","5-2","Raul Valenzuela","John Stinebaugh"
"2021-08-08","RUI","4","Dirt","Fs Powerflashdynasty"," 2 ","2","7-2","Angel Marquez","Jimmy Collier"
"2021-08-08","RUI","4","Dirt","Political Cash V"," 3 ","3","9-2","Agustin Silva","Toby Keeton"
"2021-08-08","RUI","4","Dirt","Calle de Oro"," 4 ","4","10-1","Joseph Belloc, Jr.","Guadalupe Munoz, Jr."
"2021-08-08","RUI","4","Dirt","Captains Fury"," 5 ","5","8-1","Oscar Andrade, Jr.","Bret Vickery"
"2021-08-08","RUI","4","Dirt","Dragon On Ice"," 6 ","6","5-1","Federico Martinez","Kenneth Durbin"
"2021-08-08","RUI","4","Dirt","Im Lil Bit Rusty"," 7 ","7","12-1","Alejandro Medina","Bradley Bolen"
"2021-08-08","RUI","4","Dirt","Magnifico Effort"," 8 ","8","6-1","Jaime Leos","Juan Gonzalez"
"2021-08-08","RUI","5","Dirt","Filthy Rich"," 1 ","1","15-1","Jaime Leos","Jaime Aldavaz, Sr."
"2021-08-08","RUI","5","Dirt","Ratatattat"," 2 ","2","8-5","Noe Garcia, Jr.","Chris Zamora"
"2021-08-08","RUI","5","Dirt","Jm Fear Factor"," 3 ","3","12-1","Adrian Ramos","Ivan Tafoya"
"2021-08-08","RUI","5","Dirt","First Apollo Moon"," 4 ","4","3-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-08-08","RUI","5","Dirt","Perrys Regard"," 5 ","5","5-2","Francisco Calderon","Casey Lambert"
"2021-08-08","RUI","5","Dirt","Exhalted Spirit"," 6 ","6","5-1","Alan Hernandez","Ivan Tafoya"
"2021-08-08","RUI","5","Dirt","Up the Score"," 7 ","7","20-1","Hector Aldrete","Alvaro Hinojos"
"2021-08-08","RUI","6","Dirt","Daddys First Storm"," 1 ","1","8-1","Raul Herrera","Juan Esquivel"
"2021-08-08","RUI","6","Dirt","Please the Captain"," 2 ","2","6-1","Freddy Ibarra","Guadalupe Munoz, Jr."
"2021-08-08","RUI","6","Dirt","Shenanigans Chick"," 3 ","3","12-1","Jaime Leos","Juan Gonzalez"
"2021-08-08","RUI","6","Dirt","Dragonfly Chaser"," 4 ","4","10-1","Oscar Andrade, Jr.","Donna McArthur"
"2021-08-08","RUI","6","Dirt","Regal Isabella"," 5 ","5","15-1","Damian Corral","Donna McArthur"
"2021-08-08","RUI","6","Dirt","Ice Muss"," 6 ","6","20-1","Angel Marquez","Kenneth Durbin"
"2021-08-08","RUI","6","Dirt","Pretty Not Handsom"," 7 ","7","3-1","Federico Martinez","Manuel Rodriguez"
"2021-08-08","RUI","6","Dirt","Hes Mister Dillon"," 8 ","8","9-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-08-08","RUI","6","Dirt","My Flash On You"," 9 ","9","7-2","Jose Ortiz","Michael Joiner"
"2021-08-08","RUI","6","Dirt","Gabbie","10 ","10","15-1","Hector Aldrete","Irving Fournier"
"2021-08-08","RUI","7","Dirt","Don With the Wind"," 1 ","1","5-1","Christian Ramos","Dan Dennison"
"2021-08-08","RUI","7","Dirt","Limited Offer"," 2 ","2","7-5","Enrique Gomez","Dan Dennison"
"2021-08-08","RUI","7","Dirt","Keaton"," 3 ","3","8-1","Luis Rodriguez","Simon Buechler"
"2021-08-08","RUI","7","Dirt","S S Winston"," 4 ","4","6-1","Maria Baca","James Gonzales III"
"2021-08-08","RUI","7","Dirt","Indian Nights"," 5 ","5","6-1","Alfredo Sigala","Kenneth Durbin"
"2021-08-08","RUI","7","Dirt","Fantasy Suite"," 6 ","6","5-2","Tracy Hebert","Bret Vickery"
"2021-08-08","RUI","8","Dirt","Big Big Love"," 1 ","1","15-1","Felipe Garcia-Luna","Jacob Renteria"
"2021-08-08","RUI","8","Dirt","Rubyshavingahotflash"," 2 ","2","30-1","Federico Martinez","Efrain Bueno"
"2021-08-08","RUI","8","Dirt","First Neon Moon"," 3 ","3","8-1","Jorge Torres","Martin Orona, Sr."
"2021-08-08","RUI","8","Dirt","Famous Clyde"," 4 ","4","15-1","Emilio Tapia","Wesley Giles"
"2021-08-08","RUI","8","Dirt","Finnley"," 5 ","5","20-1","Hector Aldrete","Martin Orona, Sr."
"2021-08-08","RUI","8","Dirt","Burn One Down for Me"," 6 ","6","15-1","Sergio Becerra, Jr.","Juan Torres"
"2021-08-08","RUI","8","Dirt","U Got the Look"," 7 ","7","15-1","Oscar Andrade, Jr.","Donna McArthur"
"2021-08-08","RUI","8","Dirt","Amandas Flashy"," 8 ","8","6-1","Noe Garcia, Jr.","Fred Danley"
"2021-08-08","RUI","8","Dirt","Magna Moon"," 9 ","9","5-1","Mario Delgado","Tony Sedillo"
"2021-08-08","RUI","8","Dirt","Famous Julia","10 ","10","4-1","Alan Hernandez","Rene Saucedo"
"2021-08-08","RUI","9","Dirt","Double Storm"," 1 ","1","20-1","Alfredo Sigala","Carlos Gonzalez"
"2021-08-08","RUI","9","Dirt","Carmon's Dance"," 2 ","2","9-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-08-08","RUI","9","Dirt","Adorable Brittany"," 3 ","3","5-1","Luis Rodriguez","Donna McArthur"
"2021-08-08","RUI","9","Dirt","Indian Diva"," 4 ","4","12-1","Miguel Perez","Clifford Lambert, Sr."
"2021-08-08","RUI","9","Dirt","Little Valley Girl"," 5 ","5","8-1","Casey Chavez","Paul Smith"
"2021-08-08","RUI","9","Dirt","Bully Baby"," 6 ","6","15-1","Jimmy Coates","Chris Zamora"
"2021-08-08","RUI","9","Dirt","Ritzy Storm"," 7 ","7","7-2","Aldo Arboleda","Sherry Armstrong"
"2021-08-08","RUI","9","Dirt","Sell Baby Sell"," 8 ","8","8-1","Kelsi Purcell","Casey Lambert"
"2021-08-08","RUI","9","Dirt","Miss Lubbock"," 9 ","9","4-1","Christian Ramos","Dick Cappellucci"
"2021-08-08","RUI","9","Dirt","Buca Sarabi","10 ","10","12-1","Maria Baca","James Gonzales III"
"2021-08-08","RUI","10","Dirt","Ms Deferred Payment"," 1 ","1","15-1","Angel Marquez","Kenneth Durbin"
"2021-08-08","RUI","10","Dirt","Martinica"," 2 ","2","12-1","Damian Corral","Juan Gonzalez"
"2021-08-08","RUI","10","Dirt","Breakin the Rulz"," 3 ","3","10-1","Adrian Ramos","Eric Valenzuela"
"2021-08-08","RUI","10","Dirt","Regal Empress"," 4 ","4","7-2","Oscar Andrade, Jr.","Donna McArthur"
"2021-08-08","RUI","10","Dirt","Moves Like Elvis"," 5 ","5","5-2","Federico Martinez","Manuel Rodriguez"
"2021-08-08","RUI","10","Dirt","Zip Ur Lip"," 6 ","6","5-1","Juan Rivas","Gregg Sanders"
"2021-08-08","RUI","10","Dirt","Z Ya"," 7 ","7","9-2","Alan Hernandez","Wesley Giles"
"2021-08-08","RUI","10","Dirt","Jess Take Babe"," 8 ","8","4-1","Noe Garcia, Jr.","Fred Danley"
"2021-08-08","RUI","10","Dirt","Ms Cr Special Cartel"," 9 ","9","8-1","Benito Baca","Hermenegildo Aldavaz"
"2021-08-08","SAR","1","Dirt","Calibogue Sound"," 1 ","1","8-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-08-08","SAR","1","Dirt","Shaker Shack"," 2 ","2","8-5","Jose Ortiz","Patrick Reynolds"
"2021-08-08","SAR","1","Dirt","Seascape"," 3 ","3","9-2","David Cohen","Robertino Diodoro"
"2021-08-08","SAR","1","Dirt","Chloe Rose"," 4 ","4","7-2","Irad Ortiz, Jr.","Michael Maker"
"2021-08-08","SAR","1","Dirt","Spun d'Etat"," 5 ","5","5-2","Tyler Gaffalione","Thomas Amoss"
"2021-08-08","SAR","1","Dirt","Briella"," 6 ","6","10-1","Luis Saez","Peter Walder"
"2021-08-08","SAR","2","Inner turf","Consumer Spending","1  ","5","7-5","Flavien Prat","Chad Brown"
"2021-08-08","SAR","2","Inner turf","McKulick (GB)","1A ","7","7-5","Irad Ortiz, Jr.","Chad Brown"
"2021-08-08","SAR","2","Inner turf","Penny Saver","2  ","1","5-2","Jose Ortiz","Kenneth McPeek"
"2021-08-08","SAR","2","Inner turf","Love to Run","3  ","2","6-1","Tyler Gaffalione","Mark Casse"
"2021-08-08","SAR","2","Inner turf","Anileate","4  ","3","8-1","Manuel Franco","Brad Cox"
"2021-08-08","SAR","2","Inner turf","Skylerville","5  ","4","5-1","John Velazquez","Jonathan Thomas"
"2021-08-08","SAR","2","Inner turf","No Nannette No"," 6 ","6","6-1","John Velazquez","George Weaver"
"2021-08-08","SAR","2","Inner turf","Frosted Oats","7  ","8","15-1","Luis Saez","William Mott"
"2021-08-08","SAR","2","Inner turf","Tahaweel","8  ","9","10-1","Joel Rosario","Todd Pletcher"
"2021-08-08","SAR","3","Turf","Caumsett"," 1 ","1","3-1","Irad Ortiz, Jr.","Gary Sciacca"
"2021-08-08","SAR","3","Turf","Kreesa La Wrote"," 2 ","2","7-2","Javier Castellano","David Donk"
"2021-08-08","SAR","3","Turf","Favorite Impulse"," 3 ","3","15-1","Manuel Franco","Bruce Grossman"
"2021-08-08","SAR","3","Turf","U Should B Dancing"," 4 ","4","3-1","Jose Ortiz","Patrick Kelly"
"2021-08-08","SAR","3","Turf","Catchulady"," 5 ","5","30-1","Jalon Samuel","Lloyd MacKinnon"
"2021-08-08","SAR","3","Turf","No Payne"," 6 ","6","5-2","Joel Rosario","Raymond Handal"
"2021-08-08","SAR","3","Turf","Barrel of Bliss"," 7 ","7","12-1","Junior Alvarado","James Ferraro"
"2021-08-08","SAR","3","Turf","Miss Flintshire"," 8 ","8","15-1","Dylan Davis","James Ferraro"
"2021-08-08","SAR","3","Turf","Isle Storm"," 9 ","9","30-1","Nazario Alvarado","Linda Dixon"
"2021-08-08","SAR","4","Dirt","Off We Go"," 1 ","1","3-1","Jose Ortiz","Thomas Amoss"
"2021-08-08","SAR","4","Dirt","Semble Juste (IRE)"," 2 ","2","4-1","Irad Ortiz, Jr.","Kenneth McPeek"
"2021-08-08","SAR","4","Dirt","Harper's in Charge"," 3 ","3","2-1","Joel Rosario","Christophe Clement"
"2021-08-08","SAR","4","Dirt","Awesome Indra"," 4 ","4","10-1","Luis Saez","Edward Barker"
"2021-08-08","SAR","4","Dirt","Midtown Rose"," 5 ","5","8-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-08-08","SAR","4","Dirt","Easy to Bless"," 6 ","6","5-2","Dylan Davis","James Ferraro"
"2021-08-08","SAR","5","Turf","Majestic Tiger"," 1 ","1","5-1","Jose Ortiz","Steven Asmussen"
"2021-08-08","SAR","5","Turf","Forgotten Mission"," 2 ","2","15-1","Andre Worrie","John Toscano, Jr."
"2021-08-08","SAR","5","Turf","Sonic Speed"," 3 ","3","10-1","Dylan Davis","John Kimmel"
"2021-08-08","SAR","5","Turf","I'm Blaming You"," 4 ","4","3-1","Luis Saez","Robert Falcone, Jr."
"2021-08-08","SAR","5","Turf","Babagram"," 5 ","5","5-1","Manuel Franco","Thomas Morley"
"2021-08-08","SAR","5","Turf","Far Away Look"," 6 ","6","6-1"," Rider TBA","Kenneth McPeek"
"2021-08-08","SAR","5","Turf","Tempesta"," 7 ","7","6-1","Jose Lezcano","James Lawrence, II"
"2021-08-08","SAR","5","Turf","Distractandattack"," 8 ","8","9-2","Irad Ortiz, Jr.","Chad Summers"
"2021-08-08","SAR","5","Turf","Brew Pub"," 9 ","9","7-2"," Rider TBA","Wayne Potts"
"2021-08-08","SAR","5","Turf","Masked Marauder","10 ","10","8-1","Eric Cancel","Wayne Potts"
"2021-08-08","SAR","5","Turf","Chase the Cat","11 ","11","30-1","Tyler Gaffalione","Gary Sciacca"
"2021-08-08","SAR","5","Turf","Boom Boom Kaboom","12 ","12","12-1","Joel Rosario","George Weaver"
"2021-08-08","SAR","5","Turf","Stonecoldwarrior","13 ","13","10-1"," Rider TBA","Patrick Reynolds"
"2021-08-08","SAR","6","Dirt","Popular Vote"," 1 ","1","6-1","Joel Rosario","William Mott"
"2021-08-08","SAR","6","Dirt","Free Chickens"," 2 ","2","10-1","Luis Saez","Jorge Abreu"
"2021-08-08","SAR","6","Dirt","Amani's Image"," 3 ","3","5-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-08","SAR","6","Dirt","Madamoussepousse"," 4 ","4","12-1","John Velazquez","Wesley Ward"
"2021-08-08","SAR","6","Dirt","She's Brilliant"," 5 ","5","15-1","Junior Alvarado","Ian Wilkes"
"2021-08-08","SAR","6","Dirt","Shanghai Shamrock"," 6 ","6","10-1","Jose Ortiz","Mark Casse"
"2021-08-08","SAR","6","Dirt","Fabulous Fanny"," 7 ","7","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-08","SAR","6","Dirt","Dream Lith"," 8 ","8","20-1","David Cohen","Robertino Diodoro"
"2021-08-08","SAR","6","Dirt","Li Li Bear"," 9 ","9","9-2","Dylan Davis","Philip Gleaves"
"2021-08-08","SAR","6","Dirt","Mommasgottarun","10 ","10","7-2","Tyler Gaffalione","Thomas Amoss"
"2021-08-08","SAR","7","Inner turf","Hendy Woods"," 1 ","1","6-1","Tyler Gaffalione","Mark Casse"
"2021-08-08","SAR","7","Inner turf","Shifty She"," 2 ","2","8-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-08-08","SAR","7","Inner turf","Viadera (GB)"," 3 ","3","6-5","Joel Rosario","Chad Brown"
"2021-08-08","SAR","7","Inner turf","Star Command"," 4 ","4","20-1","Manuel Franco","Claude McGaughey III"
"2021-08-08","SAR","7","Inner turf","Raven's Cry (IRE)"," 5 ","5","10-1","Luis Saez","Brad Cox"
"2021-08-08","SAR","7","Inner turf","Belle Laura"," 6 ","6","12-1","Jose Lezcano","Norm Casse"
"2021-08-08","SAR","7","Inner turf","Regal Glory"," 7 ","7","9-5","Jose Ortiz","Chad Brown"
"2021-08-08","SAR","8","Dirt","J L's Rockette"," 1 ","1","10-1","Junior Alvarado","William Mott"
"2021-08-08","SAR","8","Dirt","Ontheonesandtwos"," 2 ","2","5-2","Irad Ortiz, Jr.","Norm Casse"
"2021-08-08","SAR","8","Dirt","Saucy Lady T"," 3 ","3","20-1","Manuel Franco","James Chapman"
"2021-08-08","SAR","8","Dirt","Shesawildjoker"," 4 ","4","10-1","John Velazquez","David Donk"
"2021-08-08","SAR","8","Dirt","Boss Lady Kim"," 5 ","5","30-1","Ricardo Santana, Jr.","Gregory Sacco"
"2021-08-08","SAR","8","Dirt","Interstatedaydream"," 6 ","6","10-1","Luis Saez","Brad Cox"
"2021-08-08","SAR","8","Dirt","Wicked Halo"," 7 ","7","7-2","Jose Ortiz","Steven Asmussen"
"2021-08-08","SAR","8","Dirt","Mainstay"," 8 ","8","3-1","Joel Rosario","Robert Reid, Jr."
"2021-08-08","SAR","8","Dirt","Microbiome"," 9 ","9","5-1","Tyler Gaffalione","Thomas Amoss"
"2021-08-08","SAR","9","Turf","Higher Truth (IRE)"," 1 ","1","5-1","Jose Ortiz","Chad Brown"
"2021-08-08","SAR","9","Turf","Messidor (IRE)"," 2 ","2","12-1","John Velazquez","Joseph O'Brien"
"2021-08-08","SAR","9","Turf","Gam's Mission"," 3 ","3","8-1","Luis Saez","Cherie DeVaux"
"2021-08-08","SAR","9","Turf","Plum Ali"," 4 ","4","5-1","Joel Rosario","Christophe Clement"
"2021-08-08","SAR","9","Turf","Con Lima"," 5 ","5","7-2","Flavien Prat","Todd Pletcher"
"2021-08-08","SAR","9","Turf","Rocky Sky (IRE)"," 6 ","6","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-08","SAR","9","Turf","Creative Flair (IRE)"," 7 ","7","7-2","Mike Smith","Charles Appleby"
"2021-08-08","SAR","9","Turf","Out of Sorts"," 8 ","8","15-1","Sheldon Russell","Brittany Russell"
"2021-08-08","SAR","10","Inner turf","Rift Valley"," 1 ","1","15-1","Jose Lezcano","James Jerkens"
"2021-08-08","SAR","10","Inner turf","Danzigwiththestars"," 2 ","2","12-1","Luis Saez","Domenick Schettino"
"2021-08-08","SAR","10","Inner turf","Albie"," 3 ","3","7-2","Tyler Gaffalione","Danny Gargan"
"2021-08-08","SAR","10","Inner turf","The Golden Door"," 4 ","4","8-1","John Velazquez","David Donk"
"2021-08-08","SAR","10","Inner turf","Saratoga Flash"," 5 ","5","9-2","Jose Ortiz","Barclay Tagg"
"2021-08-08","SAR","10","Inner turf","Cotton"," 6 ","6","8-1","Junior Alvarado","Mark Casse"
"2021-08-08","SAR","10","Inner turf","Catch That Party"," 7 ","7","8-1","Jorge Vargas, Jr.","Jeremiah Englehart"
"2021-08-08","SAR","10","Inner turf","Stanhope"," 8 ","8","5-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-08-08","SAR","10","Inner turf","Perpetrate"," 9 ","9","12-1","Dylan Davis","John Kimmel"
"2021-08-08","SAR","10","Inner turf","Chrome Dixie","10 ","10","5-1","Manuel Franco","Christophe Clement"
"2021-08-08","SAR","10","Inner turf","Mr. Vincent","11 ","11","20-1","Javier Castellano","Rudy Rodriguez"
"2021-08-08","SAR","10","Inner turf","Jaa Mode","12 ","12","12-1"," Rider TBA","Jeffrey Englehart"
"2021-08-08","SAR","10","Inner turf","Water's Edge","13 ","13","2-5","Jose Ortiz","David Donk"
"2021-08-08","WYO","1","Dirt","Wl Stole the Dice"," 1 ","1","20-1","Jacquelyn Bobroff","Chad Giles"
"2021-08-08","WYO","1","Dirt","Vvr Money Apart"," 2 ","2","8-1","Luis Peralta","Paul Greene"
"2021-08-08","WYO","1","Dirt","Schitts Creek"," 3 ","3","5-2","Gerardo Vera","Joe Hadley"
"2021-08-08","WYO","1","Dirt","Kcross Jungle Pat"," 4 ","4","6-1","Nakia Ramirez","Skyler Greene"
"2021-08-08","WYO","1","Dirt","Ocean Deep"," 5 ","5","12-1","Daniel Carrillo","Stan Young"
"2021-08-08","WYO","1","Dirt","Star Valley Dynasty"," 6 ","6","10-1","Cristian Aguirre-Erives","Josh Taylor"
"2021-08-08","WYO","1","Dirt","Wyo Whiskey River"," 7 ","7","15-1","Joe Dominguez","Dustin Hollingsworth"
"2021-08-08","WYO","1","Dirt","Jv Zoom Flying Girl"," 8 ","8","20-1","Julian Zavala","Brook Anderson"
"2021-08-08","WYO","1","Dirt","Bdr Prince"," 9 ","9","7-2","Tyson Lusk","Jordan Hadley"
"2021-08-08","WYO","1","Dirt","Cd Big Bubba Lee","10 ","10","4-1","Jesus Valenzuela","Jorge Garfias"
"2021-08-08","WYO","2","Dirt","Flynillusion"," 1 ","1","12-1","Gerardo Vera","Alvaro Torres"
"2021-08-08","WYO","2","Dirt","J Big Daddys Girl"," 2 ","2","8-1","Jesus Canales","Jere Brinkerhoff"
"2021-08-08","WYO","2","Dirt","Gl Kicking the Bike"," 3 ","3","15-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-08-08","WYO","2","Dirt","Sassyannclassy"," 4 ","4","6-1","Cordarelton Benn","James Johnson"
"2021-08-08","WYO","2","Dirt","Jess Ya Please"," 5 ","5","7-2","Luis Peralta","Jesse Villegas"
"2021-08-08","WYO","2","Dirt","Smoke N Cashanova"," 6 ","6","5-2","Daniel Carrillo","Chad Giles"
"2021-08-08","WYO","2","Dirt","Cd Lotta Okey Dokey"," 7 ","7","20-1","Julian Zavala","Jorge Garfias"
"2021-08-08","WYO","2","Dirt","Cd Lavishing Victory"," 8 ","8","10-1","David Jimenez","Diana Garfias"
"2021-08-08","WYO","2","Dirt","Vvr South Bay Runner"," 9 ","9","20-1","Jesus Valenzuela","Paul Greene"
"2021-08-08","WYO","2","Dirt","Wyoming Warpath","10 ","10","4-1","Tyson Lusk","Travis Lusk"
"2021-08-08","WYO","3","Dirt","There Goes My Girl"," 1 ","1","12-1","Daniel Carrillo","Scott Goodrich"
"2021-08-08","WYO","3","Dirt","Aj Midnight Edition"," 2 ","2","20-1","Tyson Lusk","Ann Hansen"
"2021-08-08","WYO","3","Dirt","Winning Blood Mv"," 3 ","3","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-08-08","WYO","3","Dirt","Vvr Corona Special"," 4 ","4","20-1","Joe Dominguez","Ross Brown"
"2021-08-08","WYO","3","Dirt","Buckeys Little Buck"," 5 ","5","10-1","Luis Peralta","Paul Greene"
"2021-08-08","WYO","3","Dirt","Jess Royal"," 6 ","6","8-1","Nakia Ramirez","Benjamin Villegas"
"2021-08-08","WYO","3","Dirt","Khwestwardthetyde"," 7 ","7","4-1","Gerardo Vera","Owen Udy"
"2021-08-08","WYO","3","Dirt","Aint My Fault"," 8 ","8","6-1","Cordarelton Benn","Chris Mitchell"
"2021-08-08","WYO","3","Dirt","Fancy Mamasita"," 9 ","9","5-2","Julian Zavala","Adrian Zavala"
"2021-08-08","WYO","3","Dirt","Hotfoot Hero","10 ","10","15-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-08-08","WYO","4","Dirt","Ts Suddenly Famous"," 1 ","1","7-2","Tyson Lusk","Jordan Hadley"
"2021-08-08","WYO","4","Dirt","All in On Blue"," 2 ","2","12-1","Cristian Aguirre-Erives","Josh Taylor"
"2021-08-08","WYO","4","Dirt","Free Roller"," 3 ","3","20-1","Nakia Ramirez","Skyler Greene"
"2021-08-08","WYO","4","Dirt","Shez More Lethal"," 4 ","4","6-1","Gerardo Vera","Alvaro Torres"
"2021-08-08","WYO","4","Dirt","Boondarbian"," 5 ","5","4-1","Uriel Dominguez","Chad Giles"
"2021-08-08","WYO","4","Dirt","Pakas Joy"," 6 ","6","15-1","Joe Dominguez","Riley Moosman"
"2021-08-08","WYO","4","Dirt","Miss Eye Sito"," 7 ","7","8-1","Jesus Valenzuela","Riley Moosman"
"2021-08-08","WYO","4","Dirt","Moonshot"," 8 ","8","5-2","Jacquelyn Bobroff","Glade Van Tassell"
"2021-08-08","WYO","4","Dirt","A Girl Thing"," 9 ","9","10-1","Francisco Linan","Scott Goodrich"
"2021-08-08","WYO","4","Dirt","Dash N Cassie","10 ","10","20-1","Clay Teeter","Jerry Allen"
"2021-08-08","WYO","5","Dirt","Honey Butte"," 1 ","1","15-1","Cristian Aguirre-Erives","Josh Taylor"
"2021-08-08","WYO","5","Dirt","Woodys Trick"," 2 ","2","20-1","Daniel Carrillo","Chad Giles"
"2021-08-08","WYO","5","Dirt","Bdr Slew"," 3 ","3","20-1","Tyson Lusk","Jordan Hadley"
"2021-08-08","WYO","5","Dirt","Cd Gretta Da Great"," 4 ","4","6-1","Jesus Valenzuela","Diana Garfias"
"2021-08-08","WYO","5","Dirt","Pyc Prinseiss"," 5 ","5","4-1","Gerardo Vera","Alvaro Torres"
"2021-08-08","WYO","5","Dirt","Lady White Fox"," 6 ","6","5-2","Luis Peralta","Jesse Villegas"
"2021-08-08","WYO","5","Dirt","Jaj Rivers Qt"," 7 ","7","8-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-08-08","WYO","5","Dirt","Sandstone Senator"," 8 ","8","10-1","Nakia Ramirez","Jay Pitcher"
"2021-08-08","WYO","5","Dirt","Dp Sassy"," 9 ","9","12-1","Jesus Canales","Jere Brinkerhoff"
"2021-08-08","WYO","5","Dirt","Ud Tootsie Roll","10 ","10","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-08-08","WYO","6","Dirt","Grey Handsome"," 1 ","1","4-1","Jesus Canales","David Greene"
"2021-08-08","WYO","6","Dirt","One Sweet Fool"," 2 ","2","20-1","Joe Dominguez","Jay Pitcher"
"2021-08-08","WYO","6","Dirt","Sw Bullet Proof"," 3 ","3","8-1","Gerardo Vera","Owen Udy"
"2021-08-08","WYO","6","Dirt","Drop a Corona"," 4 ","4","7-2","Nakia Ramirez","Chris Mitchell"
"2021-08-08","WYO","6","Dirt","Brace for Bigtime"," 5 ","5","12-1","Clay Teeter","Scott Warr"
"2021-08-08","WYO","6","Dirt","Blue Daddy Cartel"," 6 ","6","5-2","Jacquelyn Bobroff","Terrill Tsosie"
"2021-08-08","WYO","6","Dirt","Hes a Famous Eagle"," 7 ","7","10-1","Tyson Lusk","Travis Lusk"
"2021-08-08","WYO","6","Dirt","Go Roller Coaster"," 8 ","8","15-1","David Jimenez","Jess Matt"
"2021-08-08","WYO","6","Dirt","Sb Dosey Doe"," 9 ","9","9-2","Francisco Linan","Scott Goodrich"
"2021-08-08","WYO","7","Dirt","Poco Suenos"," 1 ","1","3-1","Jesus Canales","Brandi Kemper"
"2021-08-08","WYO","7","Dirt","Koa Cat"," 2 ","2","8-1","Gerardo Vera","Joe Hadley"
"2021-08-08","WYO","7","Dirt","Picadilly Roadster"," 3 ","3","2-1","Damon Leeds","Grady Thompson"
"2021-08-08","WYO","7","Dirt","San Giorgio"," 4 ","4","6-1","Nakia Ramirez","Kayla Warren"
"2021-08-08","WYO","7","Dirt","Me Darlin Rod"," 5 ","5","7-2","Jacquelyn Bobroff","Terrill Tsosie"
"2021-08-08","WYO","7","Dirt","Collins Ave"," 6 ","6","4-1","Jesus Valenzuela","Brandi Kemper"
"2021-08-08","WYO","8","Dirt","Cat's Dessert"," 1 ","1","7-2","Nakia Ramirez","Kayla Warren"
"2021-08-08","WYO","8","Dirt","Delta Gramma Ash"," 2 ","2","15-1","David Jimenez","Chris Mitchell"
"2021-08-08","WYO","8","Dirt","Nova"," 3 ","3","5-2","Clay Teeter","Josh Theurer"
"2021-08-08","WYO","8","Dirt","Blue Chip Betty"," 4 ","4","3-1","Jacquelyn Bobroff","Terrill Tsosie"
"2021-08-08","WYO","8","Dirt","Sassagrass"," 5 ","5","9-2","Jesus Valenzuela","Kyndra McKinney"
"2021-08-08","WYO","8","Dirt","Rough Passage"," 6 ","6","8-1","Tyson Lusk","Travis Lusk"
"2021-08-08","WYO","8","Dirt","D Witches of O Two"," 7 ","7","6-1","Jose Guzman","Martha Maldonado"
"2021-08-08","WYO","9","Dirt","Political Bedlam"," 1 ","1","4-1","Uriel Dominguez","Josh Taylor"
"2021-08-08","WYO","9","Dirt","Cady Shack Creek"," 2 ","2","5-2","Jesus Valenzuela","Jorge Garfias"
"2021-08-08","WYO","9","Dirt","Cancelled Flight"," 3 ","3","8-1","Joe Dominguez","Jay Pitcher"
"2021-08-08","WYO","9","Dirt","Apollitical Azurfame"," 4 ","4","20-1","Luis Peralta","Alvaro Torres"
"2021-08-08","WYO","9","Dirt","Transpiring"," 5 ","5","10-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-08-08","WYO","9","Dirt","Suite Josephine"," 6 ","6","12-1","Julian Zavala","Jorge Garfias"
"2021-08-08","WYO","9","Dirt","Wildroses101"," 7 ","7","7-2","Rey Hernandez","Tyler Gibbs"
"2021-08-08","WYO","9","Dirt","Vvr Corona Cowboy"," 8 ","8","15-1","David Jimenez","Diana Garfias"
"2021-08-08","WYO","9","Dirt","Remington Steele"," 9 ","9","20-1","Jose Guzman","Martha Maldonado"
"2021-08-08","WYO","9","Dirt","A Trace of Lane","10 ","10","6-1","Gerardo Vera","Alvaro Torres"
"2021-08-08","WYO","10","Dirt","Suzes Dynasty"," 1 ","1","15-1","Cristian Aguirre-Erives","Josh Taylor"
