"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-28","PID","5","All Weather Track","Iwo Jima"," 7 ","7","8-1","Pablo Morales","Chris Englehart"
"2021-07-28","PID","5","All Weather Track","Chocolate Philling"," 8 ","8","10-1","Kris Fox","Mark Maddox"
"2021-07-28","PID","5","All Weather Track","Resist the Devil"," 9 ","9","8-1","Addiel Ayala","Kevin Rice"
"2021-07-28","PID","6","All Weather Track","Dreaming of Paris"," 1 ","1","6-1","Scott Spieth","Aldana Gonzalez"
"2021-07-28","PID","6","All Weather Track","Twila Mae"," 2 ","2","8-1","Addiel Ayala","Kevin Rice"
"2021-07-28","PID","6","All Weather Track","Puffer Fish"," 3 ","3","8-1","Israel Rodriguez","Kevin Rice"
"2021-07-28","PID","6","All Weather Track","Midnight Bella"," 4 ","4","4-1","Mario Pino","S. Kintz"
"2021-07-28","PID","6","All Weather Track","Feets of Feather"," 5 ","5","5-1","Erin Walker","Jared Cheeks"
"2021-07-28","PID","6","All Weather Track","Classy Halo"," 6 ","6","5-2","Antonio Gallardo","Kim Schneider"
"2021-07-28","PID","6","All Weather Track","Miss Imperfection"," 7 ","7","3-1","Pablo Morales","Kellyn Gorder"
"2021-07-28","PID","7","All Weather Track","Notacatbutacard"," 1 ","1","6-1","Antonio Gallardo","Mark Hoffman"
"2021-07-28","PID","7","All Weather Track","Grounded"," 2 ","2","5-1","Pablo Morales","Timothy Hamm"
"2021-07-28","PID","7","All Weather Track","Rio Abajo"," 3 ","3","7-2","Eddie Dominguez","Eduardo Rojas"
"2021-07-28","PID","7","All Weather Track","Whiskey Dash"," 4 ","4","8-1","Addiel Ayala","Thomas Cooper"
"2021-07-28","PID","7","All Weather Track","Unflappable Max"," 5 ","5","15-1","Walber Alencar","M. Ferraro"
"2021-07-28","PID","7","All Weather Track","Tale of Kantharos"," 6 ","6","8-1","Mario Pino","Wayne Rice"
"2021-07-28","PID","7","All Weather Track","Red Cat (CHI)"," 7 ","7","10-1","Alexis Valdes","Rory Barron"
"2021-07-28","PID","7","All Weather Track","King Ecliptical"," 8 ","8","10-1","Willie Martinez","Flint Stites"
"2021-07-28","PID","7","All Weather Track","Ride Into the Sky"," 9 ","9","5-2","Scott Spieth","Aldana Gonzalez"
"2021-07-28","PID","7","All Weather Track","Mr. Magico","10 ","10","10-1","Angel Stanley","David St. Clair"
"2021-07-28","PID","7","All Weather Track","Station Rock","11 ","11","10-1","Ronald Allen, Jr.","Tim Girten"
"2021-07-28","PID","8","All Weather Track","Honey Beest"," 1 ","1","12-1","Addiel Ayala","Kevin Rice"
"2021-07-28","PID","8","All Weather Track","This Little Kitty"," 2 ","2","20-1","Alexis Valdes","Jamie Buhrow"
"2021-07-28","PID","8","All Weather Track","Blueberry Dudette"," 3 ","3","15-1","David Delgado","Lawrence Antus"
"2021-07-28","PID","8","All Weather Track","Out of Pocket"," 4 ","4","6-1","Walber Alencar","Henry Miller, Jr."
"2021-07-28","PID","8","All Weather Track","Joyful Praise"," 5 ","5","3-1","Ronald Allen, Jr.","Timothy Hamm"
"2021-07-28","PID","8","All Weather Track","Keypit"," 6 ","6","5-2","Israel Rodriguez","Gerald Brooks"
"2021-07-28","PID","8","All Weather Track","Side Action"," 7 ","7","9-2","Kris Fox","Justin Morrell"
"2021-07-28","PID","8","All Weather Track","Classy Moment"," 8 ","8","20-1","Jose Leon","Jeff Zook"
"2021-07-28","PID","8","All Weather Track","Lynbrooke"," 9 ","9","7-2","Rick Knott","John Fennessy"
"2021-07-28","PRX","1","Dirt","Noble Endeavor"," 1 ","1","3-1","Frankie Pennington","Robert Reid, Jr."
"2021-07-28","PRX","1","Dirt","Deo Forte"," 2 ","2","4-1","Jose Ferrer","Carlos David"
"2021-07-28","PRX","1","Dirt","American Quality"," 3 ","3","5-2","Angel Castillo","J. Guerrero"
"2021-07-28","PRX","1","Dirt","Don't Recall"," 4 ","4","6-1","Abner Adorno","Jose Santaella-Calderon"
"2021-07-28","PRX","1","Dirt","Rack Gin"," 5 ","5","7-2","Dexter Haddock","Miguel Penaloza"
"2021-07-28","PRX","1","Dirt","Sailor Again"," 6 ","6","6-1","Luis Ocasio","Carlos Milian"
"2021-07-28","PRX","1","Dirt","Big Time Operator"," 7 ","7","8-1","Julio Correa","Michael Moore"
"2021-07-28","PRX","2","Dirt","Walk Me Home"," 1 ","1","3-1","Abner Adorno","Penny Pearce"
"2021-07-28","PRX","2","Dirt","Lady Lynne"," 2 ","2","5-1","Ruben Silvera","Phil Schoenthal"
"2021-07-28","PRX","2","Dirt","Grimhilde"," 3 ","3","5-2","Jeremy Laprida","Robert Mosco"
"2021-07-28","PRX","2","Dirt","Get Her Readyeddie"," 4 ","4","15-1","Jonathan Ocasio","Pedro Mercedes"
"2021-07-28","PRX","2","Dirt","Connoisseur"," 5 ","5","12-1","Pedro Requena","Wilfredo Caraballo"
"2021-07-28","PRX","2","Dirt","B B's Rocket"," 6 ","6","9-2","Gerardo Milan","Ralph Riviezzo"
"2021-07-28","PRX","2","Dirt","Stay Home Mama"," 7 ","7","4-1","Frankie Pennington","James Ryerson"
"2021-07-28","PRX","3","Dirt","Stepping Forward"," 1 ","1","6-1","Jonathan Ocasio","Mary Pattershall"
"2021-07-28","PRX","3","Dirt","I'am a Unicorn"," 2 ","2","5-1","Jorge Gonzalez","Scott Lake"
"2021-07-28","PRX","3","Dirt","Mon Cherie"," 3 ","3","9-2","Courtney Gilardo","Mario Dominguez"
"2021-07-28","PRX","3","Dirt","Posseineffecttoo"," 4 ","4","7-2","Ruben Silvera","Juan Guerrero"
"2021-07-28","PRX","3","Dirt","Deserted"," 5 ","5","12-1","Anthony Salgado","Uriah St. Lewis"
"2021-07-28","PRX","3","Dirt","Originaly From Dot"," 6 ","6","5-1","Adam Bowman","Harold Wyner"
"2021-07-28","PRX","3","Dirt","Wishes and Dreams"," 7 ","7","5-2","Luis Hernandez","Juan Guerrero"
"2021-07-28","PRX","4","Turf","He Runs the Line"," 1 ","1","8-1","Luis Rivera","Melecio Guerrero"
"2021-07-28","PRX","4","Turf","Hope for Gold"," 2 ","2","20-1","Jonathan Ocasio","Alejandro Maymo"
"2021-07-28","PRX","4","Turf","Hodler"," 3 ","3","5-2","Ruben Silvera","Jamie Ness"
"2021-07-28","PRX","4","Turf","Ouch Ouch Ouch"," 4 ","4","9-2","Silvestre Gonzalez","Ronald Dandy"
"2021-07-28","PRX","4","Turf","Principino"," 5 ","5","8-1","Dexter Haddock","Juan Vazquez"
"2021-07-28","PRX","4","Turf","Mr. Tuttle"," 6 ","6","15-1","Jeremy Laprida","Dee Curry"
"2021-07-28","PRX","4","Turf","Factum Love Style"," 7 ","7","6-1","Jason Nguyen","James Nicholson, Jr."
"2021-07-28","PRX","4","Turf","A Gray for Carolyn"," 8 ","8","6-1","Jorge Gonzalez","Juan Vazquez"
"2021-07-28","PRX","4","Turf","Our Uncle Drew"," 9 ","9","5-1","Courtney Gilardo","Timothy Smylie"
"2021-07-28","PRX","4","Turf","Prince Champ","10 ","10","15-1","Rolando Vasquez","Carlos Leung"
"2021-07-28","PRX","5","Dirt","Dreaming Diamonds"," 1 ","1","9-2","Ruben Silvera","Howard Brown, Jr."
"2021-07-28","PRX","5","Dirt","Reiterate"," 2 ","2","7-2","Dexter Haddock","Alexander Martinez"
"2021-07-28","PRX","5","Dirt","Bayleaf"," 3 ","3","4-1","Luis Ocasio","Louis Linder, Jr."
"2021-07-28","PRX","5","Dirt","What About Tonight"," 4 ","4","6-1","Courtney Gilardo","Ralph Riviezzo"
"2021-07-28","PRX","5","Dirt","Miss Star Lo"," 5 ","5","20-1","Gerardo Milan","Jacinto Solis"
"2021-07-28","PRX","5","Dirt","La Purissima"," 6 ","6","5-1","Joezer Rangel","Ralph Riviezzo"
"2021-07-28","PRX","5","Dirt","Miss Dillingham"," 7 ","7","3-1","Frankie Pennington","Joseph Taylor"
"2021-07-28","PRX","6","Dirt","Warrant Officer"," 1 ","1","12-1","Adam Bowman","Martin Thompson"
"2021-07-28","PRX","6","Dirt","Jw's Third Mischie"," 2 ","2","5-1","Dexter Haddock","Mario Dominguez"
"2021-07-28","PRX","6","Dirt","Exit Right"," 3 ","3","7-2","Angel Castillo","J. Guerrero"
"2021-07-28","PRX","6","Dirt","Green Growth"," 4 ","4","9-2","Courtney Gilardo","Jorge Diaz"
"2021-07-28","PRX","6","Dirt","Epigrammatist"," 5 ","5","15-1","Luis Rivera","John Rodriguez"
"2021-07-28","PRX","6","Dirt","My Amanjena"," 6 ","6","5-2","Ruben Silvera","Ronald Dandy"
"2021-07-28","PRX","6","Dirt","Catch My Vibe"," 7 ","7","10-1","Abner Adorno","Ney Pessanha"
"2021-07-28","PRX","6","Dirt","Piggybank"," 8 ","8","15-1","Silvestre Gonzalez","Rolando Lima"
"2021-07-28","PRX","6","Dirt","Martial Eagle"," 9 ","9","6-1","Anthony Nunez","Armand Correnti"
"2021-07-28","PRX","7","Turf","Mani Pedi"," 1 ","1","12-1","Luis Rivera","Miguel Penaloza"
"2021-07-28","PRX","7","Turf","Make Or Break"," 2 ","2","5-1","Jorge Vargas, Jr.","Robert Mosco"
"2021-07-28","PRX","7","Turf","Sheknowsthedrill"," 3 ","3","10-1","Jeremy Laprida","Haleem Lee"
"2021-07-28","PRX","7","Turf","Rapidashqueen"," 4 ","4","7-2","Ruben Silvera","Robert Leaf, Jr."
"2021-07-28","PRX","7","Turf","Gold Rush Kizzie"," 5 ","5","2-1","Julio Correa","Bobbi Hawthorne"
"2021-07-28","PRX","7","Turf","Confirmed Genius"," 6 ","6","9-5","Frankie Pennington","Jamie Ness"
"2021-07-28","PRX","7","Turf","Aegean Sea"," 7 ","7","5-1","Ruben Silvera","Howard Brown, Jr."
"2021-07-28","PRX","7","Turf","Better Begin"," 8 ","8","6-1","Dexter Haddock","Joseph Taylor"
"2021-07-28","PRX","7","Turf","Last Great"," 9 ","9","20-1","Martin Solis","Gerald Zubenko III"
"2021-07-28","PRX","7","Turf","Sharon's Law","10 ","10","8-1","Silvestre Gonzalez","Herold Whylie"
"2021-07-28","PRX","7","Turf","Anginetti","11 ","11","8-1","Angel Castillo","Alfredo Velazquez"
"2021-07-28","PRX","7","Turf","Obstinate","12 ","12","10-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-07-28","PRX","7","Turf","Gingers Wish","13 ","13","3-1","Jann Hernandez","Eli Betancourt"
"2021-07-28","PRX","8","Dirt","Tiz Mandate"," 1 ","1","7-2","Frankie Pennington","Damon Dilodovico"
"2021-07-28","PRX","8","Dirt","Prince of Rain"," 2 ","2","6-5","Inoel Beato","Michael Zalalas"
"2021-07-28","PRX","8","Dirt","Manolito"," 3 ","3","8-1","Julio Correa","Alejandro Maymo"
"2021-07-28","PRX","8","Dirt","Five More Minutes"," 4 ","4","10-1","Anthony Salgado","Jennie Wilhelm-Saldana"
"2021-07-28","PRX","8","Dirt","Know It Now"," 5 ","5","3-1","Angel Castillo","Philip Aristone"
"2021-07-28","PRX","8","Dirt","Classy American"," 6 ","6","10-1","Jeremy Laprida","Dee Curry"
"2021-07-28","PRX","9","Turf","Peyton Elizabeth"," 1 ","1","7-2","Jeremy Laprida","Robert Reid, Jr."
"2021-07-28","PRX","9","Turf","Jumpintoaction"," 2 ","2","15-1","Angel Castillo","Guadalupe Preciado"
"2021-07-28","PRX","9","Turf","Presto Change O"," 3 ","3","20-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-07-28","PRX","9","Turf","Glamorous Thunder"," 4 ","4","4-1","Gerardo Milan","Ralph Riviezzo"
"2021-07-28","PRX","9","Turf","Beautiful Star"," 5 ","5","12-1","Jorge Vargas, Jr.","John Servis"
"2021-07-28","PRX","9","Turf","Boom Boom Girl"," 6 ","6","6-1","Frankie Pennington","John Servis"
"2021-07-28","PRX","9","Turf","Bravo Regina"," 7 ","7","6-1","Jorge Gonzalez","Juan Vazquez"
"2021-07-28","PRX","9","Turf","Kind Humor"," 8 ","8","8-1","Ruben Silvera","Kathleen Demasi"
"2021-07-28","PRX","9","Turf","Liraz"," 9 ","9","9-2","Silvestre Gonzalez","Kathleen Demasi"
"2021-07-28","PRX","9","Turf","Minding Millie","10 ","10","8-1","Jhonatan Mendoza","Juanita Bennett"
"2021-07-28","PRX","9","Turf","Zeyaraat","11 ","11","5-1","Julio Correa","Michael Pino"
"2021-07-28","PRX","9","Turf","Moon Chant","12 ","12","6-1","Jose Ferrer","Brandon Kulp"
"2021-07-28","PRX","9","Turf","Skye Snow","13 ","13","5-1","Ruben Silvera","Carlos David"
"2021-07-28","PRX","9","Turf","Li'lbito'charm","14 ","14","7-2","Dexter Haddock","Ralph Riviezzo"
"2021-07-28","PRX","10","Dirt","Juliet's Music"," 1 ","1","12-1","Joezer Rangel","Everton Smith"
"2021-07-28","PRX","10","Dirt","Isabella Smile"," 2 ","2","9-2","Dexter Haddock","Timothy Smylie"
"2021-07-28","PRX","10","Dirt","Taylor's Belle"," 3 ","3","8-1","Luis Rivera","Susan Crowell"
"2021-07-28","PRX","10","Dirt","Fine One Won"," 4 ","4","7-2","Ruben Silvera","Howard Brown, Jr."
"2021-07-28","PRX","10","Dirt","Pearly Queen"," 5 ","5","6-1","Arnaldo Bocachica","Kristy Gazzier"
"2021-07-28","PRX","10","Dirt","Valerie First"," 6 ","6","5-1","Frankie Pennington","Scott Lake"
"2021-07-28","PRX","10","Dirt","Joycee's Spirit"," 7 ","7","4-1","Roberto Rosado","Carlos Soto"
"2021-07-28","PRX","10","Dirt","River Sonata"," 8 ","8","10-1","Silvestre Gonzalez","Mary Pattershall"
"2021-07-28","PRX","10","Dirt","Carmeltini"," 9 ","9","10-1","Gerardo Milan","Ralph Riviezzo"
"2021-07-28","PRX","10","Dirt","Angel Raphael","10 ","10","10-1","Adam Bowman","Leslye Bouchard"
"2021-07-28","SAR","1","Hurdle","Arch My Boy (GB)"," 1 ","1","10-1","Barry Foley","Richard Valentine"
"2021-07-28","SAR","1","Hurdle","Fast Car"," 2 ","2","7-2","Graham Watters","Jack Fisher"
"2021-07-28","SAR","1","Hurdle","A Silent Player (IRE)"," 3 ","3","5-1","Richard Condon","Keri Brion"
"2021-07-28","SAR","1","Hurdle","City Dreamer (IRE)"," 4 ","4","8-1","Jamie Bargary","Jack Fisher"
"2021-07-28","SAR","1","Hurdle","Bodes Well (IRE)"," 5 ","5","10-1","Gerard Galligan","Leslie Young"
"2021-07-28","SAR","1","Hurdle","The Mean Queen (IRE)"," 6 ","6","6-5","Thomas Garner","Keri Brion"
"2021-07-28","SAR","1","Hurdle","The Happy Giant"," 7 ","7","6-1","Ross Geraghty","Allison Fulmer"
"2021-07-28","SAR","2","Dirt","Fox Red"," 1 ","1","9-2","Eric Cancel","Linda Rice"
"2021-07-28","SAR","2","Dirt","Yodel E. A. Who"," 2 ","2","2-1","Luis Saez","Brittany Russell"
"2021-07-28","SAR","2","Dirt","Madison's Luna"," 3 ","3","4-1","Tyler Gaffalione","Philip Bauer"
"2021-07-28","SAR","2","Dirt","Rocking the Boat"," 4 ","4","5-2","Irad Ortiz, Jr.","Robertino Diodoro"
"2021-07-28","SAR","2","Dirt","Rejected Again"," 5 ","5","15-1","Dylan Davis","Leah Gyarmati"
"2021-07-28","SAR","2","Dirt","Clench"," 6 ","6","7-2","Joel Rosario","Rudy Rodriguez"
"2021-07-28","SAR","3","Inner turf","Dreamer's Disease"," 1 ","1","8-1","David Cohen","Robertino Diodoro"
"2021-07-28","SAR","3","Inner turf","It's Gravy"," 2 ","2","12-1","Joel Rosario","Kelly Breen"
"2021-07-28","SAR","3","Inner turf","Tales of Saratoga"," 3 ","3","30-1","Jose Ortiz","Horacio DePaz"
"2021-07-28","SAR","3","Inner turf","Ocala Dream"," 4 ","4","9-5","Junior Alvarado","Thomas Morley"
"2021-07-28","SAR","3","Inner turf","Market Alert"," 5 ","5","5-2","Jose Lezcano","James Ryerson"
"2021-07-28","SAR","3","Inner turf","Step Dancer"," 6 ","6","2-1","Dylan Davis","Barclay Tagg"
"2021-07-28","SAR","3","Inner turf","Gator Bite"," 7 ","7","15-1","Jose Lezcano","J. Sweezey"
"2021-07-28","SAR","3","Inner turf","Barrage"," 8 ","8","4-1","Irad Ortiz, Jr.","Danny Gargan"
"2021-07-28","SAR","3","Inner turf","Devious Mo"," 9 ","9","8-1","Luis Saez","Rudy Rodriguez"
"2021-07-28","SAR","4","Dirt","Cazilda Fortytales"," 1 ","1","8-1","Manuel Franco","Orlando Noda"
"2021-07-28","SAR","4","Dirt","Hollywood Gina"," 2 ","2","3-1","David Cohen","Danny Gargan"
"2021-07-28","SAR","4","Dirt","Alpine Queen"," 3 ","3","9-2","Luis Saez","Bruce Brown"
"2021-07-28","SAR","4","Dirt","Sweet Larissa"," 4 ","4","15-1","Dylan Davis","Mark Hennig"
"2021-07-28","SAR","4","Dirt","Miss Alex"," 5 ","5","8-1","Javier Castellano","James Ryerson"
"2021-07-28","SAR","4","Dirt","Quasar"," 6 ","6","5-2","Irad Ortiz, Jr.","Rob Atras"
"2021-07-28","SAR","4","Dirt","East Wing"," 7 ","7","6-1","Eric Cancel","Roy Lerman"
"2021-07-28","SAR","4","Dirt","Scott Alaia"," 8 ","8","15-1","Tyler Gaffalione","Rudy Rodriguez"
"2021-07-28","SAR","4","Dirt","Air Cavalry"," 9 ","9","12-1","Jose Ortiz","Matthew O'Connor"
"2021-07-28","SAR","5","Turf","Raw Courage"," 1 ","1","4-1","Manuel Franco","Jorge Abreu"
"2021-07-28","SAR","5","Turf","Toga Dancer"," 2 ","2","10-1","Ricardo Santana, Jr.","Michelle Nevin"
"2021-07-28","SAR","5","Turf","Timbuktu"," 3 ","3","2-1","Luis Saez","Brad Cox"
"2021-07-28","SAR","5","Turf","Resilient Courage"," 4 ","4","10-1","Jose Ortiz","David Donk"
"2021-07-28","SAR","5","Turf","Achilles Heel"," 5 ","5","8-1","Dylan Davis","Rob Atras"
"2021-07-28","SAR","5","Turf","El Veinticuatro"," 6 ","6","8-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-07-28","SAR","5","Turf","Heart of Savino"," 7 ","7","15-1","Benjamin Hernandez","Amira Chichakly"
"2021-07-28","SAR","5","Turf","Regal Empire"," 8 ","8","7-2","Tyler Gaffalione","Michael Maker"
"2021-07-28","SAR","5","Turf","Kingdom On Paws"," 9 ","9","50-1","Heman Harkie","John Mc Allen"
"2021-07-28","SAR","5","Turf","Stop the Spread","10 ","10","30-1","Jalon Samuel","Eduardo Caramori"
"2021-07-28","SAR","5","Turf","Khali's Dream","11 ","11","15-1","Eric Cancel","Chris Englehart"
"2021-07-28","SAR","5","Turf","Boriman","12 ","12","15-1","Benjamin Hernandez","Rudy Rodriguez"
"2021-07-28","SAR","5","Turf","Bointheback","13 ","13","3-1","Eric Cancel","Anthony Dutrow"
"2021-07-28","SAR","5","Turf","Spettro","14 ","14","5-2"," Rider TBA","Dermot Magner"
"2021-07-28","SAR","6","Dirt","I Am the Law"," 1 ","1","10-1","Luis Saez","John Terranova II"
"2021-07-28","SAR","6","Dirt","Absolute Courage"," 2 ","2","4-1","Jose Ortiz","Claude McGaughey III"
"2021-07-28","SAR","6","Dirt","Pipeline"," 3 ","3","6-1","John Velazquez","Chad Brown"
"2021-07-28","SAR","6","Dirt","Vindictive"," 4 ","4","10-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-28","SAR","6","Dirt","Lucky Brody"," 5 ","5","50-1","Dylan Davis","Orlando Noda"
"2021-07-28","SAR","6","Dirt","Cody's Wish"," 6 ","6","1-1","Joel Rosario","William Mott"
"2021-07-28","SAR","6","Dirt","Zuzudini"," 7 ","7","30-1","Heman Harkie","Edward Barker"
"2021-07-28","SAR","6","Dirt","Unexpected (JPN)"," 8 ","8","30-1","Tyler Gaffalione","Jena Antonucci"
"2021-07-28","SAR","6","Dirt","Beatbox"," 9 ","9","5-1","Javier Castellano","Chad Brown"
"2021-07-28","SAR","7","Inner turf","Foxtail"," 1 ","1","5-1","David Cohen","Mertkan Kantarmaci"
"2021-07-28","SAR","7","Inner turf","Hogans Holiday"," 2 ","2","30-1","Ricardo Santana, Jr.","Robert Falcone, Jr."
"2021-07-28","SAR","7","Inner turf","Hungry Kitten"," 3 ","3","10-1","Manuel Franco","Claude McGaughey III"
"2021-07-28","SAR","7","Inner turf","Speaktomeofsummer"," 4 ","4","6-1","Joel Rosario","Christophe Clement"
"2021-07-28","SAR","7","Inner turf","Passing Out"," 5 ","5","5-2","Jose Ortiz","Claude McGaughey III"
"2021-07-28","SAR","7","Inner turf","Tamahere (FR)"," 6 ","6","8-5","Irad Ortiz, Jr.","Chad Brown"
"2021-07-28","SAR","7","Inner turf","Sweet Melania"," 7 ","7","5-1","Luis Saez","Todd Pletcher"
"2021-07-28","SAR","7","Inner turf","I'llhandalthecash"," 8 ","8","12-1","Tyler Gaffalione","Michael Maker"
"2021-07-28","SAR","7","Inner turf","Witez"," 9 ","9","8-1","John Velazquez","Ian Wilkes"
"2021-07-28","SAR","8","Turf","Charmed (GB)"," 1 ","1","15-1","Ricardo Santana, Jr.","Philip Antonacci"
"2021-07-28","SAR","8","Turf","Colton's Command"," 2 ","2","5-1","Junior Alvarado","William Mott"
"2021-07-28","SAR","8","Turf","Big Package"," 3 ","3","3-1","Irad Ortiz, Jr.","David Donk"
"2021-07-28","SAR","8","Turf","Yes and Yes"," 4 ","4","6-1","Dylan Davis","Philip Gleaves"
"2021-07-28","SAR","8","Turf","By George"," 5 ","5","12-1","Manuel Franco","Christophe Clement"
"2021-07-28","SAR","8","Turf","Gypsy King"," 6 ","6","8-1","Joel Rosario","Wesley Ward"
"2021-07-28","SAR","8","Turf","Noble Emotion"," 7 ","7","5-1","Jose Ortiz","Horacio DePaz"
"2021-07-28","SAR","8","Turf","Ballydooley (GB)"," 8 ","8","15-1","Eric Cancel","Michelle Nevin"
"2021-07-28","SAR","8","Turf","Ampersand"," 9 ","9","12-1","Jose Lezcano","Philip Serpe"
"2021-07-28","SAR","8","Turf","Unitedandresolute","10 ","10","8-1","Luis Saez","Thomas Amoss"
"2021-07-28","SAR","8","Turf","King James","11 ","11","12-1","Tyler Gaffalione","James Jerkens"
"2021-07-28","SAR","8","Turf","Amsden","12 ","12","15-1","John Velazquez","Wesley Ward"
"2021-07-28","SAR","8","Turf","Tuggle","13 ","13","8-5","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-07-28","SAR","8","Turf","Life Changer","14 ","14","5-1","John Velazquez","John Terranova II"
"2021-07-28","SAR","8","Turf","Jake Rocks","15 ","15","3-1","Luis Saez","David Donk"
"2021-07-28","SAR","9","Dirt","Ain't No Elmers"," 1 ","1","6-1","Adam Beschizza","W. Calhoun"
"2021-07-28","SAR","9","Dirt","Reagan's Edge"," 2 ","2","6-1","Jose Lezcano","Cherie DeVaux"
"2021-07-28","SAR","9","Dirt","Sadie Lady"," 3 ","3","12-1","Jose Ortiz","Rob Atras"
"2021-07-28","SAR","9","Dirt","Lake Avenue"," 4 ","4","9-2","Junior Alvarado","William Mott"
"2021-07-28","SAR","9","Dirt","Truth Hurts"," 5 ","5","30-1","Irad Ortiz, Jr.","Chad Summers"
"2021-07-28","SAR","9","Dirt","Don't Call Me Mary"," 6 ","6","12-1","Luis Saez","Todd Pletcher"
"2021-07-28","SAR","9","Dirt","Honey I'm Good"," 7 ","7","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-28","SAR","9","Dirt","Miss Mosaic"," 8 ","8","15-1","Manuel Franco","Ben Colebrook"
"2021-07-28","SAR","9","Dirt","Bell's the One"," 9 ","9","7-5","Corey Lanerie","Neil Pessin"
"2021-07-28","SAR","10","Turf","Readyseekgo"," 1 ","1","20-1","Tyler Gaffalione","Jena Antonucci"
"2021-07-28","SAR","10","Turf","Private Code"," 2 ","2","30-1","Jose Lezcano","Roy Lerman"
"2021-07-28","SAR","10","Turf","Caribbean Gold"," 3 ","3","5-1","Jose Ortiz","Michael Maker"
"2021-07-28","SAR","10","Turf","Romantic Man"," 4 ","4","20-1","Joel Rosario","Michelle Nevin"
"2021-07-28","SAR","10","Turf","Centurion"," 5 ","5","4-1","Eric Cancel","James Jerkens"
"2021-07-28","SAR","10","Turf","Prayer Book"," 6 ","6","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-28","SAR","10","Turf","Boldish"," 7 ","7","8-1","Luis Saez","Joe Sharp"
"2021-07-28","SAR","10","Turf","Theregoesmymiracle"," 8 ","8","50-1","Jalon Samuel","Randi Persaud"
"2021-07-28","SAR","10","Turf","Declareatruce"," 9 ","9","10-1","Junior Alvarado","Thomas Bush"
"2021-07-28","SAR","10","Turf","Bunker Hill","10 ","10","8-1","Dylan Davis","Barclay Tagg"
"2021-07-28","SAR","10","Turf","Empire Attraction","11 ","11","20-1","David Cohen","Bruce Levine"
"2021-07-28","SAR","10","Turf","Flight to Paradise","12 ","12","6-1","Javier Castellano","Michael Trombetta"
"2021-07-28","SAR","10","Turf","Loaded Joe","13 ","13","20-1","Jose Lezcano","Gregory DiPrima"
"2021-07-28","SAR","10","Turf","Digital Software","14 ","14","2-1","Manuel Franco","Chad Brown"
"2021-07-28","SAR","10","Turf","Value Chain","15 ","15","12-1"," Rider TBA","Leah Gyarmati"
"2021-07-28","SAR","10","Turf","Bold Victory","16 ","16","8-5","Irad Ortiz, Jr.","Linda Rice"
"2021-07-28","TDN","1","Dirt","Powerful Moon"," 1 ","1","5-2","Malcolm Franklin","Timothy Hamm"
"2021-07-28","TDN","1","Dirt","Lonesome Phil"," 2 ","2","10-1","David Haldar","Odin Londono, Jr."
"2021-07-28","TDN","1","Dirt","Exonerated Prez"," 3 ","3","5-1","Erik Barbaran","Andrew Tumblin"
"2021-07-28","TDN","1","Dirt","Making Me Crazy"," 4 ","4","4-1","Diogdinabi Smith","Jason DaCosta"
"2021-07-28","TDN","1","Dirt","Diamond Patriot"," 5 ","5","8-1","Ricardo Mejias","Glenroy Brown"
"2021-07-28","TDN","1","Dirt","Always Special"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-07-28","TDN","1","Dirt","God's Will Be Done"," 7 ","7","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-28","TDN","2","Dirt","Beautiful Victoria","   ","99","","Erik Barbaran"," "
"2021-07-28","TDN","2","Dirt","Hitch City","1  ","2","4-1","Luis Rivera","Silvano Gonzalez"
"2021-07-28","TDN","2","Dirt","Starlit Secret","1A ","4","4-1","Alexander Chavez","Silvano Gonzalez"
"2021-07-28","TDN","2","Dirt","Sorority Sister","2  ","7","5-2","Malcolm Franklin","Timothy Hamm"
"2021-07-28","TDN","2","Dirt","Prophetess","2B ","8","5-2","Luan Machado","Timothy Hamm"
"2021-07-28","TDN","2","Dirt","Thirdstringdreamer","3  ","1","6-1","Luis Gonzalez","Jeffrey Radosevich"
"2021-07-28","TDN","2","Dirt","R Three Angels","4  ","3","5-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-07-28","TDN","2","Dirt","Busybeing Fabulous"," 5 ","5","9-2","Jose Bracho","Gary Johnson"
"2021-07-28","TDN","2","Dirt","Wortherweightngold","6  ","6","3-1","Ricardo Feliciano","Michael Rone"
"2021-07-28","TDN","3","Dirt","Centrifuge","1  ","1","3-1","Jose Bracho","Anthony Quartarolo"
"2021-07-28","TDN","3","Dirt","Rebopper","1A ","5","3-1","Jose Bracho","Anthony Quartarolo"
"2021-07-28","TDN","3","Dirt","Axis"," 2 ","2","7-2","Erik Barbaran","Kim Puhl"
"2021-07-28","TDN","3","Dirt","Ahimaaz"," 3 ","3","5-2","Malcolm Franklin","William Morey"
