"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-27","LS","7","Dirt","Weneedtotalk"," 2 ","2","8-1","Alfredo Contreras","Eduardo Ramirez"
"2020-07-27","LS","7","Dirt","Bold Legend"," 3 ","3","30-1","Lane Luzzi","Allen Dupuy"
"2020-07-27","LS","7","Dirt","Seven Violets"," 4 ","4","30-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2020-07-27","LS","7","Dirt","Baladera"," 5 ","5","15-1","Stewart Elliott","Federico Villafranco"
"2020-07-27","LS","7","Dirt","Melody Rose"," 6 ","6","30-1","Ivan Arellano","Paul Duhon"
"2020-07-27","LS","7","Dirt","Tenthousandreasons"," 7 ","7","2-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-27","LS","7","Dirt","Sundance Seven"," 8 ","8","15-1","Luis Quinonez","Terry Eoff"
"2020-07-27","LS","7","Dirt","Take Charge Gal"," 9 ","9","8-5","Roberto Morales","Karl Broberg"
"2020-07-27","LS","7","Dirt","Eye On Harper","10 ","10","15-1","Rodolfo Guerra","George Bryant"
"2020-07-27","LS","8","Dirt","Silver in the City"," 1 ","1","3-1","Lane Luzzi","Austin Gustafson"
"2020-07-27","LS","8","Dirt","Lady Ave"," 2 ","2","5-2","Danny Sorenson","Danny Pish"
"2020-07-27","LS","8","Dirt","Texas Missile"," 3 ","3","30-1","Anardis Rodriguez","Javier Ortiz"
"2020-07-27","LS","8","Dirt","Seven S's Special"," 4 ","4","30-1","Ernesto Valdez-Jiminez","Edelmiro Carrizales"
"2020-07-27","LS","8","Dirt","Blue Darter"," 5 ","5","7-2","Ramon Vazquez","Karl Broberg"
"2020-07-27","LS","8","Dirt","Thewhiskeyworked"," 6 ","6","30-1","Ivan Arellano","Charles Smith"
"2020-07-27","LS","8","Dirt","Ciao Ciao"," 7 ","7","10-1","Lindey Wade","Robert Young"
"2020-07-27","LS","8","Dirt","Texas Music Box"," 8 ","8","12-1","Iram Diego","Danny Pish"
"2020-07-27","LS","8","Dirt","Dixie Carrousel"," 9 ","9","20-1","Humberto Tellez","Austin Gustafson"
"2020-07-27","LS","8","Dirt","Brightest","10 ","10","4-1","Stewart Elliott","Steven Asmussen"
"2020-07-27","LS","9","Turf","Port of Storms","1  ","9","8-1","Humberto Tellez","Austin Gustafson"
"2020-07-27","LS","9","Turf","Foxrun","1A ","11","8-1","Lane Luzzi","Austin Gustafson"
"2020-07-27","LS","9","Turf","Glass Eater","2  ","1","30-1","Sasha Risenhoover","Terry Eoff"
"2020-07-27","LS","9","Turf","Papa Rizzo","3  ","2","15-1","Lindey Wade","Joe Roberts"
"2020-07-27","LS","9","Turf","Nola Win","4  ","3","6-1","Iram Diego","Federico Villafranco"
"2020-07-27","LS","9","Turf","Beta Lake","5  ","4","12-1","Daniel Benavides","Hector Echeverria"
"2020-07-27","LS","9","Turf","Bottle Shock","6  ","5","2-1","Roberto Morales","Karl Broberg"
"2020-07-27","LS","9","Turf","Let's Go Alamo","7  ","6","15-1","Ramon Vazquez","Mindy Willis"
"2020-07-27","LS","9","Turf","Mister Kelly","8  ","7","8-5","Stewart Elliott","Steven Asmussen"
"2020-07-27","LS","9","Turf","Royal Bertrando","9  ","8","15-1","Lane Luzzi","Kevin Scholl"
"2020-07-27","LS","9","Turf","Call Me Derby","10 ","10","30-1","Ernesto Valdez-Jiminez","M. Davidson"
"2020-07-27","MNR","1","Turf","Musabaqa","   ","99","","Charle Oliveros"," "
"2020-07-27","MNR","1","Turf","Morgan's David","   ","99","","Noel Vigil"," "
"2020-07-27","MNR","1","Turf","Beach Lady"," 1 ","1","20-1","Luciano Hernandez","Rafael Flores"
"2020-07-27","MNR","1","Turf","Pride of Wilko"," 2 ","2","5-2","Charle Oliveros","Jay Bernardini"
"2020-07-27","MNR","1","Turf","Lucky At Justice"," 3 ","3","10-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-27","MNR","1","Turf","Peach Cove (NZ)"," 4 ","4","6-1","Odhair Mayta","Eddie Clouston"
"2020-07-27","MNR","1","Turf","Golden Treasury"," 5 ","5","5-1","Alex Gonzalez","Jay Bernardini"
"2020-07-27","MNR","1","Turf","Courtly Kitty"," 6 ","6","15-1","Keivan Serrano","Marshall Campbell"
"2020-07-27","MNR","1","Turf","Walkin Princess","7  ","7","8-5","Noel Vigil","J. Baird"
"2020-07-27","MNR","1","Turf","Gyda Ddawn","8  ","8","12-1","Ajhari Williams","Lois Meals"
"2020-07-27","MNR","1","Turf","Love That Chick","9  ","9","30-1","Yuri Yaranga","Osborne Smith"
"2020-07-27","MNR","2","Turf","Bull Bailey","   ","99","","Charle Oliveros"," "
"2020-07-27","MNR","2","Turf","Prime Time"," 1 ","1","8-1","Odhair Mayta","Alejandro Gonzalez"
"2020-07-27","MNR","2","Turf","Echo Alpha Six"," 2 ","2","3-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-07-27","MNR","2","Turf","Bronze Medal"," 3 ","3","12-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-07-27","MNR","2","Turf","Kitten's Man","4  ","4","5-2","Charle Oliveros","Ted Lucas"
"2020-07-27","MNR","2","Turf","Lookin Forever","5  ","5","8-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-27","MNR","2","Turf","Macho Mania","6  ","6","5-1","Keivan Serrano","Jay Bernardini"
"2020-07-27","MNR","2","Turf","Apple Empire","7  ","7","7-2","Alex Gonzalez","Mark Hubley"
"2020-07-27","MNR","2","Turf","Santa Fe Blaze","8  ","8","20-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-27","MNR","3","Turf","Foxy Gator"," 1 ","1","4-1","Marielis Cosme","John Capellini"
"2020-07-27","MNR","3","Turf","Princess Tiznow"," 2 ","2","3-1","Jose Davila","Eddie Clouston"
"2020-07-27","MNR","3","Turf","Art Thief"," 3 ","3","9-2","Yuri Yaranga","Frank Gerich"
"2020-07-27","MNR","3","Turf","Morningafterblues"," 4 ","4","12-1","Charle Oliveros","Glenn Harrison"
"2020-07-27","MNR","3","Turf","Miss Durlyn"," 5 ","5","10-1","Odhair Mayta","Jennifer Johnson"
"2020-07-27","MNR","3","Turf","Misty Slew"," 6 ","6","5-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-27","MNR","3","Turf","Makossa"," 7 ","7","30-1","Wilkin Ortiz","Robert Inman"
"2020-07-27","MNR","3","Turf","Cotton Tooyah"," 8 ","8","6-1","Ajhari Williams","Rafael Flores"
"2020-07-27","MNR","3","Turf","Head Dress"," 9 ","9","6-1","Adrian Flores","Gregory McGaffic"
"2020-07-27","MNR","4","Turf","Lil Deuce Coop"," 1 ","1","3-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-07-27","MNR","4","Turf","King Stormy"," 2 ","2","20-1","Noel Vigil","Karen Lanious"
"2020-07-27","MNR","4","Turf","Truffles and Gold"," 3 ","3","9-2","Luciano Hernandez","Donald Blankenship"
"2020-07-27","MNR","4","Turf","Southern Blood"," 4 ","4","7-2","Yuri Yaranga","Eddie Clouston"
"2020-07-27","MNR","4","Turf","Sky Knight"," 5 ","5","5-2","Logan Holbrook","Juan Gotera"
"2020-07-27","MNR","4","Turf","Gatto Rosso"," 6 ","6","4-1","Wilkin Ortiz","Alejandro Gomez"
"2020-07-27","MNR","4","Turf","Unusual Poppy"," 7 ","7","15-1","Andrew Ramgeet","Ronney Brown"
"2020-07-27","MNR","5","Dirt","I'm Money"," 1 ","1","6-1","Charle Oliveros","Travis Short"
"2020-07-27","MNR","5","Dirt","Love's Tavito"," 2 ","2","5-1","Keivan Serrano","Alejandro Gonzalez"
"2020-07-27","MNR","5","Dirt","Osmi Slew"," 3 ","3","5-1","Osman Santos","Wilfrido Montano"
"2020-07-27","MNR","5","Dirt","Roar of Cali"," 4 ","4","9-2","Adrian Flores","James Chapman"
"2020-07-27","MNR","5","Dirt","Flash Revenge"," 5 ","5","20-1","Alexander Bendezu Rojas","Wilfrido Montano"
"2020-07-27","MNR","5","Dirt","Zophie"," 6 ","6","10-1","Alex Gonzalez","Megan Fadlovich"
"2020-07-27","MNR","5","Dirt","Tourrista"," 7 ","7","7-2","Luciano Hernandez","James Chapman"
"2020-07-27","MNR","5","Dirt","Insofar"," 8 ","8","3-1","Odhair Mayta","Rey Hernandez"
"2020-07-27","MNR","6","Dirt","A J's Mojo"," 1 ","1","7-2","Wilkin Ortiz","Melinda Sanders"
"2020-07-27","MNR","6","Dirt","Delaware Basin"," 2 ","2","3-1","Charle Oliveros","James Barker"
"2020-07-27","MNR","6","Dirt","Hard Way Winner"," 3 ","3","20-1","Yuri Yaranga","Tina Larue"
"2020-07-27","MNR","6","Dirt","We Will Shine"," 4 ","4","15-1","Noel Vigil","Ray Wargacki"
"2020-07-27","MNR","6","Dirt","D'money Honey"," 5 ","5","3-5","Alex Gonzalez","Jay Bernardini"
"2020-07-27","MNR","6","Dirt","One Buck Roma"," 6 ","6","20-1","Keivan Serrano","Paul Snatchko"
"2020-07-27","MNR","7","Dirt","Thirst for Quality"," 1 ","1","5-2","Marco Ccamaque","Kenny Jansen"
"2020-07-27","MNR","7","Dirt","Ash Mittwoch"," 2 ","2","8-1","Luciano Hernandez","Terry Crago"
"2020-07-27","MNR","7","Dirt","Forceful One"," 3 ","3","8-5","Alex Gonzalez","Jay Bernardini"
"2020-07-27","MNR","7","Dirt","Harry's Squared"," 4 ","4","30-1","Braxton Carmouche","Burton Sipp"
"2020-07-27","MNR","7","Dirt","Tantalizing"," 5 ","5","8-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-07-27","MNR","7","Dirt","R. C. Owens"," 6 ","6","10-1","Jose Davila","Sara Stanoszek"
"2020-07-27","MNR","7","Dirt","Amigo Mike"," 7 ","7","3-1","Wilkin Ortiz","Tina Larue"
"2020-07-27","MNR","8","Dirt","Miss Surprise"," 1 ","1","9-2","Noel Vigil","Elliot Sullivan"
"2020-07-27","MNR","8","Dirt","Cyclone Betty"," 2 ","2","10-1","Wilkin Ortiz","Tina Larue"
"2020-07-27","MNR","8","Dirt","Little Miss May"," 3 ","3","5-1","Alex Gonzalez","Jay Bernardini"
"2020-07-27","MNR","8","Dirt","Tiz Seeking a Win"," 4 ","4","2-1","Keivan Serrano","Robert McFall"
"2020-07-27","MNR","8","Dirt","Truly Val"," 5 ","5","5-2","Yuri Yaranga","Wes Fletcher"
"2020-07-27","MNR","8","Dirt","Maddymax"," 6 ","6","5-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-27","MNR","8","Dirt","Hopes Angel"," 7 ","7","30-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-07-27","MNR","9","Dirt","Go for Four Frosty"," 1 ","1","6-1","Odhair Mayta","Kevin Fletcher"
"2020-07-27","MNR","9","Dirt","Study Habits"," 2 ","2","20-1","Jose Davila","Sara Stanoszek"
"2020-07-27","MNR","9","Dirt","Miami Magic"," 3 ","3","10-1","Yuri Yaranga","Kevin Fletcher"
"2020-07-27","MNR","9","Dirt","Titere"," 4 ","4","2-1","Wilkin Ortiz","William Hackney"
"2020-07-27","MNR","9","Dirt","Santo Bruno"," 5 ","5","10-1","Luciano Hernandez","Megan Fadlovich"
"2020-07-27","MNR","9","Dirt","Jerzees One"," 6 ","6","5-2","Alex Gonzalez","James Chapman"
"2020-07-27","MNR","9","Dirt","Miners Victory"," 7 ","7","20-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-07-27","MNR","9","Dirt","Old Fort"," 8 ","8","7-2","Noel Vigil","Eddie Clouston"
"2020-07-27","PID","1","All Weather Track","Wild Winter","1  ","2","10-1","Mike Allen","Lisa Allen"
"2020-07-27","PID","1","All Weather Track","No Choice","1A ","4","10-1","Eddie Dominguez","Lisa Allen"
"2020-07-27","PID","1","All Weather Track","Fox Rox","2  ","1","8-1","Pablo Morales","Mark Hoffman"
"2020-07-27","PID","1","All Weather Track","Love That Jazz"," 3 ","3","8-5","Harry Hernandez","Eduardo Rojas"
"2020-07-27","PID","1","All Weather Track","Cooper's Crescent","4  ","5","5-2","Samuel Camacho, Jr.","James Hogue"
"2020-07-27","PID","1","All Weather Track","Masterofthehouse","5  ","6","5-1","Walber Alencar","W. Bourke"
"2020-07-27","PID","1","All Weather Track","Midnight Punk","6  ","7","4-1","Scott Spieth","Gerald Brooks"
"2020-07-27","PID","2","All Weather Track","Holy Truth","1  ","2","12-1","Walber Alencar","Joseph Martin"
"2020-07-27","PID","2","All Weather Track","Mr McGuerty","1A ","7","12-1","Harry Hernandez","Joseph Martin"
"2020-07-27","PID","2","All Weather Track","Touch of La Grey","2  ","1","2-1","Pablo Morales","Eduardo Rojas"
"2020-07-27","PID","2","All Weather Track","Just a Joker"," 3 ","3","6-1","David Delgado","Henry Miller, Jr."
"2020-07-27","PID","2","All Weather Track","Saint Adorable"," 4 ","4","10-1","Willie Martinez","Gerald Brooks"
"2020-07-27","PID","2","All Weather Track","Bettys Bomber"," 5 ","5","4-1","Mike Allen","Randall Russell"
"2020-07-27","PID","2","All Weather Track","Mike Mike"," 6 ","6","5-2","Eddie Dominguez","Manuel Criollo"
"2020-07-27","PID","2","All Weather Track","Hurry Potter","7  ","8","8-1","Amanda Schwartz","W. Bourke"
"2020-07-27","PID","3","All Weather Track","Enjoy Baseball"," 1 ","1","10-1","Willie Martinez","Timothy Hamm"
"2020-07-27","PID","3","All Weather Track","Offing"," 2 ","2","15-1","Walber Alencar","Jamie Buhrow"
"2020-07-27","PID","3","All Weather Track","Bryan Not Brian"," 3 ","3","6-1","Nathan Vickers","Glenn Wismer"
"2020-07-27","PID","3","All Weather Track","Total Distraction"," 4 ","4","2-1","Harry Hernandez","Michael Pappada"
"2020-07-27","PID","3","All Weather Track","Arba"," 5 ","5","8-1","Erin Walker","Michael Pappada"
"2020-07-27","PID","3","All Weather Track","Linns Boy"," 6 ","6","12-1","Eddie Dominguez","John Fennessy"
"2020-07-27","PID","3","All Weather Track","Whiskey Dash"," 7 ","7","5-1","Mike Allen","Randall Russell"
"2020-07-27","PID","3","All Weather Track","Scatsuku"," 8 ","8","3-1","Pablo Morales","Eduardo Rojas"
"2020-07-27","PID","4","All Weather Track","R C M Express","1  ","5","20-1","Mike Allen","Randall Russell"
"2020-07-27","PID","4","All Weather Track","Laughinagain","1A ","13","20-1","David Delgado","Randall Russell"
"2020-07-27","PID","4","All Weather Track","Hurricane Amigo","2  ","1","8-1","Harry Hernandez","Timothy Hamm"
"2020-07-27","PID","4","All Weather Track","Eagles Cry","3  ","2","3-1","Willie Martinez","Flint Stites"
"2020-07-27","PID","4","All Weather Track","Galiceno","4  ","3","10-1","Mario Pino","Henry Miller, Jr."
"2020-07-27","PID","4","All Weather Track","Chocolate Twist","5  ","4","20-1","Kris Fox","Mary McKinley"
"2020-07-27","PID","4","All Weather Track","Bishi"," 6 ","6","6-1","Addiel Ayala","Kim Schneider"
"2020-07-27","PID","4","All Weather Track","Iron Age"," 7 ","7","20-1","Eddie Dominguez","Ronald Harrison"
"2020-07-27","PID","4","All Weather Track","Dialed in On Alice"," 8 ","8","15-1","Samuel Camacho, Jr.","Joseph Martin"
"2020-07-27","PID","4","All Weather Track","Joeyville"," 9 ","9","4-1","Pablo Morales","Ronald Rogers"
"2020-07-27","PID","4","All Weather Track","Royal Attire","10 ","10","15-1","Scott Spieth","Cassondra Weaver"
"2020-07-27","PID","4","All Weather Track","Shoot Your Cuffs","11 ","11","12-1","Walber Alencar","W. Bourke"
"2020-07-27","PID","4","All Weather Track","Shaena Bue","12 ","12","10-1","Nathan Vickers","Cally Herrington"
"2020-07-27","PID","5","All Weather Track","Shore Shot"," 1 ","1","15-1","Erin Walker","Jeff Zook"
"2020-07-27","PID","5","All Weather Track","I'll Take That"," 2 ","2","2-1","Pablo Morales","H. Motion"
"2020-07-27","PID","5","All Weather Track","Pretty Charlee"," 3 ","3","20-1","Willie Martinez","Debbie Schaber"
"2020-07-27","PID","5","All Weather Track","Andiama"," 4 ","4","3-1","Mario Pino","S. Kintz"
"2020-07-27","PID","5","All Weather Track","Grand Mamoo"," 5 ","5","10-1","Mike Allen","Randall Russell"
"2020-07-27","PID","5","All Weather Track","Kamala"," 6 ","6","15-1","Kris Fox","Manuel Criollo"
"2020-07-27","PID","5","All Weather Track","Pepper"," 7 ","7","8-1","Harry Hernandez","Keith Dickey"
"2020-07-27","PID","5","All Weather Track","Pinkie Pink"," 8 ","8","8-1","David Delgado","Burton Sipp"
"2020-07-27","PID","5","All Weather Track","Classy Halo"," 9 ","9","5-1","Addiel Ayala","Kim Schneider"
"2020-07-27","PID","6","All Weather Track","Bantu"," 1 ","1","3-1","Pablo Morales","Mike Morrison"
"2020-07-27","PID","6","All Weather Track","Signs of Greatness"," 2 ","2","5-2","Mario Pino","David Markgraf"
"2020-07-27","PID","6","All Weather Track","Alphalfa"," 3 ","3","10-1","Scott Spieth","Danny Werre"
"2020-07-27","PID","6","All Weather Track","Bear Creek"," 4 ","4","9-2","Samuel Camacho, Jr.","James Hogue"
"2020-07-27","PID","6","All Weather Track","Savage Nation"," 5 ","5","8-1","Addiel Ayala","Thomas Cooper"
"2020-07-27","PID","6","All Weather Track","Deep Thinker (IRE)"," 6 ","6","6-1","Walber Alencar","W. Bourke"
"2020-07-27","PID","6","All Weather Track","Hello'ndubai"," 7 ","7","15-1","Erin Walker","Lucy Houle"
"2020-07-27","PID","6","All Weather Track","Captain Mad Jack"," 8 ","8","12-1","Willie Martinez","Gerald Brooks"
"2020-07-27","PID","6","All Weather Track","Cadron Flats"," 9 ","9","20-1","Harry Hernandez","Michael Lauer"
"2020-07-27","PID","7","All Weather Track","After the Money","1  ","7","20-1","Addiel Ayala","Jamie Buhrow"
"2020-07-27","PID","7","All Weather Track","Diamant","1A ","9","20-1","Walber Alencar","Jamie Buhrow"
"2020-07-27","PID","7","All Weather Track","Dragon Five","2  ","1","6-1","Kris Fox","Lawrence Antus"
"2020-07-27","PID","7","All Weather Track","Genuwine","3  ","2","3-1","Mario Pino","S. Kintz"
"2020-07-27","PID","7","All Weather Track","Lebasi","4  ","3","12-1","Samuel Camacho, Jr.","Teresa Connelly"
"2020-07-27","PID","7","All Weather Track","Neverlookback","5  ","4","5-2","Pablo Morales","Eduardo Rojas"
"2020-07-27","PID","7","All Weather Track","Negro Azabache","6  ","5","15-1","Eddie Dominguez","Carol Skawinski"
"2020-07-27","PID","7","All Weather Track","Jingle Bells","7  ","6","15-1","Mike Allen","John Fennessy"
"2020-07-27","PID","7","All Weather Track","Fifty Plus"," 8 ","8","10-1","Nathan Vickers","Shelly Green"
"2020-07-27","PID","7","All Weather Track","Pretty Stormy","9  ","10","3-1","Harry Hernandez","Timothy Hamm"
"2020-07-27","PID","7","All Weather Track","Urban Buckeye","10 ","11","20-1","Erin Walker","Jeff Zook"
"2020-07-27","PID","8","All Weather Track","Reeder","1  ","2","5-2","Pablo Morales","Eddie Clouston"
"2020-07-27","PID","8","All Weather Track","Tree Fire","1A ","5","5-2","Pablo Morales","Eddie Clouston"
"2020-07-27","PID","8","All Weather Track","Pirate's Treasure","2  ","10","20-1","Harry Hernandez","Albert Dodge"
"2020-07-27","PID","8","All Weather Track","French Accent","2B ","13","20-1","Harry Hernandez","Albert Dodge"
"2020-07-27","PID","8","All Weather Track","Niceandez","3  ","11","15-1","Walber Alencar","Shelly Radosevich"
"2020-07-27","PID","8","All Weather Track","Samurai Zip","3C ","12","15-1","Samuel Camacho, Jr.","Shelly Radosevich"
"2020-07-27","PID","8","All Weather Track","Sourcesandmethods","4  ","1","9-2","Willie Martinez","Randall Russell"
"2020-07-27","PID","8","All Weather Track","C the King","5  ","3","10-1","Eddie Dominguez","Kimberly DePasquale"
"2020-07-27","PID","8","All Weather Track","Travel True","6  ","4","3-1","Israel Rodriguez","Gerald Brooks"
"2020-07-27","PID","8","All Weather Track","Bobby V.","7  ","6","8-1","Erin Walker","Michael Pappada"
"2020-07-27","PID","8","All Weather Track","Sweet N Silver","8  ","7","6-1","Mario Pino","David Markgraf"
"2020-07-27","PID","8","All Weather Track","Captivated","9  ","8","12-1","Kris Fox","Boris Kocijan"
"2020-07-27","PID","8","All Weather Track","Alwaaly","10 ","9","10-1","Nathan Vickers","Jamie Buhrow"
"2020-07-27","PRM","1","Dirt","Mr Special Wagon"," 1 ","1","5-1","Ronald Hisby","Manuel Campos"
"2020-07-27","PRM","1","Dirt","Lil Upity"," 2 ","2","4-1","Jorge Torres","Alex Wessels"
"2020-07-27","PRM","1","Dirt","Kays Dynasty"," 3 ","3","6-1","Cristian Esqueda","Alex Wessels"
"2020-07-27","PRM","1","Dirt","Rowdy Anywhere"," 4 ","4","2-1","Brett Birzer","Alex Wessels"
"2020-07-27","PRM","1","Dirt","Steeler D"," 5 ","5","3-1","Jonathan Dominguez","Charlton Hunt"
"2020-07-27","PRM","1","Dirt","Jessaspecial"," 6 ","6","6-1","Oscar Delgado","Charlton Hunt"
"2020-07-27","PRM","2","Dirt","Df Fabulous Carl"," 1 ","1","10-1","Cristian Esqueda","Casey Black"
"2020-07-27","PRM","2","Dirt","Six Prize Six"," 2 ","2","4-1","Jesus Salazar","John Hall"
"2020-07-27","PRM","2","Dirt","Peves Silver Spur"," 3 ","3","15-1","Oscar Delgado","Kenny Laymon"
"2020-07-27","PRM","2","Dirt","Katch This Eagle"," 4 ","4","7-2","Berkley Packer","Jason Olmstead"
"2020-07-27","PRM","2","Dirt","Our Corona Secret"," 5 ","5","15-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-27","PRM","2","Dirt","Azola Baban"," 6 ","6","5-1","Ramiro Garcia","Manuel Campos"
"2020-07-27","PRM","2","Dirt","Paintmeinyourdreams"," 7 ","7","8-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-27","PRM","2","Dirt","Lota Winnin Wave Bc"," 8 ","8","2-1","Agustin Silva","Tyler Crawford"
"2020-07-27","PRM","3","Dirt","Sniper Chick"," 1 ","1","6-1","Uriel Cervantes","Robert Johnson"
"2020-07-27","PRM","3","Dirt","Krashin King"," 2 ","2","8-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-27","PRM","3","Dirt","Shakia On Ice"," 3 ","3","20-1","Eugenio Navarrete, Jr.","Durk Peery"
"2020-07-27","PRM","3","Dirt","Bullittrain"," 4 ","4","7-2","Cristian Esqueda","James Goodnight"
"2020-07-27","PRM","3","Dirt","Ladybug Wagon"," 5 ","5","10-1","Oscar Delgado","Kenny Laymon"
"2020-07-27","PRM","3","Dirt","Flying Mrjohnnyb"," 6 ","6","10-1","Agustin Silva","Clinton Crawford"
"2020-07-27","PRM","3","Dirt","Hes a Kingman"," 7 ","7","8-1","Jonathan Dominguez","Tyler Stein"
"2020-07-27","PRM","3","Dirt","Seb Ember"," 8 ","8","6-1","Brett Birzer","Charlton Hunt"
"2020-07-27","PRM","3","Dirt","Rich Red Corona"," 9 ","9","5-2","Ramiro Garcia","Kenny Laymon"
"2020-07-27","PRM","4","Dirt","Lite Switch"," 1 ","1","9-2","Sophie Doyle","Gene Jacquot"
"2020-07-27","PRM","4","Dirt","Lookin for a Score"," 2 ","2","7-2","Quincy Hamilton","Doug Anderson"
"2020-07-27","PRM","4","Dirt","Mingo Born"," 3 ","3","10-1","Alberto Pusac","Dalton Dieter"
"2020-07-27","PRM","4","Dirt","Beachhead"," 4 ","4","8-5","Leandro Goncalves","Jon Arnett"
"2020-07-27","PRM","4","Dirt","Delight Surprise"," 5 ","5","3-1","Ken Tohill","Tanner Tracy"
"2020-07-27","PRM","4","Dirt","Off Again On Again"," 6 ","6","15-1","Kevin Roman","Tom Wellington"
"2020-07-27","PRM","5","Dirt","Cool Catomine"," 1 ","1","9-5","Ken Tohill","Timothy Martin"
"2020-07-27","PRM","5","Dirt","Big Hearted Factor"," 2 ","2","6-1","Alberto Pusac","Mark Lemburg"
"2020-07-27","PRM","5","Dirt","I Am Ready Again"," 3 ","3","5-1","Leandro Goncalves","Jon Arnett"
"2020-07-27","PRM","5","Dirt","Xtreme Lyra"," 4 ","4","5-2","David Cabrera","Karl Broberg"
"2020-07-27","PRM","5","Dirt","He's So Zazzy"," 5 ","5","4-1","Walter De La Cruz","William Martin"
"2020-07-27","PRM","5","Dirt","All About Ashley"," 6 ","6","10-1","Kevin Roman","Scott Young"
"2020-07-27","PRM","6","Dirt","Valla"," 1 ","1","4-1","Kevin Roman","William Martin"
"2020-07-27","PRM","6","Dirt","Scrutinizer"," 2 ","2","8-5","Walter De La Cruz","William Martin"
"2020-07-27","PRM","6","Dirt","Basic Chance"," 3 ","3","5-2","Glenn Corbett","William Martin"
"2020-07-27","PRM","6","Dirt","Tin Badge"," 4 ","4","2-1","Ken Tohill","Clinton Stuart"
"2020-07-27","PRM","6","Dirt","Mayan Sky"," 5 ","5","30-1","Cassidy Fletcher","Henry Guillory, Jr."
"2020-07-27","PRM","7","Dirt","Polly's Brother"," 1 ","1","5-2","Ken Tohill","Timothy Martin"
"2020-07-27","PRM","7","Dirt","That's What I Say"," 2 ","2","5-1","Kevin Roman","Gene Jacquot"
"2020-07-27","PRM","7","Dirt","In the Gap"," 3 ","3","4-1","Sophie Doyle","Todd Jordan"
"2020-07-27","PRM","7","Dirt","Ship Boss"," 4 ","4","9-5","Glenn Corbett","Doug Anderson"
"2020-07-27","PRM","7","Dirt","Pepe' Longstocking"," 5 ","5","6-1","Alberto Pusac","Lynn Chleborad"
"2020-07-27","PRM","7","Dirt","Wilbur's Runaway"," 6 ","6","10-1","Cassidy Fletcher","Todd Jordan"
"2020-07-27","PRM","8","Dirt","Recorder"," 1 ","1","3-1","Leandro Goncalves","Jon Arnett"
"2020-07-27","PRM","8","Dirt","I R the Duke"," 2 ","2","4-1","Ken Tohill","Gene Jacquot"
"2020-07-27","PRM","8","Dirt","Jazzy Justin"," 3 ","3","5-1","Sophie Doyle","Gene Jacquot"
"2020-07-27","PRM","8","Dirt","Retaliated"," 4 ","4","8-1","Armando Martinez","Kelli Martinez"
"2020-07-27","PRM","8","Dirt","Moto Moto"," 5 ","5","2-1","Cindy Murphy","Travis Murphy"
"2020-07-27","PRM","8","Dirt","Equivocal"," 6 ","6","6-1","Quincy Hamilton","Greg Tracy"
"2020-07-27","PRM","9","Dirt","Shady Lane"," 1 ","1","6-1","Leandro Goncalves","Jon Arnett"
"2020-07-27","PRM","9","Dirt","Jagged Arrow"," 2 ","2","5-1","Armando Martinez","Kelli Martinez"
"2020-07-27","PRM","9","Dirt","Hit'n Time"," 3 ","3","10-1","Cristian Esqueda","Loren Brocka"
"2020-07-27","PRM","9","Dirt","Drip Brew"," 4 ","4","8-5","Sophie Doyle","Scott Young"
"2020-07-27","PRM","9","Dirt","Holiday Clover"," 5 ","5","7-2","Kevin Roman","Kelli Martinez"
"2020-07-27","PRM","9","Dirt","Elizabeth Rules"," 6 ","6","4-1","Ken Tohill","Timothy Martin"
"2020-07-27","PRM","10","Dirt","Caesartheruler"," 1 ","1","6-1","Ken Tohill","Dick Clark"
"2020-07-27","PRM","10","Dirt","His Giant"," 2 ","2","3-1","David Cabrera","Scott Young"
"2020-07-27","PRM","10","Dirt","Hollywood Star"," 3 ","3","5-1","Kevin Roman","Kelly Von Hemel"
"2020-07-27","PRM","10","Dirt","Mr. Ankeny"," 4 ","4","2-1","Glenn Corbett","Kelly Von Hemel"
"2020-07-27","PRM","10","Dirt","Carouse"," 5 ","5","6-1","Leandro Goncalves","Jon Arnett"
"2020-07-27","PRM","10","Dirt","Holding Fast"," 6 ","6","10-1","Armando Martinez","Kelli Martinez"
"2020-07-27","PRM","10","Dirt","Five O One"," 7 ","7","8-1","Alberto Pusac","Timothy Martin"
