"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-11","LRL","5","Turf","Honorable Lilly"," 9 ","9","6-1","Angel Cruz","James Day"
"2021-09-11","LRL","5","Turf","Something Magical","10 ","10","8-1","Forest Boyce","Joan Reynolds"
"2021-09-11","LRL","5","Turf","Petticoatsnpistols","11 ","11","20-1","Victor Rosales","Susan Cooney"
"2021-09-11","LRL","5","Turf","Caterina One","12 ","12","10-1","Rebecca LaBarre","John Salzman, Jr."
"2021-09-11","LRL","5","Turf","R True Sensation","13 ","13","30-1","Luis Batista","Leonard Downs, Jr."
"2021-09-11","LRL","6","Dirt","Butter Pecan"," 1 ","1","8-1","Kevin Gomez","Carlos Mancilla"
"2021-09-11","LRL","6","Dirt","Laughin' Place"," 2 ","2","10-1","J. Acosta","Lynn Ashby"
"2021-09-11","LRL","6","Dirt","Bourbon Wildcat"," 3 ","3","6-1","Jorge Ruiz","Charles Frock"
"2021-09-11","LRL","6","Dirt","Missing My Point"," 4 ","4","15-1","Denis Araujo","Crystal Pickett"
"2021-09-11","LRL","6","Dirt","Gimme's Goldengirl"," 5 ","5","7-2","Victor Carrasco","William Komlo"
"2021-09-11","LRL","6","Dirt","Devilish Affair"," 6 ","6","4-1","Forest Boyce","Robert Vukelic"
"2021-09-11","LRL","6","Dirt","Hufflepuff"," 7 ","7","2-1","Horacio Karamanos","Damon Dilodovico"
"2021-09-11","LRL","6","Dirt","Mick'sbestbetyet"," 8 ","8","12-1","Sheldon Russell","Susan Cooney"
"2021-09-11","LRL","7","Turf","Backstreet Gal"," 1 ","1","20-1","Johan Rosado","Milan Milosevic"
"2021-09-11","LRL","7","Turf","Dance Warrior"," 2 ","2","20-1","Feargal Lynch","Jeremiah O'Dwyer"
"2021-09-11","LRL","7","Turf","Unshakable U"," 3 ","3","10-1","Sheldon Russell","Anthony Farrior"
"2021-09-11","LRL","7","Turf","Ides of March"," 4 ","4","6-1","Xavier Perez","Justin Rivera"
"2021-09-11","LRL","7","Turf","I Love You"," 5 ","5","9-2","Angel Cruz","Gary Capuano"
"2021-09-11","LRL","7","Turf","Bethabara"," 6 ","6","12-1","Denis Araujo","Hamilton Smith"
"2021-09-11","LRL","7","Turf","Betcha by Golly"," 7 ","7","12-1","Forest Boyce","Timothy Keefe"
"2021-09-11","LRL","7","Turf","Traffic Song"," 8 ","8","5-1","J. Acosta","James Toner"
"2021-09-11","LRL","7","Turf","Beckon"," 9 ","9","5-1","Jevian Toledo","Michael Merryman"
"2021-09-11","LRL","7","Turf","Serenade a Kitten","10 ","10","8-1","Horacio Karamanos","Mary Eppler"
"2021-09-11","LRL","7","Turf","Minding Millie","11 ","11","10-1","Jhonatan Mendoza","Juanita Bennett"
"2021-09-11","LRL","7","Turf","Forever Dreaming","12 ","12","12-1","Victor Carrasco","Michael Dickinson"
"2021-09-11","LRL","7","Turf","Deciding Vote","13 ","13","5-2","Victor Carrasco","Edward Graham"
"2021-09-11","LRL","7","Turf","No Ordinary Time","14 ","14","3-1","Forest Boyce","Claude McGaughey III"
"2021-09-11","LRL","8","Turf","Blessed Arion"," 1 ","1","8-1","Reshawn Latchman","Amanda Rawlings"
"2021-09-11","LRL","8","Turf","Valued Notion"," 2 ","2","15-1","Xavier Perez","Rodney Jenkins"
"2021-09-11","LRL","8","Turf","Ziggy Mon"," 3 ","3","4-1","J. Acosta","Claudio Gonzalez"
"2021-09-11","LRL","8","Turf","Fortune's Fool"," 4 ","4","15-1","Angel Cruz","Benjamin Feliciano, Jr."
"2021-09-11","LRL","8","Turf","Nothing Better"," 5 ","5","9-2","Jevian Toledo","Jorge Duarte, Jr."
"2021-09-11","LRL","8","Turf","Papal Law"," 6 ","6","6-1","Andrew Wolfsont","Robert Wolfe, Jr."
"2021-09-11","LRL","8","Turf","Noble Commander"," 7 ","7","10-1","Carlos Lopez","Jamie Ness"
"2021-09-11","LRL","8","Turf","Robey's Boy"," 8 ","8","20-1","Forest Boyce","David Hill"
"2021-09-11","LRL","8","Turf","Matta"," 9 ","9","2-1","Julian Pimentel","Michael Trombetta"
"2021-09-11","LRL","8","Turf","Karan's Notion","10 ","10","15-1","Yomar Ortiz","Nancy Heil"
"2021-09-11","LRL","8","Turf","Uncle Roamie","11 ","11","30-1","John Hiraldo","Lawrence Smith"
"2021-09-11","LRL","9","Dirt","Muchacho Macho"," 1 ","1","2-1","Carlos Lopez","Jamie Ness"
"2021-09-11","LRL","9","Dirt","Lifespan"," 2 ","2","9-2","Alisson Nunez","Jose Corrales"
"2021-09-11","LRL","9","Dirt","Bear Treasure"," 3 ","3","20-1","Rebecca LaBarre","Raul Garrido"
"2021-09-11","LRL","9","Dirt","Stand My Ground"," 4 ","4","6-1","Richard Monterrey","Elvis Trujillo"
"2021-09-11","LRL","9","Dirt","Bayano"," 5 ","5","8-1","Luis Batista","Marco Salazar"
"2021-09-11","LRL","9","Dirt","Pet's Night"," 6 ","6","7-2","Kevin Gomez","Linda Albert"
"2021-09-11","LRL","9","Dirt","Zip the Lip"," 7 ","7","4-1","Xavier Perez","John Robb"
"2021-09-11","MTH","1","Dirt","Golden Rocket"," 1 ","1","8-1","Tomas Mejia","Michael Dini"
"2021-09-11","MTH","1","Dirt","Fall Campaign"," 2 ","2","4-1","Jomar Torres","Derek Ryan"
"2021-09-11","MTH","1","Dirt","Miss Lady L"," 3 ","3","12-1","Maria Scaldaferri","Derek Ryan"
"2021-09-11","MTH","1","Dirt","Rock Rose"," 4 ","4","3-1","Isaac Castillo","Jerry Hollendorfer"
"2021-09-11","MTH","1","Dirt","Cup of Life"," 5 ","5","5-2","Nik Juarez","Kelly Breen"
"2021-09-11","MTH","1","Dirt","Diamond Rock"," 6 ","6","8-1","Jorge Panaijo","M. Reardon"
"2021-09-11","MTH","1","Dirt","Pearlintherough"," 7 ","7","4-1","Albin Jimenez","Rudy Rodriguez"
"2021-09-11","MTH","1","Dirt","Our Humble Heart"," 8 ","8","8-1","Mychel Sanchez","Michael Dini"
"2021-09-11","MTH","2","Dirt","Chloe Rose"," 1 ","1","3-1","Hector Diaz, Jr.","John Toscano, Jr."
"2021-09-11","MTH","2","Dirt","Rachel Caroline"," 2 ","2","6-1","Isaac Castillo","James Frangella, Jr."
"2021-09-11","MTH","2","Dirt","Mission Trail"," 3 ","3","15-1","Wilmer Garcia","John Mc Allen"
"2021-09-11","MTH","2","Dirt","She Dazzle"," 4 ","4","7-2","Jose Ferrer","Robert O'Connor, II"
"2021-09-11","MTH","2","Dirt","Greatest Love"," 5 ","5","2-1","Paco Lopez","Wayne Potts"
"2021-09-11","MTH","2","Dirt","Guns Blazing"," 6 ","6","5-2","Nik Juarez","Kelly Breen"
"2021-09-11","MTH","3","Dirt","Hooray for Harvey"," 1 ","1","9-2","Jomar Torres","Silvino Ramirez"
"2021-09-11","MTH","3","Dirt","Hardcore Folklore"," 2 ","2","6-1","Jorge Panaijo","Jose Camejo"
"2021-09-11","MTH","3","Dirt","Blugrascat's Smile"," 3 ","3","6-1","Isaac Castillo","Michael Dini"
"2021-09-11","MTH","3","Dirt","Indian Gulch"," 4 ","4","3-1","Tomas Mejia","Tom Clark"
"2021-09-11","MTH","3","Dirt","Flat Bill"," 5 ","5","4-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2021-09-11","MTH","3","Dirt","Professor Snape"," 6 ","6","12-1","Jacinto Herrera","Jose Delgado"
"2021-09-11","MTH","3","Dirt","Paul the Waiter"," 7 ","7","9-5","Paco Lopez","Wayne Potts"
"2021-09-11","MTH","4","Turf","Shimmering Leroid"," 1 ","1","8-1","Hector Diaz, Jr.","Brenda McCarthy"
"2021-09-11","MTH","4","Turf","Board Certified"," 2 ","2","3-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-09-11","MTH","4","Turf","Rio King"," 3 ","3","5-2","Nik Juarez","Chad Brown"
"2021-09-11","MTH","4","Turf","Bramble Beach"," 4 ","4","8-1","Mychel Sanchez","Michael Dini"
"2021-09-11","MTH","4","Turf","Chief Engineer"," 5 ","5","5-1","Carlos Montalvo","Russell Cash"
"2021-09-11","MTH","4","Turf","King of Hollywood"," 6 ","6","7-2","Isaac Castillo","Gregory Sacco"
"2021-09-11","MTH","4","Turf","Just Jeremy"," 7 ","7","6-1","Ferrin Peterson","William Hogan Jr."
"2021-09-11","MTH","4","Turf","Hi Millie"," 8 ","8","20-1","Carlos Hernandez","James Frangella, Jr."
"2021-09-11","MTH","5","Dirt","Uncle Roamie"," 1 ","1","30-1","Nik Juarez","Lawrence Smith"
"2021-09-11","MTH","5","Dirt","Foolish Ghost"," 2 ","2","9-5","Gerardo Corrales","Raymond Handal"
"2021-09-11","MTH","5","Dirt","Quick Tempo"," 3 ","3","3-1","Sophie Doyle","Christopher Davis"
"2021-09-11","MTH","5","Dirt","Readyforprimetime"," 4 ","4","6-1","Dylan Davis","Jeremiah Englehart"
"2021-09-11","MTH","5","Dirt","Francatelli"," 5 ","5","3-2","Mychel Sanchez","Cathal Lynch"
"2021-09-11","MTH","5","Dirt","Sagamore Mischief"," 6 ","6","8-1","Carlos Hernandez","Timothy Hills"
"2021-09-11","MTH","6","Turf","Big Skipper"," 1 ","1","7-2","Paco Lopez","Chad Brown"
"2021-09-11","MTH","6","Turf","Asset Talent"," 2 ","2","5-1","Hector Diaz, Jr.","Jose Camejo"
"2021-09-11","MTH","6","Turf","Unanimous Consent (GB)"," 3 ","3","4-1","Nik Juarez","Chad Brown"
"2021-09-11","MTH","6","Turf","Street Fight"," 4 ","4","9-2","Jomar Torres","John Stephens"
"2021-09-11","MTH","6","Turf","Street Hustle"," 5 ","5","6-1","Isaac Castillo","Gregory Sacco"
"2021-09-11","MTH","6","Turf","There Are No Words"," 6 ","6","6-1","Jose Ferrer","Chuck Spina"
"2021-09-11","MTH","6","Turf","Bobbysfriendpopeye"," 7 ","7","20-1","Tomas Mejia","William Hogan Jr."
"2021-09-11","MTH","6","Turf","Kingdom On Paws"," 8 ","8","15-1","Gary Wales","John Mc Allen"
"2021-09-11","MTH","6","Turf","Summery"," 9 ","9","5-1","Mychel Sanchez","Michael Dini"
"2021-09-11","MTH","7","Dirt","Bamboo Garden"," 1 ","1","4-1","Omar Hernandez Moreno","Patricia Farro"
"2021-09-11","MTH","7","Dirt","Princess Georgia"," 2 ","2","3-1","Nik Juarez","Calixto Juarez"
"2021-09-11","MTH","7","Dirt","Powergirl"," 3 ","3","12-1","Derbe Glass","Patrick McBurney"
"2021-09-11","MTH","7","Dirt","Takeittocomittee"," 4 ","4","5-1","Mychel Sanchez","Rory Huston"
"2021-09-11","MTH","7","Dirt","Postino's Champion"," 5 ","5","5-1","Jeremy Laprida","Claudio Gonzalez"
"2021-09-11","MTH","7","Dirt","Beatubyachubinose"," 6 ","6","7-2","Jorge Panaijo","Jason Forde"
"2021-09-11","MTH","7","Dirt","Postino's Secret"," 7 ","7","9-2","Jose Ferrer","Dorothy Worton"
"2021-09-11","MTH","8","Dirt","Tamiami"," 1 ","1","4-1","Jacinto Herrera","Alison Escobar"
"2021-09-11","MTH","8","Dirt","Mashugana"," 2 ","2","15-1","Jorge Panaijo","Leopoldo Ortega"
"2021-09-11","MTH","8","Dirt","Crystal Orb"," 3 ","3","15-1","Wilmer Garcia","John Mc Allen"
"2021-09-11","MTH","8","Dirt","Sip'n Dip"," 4 ","4","5-1","Nik Juarez","Patricia Farro"
"2021-09-11","MTH","8","Dirt","La Castiglione"," 5 ","5","9-5","Isaac Castillo","Patricia Farro"
"2021-09-11","MTH","8","Dirt","Politely Crowned"," 6 ","6","5-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-09-11","MTH","8","Dirt","Liesel"," 7 ","7","3-1","Jose Ferrer","Jose D'Angelo"
"2021-09-11","MTH","8","Dirt","Track Magic"," 8 ","8","12-1","Richard Mitchell","Clarence King"
"2021-09-11","MTH","9","Dirt","Oceano Rosso"," 1 ","1","20-1","Jorge Gonzalez","William Hogan Jr."
"2021-09-11","MTH","9","Dirt","Dustwhirl Wonder"," 2 ","2","12-1","Christian Dominguez","Tina Hurley"
"2021-09-11","MTH","9","Dirt","Lovely Lady Lexi"," 3 ","3","5-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2021-09-11","MTH","9","Dirt","Scatnap"," 4 ","4","4-1","Wilmer Garcia","Wayne Potts"
"2021-09-11","MTH","9","Dirt","Glory Roll"," 5 ","5","6-1","Jorge Panaijo","Jose Delgado"
"2021-09-11","MTH","9","Dirt","Evan's Nice Now"," 6 ","6","10-1","Richard Mitchell","Edmund Pringle"
"2021-09-11","MTH","9","Dirt","Baby Ice"," 7 ","7","6-5","Paco Lopez","Scott Lake"
"2021-09-11","MTH","10","Turf","Quick Enough"," 1 ","1","30-1","Christian Navarro","Hernan Parra"
"2021-09-11","MTH","10","Turf","Jeha"," 2 ","2","7-2","Albin Jimenez","Saffie Joseph, Jr."
"2021-09-11","MTH","10","Turf","Carpenter"," 3 ","3","30-1","Jeremy Laprida","Eli Betancourt"
"2021-09-11","MTH","10","Turf","Next Cowboy Up"," 4 ","4","8-1","Jorge Gonzalez","Eli Betancourt"
"2021-09-11","MTH","10","Turf","Seeking Glory"," 5 ","5","12-1","Jomar Torres","Chuck Spina"
"2021-09-11","MTH","10","Turf","Awesome Launch"," 6 ","6","8-1","Isaac Castillo","Kathleen Demasi"
"2021-09-11","MTH","10","Turf","Large"," 7 ","7","9-2","Ferrin Peterson","John Pimental"
"2021-09-11","MTH","10","Turf","A Girls Bestfriend"," 8 ","8","8-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-09-11","MTH","10","Turf","Sea and Sand"," 9 ","9","12-1","Wilmer Garcia","Darien Rodriguez"
"2021-09-11","MTH","10","Turf","Croi Mor","10 ","10","2-1","Paco Lopez","Wayne Potts"
"2021-09-11","MTH","10","Turf","Super Wicked Charm","11 ","11","20-1","Tomas Mejia","Eduardo Jones"
"2021-09-11","MTH","10","Turf","Jacohare","12 ","12","6-1","Silvestre Gonzalez","Howard Brown, Jr."
"2021-09-11","MTH","10","Turf","Big Red Rocks","13 ","13","5-1","Paco Lopez","Kathleen Demasi"
"2021-09-11","MTH","11","Dirt","Our Lucky Man"," 1 ","1","7-2","Jorge Panaijo","John Mc Allen"
"2021-09-11","MTH","11","Dirt","Wicked Grinch"," 2 ","2","4-1","Gary Wales","John Mc Allen"
"2021-09-11","MTH","11","Dirt","Uncle Skeets"," 3 ","3","7-5","Nik Juarez","Kelly Breen"
"2021-09-11","MTH","11","Dirt","Super Shoes"," 4 ","4","5-1","Wilmer Garcia","Tony Wilson"
"2021-09-11","MTH","11","Dirt","Nittany Lion"," 5 ","5","20-1","Jorge Gonzalez","Eli Betancourt"
"2021-09-11","MTH","11","Dirt","Postino's Story"," 6 ","6","15-1","Jomar Torres","Skip Einhorn"
"2021-09-11","MTH","11","Dirt","D Tachyon"," 7 ","7","6-1","Richard Mitchell","Michael Simmonds"
"2021-09-11","PRM","1","Dirt","Traktion"," 1 ","1","9-5","Edwin Escobedo","Jason Olmstead"
"2021-09-11","PRM","1","Dirt","Rmjennas Prety Lady"," 2 ","2","15-1","Uriel Cervantes","Zachary Quezada"
"2021-09-11","PRM","1","Dirt","Credentz"," 3 ","3","12-1","Jonathan Dominguez","Sharlene Reuer"
"2021-09-11","PRM","1","Dirt","Chicago Nights"," 4 ","4","7-5","David Pinon","Jose Aguirre"
"2021-09-11","PRM","1","Dirt","Bhr Kacey Long Dash"," 5 ","5","15-1","Daniel Amaya","Robert Johnson"
"2021-09-11","PRM","1","Dirt","Featurelatteoftheday"," 6 ","6","12-1","Ramiro Garcia","Merritt Pride"
"2021-09-11","PRM","1","Dirt","Vf Bye Bye Carter"," 7 ","7","9-2","Cristian Esqueda","Tony Jones"
"2021-09-11","PRM","2","Dirt","West Crest Offense"," 1 ","1","8-5","Stormy Smith","Alex Wessels"
"2021-09-11","PRM","2","Dirt","Choot Em Lizz"," 2 ","2","4-1","Ramiro Garcia","Jose Aguilera"
"2021-09-11","PRM","2","Dirt","Ka Butch Ka Bob"," 3 ","3","7-2","Daniel Amaya","Alex Wessels"
"2021-09-11","PRM","2","Dirt","Cowgirls Junior Bug"," 4 ","4","12-1","Uriel Cervantes","Kirt Clark"
"2021-09-11","PRM","2","Dirt","Jumpy Dash"," 5 ","5","8-1","Berkley Packer","Jeffrey Rutland"
"2021-09-11","PRM","2","Dirt","Painted Rare"," 6 ","6","6-1","Jonathan Dominguez","Jose Villafranco"
"2021-09-11","PRM","2","Dirt","Paint Fast"," 7 ","7","15-1","Cristian Esqueda","Jeffrey Rutland"
"2021-09-11","PRM","3","Dirt","Shesa Little Bigtime"," 1 ","1","6-1","Jonathan Dominguez","Zachary Quezada"
"2021-09-11","PRM","3","Dirt","Storman Norman"," 2 ","2","3-1","Eugenio Navarrete, Jr.","Shawna Manriquez"
"2021-09-11","PRM","3","Dirt","Got the Candy"," 3 ","3","9-2","David Pinon","Charlton Hunt"
"2021-09-11","PRM","3","Dirt","Hastabetickled"," 4 ","4","12-1","Daniel Amaya","Robert Johnson"
"2021-09-11","PRM","3","Dirt","C Storm Green"," 5 ","5","5-1","Ramiro Garcia","Jose Aguilera"
"2021-09-11","PRM","3","Dirt","Duzey"," 6 ","6","7-2","Stormy Smith","John Hammes"
"2021-09-11","PRM","3","Dirt","Power of Royalty"," 7 ","7","4-1","Cristian Esqueda","Charlton Hunt"
"2021-09-11","PRM","4","Dirt","Fire N Guns"," 1 ","1","6-1","Jonathan Dominguez","Ralph Haglund"
"2021-09-11","PRM","4","Dirt","Justafamilytradition"," 2 ","2","9-2","Ramiro Garcia","Randall Weidner"
"2021-09-11","PRM","4","Dirt","Juice Is Loose"," 3 ","3","5-2","Edwin Escobedo","Jason Olmstead"
"2021-09-11","PRM","4","Dirt","Jk Wildcat Red"," 4 ","4","5-1","Cristian Esqueda","Kenny Laymon"
"2021-09-11","PRM","4","Dirt","Dream Dynasty"," 5 ","5","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-09-11","PRM","4","Dirt","Hooked On a Win"," 6 ","6","6-1","Erik Esqueda","Kenny Laymon"
"2021-09-11","PRM","4","Dirt","Ferrari James"," 7 ","7","4-1","Daniel Amaya","Alex Wessels"
"2021-09-11","PRM","5","Dirt","Xtreme Lyra"," 1 ","1","4-1","Armando Martinez","Kelli Martinez"
"2021-09-11","PRM","5","Dirt","One Stop Shop"," 2 ","2","5-1","Kylee Jordan","Brandi Fett"
"2021-09-11","PRM","5","Dirt","Valid Cause"," 3 ","3","20-1","Brett Birzer","Mike Bastin"
"2021-09-11","PRM","5","Dirt","Plumbago"," 4 ","4","5-2","Kevin Roman","Salvador Arceo"
"2021-09-11","PRM","5","Dirt","Caesartheruler"," 5 ","5","2-1","Glenn Corbett","Dick Clark"
"2021-09-11","PRM","5","Dirt","Holiday Man"," 6 ","6","3-1","Alberto Pusac","Salvador Arceo"
"2021-09-11","PRM","6","Dirt","Fish Eyes"," 1 ","1","20-1","Brett Birzer","Greg Tracy"
"2021-09-11","PRM","6","Dirt","Fake Solution"," 2 ","2","3-1","Glenn Corbett","Schuyler Condon"
"2021-09-11","PRM","6","Dirt","Akhnas"," 3 ","3","9-5","Alberto Pusac","Greg Tracy"
"2021-09-11","PRM","6","Dirt","High Priority"," 4 ","4","7-2","Alex Birzer","Greg Tracy"
"2021-09-11","PRM","6","Dirt","Teller"," 5 ","5","4-1","Jansen Melancon","Tanner Tracy"
"2021-09-11","PRM","6","Dirt","Bones Bruin"," 6 ","6","8-1","Kylee Jordan","Todd Jordan"
"2021-09-11","PRM","7","Dirt","Pay Dirt"," 1 ","1","3-1","Walter De La Cruz","Timothy Martin"
"2021-09-11","PRM","7","Dirt","El Vale"," 2 ","2","9-2","Elvin Gonzalez","Jose Ibarra"
"2021-09-11","PRM","7","Dirt","Kaluga Bob"," 3 ","3","8-1","Cindy Murphy","Brandi Fett"
"2021-09-11","PRM","7","Dirt","Quana Dude"," 4 ","4","4-1","Alex Birzer","Bonnie Birzer"
"2021-09-11","PRM","7","Dirt","Candy's Little Tip"," 5 ","5","5-1","Kevin Roman","Austin Gustafson"
"2021-09-11","PRM","7","Dirt","Sailor Chow"," 6 ","6","5-2","Alberto Pusac","David McShane"
"2021-09-11","PRM","7","Dirt","Winning Moment"," 7 ","7","12-1","Ken Tohill","Jon Arnett"
"2021-09-11","PRM","8","Dirt","D'urban Park"," 1 ","1","6-1","Armando Martinez","Kelli Martinez"
"2021-09-11","PRM","8","Dirt","Back the Blue"," 2 ","2","9-2","Jansen Melancon","Tanner Tracy"
"2021-09-11","PRM","8","Dirt","Jasiri"," 3 ","3","3-1","Elvin Gonzalez","Lynn Chleborad"
"2021-09-11","PRM","8","Dirt","Roller"," 4 ","4","8-1","Alberto Pusac","Dalton Dieter"
"2021-09-11","PRM","8","Dirt","Always a Catch"," 5 ","5","7-2","Alex Birzer","Timothy Martin"
"2021-09-11","PRM","8","Dirt","Matchlock"," 6 ","6","5-2","Glenn Corbett","Dick Clark"
"2021-09-11","PRM","9","Dirt","Dot Com Dreamin"," 1 ","1","5-1","Shane Laviolette","Gene Jacquot"
"2021-09-11","PRM","9","Dirt","Not This Again"," 2 ","2","10-1","Uriel Cervantes","David McShane"
"2021-09-11","PRM","9","Dirt","Big Big Dream"," 3 ","3","3-1","Elvin Gonzalez","Lynn Chleborad"
"2021-09-11","PRM","9","Dirt","Bravo Kolt"," 4 ","4","4-1","Alex Birzer","Bonnie Birzer"
"2021-09-11","PRM","9","Dirt","Poe Mans Ride"," 5 ","5","6-1","Armando Martinez","Norman Curtis"
"2021-09-11","PRM","9","Dirt","Hooked On Dreams"," 6 ","6","2-1","Alberto Pusac","David McShane"
"2021-09-11","PRM","10","Dirt","Cool Cat Charlie"," 1 ","1","8-1","Kevin Roman","Kevin Eikleberry"
"2021-09-11","PRM","10","Dirt","Tequila"," 2 ","2","5-2","Ken Tohill","Timothy Martin"
"2021-09-11","PRM","10","Dirt","Vandring"," 3 ","3","3-1","Elvin Gonzalez","Lynn Chleborad"
"2021-09-11","PRM","10","Dirt","Big Pines Sandy"," 4 ","4","6-1","Alberto Pusac","Tom Wellington"
"2021-09-11","PRM","10","Dirt","Flat Out Freed"," 5 ","5","10-1","Glenn Corbett","Dick Clark"
"2021-09-11","PRM","10","Dirt","Nasty Exaggerator"," 6 ","6","4-1","Walter De La Cruz","Doug Anderson"
"2021-09-11","PRM","10","Dirt","Alittlebitoflime"," 7 ","7","5-1","Jansen Melancon","Dick Clark"
"2021-09-11","RP","1","Dirt","Candy Baron"," 1 ","1","8-1","Leandro Goncalves","Scott Corderman"
"2021-09-11","RP","1","Dirt","Hype Man"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2021-09-11","RP","1","Dirt","A Hunk of Heaven"," 3 ","3","4-1","Weston Hamilton","Alejandro Baldillez Jr."
"2021-09-11","RP","1","Dirt","Empire of the Nile"," 4 ","4","9-2","David Cabrera","W. Calhoun"
"2021-09-11","RP","1","Dirt","Guardsman Pass"," 5 ","5","5-2","Luis Rodriguez Castro","Steven Asmussen"
"2021-09-11","RP","1","Dirt","Okay Pops"," 6 ","6","10-1","Jose Medina","Steve Williams"
"2021-09-11","RP","2","Turf","Bizzy Legs"," 1 ","1","10-1","Stewart Elliott","M. Davidson"
"2021-09-11","RP","2","Turf","Whip"," 2 ","2","12-1","Alfredo Triana Jr.","James Hale"
"2021-09-11","RP","2","Turf","Lang's Fir Doll"," 3 ","3","10-1","Benny Landeros","Tim Dixon"
"2021-09-11","RP","2","Turf","Small Town Big Man"," 4 ","4","20-1","Jose Medina","Marti Rodriguez"
"2021-09-11","RP","2","Turf","Tenacious Lion"," 5 ","5","4-1","Ramon Vazquez","Frank Lucarelli"
"2021-09-11","RP","2","Turf","Flycatcher"," 6 ","6","3-1","David Cabrera","Austin Gustafson"
"2021-09-11","RP","2","Turf","Crossbow Cimarron"," 7 ","7","20-1","Ronald Richard","Silas Shaw, Jr."
"2021-09-11","RP","2","Turf","Acting Wizard"," 8 ","8","6-1","Curtis Kimes","Boyd Caster"
"2021-09-11","RP","2","Turf","Major Chance"," 9 ","9","7-2","Luis Quinonez","William Fires"
"2021-09-11","RP","2","Turf","Magna Punch","10 ","10","8-1","Sasha Risenhoover","Terry Eoff"
"2021-09-11","RP","3","Dirt","Hunter Quick"," 1 ","1","8-1","Iram Diego","Steve Williams"
"2021-09-11","RP","3","Dirt","Kipper"," 2 ","2","6-1","Richard Eramia","Kenneth Nolen"
"2021-09-11","RP","3","Dirt","Catale Storm"," 3 ","3","8-1","Benny Landeros","Ralph Mitchell"
"2021-09-11","RP","3","Dirt","On the Bridge"," 4 ","4","3-1","Alfredo Triana Jr.","Scott Young"
"2021-09-11","RP","3","Dirt","Rebel Rumble"," 5 ","5","6-1","Curtis Kimes","James Pasquali"
"2021-09-11","RP","3","Dirt","Hoodoo Brown"," 6 ","6","8-1","Jose Medina","Jory Ferrell"
"2021-09-11","RP","3","Dirt","Just Fred"," 7 ","7","4-1","Sasha Risenhoover","Steve Williams"
"2021-09-11","RP","3","Dirt","Air Power"," 8 ","8","5-1","Weston Hamilton","Larry Frazee"
"2021-09-11","RP","4","Dirt","Ramaah"," 1 ","1","3-1","David Cabrera","Ronnie Cravens, III"
"2021-09-11","RP","4","Dirt","Moro Trump"," 2 ","2","6-1","Ronald Richard","Ken Butler"
"2021-09-11","RP","4","Dirt","Major Kong"," 3 ","3","5-1","Ezequiel Lara","Joseph Petalino"
"2021-09-11","RP","4","Dirt","Max Pandowdy"," 4 ","4","9-2","Ramon Vazquez","Matt Hebert"
"2021-09-11","RP","4","Dirt","Heroic Song"," 5 ","5","5-2","Jose Medina","Andy Gladd"
"2021-09-11","RP","4","Dirt","Texas Prado"," 6 ","6","6-1","Lane Luzzi","Danny Pish"
"2021-09-11","RP","4","Dirt","Darylslittlediablo"," 7 ","7","10-1","Iram Diego","Jaime Castellanos"
"2021-09-11","RP","5","Dirt","Kim's Texas Bling"," 1 ","1","3-1","Lane Luzzi","Danny Pish"
"2021-09-11","RP","5","Dirt","Rollin Chrome"," 2 ","2","4-1","Luis Quinonez","Alejandro Baldillez Jr."
"2021-09-11","RP","5","Dirt","Miss Lucky Lady"," 3 ","3","8-1","Floyd Wethey, Jr.","Scott Young"
"2021-09-11","RP","5","Dirt","Blow Sum Smoke"," 4 ","4","8-1","Bethany Taylor","J. Caldwell"
"2021-09-11","RP","5","Dirt","Miss Distinctive"," 5 ","5","12-1","Iram Diego","Carlos Padilla"
"2021-09-11","RP","5","Dirt","Turn On the Bling"," 6 ","6","5-1","David Cabrera","Austin Gustafson"
"2021-09-11","RP","5","Dirt","Serenidipitous Do"," 7 ","7","6-1","Richard Eramia","C. Trout"
"2021-09-11","RP","5","Dirt","Commissioner Dana"," 8 ","8","7-2","Stewart Elliott","Steven Asmussen"
"2021-09-11","RP","6","Dirt","Summer Cat"," 1 ","1","8-1","Sasha Risenhoover","Terry Eoff"
"2021-09-11","RP","6","Dirt","Basic"," 2 ","2","10-1","Richard Eramia","Greg Green"
"2021-09-11","RP","6","Dirt","Aunt Gem"," 3 ","3","4-1","Leandro Goncalves","Steven Asmussen"
"2021-09-11","RP","6","Dirt","Ladawn"," 4 ","4","10-1","Carly Hughes","Paul Smith"
"2021-09-11","RP","6","Dirt","Turquesa"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-09-11","RP","6","Dirt","Cleopatras Charge"," 6 ","6","12-1","Floyd Wethey, Jr.","Scott Young"
"2021-09-11","RP","6","Dirt","D Finest Okie"," 7 ","7","5-1","Luis Quinonez","Donnie Von Hemel"
