"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-04","TP","4","All Weather Track","Honor Bar"," 8 ","8","15-1","Rogelio Miranda","C. Bates"
"2020-12-04","TP","4","All Weather Track","Tapigal"," 9 ","9","15-1","Edgar Morales","Kenneth Miller"
"2020-12-04","TP","4","All Weather Track","To Fat to Fish","10 ","10","12-1","Joshua Morales","Lonnie Hinds"
"2020-12-04","TP","4","All Weather Track","Discreet Kitty","11 ","11","7-2","Albin Jimenez","Luis Jurado"
"2020-12-04","TP","4","All Weather Track","Decorated for Gold","12 ","12","12-1","Javier Padron-Barcenas","James Chapman"
"2020-12-04","TP","4","All Weather Track","Evenscore","13 ","13","20-1","Joseph Ramos","Kathy Jarvis"
"2020-12-04","TP","4","All Weather Track","B Sky High","14 ","14","15-1","Geena Lucille","Thomas Platt"
"2020-12-04","TP","5","All Weather Track","New York Groove"," 1 ","1","12-1","Edgar Morales","Michael Trombetta"
"2020-12-04","TP","5","All Weather Track","Sold It"," 2 ","2","12-1","Deshawn Parker","Michael Maker"
"2020-12-04","TP","5","All Weather Track","Sunny Dale"," 3 ","3","20-1","Rafael Bejarano","Jerry Hollendorfer"
"2020-12-04","TP","5","All Weather Track","Artie's Princess"," 4 ","4","7-5","Kazushi Kimura","Wesley Ward"
"2020-12-04","TP","5","All Weather Track","Cambria"," 5 ","5","8-1","Gerardo Corrales","Wesley Ward"
"2020-12-04","TP","5","All Weather Track","Alittlelesstalk"," 6 ","6","30-1","Rocco Bowen","Roddina Barrett"
"2020-12-04","TP","5","All Weather Track","Outburst (GB)"," 7 ","7","8-1","Declan Cannon","Eddie Kenneally"
"2020-12-04","TP","5","All Weather Track","Tomlin"," 8 ","8","15-1","Malcolm Franklin","William Morey"
"2020-12-04","TP","5","All Weather Track","Stillwater Cove"," 9 ","9","8-1","Reylu Gutierrez","Wesley Ward"
"2020-12-04","TP","5","All Weather Track","A Thousand Reasons","10 ","10","10-1","Albin Jimenez","John Ortiz"
"2020-12-04","TP","5","All Weather Track","Chance to Shine","11 ","11","20-1","Chris Landeros","Chris Hartman"
"2020-12-04","TP","5","All Weather Track","Krunch","12 ","12","6-1","Rodney Prescott","Randy Klopp"
"2020-12-04","TP","5","All Weather Track","Ain't No Elmers","13 ","13","6-1","Joseph Rocco, Jr.","W. Calhoun"
"2020-12-04","TP","5","All Weather Track","Club Car","14 ","14","8-1","Joseph Talamo","Ben Colebrook"
"2020-12-04","TP","6","All Weather Track","Mutafaany"," 1 ","1","6-1","Santiago Gonzalez","George Bush"
"2020-12-04","TP","6","All Weather Track","Hug the Munny"," 2 ","2","12-1","Alex Canchari","John Ortiz"
"2020-12-04","TP","6","All Weather Track","That Quality"," 3 ","3","5-2","Albin Jimenez","Jonathan Thomas"
"2020-12-04","TP","6","All Weather Track","Peruvian Boy"," 4 ","4","3-1","Rocco Bowen","Ignacio Correas, IV"
"2020-12-04","TP","6","All Weather Track","King Theo"," 5 ","5","4-1","Rafael Bejarano","Carlo Vaccarezza"
"2020-12-04","TP","6","All Weather Track","Clear to Close"," 6 ","6","20-1","Emmanuel Esquivel","Antonio Meraz"
"2020-12-04","TP","6","All Weather Track","Upham"," 7 ","7","12-1","Joseph Rocco, Jr.","Brittany Vanden Berg"
"2020-12-04","TP","6","All Weather Track","Equal Justice"," 8 ","8","12-1","Rodney Prescott","Jennifer Patterson"
"2020-12-04","TP","6","All Weather Track","Kierkegaard"," 9 ","9","6-1","Declan Cannon","Jack Sisterson"
"2020-12-04","TP","7","All Weather Track","Sky Judge"," 1 ","1","30-1","Joseph Ramos","Merrill Roberts"
"2020-12-04","TP","7","All Weather Track","Daniel's Magic"," 2 ","2","20-1","Gabriel Lagunes","Anna Meah"
"2020-12-04","TP","7","All Weather Track","Partner's Hope"," 3 ","3","3-1","Joseph Talamo","Kenneth McPeek"
"2020-12-04","TP","7","All Weather Track","Ghost Creek"," 4 ","4","20-1","Jon Court","Edward Frederick"
"2020-12-04","TP","7","All Weather Track","Bakwena"," 5 ","5","12-1","Alex Canchari","Darrin Miller"
"2020-12-04","TP","7","All Weather Track","Get to Know Me"," 6 ","6","15-1","Edgar Morales","Kellyn Gorder"
"2020-12-04","TP","7","All Weather Track","Hard Knocking"," 7 ","7","7-2","Rafael Bejarano","Victoria Oliver"
"2020-12-04","TP","7","All Weather Track","Behavin Myself"," 8 ","8","12-1","Rocco Bowen","Michael Puhich"
"2020-12-04","TP","7","All Weather Track","Adara"," 9 ","9","12-1","Joseph Rocco, Jr.","Kenneth McPeek"
"2020-12-04","TP","7","All Weather Track","Invisible War","10 ","10","8-1","Gerardo Corrales","Wesley Ward"
"2020-12-04","TP","7","All Weather Track","Hard Rye Guy","11 ","11","5-1","Chris Landeros","Ian Wilkes"
"2020-12-04","TP","7","All Weather Track","Sky Temple","12 ","12","5-1","Declan Cannon","William Brumley"
"2020-12-04","TP","7","All Weather Track","El Segundo","13 ","13","20-1","Declan Cannon","Dane Kobiskie"
"2020-12-04","TP","7","All Weather Track","Kantpaythetoll","14 ","14","10-1","Perry Ouzts","Jeffrey Greenhill"
"2020-12-04","TP","8","All Weather Track","Runmaliburun"," 1 ","1","20-1","Alex Achard","Nancy Adams"
"2020-12-04","TP","8","All Weather Track","Gamera"," 2 ","2","10-1","Fernando De La Cruz","Terry Phillips"
"2020-12-04","TP","8","All Weather Track","Can't Hide From Me"," 3 ","3","8-5","Gerardo Corrales","Larry Rivelli"
"2020-12-04","TP","8","All Weather Track","Stay Home"," 4 ","4","4-1","Declan Cannon","Dane Kobiskie"
"2020-12-04","TP","8","All Weather Track","Ferocious Tiger (FR)"," 5 ","5","30-1","Kerry Bryan","Justin Sherman"
"2020-12-04","TP","8","All Weather Track","Masterofthehouse"," 6 ","6","8-1","Angel Serpa","Charlie Livers"
"2020-12-04","TP","8","All Weather Track","Triple Delight"," 7 ","7","15-1","Gabriel Lagunes","T. Haehn"
"2020-12-04","TP","8","All Weather Track","Darknstormytime"," 8 ","8","15-1","Joshua Morales","Genaro Garcia"
"2020-12-04","TP","8","All Weather Track","Flatoutjustice"," 9 ","9","10-1","Joseph Ramos","Genaro Garcia"
"2020-12-04","TP","8","All Weather Track","Snoring Barth","10 ","10","20-1","Keith McNerney","Justin Sherman"
"2020-12-04","TP","8","All Weather Track","Creative Courage","11 ","11","12-1","Chris Landeros","Jennifer Tooley"
"2020-12-04","TP","8","All Weather Track","Crown to the Gold","12 ","12","12-1","Santiago Gonzalez","Pablo Torres"
"2020-12-04","TP","8","All Weather Track","Stewards Rules","13 ","13","8-1","Samuel Bermudez","Jay Holden"
"2020-12-04","TP","8","All Weather Track","Elwood's Advice","14 ","14","10-1","Rogelio Miranda","Alexis Cordero-Lopez"
