"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-07","CD","14","Dirt","Top of the Charts"," 4 ","4","15-1","Jose Ortiz","Brian Lynch"
"2022-05-07","CD","14","Dirt","Lucky Devil"," 5 ","5","30-1","Rafael Bejarano","Ethan West"
"2022-05-07","CD","14","Dirt","Master of Arms"," 6 ","6","8-1","Julien Leparoux","Brian Lynch"
"2022-05-07","CD","14","Dirt","Elite Power"," 7 ","7","6-1","Joel Rosario","William Mott"
"2022-05-07","CD","14","Dirt","Improbable Journey"," 8 ","8","8-1","Adam Beschizza","J. Jones"
"2022-05-07","CD","14","Dirt","Master Game"," 9 ","9","10-1","Tyler Gaffalione","Mark Casse"
"2022-05-07","CD","14","Dirt","The Judge and Jury","10 ","10","15-1","Reylu Gutierrez","John Ennis"
"2022-05-07","CD","14","Dirt","Strobe","11 ","11","3-1","Florent Geroux","Brad Cox"
"2022-05-07","CD","14","Dirt","Bourbon Heist","12 ","12","4-1","Luis Saez","Ian Wilkes"
"2022-05-07","CD","14","Dirt","Blow Torch","13 ","13","6-1","Brian Hernandez, Jr.","Dallas Stewart"
"2022-05-07","CD","14","Dirt","Timehascome","14 ","14","15-1","Joseph Talamo","Dale Romans"
"2022-05-07","CT","1","Dirt","Cruz in the Castle"," 1 ","1","9-5","Marshall Mendez","Anthony Farrior"
"2022-05-07","CT","1","Dirt","Chit Chat Girl"," 2 ","2","7-2","Fredy Peltroche","Alfonso Arias"
"2022-05-07","CT","1","Dirt","Mortal Storm"," 3 ","3","6-5","Carlos Lopez","Ronney Brown"
"2022-05-07","CT","1","Dirt","Whiz Pass"," 4 ","4","15-1","Gustavo Larrosa","Natasha Aylor"
"2022-05-07","CT","1","Dirt","Boca Birdie"," 5 ","5","10-1","Wesley Ho","Crystal Pickett"
"2022-05-07","CT","1","Dirt","Lil Sweetheart"," 6 ","6","12-1","Keimar Trotman","Timothy Collins"
"2022-05-07","CT","2","Dirt","Boneyardholler"," 1 ","1","9-5","Luis Batista","Homero Laguna"
"2022-05-07","CT","2","Dirt","Strong Safety"," 2 ","2","8-5","Marshall Mendez","Kristy Gazzier"
"2022-05-07","CT","2","Dirt","Doesn't Make Cents"," 3 ","3","30-1","Fredy Peltroche","Alfonso Arias"
"2022-05-07","CT","2","Dirt","Smellslikemoney"," 4 ","4","15-1","Gerald Almodovar","Mark Shanley"
"2022-05-07","CT","2","Dirt","Tapping"," 5 ","5","6-1","J. Acosta","Manolo Mangual"
"2022-05-07","CT","2","Dirt","Agent Stone"," 6 ","6","8-1","Jason Simpson","Gregory Viands"
"2022-05-07","CT","2","Dirt","Henry Standingbear"," 7 ","7","5-1","Christian Hiraldo","Nelsi Roman-Salon"
"2022-05-07","CT","3","Dirt","Wayne's Hope"," 1 ","1","5-2","Felino Lima","James Locklear"
"2022-05-07","CT","3","Dirt","Tempesta"," 2 ","2","6-1","Wesley Ho","Michael Jones, Jr."
"2022-05-07","CT","3","Dirt","Frosty the Bull"," 3 ","3","9-2","Gustavo Larrosa","Ernesto Perez"
"2022-05-07","CT","3","Dirt","Hurricane Amigo"," 4 ","4","3-1","Carlos Marrero","Linda Dollinger-Stehr"
"2022-05-07","CT","3","Dirt","Dinner Bell"," 5 ","5","5-1","Victor Rodriguez","Rhea Pennella"
"2022-05-07","CT","3","Dirt","Ascended"," 6 ","6","7-2","Marshall Mendez","David Walters"
"2022-05-07","CT","4","Dirt","Captain Sam"," 1 ","1","9-2","Gerald Almodovar","Kevin Patterson"
"2022-05-07","CT","4","Dirt","China Cat"," 2 ","2","10-1","Alisson Nunez","Wade Sanderson"
"2022-05-07","CT","4","Dirt","Scarlet Tanager"," 3 ","3","7-2","Victor Rodriguez","Kevin Joy"
"2022-05-07","CT","4","Dirt","Coach Rube"," 4 ","4","9-2","Darius Thorpe","Kevin Patterson"
"2022-05-07","CT","4","Dirt","Heated"," 5 ","5","4-1","Jose Montano","Crystal Pickett"
"2022-05-07","CT","4","Dirt","Bahamian Girl"," 6 ","6","4-1","Marshall Mendez","Kristy Gazzier"
"2022-05-07","CT","4","Dirt","Lookingforanewspot"," 7 ","7","9-2","Arnaldo Bocachica","Anthony Farrior"
"2022-05-07","CT","5","Dirt","Night Boss"," 1 ","1","10-1","Carlos Lopez","Laura Roadcap"
"2022-05-07","CT","5","Dirt","Hello Amigo"," 2 ","2","3-1","Richard Monterrey","Rodney Jenkins"
"2022-05-07","CT","5","Dirt","Divinas Connection"," 3 ","3","20-1","Felino Lima","James Locklear"
"2022-05-07","CT","5","Dirt","Toller"," 4 ","4","5-1","Christian Hiraldo","Timothy Grams"
"2022-05-07","CT","5","Dirt","Drum and Bass"," 5 ","5","8-1","Marshall Mendez","Anthony Farrior"
"2022-05-07","CT","5","Dirt","Gabbys Big Notion"," 6 ","6","20-1","Victor Rodriguez","Anthony Rideoutt II"
"2022-05-07","CT","5","Dirt","Call John"," 7 ","7","20-1","Alexis Rios-Conde","Timothy Collins"
"2022-05-07","CT","5","Dirt","Fully Connected"," 8 ","8","8-5","Arnaldo Bocachica","Anthony Farrior"
"2022-05-07","CT","5","Dirt","Prince's Reward"," 9 ","9","20-1","Jason Simpson","James Locklear"
"2022-05-07","CT","5","Dirt","More Please","10 ","10","10-1","Wesley Ho","Javier Contreras"
"2022-05-07","CT","6","Dirt","Twilight Years"," 1 ","1","5-1","Keimar Trotman","Anthony Rideoutt II"
"2022-05-07","CT","6","Dirt","C R's Mandate"," 2 ","2","8-1","Christian Hiraldo","Raimondo Schiano-Dicola"
"2022-05-07","CT","6","Dirt","With Secret Energy"," 3 ","3","5-2","Brandon Whitacre","Jerred Mitchell"
"2022-05-07","CT","6","Dirt","Azure Fire"," 4 ","4","50-1","Jason Simpson","Joseph Pyke"
"2022-05-07","CT","6","Dirt","Settlement Date"," 5 ","5","3-1","Gustavo Larrosa","Analia Larrosa"
"2022-05-07","CT","6","Dirt","My Boy Clyde"," 6 ","6","2-1","Antonio Lopez","Javier Contreras"
"2022-05-07","CT","6","Dirt","Noid"," 7 ","7","10-1","Maclovio Enriquez Jr.","Elizabeth Meehan"
"2022-05-07","CT","7","Dirt","Jerusalema"," 1 ","1","8-1","Marshall Mendez","Anthony Farrior"
"2022-05-07","CT","7","Dirt","Suzysellsseashells"," 2 ","2","12-1","Carlos Lopez","Ronney Brown"
"2022-05-07","CT","7","Dirt","Mi Cleopatra and I"," 3 ","3","8-5","Arnaldo Bocachica","Anthony Farrior"
"2022-05-07","CT","7","Dirt","Dixie Sunrise"," 4 ","4","50-1","Felino Lima","William Lewis, Jr."
"2022-05-07","CT","7","Dirt","Mady Rose"," 5 ","5","6-1","Antonio Lopez","Javier Contreras"
"2022-05-07","CT","7","Dirt","Holly's Persuasion"," 6 ","6","12-1","Reshawn Latchman","John McKee"
"2022-05-07","CT","7","Dirt","Uncaptured Ruby"," 7 ","7","20-1","Andre Ramgeet","Tina Malgarini-Mawing"
"2022-05-07","CT","7","Dirt","Pettigo Girl"," 8 ","8","7-2","Gerald Almodovar","Gary Contessa"
"2022-05-07","CT","7","Dirt","Trumpet Lilly"," 9 ","9","4-1","J. Acosta","Norman Cash"
"2022-05-07","CT","8","Dirt","Howsafearemycolors"," 1 ","1","6-1","Fredy Peltroche","David Walters"
"2022-05-07","CT","8","Dirt","Undeniable Touch"," 2 ","2","8-1","Kim Cecil","Andrea Covello"
"2022-05-07","CT","8","Dirt","Najwa"," 3 ","3","15-1","Jose Montano","Russell Davis"
"2022-05-07","CT","8","Dirt","Commcat"," 4 ","4","9-2","Wesley Ho","Javier Contreras"
"2022-05-07","CT","8","Dirt","C V's Campfire"," 5 ","5","10-1","Gerald Almodovar","Michael Jones, Jr."
"2022-05-07","CT","8","Dirt","Tapping South"," 6 ","6","8-1","Marshall Mendez","John McKee"
"2022-05-07","CT","8","Dirt","Toolegittoquit"," 7 ","7","8-5","Jason Simpson","Gregory Viands"
"2022-05-07","CT","8","Dirt","I B Nasty"," 8 ","8","12-1","Luis Batista","Gregory Viands"
"2022-05-07","CT","8","Dirt","Gram's Gal"," 9 ","9","15-1","Alexis Rios-Conde","Rhea Pennella"
"2022-05-07","CT","8","Dirt","Whose That Lady","10 ","10","15-1","Victor Rodriguez","Jay Armstrong"
"2022-05-07","CT","8","Dirt","Awesome Incentive","11 ","11","12-1","Reshawn Latchman","John McKee"
"2022-05-07","DED","1","Dirt","Louie B Quick"," 1 ","1","5-1","Jasiel Aquino","Paul Rigdon"
"2022-05-07","DED","1","Dirt","Patriot Mountain"," 2 ","2","8-5","Rolando Cabrera","Hance Robbins, Jr."
"2022-05-07","DED","1","Dirt","Louisiana Dove"," 3 ","3","10-1","David Alvarez","Adalberto Villarreal"
"2022-05-07","DED","1","Dirt","Easy But Fast"," 4 ","4","8-1","Ubaldo Luna","Luis Martinez"
"2022-05-07","DED","1","Dirt","Jessawarrior"," 5 ","5","5-1","Arturo Alvarez","Gilberto Rosales"
"2022-05-07","DED","1","Dirt","Lolas Lil Ed"," 6 ","6","8-1","Ricardo Hernandez, Jr.","Brenda Foster"
"2022-05-07","DED","1","Dirt","El Bee Dee"," 7 ","7","7-2","Paulina Ramirez","Hance Robbins, Jr."
"2022-05-07","DED","2","Dirt","Spicey One"," 1 ","1","6-1","Camilo Castillo","Eduardo Morales"
"2022-05-07","DED","2","Dirt","Rouge Eagle"," 2 ","2","10-1","Gilbert Ortiz","M. Taylor"
"2022-05-07","DED","2","Dirt","Tf Fire N Jess"," 3 ","3","12-1","Leonardo Rodriguez","Miguel Rodriguez"
"2022-05-07","DED","2","Dirt","Jess Set the Bar"," 4 ","4","12-1","Guadalupe Lucio, Jr.","Phillip Calais, Jr."
"2022-05-07","DED","2","Dirt","Toast to Blue"," 5 ","5","2-1","Everardo Rodriguez","Martin Trejo"
"2022-05-07","DED","2","Dirt","Onemorewildtrain"," 6 ","6","3-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-07","DED","2","Dirt","Apollo Jet"," 7 ","7","5-1","Modesto Pina","Wendy Garcia"
"2022-05-07","DED","2","Dirt","My Corona Blues"," 8 ","8","8-1","Ubaldo Luna","Larry Keith"
"2022-05-07","DED","3","Dirt","Ajs Maxin Out"," 1 ","1","15-1","Guadalupe Lucio, Jr.","Larry Keith"
"2022-05-07","DED","3","Dirt","Diamondonatrain"," 2 ","2","9-5","David Alvarez, Jr.","Pedro Lopez"
"2022-05-07","DED","3","Dirt","Jrs Heza Majestic"," 3 ","3","15-1","Ubaldo Luna","Benjamin Wilbanks"
"2022-05-07","DED","3","Dirt","Jrs Shiney Majestic"," 4 ","4","5-1","Noe Villatoro","Jose Amaya"
"2022-05-07","DED","3","Dirt","Open Bar Kash"," 5 ","5","6-1","Eleazar Hernandez","Leonel Hernandez"
"2022-05-07","DED","3","Dirt","Mine That Bird"," 6 ","6","6-1","Everardo Rodriguez","Joel Huitron"
"2022-05-07","DED","3","Dirt","Mp Fly High"," 7 ","7","8-1","Luciano Duenez","Vann Haywood"
"2022-05-07","DED","3","Dirt","San Lorenzo Train"," 8 ","8","4-1","David Alvarez","Jesus Marquez"
"2022-05-07","DED","4","Dirt","Big Daddys Blue Eyes"," 1 ","1","12-1","Manuel Gutierrez","Porfirio Fierro"
"2022-05-07","DED","4","Dirt","Cartels Smarty Pants"," 2 ","2","5-1","David Alvarez","Kenneth Roberts, Sr."
"2022-05-07","DED","4","Dirt","I Fly by You"," 3 ","3","8-1","Everardo Rodriguez","Charles Shults"
"2022-05-07","DED","4","Dirt","Stanny Boy"," 4 ","4","12-1","Arturo Alvarez","Christopher Earlywine"
"2022-05-07","DED","4","Dirt","Flyingontheground"," 5 ","5","5-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-07","DED","4","Dirt","Bellas First Rogue"," 6 ","6","2-1","Guadalupe Lucio, Jr.","Miguel Pizana"
"2022-05-07","DED","4","Dirt","Jessa Boss"," 7 ","7","4-1","Russell Leblanc","Robert Meche"
"2022-05-07","DED","4","Dirt","Genuine Betrayal"," 8 ","8","15-1","Noe Castaneda","Jose Lopez"
"2022-05-07","DED","4","Dirt","Just Pollitical"," 9 ","9","10-1","Rolando Cabrera","Jose Garcia"
"2022-05-07","DED","5","Dirt","Jessabluesman"," 1 ","1","12-1","Arturo Alvarez","Jose Lopez"
"2022-05-07","DED","5","Dirt","Jj Jess a Shadow"," 2 ","2","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-05-07","DED","5","Dirt","Red Texas Patriot"," 3 ","3","8-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-07","DED","5","Dirt","Zoominseperately"," 4 ","4","2-1","Victor Urieta, Jr.","Alonso Neri"
"2022-05-07","DED","5","Dirt","Konnan Cartel"," 5 ","5","3-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2022-05-07","DED","5","Dirt","Halftime Sir Prize"," 6 ","6","9-2","Guadalupe Lucio, Jr.","Miguel Pizana"
"2022-05-07","DED","5","Dirt","Mda Five Bar Demand"," 7 ","7","12-1","Leonardo Rodriguez","Orlando Orozco"
"2022-05-07","DED","5","Dirt","Rdd Shot Gun Rider"," 8 ","8","20-1","Noe Castaneda","James Vance"
"2022-05-07","DED","5","Dirt","Moonin the Wagon"," 9 ","9","15-1","Everardo Rodriguez","Charles Shults"
"2022-05-07","DED","6","Dirt","Fast Dash Fortune"," 1 ","1","4-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2022-05-07","DED","6","Dirt","Big Jack Perry"," 2 ","2","5-2","Everardo Rodriguez","Jose Lopez"
"2022-05-07","DED","6","Dirt","Jj Five Cartel Jr"," 3 ","3","3-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2022-05-07","DED","6","Dirt","Baby Georges Train"," 4 ","4","10-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-07","DED","6","Dirt","Streakin Jess Cartel"," 5 ","5","10-1","Jorge Garcia","Luis Garcia"
"2022-05-07","DED","6","Dirt","Nockin On Wood"," 6 ","6","6-1","J. Ramirez","Jose Sanchez III"
"2022-05-07","DED","6","Dirt","Geaux Boo"," 7 ","7","15-1","Arturo Alvarez","Miguel Pizana"
"2022-05-07","DED","6","Dirt","Tee Gabe"," 8 ","8","8-1","Rolando Cabrera","Darrel Soileau"
"2022-05-07","DED","7","Dirt","Okey Jess Shine"," 1 ","1","10-1","Manuel Gutierrez","Porfirio Fierro"
"2022-05-07","DED","7","Dirt","Jrs Majestic Tonight"," 2 ","2","6-1","Luciano Duenez","Jose Lopez"
"2022-05-07","DED","7","Dirt","Ajs Fast Corona"," 3 ","3","9-2","Juan Garcia, Jr.","Juan Cano"
"2022-05-07","DED","7","Dirt","King Air"," 4 ","4","15-1","Heriberto Aguilar-Orozco","Olegario Ortiz"
"2022-05-07","DED","7","Dirt","Jrs Tonyas Majestic"," 5 ","5","9-5","Everardo Rodriguez","Charles Shults"
"2022-05-07","DED","7","Dirt","Freighttrain Rio"," 6 ","6","15-1","Guadalupe Lucio, Jr.","Miguel Pizana"
"2022-05-07","DED","7","Dirt","Jm Karens Atm"," 7 ","7","10-1","Russell Leblanc","Robert Meche"
"2022-05-07","DED","7","Dirt","Tdz Sash Breaker"," 8 ","8","7-2","David Alvarez","Kenneth Roberts, Sr."
"2022-05-07","DED","7","Dirt","Open the Secret"," 9 ","9","15-1","Nestor Duran","Erika Huitron"
"2022-05-07","DED","8","Dirt","Bluebyou"," 1 ","1","3-1","Victor Urieta, Jr.","Alonso Neri"
"2022-05-07","DED","8","Dirt","Corona Especiall"," 2 ","2","10-1","Cesar Segura","Katie Carlos"
"2022-05-07","DED","8","Dirt","Jrs Hez Majestic"," 3 ","3","6-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2022-05-07","DED","8","Dirt","Essential Biznez"," 4 ","4","8-1","Arturo Alvarez","Inez Delacruz"
"2022-05-07","DED","8","Dirt","Herecomes Apolitical"," 5 ","5","12-1","J. Ramirez","Jose Sanchez III"
"2022-05-07","DED","8","Dirt","Ar Eagle Dynasty"," 6 ","6","9-2","Everardo Rodriguez","Martin Trejo"
"2022-05-07","DED","8","Dirt","Santa Fe"," 7 ","7","2-1","Gilbert Ortiz","M. Taylor"
"2022-05-07","DED","8","Dirt","South Henry Streak"," 8 ","8","15-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-07","DED","9","Dirt","Top of Da Line"," 1 ","1","4-1","Leonardo Rodriguez","Ricardo Castillo"
"2022-05-07","DED","9","Dirt","Lezgo Brandon"," 2 ","2","5-2","Modesto Pina","Wendy Garcia"
"2022-05-07","DED","9","Dirt","Jess Black N Blue"," 3 ","3","6-1","Arturo Alvarez","Miguel Rodriguez"
"2022-05-07","DED","9","Dirt","This Train Flies"," 4 ","4","8-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-07","DED","9","Dirt","Salty Dog"," 5 ","5","9-2","Everardo Rodriguez","Martin Trejo"
"2022-05-07","DED","9","Dirt","Tf Ripped Up Guy"," 6 ","6","6-1","Guadalupe Lucio, Jr.","Larry Keith"
"2022-05-07","DED","9","Dirt","Him Gone"," 7 ","7","8-1","Ubaldo Luna","Teddy Guy, Jr."
"2022-05-07","DED","9","Dirt","Rags to Richez"," 8 ","8","12-1","Saul Hernandez","M. Taylor"
"2022-05-07","EQC","1","Downhill turf","Gracelund Gray"," 1 ","1","5-1","Ryan Curatolo","Howard Zucker"
"2022-05-07","EQC","1","Downhill turf","She's Bulletproof"," 2 ","2","8-1","Tyler Baze","Ruben Alvarado"
"2022-05-07","EQC","1","Downhill turf","Connie Swingle"," 3 ","3","5-2","Kyle Frey","Philip D'Amato"
"2022-05-07","EQC","1","Downhill turf","Half Past Twelve"," 4 ","4","10-1","Abel Cedillo","Steve Knapp"
"2022-05-07","EQC","1","Downhill turf","Champagne Camie"," 5 ","5","8-1","Ramon Vazquez","Vladimir Cerin"
"2022-05-07","EQC","1","Downhill turf","Empire Pass"," 6 ","6","15-1","Drayden Van Dyke","Ian Kruljac"
"2022-05-07","EQC","1","Downhill turf","Gem Mine"," 7 ","7","8-1","Jose Valdivia, Jr.","Richard Baltas"
"2022-05-07","EQC","1","Downhill turf","Countess Rosina (IRE)"," 8 ","8","4-1","Juan Hernandez","Jeff Mullins"
"2022-05-07","EQC","1","Downhill turf","Sixteen Arches (IRE)"," 9 ","9","5-1","Victor Espinoza","Philip D'Amato"
"2022-05-07","EQC","2","All Weather Track","Canam Gal"," 1 ","1","10-1","Frank Alvarado","Bill McLean"
"2022-05-07","EQC","2","All Weather Track","Daniela Bella"," 2 ","2","15-1","Silvio Amador","Ed Moger, Jr."
"2022-05-07","EQC","2","All Weather Track","My Legal Bet"," 3 ","3","6-1","Evin Roman","Jamey Thomas"
"2022-05-07","EQC","2","All Weather Track","Lagatha"," 4 ","4","7-2","Irving Orozco","Reid France"
"2022-05-07","EQC","2","All Weather Track","Emma's Dance"," 5 ","5","12-1","Assael Espinoza","Ed Moger, Jr."
"2022-05-07","EQC","2","All Weather Track","Benson"," 6 ","6","20-1","William Antongeorgi III","Jonathan Wong"
"2022-05-07","EQC","2","All Weather Track","La Aguililla"," 7 ","7","30-1","Santos Rivera","Jesus Ramos"
"2022-05-07","EQC","2","All Weather Track","Becca Taylor"," 8 ","8","6-5","Armando Ayuso","Steven Miyadi"
"2022-05-07","EQC","2","All Weather Track","Damn the Torpedoes"," 9 ","9","15-1","Brayan Pena","Victor Trujillo"
"2022-05-07","EQC","2","All Weather Track","Tiger Queen","10 ","10","10-1","Pedro Terrero","Jack Steiner"
"2022-05-07","EQC","3","Turf","Nerves of Steel"," 1 ","1","8-1","Edwin Maldonado","William Spawr"
"2022-05-07","EQC","3","Turf","Prince Maior"," 2 ","2","30-1","Jessica Pyfer","Paula Capestro"
"2022-05-07","EQC","3","Turf","Big Talker"," 3 ","3","10-1","Abel Cedillo","Tim Yakteen"
"2022-05-07","EQC","3","Turf","Constitutionaffair"," 4 ","4","7-2","Ramon Vazquez","Mark Glatt"
"2022-05-07","EQC","3","Turf","Dance Some Mo"," 5 ","5","12-1","Kyle Frey","Philip D'Amato"
"2022-05-07","EQC","3","Turf","Oncoming"," 6 ","6","30-1","Drayden Van Dyke","David Hofmans"
"2022-05-07","EQC","3","Turf","Caisson"," 7 ","7","12-1","Victor Espinoza","Richard Mandella"
"2022-05-07","EQC","3","Turf","Luvluv"," 8 ","8","30-1","Brice Blanc","John Sadler"
"2022-05-07","EQC","3","Turf","Carmelita's Man"," 9 ","9","5-1","Juan Hernandez","Dean Pederson"
"2022-05-07","EQC","3","Turf","Avenue","10 ","10","8-1","Diego Herrera","Michael McCarthy"
"2022-05-07","EQC","3","Turf","Shadow Sphinx","11 ","11","4-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2022-05-07","EQC","3","Turf","Midnight Jostar","12 ","12","5-1","Ryan Curatolo","Philip D'Amato"
"2022-05-07","EQC","3","Turf","Sniper Kitten","13 ","13","6-1","Ramon Vazquez","Ruben Alvarado"
"2022-05-07","EQC","3","Turf","Coast of Roan","14 ","14","15-1","Tyler Baze","Doug O'Neill"
"2022-05-07","EQC","4","All Weather Track","Dearest Barbara"," 1 ","1","20-1","Brayan Pena","Miguel Ramirez"
"2022-05-07","EQC","4","All Weather Track","Ms Moab"," 2 ","2","9-5","Silvio Amador","Leanna Ekstrom"
"2022-05-07","EQC","4","All Weather Track","Circle of Royalty"," 3 ","3","12-1","Francisco Duran","Faith Taylor"
"2022-05-07","EQC","4","All Weather Track","Shaman's Prodigy"," 4 ","4","10-1","Evin Roman","Blaine Wright"
"2022-05-07","EQC","4","All Weather Track","Miracle in Motion"," 5 ","5","5-2","Assael Espinoza","Jack Steiner"
"2022-05-07","EQC","4","All Weather Track","Dangerous Illusion"," 6 ","6","20-1","Santos Rivera","Felix Rondan"
"2022-05-07","EQC","4","All Weather Track","Babtiste Lasalle"," 7 ","7","6-1","Pedro Terrero","Dan Markle"
"2022-05-07","EQC","4","All Weather Track","Orissa"," 8 ","8","7-2","Armando Ayuso","Reid France"
"2022-05-07","EVD","1","Dirt","Mistake Present","1  ","4","2-1","Roberto Morales","Dale White, Sr."
"2022-05-07","EVD","1","Dirt","Lemniscate","1A ","5","2-1","Joe Stokes","Dale White, Sr."
"2022-05-07","EVD","1","Dirt","Lunar Light","2  ","1","5-1","C.J. McMahon","Edward Cox"
"2022-05-07","EVD","1","Dirt","I'll Raise You","3  ","2","9-5","Timothy Thornton","Karl Broberg"
"2022-05-07","EVD","1","Dirt","Maintainance Matt","4  ","3","8-1","Vicente Del-Cid","Keith Charles"
"2022-05-07","EVD","1","Dirt","Stick","5  ","6","20-1","Treylon Albert","Jarmondrick Broussard"
"2022-05-07","EVD","1","Dirt","Warriors Gem","6  ","7","3-1","Devin Magnon","Jason Magnon"
"2022-05-07","EVD","2","Turf","Explosively Hot"," 1 ","1","9-2","Joe Stokes","John Ney"
"2022-05-07","EVD","2","Turf","Money Well Spent"," 2 ","2","2-1","Timothy Thornton","Sturges Ducoing"
"2022-05-07","EVD","2","Turf","Mi Lia"," 3 ","3","6-1","Casey Fusilier","Sam David, Jr."
"2022-05-07","EVD","2","Turf","Havinfunyet"," 4 ","4","5-2","Devin Magnon","Corale Richards"
"2022-05-07","EVD","2","Turf","Alliaceous"," 5 ","5","3-1","Vicente Del-Cid","Howard Alonzo"
"2022-05-07","EVD","2","Turf","Isolation"," 6 ","6","15-1","Louis Stokes","Dale White, Sr."
"2022-05-07","EVD","3","Dirt","Guitarzan"," 1 ","1","10-1","Vicente Del-Cid","Dale White, Sr."
"2022-05-07","EVD","3","Dirt","Sweeping Edge"," 2 ","2","8-1","Liandro Atempa","Mark Holden"
"2022-05-07","EVD","3","Dirt","Greeley Went West"," 3 ","3","12-1","Jose Barnes","Eduardo Ramirez"
"2022-05-07","EVD","3","Dirt","Meditate"," 4 ","4","7-2","Gerard Melancon","Jorge Lara"
"2022-05-07","EVD","3","Dirt","Free Indeed"," 5 ","5","3-1","Devin Magnon","Chasey Pomier"
"2022-05-07","EVD","3","Dirt","Turn On the Magic"," 6 ","6","9-2","Timothy Thornton","Edith Mojica"
"2022-05-07","EVD","3","Dirt","Question Authority"," 7 ","7","2-1","Joel Dominguez","Eduardo Ramirez"
"2022-05-07","EVD","4","Turf","Candy's Parade"," 1 ","1","5-2","Jose Barnes","Cortland Harrison"
"2022-05-07","EVD","4","Turf","Kind Ways"," 2 ","2","9-2","Gerard Melancon","Edith Mojica"
"2022-05-07","EVD","4","Turf","Flurry of Feathers"," 3 ","3","12-1","Joe Stokes","Nicholas Latour"
"2022-05-07","EVD","4","Turf","Angel of Verdun"," 4 ","4","9-5","Vicente Del-Cid","Emile Schwandt"
"2022-05-07","EVD","4","Turf","Amelia Madelyn"," 5 ","5","3-1","Devin Magnon","Rylee Grudzien"
