"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-23","TDN","2","Dirt","Songstopshelf","1  ","6","8-1","Brandon Tapara","Danny Bird"
"2021-06-23","TDN","2","Dirt","St Patty's Song","1A ","11","8-1","Fernando Salazar Becerra","Danny Bird"
"2021-06-23","TDN","2","Dirt","Kitten'stinkinrich","2  ","1","15-1","Chelsey Keiser","Ivan Vazquez"
"2021-06-23","TDN","2","Dirt","Smalltown Cat","3  ","2","20-1","Samuel Jimenez","Rachael Maddox"
"2021-06-23","TDN","2","Dirt","Eat My Dust","4  ","3","12-1","Yarmarie Correa","Jason DaCosta"
"2021-06-23","TDN","2","Dirt","Zvolume","5  ","4","10-1","Juan Velez","Joshua Faulkner"
"2021-06-23","TDN","2","Dirt","Chillville","6  ","5","7-2","Ronald Allen, Jr.","Ray Vernino"
"2021-06-23","TDN","2","Dirt","Heidi's Shadow"," 7 ","7","10-1","Anthony Salgado","Rusty Richards"
"2021-06-23","TDN","2","Dirt","Mystic Magic"," 8 ","8","5-1","Hector Berrios","Daniel Thompson"
"2021-06-23","TDN","2","Dirt","Ledgendary Kitten"," 9 ","9","4-1","Luis Gonzalez","Craig Sweeting"
"2021-06-23","TDN","2","Dirt","Welloiledcat","10 ","10","9-2","Luis Rivera","Tina Casalinova"
"2021-06-23","TDN","2","Dirt","Lola Louise","11 ","12","30-1","Brian Hollingsworth","Betty Ott"
"2021-06-23","TDN","3","Dirt","Elzabe's On Board","   ","99","","Alexander Chavez"," "
"2021-06-23","TDN","3","Dirt","Silent Tiger","1  ","5","5-2","David Haldar","Shane Spiess"
"2021-06-23","TDN","3","Dirt","My Mae Day","1A ","7","5-2","Anthony Salgado","Shane Spiess"
"2021-06-23","TDN","3","Dirt","Lem Me Tel Ya","2  ","1","4-1","Jan Baez","Anthony Rini"
"2021-06-23","TDN","3","Dirt","Temple Mount"," 3 ","2","8-1","Angel Serpa","Gary Johnson"
"2021-06-23","TDN","3","Dirt","Hickory Hill"," 4 ","3","3-1","Fernando Salazar Becerra","Olivo Inirio"
"2021-06-23","TDN","3","Dirt","Power Song"," 5 ","4","6-1","Ronald Allen, Jr.","Stephen Trevino"
"2021-06-23","TDN","3","Dirt","Maximum Factor","6  ","6","7-2","Luis Gonzalez","Richard Genovese"
"2021-06-23","TDN","4","Dirt","Sassy Angel","   ","99","","Alvaro Hernandez-Lopez"," "
"2021-06-23","TDN","4","Dirt","Heatherfromphoenix"," 1 ","1","9-2","Ronald Allen, Jr.","Julie Pappada"
"2021-06-23","TDN","4","Dirt","Backcat"," 2 ","2","4-1","Yarmarie Correa","Julie Pappada"
"2021-06-23","TDN","4","Dirt","Golden Nole"," 3 ","3","6-1","Ricardo Mejias","James Jackson"
"2021-06-23","TDN","4","Dirt","Spring City Gal"," 4 ","4","3-1","David Haldar","Rodney Faulkner"
"2021-06-23","TDN","4","Dirt","Kitty Express","5  ","5","10-1","Luis Rivera","Lorenzo Juarez"
"2021-06-23","TDN","4","Dirt","Publicist","6  ","6","8-1","Angel Serpa","Gary Johnson"
"2021-06-23","TDN","4","Dirt","Daring","7  ","7","7-2","Luis Gonzalez","Kim Puhl"
"2021-06-23","TDN","5","Dirt","Promises Forever"," 1 ","1","5-1","Erik Barbaran","Kim Puhl"
"2021-06-23","TDN","5","Dirt","Heaven Sent Angel"," 2 ","2","4-1","Fernando Salazar Becerra","Nabu Morales"
"2021-06-23","TDN","5","Dirt","Patient Digna"," 3 ","3","10-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-06-23","TDN","5","Dirt","Queenofcatniphill"," 4 ","4","8-1","Angel Serpa","Gary Johnson"
"2021-06-23","TDN","5","Dirt","Here Comes Jigs"," 5 ","5","5-2","Luis Rivera","Michael Rone"
"2021-06-23","TDN","5","Dirt","Biscottini"," 6 ","6","6-1","Alexander Chavez","Valerie Shanyfelt"
"2021-06-23","TDN","5","Dirt","Tickety Boo"," 7 ","7","3-1","Ricardo Feliciano","Shane Meyers"
"2021-06-23","TDN","6","Dirt","Horseradish"," 1 ","1","6-1","Erik Barbaran","Nabu Morales"
"2021-06-23","TDN","6","Dirt","West Leonard"," 2 ","2","10-1","Jan Baez","Gary Johnson"
"2021-06-23","TDN","6","Dirt","Spendaree"," 3 ","3","7-2","Ricardo Mejias","Christi Esposito"
"2021-06-23","TDN","6","Dirt","Blacktieandtux"," 4 ","4","8-1","Angel Serpa","Gary Johnson"
"2021-06-23","TDN","6","Dirt","Crafty Chief"," 5 ","5","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-06-23","TDN","6","Dirt","Grad Bash"," 6 ","6","4-1","Alexander Chavez","Rodney Faulkner"
"2021-06-23","TDN","6","Dirt","Golden Afleet"," 7 ","7","9-2","Fernando Salazar Becerra","Jason DaCosta"
"2021-06-23","TDN","7","Dirt","Speak Lightly"," 1 ","1","5-1","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-06-23","TDN","7","Dirt","Riproaring"," 2 ","2","10-1","Erik Barbaran","Glenroy Brown"
"2021-06-23","TDN","7","Dirt","Mobil Lady"," 3 ","3","5-2","Ricardo Mejias","Shane Meyers"
"2021-06-23","TDN","7","Dirt","Sally Strong"," 4 ","4","4-1","Luis Rivera","Michael Rone"
"2021-06-23","TDN","7","Dirt","One Glamorous Gal"," 5 ","5","3-1","Jose Bracho","Gary Johnson"
"2021-06-23","TDN","7","Dirt","Cause of Love"," 6 ","6","8-1","Ronald Allen, Jr.","Donald Bookman"
"2021-06-23","TDN","7","Dirt","Jersey Bounce"," 7 ","7","6-1","Christian Pilares","Robert Gorham"
"2021-06-23","TDN","8","Dirt","Diamond State","   ","99","","Malcolm Franklin"," "
"2021-06-23","TDN","8","Dirt","Skylime"," 1 ","1","15-1","Erik Barbaran","Lorenzo Juarez"
"2021-06-23","TDN","8","Dirt","Centsofwander"," 2 ","2","6-1","Ronald Allen, Jr.","S. Kintz"
"2021-06-23","TDN","8","Dirt","Mio D' Even"," 3 ","3","12-1","Diogdinabi Smith","Lawrence Antus"
"2021-06-23","TDN","8","Dirt","Stay Thirsty Amigo"," 4 ","4","5-1","Jose Bracho","Jeffrey Radosevich"
"2021-06-23","TDN","8","Dirt","Breezy Money","5  ","5","4-1","Luis Rivera","Silvano Gonzalez"
"2021-06-23","TDN","8","Dirt","Exonerated Prez","6  ","6","10-1","Yarmarie Correa","Tina Casalinova"
"2021-06-23","TDN","8","Dirt","Ready My Way","7  ","7","3-1","David Haldar","Ray Vernino"
"2021-06-23","TDN","8","Dirt","Come See About It","8  ","8","5-2","Malcolm Franklin","Timothy Hamm"
