"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-09","MNR","2","Turf","Lil Deuce Coop"," 4 ","4","5-1","Marco Ccamaque","Randy Bayley"
"2020-08-09","MNR","2","Turf","Machen of the Hill"," 5 ","5","20-1","Ajhari Williams","Karl Meeks"
"2020-08-09","MNR","2","Turf","Armonico"," 6 ","6","5-2","Charle Oliveros","Dennis Van Meter"
"2020-08-09","MNR","2","Turf","Truffles and Gold"," 7 ","7","9-2","Luciano Hernandez","Donald Blankenship"
"2020-08-09","MNR","2","Turf","Unusual Poppy"," 8 ","8","20-1","Andrew Ramgeet","Ronney Brown"
"2020-08-09","MNR","2","Turf","My Brother Steve"," 9 ","9","4-1","Noel Vigil","Dennis Van Meter"
"2020-08-09","MNR","3","Turf","Andrew the Giant"," 1 ","1","10-1","Odhair Mayta","Ben Delong"
"2020-08-09","MNR","3","Turf","Im a Patriot"," 2 ","2","8-1","Charle Oliveros","Ted Lucas"
"2020-08-09","MNR","3","Turf","Gold Shield"," 3 ","3","8-1","Guillermo Rodriguez","Neil Morris"
"2020-08-09","MNR","3","Turf","Judah"," 4 ","4","2-1","Alex Gonzalez","Jay Bernardini"
"2020-08-09","MNR","3","Turf","Atlantic Sun (GB)"," 5 ","5","7-5","Andrew Ramgeet","Ronney Brown"
"2020-08-09","MNR","3","Turf","Sexy Business"," 6 ","6","12-1","Alexander Bendezu Rojas","Laura Estey"
"2020-08-09","MNR","3","Turf","Brokers Prize"," 7 ","7","20-1","Ajhari Williams","Jay Bernardini"
"2020-08-09","MNR","3","Turf","Victoryatvicksburg"," 8 ","8","12-1","Luis Colon","Mark Hubley"
"2020-08-09","MNR","4","Dirt","Crisis Averted"," 1 ","1","5-2","Andrew Ramgeet","Michael Sullivan"
"2020-08-09","MNR","4","Dirt","La Lova"," 2 ","2","10-1","Logan Holbrook","Wilfrido Montano"
"2020-08-09","MNR","4","Dirt","Helen Rose"," 3 ","3","12-1","Ricardo Barrios","Burton Sipp"
"2020-08-09","MNR","4","Dirt","Diva Banker"," 4 ","4","2-1","Charle Oliveros","Kevin Fletcher"
"2020-08-09","MNR","4","Dirt","Milbra"," 5 ","5","3-1","Alex Gonzalez","Jay Bernardini"
"2020-08-09","MNR","4","Dirt","Cyclone Betty"," 6 ","6","7-2","Wilkin Ortiz","Tina Larue"
"2020-08-09","MNR","5","Dirt","Queens World"," 1 ","1","8-1","Luciano Hernandez","Megan Fadlovich"
"2020-08-09","MNR","5","Dirt","Baytown Babe"," 2 ","2","8-5","Alex Gonzalez","Paul McEntee"
"2020-08-09","MNR","5","Dirt","High Vision"," 3 ","3","4-1","Odhair Mayta","Paul McEntee"
"2020-08-09","MNR","5","Dirt","Pegasus Cross"," 4 ","4","20-1","Marielis Cosme","Randy Blackhurst"
"2020-08-09","MNR","5","Dirt","Colonel Jelly Roll"," 5 ","5","8-1","Luis Colon","Eddie Clouston"
"2020-08-09","MNR","5","Dirt","Dynacastle"," 6 ","6","2-1","Charle Oliveros","Ronney Brown"
"2020-08-09","MNR","5","Dirt","Smashville"," 7 ","7","15-1","Wilkin Ortiz","Alejandro Gomez"
"2020-08-09","MNR","6","Dirt","Do You Like That"," 1 ","1","30-1","Ajhari Williams","Marcus Kocijan"
"2020-08-09","MNR","6","Dirt","Brenda's G L P"," 2 ","2","7-2","Luis Colon","Eddie Clouston"
"2020-08-09","MNR","6","Dirt","Wonderful Gamble"," 3 ","3","8-1","Ricardo Barrios","Burton Sipp"
"2020-08-09","MNR","6","Dirt","Aspens Little Zip"," 4 ","4","3-1","Yuri Yaranga","Brent Wendling"
"2020-08-09","MNR","6","Dirt","Shipmans Magic"," 5 ","5","12-1","Luciano Hernandez","Donald Blankenship"
"2020-08-09","MNR","6","Dirt","Dust to Diamonds"," 6 ","6","7-5","Guillermo Rodriguez","Kevin Joy"
"2020-08-09","MNR","6","Dirt","Come On Callie"," 7 ","7","6-1","Jose Davila","Eddie Clouston"
"2020-08-09","MNR","7","Dirt","Jumpn' James"," 1 ","1","15-1","Jose Davila","Wilfrido Montano"
"2020-08-09","MNR","7","Dirt","Yes Darlin"," 2 ","2","6-1","Adrian Flores","Chris McIntosh"
"2020-08-09","MNR","7","Dirt","Paxos"," 3 ","3","2-5","Luis Colon","Aaron West"
"2020-08-09","MNR","7","Dirt","Horse Fly"," 4 ","4","10-1","Marielis Cosme","Debra Hale"
"2020-08-09","MNR","7","Dirt","Everglide Drive"," 5 ","5","9-2","Yuri Yaranga","Shane Spiess"
"2020-08-09","MNR","7","Dirt","Southern Rules"," 6 ","6","15-1","Wilkin Ortiz","Dave Treharne"
"2020-08-09","MNR","8","Dirt","Hero of Haven"," 1 ","1","5-1","Marielis Cosme","Dennis Van Meter"
"2020-08-09","MNR","8","Dirt","Honor Life"," 2 ","2","7-2","Noel Vigil","Crystal Richison"
"2020-08-09","MNR","8","Dirt","Laser Loop"," 3 ","3","6-1","Ajhari Williams","Gregory Viands"
"2020-08-09","MNR","8","Dirt","Tarnished Justice"," 4 ","4","10-1","Luciano Hernandez","Gary Welsh"
"2020-08-09","MNR","8","Dirt","Hobe Sound"," 5 ","5","5-1","Alex Gonzalez","Crystal Pickett"
"2020-08-09","MNR","8","Dirt","Clickjab"," 6 ","6","7-5","Luis Colon","Eddie Clouston"
"2020-08-09","MNR","8","Dirt","Palladium"," 7 ","7","15-1","Charle Oliveros","Elliot Sullivan"
"2020-08-09","MNR","9","Dirt","Big Game Bob"," 1 ","1","5-2","Alex Gonzalez","Jake Radosevich"
"2020-08-09","MNR","9","Dirt","Goodbyeseeulater"," 2 ","2","20-1","Guillermo Rodriguez","Adam Ingram"
"2020-08-09","MNR","9","Dirt","Charming Deputy"," 3 ","3","8-1","Charle Oliveros","Aaron West"
"2020-08-09","MNR","9","Dirt","Old Mountain Lane"," 4 ","4","6-1","Luciano Hernandez","Carrol Langley"
"2020-08-09","MNR","9","Dirt","Dang It Cassie"," 5 ","5","10-1","Odhair Mayta","Jennifer Johnson"
"2020-08-09","MNR","9","Dirt","A J's Mojo"," 6 ","6","8-1","Wilkin Ortiz","Melinda Sanders"
"2020-08-09","MNR","9","Dirt","Serve"," 7 ","7","3-1","Luis Colon","Aaron West"
"2020-08-09","MNR","9","Dirt","Total Futbol"," 8 ","8","12-1","Noel Vigil","Crystal Richison"
"2020-08-09","MNR","9","Dirt","Flying Frank"," 9 ","9","5-1","Yuri Yaranga","Justin Godsey"
"2020-08-09","MTH","1","Turf","The Jewel Factor"," 1 ","1","10-1","Hector Diaz, Jr.","Chuck Spina"
"2020-08-09","MTH","1","Turf","Swift Kid"," 2 ","2","10-1","Jacinto Herrera","Antonio Machado"
"2020-08-09","MTH","1","Turf","Analyzeyourvision"," 3 ","3","4-1","Paco Lopez","Kathleen O'Connell"
"2020-08-09","MTH","1","Turf","Millies Party Boy"," 4 ","4","8-1","Jose Ferrer","James Frangella, Jr."
"2020-08-09","MTH","1","Turf","Hidden Style"," 5 ","5","15-1","Romero Maragh","John Stephens"
"2020-08-09","MTH","1","Turf","Big Perm"," 6 ","6","9-2","Antonio Gallardo","J. Sweezey"
"2020-08-09","MTH","1","Turf","Storm Alfeet"," 7 ","7","20-1","Wilmer Garcia","Gabriel Goodwin"
"2020-08-09","MTH","1","Turf","Feisty Kitten"," 8 ","8","10-1","Tomas Mejia","John Pimental"
"2020-08-09","MTH","1","Turf","Dohko"," 9 ","9","8-1","Isaac Castillo","Cesar Alcala"
"2020-08-09","MTH","1","Turf","If Not Now","10 ","10","3-1","Nik Juarez","Jonathan Thomas"
"2020-08-09","MTH","1","Turf","Masterio","11 ","11","8-1","Ferrin Peterson","Derek Ryan"
"2020-08-09","MTH","2","Dirt","Love Is Your Name"," 1 ","1","3-1","Carlos Hernandez","Bruce Alexander"
"2020-08-09","MTH","2","Dirt","Amatteroftime"," 2 ","2","9-2","Joe Bravo","Benjamin Perkins, Jr."
"2020-08-09","MTH","2","Dirt","Green Gratto"," 3 ","3","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-08-09","MTH","2","Dirt","Wallercito"," 4 ","4","5-1","Ferrin Peterson","Rory Huston"
"2020-08-09","MTH","2","Dirt","Groovy Tale"," 5 ","5","4-1","Jose Ferrer","Rory Huston"
"2020-08-09","MTH","2","Dirt","Evil Monkey"," 6 ","6","15-1","Wilmer Garcia","Benjamin Perkins, Jr."
"2020-08-09","MTH","2","Dirt","Lucky Jaime"," 7 ","7","2-1","Nik Juarez","Patrick McBurney"
"2020-08-09","MTH","3","Turf","Global Nation"," 1 ","1","6-1","Wilmer Garcia","Kathleen Demasi"
"2020-08-09","MTH","3","Turf","Bats Chance"," 2 ","2","12-1","Ferrin Peterson","Wayne Potts"
"2020-08-09","MTH","3","Turf","Highwaytwentyseven"," 3 ","3","6-1","Antonio Gallardo","Kelly Breen"
"2020-08-09","MTH","3","Turf","War of the North"," 4 ","4","20-1","Nik Juarez","Steven Krebs"
"2020-08-09","MTH","3","Turf","Lawyer Roy"," 5 ","5","8-1","Jorge Vargas, Jr.","Luis Collazo"
"2020-08-09","MTH","3","Turf","Confusion Baby Boy"," 6 ","6","3-1","Jose Ferrer","Elvis Trujillo"
"2020-08-09","MTH","3","Turf","No Fly Zone"," 7 ","7","7-2","Paco Lopez","Jorge Duarte, Jr."
"2020-08-09","MTH","3","Turf","Knight Frost"," 8 ","8","30-1","Winston Kay","Edmund Pringle"
"2020-08-09","MTH","3","Turf","Red Mule"," 9 ","9","4-1","Hector Diaz, Jr.","Rob Atras"
"2020-08-09","MTH","3","Turf","Your Awesome Boss","10 ","10","8-1","Jomar Torres","Michael Pino"
"2020-08-09","MTH","3","Turf","Impetuous","11 ","11","4-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-08-09","MTH","3","Turf","Combat Ribbon","12 ","12","20-1","Romero Maragh","John Toscano, Jr."
"2020-08-09","MTH","4","Dirt","Timed Out"," 1 ","1","15-1","Wilmer Garcia","Leopoldo Ortega"
"2020-08-09","MTH","4","Dirt","Moonlight Graham"," 2 ","2","12-1","Jomar Torres","Skip Einhorn"
"2020-08-09","MTH","4","Dirt","Heir Port"," 3 ","3","6-5","Paco Lopez","Benjamin Perkins, Jr."
"2020-08-09","MTH","4","Dirt","Fire's Finale"," 4 ","4","7-2","Hector Diaz, Jr.","Kelly Breen"
"2020-08-09","MTH","4","Dirt","Warm Sunny Breeze"," 5 ","5","4-1","Antonio Gallardo","Kathleen O'Connell"
"2020-08-09","MTH","4","Dirt","It Can Be Done"," 6 ","6","3-1","Jose Ferrer","Gregory Sacco"
"2020-08-09","MTH","5","Turf","The Critical Way"," 1 ","1","5-1","Antonio Gallardo","Jose Delgado"
"2020-08-09","MTH","5","Turf","Coop Tries Harder"," 2 ","2","3-1","Paco Lopez","Jane Cibelli"
"2020-08-09","MTH","5","Turf","Pagliacci"," 3 ","3","7-2","Hector Diaz, Jr.","Steve Klesaris"
"2020-08-09","MTH","5","Turf","Snowday (FR)"," 4 ","4","5-1","Isaac Castillo","Katie Lisowski"
"2020-08-09","MTH","5","Turf","Analyzethisandthat"," 5 ","5","12-1","Jorge Panaijo","Russell Cash"
"2020-08-09","MTH","5","Turf","Back to Back"," 6 ","6","6-1","Jorge Vargas, Jr.","Arnaud Delacour"
"2020-08-09","MTH","5","Turf","First Deal"," 7 ","7","8-1","Nik Juarez","Katie Lisowski"
"2020-08-09","MTH","5","Turf","Spikes Shirl"," 8 ","8","4-1","Joe Bravo","Claudio Gonzalez"
"2020-08-09","MTH","5","Turf","Absentee"," 9 ","9","4-1","Paco Lopez","Jorge Duarte, Jr."
"2020-08-09","MTH","6","Dirt","Tiz Herself"," 1 ","1","4-1","Jose Ferrer","Brenda McCarthy"
"2020-08-09","MTH","6","Dirt","Miss Wild"," 2 ","2","3-1","Tomas Mejia","Benjamin Perkins, Jr."
"2020-08-09","MTH","6","Dirt","Golden Oldie"," 3 ","3","10-1","Jose Batista","Michael Dini"
"2020-08-09","MTH","6","Dirt","Psychic Ability"," 4 ","4","5-2","Joe Bravo","Gregory Sacco"
"2020-08-09","MTH","6","Dirt","Crystal Orb"," 5 ","5","6-1","Ferrin Peterson","John Mc Allen"
"2020-08-09","MTH","6","Dirt","Miss Parfait"," 6 ","6","5-1","Jomar Torres","Chuck Spina"
"2020-08-09","MTH","6","Dirt","Empires First Lady"," 7 ","7","8-1","Jorge Panaijo","Russell Cash"
"2020-08-09","MTH","7","Turf","Desperado"," 1 ","1","12-1","Ferrin Peterson","Joan Milne"
"2020-08-09","MTH","7","Turf","Marksman"," 2 ","2","12-1","Wilmer Garcia","Robert O'Connor, II"
"2020-08-09","MTH","7","Turf","Pugilist"," 3 ","3","8-1","Antonio Gallardo","Jose Delgado"
"2020-08-09","MTH","7","Turf","Traffic Pattern"," 4 ","4","9-2","Nik Juarez","Chad Brown"
"2020-08-09","MTH","7","Turf","Channel Stuffer"," 5 ","5","6-1","Hector Diaz, Jr.","Michael Stidham"
"2020-08-09","MTH","7","Turf","Belgrano"," 6 ","6","4-1","Jose Ferrer","Frank Russo"
"2020-08-09","MTH","7","Turf","Shoeless"," 7 ","7","30-1","Isaac Castillo","Holly Harris"
"2020-08-09","MTH","7","Turf","Reconvene"," 8 ","8","5-1","Joe Bravo","Benjamin Perkins, Jr."
"2020-08-09","MTH","7","Turf","Bebeau"," 9 ","9","20-1","Jose Batista","Joseph Mazza"
"2020-08-09","MTH","7","Turf","Atta Kid","10 ","10","15-1","Jorge Vargas, Jr.","Timothy Shaw"
"2020-08-09","MTH","7","Turf","Flowmotion","11 ","11","3-1","Paco Lopez","Jane Cibelli"
"2020-08-09","MTH","7","Turf","Tree Shaker","12 ","12","12-1","Carlos Hernandez","Patrick McBurney"
"2020-08-09","MTH","7","Turf","The Mighty Judge","13 ","13","10-1","Antonio Gallardo","Jane Cibelli"
"2020-08-09","MTH","7","Turf","Palace Kitten","14 ","14","8-1","Nik Juarez","William Downing"
"2020-08-09","MTH","8","Dirt","Hayezhee"," 1 ","1","7-2","Hector Diaz, Jr.","Steven Asmussen"
"2020-08-09","MTH","8","Dirt","Class Factor"," 2 ","2","6-1","Tomas Mejia","Glenn Thompson"
"2020-08-09","MTH","8","Dirt","Katie Faloona"," 3 ","3","8-1","Isaac Castillo","Joseph Mazza"
"2020-08-09","MTH","8","Dirt","Drive In"," 4 ","4","9-2","Ferrin Peterson","J. Sweezey"
"2020-08-09","MTH","8","Dirt","Awesomenewyear"," 5 ","5","2-1","Jose Ferrer","John Mc Allen"
"2020-08-09","MTH","8","Dirt","Bad Pay"," 6 ","6","15-1","Carlos Hernandez","Leopoldo Ortega"
"2020-08-09","MTH","8","Dirt","Postino's Request"," 7 ","7","8-1","Jomar Torres","Skip Einhorn"
"2020-08-09","MTH","8","Dirt","Page Eleven"," 8 ","8","20-1","Jorge Vargas, Jr.","William Hogan"
"2020-08-09","MTH","8","Dirt","Wanna Be Regal"," 9 ","9","10-1","Romero Maragh","Norman Follett"
"2020-08-09","MTH","8","Dirt","Bank's Applause","10 ","10","20-1","Jorge Panaijo","Edward Fernandez"
"2020-08-09","MTH","9","Turf","Compound It"," 1 ","1","15-1","Jose Batista","Jorge Duarte, Jr."
"2020-08-09","MTH","9","Turf","Bumperdoo"," 2 ","2","20-1","Jorge Vargas, Jr.","Carlos Soto"
"2020-08-09","MTH","9","Turf","Synchrony"," 3 ","3","3-1","Joe Bravo","Michael Stidham"
"2020-08-09","MTH","9","Turf","Hawkish"," 4 ","4","6-1","Nik Juarez","James Toner"
"2020-08-09","MTH","9","Turf","Sacred Life (FR)"," 5 ","5","7-2","Paco Lopez","Chad Brown"
"2020-08-09","MTH","9","Turf","Jamminwithbrandon"," 6 ","6","30-1","Jomar Torres","Louis Linder, Jr."
"2020-08-09","MTH","9","Turf","Ninety One Assault"," 7 ","7","12-1","Romero Maragh","Thomas Morley"
"2020-08-09","MTH","9","Turf","Eons"," 8 ","8","12-1","Hector Diaz, Jr.","Arnaud Delacour"
"2020-08-09","MTH","9","Turf","A Thread of Blue"," 9 ","9","5-1","Jose Ferrer","John Servis"
"2020-08-09","MTH","9","Turf","Empire of War","10 ","10","10-1","Antonio Gallardo","Michael Maker"
"2020-08-09","MTH","9","Turf","Irish Strait","11 ","11","6-1","Jorge Vargas, Jr.","H. Motion"
"2020-08-09","MTH","9","Turf","Croatian","12 ","12","5-1","Paco Lopez","Jerry Hollendorfer"
"2020-08-09","MTH","10","Dirt","Share the Ride"," 1 ","1","10-1","Isaac Castillo","Antonio Arriaga"
"2020-08-09","MTH","10","Dirt","Debbie's Passion"," 2 ","2","6-1","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2020-08-09","MTH","10","Dirt","Captain Scotty"," 3 ","3","6-1","Joe Bravo","Peter Miller"
"2020-08-09","MTH","10","Dirt","Tribecca"," 4 ","4","3-1","Jose Ferrer","Chris Englehart"
"2020-08-09","MTH","10","Dirt","Awesome Anywhere"," 5 ","5","2-1","Paco Lopez","Jerry Hollendorfer"
"2020-08-09","MTH","10","Dirt","Epic Dreamer"," 6 ","6","5-2","Nik Juarez","Kelly Breen"
"2020-08-09","MTH","10","Dirt","Speightsford"," 7 ","7","12-1","Jomar Torres","Benjamin Perkins, Jr."
"2020-08-09","MTH","11","Turf","Loaded Joe"," 1 ","1","6-1","Romero Maragh","Gregory DiPrima"
"2020-08-09","MTH","11","Turf","Symbol Azteca"," 2 ","2","20-1","Jomar Torres","Jose Sanchez"
"2020-08-09","MTH","11","Turf","Wickydidit"," 3 ","3","8-1","Wilmer Garcia","J. Sweezey"
"2020-08-09","MTH","11","Turf","Vroom Vroom Vrio"," 4 ","4","30-1","Isaac Castillo","Susan Crowell"
"2020-08-09","MTH","11","Turf","Souper Cohiba"," 5 ","5","5-1","Antonio Gallardo","Michael Trombetta"
"2020-08-09","MTH","11","Turf","Eje Gama"," 6 ","6","10-1","Jose Batista","Elvis Trujillo"
"2020-08-09","MTH","11","Turf","Hurricane Andrew"," 7 ","7","20-1","Jorge Panaijo","Eddie Persaud"
"2020-08-09","MTH","11","Turf","The Mormon Mauler"," 8 ","8","6-1","Ferrin Peterson","John Stephens"
"2020-08-09","MTH","11","Turf","Power Boss"," 9 ","9","9-2","Nik Juarez","Amira Chichakly"
"2020-08-09","MTH","11","Turf","Pricing Exercise","10 ","10","5-2","Paco Lopez","Chad Brown"
"2020-08-09","MTH","11","Turf","Ninth of April","11 ","11","30-1","Carlos Hernandez","John Mc Allen"
"2020-08-09","MTH","11","Turf","English Tide","12 ","12","20-1","Winston Kay","Haley Hester"
"2020-08-09","MTH","12","Dirt","Blazing Brooke"," 1 ","1","8-1","Nik Juarez","Jeanne Vuyosevich"
"2020-08-09","MTH","12","Dirt","Princess Mikayah"," 2 ","2","4-1","Antonio Gallardo","Wayne Potts"
"2020-08-09","MTH","12","Dirt","Bamboo Garden"," 3 ","3","10-1","Carlos Hernandez","Robert Helmetag"
"2020-08-09","MTH","12","Dirt","Big Base"," 4 ","4","9-5","Paco Lopez","Jerry Hollendorfer"
"2020-08-09","MTH","12","Dirt","Do What It Takes"," 5 ","5","6-1","Tomas Mejia","Jose Delgado"
"2020-08-09","MTH","12","Dirt","Lucy's Town"," 6 ","6","5-2","Ferrin Peterson","Jose Delgado"
"2020-08-09","MTH","12","Dirt","Oceano Rosso"," 7 ","7","12-1","Isaac Castillo","William Hogan"
"2020-08-09","ONE","1","Dirt","Kro Painted Chick"," 1 ","1","2-1","Jose Figueroa","Ricardo Castillo"
"2020-08-09","ONE","1","Dirt","Noble Sin"," 2 ","2","5-1","Eric Ayala","Javier Duarte"
"2020-08-09","ONE","1","Dirt","Rezzurected"," 3 ","3","4-1","Cordarelton Benn","Kyle Dahlke"
"2020-08-09","ONE","1","Dirt","Dealing My Corona"," 4 ","4","7-1","Taylor Smith","Fredy Olmos"
"2020-08-09","ONE","1","Dirt","Noble Call"," 5 ","5","8-5","Jesus Flores","Glen Jamison"
"2020-08-09","ONE","2","Dirt","Pcr Dashn Flash"," 1 ","1","5-2","Jose Lopez","Geronimo Medina"
"2020-08-09","ONE","2","Dirt","Twice the Stilettos"," 2 ","2","20-1","Luis Delgado","Luis Gomez"
"2020-08-09","ONE","2","Dirt","Imported Corona"," 3 ","3","5-1","Jesus Flores","Javier Duarte"
"2020-08-09","ONE","2","Dirt","Tierra de Los Lobos"," 4 ","4","1-1","Eric Ayala","Farrol Cunningham"
"2020-08-09","ONE","2","Dirt","Gw Stylish Diamond"," 5 ","5","15-1","Dallas Erickson","Glen Jamison"
"2020-08-09","ONE","2","Dirt","Oh Jangles"," 6 ","6","8-1","Taylor Smith","Fredy Olmos"
"2020-08-09","ONE","2","Dirt","Suzurans Prime Cash"," 7 ","7","10-1","Pedro Ortiz","Cresencio Ortiz"
"2020-08-09","ONE","3","Dirt","Xavier Davey","1  ","1","4-1","Brian Beetem","Gilbert Ecoffey"
"2020-08-09","ONE","3","Dirt","Rim Ditch"," 2 ","2","7-1","Cordarelton Benn","Lukrena Schoonover"
"2020-08-09","ONE","3","Dirt","Aunt Gayle","3  ","3","4-1","Taylor Smith","Gilbert Ecoffey"
"2020-08-09","ONE","3","Dirt","Flashe's Big Boy"," 4 ","4","2-1","Jesus Flores","Carter Smith"
"2020-08-09","ONE","3","Dirt","Olimpio's Scat Cat"," 5 ","5","8-5","Dallas Erickson","Kash Evans"
"2020-08-09","ONE","4","Dirt","Kiss Fast Zoom"," 1 ","1","7-2","Eric Ayala","Monty Arrossa"
"2020-08-09","ONE","4","Dirt","Impact Dazzle"," 2 ","2","3-1","Jose Figueroa","Treece Figueroa"
"2020-08-09","ONE","4","Dirt","Cruzin Muncie"," 3 ","3","12-1","Brian Beetem","Duane Lafferty"
"2020-08-09","ONE","4","Dirt","Hes Never Telling"," 4 ","4","10-1","Pedro Ortiz","Cresencio Ortiz"
"2020-08-09","ONE","4","Dirt","Sr Plain Jane"," 5 ","5","20-1","Cordarelton Benn","Ceasar Luna"
"2020-08-09","ONE","4","Dirt","Furry Look"," 6 ","6","9-2","Francisco Linan","Ricardo Castillo"
"2020-08-09","ONE","4","Dirt","Be Classy Champ"," 7 ","7","5-2","Jesus Flores","Juan Hernandez"
"2020-08-09","ONE","4","Dirt","Jesse Go Streakin"," 8 ","8","8-1","Dallas Erickson","Base Ward"
"2020-08-09","ONE","5","Dirt","Ocean Voyage"," 1 ","1","7-2","Taylor Smith","Daren Jones"
"2020-08-09","ONE","5","Dirt","Treinta Coronas"," 2 ","2","3-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-08-09","ONE","5","Dirt","One Sweet Morgan"," 3 ","3","5-2","Jesus Flores","Heath Hillman"
"2020-08-09","ONE","5","Dirt","Aztec Dynasty"," 4 ","4","8-1","Eric Ayala","Antonio Tinoco"
"2020-08-09","ONE","5","Dirt","Tellmshesa 10"," 5 ","5","10-1","Dallas Erickson","L. Arreola"
"2020-08-09","ONE","5","Dirt","Left Handed Man"," 6 ","6","9-2","Brian Beetem","Ricardo Castillo"
"2020-08-09","ONE","5","Dirt","One Corona Special"," 7 ","7","12-1","Jose Figueroa","Paul Greene"
"2020-08-09","ONE","5","Dirt","Dremel"," 8 ","8","20-1","Luis Delgado","Luis Gomez"
"2020-08-09","ONE","6","Dirt","Conquer the Riches"," 1 ","1","20-1","Diego Rosales","L. Arreola"
"2020-08-09","ONE","6","Dirt","Tm Getiton"," 2 ","2","7-2","Eric Ayala","Monty Arrossa"
"2020-08-09","ONE","6","Dirt","Low Risk High Return"," 3 ","3","12-1","Taylor Smith","Fredy Olmos"
"2020-08-09","ONE","6","Dirt","Zoommancoming"," 4 ","4","10-1","Raphael Romero","Ricardo Castillo"
"2020-08-09","ONE","6","Dirt","Wb Tiny Star"," 5 ","5","9-2","Jesus Flores","Monty Arrossa"
"2020-08-09","ONE","6","Dirt","Pattys Saint"," 6 ","6","5-2","Jose Figueroa","Heath Hillman"
"2020-08-09","ONE","6","Dirt","Threefamousdiamonds"," 7 ","7","8-1","Cordarelton Benn","Monty Arrossa"
"2020-08-09","ONE","6","Dirt","Cartels Breakout"," 8 ","8","3-1","Dallas Erickson","Ceasar Luna"
"2020-08-09","ONE","7","Dirt","Meghans Feature Sign"," 1 ","1","8-1","Diego Rosales","Monty Arrossa"
"2020-08-09","ONE","7","Dirt","Gg Friendship"," 2 ","2","9-2","Cordarelton Benn","Kyle Dahlke"
"2020-08-09","ONE","7","Dirt","Quickluckybunny"," 3 ","3","5-2","Jose Figueroa","Jesus Palma"
"2020-08-09","ONE","7","Dirt","Jess One Sweet Nite"," 4 ","4","3-1","Eric Ayala","Monty Arrossa"
"2020-08-09","ONE","7","Dirt","Eyem Country"," 5 ","5","20-1","Pedro Ortiz","Cresencio Ortiz"
"2020-08-09","ONE","7","Dirt","Mz Corona"," 6 ","6","10-1","Jesus Flores","Alejandro Martinez"
"2020-08-09","ONE","7","Dirt","Liquid Courage B"," 7 ","7","12-1","Francisco Linan","Ricardo Castillo"
"2020-08-09","ONE","7","Dirt","Tricky Dasher"," 8 ","8","7-2","Dallas Erickson","Kyle Dahlke"
"2020-08-09","PRM","1","Dirt","Krangke"," 1 ","1","6-1","Cristian Esqueda","Salimm Hernandez"
"2020-08-09","PRM","1","Dirt","No Show Jo"," 2 ","2","5-1","Oscar Delgado","Kenny Laymon"
"2020-08-09","PRM","1","Dirt","Check This Ivory"," 3 ","3","10-1","Ronald Hisby","Jim Maupin"
"2020-08-09","PRM","1","Dirt","Kool Wave Runner"," 4 ","4","9-2","Brett Birzer","Wayne Garner"
"2020-08-09","PRM","1","Dirt","Trs Justaclassy Barb"," 5 ","5","8-1","Jonathan Dominguez","Zachary Quezada"
"2020-08-09","PRM","1","Dirt","Mr Jess Quick Dash"," 6 ","6","20-1","Uriel Cervantes","Robert Johnson"
"2020-08-09","PRM","1","Dirt","Checkered Flagg"," 7 ","7","7-2","Ramiro Garcia","Patrick Swan"
"2020-08-09","PRM","1","Dirt","Barbie Wagon"," 8 ","8","5-2","Jorge Torres","Stacy Charette-Hill"
"2020-08-09","PRM","2","Dirt","One Sweet Step"," 1 ","1","5-1","Jorge Torres","Alex Wessels"
"2020-08-09","PRM","2","Dirt","Make This My Favorit"," 2 ","2","9-2","Jonathan Dominguez","Tony Jones"
"2020-08-09","PRM","2","Dirt","Shesa Favorite Gal"," 3 ","3","2-1","Agustin Silva","Tony Jones"
"2020-08-09","PRM","2","Dirt","Rowdy Anywhere"," 4 ","4","3-1","Brett Birzer","Alex Wessels"
"2020-08-09","PRM","2","Dirt","Kays Dynasty"," 5 ","5","6-1","Cristian Esqueda","Alex Wessels"
"2020-08-09","PRM","2","Dirt","Let Bull Fly"," 6 ","6","15-1","Oscar Delgado","Manuel Campos"
"2020-08-09","PRM","2","Dirt","Sfs Silver Lining"," 7 ","7","8-1","Ramiro Garcia","Stacy Belt"
"2020-08-09","PRM","3","Dirt","Wagon of Cash"," 1 ","1","2-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-09","PRM","3","Dirt","One Fine Eagle V"," 2 ","2","4-1","Cristian Esqueda","Manuel Campos"
"2020-08-09","PRM","3","Dirt","Mami Chula"," 3 ","3","7-2","Uriel Cervantes","Robert Johnson"
"2020-08-09","PRM","3","Dirt","Bugs Got Hooked"," 4 ","4","10-1","Jonathan Dominguez","Tyler Crawford"
"2020-08-09","PRM","3","Dirt","Jumpy Dash"," 5 ","5","5-1","Brett Birzer","Jeffrey Rutland"
"2020-08-09","PRM","3","Dirt","Fly Relentess Fly"," 6 ","6","6-1","Ramiro Garcia","Stacy Charette-Hill"
"2020-08-09","PRM","3","Dirt","Amulerfrance Miracle"," 7 ","7","20-1","Ronald Hisby","Bob Long"
