"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-26","PEN","2","Turf","Pratt"," 3 ","3","10-1","Brittany Scampton","Lynn Ashby"
"2020-06-26","PEN","2","Turf","Future Star"," 4 ","4","12-1","Tyler Conner","Erin McClellan"
"2020-06-26","PEN","2","Turf","Joe Flash"," 5 ","5","10-1","William Otero","Ronald Rogers"
"2020-06-26","PEN","2","Turf","Biff"," 6 ","6","15-1","Edilberto Rodriguez","Franklin Rodriguez"
"2020-06-26","PEN","2","Turf","Admiration"," 7 ","7","5-2","Inoel Beato","Demelza McMahon"
"2020-06-26","PEN","2","Turf","Kitten's Spa"," 8 ","8","7-2","Vladimir Diaz","Jose Sanchez"
"2020-06-26","PEN","2","Turf","Boat's a Rockin"," 9 ","9","6-1","Dana Whitney","Brandon Kulp"
"2020-06-26","PEN","2","Turf","Sporting Art","10 ","10","15-1","Leonardo Corujo","Pamela Arnold"
"2020-06-26","PEN","2","Turf","No More Martinis","11 ","11","6-1","Julio Hernandez","Erin McClellan"
"2020-06-26","PEN","2","Turf","Mossbawn","12 ","12","20-1","Jorge Vargas, Jr.","James McCool"
"2020-06-26","PEN","3","Dirt","R Lucky Charm"," 1 ","1","9-2","Tyler Conner","Kathleen Demasi"
"2020-06-26","PEN","3","Dirt","Ice Palace"," 2 ","2","12-1","Inoel Beato","Paulina Sinnefia"
"2020-06-26","PEN","3","Dirt","Stroll Action"," 3 ","3","20-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-06-26","PEN","3","Dirt","Groton St Scout"," 4 ","4","12-1","David Cora","Joey Martinez"
"2020-06-26","PEN","3","Dirt","Miss Forester"," 5 ","5","30-1","Manuel Chaves","Marlin Miller"
"2020-06-26","PEN","3","Dirt","Shecor"," 6 ","6","6-1","Ricardo Chiappe","Demelza McMahon"
"2020-06-26","PEN","3","Dirt","Paranoia"," 7 ","7","5-2","Dana Whitney","Brandon Kulp"
"2020-06-26","PEN","3","Dirt","Zandora"," 8 ","8","6-1","Brittany Scampton","Flint Stites"
"2020-06-26","PEN","3","Dirt","Shackle Me Good"," 9 ","9","4-1","Julio Hernandez","Paulina Sinnefia"
"2020-06-26","PEN","3","Dirt","Hijinks","10 ","10","8-1","Jose Rojas","Jose Bobadilla"
"2020-06-26","PEN","3","Dirt","Cheri's Win","11 ","11","15-1","Jacqueline Davis","Douglas Nunn"
"2020-06-26","PEN","3","Dirt","Given Achance","12 ","12","30-1","Kaylia Albright","Miguel Rodriguez"
"2020-06-26","PEN","4","Turf","Sky Gazer R V F"," 1 ","1","6-1","Andrew Wolfsont","Bruce Kravets"
"2020-06-26","PEN","4","Turf","Interesting Legacy"," 2 ","2","4-1","Julio Hernandez","Robert Johnston"
"2020-06-26","PEN","4","Turf","Eskenfortime"," 3 ","3","9-2","Tyler Conner","Michael Salvaggio, Jr."
"2020-06-26","PEN","4","Turf","Cardio Cowboy"," 4 ","4","12-1","Jacqueline Davis","Ronald Abrams"
"2020-06-26","PEN","4","Turf","C Em Smile"," 5 ","5","10-1","Dana Whitney","Elisha Perez"
"2020-06-26","PEN","4","Turf","Indian Tango"," 6 ","6","12-1","Maicol Inirio","Ronald Rogers"
"2020-06-26","PEN","4","Turf","Scurlin"," 7 ","7","30-1","Ricardo Chiappe","Michelle Stowers"
"2020-06-26","PEN","4","Turf","Mr. Top Fleet"," 8 ","8","12-1","Kaylia Albright","Leandro Moreno-Barban"
"2020-06-26","PEN","4","Turf","Heiko"," 9 ","9","5-2","Edwin Gonzalez","Dimitrios Synnefias"
"2020-06-26","PEN","4","Turf","Zeus Odin","10 ","10","6-1","David Cora","Jose Bobadilla"
"2020-06-26","PEN","4","Turf","Cheese On","11 ","11","5-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2020-06-26","PEN","4","Turf","Tweet Kitten","12 ","12","7-2","William Otero","Kimberly Graci"
"2020-06-26","PEN","5","Dirt","Charity Stripe"," 1 ","1","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-06-26","PEN","5","Dirt","Folk Magic"," 2 ","2","9-2","Ricardo Chiappe","Demelza McMahon"
"2020-06-26","PEN","5","Dirt","Rag Top"," 3 ","3","5-1","Inoel Beato","Craig Miller"
"2020-06-26","PEN","5","Dirt","Farfalla"," 4 ","4","6-1","Dana Whitney","Timothy Kreiser"
"2020-06-26","PEN","5","Dirt","Ms Teek"," 5 ","5","8-1","Maicol Inirio","Flint Stites"
"2020-06-26","PEN","5","Dirt","Balharbour Miss"," 6 ","6","8-1","Julio Hernandez","Ryan Beattie"
"2020-06-26","PEN","5","Dirt","Rein Supreme"," 7 ","7","3-1","Tyler Conner","Jonathan Maldonado"
"2020-06-26","PEN","6","Dirt","Formal Class"," 1 ","1","10-1","David Cora","Amy Albright"
"2020-06-26","PEN","6","Dirt","Ma de Taw"," 2 ","2","10-1","William Otero","Ronald Rogers"
"2020-06-26","PEN","6","Dirt","Fish to Fry"," 3 ","3","9-2","Tyler Conner","Erin McClellan"
"2020-06-26","PEN","6","Dirt","So Gucci"," 4 ","4","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-06-26","PEN","6","Dirt","Barley Jack"," 5 ","5","5-2","Inoel Beato","Jamie Ness"
"2020-06-26","PEN","6","Dirt","Tanya's Gem"," 6 ","6","15-1","Julio Hernandez","Paulina Sinnefia"
"2020-06-26","PEN","6","Dirt","Squan's Kingdom"," 7 ","7","4-1","Dana Whitney","Jamie Ness"
"2020-06-26","PEN","6","Dirt","Brandywines Secret"," 8 ","8","8-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-06-26","PEN","7","Dirt","Expediter"," 1 ","1","6-1","Julio Hernandez","Timothy Kreiser"
"2020-06-26","PEN","7","Dirt","Conquest Prankster"," 2 ","2","7-2","Dana Whitney","Brandon Kulp"
"2020-06-26","PEN","7","Dirt","Overleveraged"," 3 ","3","12-1","Ricardo Chiappe","Erin McFeaters"
"2020-06-26","PEN","7","Dirt","Cactus Jack"," 4 ","4","5-1","Tyler Conner","Erin McClellan"
"2020-06-26","PEN","7","Dirt","Papadopalous"," 5 ","5","3-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-06-26","PEN","7","Dirt","Ten Hut"," 6 ","6","8-1","Inoel Beato","Demelza McMahon"
"2020-06-26","PEN","7","Dirt","Venomous State"," 7 ","7","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-06-26","PEN","8","Dirt","Town Spirit"," 1 ","1","7-2","William Otero","Clovis Crane"
"2020-06-26","PEN","8","Dirt","Pride in the Biz"," 2 ","2","12-1","Jacqueline Davis","Robert Wolfe, Jr."
"2020-06-26","PEN","8","Dirt","Sunday in L B C"," 3 ","3","5-1","Ricardo Chiappe","Todd Beattie"
"2020-06-26","PEN","8","Dirt","Wink Di Un Occhio"," 4 ","4","12-1","David Cora","Amy Albright"
"2020-06-26","PEN","8","Dirt","Big Shot Posse"," 5 ","5","10-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-06-26","PEN","8","Dirt","Roman Bella"," 6 ","6","12-1","Christopher Baker","Mark Ippolito"
"2020-06-26","PEN","8","Dirt","Determined Love"," 7 ","7","12-1","Inoel Beato","Alisa Sarson"
"2020-06-26","PEN","8","Dirt","Bellas Eyes"," 8 ","8","30-1","Stephanie Sheroski","Edwin Stopherd"
"2020-06-26","PEN","8","Dirt","Red Hot Dame"," 9 ","9","4-1","Andrew Wolfsont","Kathleen Demasi"
"2020-06-26","PEN","8","Dirt","Amigos Tune","10 ","10","5-2","Maicol Inirio","T. Bernard Houghton"
"2020-06-26","PEN","8","Dirt","Moon Heist","11 ","11","6-1","Julio Hernandez","Dimitrios Synnefias"
"2020-06-26","PEN","8","Dirt","Ragtime Suzy","12 ","12","6-1","Tyler Conner","Niall Saville"
"2020-06-26","PEN","9","Dirt","Mr. Skittles"," 1 ","1","8-1","David Cora","Timothy Kreiser"
"2020-06-26","PEN","9","Dirt","Scrap Iron Phil"," 2 ","2","10-1","Jacqueline Davis","Cody Beattie"
"2020-06-26","PEN","9","Dirt","Great Bend"," 3 ","3","10-1","Vladimir Diaz","Bruce Kravets"
"2020-06-26","PEN","9","Dirt","Lookin At Blessing"," 4 ","4","4-1","Kaylia Albright","Timothy Kreiser"
"2020-06-26","PEN","9","Dirt","Monteleone"," 5 ","5","3-1","Rebecca LaBarre","Wayne Potts"
"2020-06-26","PEN","9","Dirt","Huntin'theholidays"," 6 ","6","10-1","Dana Whitney","Gerald Brooks"
"2020-06-26","PEN","9","Dirt","Watch My Dust"," 7 ","7","6-1","Jorge Vargas, Jr.","Bobbi Hawthorne"
"2020-06-26","PEN","9","Dirt","He's Zippin On By"," 8 ","8","5-1","Inoel Beato","Demelza McMahon"
"2020-06-26","PEN","9","Dirt","Manahawkin"," 9 ","9","20-1","Maicol Inirio","Fernando Ferreira"
"2020-06-26","PEN","9","Dirt","Against the Odds","10 ","10","10-1","Julio Hernandez","Mark Salvaggio"
"2020-06-26","PLN","1","Dirt","BONNY LASS AA"," 1 ","1","2-1","David Martin","Terri Eaton"
"2020-06-26","PLN","1","Dirt","AA RICH WHISKEY"," 2 ","2","4-1","Leonel Camacho-Flores","Howard Rubin"
"2020-06-26","PLN","1","Dirt","SWEET T AA"," 3 ","3","3-1","Pablo Flores","Terri Eaton"
"2020-06-26","PLN","1","Dirt","DJUDJU SEQ"," 4 ","4","9-5","Hugo Herrera","Abel Borg"
"2020-06-26","PLN","1","Dirt","HAFFIRS SIMONE"," 5 ","5","12-1","Pedro Flores","Howard Rubin"
"2020-06-26","PLN","2","Dirt","Sweet Distinction"," 1 ","1","10-1","Cristobal Herrera","Ellen Jackson"
"2020-06-26","PLN","2","Dirt","Euphemistic"," 2 ","2","7-2","Hugo Herrera","Melanie McDonald"
"2020-06-26","PLN","2","Dirt","Skeeter Davis"," 3 ","3","3-1","Kevin Orozco","D. Baker"
"2020-06-26","PLN","2","Dirt","Tiki Bar Logic"," 4 ","4","4-1","David Lopez","Rene Amescua"
"2020-06-26","PLN","2","Dirt","Beyond Pleasure"," 5 ","5","9-5","Frank Alvarado","Tim McCanna"
"2020-06-26","PLN","2","Dirt","Moscato Girl"," 6 ","6","8-1","Juan Espinoza","Bill McLean"
"2020-06-26","PLN","3","Dirt","Red Star"," 1 ","1","2-1","Kyle Frey","Isidro Tamayo"
"2020-06-26","PLN","3","Dirt","Praise Loudly"," 2 ","2","4-1","David Lopez","Daniel Franko"
"2020-06-26","PLN","3","Dirt","Spider Rico"," 3 ","3","3-1","Catalino Martinez","Reid France"
"2020-06-26","PLN","3","Dirt","Galaxy Master"," 4 ","4","7-2","Kevin Orozco","D. Baker"
"2020-06-26","PLN","3","Dirt","Aerial Decoy"," 5 ","5","5-1","Brayan Pena","Marcelino Trujillo"
"2020-06-26","PLN","3","Dirt","Jammers Justice"," 6 ","6","10-1","Cristobal Herrera","Monty Meier"
"2020-06-26","PLN","4","Dirt","Buster Douglas (BRZ)"," 1 ","1","12-1","Julien Couton","Milton Pineda"
"2020-06-26","PLN","4","Dirt","Potente Alba"," 2 ","2","7-2","Kyle Frey","Isidro Tamayo"
"2020-06-26","PLN","4","Dirt","Honeymoonz Over"," 3 ","3","3-1","Brayan Pena","D. Baker"
"2020-06-26","PLN","4","Dirt","Rush"," 4 ","4","5-2","Catalino Martinez","John Martin"
"2020-06-26","PLN","4","Dirt","Sequentially"," 5 ","5","2-1","Frank Alvarado","John Martin"
"2020-06-26","PLN","4","Dirt","Clem Labine"," 6 ","6","8-1","Kevin Orozco","Pablo De Jesus"
"2020-06-26","PLN","5","Dirt","Princess Ashlyn"," 1 ","1","5-2","Brayan Pena","John Martin"
"2020-06-26","PLN","5","Dirt","Jupiter S."," 2 ","2","8-1","Kevin Orozco","Frank Lucarelli"
"2020-06-26","PLN","5","Dirt","Namorita"," 3 ","3","9-2","Alejandro Gomez","Quinn Howey"
"2020-06-26","PLN","5","Dirt","Bezzy"," 4 ","4","3-1","Catalino Martinez","Victor Trujillo"
"2020-06-26","PLN","5","Dirt","Empressive Cat"," 5 ","5","5-1","Julien Couton","Clifford DeLima"
"2020-06-26","PLN","5","Dirt","The Pet"," 6 ","6","6-1","William Antongeorgi III","Isidro Tamayo"
"2020-06-26","PLN","5","Dirt","No Spin Zone"," 7 ","7","6-1","Kyle Frey","Isidro Tamayo"
"2020-06-26","PLN","6","Dirt","Sayin Grace"," 1 ","1","5-1","Frank Alvarado","Victor Trujillo"
"2020-06-26","PLN","6","Dirt","Emerald Magic"," 2 ","2","5-1","David Lopez","Bill McLean"
"2020-06-26","PLN","6","Dirt","Sunny Ride"," 3 ","3","6-1","Alejandro Gomez","Blaine Wright"
"2020-06-26","PLN","6","Dirt","Cajun Bettor"," 4 ","4","12-1","Anne Sanguinetti","Faith Taylor"
"2020-06-26","PLN","6","Dirt","Temple Knights"," 5 ","5","5-2","Kyle Frey","Isidro Tamayo"
"2020-06-26","PLN","6","Dirt","Stormy Charmant"," 6 ","6","3-1","Julien Couton","Clifford DeLima"
"2020-06-26","PLN","6","Dirt","Prince de Prince"," 7 ","7","9-2","William Antongeorgi III","Jack Steiner"
"2020-06-26","PLN","7","Dirt","Rocky Roses"," 1 ","1","5-2","Kyle Frey","Andy Mathis"
"2020-06-26","PLN","7","Dirt","Comic Style"," 2 ","2","15-1","Hugo Herrera","Sherrie Monroe"
"2020-06-26","PLN","7","Dirt","Sensational Rocket"," 3 ","3","20-1","Pedro Flores","William Delia"
"2020-06-26","PLN","7","Dirt","Chief Eagle Eye"," 4 ","4","5-1","Alejandro Gomez","Ed Moger, Jr."
"2020-06-26","PLN","7","Dirt","Muskoka"," 5 ","5","4-1","Catalino Martinez","Jack Steiner"
"2020-06-26","PLN","7","Dirt","Dave's Gift"," 6 ","6","9-2","William Antongeorgi III","Jesus Ramos"
"2020-06-26","PLN","7","Dirt","Shiner's Code"," 7 ","7","20-1","Juan Espinoza","Monty Meier"
"2020-06-26","PLN","7","Dirt","Ross Isles"," 8 ","8","20-1","Julien Couton","Duane Offield"
"2020-06-26","PLN","7","Dirt","Big Heater"," 9 ","9","3-1","Brayan Pena","Tim McCanna"
"2020-06-26","PRM","1","Dirt","Blind Spot Bandit"," 1 ","1","8-1","Jorge Torres","Tony Jones"
"2020-06-26","PRM","1","Dirt","Shesa Favorite Gal"," 2 ","2","6-1","Jonathan Dominguez","Tony Jones"
"2020-06-26","PRM","1","Dirt","Back Stretch Dawn"," 3 ","3","2-1","Berkley Packer","Alex Wessels"
"2020-06-26","PRM","1","Dirt","Lil Tuff Wagon"," 4 ","4","3-1","Brett Birzer","Alex Wessels"
"2020-06-26","PRM","1","Dirt","Rowdy Anywhere"," 5 ","5","4-1","Cristian Esqueda","Alex Wessels"
"2020-06-26","PRM","1","Dirt","Lil Shiny Wagon"," 6 ","6","5-1","Ramiro Garcia","Tony Jones"
"2020-06-26","PRM","2","Dirt","Legend of K"," 1 ","1","30-1","Armando Alvidrez","Francisco Ramos"
"2020-06-26","PRM","2","Dirt","Lanies Star Dancer"," 2 ","2","7-2","Jonathan Dominguez","Charlton Hunt"
"2020-06-26","PRM","2","Dirt","Signs of a Blue Moon"," 3 ","3","5-1","Berkley Packer","Jason Olmstead"
"2020-06-26","PRM","2","Dirt","Peves Tufa Nuf"," 4 ","4","10-1","Eugenio Navarrete, Jr.","Kenny Laymon"
"2020-06-26","PRM","2","Dirt","Eagles Aeri"," 5 ","5","15-1","Ramiro Garcia","Jason Olmstead"
"2020-06-26","PRM","2","Dirt","Rl Teton"," 6 ","6","2-1","Jorge Torres","Stacy Charette-Hill"
"2020-06-26","PRM","2","Dirt","Flying Little Eagle"," 7 ","7","30-1","Oscar Delgado","Clinton Crawford"
"2020-06-26","PRM","2","Dirt","Checkered Flagg"," 8 ","8","15-1","Brett Birzer","Patrick Swan"
"2020-06-26","PRM","2","Dirt","Df Fabulous Carl"," 9 ","9","6-1","Cristian Esqueda","Casey Black"
"2020-06-26","PRM","2","Dirt","Mb Pyc","10 ","10","15-1","Josh Romero","Tyler Crawford"
"2020-06-26","PRM","3","Dirt","Hiclass Whisky"," 1 ","1","15-1","Josh Romero","Tyler Stein"
"2020-06-26","PRM","3","Dirt","Wagon Up Girl"," 2 ","2","10-1","Ramiro Garcia","Stacy Charette-Hill"
"2020-06-26","PRM","3","Dirt","Legendari"," 3 ","3","2-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-06-26","PRM","3","Dirt","Peves Eagleetta"," 4 ","4","3-1","Cristian Esqueda","Clinton Crawford"
"2020-06-26","PRM","3","Dirt","Olivias Jett"," 5 ","5","8-1","Brett Birzer","Patrick Swan"
"2020-06-26","PRM","3","Dirt","Jestagoodoldboy"," 6 ","6","6-1","Oscar Delgado","Kenny Laymon"
"2020-06-26","PRM","3","Dirt","Southern Sunshine"," 7 ","7","4-1","Jorge Torres","Stacy Charette-Hill"
"2020-06-26","PRM","4","Dirt","Swashbuckler"," 1 ","1","10-1","Elvin Gonzalez","H. Ashford, Jr."
"2020-06-26","PRM","4","Dirt","Late Act Jones"," 2 ","2","5-2","Walter De La Cruz","William Martin"
"2020-06-26","PRM","4","Dirt","P C Suspect"," 3 ","3","2-1","Alex Canchari","Timothy Martin"
"2020-06-26","PRM","4","Dirt","Mega Da Virada"," 4 ","4","3-1","Alberto Pusac","Theresa Luneack"
"2020-06-26","PRM","4","Dirt","Drastic"," 5 ","5","8-1","Kevin Roman","Sean Foley"
"2020-06-26","PRM","4","Dirt","Mumford"," 6 ","6","6-1","Quincy Hamilton","Todd Jordan"
"2020-06-26","PRM","5","Dirt","Stella Marie"," 1 ","1","4-1","Quincy Hamilton","Karl Broberg"
"2020-06-26","PRM","5","Dirt","Bye Love Gotta Go"," 2 ","2","3-1","Alex Birzer","Kelly Von Hemel"
"2020-06-26","PRM","5","Dirt","Royally Adorable"," 3 ","3","5-1","Kevin Roman","Tom Wellington"
"2020-06-26","PRM","5","Dirt","Goodnightsugar"," 4 ","4","2-1","Alex Canchari","Timothy Martin"
"2020-06-26","PRM","5","Dirt","Runfastandloud"," 5 ","5","6-1","Glenn Corbett","Dick Clark"
"2020-06-26","PRM","5","Dirt","Claude's Choice"," 6 ","6","8-1","Ken Tohill","Timothy Martin"
"2020-06-26","PRM","6","Dirt","Itsallaboutyou"," 1 ","1","2-1","Alex Birzer","Marissa Black"
"2020-06-26","PRM","6","Dirt","No Holds Barred"," 2 ","2","6-1","Armando Martinez","Kelli Martinez"
"2020-06-26","PRM","6","Dirt","Future Abundance"," 3 ","3","6-1","Kevin Roman","Scott Gelner"
"2020-06-26","PRM","6","Dirt","Valla"," 4 ","4","3-1","Walter De La Cruz","William Martin"
"2020-06-26","PRM","6","Dirt","Tin Badge"," 5 ","5","5-1","Ken Tohill","Clinton Stuart"
"2020-06-26","PRM","6","Dirt","King Deuce"," 6 ","6","4-1","Glenn Corbett","Dick Clark"
"2020-06-26","PRM","7","Dirt","Darlene Strong"," 1 ","1","4-1","Cindy Murphy","Travis Murphy"
"2020-06-26","PRM","7","Dirt","Can't Touch This"," 2 ","2","5-1","Ronald Hisby","Greg Tracy"
"2020-06-26","PRM","7","Dirt","Sweet Song"," 3 ","3","2-1","Sophie Doyle","Greg Tracy"
"2020-06-26","PRM","7","Dirt","Majestic Edge"," 4 ","4","5-2","Kevin Roman","Scott Gelner"
"2020-06-26","PRM","7","Dirt","Dena's Bold Move"," 5 ","5","10-1","Ken Tohill","Norman Ashauer"
"2020-06-26","PRM","7","Dirt","Susie Derkins"," 6 ","6","6-1","Alex Birzer","Greg Tracy"
"2020-06-26","PRM","8","Dirt","Domikate"," 1 ","1","5-1","Ken Tohill","Tanner Tracy"
"2020-06-26","PRM","8","Dirt","He's So Zazzy"," 2 ","2","5-2","Walter De La Cruz","William Martin"
"2020-06-26","PRM","8","Dirt","Rockport Kat"," 3 ","3","8-1","Alberto Pusac","Theresa Luneack"
"2020-06-26","PRM","8","Dirt","Ender"," 4 ","4","10-1","Alex Birzer","F. Loy"
"2020-06-26","PRM","8","Dirt","Got My Mo"," 5 ","5","8-1","Sophie Doyle","Greg Tracy"
"2020-06-26","PRM","8","Dirt","Molleck"," 6 ","6","3-1","Kevin Roman","Gene Jacquot"
"2020-06-26","PRM","8","Dirt","Carouse"," 7 ","7","4-1","Leandro Goncalves","Jon Arnett"
"2020-06-26","PRM","9","Dirt","Serbian Sailor"," 1 ","1","15-1","Ken Tohill","Norman Ashauer"
"2020-06-26","PRM","9","Dirt","The Lone Grainger"," 2 ","2","4-1","Sophie Doyle","Tanner Tracy"
"2020-06-26","PRM","9","Dirt","Fake Solution"," 3 ","3","20-1","Alberto Pusac","Schuyler Condon"
"2020-06-26","PRM","9","Dirt","Kwontro"," 4 ","4","6-1","Walter De La Cruz","Patrick Swan"
"2020-06-26","PRM","9","Dirt","Judge Phillip M"," 5 ","5","8-1","Glenn Corbett","Doug Anderson"
"2020-06-26","PRM","9","Dirt","North Side"," 6 ","6","2-1","Kevin Roman","Dick Clark"
"2020-06-26","PRM","9","Dirt","Special Pryce"," 7 ","7","8-1","Alex Birzer","Thomas Swearingen"
"2020-06-26","PRM","9","Dirt","Bayouadrink"," 8 ","8","6-1","Alex Canchari","Doug Anderson"
"2020-06-26","PRM","9","Dirt","Bold Cowboy"," 9 ","9","15-1","Elvin Gonzalez","Dan McFarlane"
"2020-06-26","PRM","10","Dirt","Ruffenuff"," 1 ","1","12-1","Sophie Doyle","Greg Tracy"
"2020-06-26","PRM","10","Dirt","Snapy Gal"," 2 ","2","6-1","Cindy Murphy","Travis Murphy"
"2020-06-26","PRM","10","Dirt","Run With the Brave"," 3 ","3","9-2","Glenn Corbett","Dick Clark"
"2020-06-26","PRM","10","Dirt","Hello Darling"," 4 ","4","2-1","Walter De La Cruz","William Martin"
"2020-06-26","PRM","10","Dirt","Euro Me"," 5 ","5","3-1","Quincy Hamilton","F. Loy"
"2020-06-26","PRM","10","Dirt","Fairwayngreen"," 6 ","6","6-1","Alex Birzer","F. Loy"
"2020-06-26","PRM","10","Dirt","Lakota Princess"," 7 ","7","8-1","Leandro Goncalves","Jon Arnett"
"2020-06-26","PRM","11","Dirt","Kylies Collegefund"," 1 ","1","15-1","Cassidy Fletcher","David McShane"
"2020-06-26","PRM","11","Dirt","Emoji This"," 2 ","2","8-1","Glenn Corbett","Greg Zielinski"
"2020-06-26","PRM","11","Dirt","Cline Time"," 3 ","3","8-1","Quincy Hamilton","Karl Broberg"
"2020-06-26","PRM","11","Dirt","Unusual Native"," 4 ","4","10-1","Kevin Roman","Dick Clark"
"2020-06-26","PRM","11","Dirt","Woke Up Ready"," 5 ","5","2-1","Sophie Doyle","Tanner Tracy"
"2020-06-26","PRM","11","Dirt","Secretariats Peach"," 6 ","6","15-1","Ronald Hisby","David McShane"
"2020-06-26","PRM","11","Dirt","Flat Out Ten"," 7 ","7","9-5","Leandro Goncalves","Jon Arnett"
"2020-06-26","PRM","11","Dirt","Maneater Stroll"," 8 ","8","8-1","Alberto Pusac","Sean Foley"
"2020-06-26","RUI","1","Dirt","Starlite Eagle"," 1 ","1","3-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-06-26","RUI","1","Dirt","Siete Dos Cartel"," 2 ","2","12-1","Paul Nieto","Jaime Aldavaz, Jr."
"2020-06-26","RUI","1","Dirt","Mountain Dew Man"," 3 ","3","9-2","Jerry Yoakum","Marc Jungers"
"2020-06-26","RUI","1","Dirt","Uncle Gus Boss"," 4 ","4","10-1","L. Martinez","Paul Smith"
"2020-06-26","RUI","1","Dirt","Heza Eagle"," 5 ","5","8-1","Francisco Amparan","Dayson LaVanway"
"2020-06-26","RUI","1","Dirt","Mr Boo Radley"," 6 ","6","6-1","Luis Rodriguez","Kenneth Durbin"
"2020-06-26","RUI","1","Dirt","Jess Start"," 7 ","7","15-1","Daniel Amaya","Juan Meraz"
"2020-06-26","RUI","1","Dirt","Bestest"," 8 ","8","7-2","Alfredo Sigala","Emmanuel Galvez"
"2020-06-26","RUI","1","Dirt","Moore Swissle"," 9 ","9","20-1","Agustin Silva","Homero Gutierrez"
"2020-06-26","RUI","1","Dirt","Just Had to Be","10 ","10","15-1","Alfredo Sigala","J. Danny Urista"
"2020-06-26","RUI","2","Dirt","Bean and the Bug"," 1 ","1","6-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-06-26","RUI","2","Dirt","Keaton"," 2 ","2","7-2","Luis Fuentes","Simon Buechler"
"2020-06-26","RUI","2","Dirt","Thirsty Monkey"," 3 ","3","9-2","Frank Reyes","Tony Sedillo"
"2020-06-26","RUI","2","Dirt","Momma Joke"," 4 ","4","8-1","Francisco Amparan","Casey Lambert"
"2020-06-26","RUI","2","Dirt","C T Beacon's Hill"," 5 ","5","12-1","Alfredo Juarez, Jr.","Rodney Richards"
"2020-06-26","RUI","2","Dirt","Game Set and Match"," 6 ","6","5-2","Isaias Enriquez","Casey Lambert"
"2020-06-26","RUI","2","Dirt","Lookinforavictory"," 7 ","7","10-1","Mauro Salcedo","Guadalupe Munoz, Jr."
"2020-06-26","RUI","2","Dirt","Lil Latigo"," 8 ","8","5-1","Miguel Perez","Anthony Blea, III"
"2020-06-26","RUI","3","Dirt","Baby Light My Fire"," 1 ","1","15-1","Paul Garcia","Robert Crowell"
"2020-06-26","RUI","3","Dirt","Jm Mona Lisa"," 2 ","2","20-1","Adrian Ramos","Jesus Marquez"
"2020-06-26","RUI","3","Dirt","Hot Dynasty"," 3 ","3","8-1","Freddy Ibarra","Martin Orona, Jr."
"2020-06-26","RUI","3","Dirt","Daddysfire"," 4 ","4","7-2","Alejandro Medina","Bradley Bolen"
"2020-06-26","RUI","3","Dirt","Cuzican"," 5 ","5","5-1","Luis Rodriguez","Simon Buechler"
"2020-06-26","RUI","3","Dirt","I Lead When I Dance"," 6 ","6","4-1","Esgar Ramirez","Mike Robbins"
"2020-06-26","RUI","3","Dirt","Fs Powerflashdynasty"," 7 ","7","8-1","Manuel Gutierrez","Jimmy Collier"
"2020-06-26","RUI","3","Dirt","Mariposa Luna Bella"," 8 ","8","12-1","Raul Herrera","Martin Orona, Sr."
"2020-06-26","RUI","3","Dirt","Hesgotcash Withclass"," 9 ","9","20-1","Mauro Salcedo","Salvador Estrada, Sr."
"2020-06-26","RUI","3","Dirt","Game for Fame","10 ","10","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-06-26","RUI","3","Dirt","A Scooter With Sisu","11 ","11","12-1","Sergio Dominguez","Donna McArthur"
"2020-06-26","RUI","4","Dirt","Lode the Gold"," 1 ","1","9-2","Enrique Gomez","Dayson LaVanway"
"2020-06-26","RUI","4","Dirt","Shangroyal"," 2 ","2","5-1","Francisco Giles","Clifford Lambert, Sr."
"2020-06-26","RUI","4","Dirt","Unfolded Magic"," 3 ","3","7-2","Alfredo Juarez, Jr.","Homero Gutierrez"
"2020-06-26","RUI","4","Dirt","Myhotrodlincoln"," 4 ","4","5-2","Luis Fuentes","Casey Lambert"
"2020-06-26","RUI","4","Dirt","Devil's Teeth"," 5 ","5","12-1","Francisco Amparan","Alberto Amparan"
"2020-06-26","RUI","4","Dirt","Kris Who"," 6 ","6","6-1","Frank Reyes","Tony Sedillo"
"2020-06-26","RUI","4","Dirt","Dontpreachto Darcy"," 7 ","7","8-1","Mauro Salcedo","Martin Orona, Sr."
"2020-06-26","RUI","4","Dirt","Mr Moo"," 8 ","8","10-1","Reyes Gomez","Raul Vega"
"2020-06-26","RUI","5","Dirt","First Love"," 1 ","1","8-1","Benito Baca","Clinton Crawford"
"2020-06-26","RUI","5","Dirt","Daddys Little Man"," 2 ","2","30-1","Jose Ortiz","Juventino Ruiz"
