"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-23","SAR","1","Hurdle","Redicean (GB)"," 9 ","9","15-1","Thomas Garner","Leslie Young"
"2020-07-23","SAR","2","Dirt","Hetty G."," 1 ","1","15-1","Dylan Davis","Wesley Ward"
"2020-07-23","SAR","2","Dirt","Take It to Scale"," 2 ","2","5-1","David Cohen","Gary Gullo"
"2020-07-23","SAR","2","Dirt","Wonder In"," 3 ","3","5-2","Manuel Franco","Rob Atras"
"2020-07-23","SAR","2","Dirt","Invest"," 4 ","4","6-1","Joel Rosario","A. Avila"
"2020-07-23","SAR","2","Dirt","Carthon"," 5 ","5","3-1","Reylu Gutierrez","Rudy Rodriguez"
"2020-07-23","SAR","2","Dirt","Thomas Shelby"," 6 ","6","4-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-07-23","SAR","2","Dirt","Call the Cat"," 7 ","7","12-1","Eric Cancel","Gary Sciacca"
"2020-07-23","SAR","2","Dirt","Northern Haze"," 8 ","8","10-1","Luis Cardenas","Michael Miceli"
"2020-07-23","SAR","3","Turf","Aunt Mary"," 1 ","1","10-1","Kendrick Carmouche","James Lawrence, II"
"2020-07-23","SAR","3","Turf","Anamuya"," 2 ","2","4-1","Dylan Davis","Wesley Ward"
"2020-07-23","SAR","3","Turf","Mo Normal"," 3 ","3","5-2","Irad Ortiz, Jr.","Christophe Clement"
"2020-07-23","SAR","3","Turf","Stunning Princess"," 4 ","4","7-2","Manuel Franco","Danny Gargan"
"2020-07-23","SAR","3","Turf","Uptown Flirt"," 5 ","5","6-1","Junior Alvarado","William Mott"
"2020-07-23","SAR","3","Turf","Plum Ali"," 6 ","6","5-1","Joel Rosario","Christophe Clement"
"2020-07-23","SAR","3","Turf","Lost Lake"," 7 ","7","9-2","Jose Ortiz","H. Motion"
"2020-07-23","SAR","4","Inner turf","Fresco"," 1 ","1","1-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-07-23","SAR","4","Inner turf","Dixie Cannon"," 2 ","2","9-2","Jose Ortiz","Kelly Rubley"
"2020-07-23","SAR","4","Inner turf","Officer Hutchy"," 3 ","3","8-1","Jose Lezcano","Linda Rice"
"2020-07-23","SAR","4","Inner turf","Apollo's Abraxas"," 4 ","4","12-1","Eric Cancel","Kim Laudati"
"2020-07-23","SAR","4","Inner turf","Holmdel Park"," 5 ","5","8-1","Tyler Gaffalione","James Ryerson"
"2020-07-23","SAR","4","Inner turf","Nicky Scissors"," 6 ","6","7-2","Javier Castellano","Brad Cox"
"2020-07-23","SAR","4","Inner turf","Hunnybunnerdini"," 7 ","7","10-1","Dylan Davis","John Morrison"
"2020-07-23","SAR","5","Dirt","Joycee Haz Pizzaz"," 1 ","1","20-1","Manuel Franco","Robert Klesaris"
"2020-07-23","SAR","5","Dirt","O'Trouble"," 2 ","2","7-2","John Velazquez","Anthony Dutrow"
"2020-07-23","SAR","5","Dirt","New Frontier"," 3 ","3","6-1","Tyler Gaffalione","Michael Maker"
"2020-07-23","SAR","5","Dirt","Ahead of Plan"," 4 ","4","5-2","Jose Ortiz","Chad Brown"
"2020-07-23","SAR","5","Dirt","Flatter Me"," 5 ","5","15-1","Dylan Davis","Timothy Hills"
"2020-07-23","SAR","5","Dirt","Irish Front"," 6 ","6","9-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-07-23","SAR","5","Dirt","Instinctive Rhythm"," 7 ","7","3-1","Javier Castellano","George Weaver"
"2020-07-23","SAR","5","Dirt","Anzio Beach"," 8 ","8","10-1","Joel Rosario","Christophe Clement"
"2020-07-23","SAR","6","Inner turf","Balon Rose"," 1 ","1","8-5","Javier Castellano","Chad Brown"
"2020-07-23","SAR","6","Inner turf","Wild Love"," 2 ","2","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-23","SAR","6","Inner turf","Kelleycanrun"," 3 ","3","5-1","Manuel Franco","Barclay Tagg"
"2020-07-23","SAR","6","Inner turf","Primacy"," 4 ","4","6-5","Javier Castellano","Chad Brown"
"2020-07-23","SAR","6","Inner turf","Bareeqa"," 5 ","5","3-1","Irad Ortiz, Jr.","Danny Gargan"
"2020-07-23","SAR","6","Inner turf","Pure Wow"," 6 ","6","15-1","Jose Lezcano","John Terranova II"
"2020-07-23","SAR","6","Inner turf","Joyous Times"," 7 ","7","12-1","Tyler Gaffalione","Roy Lerman"
"2020-07-23","SAR","6","Inner turf","Simplicity (FR)"," 8 ","8","4-1","Joel Rosario","Christophe Clement"
"2020-07-23","SAR","6","Inner turf","Kitten by the Sea"," 9 ","9","6-1","Jose Ortiz","Todd Pletcher"
"2020-07-23","SAR","7","Dirt","Big Q"," 1 ","1","7-2","John Velazquez","Gary Gullo"
"2020-07-23","SAR","7","Dirt","Jc's Shooting Star"," 2 ","2","8-1","Jose Ortiz","David Donk"
"2020-07-23","SAR","7","Dirt","Fierce Lady"," 3 ","3","9-2","Joel Rosario","Rudy Rodriguez"
"2020-07-23","SAR","7","Dirt","Awillaway"," 4 ","4","30-1","Luis Cardenas","Robert Klesaris"
"2020-07-23","SAR","7","Dirt","Prairie Fire"," 5 ","5","15-1","Eric Cancel","Linda Rice"
"2020-07-23","SAR","7","Dirt","Puffery"," 6 ","6","8-1","Junior Alvarado","Rudy Rodriguez"
"2020-07-23","SAR","7","Dirt","Cathy Naz"," 7 ","7","20-1","Tyler Gaffalione","H. Bond"
"2020-07-23","SAR","7","Dirt","My Roxy Girl"," 8 ","8","15-1","Ricardo Santana, Jr.","Linda Rice"
"2020-07-23","SAR","7","Dirt","Elegant Zip"," 9 ","9","20-1","Dylan Davis","David Donk"
"2020-07-23","SAR","7","Dirt","Bertranda","10 ","10","9-2","Irad Ortiz, Jr.","Mertkan Kantarmaci"
"2020-07-23","SAR","7","Dirt","Quality Stones","11 ","11","8-1","Kendrick Carmouche","Bruce Levine"
"2020-07-23","SAR","7","Dirt","Bustin to Please","12 ","12","15-1","Manuel Franco","Antonio Arriaga"
"2020-07-23","SAR","7","Dirt","Cartwheel","13 ","13","15-1","Jose Lezcano","Mark Hennig"
"2020-07-23","SAR","8","Turf","Modesto"," 1 ","1","6-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-07-23","SAR","8","Turf","Call Home"," 2 ","2","15-1","Jose Ortiz","Raymond Handal"
"2020-07-23","SAR","8","Turf","Union Colonel"," 3 ","3","4-1","Tyler Gaffalione","Mark Casse"
"2020-07-23","SAR","8","Turf","French Reef (IRE)"," 4 ","4","2-1","Javier Castellano","Chad Brown"
"2020-07-23","SAR","8","Turf","Kith"," 5 ","5","30-1","Eric Cancel","Robert Ribaudo"
"2020-07-23","SAR","8","Turf","Obsessed"," 6 ","6","9-2"," Rider TBA","Todd Pletcher"
"2020-07-23","SAR","8","Turf","Souper Energizer"," 7 ","7","12-1","John Velazquez","Michael Trombetta"
"2020-07-23","SAR","8","Turf","Ethos"," 8 ","8","9-2","Joel Rosario","James Jerkens"
"2020-07-23","SAR","8","Turf","Its a Wrap"," 9 ","9","3-1","Manuel Franco","Michelle Nevin"
"2020-07-23","SAR","9","Dirt","Wendell Fong"," 1 ","1","7-2","David Cohen","Robertino Diodoro"
"2020-07-23","SAR","9","Dirt","Bon Raison"," 2 ","2","20-1","Jose Lezcano","David Cannizzo"
"2020-07-23","SAR","9","Dirt","Admiral Lynch"," 3 ","3","4-1","Irad Ortiz, Jr.","Michael Maker"
"2020-07-23","SAR","9","Dirt","Honest Mischief"," 4 ","4","8-5","Javier Castellano","Chad Brown"
"2020-07-23","SAR","9","Dirt","Mihos"," 5 ","5","3-1","Joel Rosario","James Jerkens"
"2020-07-23","SAR","9","Dirt","Captain Scotty"," 6 ","6","9-2","Manuel Franco","Peter Miller"
"2020-07-23","SAR","10","Dirt","Oh My Papa"," 1 ","1","10-1","Manuel Franco","Thomas Morley"
"2020-07-23","SAR","10","Dirt","Principal Dancer"," 2 ","2","20-1","Reylu Gutierrez","H. Bond"
"2020-07-23","SAR","10","Dirt","Deputy Flag"," 3 ","3","9-2","Irad Ortiz, Jr.","Brad Cox"
"2020-07-23","SAR","10","Dirt","Mandatory Payout"," 4 ","4","15-1","Tyler Gaffalione","James Ryerson"
"2020-07-23","SAR","10","Dirt","I Saw It All"," 5 ","5","30-1","Eric Cancel","James Ferraro"
"2020-07-23","SAR","10","Dirt","Continuum"," 6 ","6","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-23","SAR","10","Dirt","More Than Striking"," 7 ","7","15-1","Jose Lezcano","Mertkan Kantarmaci"
"2020-07-23","SAR","10","Dirt","No Lime"," 8 ","8","6-1","Junior Alvarado","William Mott"
"2020-07-23","SAR","10","Dirt","Mine the Coin"," 9 ","9","10-1","David Cohen","Gary Gullo"
"2020-07-23","SAR","10","Dirt","Prince of New York","10 ","10","12-1","Luis Cardenas","Jeremiah Englehart"
"2020-07-23","SAR","10","Dirt","Financialstability","11 ","11","2-1","Jose Ortiz","Chad Brown"
"2020-07-23","TDN","1","Dirt","My Pony Express"," 1 ","1","8-1","Chelsey Keiser","Deborah Keiser"
"2020-07-23","TDN","1","Dirt","Wherethere'ssmoke"," 2 ","2","20-1","Samuel Jimenez","Rachael Maddox"
"2020-07-23","TDN","1","Dirt","Judy's Pride"," 3 ","3","3-1","Yarmarie Correa","Joseph Poole"
"2020-07-23","TDN","1","Dirt","Lola Louise"," 4 ","4","12-1","Diogdinabi Smith","Betty Ott"
"2020-07-23","TDN","1","Dirt","Ma Kettle"," 5 ","5","6-1","Franklin Ceballos","Danny Bird"
"2020-07-23","TDN","1","Dirt","Former Bunny"," 6 ","6","8-1","Hector Berrios","Alan Sobol"
"2020-07-23","TDN","1","Dirt","April Marie"," 7 ","7","7-2","Edgar Paucar","Richard Zielinski"
"2020-07-23","TDN","1","Dirt","Wafflesorpancakes"," 8 ","8","10-1","Erik Barbaran","James McDonald"
"2020-07-23","TDN","1","Dirt","Princess Ex"," 9 ","9","15-1","Jane Magrell","Richard Zielinski"
"2020-07-23","TDN","1","Dirt","Resilient Colors","10 ","10","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-07-23","TDN","2","Dirt","Got Grit"," 1 ","1","10-1","Fernando Salazar Becerra","Jose Romero"
"2020-07-23","TDN","2","Dirt","Jojo's Spensive"," 2 ","2","7-2","Yarmarie Correa","Gary Johnson"
"2020-07-23","TDN","2","Dirt","Double Deep"," 3 ","3","5-2","Ricardo Feliciano","Benny Feliciano"
"2020-07-23","TDN","2","Dirt","Giant's Willow"," 4 ","4","6-1","T. Houghton","Johanna Urieta"
"2020-07-23","TDN","2","Dirt","Hickory Hill"," 5 ","5","9-2","David Cardoso","Julie Pappada"
"2020-07-23","TDN","2","Dirt","Zeke the Streak"," 6 ","6","6-1","Luis Martinez, Jr.","Candace Huffman"
"2020-07-23","TDN","2","Dirt","Broncojoenvinny"," 7 ","7","8-1","Erik Barbaran","Odin Londono, Jr."
"2020-07-23","TDN","2","Dirt","Prairie Chief"," 8 ","8","12-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-07-23","TDN","3","Dirt","Garden Quality"," 1 ","1","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-23","TDN","3","Dirt","Artaksez"," 2 ","2","4-1","Juan Velez","David Wolochuk"
"2020-07-23","TDN","3","Dirt","Mistbinder"," 3 ","3","15-1","David Haldar","John Brown"
"2020-07-23","TDN","3","Dirt","Z J Wins"," 4 ","4","3-1","David Cardoso","Glenroy Brown"
"2020-07-23","TDN","3","Dirt","Golden Point"," 5 ","5","12-1","Diogdinabi Smith","Miguel Alamo"
"2020-07-23","TDN","3","Dirt","Flight Mission"," 6 ","6","9-2","Yarmarie Correa","Jeffrey Skerrett"
"2020-07-23","TDN","3","Dirt","Exclusive Reward"," 7 ","7","6-1","Hector Berrios","Olivo Inirio"
"2020-07-23","TDN","3","Dirt","Definitely Tonight"," 8 ","8","10-1","T. Houghton","Jevon Crumley"
"2020-07-23","TDN","3","Dirt","Mascherato"," 9 ","9","20-1","Ademar Santos","John Brown"
"2020-07-23","TDN","3","Dirt","Queena Esther","10 ","10","6-1","Renzo Diaz","David St. Clair"
"2020-07-23","TDN","4","Dirt","Obiwan","1  ","5","3-1","Jose Bracho","Anthony Quartarolo"
"2020-07-23","TDN","4","Dirt","The Falcon","1A ","13","3-1","Jose Bracho","Anthony Quartarolo"
"2020-07-23","TDN","4","Dirt","Billy Not William","2  ","9","4-1","Christian Pilares","Robert Gorham"
"2020-07-23","TDN","4","Dirt","You're in Corey","2B ","10","4-1","Christian Pilares","Robert Gorham"
"2020-07-23","TDN","4","Dirt","Yesus Star","3  ","1","12-1","David Haldar","Carlos Inirio"
"2020-07-23","TDN","4","Dirt","Trap","4  ","2","10-1","Hector Rosario, Jr.","Ray Vernino"
"2020-07-23","TDN","4","Dirt","Bryce's Angel","5  ","3","12-1","Hector Berrios","Richard Rettele"
"2020-07-23","TDN","4","Dirt","Cat's Curiosity","6  ","4","6-1","T. Houghton","James Jackson"
"2020-07-23","TDN","4","Dirt","Wyatts Warrior","7  ","6","20-1","Eder Martinez","Johanna Urieta"
"2020-07-23","TDN","4","Dirt","My Friend Buddy","8  ","7","5-1","Luis Rivera","William Cowans"
"2020-07-23","TDN","4","Dirt","Guccissimo","9  ","8","15-1","Yarmarie Correa","Ricardo Bailey"
"2020-07-23","TDN","4","Dirt","Deputy Ox","10 ","11","6-1","Erik Barbaran","Kim Puhl"
"2020-07-23","TDN","4","Dirt","Gio Sammy","11 ","12","8-1","Luan Machado","Jeffrey Radosevich"
"2020-07-23","TDN","5","Dirt","Speedy Mobile"," 1 ","1","9-2","Luan Machado","Debbie Chapman"
"2020-07-23","TDN","5","Dirt","Tico Thunder"," 2 ","2","6-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-07-23","TDN","5","Dirt","Blacktieandtux"," 3 ","3","3-1","Yarmarie Correa","Gary Johnson"
"2020-07-23","TDN","5","Dirt","Big Ohio"," 4 ","4","7-2","Luis Martinez, Jr.","Candace Huffman"
"2020-07-23","TDN","5","Dirt","Mobil At Last"," 5 ","5","8-1","Ademar Santos","Gary Johnson"
"2020-07-23","TDN","5","Dirt","Candy Exchange"," 6 ","6","5-2","Ricardo Feliciano","Richard Zielinski"
"2020-07-23","TDN","6","Dirt","Judge Reese","1  ","1","12-1","Irwin Rosendo","Donald Radcliff, Jr."
"2020-07-23","TDN","6","Dirt","Deb's All Out","1A ","9","12-1","Irwin Rosendo","Donald Radcliff, Jr."
"2020-07-23","TDN","6","Dirt","Perfect Doll"," 2 ","2","10-1","Luis Rivera","J. Baird"
"2020-07-23","TDN","6","Dirt","Aiken Apple"," 3 ","3","3-1","Ademar Santos","Richard Zielinski"
"2020-07-23","TDN","6","Dirt","Only One Boss Lady"," 4 ","4","6-1","T. Houghton","Louis Ruberto, Jr."
"2020-07-23","TDN","6","Dirt","Nuns Island"," 5 ","5","8-1","Agustin Bracho","Richard Zielinski"
"2020-07-23","TDN","6","Dirt","Cee Cee's Got This"," 6 ","6","7-2","Hector Rosario, Jr.","Mary Hurley"
"2020-07-23","TDN","6","Dirt","Mytickettoparadise"," 7 ","7","15-1","Luis Gonzalez","Chad Skelton"
"2020-07-23","TDN","6","Dirt","Persevering Honor"," 8 ","8","5-2","Erik Barbaran","James McDonald"
"2020-07-23","TDN","7","Dirt","Kitty Express"," 1 ","1","8-1","Ricardo Feliciano","Alejandro Murillo Rodriguez"
"2020-07-23","TDN","7","Dirt","I'm Feeling Lucky"," 2 ","2","6-1","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2020-07-23","TDN","7","Dirt","Rollin All the Way"," 3 ","3","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-07-23","TDN","7","Dirt","Includere"," 4 ","4","3-1","Hector Berrios","Nestor Rivera"
"2020-07-23","TDN","7","Dirt","Offlee Silkie"," 5 ","5","9-2","Ashley Kauffman","Jevon Crumley"
"2020-07-23","TDN","7","Dirt","Yurubi"," 6 ","6","7-2","Franklin Ceballos","Carlos Inirio"
"2020-07-23","TDN","8","Dirt","Impazible Mink"," 1 ","1","8-1","Chelsey Keiser","Joshua Langley"
"2020-07-23","TDN","8","Dirt","Halie's Arch"," 2 ","2","20-1","Jane Magrell","John Myers"
"2020-07-23","TDN","8","Dirt","War Cat"," 3 ","3","10-1","T. Houghton","Richard Rettele"
"2020-07-23","TDN","8","Dirt","Blu Hawaii"," 4 ","4","15-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2020-07-23","TDN","8","Dirt","Lil H"," 5 ","5","4-1","Luan Machado","Kim Puhl"
"2020-07-23","TDN","8","Dirt","Gun Thing"," 6 ","6","20-1","Franklin Ceballos","Candace Diehl"
"2020-07-23","TDN","8","Dirt","Lucky Angels Dream"," 7 ","7","15-1","David Cardoso","Glenroy Brown"
"2020-07-23","TDN","8","Dirt","Lightning Miss"," 8 ","8","9-2","Hector Berrios","Rodney Faulkner"
"2020-07-23","TDN","8","Dirt","Biondetta"," 9 ","9","8-1","Agustin Bracho","Jeffrey Radosevich"
"2020-07-23","TDN","8","Dirt","Pablo Creek","10 ","10","20-1","Juan Velez","Ivan Vazquez"
"2020-07-23","TDN","8","Dirt","Sister Diablo","11 ","11","5-1","Yarmarie Correa","Gary Johnson"
"2020-07-23","TDN","8","Dirt","Aunt Peg","12 ","12","6-1","David Haldar","John Brown"
"2020-07-23","TDN","8","Dirt","Miss Legs","13 ","13","15-1","Christian Pilares","Robert Gorham"
"2020-07-23","TDN","8","Dirt","Eowyn's Paradise","14 ","14","12-1","Edgar Paucar","Ivan Vazquez"
