"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-27","MTH","7","Dirt","Struth"," 2 ","2","9-2","Jorge Vargas, Jr.","James Lawrence, II"
"2020-09-27","MTH","7","Dirt","El Potro"," 3 ","3","7-2","Carlos Hernandez","Ronald Abrams"
"2020-09-27","MTH","7","Dirt","High Five Cotton"," 4 ","4","2-1","Ferrin Peterson","Jose Delgado"
"2020-09-27","MTH","7","Dirt","Hardcore Folklore"," 5 ","5","8-1","Romero Maragh","William Hogan"
"2020-09-27","MTH","7","Dirt","Saints Marching In"," 6 ","6","7-2","Jomar Torres","Rafael Rohena"
"2020-09-27","MTH","7","Dirt","Refuseing"," 7 ","7","12-1","Jorge Gonzalez","Douglas Nunn"
"2020-09-27","MTH","7","Dirt","Running Violence"," 8 ","8","30-1","Victor Flores","John Mc Allen"
"2020-09-27","MTH","8","Turf","Tiz a Sharpie"," 1 ","1","15-1","Jose Ferrer","Mary Pattershall"
"2020-09-27","MTH","8","Turf","Layla's Voyage"," 2 ","2","10-1","Jomar Torres","Ney Pessanha"
"2020-09-27","MTH","8","Turf","Sherry Oriental"," 3 ","3","6-1","Jorge Gonzalez","Douglas Nunn"
"2020-09-27","MTH","8","Turf","Mismeyet"," 4 ","4","4-1","Victor Flores","Douglas Nunn"
"2020-09-27","MTH","8","Turf","Syzygy"," 5 ","5","20-1","Tomas Mejia","Clarence King"
"2020-09-27","MTH","8","Turf","Ashley's Hope"," 6 ","6","5-1","Carlos Hernandez","Patrick McBurney"
"2020-09-27","MTH","8","Turf","Volador"," 7 ","7","5-2","Ferrin Peterson","Derek Ryan"
"2020-09-27","MTH","8","Turf","Lady Joanna"," 8 ","8","12-1","Antonio Gallardo","Harold Wyner"
"2020-09-27","MTH","8","Turf","Alleria"," 9 ","9","3-1","Joe Bravo","Carl Doran"
"2020-09-27","MTH","8","Turf","Just a Dream","10 ","10","15-1","Victor Flores","Mary Pattershall"
"2020-09-27","MTH","9","Dirt","Monteleone"," 1 ","1","5-2","Isaac Castillo","Kelly Breen"
"2020-09-27","MTH","9","Dirt","Always Free"," 2 ","2","20-1","Jorge Gonzalez","Carlos Soto"
"2020-09-27","MTH","9","Dirt","King Dude of Ocala"," 3 ","3","5-1","Wilmer Garcia","John Pimental"
"2020-09-27","MTH","9","Dirt","Eights and Aces"," 4 ","4","3-1","Victor Flores","Joseph Pantaleo"
"2020-09-27","MTH","9","Dirt","Jersey Joe B"," 5 ","5","6-1","Jorge Panaijo","Jose Delgado"
"2020-09-27","MTH","9","Dirt","Clear Prosperity"," 6 ","6","20-1","Jomar Torres","Ney Pessanha"
"2020-09-27","MTH","9","Dirt","Saucy Don"," 7 ","7","6-1","Ferrin Peterson","Michael Moore"
"2020-09-27","MTH","9","Dirt","Blinded Vision"," 8 ","8","8-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2020-09-27","MTH","9","Dirt","Silver Starship"," 9 ","9","10-1","Victor Severino","Riquelvis Grullon"
"2020-09-27","MTH","10","Turf","Pianzi"," 1 ","1","6-1","Nik Juarez","Cathal Lynch"
"2020-09-27","MTH","10","Turf","Regally Irish"," 2 ","2","5-1","Jorge Vargas, Jr.","H. Motion"
"2020-09-27","MTH","10","Turf","Sand Dune"," 3 ","3","30-1","Wilmer Garcia","William Hogan"
"2020-09-27","MTH","10","Turf","Royal Urn"," 4 ","4","2-1","Joe Bravo","Kelly Breen"
"2020-09-27","MTH","10","Turf","Lucky Jaime"," 5 ","5","15-1","Carlos Hernandez","Patrick McBurney"
"2020-09-27","MTH","10","Turf","Oak Bluffs"," 6 ","6","5-2","Paco Lopez","Mary Eppler"
"2020-09-27","MTH","10","Turf","Like What I See"," 7 ","7","9-2","Jose Ferrer","Kelly Breen"
"2020-09-27","MTH","10","Turf","Quiberon Bay"," 8 ","8","6-1","Ferrin Peterson","Joan Milne"
"2020-09-27","MTH","10","Turf","Chublicious"," 9 ","9","9-2","Isaac Castillo","Jose Camejo"
"2020-09-27","MTH","11","Dirt","Wildcat Cura"," 1 ","1","12-1","Wilmer Garcia","Manuel Berrios"
"2020-09-27","MTH","11","Dirt","Abazillion"," 2 ","2","7-2","Isaac Castillo","John Stephens"
"2020-09-27","MTH","11","Dirt","Golden Viper"," 3 ","3","6-1","Victor Flores","Chuck Spina"
"2020-09-27","MTH","11","Dirt","Cause I Said So"," 4 ","4","5-2","Romero Maragh","Michelle Nevin"
"2020-09-27","MTH","11","Dirt","Sir Thaddeus"," 5 ","5","9-2","Jose Ferrer","Kathleen O'Connell"
"2020-09-27","MTH","11","Dirt","Mojac Kat"," 6 ","6","6-1","Jomar Torres","Chuck Spina"
"2020-09-27","MTH","11","Dirt","Giant of Giants"," 7 ","7","20-1","Jorge Panaijo","Russell Cash"
"2020-09-27","MTH","11","Dirt","Caleb the Boss"," 8 ","8","20-1","Tomas Mejia","Michael Simmonds"
"2020-09-27","MTH","11","Dirt","Long Island City"," 9 ","9","4-1","Hector Diaz, Jr.","Bruce Levine"
"2020-09-27","MTH","12","Dirt","Purchasing Power"," 1 ","1","4-1","Victor Flores","John Mc Allen"
"2020-09-27","MTH","12","Dirt","Gypsum Johnny"," 2 ","2","5-2","Antonio Gallardo","Wayne Potts"
"2020-09-27","MTH","12","Dirt","Bradshaw"," 3 ","3","20-1","Jorge Panaijo","Pompeyo Gomez"
"2020-09-27","MTH","12","Dirt","Out of Line"," 4 ","4","15-1","Romero Maragh","Norman Follett"
"2020-09-27","MTH","12","Dirt","Algorix"," 5 ","5","5-1","Tomas Mejia","Patricia Farro"
"2020-09-27","MTH","12","Dirt","Big Boy Bruno"," 6 ","6","7-2","Ferrin Peterson","Jorge Delgado"
"2020-09-27","MTH","12","Dirt","Best Choice"," 7 ","7","8-1","Jomar Torres","Michael Moore"
"2020-09-27","MTH","12","Dirt","Spin Cycle"," 8 ","8","10-1","Isaac Castillo","Riquelvis Grullon"
"2020-09-27","MTH","12","Dirt","Papa Joel"," 9 ","9","8-1","Wilmer Garcia","Victor Russo"
"2020-09-27","MTH","13","Turf","Holy Guacamole"," 1 ","1","4-1","Paco Lopez","Patrick McBurney"
"2020-09-27","MTH","13","Turf","Wolfe 'n Hawke"," 2 ","2","9-5","Wilmer Garcia","Joan Milne"
"2020-09-27","MTH","13","Turf","Thumper"," 3 ","3","30-1","Victor Flores","Glenn Thompson"
"2020-09-27","MTH","13","Turf","Wild Prayer"," 4 ","4","12-1","Carlos Hernandez","Patrick McBurney"
"2020-09-27","MTH","13","Turf","Pal"," 5 ","5","3-1","Jose Ferrer","James Frangella, Jr."
"2020-09-27","MTH","13","Turf","Morning Jackpot"," 6 ","6","10-1","Ferrin Peterson","Katie Lisowski"
"2020-09-27","MTH","13","Turf","I Reckon So"," 7 ","7","20-1","Jorge Gonzalez","Holly Harris"
"2020-09-27","MTH","13","Turf","Morethanaconqueror"," 8 ","8","5-2","Joe Bravo","Holly Harris"
"2020-09-27","PRM","1","Dirt","Sfs Chalk It Up"," 1 ","1","10-1","Cassidy Fletcher","Stacy Belt"
"2020-09-27","PRM","1","Dirt","Rm Misseasywagon"," 2 ","2","2-1","Jonathan Dominguez","Tony Jones"
"2020-09-27","PRM","1","Dirt","Pac Wagon"," 3 ","3","3-1","Berkley Packer","Jeffrey Rutland"
"2020-09-27","PRM","1","Dirt","Miss Kool Wagon"," 4 ","4","4-1","Oscar Delgado","Jose Medina"
"2020-09-27","PRM","1","Dirt","Jadas Dasher"," 5 ","5","6-1","Brett Birzer","Jeffrey Rutland"
"2020-09-27","PRM","1","Dirt","Trs Jessa Little Ali"," 6 ","6","5-1","Cristian Esqueda","Sharlene Reuer"
"2020-09-27","PRM","2","Dirt","Johnee B"," 1 ","1","5-1","Jorge Torres","Randall Weidner"
"2020-09-27","PRM","2","Dirt","Easy Wagon Tales"," 2 ","2","9-2","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2020-09-27","PRM","2","Dirt","Krashin King"," 3 ","3","8-1","Jonathan Dominguez","Stacy Charette-Hill"
"2020-09-27","PRM","2","Dirt","Papa Vaquero"," 4 ","4","6-1","Oscar Delgado","Kirt Clark"
"2020-09-27","PRM","2","Dirt","First Prize Moya"," 5 ","5","7-2","Agustin Silva","Zachary Quezada"
"2020-09-27","PRM","2","Dirt","Curious James"," 6 ","6","10-1","Armando Alvidrez","Mark Wilson"
"2020-09-27","PRM","2","Dirt","Relentless Concierge"," 7 ","7","2-1","Cristian Esqueda","Zachary Quezada"
"2020-09-27","PRM","3","Dirt","Df Fabulous Carl"," 1 ","1","9-2","Cristian Esqueda","Casey Black"
"2020-09-27","PRM","3","Dirt","Furiousity"," 2 ","2","2-1","Eugenio Navarrete, Jr.","R. Hybsha"
"2020-09-27","PRM","3","Dirt","Rnc Cardshark Jones"," 3 ","3","15-1","Brett Birzer","Robert Johnson"
"2020-09-27","PRM","3","Dirt","Katch This Eagle"," 4 ","4","8-1","Berkley Packer","Jason Olmstead"
"2020-09-27","PRM","3","Dirt","Forbidden Tales"," 5 ","5","10-1","Armando Alvidrez","Stacy Charette-Hill"
"2020-09-27","PRM","3","Dirt","Praize Train"," 6 ","6","6-1","Agustin Silva","Shawna Manriquez"
"2020-09-27","PRM","3","Dirt","Miss the Flash"," 7 ","7","7-2","Ramiro Garcia","Julio Corral"
"2020-09-27","PRM","3","Dirt","Rare Rejuvenation"," 8 ","8","20-1","Oscar Delgado","Adriana Varela-Prieto"
"2020-09-27","PRM","3","Dirt","Propellar"," 9 ","9","15-1","Jesus Salazar","Jason Olmstead"
"2020-09-27","PRM","4","Dirt","Relentless Cowboy"," 1 ","1","6-1","Armando Alvidrez","Stacy Charette-Hill"
"2020-09-27","PRM","4","Dirt","Capos Hero"," 2 ","2","10-1","Agustin Silva","Edward Hardy"
"2020-09-27","PRM","4","Dirt","Wicked 6"," 3 ","3","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-09-27","PRM","4","Dirt","Im Perry Perry Quick"," 4 ","4","15-1","Jonathan Dominguez","Stacy Charette-Hill"
"2020-09-27","PRM","4","Dirt","Mott the Hopple"," 5 ","5","2-1","Cristian Esqueda","Casey Black"
"2020-09-27","PRM","4","Dirt","Back Stretch Dawn"," 6 ","6","20-1","Brett Birzer","Alex Wessels"
"2020-09-27","PRM","4","Dirt","Regal Dynasty"," 7 ","7","15-1","Jorge Torres","Alex Wessels"
"2020-09-27","PRM","4","Dirt","Barbie Tales"," 8 ","8","9-2","Ramiro Garcia","Stacy Charette-Hill"
"2020-09-27","PRM","4","Dirt","Chicksfabulouscorona"," 9 ","9","5-1","Oscar Delgado","Heath Lawrence"
"2020-09-27","PRM","4","Dirt","Aj Quick Chick","10 ","10","20-1","Berkley Packer","Jason Olmstead"
"2020-09-27","PRM","4","Dirt","Cw a Quik Caliente","11 ","11","30-1","Cristian Esqueda","Patrick Swan"
"2020-09-27","PRM","4","Dirt","Slews Fortune","12 ","12","30-1","Ramiro Garcia","Heath Lawrence"
"2020-09-27","PRM","5","Dirt","Holt County"," 1 ","1","5-1","Elvin Gonzalez","Scott Young"
"2020-09-27","PRM","5","Dirt","Fools Rushin"," 2 ","2","6-1","Cassidy Fletcher","Schuyler Condon"
"2020-09-27","PRM","5","Dirt","Wonderful Dancer"," 3 ","3","10-1","Alex Canchari","Greg Zielinski"
"2020-09-27","PRM","5","Dirt","King Deuce"," 4 ","4","7-2","Ken Tohill","Dick Clark"
"2020-09-27","PRM","5","Dirt","Greencastle Tap"," 5 ","5","8-1","Kevin Roman","Todd Jordan"
"2020-09-27","PRM","5","Dirt","You Funny Man"," 6 ","6","6-1","Glenn Corbett","Paul Pearson"
"2020-09-27","PRM","5","Dirt","Rushin Tothe Front"," 7 ","7","20-1","Leandro Goncalves","Sean Foley"
"2020-09-27","PRM","5","Dirt","Hilton Magic"," 8 ","8","5-2","Alex Birzer","Tanner Tracy"
"2020-09-27","PRM","5","Dirt","Valid Cause"," 9 ","9","30-1","Alberto Pusac","Mike Bastin"
"2020-09-27","PRM","6","Dirt","Classy and Fast"," 1 ","1","20-1","Armando Martinez","Salvador Arceo"
"2020-09-27","PRM","6","Dirt","Nightstar"," 2 ","2","15-1","Kevin Roman","Kevin Eikleberry"
"2020-09-27","PRM","6","Dirt","Erratic Behavior"," 3 ","3","10-1","Alberto Pusac","Dick Clark"
"2020-09-27","PRM","6","Dirt","Elizabeth Rules"," 4 ","4","8-1","Ken Tohill","Timothy Martin"
"2020-09-27","PRM","6","Dirt","Despina"," 5 ","5","6-1","Walter De La Cruz","Doug Anderson"
"2020-09-27","PRM","6","Dirt","Staythirstymyamigo"," 6 ","6","2-1","Leandro Goncalves","Jon Arnett"
"2020-09-27","PRM","6","Dirt","Kalliste Rose"," 7 ","7","9-2","Ronald Hisby","Brandi Fett"
"2020-09-27","PRM","6","Dirt","Unprovoked"," 8 ","8","7-2","Alex Canchari","Henry Guillory, Jr."
"2020-09-27","PRM","6","Dirt","Claude's Choice"," 9 ","9","15-1","Glenn Corbett","Timothy Martin"
"2020-09-27","PRM","7","Dirt","Pyser's Orb"," 1 ","1","2-1","Elvin Gonzalez","Karl Broberg"
"2020-09-27","PRM","7","Dirt","Limbo's Promise"," 2 ","2","3-1","Alex Canchari","Doug Anderson"
"2020-09-27","PRM","7","Dirt","Heavy Favor"," 3 ","3","15-1","Alberto Pusac","Kevin Eikleberry"
"2020-09-27","PRM","7","Dirt","Top of the Rock"," 4 ","4","6-1","Glenn Corbett","Dan McFarlane"
"2020-09-27","PRM","7","Dirt","Sir Smack"," 5 ","5","5-1","Alex Birzer","Jodee Hoovestal"
"2020-09-27","PRM","7","Dirt","Terracotta Soldier"," 6 ","6","8-1","Leandro Goncalves","Kevin Eikleberry"
"2020-09-27","PRM","7","Dirt","Wicked Indeed"," 7 ","7","9-2","Kevin Roman","Dick Clark"
"2020-09-27","PRM","8","Dirt","Sydney Elizabeth"," 1 ","1","6-1","Leandro Goncalves","Jon Arnett"
"2020-09-27","PRM","8","Dirt","Mingo Magic"," 2 ","2","5-1","Ken Tohill","Dick Clark"
"2020-09-27","PRM","8","Dirt","Dreamingndiamonds"," 3 ","3","8-1","Cassidy Fletcher","Schuyler Condon"
"2020-09-27","PRM","8","Dirt","Dramatic Entrance"," 4 ","4","7-2","Armando Martinez","Timothy Martin"
"2020-09-27","PRM","8","Dirt","Violent Fit"," 5 ","5","20-1","Kevin Roman","Sean Foley"
"2020-09-27","PRM","8","Dirt","Miss Aggie Bling"," 6 ","6","15-1","Ronald Hisby","Edward Hardy"
"2020-09-27","PRM","8","Dirt","Fashion Fact"," 7 ","7","10-1","Glenn Corbett","Schuyler Condon"
"2020-09-27","PRM","8","Dirt","Sylvia's Rocket"," 8 ","8","5-2","Alberto Pusac","Timothy Martin"
"2020-09-27","PRM","8","Dirt","Foolish Princess"," 9 ","9","8-1","Walter De La Cruz","John Hall"
"2020-09-27","PRM","9","Dirt","Lakota Princess"," 1 ","1","5-1","Leandro Goncalves","Jon Arnett"
"2020-09-27","PRM","9","Dirt","Madison Way"," 2 ","2","8-1","Alberto Pusac","Timothy Martin"
"2020-09-27","PRM","9","Dirt","Toni Ann's Miracle"," 3 ","3","15-1","Alex Birzer","Timothy Martin"
"2020-09-27","PRM","9","Dirt","Girls in Charge"," 4 ","4","7-2","Elvin Gonzalez","Karl Broberg"
"2020-09-27","PRM","9","Dirt","Cavatica"," 5 ","5","20-1","Kevin Roman","Kelly Von Hemel"
"2020-09-27","PRM","9","Dirt","Catechism"," 6 ","6","10-1","Ken Tohill","Doug Anderson"
"2020-09-27","PRM","9","Dirt","Italian Justice"," 7 ","7","5-2","Glenn Corbett","H. Ashford, Jr."
"2020-09-27","PRM","9","Dirt","Sandy Sangria"," 8 ","8","15-1","Ronald Hisby","Nathaniel Quinonez"
"2020-09-27","PRM","9","Dirt","Naughty Shirley"," 9 ","9","8-1","Alex Canchari","Doug Anderson"
"2020-09-27","PRM","9","Dirt","Angelina's Heaven","10 ","10","10-1","Walter De La Cruz","Karl Broberg"
"2020-09-27","PRM","10","Dirt","That Luvin Feeling"," 1 ","1","10-1","Alberto Pusac","Don Schnell"
"2020-09-27","PRM","10","Dirt","Miss Lein"," 2 ","2","10-1","Kevin Roman","Henry Guillory, Jr."
"2020-09-27","PRM","10","Dirt","City Gone Country"," 3 ","3","20-1","Walter De La Cruz","Robert Johnson"
"2020-09-27","PRM","10","Dirt","Eva's Candy"," 4 ","4","30-1","Ronald Hisby","John Hall"
"2020-09-27","PRM","10","Dirt","Javistha"," 5 ","5","7-2","Alex Canchari","Lynn Chleborad"
"2020-09-27","PRM","10","Dirt","Game to Play"," 6 ","6","15-1","Alex Birzer","Gene Jacquot"
"2020-09-27","PRM","10","Dirt","Greater Glory"," 7 ","7","8-1","Elvin Gonzalez","Schuyler Condon"
"2020-09-27","PRM","10","Dirt","Sattersfield"," 8 ","8","5-2","Cassidy Fletcher","F. Loy"
"2020-09-27","PRM","10","Dirt","Stella Marie"," 9 ","9","5-1","Leandro Goncalves","Jon Arnett"
"2020-09-27","PRM","10","Dirt","Just Splendid","10 ","10","6-1","Ken Tohill","Clinton Stuart"
"2020-09-27","PRM","10","Dirt","Triple Malt","11 ","11","30-1","Glenn Corbett","Clinton Stuart"
"2020-09-27","RP","1","Turf","Wild Escape"," 1 ","1","10-1","Roberto Morales","Lynn Chleborad"
"2020-09-27","RP","1","Turf","Glorious Rose"," 2 ","2","6-1","Luis Quinonez","Donnie Von Hemel"
"2020-09-27","RP","1","Turf","Purse Seiner"," 3 ","3","15-1","Lane Luzzi","Kari Craddock"
"2020-09-27","RP","1","Turf","Coco Caballo"," 4 ","4","8-1","David Cabrera","Ron Moquett"
"2020-09-27","RP","1","Turf","Miss Alpha Bella"," 5 ","5","6-1","Sophie Doyle","Lynn Chleborad"
"2020-09-27","RP","1","Turf","Erin's Creation"," 6 ","6","2-1","Ramon Vazquez","Robertino Diodoro"
"2020-09-27","RP","1","Turf","Kiss On Fire"," 7 ","7","15-1","Jose Alvarez","Gene Jacquot"
"2020-09-27","RP","1","Turf","G's Alilcrazy"," 8 ","8","4-1","Lindey Wade","Mindy Willis"
"2020-09-27","RP","1","Turf","Keeping Secrets"," 9 ","9","10-1","Iram Diego","Boyd Caster"
"2020-09-27","RP","2","Dirt","Vix Vision"," 1 ","1","12-1","Alfredo Triana Jr.","Victor Hanson"
"2020-09-27","RP","2","Dirt","Smithwick"," 2 ","2","20-1","Iram Diego","Corey Hatcher"
"2020-09-27","RP","2","Dirt","Dont Tell Noobody"," 3 ","3","6-1","Sophie Doyle","Federico Villafranco"
"2020-09-27","RP","2","Dirt","Georgia Deputy"," 4 ","4","10-1","Ezequiel Lara","Joseph Petalino"
"2020-09-27","RP","2","Dirt","Tonaltalitarian"," 5 ","5","3-1","Richard Eramia","Donnie Von Hemel"
"2020-09-27","RP","2","Dirt","Half Ours to Keep"," 6 ","6","7-2","David Cabrera","Karl Broberg"
"2020-09-27","RP","2","Dirt","Out On Saturday"," 7 ","7","4-1","Jose Alvarez","Kenneth Nolen"
"2020-09-27","RP","2","Dirt","Valentine Guy"," 8 ","8","5-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-09-27","RP","3","Dirt","Share the Upside"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2020-09-27","RP","3","Dirt","Direct Dial"," 2 ","2","15-1","Lane Luzzi","Danny Pish"
"2020-09-27","RP","3","Dirt","Mr Money Bags"," 3 ","3","6-1","Richard Eramia","Mike Neatherlin"
"2020-09-27","RP","3","Dirt","Seven Nation Army"," 4 ","4","15-1","Ramon Vazquez","Ron Moquett"
"2020-09-27","RP","3","Dirt","Hunka Burning Love"," 5 ","5","5-2","Orlando Mojica","Karl Broberg"
"2020-09-27","RP","3","Dirt","Summer Revolution"," 6 ","6","10-1","Sophie Doyle","Oscar Flores"
"2020-09-27","RP","3","Dirt","Welder"," 7 ","7","3-1","David Cabrera","Theresa Luneack"
"2020-09-27","RP","3","Dirt","Chief Cicatriz"," 8 ","8","6-1","Luis Quinonez","Shawn Davis"
"2020-09-27","RP","4","Dirt","Trixie Racer"," 1 ","1","10-1","Danny Sorenson","Danny Pish"
"2020-09-27","RP","4","Dirt","Seattle Slang"," 2 ","2","8-1","Stewart Elliott","Steven Asmussen"
"2020-09-27","RP","4","Dirt","Curls and Bows"," 3 ","3","6-1","Ramon Vazquez","Kenneth McPeek"
"2020-09-27","RP","4","Dirt","Envoutante"," 4 ","4","7-5","David Cabrera","Kenneth McPeek"
"2020-09-27","RP","4","Dirt","Darlene Strong"," 5 ","5","20-1","Lindey Wade","Travis Murphy"
"2020-09-27","RP","4","Dirt","Paige Anne"," 6 ","6","9-2","Sophie Doyle","Simon Callaghan"
"2020-09-27","RP","4","Dirt","Hotasapistol"," 7 ","7","10-1","Lane Luzzi","Clinton Stuart"
"2020-09-27","RP","4","Dirt","Jeweled Princess"," 8 ","8","4-1","Orlando Mojica","Kenneth McPeek"
"2020-09-27","RP","5","Turf","Leader of Men"," 1 ","1","12-1","Luis Quinonez","Jodie Hodges"
"2020-09-27","RP","5","Turf","Tut's Revenge"," 2 ","2","4-1","David Cabrera","Clinton Stuart"
"2020-09-27","RP","5","Turf","Youvesaiditall"," 3 ","3","10-1","Ramon Vazquez","Steven Asmussen"
"2020-09-27","RP","5","Turf","Redatory"," 4 ","4","6-1","Lane Luzzi","Allen Dupuy"
"2020-09-27","RP","5","Turf","Mr. Misunderstood"," 5 ","5","2-1","Richard Eramia","Brad Cox"
"2020-09-27","RP","5","Turf","Prospector Fever"," 6 ","6","10-1","Sophie Doyle","Sarah Davidson"
"2020-09-27","RP","5","Turf","Sunlit Song"," 7 ","7","5-1","Lindey Wade","Mindy Willis"
"2020-09-27","RP","5","Turf","Sheriff Brown"," 8 ","8","8-1","Stewart Elliott","Steven Asmussen"
"2020-09-27","RP","6","Dirt","Senor Fabuloso"," 1 ","1","10-1","Lane Luzzi","Ronnie Cravens, III"
"2020-09-27","RP","6","Dirt","Crimson Storm"," 2 ","2","8-1","Orlando Mojica","Scott Gelner"
"2020-09-27","RP","6","Dirt","Bizzy Legs"," 3 ","3","6-1","Jose Alvarez","M. Davidson"
"2020-09-27","RP","6","Dirt","Party of Fifteen"," 4 ","4","3-5","Stewart Elliott","Steven Asmussen"
"2020-09-27","RP","6","Dirt","Underdog"," 5 ","5","12-1","Floyd Wethey, Jr.","Scott Gelner"
"2020-09-27","RP","6","Dirt","Carpe Luna"," 6 ","6","9-2","David Cabrera","Steven Asmussen"
"2020-09-27","RP","7","Dirt","Hulen"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2020-09-27","RP","7","Dirt","Eurochippygolfer"," 2 ","2","15-1","Sophie Doyle","Federico Villafranco"
"2020-09-27","RP","7","Dirt","Huntsinger"," 3 ","3","12-1","Lane Luzzi","Danny Pish"
"2020-09-27","RP","7","Dirt","Okie Strong"," 4 ","4","12-1","Danny Sorenson","Danny Pish"
"2020-09-27","RP","7","Dirt","Game Day Play"," 5 ","5","5-1","David Cabrera","W. Calhoun"
"2020-09-27","RP","7","Dirt","Vulcan"," 6 ","6","9-5","Richard Eramia","Brad Cox"
"2020-09-27","RP","7","Dirt","Red N Wild"," 7 ","7","6-1","Ezequiel Lara","Terry Eoff"
"2020-09-27","RP","8","Dirt","Mt. Brave"," 1 ","1","7-2","Stewart Elliott","Steven Asmussen"
"2020-09-27","RP","8","Dirt","Dos Vinos"," 2 ","2","4-1","David Cabrera","W. Calhoun"
"2020-09-27","RP","8","Dirt","Wishful Quality"," 3 ","3","12-1","Ramon Vazquez","Terry Brennan"
"2020-09-27","RP","8","Dirt","Cosmic Code"," 4 ","4","8-1","Jose Alvarez","Joe Offolter"
"2020-09-27","RP","8","Dirt","Karate Hottie"," 5 ","5","30-1","Lindey Wade","Steve Roubion"
"2020-09-27","RP","8","Dirt","Final Form"," 6 ","6","6-1","Orlando Mojica","J. Caldwell"
"2020-09-27","RP","8","Dirt","Irish Mischief"," 7 ","7","3-1","Richard Eramia","Brad Cox"
"2020-09-27","RP","8","Dirt","Caliente Candy"," 8 ","8","8-1","Luis Quinonez","Danny Pish"
"2020-09-27","RP","8","Dirt","Sweet Mary M"," 9 ","9","12-1","Lane Luzzi","Kari Craddock"
"2020-09-27","RP","8","Dirt","Brave Daisey","10 ","10","20-1","Danny Sorenson","Tina Hurley"
"2020-09-27","RP","9","Dirt","Kandy Ginger"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2020-09-27","RP","9","Dirt","Hopping Jitterbug"," 2 ","2","6-1","Jose Alvarez","Dallas Keen"
"2020-09-27","RP","9","Dirt","Novel Squall"," 3 ","3","5-1","Sophie Doyle","John Ortiz"
"2020-09-27","RP","9","Dirt","Miss Twenty"," 4 ","4","3-1","David Cabrera","H. Ashford, Jr."
"2020-09-27","RP","9","Dirt","Friendly Mischief"," 5 ","5","12-1","Lindey Wade","Paul Duhon"
"2020-09-27","RP","9","Dirt","Little Samurai"," 6 ","6","15-1","Iram Diego","Paul Duhon"
"2020-09-27","RP","9","Dirt","Missheartbreaker"," 7 ","7","20-1","Richard Eramia","Mike Neatherlin"
"2020-09-27","RP","9","Dirt","Cosmetology"," 8 ","8","12-1","Danny Sorenson","Danny Pish"
"2020-09-27","RP","9","Dirt","Gotta See Red"," 9 ","9","8-1","Lane Luzzi","Kari Craddock"
"2020-09-27","RP","10","Dirt","Salow"," 1 ","1","15-1","Iram Diego","Terry Brennan"
"2020-09-27","RP","10","Dirt","Creative Plan"," 2 ","2","8-1","Orlando Mojica","Karl Broberg"
"2020-09-27","RP","10","Dirt","Rowdy Yates"," 3 ","3","4-1","Stewart Elliott","Steven Asmussen"
"2020-09-27","RP","10","Dirt","Liam"," 4 ","4","15-1","Lane Luzzi","Danny Pish"
"2020-09-27","RP","10","Dirt","Shared Sense"," 5 ","5","5-2","Richard Eramia","Brad Cox"
"2020-09-27","RP","10","Dirt","Code Runner"," 6 ","6","10-1","Lindey Wade","Steven Asmussen"
"2020-09-27","RP","10","Dirt","Avant Garde"," 7 ","7","6-1","Luis Quinonez","Jesus Lander"
"2020-09-27","RP","10","Dirt","Mo Mosa"," 8 ","8","8-1","Ramon Vazquez","Michael Maker"
"2020-09-27","RP","10","Dirt","Dean Martini"," 9 ","9","7-2","David Cabrera","Thomas Amoss"
"2020-09-27","RP","11","Turf","Soaring Now"," 1 ","1","10-1","Luis Quinonez","Danny Pish"
"2020-09-27","RP","11","Turf","Corluna"," 2 ","2","12-1","Richard Eramia","Sarah Delany"
"2020-09-27","RP","11","Turf","Confessing"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2020-09-27","RP","11","Turf","Quick Quick Quick"," 4 ","4","5-1","Iram Diego","J. Caldwell"
"2020-09-27","RP","11","Turf","Blue Moonrise"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2020-09-27","RP","11","Turf","Curlin's Journey"," 6 ","6","9-2","Danny Sorenson","Dallas Keen"
"2020-09-27","RP","11","Turf","Zamzam"," 7 ","7","20-1","Lindey Wade","Mindy Willis"
"2020-09-27","RP","11","Turf","Blessed Again"," 8 ","8","15-1","Floyd Wethey, Jr.","John Prather, Jr."
"2020-09-27","RP","11","Turf","Love On Tides"," 9 ","9","8-1","Jose Alvarez","Mindy Willis"
"2020-09-27","RP","11","Turf","Decorated Ace","10 ","10","12-1","Lane Luzzi","Lee Rossi"
"2020-09-27","RP","11","Turf","Streak of Luck","11 ","11","4-1","David Cabrera","D. Ackerman"
"2020-09-27","SA","1","Turf","Jack Cool"," 1 ","1","50-1","Eswan Flores","Juan Lopez"
