"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-23","RP","2","Turf","Expensive Lesson"," 3 ","3","15-1","Jose Alvarez","Joe Offolter"
"2020-10-23","RP","2","Turf","Molly Golightly"," 4 ","4","6-1","Ty Kennedy","Mindy Willis"
"2020-10-23","RP","2","Turf","Blowing Bayou"," 5 ","5","15-1","Sophie Doyle","Mindy Willis"
"2020-10-23","RP","2","Turf","Santa Ana Winds"," 6 ","6","6-1","Floyd Wethey, Jr.","Tim Dixon"
"2020-10-23","RP","2","Turf","Madison's Quarters"," 7 ","7","10-1","Ramon Vazquez","Oscar Flores"
"2020-10-23","RP","2","Turf","Beryl's Flight"," 8 ","8","12-1","Jose Medina","Ron David"
"2020-10-23","RP","3","Dirt","Dramacide"," 1 ","1","5-2","David Cabrera","H. Ashford, Jr."
"2020-10-23","RP","3","Dirt","Devin"," 2 ","2","6-1","Luis Quinonez","Eloy Quinonez"
"2020-10-23","RP","3","Dirt","Brewster"," 3 ","3","2-1","Stewart Elliott","Steven Asmussen"
"2020-10-23","RP","3","Dirt","Bargeman"," 4 ","4","10-1","Freddy Manrrique","Michael Whitelaw"
"2020-10-23","RP","3","Dirt","Run Free"," 5 ","5","15-1","Jose Alvarez","Marti Rodriguez"
"2020-10-23","RP","3","Dirt","Thrilling Time"," 6 ","6","30-1","Kenneth Deonauth","Thearon Talley"
"2020-10-23","RP","3","Dirt","Go Drag Up"," 7 ","7","6-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-10-23","RP","3","Dirt","Zip Tie"," 8 ","8","8-1","Obed Sanchez","Spencer Leddy"
"2020-10-23","RP","4","Dirt","Fando"," 1 ","1","20-1","Jose Alvarez","Henry Uriegas"
"2020-10-23","RP","4","Dirt","Daddy Jack"," 2 ","2","30-1","Bryan McNeil","Joseph Petalino"
"2020-10-23","RP","4","Dirt","Oso Negro"," 3 ","3","6-1","Danny Sorenson","Matthew Lorefice"
"2020-10-23","RP","4","Dirt","Self Defense"," 4 ","4","10-1","Freddy Manrrique","Boyd Caster"
"2020-10-23","RP","4","Dirt","Gone Dancing"," 5 ","5","4-1","Richard Eramia","Andy Gladd"
"2020-10-23","RP","4","Dirt","Obstructed View"," 6 ","6","3-1","David Cabrera","Ron Moquett"
"2020-10-23","RP","4","Dirt","Hunk of a Hit"," 7 ","7","15-1","Benny Landeros","Henry Uriegas"
"2020-10-23","RP","4","Dirt","Mountain Breeze"," 8 ","8","5-2","Alfredo Triana Jr.","Marissa Black"
"2020-10-23","RP","4","Dirt","Punch Out"," 9 ","9","15-1","Lane Luzzi","Danny Pish"
"2020-10-23","RP","5","Dirt","River Ruler"," 1 ","1","3-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-23","RP","5","Dirt","Sr. Bi Bi"," 2 ","2","8-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-10-23","RP","5","Dirt","Bold Impact"," 3 ","3","30-1","Bryan McNeil","Stetson Mitchell"
"2020-10-23","RP","5","Dirt","Beauregard"," 4 ","4","4-1","David Cabrera","J. Caldwell"
"2020-10-23","RP","5","Dirt","Biker Tim"," 5 ","5","5-1","Jose Alvarez","Kenny Smith"
"2020-10-23","RP","5","Dirt","Just Wing It"," 6 ","6","30-1","Alfredo Triana Jr.","Stetson Mitchell"
"2020-10-23","RP","5","Dirt","Cairo Warrior"," 7 ","7","6-1","Danny Sorenson","J. Caldwell"
"2020-10-23","RP","5","Dirt","Authentic Justice"," 8 ","8","10-1","Benny Landeros","J. Williams"
"2020-10-23","RP","5","Dirt","Cresson"," 9 ","9","15-1","Obed Sanchez","Paul Duhon"
"2020-10-23","RP","5","Dirt","Boornazian","10 ","10","12-1","Stewart Elliott","Chris Hartman"
"2020-10-23","RP","5","Dirt","Tox Boss","11 ","11","20-1","Lane Luzzi","Chris Hartman"
"2020-10-23","RP","6","Turf","Triple Creek"," 1 ","1","5-1","Sophie Doyle","J. Caldwell"
"2020-10-23","RP","6","Turf","J C's Nightcap"," 2 ","2","12-1","Stewart Elliott","Mindy Willis"
"2020-10-23","RP","6","Turf","Win Lion Win"," 3 ","3","10-1","Ramon Vazquez","Allison Ramsay-Banks"
"2020-10-23","RP","6","Turf","Mr Money Bags"," 4 ","4","5-2","Lane Luzzi","Danny Pish"
"2020-10-23","RP","6","Turf","Shannon C"," 5 ","5","4-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-23","RP","6","Turf","White Walls"," 6 ","6","20-1","Bryan McNeil","Joshua Duhon"
"2020-10-23","RP","6","Turf","About Our Time"," 7 ","7","10-1","Roberto Morales","Miguel Silva"
"2020-10-23","RP","6","Turf","Game Loading"," 8 ","8","6-1","Lindey Wade","Mindy Willis"
"2020-10-23","RP","6","Turf","D' Rapper"," 9 ","9","2-1","Sophie Doyle","Oscar Flores"
"2020-10-23","RP","6","Turf","Majestic Sign","10 ","10","10-1","Iram Diego","Shane Wilson"
"2020-10-23","RP","6","Turf","Royal Commish","11 ","11","15-1","David Cabrera","Paula McCanick"
"2020-10-23","RP","7","Dirt","Knocks Big Thirst"," 1 ","1","9-2","Sophie Doyle","Lynn Chleborad"
"2020-10-23","RP","7","Dirt","Lovethatcause"," 2 ","2","5-1","Orlando Mojica","Karl Broberg"
"2020-10-23","RP","7","Dirt","Shifty Henry"," 3 ","3","8-1","Ramon Vazquez","Austin Gustafson"
"2020-10-23","RP","7","Dirt","Top Brass"," 4 ","4","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-23","RP","7","Dirt","True Saint"," 5 ","5","8-1","Luis Quinonez","Mark Williams"
"2020-10-23","RP","7","Dirt","Joe Jackson"," 6 ","6","15-1","Lane Luzzi","Joseph Smith"
"2020-10-23","RP","7","Dirt","Euramaster"," 7 ","7","15-1","Lindey Wade","James Helzer"
"2020-10-23","RP","7","Dirt","Blended Lute"," 8 ","8","4-1","David Cabrera","Marissa Black"
"2020-10-23","RP","7","Dirt","Louden's Gray"," 9 ","9","12-1","Floyd Wethey, Jr.","F. Loy"
"2020-10-23","RP","7","Dirt","Drago's Pearl","10 ","10","20-1","Roberto Morales","Federico Villafranco"
"2020-10-23","RP","8","Dirt","Wrath"," 1 ","1","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-10-23","RP","8","Dirt","Tashkent"," 2 ","2","12-1","Roberto Morales","John Prather, Jr."
"2020-10-23","RP","8","Dirt","Burgameister"," 3 ","3","10-1","Stewart Elliott","Clinton Stuart"
"2020-10-23","RP","8","Dirt","Bubbas Dixie"," 4 ","4","8-1","Richard Eramia","Stetson Mitchell"
"2020-10-23","RP","8","Dirt","Cash Kitten"," 5 ","5","6-1","Benny Landeros","J. Williams"
"2020-10-23","RP","8","Dirt","Mas Mischief"," 6 ","6","9-2","Luis Quinonez","Austin Gustafson"
"2020-10-23","RP","8","Dirt","Satellite"," 7 ","7","6-1","Sophie Doyle","Oscar Flores"
"2020-10-23","RP","8","Dirt","Carlos Sixes"," 8 ","8","7-2","David Cabrera","Karl Broberg"
"2020-10-23","RP","9","Turf","North of Eden"," 1 ","1","9-2","David Cabrera","Miguel Silva"
"2020-10-23","RP","9","Turf","Breezy Bee"," 2 ","2","5-1","Ramon Vazquez","Karl Broberg"
"2020-10-23","RP","9","Turf","Bonnet"," 3 ","3","12-1","Floyd Wethey, Jr.","Wade Rarick"
"2020-10-23","RP","9","Turf","Holy Creed"," 4 ","4","6-1","Jose Alvarez","Joe Offolter"
"2020-10-23","RP","9","Turf","Breeze Rider"," 5 ","5","7-2","Stewart Elliott","Steven Asmussen"
"2020-10-23","RP","9","Turf","Jewel Street"," 6 ","6","12-1","Iram Diego","Paul Duhon"
"2020-10-23","RP","9","Turf","Tic Toc Toccet"," 7 ","7","15-1","Orlando Mojica","Steve Williams"
"2020-10-23","RP","9","Turf","Come On Sweet Pea"," 8 ","8","8-1","Richard Eramia","Michael Biehler"
"2020-10-23","RP","9","Turf","Shesmybroker"," 9 ","9","20-1","Sophie Doyle","Terry Eoff"
"2020-10-23","RP","9","Turf","Break At Dawn","10 ","10","15-1","Lane Luzzi","Danny Pish"
"2020-10-23","RP","9","Turf","Elle Corredora","11 ","11","20-1","Luis Quinonez","Shane Wilson"
"2020-10-23","RP","9","Turf","Blessed Anna","12 ","12","12-1","Roberto Morales","Oscar Modica"
"2020-10-23","SA","1","Dirt","Big Chick"," 1 ","1","4-1","Umberto Rispoli","Tim Yakteen"
"2020-10-23","SA","1","Dirt","Pink Phlox"," 2 ","2","12-1","Tyler Baze","George Papaprodromou"
"2020-10-23","SA","1","Dirt","Brewed Big"," 3 ","3","20-1","Alexis Centeno","Sergio Morfin"
"2020-10-23","SA","1","Dirt","My Princess Ellie"," 4 ","4","1-1","Flavien Prat","Peter Miller"
"2020-10-23","SA","1","Dirt","I'm All the Jedi"," 5 ","5","6-1","Juan Hernandez","Ian Kruljac"
"2020-10-23","SA","1","Dirt","Take Her Temp"," 6 ","6","5-2","Ricardo Gonzalez","Peter Miller"
"2020-10-23","SA","1","Dirt","Tiz Pure Grace"," 7 ","7","10-1","Jorge Velez","Val Brinkerhoff"
"2020-10-23","SA","2","Dirt","Derby Quest"," 1 ","1","30-1","Eswan Flores","Ruben Gomez"
"2020-10-23","SA","2","Dirt","Park Avenue"," 2 ","2","3-1","Umberto Rispoli","John Sadler"
"2020-10-23","SA","2","Dirt","Hatshepsut"," 3 ","3","30-1","Victor Espinoza","Ian Kruljac"
"2020-10-23","SA","2","Dirt","Flash Magic"," 4 ","4","1-1","Flavien Prat","Bob Baffert"
"2020-10-23","SA","2","Dirt","Beautiful Gift"," 5 ","5","6-5","Abel Cedillo","Bob Baffert"
"2020-10-23","SA","3","Turf","Never Easy"," 1 ","1","12-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-10-23","SA","3","Turf","Ronamo"," 2 ","2","7-2","Umberto Rispoli","Philip D'Amato"
"2020-10-23","SA","3","Turf","City Rage"," 3 ","3","5-2","Flavien Prat","Mark Glatt"
"2020-10-23","SA","3","Turf","Rip City"," 4 ","4","3-1","Mario Gutierrez","Mike Puype"
"2020-10-23","SA","3","Turf","Dr. Troutman"," 5 ","5","4-1","Tyler Baze","George Papaprodromou"
"2020-10-23","SA","3","Turf","Liberal (IRE)"," 6 ","6","3-1","Drayden Van Dyke","Patrick Gallagher"
"2020-10-23","SA","4","Dirt","Commas Save Lives"," 1 ","1","4-1","Tyler Baze","Jeff Mullins"
"2020-10-23","SA","4","Dirt","Ishka Baja"," 2 ","2","3-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-23","SA","4","Dirt","Supernova Wildcat"," 3 ","3","15-1","Heriberto Figueroa","Val Brinkerhoff"
"2020-10-23","SA","4","Dirt","Warren's Memorable"," 4 ","4","5-2","Alexis Centeno","Craig Lewis"
"2020-10-23","SA","4","Dirt","Lemon Ice"," 5 ","5","5-1","Flavien Prat","Doug O'Neill"
"2020-10-23","SA","4","Dirt","Pretty Saylee"," 6 ","6","2-1","Jorge Velez","Luis Mendez"
"2020-10-23","SA","5","Turf","River North"," 1 ","1","20-1","Jorge Velez","Jeffrey Metz"
"2020-10-23","SA","5","Turf","Master Ryan"," 2 ","2","8-5","Abel Cedillo","Philip D'Amato"
"2020-10-23","SA","5","Turf","First Prez"," 3 ","3","5-1","Umberto Rispoli","Doug O'Neill"
"2020-10-23","SA","5","Turf","Count Alexei"," 4 ","4","3-1","Ricardo Gonzalez","Brian Koriner"
"2020-10-23","SA","5","Turf","Squared Straight"," 5 ","5","4-1","Flavien Prat","Doug O'Neill"
"2020-10-23","SA","5","Turf","N. K. Rocket Man"," 6 ","6","7-2","Juan Hernandez","Dean Pederson"
"2020-10-23","SA","5","Turf","Mr. Clutch"," 7 ","7","30-1","Eswan Flores","Jorge Gutierrez"
"2020-10-23","SA","6","Dirt","Bam Bam Again"," 1 ","1","3-1","Drayden Van Dyke","Reed Saldana"
"2020-10-23","SA","6","Dirt","Gryffindor"," 2 ","2","3-1","Edwin Maldonado","Ryan Hanson"
"2020-10-23","SA","6","Dirt","Bodega"," 3 ","3","8-1","Jessica Pyfer","Derek Meredith"
"2020-10-23","SA","6","Dirt","Conte Cavour"," 4 ","4","8-1","Mario Gutierrez","Javier Sierra"
"2020-10-23","SA","6","Dirt","Next Revolt"," 5 ","5","5-2","Flavien Prat","Tim Yakteen"
"2020-10-23","SA","6","Dirt","Show Business"," 6 ","6","6-1","Abel Cedillo","Steve Knapp"
"2020-10-23","SA","6","Dirt","Etterbay Ucklay"," 7 ","7","6-1","Jose Valdivia, Jr.","Ronald Ellis"
"2020-10-23","SA","7","Turf","Hurley"," 1 ","1","5-2","Umberto Rispoli","Eddie Truman"
"2020-10-23","SA","7","Turf","White Velvet"," 2 ","2","15-1","J.C. Diaz, Jr.","Hector Palma"
"2020-10-23","SA","7","Turf","Lucky Peridot"," 3 ","3","2-1","Flavien Prat","Peter Miller"
"2020-10-23","SA","7","Turf","Miss Flawless (FR)"," 4 ","4","12-1","Tiago Pereira","Javier Sierra"
"2020-10-23","SA","7","Turf","Nice Ice"," 5 ","5","7-2","Tyler Baze","Jeff Mullins"
"2020-10-23","SA","7","Turf","Clearly Gone"," 6 ","6","4-1","Drayden Van Dyke","Peter Miller"
"2020-10-23","SA","7","Turf","Kittyhawk Lass"," 7 ","7","9-2","Juan Hernandez","Hector Palma"
"2020-10-23","SA","8","Dirt","Littlebitamedal"," 1 ","1","15-1","Tiago Pereira","Art Sherman"
"2020-10-23","SA","8","Dirt","Camby"," 2 ","2","3-1","Jose Valdivia, Jr.","Charles Treece"
"2020-10-23","SA","8","Dirt","Posterize"," 3 ","3","2-1","Flavien Prat","Doug O'Neill"
"2020-10-23","SA","8","Dirt","Vander Kelen"," 4 ","4","5-2","Tyler Baze","Mark Glatt"
"2020-10-23","SA","8","Dirt","Shane Zain"," 5 ","5","3-1","Alexis Centeno","Richard Baltas"
"2020-10-23","SA","8","Dirt","Oil Can Knight"," 6 ","6","8-1","Edwin Maldonado","Steve Knapp"
"2020-10-23","SA","9","Turf","Squared Shady"," 1 ","1","2-1","Mike Smith","Jeff Bonde"
"2020-10-23","SA","9","Turf","Our Little Tiger"," 2 ","2","4-1","Tiago Pereira","Jerry Wallace, II"
"2020-10-23","SA","9","Turf","Miss Rebekah"," 3 ","3","12-1","Abel Cedillo","J. Kruljac"
"2020-10-23","SA","9","Turf","Flag Salute"," 4 ","4","7-2","Juan Hernandez","Carla Gaines"
"2020-10-23","SA","9","Turf","Don't Rub It"," 5 ","5","15-1","Alexis Centeno","Vann Belvoir"
"2020-10-23","SA","9","Turf","Mensa On Tap"," 6 ","6","8-1","Drayden Van Dyke","Daniel Dunham"
"2020-10-23","SA","9","Turf","Careless Star"," 7 ","7","20-1","Heriberto Figueroa","Val Brinkerhoff"
"2020-10-23","SA","9","Turf","Westward Breeze"," 8 ","8","3-1","Umberto Rispoli","Carla Gaines"
"2020-10-23","SA","9","Turf","Allie's Pal"," 9 ","9","8-5","Flavien Prat","Jonathan Wong"
"2020-10-23","SA","9","Turf","Sircat Nelly","10 ","10","4-1","Abel Cedillo","John Sadler"
"2020-10-23","SA","9","Turf","Princess Sadie","11 ","11","12-1","Alexis Centeno","Doug O'Neill"
"2020-10-23","SA","9","Turf","Keep Your Coil","12 ","12","15-1","Tyler Baze","Anthony Saavedra"
"2020-10-23","WRD","1","Dirt","Midnight Trick Ride"," 1 ","1","10-1","Roman Cruz","Michael O'Brien"
"2020-10-23","WRD","1","Dirt","Aint Your Darlin"," 2 ","2","5-1","Rolando Raudales","Oscar Nunez"
"2020-10-23","WRD","1","Dirt","Tellers Cartel Dash"," 3 ","3","3-1","Josh Romero","Ray Enlow"
"2020-10-23","WRD","1","Dirt","Cantbebullied"," 4 ","4","9-5","Justine Klaiber","Mario Loza"
"2020-10-23","WRD","1","Dirt","Mister Chantaje"," 5 ","5","8-5","Daniel Torres","Carlos Ruiz"
"2020-10-23","WRD","2","Dirt","Moonpiebywire"," 1 ","1","10-1","Daniel Torres","Gary Jacobs"
"2020-10-23","WRD","2","Dirt","Fourwinds Cartel"," 2 ","2","5-1","Ruben Castro","Jeff Dean"
"2020-10-23","WRD","2","Dirt","Allies Favorite Sign"," 3 ","3","15-1","Cody Wainscott","Michael Moss"
"2020-10-23","WRD","2","Dirt","Phq Apollitical Jess"," 4 ","4","4-1","Rolando Raudales","Dee Keener"
"2020-10-23","WRD","2","Dirt","Sparkle in Your Eye"," 5 ","5","20-1","Juan Pulido","Leonardo Reza"
"2020-10-23","WRD","2","Dirt","Live Country Music"," 6 ","6","12-1","Josh Romero","Lucio Espiritu"
"2020-10-23","WRD","2","Dirt","Southern Electric"," 7 ","7","3-5","Cristian Esqueda","Matt Whitekiller"
"2020-10-23","WRD","3","Dirt","Running Son of a Grip"," 1 ","1","5-1","Josh Romero","L. Alexander"
"2020-10-23","WRD","3","Dirt","Mbb Painted Rose"," 2 ","2","7-5","Rolando Raudales","Dee Keener"
"2020-10-23","WRD","3","Dirt","Sm Maddies Little Bit"," 3 ","3","2-1","Ruben Castro","Simon Moreno"
"2020-10-23","WRD","3","Dirt","Phq Kickn Cody"," 4 ","4","4-1","Edwin Escobedo","Luis Villafranco"
"2020-10-23","WRD","3","Dirt","Lil Barbie Girl"," 5 ","5","6-1","L. Martinez","Lucio Espiritu"
"2020-10-23","WRD","4","Dirt","Heeza Prince"," 1 ","1","6-1","Justine Klaiber","Oscar Nunez"
"2020-10-23","WRD","4","Dirt","Candyman Dash"," 2 ","2","4-1","Josh Romero","Robert Esqueda"
"2020-10-23","WRD","4","Dirt","Sunsets Corona Girl"," 3 ","3","7-2","Ruben Castro","Carlos Ruiz"
"2020-10-23","WRD","4","Dirt","Rb Chase a Corna"," 4 ","4","12-1","Bryan Ernst","Ronald Burton"
"2020-10-23","WRD","4","Dirt","Sw Artemisia"," 5 ","5","12-1","Juan Pulido","Dee Keener"
"2020-10-23","WRD","4","Dirt","Bubba Bad"," 6 ","6","8-5","Daniel Torres","Ray Enlow"
"2020-10-23","WRD","4","Dirt","One Hidden Feature"," 7 ","7","5-1","L. Martinez","Stuart Steele"
"2020-10-23","WRD","5","Dirt","No Show Jo"," 1 ","1","12-1","Cristian Esqueda","Kenny Laymon"
"2020-10-23","WRD","5","Dirt","Flaming Carter"," 2 ","2","8-5","Edwin Escobedo","Mallory Norton"
"2020-10-23","WRD","5","Dirt","Rocket Bar Cartel"," 3 ","3","3-1","Jimmy Brooks","Eddie Willis"
"2020-10-23","WRD","5","Dirt","Good to Enter"," 4 ","4","6-1","Randy Wilson","Bonnie Wilson"
"2020-10-23","WRD","5","Dirt","El Sebitas"," 5 ","5","12-1","Fernando Fonseca-Soto","Leonardo Alcala"
"2020-10-23","WRD","5","Dirt","Peves Wagoner Queen"," 6 ","6","6-1","Jorge Torres","Clinton Crawford"
"2020-10-23","WRD","5","Dirt","Sheza Prized Perry"," 7 ","7","8-1","Bonifacio Quiroz","Donnie Strickland"
"2020-10-23","WRD","5","Dirt","Our Rushing Cowboy"," 8 ","8","12-1","L. Martinez","Hernesto Ramirez"
"2020-10-23","WRD","6","Dirt","Abels Candy Maker"," 1 ","1","6-1","Daniel Torres","Carlos Ruiz"
"2020-10-23","WRD","6","Dirt","Mda Jess Dasher"," 2 ","2","10-1","Cody Wainscott","Juliana Mancillas"
"2020-10-23","WRD","6","Dirt","Over the Moon Again"," 3 ","3","4-1","Josh Romero","Lucio Espiritu"
"2020-10-23","WRD","6","Dirt","Ld Brown Fox Desirio"," 4 ","4","12-1","L. Martinez","Hernesto Ramirez"
"2020-10-23","WRD","6","Dirt","Frosty Luv"," 5 ","5","20-1","Eric Snodgrass","Edwin Mitchell"
"2020-10-23","WRD","6","Dirt","Mexican Lucky"," 6 ","6","15-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2020-10-23","WRD","6","Dirt","Savin Time"," 7 ","7","6-1","Roman Cruz","Lucio Espiritu"
"2020-10-23","WRD","6","Dirt","Inseperable Apollo"," 8 ","8","15-1","Ruben Castro","Albert Wright"
"2020-10-23","WRD","6","Dirt","Liquid Lightnin"," 9 ","9","8-1","Bonifacio Quiroz","Matt Whitekiller"
"2020-10-23","WRD","6","Dirt","Heres a Question","10 ","10","2-1","Cristian Esqueda","Stuart Steele"
"2020-10-23","WRD","7","Dirt","Great Master"," 1 ","1","8-1","Gonzalo Valles Jr.","Everardo Escamilla-Gonzalez"
"2020-10-23","WRD","7","Dirt","Dulce Suenos"," 2 ","2","6-1","Bonifacio Quiroz","Joaquin Lopez"
"2020-10-23","WRD","7","Dirt","Jessie B Tuff"," 3 ","3","8-1","Juan Pulido","Leonardo Reza"
"2020-10-23","WRD","7","Dirt","Lakshmi J"," 4 ","4","9-5","Justine Klaiber","Eddie Willis"
"2020-10-23","WRD","7","Dirt","Lota Paydirt"," 5 ","5","2-1","Jesus Salazar","Guillermo Valdivia"
"2020-10-23","WRD","7","Dirt","Godiva Tlc"," 6 ","6","4-1","Jorge Torres","Clinton Crawford"
"2020-10-23","WRD","8","Dirt","Lota Beau"," 1 ","1","8-1","Ruben Castro","Eddie Willis"
"2020-10-23","WRD","8","Dirt","King Coronado"," 2 ","2","7-2","Jimmy Brooks","Eddie Willis"
"2020-10-23","WRD","8","Dirt","Cowgirls Junior Bug"," 3 ","3","12-1","Fernando Fonseca-Soto","Kirt Clark"
"2020-10-23","WRD","8","Dirt","El Mauron"," 4 ","4","15-1","Roman Cruz","Juliana Mancillas"
"2020-10-23","WRD","8","Dirt","Tweetie Bird"," 5 ","5","3-1","Josh Romero","Fidencio Jimenez"
"2020-10-23","WRD","8","Dirt","Bp Temptmenot"," 6 ","6","12-1","Bryan Ernst","Troy Carter"
"2020-10-23","WRD","8","Dirt","Carl D"," 7 ","7","6-1","Juan Pulido","Clinton Crawford"
"2020-10-23","WRD","8","Dirt","Signed Wid a Kiss"," 8 ","8","15-1","Cristian Esqueda","Liz Horner"
"2020-10-23","WRD","8","Dirt","D Little Bandido"," 9 ","9","10-1","Manuel Meza","Jose Chavez"
"2020-10-23","WRD","8","Dirt","Jtc Duke Cartel","10 ","10","5-1","Cordarelton Benn","Ty Remington"
"2020-10-23","WRD","9","Dirt","Painted Rare"," 1 ","1","7-2","Jorge Torres","Hipolito Michel-Valverde"
"2020-10-23","WRD","9","Dirt","My Valentines Candy"," 2 ","2","8-1","Jose Meza","Jose Estrada"
"2020-10-23","WRD","9","Dirt","Do You Do for Zoomin"," 3 ","3","15-1","Manuel Meza","Jose Chavez"
"2020-10-23","WRD","9","Dirt","Sf Longmier"," 4 ","4","5-1","Bonifacio Quiroz","Matt Whitekiller"
"2020-10-23","WRD","9","Dirt","Candy Packin Pyc"," 5 ","5","6-1","Juan Pulido","Clinton Crawford"
"2020-10-23","WRD","9","Dirt","Shouldabeenaredhead"," 6 ","6","12-1","Justine Klaiber","Michelle Hurdle"
"2020-10-23","WRD","9","Dirt","Vital Dynasty"," 7 ","7","12-1","Fernando Fonseca-Soto","Leonardo Alcala"
"2020-10-23","WRD","9","Dirt","Master Over Gone"," 8 ","8","3-1","Ruben Castro","Eddie Willis"
"2020-10-23","WRD","9","Dirt","Miss Ivory Cloud"," 9 ","9","10-1","Jesus Salazar","Guillermo Valdivia"
"2020-10-23","WRD","9","Dirt","Hun E Do","10 ","10","12-1","Daniel Torres","Ray Enlow"
"2020-10-23","WRD","10","Dirt","Number Won"," 1 ","1","4-1","Justine Klaiber","Eddie Willis"
"2020-10-23","WRD","10","Dirt","Kool Effort"," 2 ","2","6-1","Cody Wainscott","David Caughell"
"2020-10-23","WRD","10","Dirt","Capo de Dial"," 3 ","3","6-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-10-23","WRD","10","Dirt","One Famous Birdie"," 4 ","4","2-1","Jesus Salazar","Guillermo Valdivia"
"2020-10-23","WRD","10","Dirt","Jewels Wagon"," 5 ","5","9-5","Josh Romero","Donnie Strickland"
"2020-10-23","WRD","10","Dirt","Bundys Lil Sis"," 6 ","6","20-1","Roman Cruz","Samuel Gaytan, Jr."
"2020-10-23","WRD","10","Dirt","Capos Piece of Py"," 7 ","7","20-1","Cordarelton Benn","Pedro Jr Andazola"
"2020-10-23","WRD","11","Dirt","Kuhl Cash"," 1 ","1","8-1","Roman Cruz","Juliana Mancillas"
"2020-10-23","WRD","11","Dirt","Dyna Story"," 2 ","2","5-1","Justine Klaiber","Eddie Willis"
"2020-10-23","WRD","11","Dirt","Corazon de Cartel"," 3 ","3","7-2","Ruben Castro","Albert Wright"
"2020-10-23","WRD","11","Dirt","Devil of Ramadi"," 4 ","4","6-1","Jose Meza","Jose Estrada"
"2020-10-23","WRD","11","Dirt","Scaredy Pants"," 5 ","5","6-1","L. Martinez","Luis Villafranco"
"2020-10-23","WRD","11","Dirt","Peves Candy Cowboy"," 6 ","6","8-1","Daniel Torres","Michael Pittman"
"2020-10-23","WRD","11","Dirt","Relentless Episode"," 7 ","7","8-1","Juan Pulido","Monty Arrossa"
"2020-10-23","WRD","11","Dirt","Ring a Ring of Roses"," 8 ","8","15-1","Rolando Raudales","Dee Keener"
"2020-10-23","WRD","11","Dirt","Takinthecartelscash"," 9 ","9","12-1","Jorge Torres","Clinton Crawford"
"2020-10-23","WRD","11","Dirt","Chief Politician","10 ","10","8-1","Cristian Esqueda","Stuart Steele"
"2020-10-23","WRD","12","Dirt","Candy Blast"," 1 ","1","20-1","Cordarelton Benn","L. Alexander"
"2020-10-23","WRD","12","Dirt","Sizzlin Red Rose"," 2 ","2","8-1","Roman Cruz","Samuel Gaytan, Jr."
"2020-10-23","WRD","12","Dirt","Easy Don D"," 3 ","3","7-2","Jose Meza","Cosme Quijada"
"2020-10-23","WRD","12","Dirt","A Regal Ivory"," 4 ","4","3-1","Ruben Castro","Michael Pittman"
"2020-10-23","WRD","12","Dirt","Last Song Last Dance"," 5 ","5","6-1","Justine Klaiber","Robert Esqueda"
"2020-10-23","WRD","12","Dirt","Wgs Sweet Willie"," 6 ","6","5-1","Daniel Torres","Michael Pittman"
"2020-10-23","WRD","12","Dirt","Red Dog Soldier"," 7 ","7","12-1","Kevin Camacho","Fidencio Jimenez"
"2020-10-23","WRD","12","Dirt","Andariego Us"," 8 ","8","15-1","Edwin Escobedo","Everardo Escamilla-Gonzalez"
"2020-10-23","WRD","12","Dirt","Cc Collarbone"," 9 ","9","12-1","Rolando Raudales","Stacey Capps"
"2020-10-23","WRD","12","Dirt","Amulerfrance Miracle","10 ","10","8-1","Manuel Meza","Bob Long"
