"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-15","LA","2","Dirt","Winding"," 1 ","1","7-2","Ricardo Ramirez","Jesus Nunez"
"2021-08-15","LA","2","Dirt","Kidmon"," 2 ","2","5-2","Cerapio Figueroa","Jesus Uranga"
"2021-08-15","LA","2","Dirt","Luca's Ride"," 3 ","3","10-1","Henry Lopez","Jesus Nunez"
"2021-08-15","LA","2","Dirt","Surprise Fashion"," 4 ","4","8-1","Juan Sanchez","Angelo Tekos, Jr."
"2021-08-15","LA","2","Dirt","Debt Monger"," 5 ","5","4-1","Barrington Harvey","Angela Aquino"
"2021-08-15","LA","2","Dirt","Captain N. Barron"," 6 ","6","2-1","Eduard Rojas Fernandez","Jesus Nunez"
"2021-08-15","LA","3","Dirt","Hydrostatic"," 1 ","1","8-1","Henry Lopez","Adan Farias"
"2021-08-15","LA","3","Dirt","Capture the Sea"," 2 ","2","3-1","Diego Herrera","Matthew Fales"
"2021-08-15","LA","3","Dirt","Sokudo"," 3 ","3","4-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-08-15","LA","3","Dirt","Two Bills"," 4 ","4","8-1","Cerapio Figueroa","Oscar Heredia"
"2021-08-15","LA","3","Dirt","Shake N Fries"," 5 ","5","3-1","Francisco Orduna-Rojas","Robert Lucas"
"2021-08-15","LA","3","Dirt","Terrible Ted"," 6 ","6","2-1","Edgar Payeras","Milton Pineda"
"2021-08-15","LA","4","Dirt","Street Flyer"," 1 ","1","8-1","Wayne Barnett","Silverio Martinez"
"2021-08-15","LA","4","Dirt","House of Targaryen"," 2 ","2","6-1","Edgar Payeras","Andreas Psarras"
"2021-08-15","LA","4","Dirt","Vidalia"," 3 ","3","8-1","Cerapio Figueroa","Oscar Heredia"
"2021-08-15","LA","4","Dirt","May Song"," 4 ","4","7-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-08-15","LA","4","Dirt","Watch the Fed"," 5 ","5","8-5","Cruz Mendez","Jesus Nunez"
"2021-08-15","LA","4","Dirt","Darling Demon"," 6 ","6","5-2","Francisco Orduna-Rojas","Milton Pineda"
"2021-08-15","LA","5","Dirt","Git On Your Pulpit"," 1 ","1","7-2","Erick Garcia","Kathy Walsh"
"2021-08-15","LA","5","Dirt","Runaway Wywy"," 2 ","2","8-1","Ricardo Ramirez","Sally Rivera"
"2021-08-15","LA","5","Dirt","It's Fitting"," 3 ","3","3-1","Edgar Payeras","Milton Pineda"
"2021-08-15","LA","5","Dirt","Desert Swarm"," 4 ","4","2-1","Wayne Barnett","Brian Koriner"
"2021-08-15","LA","5","Dirt","Queen Verrazano"," 5 ","5","6-1","Diego Herrera","Jose Flores"
"2021-08-15","LA","5","Dirt","Arrivederci Roma"," 6 ","6","9-2","Francisco Orduna-Rojas","Silverio Martinez"
"2021-08-15","LA","6","Dirt","Walkin Away"," 1 ","1","6-1","Ruben Lozano","Matthew Fales"
"2021-08-15","LA","6","Dirt","Jesstanothercartel"," 2 ","2","7-2","Jonathan Roman","Mike Robbins"
"2021-08-15","LA","6","Dirt","Chuck"," 3 ","3","8-1","Henry Lopez","James Glenn, Jr."
"2021-08-15","LA","6","Dirt","Up the Ladder"," 4 ","4","2-1","Victor Salazar","Scott Willoughby"
"2021-08-15","LA","6","Dirt","Chicks Interest"," 5 ","5","5-2","Juan Leon","John Cooper"
"2021-08-15","LA","6","Dirt","Hollywood Eagle Mrl"," 6 ","6","5-1","Ramon Sanchez","Paul Jones"
"2021-08-15","LA","7","Dirt","Sin Sepi"," 1 ","1","20-1","Juan Leon","John Cooper"
"2021-08-15","LA","7","Dirt","Jess Being Enough"," 2 ","2","7-2","Diego Herrera","Elena Andrade"
"2021-08-15","LA","7","Dirt","Mr Cosmopolitan Nr"," 3 ","3","10-1","Cruz Mendez","Jose Flores"
"2021-08-15","LA","7","Dirt","Up Fresno Way"," 4 ","4","7-2","Erasmo Gasca","Jose Flores"
"2021-08-15","LA","7","Dirt","Hitters Up"," 5 ","5","3-1","Victor Salazar","Scott Willoughby"
"2021-08-15","LA","7","Dirt","Ap Signature Trick"," 6 ","6","10-1","Eddie Garcia","Adan Farias"
"2021-08-15","LA","7","Dirt","Flash N Corona"," 7 ","7","8-1","Rodrigo Aceves","Patricia Visscher"
"2021-08-15","LA","7","Dirt","Letty Cartel"," 8 ","8","8-1","Alberto Zepeda","Ricardo Guillen"
"2021-08-15","LA","7","Dirt","Im Tough Tonight"," 9 ","9","6-1","Oscar Peinado","Jaime Gomez"
"2021-08-15","LA","8","Dirt","Ladys Aftermath"," 1 ","1","20-1","Rolando Munoz","Adriana Vallejo"
"2021-08-15","LA","8","Dirt","A Bit Haughty"," 2 ","2","7-2","Erasmo Gasca","Jesus Mendoza"
"2021-08-15","LA","8","Dirt","Query"," 3 ","3","8-1","Henry Lopez","James Glenn, Jr."
"2021-08-15","LA","8","Dirt","Six Sports Checks Jl"," 4 ","4","6-1","Victor Salazar","Jesus Nunez"
"2021-08-15","LA","8","Dirt","Hesa Grave Digger"," 5 ","5","9-5","Diego Herrera","Cesar DeAlba"
"2021-08-15","LA","8","Dirt","Bdr Silk"," 6 ","6","15-1","Rodrigo Aceves","Adan Farias"
"2021-08-15","LA","8","Dirt","Relentless Times"," 7 ","7","2-1","Ruben Lozano","Valentin Zamudio"
"2021-08-15","LA","9","Dirt","In Deep Thought"," 1 ","1","7-2","Henry Lopez","Scott Willoughby"
"2021-08-15","LA","9","Dirt","Hold the Flash"," 2 ","2","4-1","Adrian Loza","Felix Gonzalez"
"2021-08-15","LA","9","Dirt","More Than Looks"," 3 ","3","5-1","Victor Salazar","Scott Willoughby"
"2021-08-15","LA","9","Dirt","Too Sass for You"," 4 ","4","5-2","Diego Herrera","Matthew Fales"
"2021-08-15","LA","9","Dirt","Val Kiria"," 5 ","5","9-2","Ramon Sanchez","Jorge Farias"
"2021-08-15","LA","9","Dirt","Makalerina"," 6 ","6","4-1","Ruben Lozano","Matthew Fales"
"2021-08-15","LA","10","Dirt","Watch Over Bella","   ","99","","Armando Viramontes"," "
"2021-08-15","LA","10","Dirt","College Scandal"," 1 ","1","3-1","Ramon Sanchez","Juan Aleman"
"2021-08-15","LA","10","Dirt","Thats R Best Card"," 2 ","2","6-1","Oscar Peinado","Jaime Gomez"
"2021-08-15","LA","10","Dirt","Unstoppable One"," 3 ","3","20-1","Cesar Franco","Cesar DeAlba"
"2021-08-15","LA","10","Dirt","Dreamland Express","4  ","4","15-1","Ruben Lozano","Juan Aleman"
"2021-08-15","LA","10","Dirt","Reason to Fly Mv","5  ","5","2-1","Cruz Mendez","Jose Flores"
"2021-08-15","LA","10","Dirt","Rox Win","6  ","6","8-1","Victor Salazar","Michael Casselman"
"2021-08-15","LA","10","Dirt","Diva On Fire","7  ","7","30-1","Jonathan Roman","Mike Robbins"
"2021-08-15","LA","10","Dirt","Eg Domingo","8  ","8","30-1","Alberto Zepeda","Ricardo Guillen"
"2021-08-15","LA","10","Dirt","Aint She Tempting","9  ","9","5-2","Jose Nicasio","Monty Arrossa"
"2021-08-15","LAD","1","Dirt","Charming Bullet"," 1 ","1","8-1","Kevin Smith","Phillip Dison"
"2021-08-15","LAD","1","Dirt","Trophy Daddy"," 2 ","2","4-1","Hector Del-Cid","Michael Antwine"
"2021-08-15","LAD","1","Dirt","Miss You Jo"," 3 ","3","4-1","Odilon Martinez","Alfonso Balderas"
"2021-08-15","LAD","1","Dirt","War Rogue"," 4 ","4","2-1","Emanuel Nieves","Joseph Foster"
"2021-08-15","LAD","1","Dirt","Corvette Spirit"," 5 ","5","15-1","Jose Guerrero","Scott Gelner"
"2021-08-15","LAD","1","Dirt","U Complete Me"," 6 ","6","3-1","Jorge Guzman","Ronnie Ward"
"2021-08-15","LAD","1","Dirt","Listen to Rose"," 7 ","7","10-1","Alexander Castillo","Tammy Hornsby"
"2021-08-15","LAD","2","Turf","Kittenofthe Court"," 1 ","1","6-1","Hector Del-Cid","James Hodges"
"2021-08-15","LAD","2","Turf","Limitless Mazie"," 2 ","2","3-1","Jorge Guzman","Donald Bruno"
"2021-08-15","LAD","2","Turf","Gifted Talent"," 3 ","3","6-5","Emanuel Nieves","Jose Camejo"
"2021-08-15","LAD","2","Turf","Charlie Roads"," 4 ","4","6-1","Carlos Lozada","Lee Thomas"
"2021-08-15","LAD","2","Turf","Tale of Tensas"," 5 ","5","9-2","Jose Guerrero","Patti Turner"
"2021-08-15","LAD","2","Turf","Kenya Strike"," 6 ","6","15-1","Alexander Castillo","Gerald Romero"
"2021-08-15","LAD","3","Dirt","Kellys the Boss"," 1 ","1","8-1","Jorge Guzman","Ronnie Ward"
"2021-08-15","LAD","3","Dirt","Mean American"," 2 ","2","6-1","Donell Blake","Curley Fontenot"
"2021-08-15","LAD","3","Dirt","Kleinmeister"," 3 ","3","5-1","Hector Del-Cid","Edward Cox"
"2021-08-15","LAD","3","Dirt","Eurorose"," 4 ","4","7-2","Carlos Lozada","Allen Dupuy"
"2021-08-15","LAD","3","Dirt","Seriously Sassy"," 5 ","5","5-2","Rohan Singh","Darla Singh"
"2021-08-15","LAD","3","Dirt","She Is a Bling"," 6 ","6","2-1","Emanuel Nieves","Allen Dupuy"
"2021-08-15","LAD","4","Turf","Jade's Classy One"," 1 ","1","15-1","Carlos Lozada","Gary Husak"
"2021-08-15","LAD","4","Turf","I Don't Fly Coach"," 2 ","2","15-1","Daniel Benavides","Jorge Gomez"
"2021-08-15","LAD","4","Turf","Ibeam"," 3 ","3","3-1","Kevin Smith","Barney Core"
"2021-08-15","LAD","4","Turf","Last to Know"," 4 ","4","7-5","Emanuel Nieves","Ron Faucheux"
"2021-08-15","LAD","4","Turf","Vision of Angels"," 5 ","5","6-1","Juan Vargas","Justin Jeansonne"
"2021-08-15","LAD","4","Turf","Degrasse"," 6 ","6","4-1","Hector Del-Cid","Kenneth Hargrave"
"2021-08-15","LAD","4","Turf","Kinlee's Song"," 7 ","7","6-1","Rohan Singh","Darla Singh"
"2021-08-15","LAD","5","Dirt","Sassy Kenzie Girl"," 1 ","1","5-2","Juan Vargas","Steven Duke"
"2021-08-15","LAD","5","Dirt","Lil Allie Dancer"," 2 ","2","9-5","Carlos Lozada","Joseph Smith"
"2021-08-15","LAD","5","Dirt","Country Dream"," 3 ","3","2-1","Emanuel Nieves","Karl Broberg"
"2021-08-15","LAD","5","Dirt","C C's Baby Girl"," 4 ","4","15-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-08-15","LAD","5","Dirt","Fabulous Girl"," 5 ","5","5-1","Alexander Castillo","Tim Dixon"
"2021-08-15","LAD","5","Dirt","Boss Lady Melissa"," 6 ","6","15-1","Daniel Flores","Donald Bruno"
"2021-08-15","LAD","6","Turf","Top Ten Duchess"," 1 ","1","6-1","Emanuel Nieves","Lee Thomas"
"2021-08-15","LAD","6","Turf","Meg and Clair"," 2 ","2","20-1","Alexander Castillo","Jorge Gomez"
"2021-08-15","LAD","6","Turf","Exacta"," 3 ","3","5-2","Juan Vargas","Oscar Modica"
"2021-08-15","LAD","6","Turf","Gal"," 4 ","4","6-1","Odilon Martinez","Henry Dunn"
"2021-08-15","LAD","6","Turf","Zydeco Music"," 5 ","5","8-1","Kevin Smith","Barney Core"
"2021-08-15","LAD","6","Turf","Sincerity"," 6 ","6","8-5","Ty Kennedy","Danny Pish"
"2021-08-15","LAD","6","Turf","Chatain's Flyer"," 7 ","7","15-1","Hector Del-Cid","Fletcher Player"
"2021-08-15","LAD","6","Turf","Lady Be Gone"," 8 ","8","8-1","Carlos Lozada","James Hodges"
"2021-08-15","LAD","7","Dirt","Spirit Soul"," 1 ","1","8-1","Alexander Castillo","Timothy Martin"
"2021-08-15","LAD","7","Dirt","Macho Mark"," 2 ","2","2-1","Juan Vargas","Scott Gelner"
"2021-08-15","LAD","7","Dirt","Peeker Cinco"," 3 ","3","3-1","Carlos Lozada","Joe Duhon"
"2021-08-15","LAD","7","Dirt","Crafty Flower"," 4 ","4","20-1","Odilon Martinez","Julio Ramirez"
"2021-08-15","LAD","7","Dirt","Max Bet"," 5 ","5","12-1","Daniel Flores","Angel Medina"
"2021-08-15","LAD","7","Dirt","That Dude"," 6 ","6","5-1","Hector Del-Cid","Allen Milligan"
"2021-08-15","LAD","7","Dirt","Perfectomundo"," 7 ","7","5-2","Emanuel Nieves","Karl Broberg"
"2021-08-15","MNR","1","Turf","Fleeting Kitty"," 1 ","1","6-1","Charle Oliveros","Dennis Van Meter"
"2021-08-15","MNR","1","Turf","Dream On Gorgeous"," 2 ","2","20-1","Gabriel Lagunes","Sherry Kirk"
"2021-08-15","MNR","1","Turf","Shesarockstartoo"," 3 ","3","20-1","Odhair Mayta","Robert Inman"
"2021-08-15","MNR","1","Turf","Sweepeno"," 4 ","4","20-1","Yarmarie Correa","Jose Lopez"
"2021-08-15","MNR","1","Turf","Awesome Evil"," 5 ","5","30-1","Joe Musarro","Timothy Gilbert"
"2021-08-15","MNR","1","Turf","Special Blue"," 6 ","6","15-1","Jose Davila","Sara Stanoszek"
"2021-08-15","MNR","1","Turf","Melisande"," 7 ","7","12-1","Eddie Jurado","Donald Blankenship"
"2021-08-15","MNR","1","Turf","Coach Machen"," 8 ","8","4-1","Jose Leon","J. Baird"
"2021-08-15","MNR","1","Turf","La Reina Del Norte"," 9 ","9","5-2","Adrian Flores","Sydney Rotunno"
"2021-08-15","MNR","1","Turf","Neversaynoletsgo","10 ","10","2-1","Sonny Leon","Eric Reed"
"2021-08-15","MNR","1","Turf","Lil Sweetheart","11 ","11","10-1","Marco Ccamaque","Timothy Collins"
"2021-08-15","MNR","1","Turf","Gerry Lynn","12 ","12","20-1","Ricardo Barrios","Dennis Van Meter"
"2021-08-15","MNR","2","Turf","No Way Never (IRE)"," 1 ","1","6-1","Alex Gonzalez","Jay Bernardini"
"2021-08-15","MNR","2","Turf","All About Ready"," 2 ","2","12-1","Noel Vigil","Crystal Richison"
"2021-08-15","MNR","2","Turf","Southern Spirit"," 3 ","3","5-2","Luis Rivera","Nestor Rivera"
"2021-08-15","MNR","2","Turf","Gifted Justice"," 4 ","4","6-1","Ricardo Barrios","James Barker"
"2021-08-15","MNR","2","Turf","Approvethismessage"," 5 ","5","20-1","Jose Davila","Eddie Clouston"
"2021-08-15","MNR","2","Turf","Sleeping Giant"," 6 ","6","6-1","Eddie Jurado","Donald Blankenship"
"2021-08-15","MNR","2","Turf","Bret's At Caddies"," 7 ","7","9-2","Charle Oliveros","Jay Bernardini"
"2021-08-15","MNR","2","Turf","Kyle"," 8 ","8","3-1","Guillermo Rodriguez","Jack Hurley"
"2021-08-15","MNR","3","Turf","Cates Swoosh"," 1 ","1","6-1","Gabriel Lagunes","Kevin Fletcher"
"2021-08-15","MNR","3","Turf","Aw Ite"," 2 ","2","3-5","Charle Oliveros","Robert Inman"
"2021-08-15","MNR","3","Turf","Yenisey"," 3 ","3","50-1","Ricardo Barrios","Lucinda Knowles"
"2021-08-15","MNR","3","Turf","U Rock It"," 4 ","4","5-1","Guillermo Rodriguez","Alexandra Hillegass"
"2021-08-15","MNR","3","Turf","Valid Storm"," 5 ","5","8-1","Luciano Hernandez","Rafael Flores"
"2021-08-15","MNR","3","Turf","Bobbobsbaby"," 6 ","6","15-1","Odhair Mayta","Jamie Chacaltana"
"2021-08-15","MNR","3","Turf","Run for Cash"," 7 ","7","6-1","Yuri Yaranga","Wilson Langley"
"2021-08-15","MNR","4","Dirt","Chasing the Kitty"," 1 ","1","3-1","Marco Ccamaque","John Baird"
"2021-08-15","MNR","4","Dirt","Fashion Frame"," 2 ","2","6-5","Eder Martinez","Blake Kelly"
"2021-08-15","MNR","4","Dirt","Hunter's Hellcat"," 3 ","3","10-1","Luis Rivera","Eddie Clouston"
"2021-08-15","MNR","4","Dirt","Calendula"," 4 ","4","5-2","Joe Musarro","Wilfrido Montano"
"2021-08-15","MNR","4","Dirt","Peace Control"," 5 ","5","10-1","Ricardo Barrios","Wilfrido Montano"
"2021-08-15","MNR","4","Dirt","Teatoe"," 6 ","6","15-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-08-15","MNR","5","Dirt","Clickjab"," 1 ","1","3-5","Guillermo Rodriguez","Eddie Clouston"
"2021-08-15","MNR","5","Dirt","Mercy Rule"," 2 ","2","6-1","Charle Oliveros","Oswaldo Urbaneja"
"2021-08-15","MNR","5","Dirt","We Will Shine"," 3 ","3","5-1","Luciano Hernandez","Ronald Noland"
"2021-08-15","MNR","5","Dirt","Burkie"," 4 ","4","8-1","Marco Ccamaque","Cally Herrington"
"2021-08-15","MNR","5","Dirt","The Prez"," 5 ","5","15-1","Gabriel Lagunes","Chris McIntosh"
"2021-08-15","MNR","5","Dirt","Maverick's Ace"," 6 ","6","20-1","Eddie Jurado","Cally Herrington"
"2021-08-15","MNR","5","Dirt","Lil Bitty Road"," 7 ","7","8-1","Joe Musarro","Timothy Collins"
"2021-08-15","MNR","6","Dirt","Si Mamacita"," 1 ","1","20-1","Jose Leon","Christopher Gray"
"2021-08-15","MNR","6","Dirt","Quiet Dawn"," 2 ","2","3-1","Guillermo Rodriguez","Megan Fadlovich"
"2021-08-15","MNR","6","Dirt","Oya"," 3 ","3","5-1","Ricardo Barrios","Virginia Demczyk"
"2021-08-15","MNR","6","Dirt","Mi Copa Rebosa"," 4 ","4","6-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-08-15","MNR","6","Dirt","Sharp Move"," 5 ","5","4-5","Luciano Hernandez","Wilfrido Montano"
"2021-08-15","MNR","6","Dirt","Over the Blues"," 6 ","6","12-1","Joe Musarro","Wilfrido Montano"
"2021-08-15","MNR","7","Dirt","Baytown Bear"," 1 ","1","5-2","Odhair Mayta","Paul McEntee"
"2021-08-15","MNR","7","Dirt","Mr. Tripledouble"," 2 ","2","5-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-15","MNR","7","Dirt","Insofar"," 3 ","3","2-1","Charle Oliveros","Eduardo Caramori"
"2021-08-15","MNR","7","Dirt","I'm Money"," 4 ","4","4-1","Marco Ccamaque","Travis Short"
"2021-08-15","MNR","7","Dirt","Bankx Turbo"," 5 ","5","7-2","Ricardo Barrios","Virginia Demczyk"
"2021-08-15","MNR","7","Dirt","Allaboutaprincess"," 6 ","6","20-1","Alex Gonzalez","Paul McEntee"
"2021-08-15","MNR","8","Dirt","Champagne's On Ice"," 1 ","1","7-2","Luis Rivera","Lance Stokes"
"2021-08-15","MNR","8","Dirt","Fifteen to Vegas"," 2 ","2","5-1","Charle Oliveros","Don Buckner"
"2021-08-15","MNR","8","Dirt","Brother Skye"," 3 ","3","3-1","Jason Simpson","Glenn Harrison"
"2021-08-15","MNR","8","Dirt","Vapor Point"," 4 ","4","20-1","Yuri Yaranga","Shane Spiess"
"2021-08-15","MNR","8","Dirt","Wallet"," 5 ","5","20-1","Ricardo Barrios","Shane Spiess"
"2021-08-15","MNR","8","Dirt","Chocologist"," 6 ","6","9-2","Luciano Hernandez","Debra Hale"
"2021-08-15","MNR","8","Dirt","Seven Iron"," 7 ","7","2-1","Gabriel Lagunes","James Bends"
"2021-08-15","MTH","1","Turf","Powerful Point"," 1 ","1","6-1","Jalon Samuel","Raymond Handal"
"2021-08-15","MTH","1","Turf","Giovane's Promise"," 2 ","2","10-1","Richard Mitchell","Rafael Schistl"
"2021-08-15","MTH","1","Turf","City Cat"," 3 ","3","30-1","Maikol Tunon","Joseph Mazza"
"2021-08-15","MTH","1","Turf","Itsmyluckysummer"," 4 ","4","20-1","Angel Moreno","Faith Wilson"
"2021-08-15","MTH","1","Turf","Moment of Stardom"," 5 ","5","6-1","Mychel Sanchez","Jose Camejo"
"2021-08-15","MTH","1","Turf","The Mormon Mauler"," 6 ","6","5-1","Jomar Torres","John Stephens"
"2021-08-15","MTH","1","Turf","Drum and Drummer"," 7 ","7","3-1","Paco Lopez","Michael Dini"
"2021-08-15","MTH","1","Turf","Kanithappen"," 8 ","8","9-2","Carlos Hernandez","Timothy Hills"
"2021-08-15","MTH","1","Turf","Perpetual Change"," 9 ","9","7-2","Nik Juarez","Kelly Breen"
"2021-08-15","MTH","1","Turf","Chirulo","10 ","10","15-1","Christian Navarro","Rafael Schistl"
"2021-08-15","MTH","1","Turf","Super Houdini","11 ","11","9-2","Carlos Montalvo","Claudio Gonzalez"
"2021-08-15","MTH","2","Dirt","Orbert"," 1 ","1","10-1","Jorge Panaijo","Frank Poalucci"
"2021-08-15","MTH","2","Dirt","Alejandro's Team"," 2 ","2","9-5","Mychel Sanchez","Steve Klesaris"
"2021-08-15","MTH","2","Dirt","El Pillo"," 3 ","3","2-1","Paco Lopez","Andrew Simoff"
"2021-08-15","MTH","2","Dirt","Knokke by the Sea"," 4 ","4","15-1","Jomar Torres","William Hogan Jr."
"2021-08-15","MTH","2","Dirt","Mission Oberon"," 5 ","5","5-1","Abner Adorno","William Hogan Jr."
"2021-08-15","MTH","2","Dirt","Pretendant"," 6 ","6","10-1","Luis Rivera, Jr.","Patricia Farro"
"2021-08-15","MTH","2","Dirt","Gio d'Oro"," 7 ","7","4-1","Hector Diaz, Jr.","Wayne Potts"
"2021-08-15","MTH","3","Dirt","Lil Miss Hotshot"," 1 ","1","2-1","Mychel Sanchez","Howard Brown, Jr."
"2021-08-15","MTH","3","Dirt","Awesome Alana"," 2 ","2","3-1","Jose Gomez","Kelly Breen"
"2021-08-15","MTH","3","Dirt","Broad Storm"," 3 ","3","12-1","Jorge Panaijo","Susan Crowell"
"2021-08-15","MTH","3","Dirt","Bird Traffic"," 4 ","4","9-2","Carlos Hernandez","Michael Simone"
"2021-08-15","MTH","3","Dirt","Inedatequila"," 5 ","5","5-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-08-15","MTH","3","Dirt","Cat Giumarello"," 6 ","6","8-1","Luis Hernandez","Jorge Diaz"
"2021-08-15","MTH","3","Dirt","Wish You Were Mine"," 7 ","7","4-1","Derbe Glass","John Mc Allen"
"2021-08-15","MTH","4","Dirt","Iwasbornawinner"," 1 ","1","12-1","Silvestre Gonzalez","Herold Whylie"
"2021-08-15","MTH","4","Dirt","Creedibility"," 2 ","2","8-1","Ramon Moya","Howard Brown, Jr."
"2021-08-15","MTH","4","Dirt","Karabessa"," 3 ","3","10-1","Adam Bowman","Herold Whylie"
"2021-08-15","MTH","4","Dirt","Fun Paddy"," 4 ","4","3-1","Isaac Castillo","Cody Axmaker"
"2021-08-15","MTH","4","Dirt","Risen Change"," 5 ","5","20-1","Luis Rivera, Jr.","William Hogan Jr."
"2021-08-15","MTH","4","Dirt","Iron Lilly"," 6 ","6","9-2","Jose Ferrer","Ronald Abrams"
"2021-08-15","MTH","4","Dirt","Verrazano Vittoria"," 7 ","7","4-1","Julio Correa","Alfredo Velazquez"
"2021-08-15","MTH","4","Dirt","Tuff Bird"," 8 ","8","2-1","Nik Juarez","Jose Delgado"
"2021-08-15","MTH","5","Turf","Tiz Her Way"," 1 ","1","6-1","Hector Diaz, Jr.","John Quiles"
"2021-08-15","MTH","5","Turf","Cinque Amore"," 2 ","2","5-1","Mychel Sanchez","Kathleen Demasi"
"2021-08-15","MTH","5","Turf","Twisted Deeds"," 3 ","3","6-1","Jose Ferrer","Rory Huston"
"2021-08-15","MTH","5","Turf","Money and Honey"," 4 ","4","10-1","Richard Mitchell","Rafael Schistl"
"2021-08-15","MTH","5","Turf","Alexacrat"," 5 ","5","30-1","Ramon Parish","Edmund Pringle"
"2021-08-15","MTH","5","Turf","Charlotte Webley"," 6 ","6","8-1","Carlos Hernandez","Michael Simmonds"
"2021-08-15","MTH","5","Turf","Emirates Affair"," 7 ","7","7-2","Isaac Castillo","Michael Dini"
"2021-08-15","MTH","5","Turf","Exact"," 8 ","8","8-5","Paco Lopez","Douglas Nunn"
"2021-08-15","MTH","5","Turf","Prospective Candy"," 9 ","9","15-1","Nik Juarez","Gregory Viands"
"2021-08-15","MTH","6","Dirt","Greatest Love"," 1 ","1","3-1","Paco Lopez","Thomas Amoss"
"2021-08-15","MTH","6","Dirt","Kandy Ginger"," 2 ","2","3-1","Jose Ferrer","Steven Asmussen"
"2021-08-15","MTH","6","Dirt","Overdressed"," 3 ","3","3-1","Nik Juarez","Kelly Breen"
"2021-08-15","MTH","6","Dirt","Mashugana"," 4 ","4","20-1","Jorge Panaijo","Leopoldo Ortega"
"2021-08-15","MTH","6","Dirt","Akna"," 5 ","5","12-1","Javier Felix, Jr.","Carlos Soto"
"2021-08-15","MTH","6","Dirt","La Luisa"," 6 ","6","15-1","Isaac Castillo","Faith Wilson"
"2021-08-15","MTH","6","Dirt","Guns Blazing"," 7 ","7","2-1","Carlos Hernandez","Claudio Gonzalez"
"2021-08-15","MTH","7","Turf","Beach Traffic"," 1 ","1","9-2","Jose Ferrer","Timothy Hills"
"2021-08-15","MTH","7","Turf","Cash Call Kitten"," 2 ","2","7-2","Paco Lopez","Joseph Orseno"
"2021-08-15","MTH","7","Turf","Mid Day Image"," 3 ","3","5-2","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2021-08-15","MTH","7","Turf","King of Spades"," 4 ","4","4-1","Nik Juarez","Kelly Breen"
"2021-08-15","MTH","7","Turf","Small Hope"," 5 ","5","6-1","Jomar Torres","J. Sweezey"
"2021-08-15","MTH","7","Turf","Promise Illgetyou"," 6 ","6","30-1","Jorge Panaijo","William Hogan Jr."
"2021-08-15","MTH","7","Turf","Baringer Spring"," 7 ","7","8-1","Isaac Castillo","Patricia Farro"
"2021-08-15","MTH","7","Turf","Drillomatic"," 8 ","8","6-1","Albin Jimenez","Kelly Breen"
"2021-08-15","MTH","7","Turf","Lookin At Roses"," 9 ","9","4-1","Mychel Sanchez","Guadalupe Preciado"
"2021-08-15","MTH","8","Dirt","Mo Mischief"," 1 ","1","2-1","Paco Lopez","Todd Pletcher"
"2021-08-15","MTH","8","Dirt","Best Bet"," 2 ","2","3-1","Nik Juarez","Kelly Breen"
"2021-08-15","MTH","8","Dirt","One Whirlwind Ride"," 3 ","3","4-1","Carlos Hernandez","Michael Simmonds"
"2021-08-15","MTH","8","Dirt","Pogi"," 4 ","4","5-1","Mychel Sanchez","Skip Einhorn"
"2021-08-15","MTH","8","Dirt","Not a Postino"," 5 ","5","8-1","Isaac Castillo","Alberto Plaza"
"2021-08-15","MTH","8","Dirt","Lemon Creek Louie"," 6 ","6","6-1","Jose Ferrer","Bruce Alexander"
"2021-08-15","MTH","8","Dirt","Joe the Boss"," 7 ","7","30-1","Silvestre Gonzalez","Anthony Carango"
"2021-08-15","MTH","8","Dirt","He'sarearviewtown"," 8 ","8","15-1","Heriberto Figueroa","Linda Simon"
"2021-08-15","MTH","8","Dirt","A Farewell Yodel"," 9 ","9","20-1","Jomar Torres","John Stephens"
"2021-08-15","MTH","9","Turf","Ninja Dust"," 1 ","1","8-1","Isaac Castillo","Gregory Sacco"
"2021-08-15","MTH","9","Turf","Eagerly"," 2 ","2","7-2","Heriberto Figueroa","Jerry Hollendorfer"
"2021-08-15","MTH","9","Turf","Mohs"," 3 ","3","5-2","Paco Lopez","Patrick McBurney"
"2021-08-15","MTH","9","Turf","Fighting Heart"," 4 ","4","10-1","Richard Mitchell","Rafael Schistl"
"2021-08-15","MTH","9","Turf","In Equality"," 5 ","5","20-1","Ferrin Peterson","Ronald Abrams"
"2021-08-15","MTH","9","Turf","Takafumi (BRZ)"," 6 ","6","5-1","Reylu Gutierrez","Jose Camejo"
"2021-08-15","MTH","9","Turf","Eternal Summer"," 7 ","7","6-1","Nik Juarez","Todd Pletcher"
"2021-08-15","MTH","9","Turf","Eamonn"," 8 ","8","9-2","Mychel Sanchez","Joseph Orseno"
