"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-13","RP","8","Dirt","Glimpse of Glory"," 1 ","1","8-1","Richard Eramia","Eloy Quinonez"
"2021-10-13","RP","8","Dirt","Our Silver Temple"," 2 ","2","5-2","Jose Alvarez","C. Trout"
"2021-10-13","RP","8","Dirt","A Lot of Heat"," 3 ","3","12-1","Danny Sorenson","Gene Jacquot"
"2021-10-13","RP","8","Dirt","Rogue Boy"," 4 ","4","6-1","Alfredo Triana Jr.","Marissa Black"
"2021-10-13","RP","8","Dirt","Gospel Buzz"," 5 ","5","12-1","Jose Medina","Steve Williams"
"2021-10-13","RP","8","Dirt","Prince Carolina J"," 6 ","6","5-1","Ezequiel Lara","Mark Lee"
"2021-10-13","RP","8","Dirt","Got Swagger"," 7 ","7","20-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-10-13","RP","8","Dirt","Is Vain"," 8 ","8","20-1","Freddy Manrrique","William Pogue"
"2021-10-13","RP","8","Dirt","Mr Oklahoma City"," 9 ","9","12-1","Stewart Elliott","Jesse Oberlander"
"2021-10-13","RP","8","Dirt","Country Brave","10 ","10","20-1","Lindey Wade","Ronald Westermann"
"2021-10-13","RP","8","Dirt","War Hymn","11 ","11","15-1","Weston Hamilton","Michael Whitelaw"
"2021-10-13","RP","8","Dirt","J B's Legacy","12 ","12","8-1","Iram Diego","Boyd Caster"
"2021-10-13","RP","9","Turf","Falsely Accused"," 1 ","1","6-1","Lane Luzzi","Frank Lucarelli"
"2021-10-13","RP","9","Turf","Custom Bobby's"," 2 ","2","20-1","Lindey Wade","Gary Husak"
"2021-10-13","RP","9","Turf","Agent McGee"," 3 ","3","8-1","Richard Eramia","Kenneth Nolen"
"2021-10-13","RP","9","Turf","Belews Gold"," 4 ","4","10-1","Leandro Goncalves","Mindy Willis"
"2021-10-13","RP","9","Turf","Mister Mmmmm"," 5 ","5","5-1","David Cabrera","Austin Gustafson"
"2021-10-13","RP","9","Turf","Tavner"," 6 ","6","8-1","Jose Alvarez","Karl Broberg"
"2021-10-13","RP","9","Turf","Invincibility"," 7 ","7","6-1","Luis Quinonez","Steven Asmussen"
"2021-10-13","RP","9","Turf","Frank the Mayor"," 8 ","8","12-1","Floyd Wethey Jr.","Karl Broberg"
"2021-10-13","RP","9","Turf","Hug the Munny"," 9 ","9","7-2","Stewart Elliott","Steven Asmussen"
"2021-10-13","RP","9","Turf","Sedaris","10 ","10","10-1","Ramon Vazquez","Oscar Flores"
"2021-10-13","RP","9","Turf","Sr. Bi Bi","11 ","11","12-1","Domingo Chacaltana","Gwendolyn Crosser"
"2021-10-13","TDN","1","Dirt","Chargaree"," 1 ","1","7-2","Luis Gonzalez","Craig Sweeting"
"2021-10-13","TDN","1","Dirt","Jilly From Jersey"," 2 ","2","3-1","Edgar Paucar","Joseph Mahan"
"2021-10-13","TDN","1","Dirt","Flat Out Super"," 3 ","3","5-2","Luis Rivera","Gary Johnson"
"2021-10-13","TDN","1","Dirt","Cascabria"," 4 ","4","8-1","Marshall Mendez","Jeffrey Skerrett"
"2021-10-13","TDN","1","Dirt","Cool Iris"," 5 ","5","5-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-10-13","TDN","1","Dirt","Black Butte"," 6 ","6","9-2","Alexander Bendezu","Danny Bird"
"2021-10-13","TDN","2","Dirt","Halo and Lace"," 1 ","1","7-2","Christian Pilares","Robert Gorham"
"2021-10-13","TDN","2","Dirt","Granite Candy"," 2 ","2","3-1","Luis Batista","Jesus Esquivel"
"2021-10-13","TDN","2","Dirt","Secret Sarah"," 3 ","3","10-1","Alexander Bendezu","Ray Vernino"
"2021-10-13","TDN","2","Dirt","Saved At the Wire"," 4 ","4","4-1","David Haldar","Carlos Inirio"
"2021-10-13","TDN","2","Dirt","Somewhere Up North"," 5 ","5","5-1","Angel Diaz","Robert Gorham"
"2021-10-13","TDN","2","Dirt","War Cat"," 6 ","6","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-10-13","TDN","2","Dirt","Indy Princess Koko"," 7 ","7","6-1","Erik Barbaran","Andrew Tumblin"
"2021-10-13","TDN","3","Dirt","Private Drive","   ","99",""," "," "
"2021-10-13","TDN","3","Dirt","Nevans"," 1 ","1","12-1","Joam Toledo","Stephen Trevino"
"2021-10-13","TDN","3","Dirt","The Man Can"," 2 ","2","15-1","Alex Canchari","Rodney Faulkner"
"2021-10-13","TDN","3","Dirt","Nick Can Fix"," 3 ","3","2-1","Luis Rivera","Shane Meyers"
"2021-10-13","TDN","3","Dirt","Classic Mo"," 4 ","4","5-2","Erik Barbaran","Jeffrey Skerrett"
"2021-10-13","TDN","3","Dirt","Show Sliding Home"," 5 ","5","6-1","Sonny Leon","Stephen Trevino"
"2021-10-13","TDN","3","Dirt","Hugh Are You"," 6 ","6","4-1","Ricardo Feliciano","Shane Meyers"
"2021-10-13","TDN","3","Dirt","Cat Heat","7  ","7","8-1","Marshall Mendez","Robin Schuster"
"2021-10-13","TDN","4","Dirt","Persevering Honor","1  ","4","7-2","Erik Barbaran","James McDonald"
"2021-10-13","TDN","4","Dirt","Wafflesorpancakes","1A ","8","7-2","Alexander Chavez","James McDonald"
"2021-10-13","TDN","4","Dirt","Ohio Storm","2  ","1","12-1","Edwin Carrasquillo","Glenroy Brown"
"2021-10-13","TDN","4","Dirt","Grazia Who","3  ","2","9-2","Malcolm Franklin","Robert Severin"
"2021-10-13","TDN","4","Dirt","Easter Pride","4  ","3","4-1","Hector Berrios","Valerie Shanyfelt"
"2021-10-13","TDN","4","Dirt","Hoos Taking Charge"," 5 ","5","3-1","Juan Velez","Valerie Shanyfelt"
"2021-10-13","TDN","4","Dirt","High Cupper"," 6 ","6","6-1","Alexander Bendezu","Glenroy Brown"
"2021-10-13","TDN","4","Dirt","My Pink Baby Bird"," 7 ","7","5-1","Sonny Leon","Richard Vickers"
"2021-10-13","TDN","4","Dirt","A Fabulous Kiss","8  ","9","15-1","Brandon Tapara","Rodney Faulkner"
"2021-10-13","TDN","5","Dirt","Breezy Money","1  ","4","4-1","Malcolm Franklin","Silvano Gonzalez"
"2021-10-13","TDN","5","Dirt","Comply","1A ","7","4-1","Malcolm Franklin","Silvano Gonzalez"
"2021-10-13","TDN","5","Dirt","Assumption","2  ","1","9-2","Alex Canchari","Kim Puhl"
"2021-10-13","TDN","5","Dirt","Lake Nakuru","3  ","2","7-2","Luis Rivera","Norman Cash"
"2021-10-13","TDN","5","Dirt","Pompey's Rule","4  ","3","8-1","Mauro Cedillo","Ray Vernino"
"2021-10-13","TDN","5","Dirt","Galtero"," 5 ","5","10-1","Fernando Salazar Becerra","Jose Atala"
"2021-10-13","TDN","5","Dirt","Stay Thirsty Amigo"," 6 ","6","5-1","Jose Bracho","Jeffrey Radosevich"
"2021-10-13","TDN","5","Dirt","War Cross","7  ","8","3-1","John McKee","Edward Vaughan"
"2021-10-13","TDN","5","Dirt","Exonerated Prez","8  ","9","20-1","Diogdinabi Smith","Andrew Tumblin"
"2021-10-13","TDN","6","Dirt","Ol' L B","1  ","4","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-10-13","TDN","6","Dirt","Crazycantberighted","1A ","6","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-10-13","TDN","6","Dirt","Blacktieandtux","2  ","1","9-2","Alexander Chavez","Gary Johnson"
"2021-10-13","TDN","6","Dirt","Powers Out","3  ","2","10-1","Diogdinabi Smith","Candace Diehl"
"2021-10-13","TDN","6","Dirt","Riding in the Wind","4  ","3","6-1","Ricardo Mejias","James Jackson"
"2021-10-13","TDN","6","Dirt","Totellyouthetruth"," 5 ","5","7-2","Erik Barbaran","Ivan Calderon"
"2021-10-13","TDN","6","Dirt","Mannford","6  ","7","3-1","Luis Rivera","David Wolochuk"
"2021-10-13","TDN","6","Dirt","Into the Out","7  ","8","15-1","Alvaro Hernandez-Lopez","Johanna Urieta"
"2021-10-13","TDN","7","Dirt","Split My Britches"," 1 ","1","30-1","Diogdinabi Smith","Rachael Maddox"
"2021-10-13","TDN","7","Dirt","Pinot Envy"," 2 ","2","6-1","Luis Gonzalez","Stephani Norris"
"2021-10-13","TDN","7","Dirt","Color Coded"," 3 ","3","9-2","Chelsey Keiser","Deborah Keiser"
"2021-10-13","TDN","7","Dirt","One Crazy Ride"," 4 ","4","7-2","Alexander Bendezu","Glenroy Brown"
"2021-10-13","TDN","7","Dirt","Knightofmichael"," 5 ","5","8-1","Marshall Mendez","John Brown"
"2021-10-13","TDN","7","Dirt","Volume of Trust"," 6 ","6","5-1","Joam Toledo","Rodney Faulkner"
"2021-10-13","TDN","7","Dirt","Dial Mr Prospector"," 7 ","7","20-1","Erik Barbaran","Rebecca Holton"
"2021-10-13","TDN","7","Dirt","Kettle King"," 8 ","8","12-1","Fernando Salazar Becerra","Silvano Gonzalez"
"2021-10-13","TDN","7","Dirt","Something Sacred"," 9 ","9","15-1","Alex Canchari","Rodney Faulkner"
"2021-10-13","TDN","7","Dirt","Star Rules","10 ","10","5-2","John McKee","James McDonald"
"2021-10-13","TDN","8","Dirt","Brilliantbenny"," 1 ","1","5-2","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-10-13","TDN","8","Dirt","The Gospel of Mark"," 2 ","2","3-1","Chelsey Keiser","Ivan Vazquez"
"2021-10-13","TDN","8","Dirt","Flat Out of Credit"," 3 ","3","10-1","Brandon Tapara","Rodney Faulkner"
"2021-10-13","TDN","8","Dirt","Western Hope"," 4 ","4","20-1","Mauro Cedillo","Andrew Tumblin"
"2021-10-13","TDN","8","Dirt","Getoutoftheharem"," 5 ","5","8-1","Erik Barbaran","Robin Schuster"
"2021-10-13","TDN","8","Dirt","Leroyisalagniappe"," 6 ","6","4-1","Sonny Leon","Robert Bennett"
"2021-10-13","TDN","8","Dirt","Happy Takeover"," 7 ","7","12-1","Edwin Carrasquillo","Anthony Campbell"
"2021-10-13","TDN","8","Dirt","Samurai Way"," 8 ","8","5-1","Angel Diaz","Robert Gorham"
"2021-10-13","TDN","8","Dirt","Danes Chord"," 9 ","9","15-1","David Haldar","Ivan Vazquez"
