"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-11","LS","7","Dirt","Flyin Robok"," 8 ","8","5-1","Victor Urieta, Jr.","John Boegner"
"2021-12-11","LS","7","Dirt","Thunder Mighty Bug"," 9 ","9","4-1","Pablo Alvarez","Roberto Madrigal"
"2021-12-11","LS","7","Dirt","Chelada Modelo","10 ","10","10-1","Reyes Gomez","Jacobo Mejia"
"2021-12-11","LS","7","Dirt","Wild Fortunes","11 ","11","9-2","Jose Olivo","Dennis Turner"
"2021-12-11","LS","7","Dirt","Cmc Easter Chick","12 ","12","20-1","Jose Gonzales-Corral","Esteban Rubio"
"2021-12-11","LS","8","Dirt","Lethal Looks"," 1 ","1","6-1","Jose Vega","Ricardo Aguirre"
"2021-12-11","LS","8","Dirt","Tuscani"," 2 ","2","6-1","Alejandro Medina","Bradley Bolen"
"2021-12-11","LS","8","Dirt","Diamonds for Serena"," 3 ","3","30-1","Jose Olivo","Dennis Turner"
"2021-12-11","LS","8","Dirt","Horning Star"," 4 ","4","5-1","Manuel Lara","Roberto Duenes"
"2021-12-11","LS","8","Dirt","Santa Juana Girl"," 5 ","5","20-1","Jesse Sauceda","Carlos Rubio"
"2021-12-11","LS","8","Dirt","Sweet Mary Jean"," 6 ","6","8-1","Ali Rivera","Alvin Francis, Jr."
"2021-12-11","LS","8","Dirt","McW Ivorys Imprint"," 7 ","7","20-1","Mario Delgado","Kerry Ellis"
"2021-12-11","LS","8","Dirt","Bi Expresso"," 8 ","8","20-1","Oscar Andrade, Jr.","Rodolfo Sanchez"
"2021-12-11","LS","8","Dirt","Wildinsepeperable"," 9 ","9","9-2","Noe Villatoro","Roberto Madrigal"
"2021-12-11","LS","8","Dirt","Brooklynns Finest","10 ","10","5-1","Jacobo Aguilar","Harvey Baeza"
"2021-12-11","LS","8","Dirt","Maiesty Storm","11 ","11","20-1","Jesus Menchaca-Coronado","Bobby Lockett"
"2021-12-11","LS","8","Dirt","Signs of Ice","12 ","12","4-1","Alejandro Zuniga","Eli Martinez"
"2021-12-11","LS","9","Dirt","Jet Dot Com"," 1 ","1","10-1","Froylan Ramirez","Brittany Tellez"
"2021-12-11","LS","9","Dirt","Capa Royale"," 2 ","2","15-1","Bryan Candanosa","James Lackey"
"2021-12-11","LS","9","Dirt","Boomin With Eagles"," 3 ","3","3-1","Luis Vivanco","Toby Keeton"
"2021-12-11","LS","9","Dirt","Separating the Dashs"," 4 ","4","5-1","Ali Rivera","Ricardo Aguirre"
"2021-12-11","LS","9","Dirt","Dame of Thrones"," 5 ","5","30-1","Jacobo Aguilar","Salvador Soto"
"2021-12-11","LS","9","Dirt","Sweet Cali Girl"," 6 ","6","7-2","Francisco Giles","Daniel Luna"
"2021-12-11","LS","9","Dirt","Aj Another Cutiepie"," 7 ","7","20-1","Eliazar Vera","Alvin Francis, Jr."
"2021-12-11","LS","9","Dirt","Sir Prize Cartel"," 8 ","8","4-1","Oscar Andrade, Jr.","Isidro Hinojosa"
"2021-12-11","LS","9","Dirt","Dash N to the Cartel"," 9 ","9","8-1","Jose Vega","Janessa Muniz"
"2021-12-11","LS","9","Dirt","Ms Guerra","10 ","10","30-1","Melody Brooks","Jeffery Brooks"
"2021-12-11","LS","9","Dirt","Atta Boy Bok","11 ","11","20-1","Victor Urieta, Jr.","John Boegner"
"2021-12-11","LS","9","Dirt","Torts On a Wagon","12 ","12","15-1","Tanner Thedford","Trey Wood"
"2021-12-11","LS","10","Dirt","Jess Mean N Wild"," 1 ","1","30-1","Manuel Lara","Xavier Alonzo III"
"2021-12-11","LS","10","Dirt","Live Moonshine"," 2 ","2","5-1","Jose Ortiz","Ty Blackwell"
"2021-12-11","LS","10","Dirt","Moonpiebywire"," 3 ","3","20-1","Victor Urieta, Jr.","Gary Jacobs"
"2021-12-11","LS","10","Dirt","Texas Magazeche"," 4 ","4","50-1","Edgar Mata Flores","Angel Reyes"
"2021-12-11","LS","10","Dirt","Power Fade"," 5 ","5","12-1","Jesus Salazar","Dee Keener"
"2021-12-11","LS","10","Dirt","Just Wishn"," 6 ","6","8-1","Mario Delgado","Esteban Rubio"
"2021-12-11","LS","10","Dirt","Vp Cold Strong Heart"," 7 ","7","3-1","Francisco Giles","Martin Rodriguez"
"2021-12-11","LS","10","Dirt","Southern Electric"," 8 ","8","7-5","Cody Smith","Ty Blackwell"
"2021-12-11","LS","10","Dirt","Wb Stevie Nix"," 9 ","9","10-1","Luis Vivanco","Gary Jacobs"
"2021-12-11","LS","10","Dirt","Bully Pulpit","10 ","10","20-1","Francisco Calderon","Ty Blackwell"
"2021-12-11","LS","11","Dirt","Princess Classic"," 1 ","1","5-2","Alejandro Zuniga","Jacobo Mejia"
"2021-12-11","LS","11","Dirt","Chancery Slew"," 2 ","2","20-1","Jose Herbert","Juan Hernandez"
"2021-12-11","LS","11","Dirt","Abygale"," 3 ","3","6-1","Eliazar Vera","Jose Camacho"
"2021-12-11","LS","11","Dirt","Heza Classy Now"," 4 ","4","2-1","Luis Vivanco","Toby Keeton"
"2021-12-11","LS","11","Dirt","X Rated Winner"," 5 ","5","5-1","Bryan Candanosa","Patrick Clemons"
"2021-12-11","LS","11","Dirt","Jonneysjumpin"," 6 ","6","30-1","Eleazar Guillen","Anthony Arey"
"2021-12-11","LS","11","Dirt","El Bee Dee"," 7 ","7","7-2","Victor Urieta, Jr.","Ray Robbins"
"2021-12-11","LS","11","Dirt","We Call Him Joneson"," 8 ","8","15-1","Cordarelton Benn","Gary Walker"
"2021-12-11","LS","12","Dirt","Bv If I Had Wings"," 1 ","1","30-1","Ruben Castro","Mary Meza"
"2021-12-11","LS","12","Dirt","Candy Deep"," 2 ","2","4-1","Raul Valenzuela","Mike Robbins"
"2021-12-11","LS","12","Dirt","Hez Blacklisted"," 3 ","3","5-1","Bryan Candanosa","Andre Brooks"
"2021-12-11","LS","12","Dirt","Queen of Bluffton"," 4 ","4","8-1","Luis Vivanco","Arnold Lewis"
"2021-12-11","LS","12","Dirt","Apollitical Famous V"," 5 ","5","8-1","Francisco Calderon","M. Taylor"
"2021-12-11","LS","12","Dirt","Hot Candy Mess"," 6 ","6","20-1","Jacobo Aguilar","Salvador Soto"
"2021-12-11","LS","12","Dirt","Gulf Coast Flyer"," 7 ","7","10-1","Eric Reyes","Miguel Castillo"
"2021-12-11","LS","12","Dirt","Revenant Fury"," 8 ","8","9-2","Adrian Ramos","Hemerio Hernandez"
"2021-12-11","LS","12","Dirt","Bettys Dashin Eagle"," 9 ","9","3-1","Juan Pulido","Toby Keeton"
"2021-12-11","LS","12","Dirt","Good Candy Bird","10 ","10","8-1","Noe Villatoro","Jose Lopez"
"2021-12-11","MVR","1","Dirt","I'm Jac'd"," 1 ","1","5-1","Sonny Leon","Ivan Vazquez"
"2021-12-11","MVR","1","Dirt","Runaway Belle"," 2 ","2","8-1","Jeffrey Sanchez","Jeffrey Greenhill"
"2021-12-11","MVR","1","Dirt","Gooseisontheloose"," 3 ","3","3-1","Jose Bracho","Robert Cline"
"2021-12-11","MVR","1","Dirt","Tv Tiz Gorgeous"," 4 ","4","8-1","Diogdinabi Smith","Andrew Tumblin"
"2021-12-11","MVR","1","Dirt","Aflaxendream"," 5 ","5","10-1","Luis Batista","Joe Laugherty"
"2021-12-11","MVR","1","Dirt","Mobil Chic"," 6 ","6","8-5","Erik Barbaran","Richard Zielinski"
"2021-12-11","MVR","1","Dirt","Zvolume"," 7 ","7","6-1","Hector Berrios","Joshua Faulkner"
"2021-12-11","MVR","2","Dirt","Run Awesome Tiz"," 1 ","1","6-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-12-11","MVR","2","Dirt","Jilly From Jersey"," 2 ","2","8-1","Edgar Paucar","Joseph Mahan"
"2021-12-11","MVR","2","Dirt","Proud Maid Marian"," 3 ","3","10-1","Luis Batista","Candace Huffman"
"2021-12-11","MVR","2","Dirt","Talkback"," 4 ","4","9-5","Sonny Leon","Jeffrey Skerrett"
"2021-12-11","MVR","2","Dirt","Divine Martha"," 5 ","5","5-2","Jeffrey Sanchez","Elliot Sullivan"
"2021-12-11","MVR","2","Dirt","Due North"," 6 ","6","3-1","Jose Bracho","David Wolochuk"
"2021-12-11","MVR","3","Dirt","Visual Mission"," 1 ","1","9-2","Christian Pilares","Robert Gorham"
"2021-12-11","MVR","3","Dirt","Pat's Karma"," 2 ","2","4-1","Jose Bracho","Jeffrey Radosevich"
"2021-12-11","MVR","3","Dirt","Private Drive"," 3 ","3","7-2","Angel Diaz","Lorenzo Juarez"
"2021-12-11","MVR","3","Dirt","Serve Revenge Cold"," 4 ","4","10-1","Erik Barbaran","Johanna Urieta"
"2021-12-11","MVR","3","Dirt","Inspired to Rock"," 5 ","5","10-1","Jeffrey Sanchez","Joseph Poole"
"2021-12-11","MVR","3","Dirt","Gone too Soon"," 6 ","6","6-1","Juan Velez","Robert Guciardo"
"2021-12-11","MVR","3","Dirt","Blacktieandtux"," 7 ","7","10-1","Marshall Mendez","Gary Johnson"
"2021-12-11","MVR","3","Dirt","Hansenation"," 8 ","8","5-1","Luis Batista","Gary Johnson"
"2021-12-11","MVR","3","Dirt","Oaks Honey"," 9 ","9","8-1","Sonny Leon","Joseph Poole"
"2021-12-11","MVR","4","Dirt","Valeroso"," 1 ","1","10-1","Fernando Salazar Becerra","Johanna Urieta"
"2021-12-11","MVR","4","Dirt","Jamming Cameron"," 2 ","2","6-1","Edgar Paucar","Stephani Norris"
"2021-12-11","MVR","4","Dirt","Hoof Prince"," 3 ","3","9-5","Luis Batista","Khadeem Galloway"
"2021-12-11","MVR","4","Dirt","Wizard Willie"," 4 ","4","15-1","Marshall Mendez","Gary Johnson"
"2021-12-11","MVR","4","Dirt","Cantankerous Bobby"," 5 ","5","20-1","Brandon Tapara","Miguel Alamo"
"2021-12-11","MVR","4","Dirt","Forest Chatter"," 6 ","6","4-1","Chelsey Keiser","Gary Johnson"
"2021-12-11","MVR","4","Dirt","Montauk Cove"," 7 ","7","3-1","Jose Bracho","David Wolochuk"
"2021-12-11","MVR","4","Dirt","Shadow Surprise"," 8 ","8","8-1","Luciano Hernandez","Joe Pizzurro"
"2021-12-11","MVR","5","Dirt","Polo Player","   ","99","","Angel Diaz"," "
"2021-12-11","MVR","5","Dirt","Whoville"," 1 ","1","8-1","Eddie Dominguez","Jimmy Dillion"
"2021-12-11","MVR","5","Dirt","Limonata"," 2 ","2","6-1","Isaiah Wiseman","Julie Pappada"
"2021-12-11","MVR","5","Dirt","Blushing Betty","3  ","3","4-1","Luis Batista","Stephen Trevino"
"2021-12-11","MVR","5","Dirt","Miss Treated Star","4  ","4","15-1","Hector Berrios","Larry Smith"
"2021-12-11","MVR","5","Dirt","Queens Gift","5  ","5","5-1","Erik Barbaran","Gerald Erfle"
"2021-12-11","MVR","5","Dirt","Marcie's Candy","6  ","6","2-1","Sonny Leon","Eric Reed"
"2021-12-11","MVR","5","Dirt","War Cat","7  ","7","10-1","Charle Oliveros","Richard Rettele"
"2021-12-11","MVR","5","Dirt","Out Atthe Speedway","8  ","8","10-1","Guillermo Rodriguez","Jay Bernardini"
"2021-12-11","MVR","5","Dirt","Unwritten","9  ","9","10-1","Luis Rivera","Jeffrey Radosevich"
"2021-12-11","MVR","6","Dirt","Monster Hunter"," 1 ","1","15-1","Juan Velez","Joshua Faulkner"
"2021-12-11","MVR","6","Dirt","Cat Heat"," 2 ","2","12-1","Marshall Mendez","Robin Schuster"
"2021-12-11","MVR","6","Dirt","Split My Britches"," 3 ","3","20-1","Diogdinabi Smith","Rachael Maddox"
"2021-12-11","MVR","6","Dirt","Nambiti"," 4 ","4","8-5","Sonny Leon","Robert Cline"
"2021-12-11","MVR","6","Dirt","Something Sacred"," 5 ","5","15-1","Brandon Tapara","Rodney Faulkner"
"2021-12-11","MVR","6","Dirt","Sweet Jill's Jack"," 6 ","6","3-1","Angel Diaz","Anthony Campbell"
"2021-12-11","MVR","6","Dirt","Ma Moos Warrior"," 7 ","7","2-1","Luciano Hernandez","Jake Radosevich"
"2021-12-11","MVR","6","Dirt","Mr Chips"," 8 ","8","20-1","Renzo Diaz","Daniel Thompson"
"2021-12-11","MVR","7","Dirt","Panamanian Teaser"," 1 ","1","3-1","Diogdinabi Smith","Johanna Urieta"
"2021-12-11","MVR","7","Dirt","He's a Believer"," 2 ","2","20-1","Odin Londono III","Odin Londono, Jr."
"2021-12-11","MVR","7","Dirt","Golden Notion"," 3 ","3","7-2","Luis Batista","Brandi Steele"
"2021-12-11","MVR","7","Dirt","Man Down"," 4 ","4","20-1","Juan Velez","Rodney Faulkner"
"2021-12-11","MVR","7","Dirt","The Falcon"," 5 ","5","9-2","Marshall Mendez","Gary Johnson"
"2021-12-11","MVR","7","Dirt","Powerful Moon"," 6 ","6","5-1","Guillermo Rodriguez","Larry Smith"
"2021-12-11","MVR","7","Dirt","Tramore Bay"," 7 ","7","8-1","Hector Berrios","Rodney Faulkner"
"2021-12-11","MVR","7","Dirt","Touchdown Jesus"," 8 ","8","6-1","Chelsey Keiser","Julie Pappada"
"2021-12-11","MVR","7","Dirt","Wild Enough"," 9 ","9","10-1","Isaiah Wiseman","Julie Pappada"
"2021-12-11","MVR","8","Dirt","Kitty Express"," 1 ","1","12-1","Angel Diaz","Lorenzo Juarez"
"2021-12-11","MVR","8","Dirt","Kennedie Sky"," 2 ","2","7-2","Marshall Mendez","Gary Johnson"
"2021-12-11","MVR","8","Dirt","Hoboken Hustle"," 3 ","3","4-1","Jeffrey Sanchez","Joseph Poole"
"2021-12-11","MVR","8","Dirt","Chargaree"," 4 ","4","9-2","Fernando Salazar Becerra","Craig Sweeting"
"2021-12-11","MVR","8","Dirt","Abby's Destiny"," 5 ","5","6-1","Luis Batista","Brandi Steele"
"2021-12-11","MVR","8","Dirt","Secret Princess"," 6 ","6","5-1","Luis Rivera","Stephen Trevino"
"2021-12-11","MVR","8","Dirt","Quiet Dawn"," 7 ","7","20-1","Luciano Hernandez","Megan Fadlovich"
"2021-12-11","MVR","8","Dirt","Captain Anne"," 8 ","8","10-1","Charle Oliveros","Loren Cox"
"2021-12-11","MVR","8","Dirt","Black Butte"," 9 ","9","8-1","T. Houghton","Danny Bird"
"2021-12-11","MVR","8","Dirt","Lady Kim","10 ","10","15-1","Jose Bracho","Jeffrey Radosevich"
"2021-12-11","OP","1","Dirt","Love Nest"," 1 ","1","6-1","Jon Court","Norman Cash"
"2021-12-11","OP","1","Dirt","Shake It"," 2 ","2","20-1","Travis Wales","Richard Jackson"
"2021-12-11","OP","1","Dirt","Tiz Showbiz"," 3 ","3","4-1","Ramon Vazquez","Karl Broberg"
"2021-12-11","OP","1","Dirt","Coach Adams"," 4 ","4","3-1","Elvin Gonzalez","Jerry Hollendorfer"
"2021-12-11","OP","1","Dirt","Istillgotit"," 5 ","5","10-1","Ken Tohill","Kim Puhl"
"2021-12-11","OP","1","Dirt","Ike"," 6 ","6","5-1","David Cabrera","Ron Moquett"
"2021-12-11","OP","1","Dirt","Baquero Flies"," 7 ","7","12-1","John Hiraldo","D. Lukas"
"2021-12-11","OP","1","Dirt","Heirloom Kitten"," 8 ","8","5-2","Francisco Arrieta","Cipriano Contreras"
"2021-12-11","OP","2","Dirt","Alex's Strike"," 1 ","1","5-1","Ramon Vazquez","Robertino Diodoro"
"2021-12-11","OP","2","Dirt","One for Richie"," 2 ","2","5-2","Francisco Arrieta","Cipriano Contreras"
"2021-12-11","OP","2","Dirt","Beverly Park"," 3 ","3","2-1","David Cabrera","Norman Cash"
"2021-12-11","OP","2","Dirt","Skyscanner"," 4 ","4","12-1","Florent Geroux","Aaron Shorter"
"2021-12-11","OP","2","Dirt","Sacred Oath"," 5 ","5","10-1","Chel-c Bailey","Norman McKnight"
"2021-12-11","OP","2","Dirt","California Swing"," 6 ","6","15-1","Luis Contreras","Greg Compton"
"2021-12-11","OP","2","Dirt","Hidden Ruler"," 7 ","7","3-1","David Cohen","William Martin"
"2021-12-11","OP","3","Dirt","Kosher Cowboy"," 1 ","1","7-2","Alex Canchari","James DiVito"
"2021-12-11","OP","3","Dirt","Fallen Empire"," 2 ","2","8-1","David Cabrera","Randy Matthews"
"2021-12-11","OP","3","Dirt","Special Pryce"," 3 ","3","12-1","Elvin Gonzalez","Thomas Swearingen"
"2021-12-11","OP","3","Dirt","Opus Equus"," 4 ","4","9-2","Florent Geroux","Carl Deville"
"2021-12-11","OP","3","Dirt","The Feature"," 5 ","5","8-1","Francisco Arrieta","Brian Williamson"
"2021-12-11","OP","3","Dirt","Latin Casino"," 6 ","6","3-1","Ricardo Santana, Jr.","Jerry Hollendorfer"
"2021-12-11","OP","3","Dirt","Shacks Way"," 7 ","7","9-2","David Cohen","Robertino Diodoro"
"2021-12-11","OP","3","Dirt","Major Chance"," 8 ","8","20-1","Luis Quinonez","William Fires"
"2021-12-11","OP","3","Dirt","Little Mark"," 9 ","9","15-1","Cristian Torres","Allen Milligan"
"2021-12-11","OP","4","Dirt","Go West"," 1 ","1","5-1","Ramon Vazquez","W. Calhoun"
"2021-12-11","OP","4","Dirt","Constitutional Law"," 2 ","2","9-2","Francisco Arrieta","Chris Hartman"
"2021-12-11","OP","4","Dirt","Wheels"," 3 ","3","15-1","David Cohen","Karl Broberg"
"2021-12-11","OP","4","Dirt","Amazing Rocket"," 4 ","4","6-1","Kylee Jordan","Norman Cash"
"2021-12-11","OP","4","Dirt","League of Legends"," 5 ","5","8-1","Jon Court","William Fires"
"2021-12-11","OP","4","Dirt","Victory March"," 6 ","6","8-1","David Cabrera","W. Calhoun"
"2021-12-11","OP","4","Dirt","Late Nite Radio"," 7 ","7","8-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-12-11","OP","4","Dirt","Stratofortress"," 8 ","8","7-2","Geovanni Franco","Jerry Hollendorfer"
"2021-12-11","OP","4","Dirt","Emperador"," 9 ","9","4-1","Luis Contreras","Rick Hiles"
"2021-12-11","OP","5","Dirt","Full Authority"," 1 ","1","6-1","Luis Contreras","Greg Compton"
"2021-12-11","OP","5","Dirt","Much Better"," 2 ","2","3-1","David Cabrera","Steven Asmussen"
"2021-12-11","OP","5","Dirt","Shotski"," 3 ","3","10-1","Geovanni Franco","Karl Broberg"
"2021-12-11","OP","5","Dirt","Substantial"," 4 ","4","5-1","John Hiraldo","Chelsey Moysey"
"2021-12-11","OP","5","Dirt","Lamartine (BRZ)"," 5 ","5","10-1","Ricardo Santana, Jr.","Juan Cano"
"2021-12-11","OP","5","Dirt","Long Term Thinking"," 6 ","6","4-1","Ramon Vazquez","Robertino Diodoro"
"2021-12-11","OP","5","Dirt","Johnny Unleashed"," 7 ","7","5-2","Florent Geroux","Eric Foster"
"2021-12-11","OP","5","Dirt","Sturgill"," 8 ","8","15-1","Travis Wales","John Haran"
"2021-12-11","OP","6","Dirt","Where's Randy"," 1 ","1","10-1","Cristian Torres","Randy Morse"
"2021-12-11","OP","6","Dirt","Pacific Harbor"," 2 ","2","20-1","Gavin Coetzee","Tammy Hornsby"
"2021-12-11","OP","6","Dirt","Max's Heart"," 3 ","3","20-1","Ken Tohill","Kenny Smith"
"2021-12-11","OP","6","Dirt","Full Buck Moon"," 4 ","4","30-1","Kylee Jordan","F. Loy"
"2021-12-11","OP","6","Dirt","All in Good Time"," 5 ","5","20-1","John Hiraldo","Timothy Martin"
"2021-12-11","OP","6","Dirt","One Ten Stadium"," 6 ","6","5-2","David Cabrera","Ron Moquett"
"2021-12-11","OP","6","Dirt","Moonshine Vision"," 7 ","7","20-1","Chel-c Bailey","William Fires"
"2021-12-11","OP","6","Dirt","Peace Dog"," 8 ","8","10-1","Alex Canchari","Ernie Witt, II"
"2021-12-11","OP","6","Dirt","Razo"," 9 ","9","7-2","Luis Quinonez","Coty Rosin"
"2021-12-11","OP","6","Dirt","Street Commander","10 ","10","15-1","Martin Garcia","Al Cates"
"2021-12-11","OP","6","Dirt","Whelen Springs","11 ","11","5-1","Ricardo Santana, Jr.","John Ortiz"
"2021-12-11","OP","6","Dirt","Allo Enry","12 ","12","9-2","Florent Geroux","Carl Deville"
"2021-12-11","OP","6","Dirt","Sobriety","13 ","13","15-1","Cristian Torres","Allen Milligan"
"2021-12-11","OP","6","Dirt","Mo Choctaw","14 ","14","10-1","Ramon Vazquez","John Prather, Jr."
"2021-12-11","OP","7","Dirt","Guest Suite"," 1 ","1","7-2","Francisco Arrieta","Cipriano Contreras"
"2021-12-11","OP","7","Dirt","My Sixth Sense"," 2 ","2","3-1","Martin Garcia","Steve Hobby"
"2021-12-11","OP","7","Dirt","Sonneman"," 3 ","3","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-12-11","OP","7","Dirt","Fact Finding"," 4 ","4","6-1","David Cohen","Robertino Diodoro"
"2021-12-11","OP","7","Dirt","Beaver Hat"," 5 ","5","12-1","Luis Contreras","Brian Williamson"
"2021-12-11","OP","7","Dirt","Spa City"," 6 ","6","9-2","Geovanni Franco","Thomas Amoss"
"2021-12-11","OP","7","Dirt","Cash Logistics"," 7 ","7","5-1","Florent Geroux","Genevieve Londono"
"2021-12-11","OP","8","Dirt","Roulette"," 1 ","1","6-1","Ramon Vazquez","Genaro Garcia"
"2021-12-11","OP","8","Dirt","Namesake","2  ","2","8-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-12-11","OP","8","Dirt","Brody Boucher"," 3 ","3","12-1","Elvin Gonzalez","Gene Jacquot"
"2021-12-11","OP","8","Dirt","River Redemption"," 4 ","4","12-1","Martin Garcia","Nicholas Zito"
"2021-12-11","OP","8","Dirt","Fan Club","5  ","5","3-1","Florent Geroux","Brad Cox"
"2021-12-11","OP","8","Dirt","Salado"," 6 ","6","8-1","David Cabrera","Joe Sharp"
"2021-12-11","OP","8","Dirt","My Favorite Uncle"," 7 ","7","7-2","Luis Contreras","Steven Asmussen"
"2021-12-11","OP","8","Dirt","Saqeel"," 8 ","8","5-1","Francisco Arrieta","Cipriano Contreras"
"2021-12-11","OP","8","Dirt","Holiday Ticket"," 9 ","9","6-1","David Cohen","Kenneth McPeek"
"2021-12-11","OP","8","Dirt","Captain Fantastic","10 ","10","10-1","Geovanni Franco","Genaro Garcia"
"2021-12-11","OP","9","Dirt","Last Samurai"," 1 ","1","5-1","Jon Court","Dallas Stewart"
"2021-12-11","OP","9","Dirt","Defeater"," 2 ","2","3-1","Ricardo Santana, Jr.","Thomas Amoss"
"2021-12-11","OP","9","Dirt","Flash of Mischief"," 3 ","3","5-2","Ramon Vazquez","Karl Broberg"
"2021-12-11","OP","9","Dirt","Super Stock"," 4 ","4","9-5","Luis Contreras","Steven Asmussen"
"2021-12-11","OP","9","Dirt","Myopic"," 5 ","5","12-1","David Cohen","Robertino Diodoro"
"2021-12-11","OP","9","Dirt","Simovitch"," 6 ","6","8-1","Florent Geroux","Michael Maker"
"2021-12-11","OP","9","Dirt","Ram"," 7 ","7","12-1","Francisco Arrieta","D. Lukas"
"2021-12-11","OP","10","Dirt","Quarterback Dak"," 1 ","1","10-1","Martin Garcia","Al Cates"
"2021-12-11","OP","10","Dirt","Ottothelegend"," 2 ","2","5-1","Luis Contreras","Steven Asmussen"
"2021-12-11","OP","10","Dirt","Palace Coup"," 3 ","3","5-2","David Cohen","Robertino Diodoro"
"2021-12-11","OP","10","Dirt","Continental Coins"," 4 ","4","5-1","David Cabrera","W. Calhoun"
"2021-12-11","OP","10","Dirt","Luck of the Draw"," 5 ","5","10-1","Ramon Vazquez","Robertino Diodoro"
"2021-12-11","OP","10","Dirt","Go for Sherrie"," 6 ","6","12-1","John Hiraldo","Steve Manley"
"2021-12-11","OP","10","Dirt","Don'tshowweakness"," 7 ","7","10-1","Cristian Torres","Cipriano Contreras"
"2021-12-11","OP","10","Dirt","Mr. Tip"," 8 ","8","6-1","Ricardo Santana, Jr.","Michael Maker"
"2021-12-11","OP","10","Dirt","Phantom Dance"," 9 ","9","4-1","Florent Geroux","Philip D'Amato"
"2021-12-11","OP","10","Dirt","Amongst Friends","10 ","10","8-1","Geovanni Franco","Randy Matthews"
"2021-12-11","OP","10","Dirt","Gigging","11 ","11","8-1","Kylee Jordan","Norman Cash"
"2021-12-11","OP","10","Dirt","Miacomet","12 ","12","15-1","Francisco Arrieta","D. Lukas"
"2021-12-11","RP","1","Dirt","Big Blue Note"," 1 ","1","4-1","Ezequiel Lara","Sarah Davidson"
"2021-12-11","RP","1","Dirt","Mom's Lady Warrior"," 2 ","2","6-1","Dakota Wood","Juliana Mancillas"
"2021-12-11","RP","1","Dirt","Raining"," 3 ","3","10-1","B. Goff, Jr.","Marti Rodriguez"
"2021-12-11","RP","1","Dirt","Queen Anna Bella"," 4 ","4","12-1","Ronald Richard","Juan Gomez"
"2021-12-11","RP","1","Dirt","Irma M"," 5 ","5","8-5","Floyd Wethey Jr.","Scott Young"
"2021-12-11","RP","1","Dirt","Little Rock"," 6 ","6","8-1","Jose Medina","J. Williams"
"2021-12-11","RP","1","Dirt","Good Liquor"," 7 ","7","9-2","Alfredo Triana Jr.","Sarah Davidson"
"2021-12-11","RP","2","Dirt","Mighty Bugsy"," 1 ","1","12-1","Freddy Manrrique","Steve Williams"
"2021-12-11","RP","2","Dirt","Jenna's Gun Runner"," 2 ","2","4-1","Carlos Montalvo","Federico Villafranco"
"2021-12-11","RP","2","Dirt","Catale Storm"," 3 ","3","3-1","Benny Landeros","Ralph Mitchell"
"2021-12-11","RP","2","Dirt","Internet Express"," 4 ","4","10-1","Jose Alvarez","James Helzer"
"2021-12-11","RP","2","Dirt","Daaher's Success"," 5 ","5","2-1","Jose Medina","Andy Gladd"
"2021-12-11","RP","2","Dirt","On the Bridge"," 6 ","6","6-1","Alfredo Triana Jr.","Scott Young"
"2021-12-11","RP","2","Dirt","Eurobond"," 7 ","7","8-1","Weston Hamilton","James Helzer"
"2021-12-11","RP","3","Dirt","Winter Wolf"," 1 ","1","10-1","Eduardo Perez","Jaime Castellanos"
"2021-12-11","RP","3","Dirt","Kokokomo"," 2 ","2","4-1","Carlos Montalvo","Oscar Flores"
"2021-12-11","RP","3","Dirt","Flexati"," 3 ","3","15-1","Jose Alvarez","Francisco Bravo"
"2021-12-11","RP","3","Dirt","Max Pandowdy"," 4 ","4","15-1","Lane Luzzi","Matt Hebert"
"2021-12-11","RP","3","Dirt","Tap the Dot"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2021-12-11","RP","3","Dirt","Sunrise Kitten"," 6 ","6","6-1","Richard Eramia","Ronnie Cravens, III"
"2021-12-11","RP","3","Dirt","Battleship Bevo"," 7 ","7","8-1","Leandro Goncalves","Larry Stroope"
"2021-12-11","RP","3","Dirt","Hecouldgoalltheway"," 8 ","8","9-2","Alfredo Triana Jr.","Juan Triana"
"2021-12-11","RP","4","Dirt","Strong Woman"," 1 ","1","6-1","Weston Hamilton","M. Davidson"
"2021-12-11","RP","4","Dirt","True Blue Sky"," 2 ","2","5-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-12-11","RP","4","Dirt","Take Me Serious"," 3 ","3","2-1","Richard Eramia","Joe Offolter"
"2021-12-11","RP","4","Dirt","Bien's Okie"," 4 ","4","9-2","Jose Alvarez","Donnie Von Hemel"
"2021-12-11","RP","4","Dirt","Mucho Mia"," 5 ","5","15-1","Danny Sorenson","Tyrone Gleason"
"2021-12-11","RP","4","Dirt","Pippa's Prospect"," 6 ","6","20-1","Obed Sanchez","Kenneth Nolen"
"2021-12-11","RP","4","Dirt","Gospel Charity"," 7 ","7","10-1","Lane Luzzi","Steve Williams"
"2021-12-11","RP","4","Dirt","Lil' Jimmi Sue"," 8 ","8","3-1","Iram Diego","J. Williams"
