"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-27","OP","6","Dirt","Coach Bahe"," 6 ","6","4-1","Joseph Rocco, Jr.","Philip Bauer"
"2021-02-27","OP","6","Dirt","Great Faces"," 7 ","7","20-1","Richard Eramia","Donnie Von Hemel"
"2021-02-27","OP","6","Dirt","Meistermind"," 8 ","8","8-1","David Cohen","Norman McKnight"
"2021-02-27","OP","6","Dirt","Alex Joon"," 9 ","9","20-1","Orlando Mojica","Terry Brennan"
"2021-02-27","OP","6","Dirt","Amani's Eagle","10 ","10","7-2","Joel Rosario","Steven Asmussen"
"2021-02-27","OP","6","Dirt","Background","11 ","11","20-1","Rocco Bowen","Michael Puhich"
"2021-02-27","OP","6","Dirt","Lngtermrelationshp","12 ","12","5-1","David Cabrera","Ron Moquett"
"2021-02-27","OP","6","Dirt","Santos Dumont","13 ","13","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-27","OP","6","Dirt","Atoka","14 ","14","15-1","Luis Saez","D. Lukas"
"2021-02-27","OP","7","Dirt","Silver Prospector"," 1 ","1","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-27","OP","7","Dirt","Hunka Burning Love"," 2 ","2","9-2","David Cabrera","Karl Broberg"
"2021-02-27","OP","7","Dirt","Mailman Money"," 3 ","3","10-1","Joseph Talamo","W. Calhoun"
"2021-02-27","OP","7","Dirt","Owendale"," 4 ","4","2-1","Joel Rosario","Brad Cox"
"2021-02-27","OP","7","Dirt","Rated R Superstar"," 5 ","5","8-1","Ramon Vazquez","Federico Villafranco"
"2021-02-27","OP","7","Dirt","Long Range Toddy"," 6 ","6","12-1","Jon Court","Dallas Stewart"
"2021-02-27","OP","7","Dirt","Mystic Guide"," 7 ","7","9-5","Luis Saez","Michael Stidham"
"2021-02-27","OP","8","Dirt","Cashcheckorcharge"," 1 ","1","12-1","David Cabrera","Casey Lambert"
"2021-02-27","OP","8","Dirt","Sunny Dale"," 2 ","2","10-1","Martin Garcia","Jerry Hollendorfer"
"2021-02-27","OP","8","Dirt","Amy's Challenge"," 3 ","3","5-2","Alex Canchari","McLean Robertson"
"2021-02-27","OP","8","Dirt","Casual"," 4 ","4","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-27","OP","8","Dirt","Headland"," 5 ","5","8-1","Francisco Arrieta","Steve Hobby"
"2021-02-27","OP","8","Dirt","Ain't No Elmers"," 6 ","6","8-1","David Cohen","W. Calhoun"
"2021-02-27","OP","8","Dirt","Shesomajestic"," 7 ","7","8-1","Ramon Vazquez","John Ortiz"
"2021-02-27","OP","8","Dirt","Best Kept Secret"," 8 ","8","20-1","Kelsi Harr","Robert Cline"
"2021-02-27","OP","8","Dirt","Kimari"," 9 ","9","2-1","Joel Rosario","Wesley Ward"
"2021-02-27","OP","9","Dirt","Violent Gigi"," 1 ","1","15-1","Ramon Vazquez","Jerry Hollendorfer"
"2021-02-27","OP","9","Dirt","Reserve"," 2 ","2","9-2","Joel Rosario","Ron Moquett"
"2021-02-27","OP","9","Dirt","Bamalama"," 3 ","3","20-1","Orlando Mojica","Brian Williamson"
"2021-02-27","OP","9","Dirt","Navy Seal"," 4 ","4","30-1","Calvin Borel","Thomas Swearingen"
"2021-02-27","OP","9","Dirt","My Favorite Uncle"," 5 ","5","20-1","David Cabrera","D. Lukas"
"2021-02-27","OP","9","Dirt","Lazaretto"," 6 ","6","6-1","Rocco Bowen","Saffie Joseph, Jr."
"2021-02-27","OP","9","Dirt","Cost Average"," 7 ","7","12-1","Ken Tohill","Chris Hartman"
"2021-02-27","OP","9","Dirt","Test of Will"," 8 ","8","8-1","Joseph Talamo","J. Jones"
"2021-02-27","OP","9","Dirt","Stilleto Boy"," 9 ","9","7-2","Fernando De La Cruz","Doug Anderson"
"2021-02-27","OP","9","Dirt","Name Rejected","10 ","10","3-1","Martin Garcia","James DiVito"
"2021-02-27","OP","9","Dirt","Pizza Charlie","11 ","11","15-1","Walter De La Cruz","Kim Puhl"
"2021-02-27","OP","9","Dirt","Right Tone","12 ","12","6-1","David Cohen","Robertino Diodoro"
"2021-02-27","OP","9","Dirt","Molto Vivace","13 ","13","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-27","OP","9","Dirt","Grapnel","14 ","14","6-1","Luis Saez","Ron Moquett"
"2021-02-27","OP","10","Dirt","Essential Quality"," 1 ","1","3-2","Luis Saez","Brad Cox"
"2021-02-27","OP","10","Dirt","Saffa's Day"," 2 ","2","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-27","OP","10","Dirt","Last Samurai"," 3 ","3","12-1","Jon Court","Dallas Stewart"
"2021-02-27","OP","10","Dirt","Jackie's Warrior"," 4 ","4","8-5","Joel Rosario","Steven Asmussen"
"2021-02-27","OP","10","Dirt","Santa Cruiser"," 5 ","5","12-1","Richard Eramia","J. Desormeaux"
"2021-02-27","OP","10","Dirt","Woodhouse"," 6 ","6","8-1","David Cabrera","C. Trout"
"2021-02-27","OP","10","Dirt","Spielberg"," 7 ","7","9-2","Martin Garcia","Bob Baffert"
"2021-02-27","OP","11","Dirt","Muralist"," 1 ","1","12-1","Joseph Rocco, Jr.","Michael Puhich"
"2021-02-27","OP","11","Dirt","Sonny Smack"," 2 ","2","8-1","Joseph Talamo","Don Von Hemel"
"2021-02-27","OP","11","Dirt","Easy Shot"," 3 ","3","20-1","David Cabrera","Jason Barkley"
"2021-02-27","OP","11","Dirt","All West"," 4 ","4","6-1","Luis Saez","Ron Moquett"
"2021-02-27","OP","11","Dirt","What a Country"," 5 ","5","20-1","Joe Johnson","Gary Hartlage"
"2021-02-27","OP","11","Dirt","Warrior's Map"," 6 ","6","5-1","Luis Quinonez","J. Jones"
"2021-02-27","OP","11","Dirt","Arrival"," 7 ","7","12-1","Martin Garcia","Ingrid Mason"
"2021-02-27","OP","11","Dirt","Beaver Hat"," 8 ","8","7-2","Florent Geroux","Brian Williamson"
"2021-02-27","OP","11","Dirt","Dunph"," 9 ","9","12-1","Ricardo Santana, Jr.","John Ortiz"
"2021-02-27","OP","11","Dirt","Lone Rock","10 ","10","4-1","David Cohen","Robertino Diodoro"
"2021-02-27","OP","11","Dirt","Bruder Bob","11 ","11","10-1","Francisco Arrieta","McLean Robertson"
"2021-02-27","OP","11","Dirt","American Dubai","12 ","12","8-1","Ken Tohill","Shea Stuart"
"2021-02-27","OP","11","Dirt","Spa City","13 ","13","3-1","Florent Geroux","Brad Cox"
"2021-02-27","OP","11","Dirt","Chris and Dave","14 ","14","9-2","Ramon Vazquez","Robertino Diodoro"
"2021-02-27","SA","1","Turf","Discretionary Day"," 1 ","1","5-2","Juan Hernandez","Jeff Bonde"
"2021-02-27","SA","1","Turf","Hockey Dad"," 2 ","2","9-5","Mario Gutierrez","Doug O'Neill"
"2021-02-27","SA","1","Turf","Seattle Bold"," 3 ","3","6-1","Umberto Rispoli","Jamey Thomas"
"2021-02-27","SA","1","Turf","Crossword"," 4 ","4","6-1","Ricardo Gonzalez","John Sadler"
"2021-02-27","SA","1","Turf","Big Talker"," 5 ","5","5-2","Flavien Prat","Tim Yakteen"
"2021-02-27","SA","1","Turf","Club Cal"," 6 ","6","10-1","Edwin Maldonado","Cynthia Kelley"
"2021-02-27","SA","2","Dirt","Synthesis"," 1 ","1","5-2","Tyler Baze","Jeff Mullins"
"2021-02-27","SA","2","Dirt","Self Taught"," 2 ","2","6-1","Tiago Pereira","Steve Knapp"
"2021-02-27","SA","2","Dirt","Mongolian Wind"," 3 ","3","6-1","Edwin Maldonado","Enebish Ganbat"
"2021-02-27","SA","2","Dirt","Pubilius Syrus"," 4 ","4","4-5","Juan Hernandez","Vladimir Cerin"
"2021-02-27","SA","2","Dirt","Kenzou's Rhythm"," 5 ","5","6-1","Jessica Pyfer","Charles Treece"
"2021-02-27","SA","3","Turf","That's Amare"," 1 ","1","8-5","Flavien Prat","Philip D'Amato"
"2021-02-27","SA","3","Turf","Crazy Speighty"," 2 ","2","12-1","Juan Hernandez","Philip D'Amato"
"2021-02-27","SA","3","Turf","Kalon"," 3 ","3","9-5","Umberto Rispoli","John Sadler"
"2021-02-27","SA","3","Turf","Irish Aura"," 4 ","4","9-5","Ricardo Gonzalez","Richard Baltas"
"2021-02-27","SA","3","Turf","Shell Shock"," 5 ","5","8-1","Abel Cedillo","Carlo Vaccarezza"
"2021-02-27","SA","4","Dirt","Terrible Ted"," 1 ","1","12-1","Tiago Pereira","Milton Pineda"
"2021-02-27","SA","4","Dirt","Studly Perfection"," 2 ","2","10-1","Geovanni Franco","Reid France"
"2021-02-27","SA","4","Dirt","Six Point Rack"," 3 ","3","5-2","Kent Desormeaux","Aggie Ordonez"
"2021-02-27","SA","4","Dirt","Contagion"," 4 ","4","6-1","Ruben Fuentes","Andrew Lerner"
"2021-02-27","SA","4","Dirt","Flip the Coin Jan"," 5 ","5","4-1","Alexis Centeno","Alfredo Marquez"
"2021-02-27","SA","4","Dirt","Impression"," 6 ","6","9-5","Abel Cedillo","Kristin Mulhall"
"2021-02-27","SA","4","Dirt","Blame It On Kitty"," 7 ","7","6-1","Jessica Pyfer","Lorenzo Ruiz"
"2021-02-27","SA","5","Dirt","Exchange Vows"," 1 ","1","8-1","Alexis Centeno","Sal Gonzalez"
"2021-02-27","SA","5","Dirt","Righteously"," 2 ","2","6-1","Mario Gutierrez","Edward Freeman"
"2021-02-27","SA","5","Dirt","Malibu Mistress"," 3 ","3","9-2","Heriberto Figueroa","Jeffrey Metz"
"2021-02-27","SA","5","Dirt","Mucha Woman"," 4 ","4","8-5","Eswan Flores","Sal Gonzalez"
"2021-02-27","SA","5","Dirt","Ruthies Racer"," 5 ","5","6-5","Flavien Prat","Peter Miller"
"2021-02-27","SA","6","Turf","Hubris"," 1 ","1","8-1","Geovanni Franco","Richard Baltas"
"2021-02-27","SA","6","Turf","Soulong"," 2 ","2","12-1","Juan Hernandez","Peter Miller"
"2021-02-27","SA","6","Turf","Mount Pelliar"," 3 ","3","8-1","Jessica Pyfer","Alfredo Marquez"
"2021-02-27","SA","6","Turf","Compellus"," 4 ","4","30-1","Ruben Fuentes","Jeff Bonde"
"2021-02-27","SA","6","Turf","Willy the Cobbler"," 5 ","5","6-1","Abel Cedillo","Steve Knapp"
"2021-02-27","SA","6","Turf","Mahaamel (IRE)"," 6 ","6","7-2","Tyler Baze","Jeff Mullins"
"2021-02-27","SA","6","Turf","Space Odessey"," 7 ","7","15-1","Ricardo Gonzalez","Simon Callaghan"
"2021-02-27","SA","6","Turf","El Joy"," 8 ","8","4-1","Umberto Rispoli","Eoin Harty"
"2021-02-27","SA","6","Turf","Got Curly"," 9 ","9","4-1","Mario Gutierrez","Philip Oviedo"
"2021-02-27","SA","6","Turf","Papale","10 ","10","6-1","Flavien Prat","Mark Glatt"
"2021-02-27","SA","7","Dirt","Cousin Eddie"," 1 ","1","8-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-02-27","SA","7","Dirt","Coastal King"," 2 ","2","20-1","Tyler Baze","Vann Belvoir"
"2021-02-27","SA","7","Dirt","Flactem Legacy"," 3 ","3","30-1","Heriberto Figueroa","Edwin Alvarez"
"2021-02-27","SA","7","Dirt","Big Discount"," 4 ","4","6-1","Jessica Pyfer","Art Sherman"
"2021-02-27","SA","7","Dirt","Whiskey Vision"," 5 ","5","8-1","Abel Cedillo","Val Brinkerhoff"
"2021-02-27","SA","7","Dirt","Handr'sdream"," 6 ","6","6-5","Flavien Prat","Peter Miller"
"2021-02-27","SA","7","Dirt","My Only Mission"," 7 ","7","15-1","Ruben Fuentes","Jeff Bonde"
"2021-02-27","SA","7","Dirt","Philly Cheese"," 8 ","8","15-1","Edwin Maldonado","Ryan Hanson"
"2021-02-27","SA","7","Dirt","Diva's Finale"," 9 ","9","5-2","Juan Hernandez","John Sadler"
"2021-02-27","SA","8","Turf","Mac Daddy Too"," 1 ","1","10-1","Abel Cedillo","Doug O'Neill"
"2021-02-27","SA","8","Turf","Cathkin Peak (IRE)"," 2 ","2","8-5","Flavien Prat","Philip D'Amato"
"2021-02-27","SA","8","Turf","Red Flag"," 3 ","3","3-1","Ricardo Gonzalez","John Shirreffs"
"2021-02-27","SA","8","Turf","Commander Khai"," 4 ","4","5-1","Juan Hernandez","Richard Baltas"
"2021-02-27","SA","8","Turf","Rock Your World"," 5 ","5","2-1","Umberto Rispoli","John Sadler"
"2021-02-27","SA","8","Turf","Harlan Estate"," 6 ","6","12-1","Ruben Fuentes","Peter Eurton"
"2021-02-27","SA","9","Dirt","Fort McHenry"," 1 ","1","4-1","Alexis Centeno","Doug O'Neill"
"2021-02-27","SA","9","Dirt","Threearchbaymafia"," 2 ","2","7-2","Umberto Rispoli","Vladimir Cerin"
"2021-02-27","SA","9","Dirt","Malakai Moxie"," 3 ","3","5-2","Jessica Pyfer","Philip D'Amato"
"2021-02-27","SA","9","Dirt","Eskimo Roses"," 4 ","4","15-1","Emily Ellingwood","Milton Pineda"
"2021-02-27","SA","9","Dirt","Hallowed Gift"," 5 ","5","6-1","Ricardo Gonzalez","John Sadler"
"2021-02-27","SA","9","Dirt","Final Rose"," 6 ","6","15-1","Tyler Baze","Rene Amescua"
"2021-02-27","SA","9","Dirt","Bird"," 7 ","7","12-1","Edwin Maldonado","Steve Knapp"
"2021-02-27","SA","9","Dirt","Brazilian Summer"," 8 ","8","12-1","Ruben Fuentes","Victor Garcia"
"2021-02-27","SA","9","Dirt","Dapper"," 9 ","9","20-1","Eswan Flores","Gary Stute"
"2021-02-27","SA","9","Dirt","Zorich","10 ","10","6-1","Jose Valdivia, Jr.","Andrew Lerner"
"2021-02-27","TAM","1","Dirt","Tea Party"," 1 ","1","4-1","Wilmer Garcia","Robert O'Connor, II"
"2021-02-27","TAM","1","Dirt","Andrea's Worry"," 2 ","2","6-1","Dean Butler","Leslielyn Hardesty"
"2021-02-27","TAM","1","Dirt","Stormy Music"," 3 ","3","5-2","Samy Camacho","Jon Arnett"
"2021-02-27","TAM","1","Dirt","Reggae Revolution"," 4 ","4","5-1","Jesus Castanon","Diane Morici"
"2021-02-27","TAM","1","Dirt","Return the Favor"," 5 ","5","8-1","Harry Hernandez","Hubert Gaffney"
"2021-02-27","TAM","1","Dirt","Baci"," 6 ","6","2-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-02-27","TAM","2","Dirt","Peluchin Chin"," 1 ","1","6-1","Jhair Galvan","Brian Lusk"
"2021-02-27","TAM","2","Dirt","First Homestead"," 2 ","2","2-1","Jose Ferrer","Jose Delgado"
"2021-02-27","TAM","2","Dirt","El Sicario"," 3 ","3","8-1","Huber Villa-Gomez","Ramon Minguet"
"2021-02-27","TAM","2","Dirt","Yeudiel"," 4 ","4","12-1","Walber Alencar","Juan Rodriguez"
"2021-02-27","TAM","2","Dirt","Cousin"," 5 ","5","15-1","Joseph Trejos","Javier Negrete"
"2021-02-27","TAM","2","Dirt","Talon"," 6 ","6","10-1","Gary Wales","Arnoud Dobber"
"2021-02-27","TAM","2","Dirt","He Had a Secret"," 7 ","7","5-1","Isaac Castillo","Don Roberson"
"2021-02-27","TAM","2","Dirt","Wicked Strong Alex"," 8 ","8","3-1","Ademar Santos","Gerald Bennett"
"2021-02-27","TAM","3","Dirt","Sharon's Law"," 1 ","1","2-1","Isaac Castillo","Juan Avila"
"2021-02-27","TAM","3","Dirt","Indy Princess Koko"," 2 ","2","5-1","Jesus Castanon","Ian Hemingway"
"2021-02-27","TAM","3","Dirt","Lady Midas"," 3 ","3","15-1","Tomas Mejia","Joseph Mazza"
"2021-02-27","TAM","3","Dirt","Tenerife Moon"," 4 ","4","3-1","Joseph Trejos","Pernel Bagwandeen"
"2021-02-27","TAM","3","Dirt","Mericathebeautiful"," 5 ","5","10-1","Robert Reeves, Jr.","Dawn Skelton"
"2021-02-27","TAM","3","Dirt","Starship Prankster"," 6 ","6","8-1","Scott Spieth","M. Ferraro"
"2021-02-27","TAM","3","Dirt","Unitedtorun"," 7 ","7","12-1","Rayan Gazader","Pernel Bagwandeen"
"2021-02-27","TAM","3","Dirt","Miss Boomer Babe"," 8 ","8","6-1","Manny Jimenez","Michael Stidham"
"2021-02-27","TAM","4","Dirt","Not Invented Here"," 1 ","1","5-2","Keiber Coa","Thomas Proctor"
"2021-02-27","TAM","4","Dirt","Striking Mike"," 2 ","2","8-1","Augusto Marin","Robert Raymond"
"2021-02-27","TAM","4","Dirt","Captain Lio"," 3 ","3","4-1","Ajhari Williams","Dennis Ward"
"2021-02-27","TAM","4","Dirt","Hail Southern"," 4 ","4","7-2","Antonio Gallardo","Joseph Arboritanza"
"2021-02-27","TAM","4","Dirt","Old Man Mac"," 5 ","5","10-1","Walber Alencar","Moises Yanez"
"2021-02-27","TAM","4","Dirt","Powerful Moon"," 6 ","6","6-1","Chad Lindsay","Timothy Hamm"
"2021-02-27","TAM","4","Dirt","Almonaster"," 7 ","7","6-1","Ademar Santos","Michael Laurato"
"2021-02-27","TAM","4","Dirt","Uprise"," 8 ","8","12-1","Angel Rodriguez","Carlos Munoz"
"2021-02-27","TAM","5","Turf","Judy's Way"," 1 ","1","6-1","Daniel Centeno","Kelsey Danner"
"2021-02-27","TAM","5","Turf","Pugilist"," 2 ","2","3-1","Roberto Alvarado, Jr.","Jose Delgado"
"2021-02-27","TAM","5","Turf","Freret"," 3 ","3","20-1","Ademar Santos","Michael Laurato"
"2021-02-27","TAM","5","Turf","Beach Bar"," 4 ","4","4-1","Isaac Castillo","Anthony Granitz"
"2021-02-27","TAM","5","Turf","Betterthenyourx"," 5 ","5","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-27","TAM","5","Turf","Notorious R B G"," 6 ","6","2-1","Samy Camacho","Christophe Clement"
"2021-02-27","TAM","5","Turf","Twirling Star"," 7 ","7","20-1","Mike Allen","Sharon Boland"
"2021-02-27","TAM","5","Turf","Silver Tunes"," 8 ","8","20-1","Rayan Gazader","Pernel Bagwandeen"
"2021-02-27","TAM","5","Turf","Katie Scarlett"," 9 ","9","8-1","Antonio Gallardo","Darien Rodriguez"
"2021-02-27","TAM","5","Turf","Mighty Electrica","10 ","10","15-1","Joseph Trejos","Dalton Lawrence"
"2021-02-27","TAM","5","Turf","Majestic Queen","11 ","11","15-1","Augusto Marin","Keith Harris"
"2021-02-27","TAM","6","Turf","Uncle Drew"," 1 ","1","12-1","Daniel Centeno","Victor Carrasco, Jr."
"2021-02-27","TAM","6","Turf","Kitten's Spa"," 2 ","2","6-1","Antonio Gallardo","Jose Sanchez"
"2021-02-27","TAM","6","Turf","Battle Creek"," 3 ","3","12-1","Tomas Mejia","Alnaz Ali"
"2021-02-27","TAM","6","Turf","Skippy's Strike"," 4 ","4","20-1","Dean Butler","Kerri Raven"
"2021-02-27","TAM","6","Turf","Shendam (FR)"," 5 ","5","3-1","Samy Camacho","Juan Arriagada"
"2021-02-27","TAM","6","Turf","Dover Cliffs"," 6 ","6","10-1","Jesus Castanon","Kelsey Danner"
"2021-02-27","TAM","6","Turf","Blackline"," 7 ","7","8-1","Ademar Santos","Brenda McCarthy"
"2021-02-27","TAM","6","Turf","Morning Stride"," 8 ","8","4-1","Hector Diaz, Jr.","Monica McGoey"
"2021-02-27","TAM","6","Turf","Quality Step"," 9 ","9","2-1","Raul Mena","Keith Nations"
"2021-02-27","TAM","6","Turf","Kramden","10 ","10","8-1","Isaac Castillo","Mark Casse"
"2021-02-27","TAM","6","Turf","The Boss Factor","11 ","11","8-1","Jose Ferrer","Wayne Potts"
"2021-02-27","TAM","7","Dirt","Foggy Flight"," 1 ","1","6-1","Tomas Mejia","Jose Delgado"
"2021-02-27","TAM","7","Dirt","Bonita Annie"," 2 ","2","4-1","Antonio Gallardo","Cody Axmaker"
"2021-02-27","TAM","7","Dirt","Lights Down Low"," 3 ","3","6-1","Isaac Castillo","Alison Escobar"
"2021-02-27","TAM","7","Dirt","Lakota Princess"," 4 ","4","10-1","Samy Camacho","Jon Arnett"
"2021-02-27","TAM","7","Dirt","Sold On Salsa"," 5 ","5","12-1","Lucky Mbatha","Dalton Lawrence"
"2021-02-27","TAM","7","Dirt","Fiftyshadesograyce"," 6 ","6","8-1","Wilmer Garcia","John Pimental"
"2021-02-27","TAM","7","Dirt","Shall Return"," 7 ","7","7-2","Raul Mena","Juan Arriagada"
"2021-02-27","TAM","7","Dirt","Field Letters"," 8 ","8","5-2","Gary Wales","Anthony Granitz"
"2021-02-27","TAM","8","Turf","Postino's Idol"," 1 ","1","9-2","Isaac Castillo","Skip Einhorn"
"2021-02-27","TAM","8","Turf","Classy of Course"," 2 ","2","6-1","Samy Camacho","Monica McGoey"
"2021-02-27","TAM","8","Turf","Skol Chant"," 3 ","3","10-1","Hector Diaz, Jr.","Michael Stidham"
"2021-02-27","TAM","8","Turf","Magic Hatter"," 4 ","4","20-1","Manny Jimenez","John Pimental"
"2021-02-27","TAM","8","Turf","Unabridged (IRE)"," 5 ","5","15-1","Ronald Allen, Jr.","Derek Ryan"
"2021-02-27","TAM","8","Turf","Wonder Blondy"," 6 ","6","6-1","Jorge Urdaneta","Juan Rodriguez"
"2021-02-27","TAM","8","Turf","Colonels Daughter"," 7 ","7","15-1","Alonso Quinonez","Antonio Cordero"
"2021-02-27","TAM","8","Turf","Lucy's Town"," 8 ","8","7-2","Antonio Gallardo","Jose Delgado"
"2021-02-27","TAM","8","Turf","Caribbean Kitten"," 9 ","9","5-1","Jesus Castanon","Eduardo Azpurua, Jr."
"2021-02-27","TAM","8","Turf","Eye On the Finish","10 ","10","8-1","Tomas Mejia","Alnaz Ali"
"2021-02-27","TAM","8","Turf","Bella Pierina","11 ","11","12-1","Daniel Centeno","Joseph Minieri"
"2021-02-27","TAM","8","Turf","Bloody Mary Mornin","12 ","12","10-1","Raul Mena","Keith Nations"
"2021-02-27","TAM","8","Turf","Strict Vow","13 ","13","20-1","Alonso Quinonez","Michael Laurato"
"2021-02-27","TAM","9","Dirt","Olympic Romp"," 1 ","1","12-1","Jesus Castanon","Jordan Blair"
"2021-02-27","TAM","9","Dirt","Create Again"," 2 ","2","5-2","Samy Camacho","Victor Barboza, Jr."
"2021-02-27","TAM","9","Dirt","Downtowner"," 3 ","3","4-1","Antonio Gallardo","Jon Arnett"
"2021-02-27","TAM","9","Dirt","Central Park"," 4 ","4","7-2","Chad Lindsay","David Van Winkle"
"2021-02-27","TAM","9","Dirt","He's Smokin Now"," 5 ","5","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-02-27","TAM","9","Dirt","Baby I'm Perfect"," 6 ","6","6-1","Isaac Castillo","Jose Delgado"
"2021-02-27","TAM","9","Dirt","General Paddy"," 7 ","7","10-1","Daniel Centeno","John Rigattieri"
"2021-02-27","TAM","9","Dirt","Tudox Expectations"," 8 ","8","8-1","Huber Villa-Gomez","Ron Potts"
"2021-02-27","TAM","10","Turf","Kahiko"," 1 ","1","10-1","Wilmer Garcia","Stacy Hendry"
"2021-02-27","TAM","10","Turf","Dance Recital"," 2 ","2","9-2","Hector Diaz, Jr.","H. Motion"
"2021-02-27","TAM","10","Turf","Fairy Diva (GB)"," 3 ","3","15-1","Alonso Quinonez","Eoin Harty"
"2021-02-27","TAM","10","Turf","Take to the Skies"," 4 ","4","20-1","Marcelo Almeida","Rafael Schistl"
"2021-02-27","TAM","10","Turf","Eclectic Soul"," 5 ","5","5-2","Samy Camacho","Eoin Harty"
"2021-02-27","TAM","10","Turf","First in Command"," 6 ","6","6-1","Tomas Mejia","Ernest Retamoza, Jr"
"2021-02-27","TAM","10","Turf","Saturday Sun"," 7 ","7","8-1","Daniel Centeno","H. Motion"
"2021-02-27","TAM","10","Turf","Shedancesforfate"," 8 ","8","3-1","Jesus Castanon","Rafael Schistl"
"2021-02-27","TAM","10","Turf","Bella Jenshea"," 9 ","9","12-1","Augusto Marin","Lloyd MacKinnon"
"2021-02-27","TP","1","All Weather Track","All Hands On Deck"," 1 ","1","4-1","Gabriel Lagunes","Jamie Grubbs"
"2021-02-27","TP","1","All Weather Track","Causeway Candy"," 2 ","2","10-1","Rogelio Miranda","Lamar McVicker"
"2021-02-27","TP","1","All Weather Track","Tramore Bay"," 3 ","3","50-1","David Cardoso","Thomas Platt"
"2021-02-27","TP","1","All Weather Track","Gold Hawk"," 4 ","4","4-1","Deshawn Parker","Steven Cahill"
"2021-02-27","TP","1","All Weather Track","St. Ronans"," 5 ","5","30-1","John McKee","George Bush"
"2021-02-27","TP","1","All Weather Track","Miracle Mountain"," 6 ","6","15-1","Rolando Aragon","Michael Evans II"
"2021-02-27","TP","1","All Weather Track","Seventy Seventycat"," 7 ","7","10-1","Joseph Ramos","Regulo Rodriguez"
"2021-02-27","TP","1","All Weather Track","Half Trick"," 8 ","8","7-2","Edgar Morales","Juan Cano"
"2021-02-27","TP","1","All Weather Track","Yeahiknow"," 9 ","9","6-1","Santiago Gonzalez","Charlie Livers"
"2021-02-27","TP","1","All Weather Track","Macagone","10 ","10","3-1","Gerardo Corrales","Kelly Breen"
"2021-02-27","TP","2","All Weather Track","Samson Lee"," 1 ","1","3-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-02-27","TP","2","All Weather Track","Viserion Ice"," 2 ","2","30-1","Rodney Prescott","Shelby Weintraut"
"2021-02-27","TP","2","All Weather Track","Snapy Twelves"," 3 ","3","20-1","Emmanuel Esquivel","William Gallagher"
"2021-02-27","TP","2","All Weather Track","Sir Nuisance"," 4 ","4","15-1","Thiago Canuto","Arnulfo Rangel"
"2021-02-27","TP","2","All Weather Track","Captain Billy Roy"," 5 ","5","4-1","Santiago Gonzalez","Michael Tomlinson"
"2021-02-27","TP","2","All Weather Track","Cavu Command"," 6 ","6","15-1","Rafael Mojica, Jr.","David Rider"
"2021-02-27","TP","2","All Weather Track","To Kalon"," 7 ","7","7-2","Chris Landeros","Jonathan Thomas"
"2021-02-27","TP","2","All Weather Track","Mattersoftheheart"," 8 ","8","20-1","Azael De Leon","William Bradley"
"2021-02-27","TP","2","All Weather Track","Likely Legal"," 9 ","9","20-1","Agustin Gomez","Stephen Sandy"
"2021-02-27","TP","2","All Weather Track","Sonic Burn","10 ","10","10-1","Perry Ouzts","Annette Petersen"
"2021-02-27","TP","2","All Weather Track","Raising Dreams","11 ","11","20-1","Joseph Ramos","Diocilio Carvalho"
"2021-02-27","TP","2","All Weather Track","Empty Holster","12 ","12","4-1","Gerardo Corrales","Larry Rivelli"
"2021-02-27","TP","2","All Weather Track","Creasy","13 ","13","4-1","Rafael Bejarano","Billy Hardin"
"2021-02-27","TP","2","All Weather Track","Mr. Banyan","14 ","14","10-1","Edgar Morales","Neil Howard"
"2021-02-27","TP","3","All Weather Track","Miss Essie"," 1 ","1","20-1","Julie Burke","Geoff Mulcahy"
"2021-02-27","TP","3","All Weather Track","Link in Front"," 2 ","2","8-1","John McKee","Tracey Young"
"2021-02-27","TP","3","All Weather Track","Limonata"," 3 ","3","3-1","Alex Achard","Paulo Lobo"
"2021-02-27","TP","3","All Weather Track","Class Riot"," 4 ","4","5-1","Edgar Morales","William Bradley"
"2021-02-27","TP","3","All Weather Track","Joyful Praise"," 5 ","5","6-1","Santiago Gonzalez","Timothy Hamm"
"2021-02-27","TP","3","All Weather Track","Escapeproof"," 6 ","6","6-1","Rafael Bejarano","Michael Maker"
"2021-02-27","TP","3","All Weather Track","Madres War"," 7 ","7","20-1","Rafael Mojica, Jr.","David Rider"
"2021-02-27","TP","3","All Weather Track","Antecedence"," 8 ","8","7-2","Declan Cannon","Anna Meah"
"2021-02-27","TP","3","All Weather Track","Organza"," 9 ","9","6-1","Albin Jimenez","Justin Godsey"
