"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-30","WRD","2","Dirt","Logans Mafia"," 1 ","1","6-1","Josh Romero","Lucio Espiritu"
"2020-10-30","WRD","2","Dirt","Me Oh My Ms Molly"," 2 ","2","12-1","L. Martinez","Gary Walker"
"2020-10-30","WRD","2","Dirt","Nbc Mr Blackie"," 3 ","3","3-1","Justine Klaiber","Bryan Calloway"
"2020-10-30","WRD","2","Dirt","El Fargo"," 4 ","4","4-1","Cristian Esqueda","Matt Whitekiller"
"2020-10-30","WRD","2","Dirt","Got Yo Penny"," 5 ","5","10-1","Daniel Torres","Ray Enlow"
"2020-10-30","WRD","2","Dirt","Sm Maddies Little Bit"," 6 ","6","12-1","Ruben Castro","Simon Moreno"
"2020-10-30","WRD","2","Dirt","Charlie Rising"," 7 ","7","7-2","Agustin Silva","L. Alexander"
"2020-10-30","WRD","2","Dirt","Judys Last Silk"," 8 ","8","15-1","Andrew Samaniego","Lucio Espiritu"
"2020-10-30","WRD","2","Dirt","Queen Corona Kisses"," 9 ","9","6-1","Cody Wainscott","Michael Moss"
"2020-10-30","WRD","3","Dirt","Corona Moon"," 1 ","1","4-1","Andrew Samaniego","Donna Landon"
"2020-10-30","WRD","3","Dirt","Lanehill Chrome"," 2 ","2","12-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-10-30","WRD","3","Dirt","Turnpike Trooper"," 3 ","3","6-5","Juan Pulido","Sterling Cole"
"2020-10-30","WRD","3","Dirt","Wl Eyem an Angel"," 4 ","4","3-1","Justine Klaiber","Eddie Willis"
"2020-10-30","WRD","3","Dirt","Painted War Horse"," 5 ","5","8-1","Edwin Escobedo","Simon Moreno"
"2020-10-30","WRD","3","Dirt","Twerkin Booty Judy"," 6 ","6","5-1","Fernando Fonseca-Soto","L. Alexander"
"2020-10-30","WRD","4","Dirt","Chicks Sancho"," 1 ","1","20-1","Andrew Samaniego","Mario Loza"
"2020-10-30","WRD","4","Dirt","Bv My Guy"," 2 ","2","8-1","Gonzalo Valles Jr.","Salimm Hernandez"
"2020-10-30","WRD","4","Dirt","Travelin Royalty"," 3 ","3","20-1","Edwin Escobedo","Waylan Melton"
"2020-10-30","WRD","4","Dirt","Coronado Fuego"," 4 ","4","4-1","Rolando Raudales","Oscar Nunez"
"2020-10-30","WRD","4","Dirt","Bv Nobody Knows"," 5 ","5","8-1","Justine Klaiber","Eddie Willis"
"2020-10-30","WRD","4","Dirt","Susies Corona Girl"," 6 ","6","7-2","Daniel Torres","Carlos Ruiz"
"2020-10-30","WRD","4","Dirt","Chicks Tale All"," 7 ","7","3-1","Eugenio Navarrete, Jr.","Loyd Moreland"
"2020-10-30","WRD","4","Dirt","Jm Southern Express"," 8 ","8","5-1","Cristian Esqueda","L. Alexander"
"2020-10-30","WRD","4","Dirt","Dilly Dilly Hurray"," 9 ","9","8-1","Cordarelton Benn","Maria Rodriguez"
"2020-10-30","WRD","5","Dirt","Grimmetts Terminater"," 1 ","1","12-1","Cordarelton Benn","Juan Gomez"
"2020-10-30","WRD","5","Dirt","Moxxy"," 2 ","2","6-1","Justine Klaiber","Robert Esqueda"
"2020-10-30","WRD","5","Dirt","Rjt Heres Ur Sign"," 3 ","3","5-2","Manuel Meza","Jose Chavez"
"2020-10-30","WRD","5","Dirt","Red Supersonic Man"," 4 ","4","5-1","Rolando Raudales","Juan Gomez"
"2020-10-30","WRD","5","Dirt","Chasing Cars"," 5 ","5","3-1","Josh Romero","Gerald Reed"
"2020-10-30","WRD","5","Dirt","Snapincat"," 6 ","6","2-1","Ruben Castro","Simon Moreno"
"2020-10-30","WRD","6","Dirt","Iba Bad Ace"," 1 ","1","7-2","Daniel Torres","Samuel Gaytan, Jr."
"2020-10-30","WRD","6","Dirt","De Alli Cap"," 2 ","2","4-1","Bryan Ernst","Bill Griffin"
"2020-10-30","WRD","6","Dirt","Frida Sofia"," 3 ","3","5-2","Justine Klaiber","Carlos Ruiz"
"2020-10-30","WRD","6","Dirt","Jess Sellers"," 4 ","4","4-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-10-30","WRD","6","Dirt","Sweet Furrena"," 5 ","5","10-1","Ruben Castro","Simon Moreno"
"2020-10-30","WRD","6","Dirt","The Cash Ferry"," 6 ","6","3-1","Andrew Samaniego","L. Alexander"
"2020-10-30","WRD","7","Dirt","Girl Paint"," 1 ","1","4-1","Cristian Esqueda","Kenny Laymon"
"2020-10-30","WRD","7","Dirt","No Torious"," 2 ","2","3-1","Ramiro Garcia","Roberto Gomez"
"2020-10-30","WRD","7","Dirt","Relentless Wagon"," 3 ","3","8-5","Josh Romero","David Brown"
"2020-10-30","WRD","7","Dirt","Pyc Painted Lady"," 4 ","4","5-1","Eugenio Navarrete, Jr.","Michael Read"
"2020-10-30","WRD","7","Dirt","Eye M Your Favorite"," 5 ","5","8-1","Edwin Escobedo","Felesha Gold"
"2020-10-30","WRD","7","Dirt","Jjs Candys Gone"," 6 ","6","6-1","Roman Cruz","Salimm Hernandez"
"2020-10-30","WRD","8","Dirt","Ajess for the Lady"," 1 ","1","6-1","Cristian Esqueda","Lucio Espiritu"
"2020-10-30","WRD","8","Dirt","Cw a Quik Caliente"," 2 ","2","8-1","Ramiro Garcia","Patrick Swan"
"2020-10-30","WRD","8","Dirt","Flying Afar"," 3 ","3","5-1","Juan Pulido","Diego Arroyo"
"2020-10-30","WRD","8","Dirt","Reverend James"," 4 ","4","7-2","Mario Delgado","Clinton Crawford"
"2020-10-30","WRD","8","Dirt","Illegal Favorite"," 5 ","5","5-1","Rolando Raudales","Oscar Nunez"
"2020-10-30","WRD","8","Dirt","Secret Cartel Lady"," 6 ","6","2-1","Agustin Silva","Gerald Reed"
"2020-10-30","WRD","8","Dirt","Strike Force Six"," 7 ","7","8-1","Gonzalo Valles Jr.","Simon Moreno"
"2020-10-30","WRD","9","Dirt","Power Ec"," 1 ","1","6-1","Josh Romero","Gerald Reed"
"2020-10-30","WRD","9","Dirt","Our First Hero"," 2 ","2","20-1","Agustin Silva","Mary Meza"
"2020-10-30","WRD","9","Dirt","Nashville Cartel"," 3 ","3","10-1","Jorge Torres","Guillermo Valdivia"
"2020-10-30","WRD","9","Dirt","Bv Do It Again"," 4 ","4","5-2","Justine Klaiber","Eddie Willis"
"2020-10-30","WRD","9","Dirt","Apollitical Eagle"," 5 ","5","7-2","Mario Delgado","Clinton Crawford"
"2020-10-30","WRD","9","Dirt","Valiant Ranger"," 6 ","6","4-1","Cristian Esqueda","Eddie Willis"
"2020-10-30","WRD","9","Dirt","Corazon D Capo"," 7 ","7","15-1","Cordarelton Benn","Pedro Jr Andazola"
"2020-10-30","WRD","9","Dirt","Wieburg"," 8 ","8","12-1","Ramiro Garcia","Patrick Swan"
"2020-10-30","WRD","9","Dirt","Reds Cartel"," 9 ","9","12-1","Eugenio Navarrete, Jr.","Kenny Laymon"
"2020-10-30","WRD","9","Dirt","Jalapeno Baby","10 ","10","15-1","Andrew Samaniego","Eloy Navarro"
"2020-10-30","WRD","10","Dirt","La Capidel Capo"," 1 ","1","12-1","Cody Wainscott","Kevin Toy"
"2020-10-30","WRD","10","Dirt","Firstly"," 2 ","2","7-2","Juan Pulido","Diego Arroyo"
"2020-10-30","WRD","10","Dirt","Lotas First"," 3 ","3","2-1","Gonzalo Valles Jr.","Jose Aguilera"
"2020-10-30","WRD","10","Dirt","Oil Company Bum"," 4 ","4","3-1","Agustin Silva","Salimm Hernandez"
"2020-10-30","WRD","10","Dirt","Some Value"," 5 ","5","5-2","Cristian Esqueda","Matt Whitekiller"
"2020-10-30","WRD","10","Dirt","Jesstell Cartel"," 6 ","6","10-1","Ruben Castro","Lucio Espiritu"
"2020-10-30","WRD","11","Dirt","Jazzin Okey"," 1 ","1","6-1","Agustin Silva","Gerald Ellis"
"2020-10-30","WRD","11","Dirt","Billy de Kid"," 2 ","2","6-1","Mario Delgado","Clinton Crawford"
"2020-10-30","WRD","11","Dirt","Sweet Bab of Return"," 3 ","3","12-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-10-30","WRD","11","Dirt","Moonflash K"," 4 ","4","5-1","Roman Cruz","Lucio Espiritu"
"2020-10-30","WRD","11","Dirt","Df Tempting Cartel"," 5 ","5","6-1","Cristian Esqueda","Casey Black"
"2020-10-30","WRD","11","Dirt","Mims Lips"," 6 ","6","20-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2020-10-30","WRD","11","Dirt","Flashy Concho"," 7 ","7","12-1","L. Martinez","Luis Villafranco"
"2020-10-30","WRD","11","Dirt","Junos Sign"," 8 ","8","15-1","Justine Klaiber","Ray Enlow"
"2020-10-30","WRD","11","Dirt","Jestagoodoldboy"," 9 ","9","7-2","Daniel Torres","Kenny Laymon"
"2020-10-30","WRD","11","Dirt","Carson City Train","10 ","10","4-1","Jorge Torres","Everardo Escamilla-Gonzalez"
"2020-10-30","WRD","12","Dirt","Checkered Flagg"," 1 ","1","4-1","Ramiro Garcia","Patrick Swan"
"2020-10-30","WRD","12","Dirt","Klondike Kate"," 2 ","2","3-1","Cristian Esqueda","Matt Whitekiller"
"2020-10-30","WRD","12","Dirt","Mission Affirmed"," 3 ","3","20-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-10-30","WRD","12","Dirt","Fm Rene"," 4 ","4","20-1","Roman Cruz","Felesha Gold"
"2020-10-30","WRD","12","Dirt","Little Boss Woman"," 5 ","5","7-2","Daniel Torres","Pedro Martinez"
"2020-10-30","WRD","12","Dirt","Cheap Little Huzzy"," 6 ","6","6-1","Ruben Castro","Ray Enlow"
"2020-10-30","WRD","12","Dirt","Desirable Attitude"," 7 ","7","6-1","Rolando Raudales","Oscar Nunez"
"2020-10-30","WRD","12","Dirt","Flyin Wagon"," 8 ","8","15-1","Randy Vega","Gina Downing"
"2020-10-30","WRD","12","Dirt","Metickulous"," 9 ","9","6-1","L. Martinez","Luis Villafranco"
