"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-20","PRM","8","Dirt","Austin Calling"," 9 ","9","8-1","Sophie Doyle","Greg Tracy"
"2020-06-20","PRM","9","Dirt","Beto"," 1 ","1","10-1","Glenn Corbett","Dick Clark"
"2020-06-20","PRM","9","Dirt","Dukati"," 2 ","2","6-1","Kevin Roman","Schuyler Condon"
"2020-06-20","PRM","9","Dirt","It Is Dejavu"," 3 ","3","10-1","Alex Birzer","Timothy Martin"
"2020-06-20","PRM","9","Dirt","Suspect a Storm"," 4 ","4","15-1","Alex Canchari","Timothy Martin"
"2020-06-20","PRM","9","Dirt","Risky Forest"," 5 ","5","15-1","Alberto Pusac","Mike Bastin"
"2020-06-20","PRM","9","Dirt","Shogood"," 6 ","6","2-1","Quincy Hamilton","Karl Broberg"
"2020-06-20","PRM","9","Dirt","Record Year"," 7 ","7","7-2","David Cabrera","Jon Arnett"
"2020-06-20","PRM","9","Dirt","Preacher Time"," 8 ","8","6-1","Ken Tohill","David Tibbitts"
"2020-06-20","PRM","9","Dirt","Choir Director"," 9 ","9","12-1","Armando Martinez","Kelli Martinez"
"2020-06-20","RAS","1","Turf","Swindler (GB)"," 1 ","2","5-1","Andrea Atzeni","Ed Walker"
"2020-06-20","RAS","1","Turf","Open Wide"," 2 ","11","15-1","Patrick Dobbs","Amanda Perrett"
"2020-06-20","RAS","1","Turf","Count d'Orsay (IRE)"," 3 ","16","12-1","Oisin Murphy","Tim Easterby"
"2020-06-20","RAS","1","Turf","Magical Wish (IRE)"," 4 ","1","10-1","Ryan Moore","Richard Hannon"
"2020-06-20","RAS","1","Turf","Blue Mist (GB)"," 5 ","20","10-1","Jason Watson","Roger Charlton"
"2020-06-20","RAS","1","Turf","Chiefofchiefs (GB)"," 6 ","15","20-1","William Buick","Charlie Fellowes"
"2020-06-20","RAS","1","Turf","Vintage Brut (GB)"," 7 ","19","30-1","Silvestre de Sousa","Tim Easterby"
"2020-06-20","RAS","1","Turf","Louie de Palma (GB)"," 8 ","12","10-1","Adam Kirby","Clive Cox"
"2020-06-20","RAS","1","Turf","Total Commitment (IRE)"," 9 ","9","15-1","Nicola Currie","Peter Hedger"
"2020-06-20","RAS","1","Turf","Aplomb (IRE)","10 ","13","7-1","Tom Marquand","William Haggas"
"2020-06-20","RAS","1","Turf","Embour (IRE)","11 ","17","15-1","Thore Hammer Hansen","Richard Hannon"
"2020-06-20","RAS","1","Turf","Woven (GB)","12 ","8","15-1","Jim Crowley","David Simcock"
"2020-06-20","RAS","1","Turf","Cosmic Law (IRE)","13 ","10","20-1","Kevin Stott","Richard Fahey"
"2020-06-20","RAS","1","Turf","Hyperfocus (IRE)","14 ","23","30-1","Jack Garritty","Tim Easterby"
"2020-06-20","RAS","1","Turf","Flavius Titus (GB)","15 ","22","30-1","Hollie Doyle","Jedd O'Keeffe"
"2020-06-20","RAS","1","Turf","Pass The Vino (IRE)","16 ","6","15-1","John Egan","Paul D'Arcy"
"2020-06-20","RAS","1","Turf","Dirty Rascal (IRE)","17 ","3","20-1","Charles Bishop","Tom Ward"
"2020-06-20","RAS","1","Turf","Golden Apollo (GB)","18 ","14","15-1","Duran Fentiman","Tim Easterby"
"2020-06-20","RAS","1","Turf","Sir Maximilian (IRE)","19 ","18","30-1","Richard Kingscote","Ian Williams"
"2020-06-20","RAS","1","Turf","Burmese Waltz (GB)","20 ","24","20-1","Daniel Tudhope","Archie Watson"
"2020-06-20","RAS","1","Turf","Nahaarr (IRE)","21 ","21","10-1","James Doyle","William Haggas"
"2020-06-20","RAS","1","Turf","Gunmetal (IRE)","22 ","5","15-1","Ben Curtis","David Barron"
"2020-06-20","RAS","1","Turf","Bernardo O'Reilly (GB)","23 ","4","20-1","Martin Dwyer","Richard Spencer"
"2020-06-20","RAS","1","Turf","Gabrial The Wire (GB)","24 ","7","20-1","Connor Murtagh","Richard Fahey"
"2020-06-20","RAS","2","Turf","Campanelle (IRE)"," 1 ","1","9-2","Lanfranco Dettori","Wesley Ward"
"2020-06-20","RAS","2","Turf","Caroline Dale (GB)"," 2 ","13","30-1","David Egan","David Loughnane"
"2020-06-20","RAS","2","Turf","Dandalla (IRE)"," 3 ","17","20-1","Ben Curtis","Karl Burke"
"2020-06-20","RAS","2","Turf","Dickiedooda (IRE)"," 4 ","9","10-1","Tom Marquand","Mrs. Harrington"
"2020-06-20","RAS","2","Turf","Grammata (IRE)"," 5 ","14","30-1","Oisin Murphy","Denis Hogan"
"2020-06-20","RAS","2","Turf","Happy Romance (IRE)"," 6 ","2","7-1","Sean Levey","Richard Hannon"
"2020-06-20","RAS","2","Turf","Mamba Wamba (IRE)"," 7 ","15","30-1","Barry McHugh","Adrian Nicholls"
"2020-06-20","RAS","2","Turf","More Beautiful"," 8 ","18","5-2","Ryan Moore","Aidan O'Brien"
"2020-06-20","RAS","2","Turf","Nurse Florence (IRE)"," 9 ","3","60-1","Nicola Currie","Jamie Osborne"
"2020-06-20","RAS","2","Turf","Pelekai (GB)","10 ","6","15-1","Joe Fanning","Mark Johnston"
"2020-06-20","RAS","2","Turf","Risque (IRE)","11 ","11","30-1","Patrick Dobbs","Richard Hannon"
"2020-06-20","RAS","2","Turf","Royal Approval","12 ","10","15-1","Silvestre de Sousa","Wesley Ward"
"2020-06-20","RAS","2","Turf","Sacred (GB)","13 ","5","6-1","James Doyle","William Haggas"
"2020-06-20","RAS","2","Turf","Sands of Time (GB)","14 ","12","10-1","William Buick","Mark Johnston"
"2020-06-20","RAS","2","Turf","Sardinia Sunset (IRE)","15 ","7","12-1","Andrea Atzeni","Roger Varian"
"2020-06-20","RAS","2","Turf","Scarlet Bear (IRE)","16 ","16","30-1","Richard Kingscote","Thomas Dascombe"
"2020-06-20","RAS","2","Turf","Sparkling Perry (GB)","17 ","19","60-1","John Egan","James Given"
"2020-06-20","RAS","2","Turf","Star of Emaraaty (IRE)","18 ","8","30-1","Kevin Stott","Kevin Ryan"
"2020-06-20","RAS","2","Turf","The Good Ting (GB)","19 ","4","99-1","Charles Bishop","J. Moore"
"2020-06-20","RAS","2","Turf","Wings of A Dove (IRE)","20 ","20","20-1","Hollie Doyle","Richard Spencer"
"2020-06-20","RAS","3","Turf","Admiral Nelson (GB)"," 1 ","10","3-1","Ryan Moore","Aidan O'Brien"
"2020-06-20","RAS","3","Turf","Army Of India (IRE)"," 2 ","13","12-1","James Doyle","Mark Johnston"
"2020-06-20","RAS","3","Turf","Choritzo (GB)"," 3 ","12","50-1","Silvestre de Sousa","David Loughnane"
"2020-06-20","RAS","3","Turf","Creative Force (IRE)"," 4 ","9","6-1","William Buick","Charles Appleby"
"2020-06-20","RAS","3","Turf","Dark Lion (IRE)"," 5 ","15","15-1","David Egan","Roger Varian"
"2020-06-20","RAS","3","Turf","Existent (GB)"," 6 ","8","12-1","Lanfranco Dettori","John Gosden"
"2020-06-20","RAS","3","Turf","Igotatext (IRE)"," 7 ","14","20-1","Hollie Doyle","Archie Watson"
"2020-06-20","RAS","3","Turf","Lauded (GB)"," 8 ","16","10-1","Richard Kingscote","Thomas Dascombe"
"2020-06-20","RAS","3","Turf","Mehmo (IRE)"," 9 ","5","99-1","Sean Levey","Gay Kelleway"
"2020-06-20","RAS","3","Turf","Nando Parrado (GB)","10 ","6","20-1","Adam Kirby","Clive Cox"
"2020-06-20","RAS","3","Turf","Painless Potter (IRE)","11 ","2","15-1","Martin Harley","Alan King"
"2020-06-20","RAS","3","Turf","Qaader (IRE)","12 ","4","5-1","Jim Crowley","Mark Johnston"
"2020-06-20","RAS","3","Turf","Saeiqa (GB)","13 ","3","15-1","Martin Dwyer","John Gosden"
"2020-06-20","RAS","3","Turf","Science (IRE)","14 ","11","15-1","Oisin Murphy","Archie Watson"
"2020-06-20","RAS","3","Turf","Talbot (IRE)","15 ","7","10-1","Tom Marquand","Brian Meehan"
"2020-06-20","RAS","3","Turf","Thunder of Niagara (IRE)","16 ","1","15-1","Joe Fanning","Mark Johnston"
"2020-06-20","RAS","4","Turf","Alpine Star (IRE)"," 1 ","2","5-1","Lanfranco Dettori","Mrs. Harrington"
"2020-06-20","RAS","4","Turf","Cloak of Spirits (IRE)"," 2 ","6","9-2","Andrea Atzeni","Richard Hannon"
"2020-06-20","RAS","4","Turf","Love Locket (IRE)"," 3 ","3","15-1","William Buick","Aidan O'Brien"
"2020-06-20","RAS","4","Turf","Quadrilateral (GB)"," 4 ","4","5-2","Jason Watson","Roger Charlton"
"2020-06-20","RAS","4","Turf","Run Wild (GER)"," 5 ","1","4-1","James Doyle","John Gosden"
"2020-06-20","RAS","4","Turf","Sharing"," 6 ","7","9-2","Oisin Murphy","H. Motion"
"2020-06-20","RAS","4","Turf","So Wonderful"," 7 ","5","10-1","Ryan Moore","Aidan O'Brien"
"2020-06-20","RAS","5","Turf","Arizona (IRE)"," 1 ","1","12-1","Sean Levey","Aidan O'Brien"
"2020-06-20","RAS","5","Turf","Palace Pier (GB)"," 2 ","6","5-1","Lanfranco Dettori","John Gosden"
"2020-06-20","RAS","5","Turf","Pinatubo (IRE)"," 3 ","2","2-1","William Buick","Charles Appleby"
"2020-06-20","RAS","5","Turf","Positive (GB)"," 4 ","3","12-1","Adam Kirby","Clive Cox"
"2020-06-20","RAS","5","Turf","Royal Dornoch (IRE)"," 5 ","5","30-1","Tom Marquand","Aidan O'Brien"
"2020-06-20","RAS","5","Turf","Threat (IRE)"," 6 ","4","8-1","Oisin Murphy","Richard Hannon"
"2020-06-20","RAS","5","Turf","Wichita (IRE)"," 7 ","7","9-5","Ryan Moore","Aidan O'Brien"
"2020-06-20","RAS","6","Turf","Dream of Dreams (IRE)"," 1 ","9","7-1","Ryan Moore","Sir Michael Stoute"
"2020-06-20","RAS","6","Turf","Hello Youmzain (FR)"," 2 ","2","3-1","Kevin Stott","Kevin Ryan"
"2020-06-20","RAS","6","Turf","Khaadem (IRE)"," 3 ","10","6-1","Jim Crowley","Charles Hills"
"2020-06-20","RAS","6","Turf","Sands of Mali (FR)"," 4 ","1","20-1","Ben Curtis","Richard Fahey"
"2020-06-20","RAS","6","Turf","Sceptical (GB)"," 5 ","6","2-1","Lanfranco Dettori","Denis Hogan"
"2020-06-20","RAS","6","Turf","Shine So Bright (GB)"," 6 ","5","15-1","Silvestre de Sousa","Andrew Balding"
"2020-06-20","RAS","6","Turf","Speak In Colours (GB)"," 7 ","4","30-1","William Buick","Joseph O'Brien"
"2020-06-20","RAS","6","Turf","The Tin Man (GB)"," 8 ","8","10-1","Oisin Murphy","James Fanshawe"
"2020-06-20","RAS","6","Turf","Breathtaking Look (GB)"," 9 ","7","30-1","Andrea Atzeni","Stuart Williams"
"2020-06-20","RAS","6","Turf","One Master (GB)","10 ","3","6-1","James Doyle","William Haggas"
"2020-06-20","RAS","7","Turf","Danzeno (GB)"," 1 ","12","12-1","Ben Curtis","Michael Appleby"
"2020-06-20","RAS","7","Turf","Tinto (GB)"," 2 ","11","12-1","Marco Ghiani","Amanda Perrett"
"2020-06-20","RAS","7","Turf","Angel Alexander (IRE)"," 3 ","23","15-1","Richard Kingscote","Thomas Dascombe"
"2020-06-20","RAS","7","Turf","Mr Lupton (IRE)"," 4 ","8","20-1","Connor Murtagh","Richard Fahey"
"2020-06-20","RAS","7","Turf","Mubakker"," 5 ","2","7-1","Jim Crowley","Sir Michael Stoute"
"2020-06-20","RAS","7","Turf","Gulliver (GB)"," 6 ","20","20-1","Ryan Moore","David O'Meara"
"2020-06-20","RAS","7","Turf","Dazzling Dan (IRE)"," 7 ","9","15-1","Martin Harley","Pam Sly"
"2020-06-20","RAS","7","Turf","Summerghand (IRE)"," 8 ","14","12-1","James Doyle","David O'Meara"
"2020-06-20","RAS","7","Turf","Bielsa (IRE)"," 9 ","3","7-1","Silvestre de Sousa","Kevin Ryan"
"2020-06-20","RAS","7","Turf","Soldier's Minute (GB)","10 ","18","15-1","Joe Fanning","Keith Dalgleish"
"2020-06-20","RAS","7","Turf","Recon Mission (IRE)","11 ","5","20-1","Hollie Doyle","Tony Carroll"
"2020-06-20","RAS","7","Turf","Bella Fever (URU)","12 ","15","20-1","John Egan","Jane Chapple-Hyam"
"2020-06-20","RAS","7","Turf","Arecibo (FR)","13 ","7","15-1","Daniel Tudhope","David O'Meara"
"2020-06-20","RAS","7","Turf","Air Raid (GB)","14 ","21","20-1","Jack Garritty","Jedd O'Keeffe"
"2020-06-20","RAS","7","Turf","Hey Jonesy (IRE)","15 ","10","20-1","Kevin Stott","Kevin Ryan"
"2020-06-20","RAS","7","Turf","Silent Echo (GB)","16 ","6","12-1","Tom Marquand","Peter Hedger"
"2020-06-20","RAS","7","Turf","Spanish City (GB)","17 ","19","12-1","Andrea Atzeni","Roger Varian"
"2020-06-20","RAS","7","Turf","No Nonsense (GB)","18 ","13","20-1","Sean Levey","David Elsworth"
"2020-06-20","RAS","7","Turf","Lethal Lunch (GB)","19 ","22","20-1","Adam Kirby","Clive Cox"
"2020-06-20","RAS","7","Turf","Highland Dress (GB)","20 ","17","12-1","Adam McNamara","Archie Watson"
"2020-06-20","RAS","7","Turf","Stone of Destiny (GB)","21 ","4","15-1","Oisin Murphy","Andrew Balding"
"2020-06-20","RAS","7","Turf","Konchek (GB)","22 ","16","15-1","Hector Crouch","Clive Cox"
"2020-06-20","RAS","7","Turf","Jack's Point (GB)","23 ","1","15-1","Martin Dwyer","William Muir"
"2020-06-20","RAS","7","Turf","Teruntum Star (FR)","24 ","24","30-1","Alistair Rawlinson","David Griffiths"
"2020-06-20","RAS","8","Turf","Fun Mac (GER)"," 1 ","1","8-1","Jim Crowley","Hughie Morrison"
"2020-06-20","RAS","8","Turf","Adrrastos (IRE)"," 2 ","10","30-1","James Doyle","Jamie Snowden"
"2020-06-20","RAS","8","Turf","Affluence (IRE)"," 3 ","7","60-1","Hector Crouch","Martin Smith"
"2020-06-20","RAS","8","Turf","Imphal (GB)"," 4 ","4","15-1","Ryan Moore","Gary Moore"
"2020-06-20","RAS","8","Turf","Its'afreebee (IRE)"," 5 ","11","20-1","Hollie Doyle","Richard Spencer"
"2020-06-20","RAS","8","Turf","Mekong (GB)"," 6 ","2","2-1","Nicola Currie","Jamie Osborne"
"2020-06-20","RAS","8","Turf","Monsieur Co (FR)"," 7 ","5","30-1","Joe Fanning","Keith Dalgleish"
"2020-06-20","RAS","8","Turf","The Grand Visir (GB)"," 8 ","9","3-1","Richard Kingscote","Ian Williams"
"2020-06-20","RAS","8","Turf","Who Dares Wins (IRE)"," 9 ","3","4-1","Tom Marquand","Alan King"
"2020-06-20","RAS","8","Turf","Mukha Magic (GB)","10 ","6","30-1","Ben Curtis","Gay Kelleway"
"2020-06-20","RAS","8","Turf","Nate The Great (GB)","11 ","8","5-1","Oisin Murphy","Andrew Balding"
"2020-06-20","RUI","1","Dirt","Etta Oak"," 1 ","1","8-1","Emilio Tapia","Randy Schalla"
"2020-06-20","RUI","1","Dirt","Oc Mademoiselle"," 2 ","2","3-1","Manuel Gutierrez","Casey Lambert"
"2020-06-20","RUI","1","Dirt","Jr Little Regard"," 3 ","3","15-1","Luis Guerrero","Javier Roman, Jr."
"2020-06-20","RUI","1","Dirt","Streakin Reckless"," 4 ","4","7-2","Mauro Salcedo","Guadalupe Munoz, Jr."
"2020-06-20","RUI","1","Dirt","Curly Taraumar"," 5 ","5","10-1","Jesus Olivas","Homero Gutierrez"
"2020-06-20","RUI","1","Dirt","Jess Diva"," 6 ","6","15-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2020-06-20","RUI","1","Dirt","Voice of Action"," 7 ","7","6-1","Federico Martinez","Hector Jacquez"
"2020-06-20","RUI","1","Dirt","Dash Forthe Mountain"," 8 ","8","12-1","Alejandro Medina","Bradley Bolen"
"2020-06-20","RUI","1","Dirt","Viuda Negra"," 9 ","9","20-1","Jose Ortiz","Juan Meraz"
"2020-06-20","RUI","1","Dirt","Jess a Dasher","10 ","10","9-2","Francisco Calderon","Jackie Riddle"
"2020-06-20","RUI","2","Dirt","Specialykindacrazy"," 1 ","1","8-1","Casey Chavez","Robert Crowell"
"2020-06-20","RUI","2","Dirt","Miss Rules"," 2 ","2","7-2","Elvin Gonzalez","Rodney Richards"
"2020-06-20","RUI","2","Dirt","Very Cherry"," 3 ","3","9-2","Luis Negron","Anthony Blea, III"
"2020-06-20","RUI","2","Dirt","Perfectus"," 4 ","4","15-1","Isaias Enriquez","Gary Rogers"
"2020-06-20","RUI","2","Dirt","Speed Bump"," 5 ","5","12-1","Alfredo Sigala","Richard Sedillo"
"2020-06-20","RUI","2","Dirt","Princess Jada"," 6 ","6","5-2","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-06-20","RUI","2","Dirt","Premed"," 7 ","7","4-1","Luis Fuentes","Joel Marr"
"2020-06-20","RUI","2","Dirt","Artistic Ministry"," 8 ","8","5-1","Alfredo Juarez, Jr.","Johnnie Nall"
"2020-06-20","RUI","2","Dirt","Rowdy Storm"," 9 ","9","10-1","Frank Reyes","Anthony Blea, III"
"2020-06-20","RUI","3","Dirt","Swingin Secret Miss"," 1 ","1","12-1","Alejandro Medina","Bradley Bolen"
"2020-06-20","RUI","3","Dirt","Hocks On the Move"," 2 ","2","7-2","Agustin Silva","Toby Keeton"
"2020-06-20","RUI","3","Dirt","Alberts Express"," 3 ","3","15-1","Luis Guerrero","J. Danny Urista"
"2020-06-20","RUI","3","Dirt","Royal Perrier Cartel"," 4 ","4","3-1","Emilio Tapia","Jesus Cuanda"
"2020-06-20","RUI","3","Dirt","Jm Brass Buttons"," 5 ","5","10-1","Raul Herrera","Martin Orona, Sr."
"2020-06-20","RUI","3","Dirt","Relentless Dreams"," 6 ","6","8-1","Sergio Becerra, Jr.","Chris Zamora"
"2020-06-20","RUI","3","Dirt","Bmp Mountain Majesty"," 7 ","7","15-1","Federico Martinez","Jose Meraz"
"2020-06-20","RUI","3","Dirt","Hezonthemountian"," 8 ","8","20-1","Damian Corral","Alfredo Gomez"
"2020-06-20","RUI","3","Dirt","Jj Spanish Foose"," 9 ","9","9-2","Jose Chavez","Natalie Douglas"
"2020-06-20","RUI","3","Dirt","Tjs Royal Promise","10 ","10","6-1","Erik Lujan","Johnny Soto"
"2020-06-20","RUI","4","Dirt","Naci Stradamus"," 1 ","1","12-1","Francisco Giles","Leroy Salazar"
"2020-06-20","RUI","4","Dirt","Howdy"," 2 ","2","5-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-06-20","RUI","4","Dirt","Surprsinglyperfect"," 3 ","3","3-1","Enrique Gomez","Dan Dennison"
"2020-06-20","RUI","4","Dirt","Lons Oxbow"," 4 ","4","7-2","Frank Reyes","Jimmy Collier"
"2020-06-20","RUI","4","Dirt","Classic Gent"," 5 ","5","6-1","Jimmy Coates","James Gonzales, II"
"2020-06-20","RUI","4","Dirt","Bashful Bob"," 6 ","6","8-1","Miguel Fuentes, Jr.","Emily Cardenas"
"2020-06-20","RUI","4","Dirt","Brickhouse"," 7 ","7","10-1","Don French","Michelle Salazar"
"2020-06-20","RUI","5","Dirt","Valiant Stars"," 1 ","1","7-2","Jose Alvarez","Fred Danley"
"2020-06-20","RUI","5","Dirt","Apollitical Party"," 2 ","2","20-1","Sergio Becerra, Jr.","Chris Zamora"
"2020-06-20","RUI","5","Dirt","Miss Kitt Kat"," 3 ","3","12-1","Rodrigo Vallejo","M. Taylor"
"2020-06-20","RUI","5","Dirt","Ivorina"," 4 ","4","3-1","Agustin Silva","Toby Keeton"
"2020-06-20","RUI","5","Dirt","Kurzon Cartel"," 5 ","5","15-1","Alejandro Medina","Bradley Bolen"
"2020-06-20","RUI","5","Dirt","All Out Favorite"," 6 ","6","15-1","Felipe Garcia-Luna","Salvador Soto"
"2020-06-20","RUI","5","Dirt","Mount Mi"," 7 ","7","9-2","Francisco Calderon","John Stinebaugh"
"2020-06-20","RUI","5","Dirt","Apollitical Dawn"," 8 ","8","6-1","Benito Baca","Bret Vickery"
"2020-06-20","RUI","5","Dirt","Ofedea"," 9 ","9","10-1","Ricky Ramirez","G. Wood"
"2020-06-20","RUI","5","Dirt","Fabulous Return","10 ","10","8-1","Jose Ortiz","Juventino Ruiz"
"2020-06-20","RUI","6","Dirt","Confidentially Who"," 1 ","1","15-1","Isaias Enriquez","Jim Lewis"
"2020-06-20","RUI","6","Dirt","Wrapped"," 2 ","2","20-1","Luis Fuentes","James Gonzales, II"
"2020-06-20","RUI","6","Dirt","Final Thunder"," 3 ","3","30-1","Anthony Medina","Alfredo Gomez"
"2020-06-20","RUI","6","Dirt","Hunter Rocks"," 4 ","4","15-1","Francisco Giles","Larry Chavez"
"2020-06-20","RUI","6","Dirt","Chachas Special"," 5 ","5","8-1","Enrique Gomez","Simon Buechler"
"2020-06-20","RUI","6","Dirt","Golly Gee"," 6 ","6","4-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-06-20","RUI","6","Dirt","Quien Es"," 7 ","7","12-1","Armando Romero","Luis Rojero"
"2020-06-20","RUI","6","Dirt","Aussie You Later"," 8 ","8","20-1","Luis Rodriguez","Luis Rojero"
"2020-06-20","RUI","6","Dirt","Happy Forty Eight"," 9 ","9","5-1","Casey Chavez","Dawna Anderson"
"2020-06-20","RUI","6","Dirt","Mister Kowen","10 ","10","8-1","Luis Negron","Aurelio Valdez"
"2020-06-20","RUI","6","Dirt","Amor N Pasion","11 ","11","6-1","Alfredo Sigala","Tony Sedillo"
"2020-06-20","RUI","6","Dirt","Leading Prospect","12 ","12","9-2","Francisco Amparan","Albert Moehlig"
"2020-06-20","RUI","7","Dirt","Ivorys Special Jess"," 1 ","1","7-2","Tanner Thedford","Joe Bassett"
"2020-06-20","RUI","7","Dirt","Have Another One"," 2 ","2","9-2","Francisco Calderon","Jackie Riddle"
"2020-06-20","RUI","7","Dirt","Mr Secret Sixes"," 3 ","3","8-1","Sergio Becerra, Jr.","Gerald Reed"
"2020-06-20","RUI","7","Dirt","Taylors Anastasia"," 4 ","4","10-1","Alonso Rivera","James Padgett, II"
"2020-06-20","RUI","7","Dirt","Mr Money Baggs"," 5 ","5","6-1","Manuel Gutierrez","Casey Lambert"
"2020-06-20","RUI","7","Dirt","Daenerys Targaryen"," 6 ","6","12-1","Jaime Leos","Juan Gonzalez"
"2020-06-20","RUI","7","Dirt","On Solid Rock"," 7 ","7","15-1","Alan Hernandez","Wesley Giles"
"2020-06-20","RUI","7","Dirt","Cruse"," 8 ","8","3-1","Adrian Ramos","Todd Fincher"
"2020-06-20","RUI","7","Dirt","Saki Moon"," 9 ","9","20-1","Emilio Tapia","Seth Ferguson"
"2020-06-20","RUI","7","Dirt","Darlinn","10 ","10","15-1","Jose Ortiz","Juventino Ruiz"
"2020-06-20","RUI","8","Dirt","Rate the Gait"," 1 ","1","12-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-06-20","RUI","8","Dirt","Offensive"," 2 ","2","5-2","Shane Laviolette","Gary Cross"
"2020-06-20","RUI","8","Dirt","Hesa Prospector"," 3 ","3","6-1","Luis Fuentes","Joel Marr"
"2020-06-20","RUI","8","Dirt","Sea Emperor"," 4 ","4","7-2","Isaias Enriquez","Jose Gonzalez, Jr."
"2020-06-20","RUI","8","Dirt","M G Ms Victory Run"," 5 ","5","8-1","Francisco Amparan","Alberto Amparan"
"2020-06-20","RUI","8","Dirt","Clavichord"," 6 ","6","10-1","Enrique Gomez","Simon Buechler"
"2020-06-20","RUI","8","Dirt","Sexy Dexy"," 7 ","7","5-1","Frank Reyes","Sherry Armstrong"
"2020-06-20","RUI","8","Dirt","Indian H Who"," 8 ","8","9-2","Elvin Gonzalez","Dick Cappellucci"
"2020-06-20","RUI","9","Dirt","Angeline Pino"," 1 ","1","9-2","Jose Ortiz","Juventino Ruiz"
"2020-06-20","RUI","9","Dirt","Painted Bridge"," 2 ","2","7-2","Luis Guerrero","Javier Roman, Jr."
"2020-06-20","RUI","9","Dirt","Eye Am a Hottie"," 3 ","3","8-1","Manuel Estrada","Natalie Douglas"
"2020-06-20","RUI","9","Dirt","Magna Moon"," 4 ","4","3-1","Alfredo Sigala","Tony Sedillo"
"2020-06-20","RUI","9","Dirt","Daddy Lane"," 5 ","5","6-1","Jesus Olivas","James Gonzales, II"
"2020-06-20","RUI","9","Dirt","Mountain Party"," 6 ","6","15-1","Damian Corral","Alfredo Gomez"
"2020-06-20","RUI","9","Dirt","Jhonny Cash"," 7 ","7","20-1","Adrian Ramos","Monse Melendez-Chavez"
"2020-06-20","RUI","9","Dirt","Nova Moon"," 8 ","8","15-1","Emilio Tapia","Seth Ferguson"
"2020-06-20","RUI","9","Dirt","Stolis Deseo"," 9 ","9","12-1","Brian Barraza","Homero Gutierrez"
"2020-06-20","RUI","9","Dirt","Jess Shaker Runaway","10 ","10","10-1","Mario Delgado","Tony Sedillo"
"2020-06-20","RUI","10","Dirt","Aisle Runner"," 1 ","1","3-1","Luis Fuentes","Todd Fincher"
"2020-06-20","RUI","10","Dirt","Shamefully Sweet"," 2 ","2","20-1","Luis Rodriguez","Roy Marcom, Jr."
"2020-06-20","RUI","10","Dirt","Zesty Jazzman"," 3 ","3","9-2","Isaias Enriquez","Todd Fincher"
"2020-06-20","RUI","10","Dirt","Benjamin Who"," 4 ","4","10-1","Shane Laviolette","Todd Fincher"
"2020-06-20","RUI","10","Dirt","My Storm Warrior"," 5 ","5","15-1","Alfredo Sigala","Todd Fincher"
"2020-06-20","RUI","10","Dirt","Fill the Bill"," 6 ","6","12-1","Elvin Gonzalez","Fred Danley"
"2020-06-20","RUI","10","Dirt","Jornalero"," 7 ","7","6-1","Armando Romero","Juventino Ruiz"
"2020-06-20","RUI","10","Dirt","Seventh Hennessy"," 8 ","8","15-1","Miguel Fuentes, Jr.","Casey Lambert"
"2020-06-20","RUI","10","Dirt","Bully Baby"," 9 ","9","7-2","Enrique Gomez","Fred Danley"
"2020-06-20","RUI","10","Dirt","One Mark","10 ","10","8-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-06-20","RUI","11","Dirt","Catch This Train"," 1 ","1","9-2","Reyes Gomez","Leroy Salazar"
"2020-06-20","RUI","11","Dirt","Jess Flashin"," 2 ","2","12-1","Agustin Silva","Jackie Riddle"
"2020-06-20","RUI","11","Dirt","Iiwii"," 3 ","3","15-1","Damian Corral","Alfredo Gomez"
"2020-06-20","RUI","11","Dirt","Dashin N Blazin"," 4 ","4","15-1","Manuel Ramos","Andres Gonzalez"
"2020-06-20","RUI","11","Dirt","One Dashing Fling"," 5 ","5","3-1","Alfredo Sigala","Jesus Rondan Jr."
"2020-06-20","RUI","11","Dirt","Hawaiian Moonflash"," 6 ","6","6-1","Manuel Gutierrez","Cervando Solis"
"2020-06-20","RUI","11","Dirt","Amalia Marie"," 7 ","7","7-2","Juan Rivas","Juan Gonzalez"
"2020-06-20","RUI","11","Dirt","Bodacious"," 8 ","8","8-1","Benito Baca","Bernard Baca"
"2020-06-20","RUI","11","Dirt","Konas Streaker"," 9 ","9","20-1","Jimmy Coates","Mike Archuleta"
"2020-06-20","RUI","11","Dirt","Flash Gordon","10 ","10","10-1","Sergio Becerra, Jr.","Jim Arrington"
"2020-06-20","SA","1","Turf","El Diablo Rojo"," 1 ","1","8-1","Heriberto Figueroa","Craig Lewis"
"2020-06-20","SA","1","Turf","Utalknboutpractice"," 2 ","2","5-2","Flavien Prat","Peter Miller"
"2020-06-20","SA","1","Turf","Me Macho"," 3 ","3","8-1","Victor Flores","John Cortez"
"2020-06-20","SA","1","Turf","Caerulean"," 4 ","4","10-1","Mario Gutierrez","Ben Cecil"
"2020-06-20","SA","1","Turf","California Tenga"," 5 ","5","20-1","Aaron Gryder","Vann Belvoir"
