"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-31","SA","2","Dirt","Bright Leaf"," 6 ","6","5-2","Emily Ellingwood","John Sadler"
"2021-12-31","SA","3","Dirt","Smitten by Kitten"," 1 ","1","5-1","Abel Cedillo","Mark Glatt"
"2021-12-31","SA","3","Dirt","Self Isolation"," 2 ","2","5-2","Mario Gutierrez","Doug O'Neill"
"2021-12-31","SA","3","Dirt","All Dialed In"," 3 ","3","7-2","Tyler Baze","Sean McCarthy"
"2021-12-31","SA","3","Dirt","Belleo's Music"," 4 ","4","8-1","Kyle Frey","J. Kruljac"
"2021-12-31","SA","3","Dirt","Annietown"," 5 ","5","8-1","Diego Herrera","Mark Glatt"
"2021-12-31","SA","3","Dirt","Feeling Grazeful"," 6 ","6","2-1","Flavien Prat","William Spawr"
"2021-12-31","SA","3","Dirt","Cayton Kid"," 7 ","7","12-1","Mike Smith","James Cassidy"
"2021-12-31","SA","4","Dirt","Godsend"," 1 ","1","5-2","Mike Smith","Doug O'Neill"
"2021-12-31","SA","4","Dirt","McLaren Vale"," 2 ","2","8-5","John Velazquez","Bob Baffert"
"2021-12-31","SA","4","Dirt","B Dawk"," 3 ","3","3-1","Umberto Rispoli","Doug O'Neill"
"2021-12-31","SA","4","Dirt","Pec Tacular"," 4 ","4","6-1","Tyler Baze","Robert Hess, Jr."
"2021-12-31","SA","4","Dirt","Top Secret"," 5 ","5","5-2","Juan Hernandez","Richard Mandella"
"2021-12-31","SA","4","Dirt","Balladeer"," 6 ","6","12-1","Diego Herrera","Richard Baltas"
"2021-12-31","SA","5","Dirt","Heartfullofstars"," 1 ","1","5-1","Tyler Baze","Edwin Alvarez"
"2021-12-31","SA","5","Dirt","Italiano"," 2 ","2","9-5","Abel Cedillo","Victor Trujillo"
"2021-12-31","SA","5","Dirt","Invictatatus"," 3 ","3","12-1","Diego Herrera","Milton Pineda"
"2021-12-31","SA","5","Dirt","California Street"," 4 ","4","6-5","Umberto Rispoli","Tim Yakteen"
"2021-12-31","SA","5","Dirt","Zimba Warrior"," 5 ","5","7-2","Eduard Rojas Fernandez","Craig Dollase"
"2021-12-31","SA","6","Dirt","Wharton"," 1 ","1","3-1","John Velazquez","Bob Baffert"
"2021-12-31","SA","6","Dirt","Mo Them Down"," 2 ","2","5-1","Drayden Van Dyke","Philip D'Amato"
"2021-12-31","SA","6","Dirt","Don't Swear Dave"," 3 ","3","10-1","Mario Gutierrez","Doug O'Neill"
"2021-12-31","SA","6","Dirt","Blue Dog"," 4 ","4","20-1","Victor Espinoza","Karen Headley"
"2021-12-31","SA","6","Dirt","Armagnac"," 5 ","5","5-2","Mike Smith","Bob Baffert"
"2021-12-31","SA","6","Dirt","Got Thunder"," 6 ","6","6-5","Flavien Prat","John Sadler"
"2021-12-31","SA","7","Dirt","Noble Union"," 1 ","1","4-1","Ricardo Gonzalez","John Shirreffs"
"2021-12-31","SA","7","Dirt","South Street"," 2 ","2","6-1","Kent Desormeaux","John Shirreffs"
"2021-12-31","SA","7","Dirt","Cover Me Up"," 3 ","3","12-1","Diego Herrera","Richard Baltas"
"2021-12-31","SA","7","Dirt","Trebbiano"," 4 ","4","4-1","Abel Cedillo","Kristin Mulhall"
"2021-12-31","SA","7","Dirt","Moment of Peace"," 5 ","5","5-2","Joe Bravo","John Sadler"
"2021-12-31","SA","7","Dirt","Flying Drummer"," 6 ","6","8-5","John Velazquez","Bob Baffert"
"2021-12-31","SA","8","Dirt","Strongconstitution"," 1 ","1","5-1","Umberto Rispoli","Doug O'Neill"
"2021-12-31","SA","8","Dirt","Ground Attack"," 2 ","2","10-1","Emily Ellingwood","Karen Headley"
"2021-12-31","SA","8","Dirt","Loud Mouth"," 3 ","3","6-1","Abel Cedillo","Steve Knapp"
"2021-12-31","SA","8","Dirt","Canadian Pride"," 4 ","4","5-2","Flavien Prat","Peter Eurton"
"2021-12-31","SA","8","Dirt","Took Charge"," 5 ","5","2-1","John Velazquez","Richard Baltas"
"2021-12-31","SA","8","Dirt","Arham"," 6 ","6","5-2","Juan Hernandez","Vladimir Cerin"
"2021-12-31","SA","9","Dirt","Whacko Kid","   ","98","","SCRATCHED "," "
"2021-12-31","SA","9","Dirt","Humboldt","   ","98","","SCRATCHED "," "
"2021-12-31","SA","9","Dirt","Settecento"," 1 ","1","4-1","Abel Cedillo","Clifford Sise, Jr."
"2021-12-31","SA","9","Dirt","Verragio"," 2 ","2","8-1","Tyler Baze","Sean McCarthy"
"2021-12-31","SA","9","Dirt","Dutch Bus"," 3 ","3","6-1","Diego Herrera","Blake Heap"
"2021-12-31","SA","9","Dirt","Heredia Boxer"," 4 ","4","5-1","Wayne Barnett","Oscar Heredia"
"2021-12-31","SA","9","Dirt","Drew Big"," 5 ","5","20-1","Emily Ellingwood","Tim Yakteen"
"2021-12-31","SA","9","Dirt","Careless Kitten"," 6 ","6","7-2","Kent Desormeaux","Val Brinkerhoff"
"2021-12-31","SA","9","Dirt","Irresistibly Sexy"," 7 ","7","8-1","Edwin Maldonado","Ian Kruljac"
"2021-12-31","SA","9","Dirt","Quantum Quest"," 9 ","8","12-1","Kyle Frey","Philip Oviedo"
"2021-12-31","SA","9","Dirt","No Malice","10 ","9","12-1","Abdul Alsagoor","Charles Treece"
"2021-12-31","SA","9","Dirt","The Boss Harty","12 ","10","10-1","Joe Bravo","Eoin Harty"
"2021-12-31","SA","9","Dirt","Circle Back","13 ","11","12-1","Ricardo Gonzalez","Robert Hess, Jr."
"2021-12-31","SUN","1","Dirt","Wdc Cowboys Like Us"," 1 ","1","8-1","Alan Hernandez","Leovigildo Hernandez, Jr."
"2021-12-31","SUN","1","Dirt","Mr Izonia"," 2 ","2","12-1","Noe Garcia, Jr.","Judy Bachicha"
"2021-12-31","SUN","1","Dirt","Jess Charm"," 3 ","3","8-1","Hector Aldrete","Francisco Gonzalez"
"2021-12-31","SUN","1","Dirt","Laynis Diamond"," 4 ","4","4-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-12-31","SUN","1","Dirt","Jc Stolywood"," 5 ","5","2-1","Daniel Torres","Edgar Moreno"
"2021-12-31","SUN","1","Dirt","Eyesa Specialfeature"," 6 ","6","8-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2021-12-31","SUN","1","Dirt","Bull Believe"," 7 ","7","3-1","Jacob Enriquez","Alfredo Gomez"
"2021-12-31","SUN","1","Dirt","My Mister Pt"," 8 ","8","12-1","Edgar Martinez","Judy Bachicha"
"2021-12-31","SUN","2","Dirt","Cartels Joker"," 1 ","1","8-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2021-12-31","SUN","2","Dirt","Corona de Vado"," 2 ","2","10-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2021-12-31","SUN","2","Dirt","Jessies Jett"," 3 ","3","6-1","Sergio Becerra, Jr.","Jesse Ramos"
"2021-12-31","SUN","2","Dirt","Uncle Gus Boss"," 4 ","4","4-1","Luis Negron","Guadalupe Munoz, Jr."
"2021-12-31","SUN","2","Dirt","Gusher"," 5 ","5","10-1","Gerardo Vera","Alfredo Gomez"
"2021-12-31","SUN","2","Dirt","Starlite Eagle"," 6 ","6","5-2","Alfredo Sigala","Todd Fincher"
"2021-12-31","SUN","2","Dirt","Mighty Oaks Magic"," 7 ","7","15-1","Jose Vazquez","Francisco Padilla"
"2021-12-31","SUN","2","Dirt","El Tarasco 727"," 8 ","8","2-1","Noe Garcia, Jr.","Aurelio Valdez"
"2021-12-31","SUN","2","Dirt","Patriot"," 9 ","9","20-1","Luis Fuentes","Casey Lambert"
"2021-12-31","SUN","3","Dirt","My Last Bullet"," 1 ","1","8-1","Oscar Cordova","Jose Meraz"
"2021-12-31","SUN","3","Dirt","Blacks Smuggler"," 2 ","2","8-1","Sergio Dominguez","Johnny Singh"
"2021-12-31","SUN","3","Dirt","Son of Ray"," 3 ","3","12-1","Rene Guevara, Jr.","Hector Jacquez"
"2021-12-31","SUN","3","Dirt","Streak N Cartel"," 4 ","4","10-1","Hector Aldrete","Oscar Carrete"
"2021-12-31","SUN","3","Dirt","Fs Powerflashdynasty"," 5 ","5","12-1","Jose Alvarez","Jimmy Collier"
"2021-12-31","SUN","3","Dirt","Rf Big Daddys Girl"," 6 ","6","8-1","Jacob Enriquez","Jesus Carrete"
"2021-12-31","SUN","3","Dirt","Gala Party Girl"," 7 ","7","10-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2021-12-31","SUN","3","Dirt","Valiant Tort"," 8 ","8","3-1","Jose Ruiz","Alejandro Chavez"
"2021-12-31","SUN","3","Dirt","Rj Special Chick"," 9 ","9","4-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-12-31","SUN","3","Dirt","Im a Fancy Zorrito","10 ","10","5-1","Alfredo Sigala","Tony Sedillo"
"2021-12-31","SUN","4","Dirt","Candys Martini"," 1 ","1","8-1","Freddy Ibarra","Alberto Amparan"
"2021-12-31","SUN","4","Dirt","Jessa Louisiana Hero"," 2 ","2","12-1","Oscar Cordova","Martin Orona, Sr."
"2021-12-31","SUN","4","Dirt","Gray Interest Gtz"," 3 ","3","15-1","Daniel Torres","Hector Chavez"
"2021-12-31","SUN","4","Dirt","Maggie May"," 4 ","4","12-1","Brian Barraza","Filiberto Quiroz"
"2021-12-31","SUN","4","Dirt","Sparky Kat"," 5 ","5","20-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2021-12-31","SUN","4","Dirt","Smoking Wagon"," 6 ","6","4-1","Mario Delgado","James Gonzales III"
"2021-12-31","SUN","4","Dirt","Tempting Violet"," 7 ","7","9-2","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2021-12-31","SUN","4","Dirt","Whole Lot of Gumbo"," 8 ","8","6-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-12-31","SUN","4","Dirt","A Scooter With Sisu"," 9 ","9","20-1","Angel Marquez","Donna McArthur"
"2021-12-31","SUN","4","Dirt","Rt Sol Train","10 ","10","6-1","Hector Aldrete","Oscar Carrete"
"2021-12-31","SUN","4","Dirt","No Star Above","11 ","11","20-1","Luis Flores-Garcia","Ramon Mendoza"
"2021-12-31","SUN","4","Dirt","Fast Prize Five","12 ","12","20-1","Rene Guevara, Jr.","David Meridyth"
"2021-12-31","SUN","5","Dirt","All Night Hero"," 1 ","1","10-1","Manuel Gutierrez","Francisco Gonzalez"
"2021-12-31","SUN","5","Dirt","Flashy Runaway"," 2 ","2","15-1","Kevin Enriquez-Arenivas","Manuel Roman"
"2021-12-31","SUN","5","Dirt","Regalo Coronados"," 3 ","3","4-1","Jose Ruiz","Armando Alamos"
"2021-12-31","SUN","5","Dirt","Jessies Allstar"," 4 ","4","12-1","Sergio Becerra, Jr.","Marco Flores"
"2021-12-31","SUN","5","Dirt","One Rascally Rabbit"," 5 ","5","12-1","Paul Nieto","Omar Vargas"
"2021-12-31","SUN","5","Dirt","Smith Jerrod"," 6 ","6","15-1","Jimmy Coates","Dick Wellborn"
"2021-12-31","SUN","5","Dirt","Streakin Candy Man"," 7 ","7","8-1","Mario Delgado","James Gonzales, II"
"2021-12-31","SUN","5","Dirt","Osberryfast"," 8 ","8","6-1","Jacob Enriquez","Alfredo Gomez"
"2021-12-31","SUN","5","Dirt","Masterdiamondcartel"," 9 ","9","6-1","Alfredo Sigala","Ruben Payan"
"2021-12-31","SUN","5","Dirt","Borose","10 ","10","9-2","Adrian Ramos","Eric Valenzuela"
"2021-12-31","SUN","5","Dirt","Got Some Gone","11 ","11","15-1","Alan Hernandez","Irving Fournier"
"2021-12-31","SUN","5","Dirt","Eyesa Forrest","12 ","12","20-1","Daniel Torres","Emily Cardenas"
"2021-12-31","SUN","6","Dirt","Super Hunk"," 1 ","1","8-1","Casey Chavez","Roger Eliott"
"2021-12-31","SUN","6","Dirt","Revolt and Riot"," 2 ","2","7-2","Jimmy Coates","Gary Cross"
"2021-12-31","SUN","6","Dirt","Rocks a Black Suit"," 3 ","3","7-2","Jose Vazquez","Bradley Bolen"
"2021-12-31","SUN","6","Dirt","Last Shooter"," 4 ","4","10-1","Aldo Arboleda","Aurelio Valdez"
"2021-12-31","SUN","6","Dirt","Thirsty Echo"," 5 ","5","5-1","Alfredo Sigala","Danny Martinez"
"2021-12-31","SUN","6","Dirt","Norwood"," 6 ","6","3-1","Roimes Chirinos","Joy Marlin"
"2021-12-31","SUN","6","Dirt","Valiant Charge"," 7 ","7","4-1","Alfredo Juarez, Jr.","Joy Marlin"
"2021-12-31","SUN","7","Dirt","Dynasty Smoke"," 1 ","1","15-1","Rigo Sarmiento","Guadalupe Munoz, Jr."
"2021-12-31","SUN","7","Dirt","Rollin in Diamonds"," 2 ","2","5-2","Aldo Arboleda","Todd Fincher"
"2021-12-31","SUN","7","Dirt","I Am the Juan"," 3 ","3","10-1","Enrique Gomez","Simon Buechler"
"2021-12-31","SUN","7","Dirt","Go for the Laugh"," 4 ","4","10-1","Roimes Chirinos","Lee Gutierrez"
"2021-12-31","SUN","7","Dirt","D C Allied Forces"," 5 ","5","8-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2021-12-31","SUN","7","Dirt","Ts Queen of Sass"," 6 ","6","20-1","Frank Reyes","Tony Sedillo"
"2021-12-31","SUN","7","Dirt","Chippster"," 7 ","7","3-1","Luis Negron","Casey Lambert"
"2021-12-31","SUN","7","Dirt","Wealth N Health"," 8 ","8","6-1","Luis Fuentes","Joel Marr"
"2021-12-31","SUN","7","Dirt","Caliche"," 9 ","9","4-1","Alfredo Sigala","Salvador Soto"
"2021-12-31","SUN","8","Dirt","Bonfire Party"," 1 ","1","6-1","Enrique Gomez","Greg Green"
"2021-12-31","SUN","8","Dirt","Hennessy's Squirt"," 2 ","2","8-1","Erick Medellin","Kenneth Chadborn, Jr."
"2021-12-31","SUN","8","Dirt","Quantum Bull"," 3 ","3","12-1","Rigo Sarmiento","Danny Morales"
"2021-12-31","SUN","8","Dirt","Hot Charlie"," 4 ","4","20-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2021-12-31","SUN","8","Dirt","Shio"," 5 ","5","2-1","Luis Fuentes","Casey Lambert"
"2021-12-31","SUN","8","Dirt","B a Champion"," 6 ","6","15-1","Roimes Chirinos","Jimmy Collier"
"2021-12-31","SUN","8","Dirt","Artillery Man"," 7 ","7","12-1","Luis Negron","Guadalupe Munoz, Jr."
"2021-12-31","SUN","8","Dirt","Infinite Optimism"," 8 ","8","9-2","Frank Reyes","Juan Gonzalez"
"2021-12-31","SUN","8","Dirt","Mr Gold Man"," 9 ","9","3-1","Alfredo Juarez, Jr.","Simon Buechler"
"2021-12-31","SUN","9","Dirt","Speed Seal"," 1 ","1","30-1","Jose Vazquez","Luis Rojero"
"2021-12-31","SUN","9","Dirt","Max a Million Rss"," 2 ","2","6-1","Rigo Sarmiento","Bart Hone"
"2021-12-31","SUN","9","Dirt","Noworriestoday"," 3 ","3","8-1","Kelsi Purcell","Nancy Summers"
"2021-12-31","SUN","9","Dirt","Feisty Halo"," 4 ","4","5-2","Roimes Chirinos","Clifford Lambert, Sr."
"2021-12-31","SUN","9","Dirt","Royal Queen"," 5 ","5","7-2","Erick Medellin","Aurelio Valdez"
"2021-12-31","SUN","9","Dirt","Zonna"," 6 ","6","12-1","Alfredo Sigala","Larry Chavez"
"2021-12-31","SUN","9","Dirt","The Pacesetter"," 7 ","7","20-1","Alfredo Juarez, Jr.","Lee Gutierrez"
"2021-12-31","SUN","9","Dirt","Unbridled Diva"," 8 ","8","20-1","Frank Reyes","Jackie Riddle"
"2021-12-31","SUN","9","Dirt","Brandistyled"," 9 ","9","15-1","Luis Negron","Casey Lambert"
"2021-12-31","SUN","9","Dirt","Arranged Vows","10 ","10","4-1","Jimmy Coates","Alejandro Chavez"
"2021-12-31","SUN","9","Dirt","Clubhouse Party","11 ","11","20-1","Ron Beverly Jr.","Don Young"
"2021-12-31","TAM","1","Dirt","Arrivederla"," 1 ","1","10-1","Jose Batista","Robert Raymond"
"2021-12-31","TAM","1","Dirt","Bangor Ridge"," 2 ","2","10-1","Jorge Panaijo","Richard Davis"
"2021-12-31","TAM","1","Dirt","Loud N Proud"," 3 ","3","9-5","Pablo Morales","Douglas Nunn"
"2021-12-31","TAM","1","Dirt","Doodle Hopper"," 4 ","4","2-1","Roberto Alvarado, Jr.","John Rigattieri"
"2021-12-31","TAM","1","Dirt","Black V. K."," 5 ","5","5-1","Olaf Hernandez","Gerard Ochoa"
"2021-12-31","TAM","1","Dirt","Notacatbutacard"," 6 ","6","7-2","Madeline Rowland","Dennis Ward"
"2021-12-31","TAM","2","Dirt","Mint"," 1 ","1","5-2","Jesus Castanon","Arnaud Delacour"
"2021-12-31","TAM","2","Dirt","Ghostlore"," 2 ","2","2-1","Antonio Gallardo","Ian Wilkes"
"2021-12-31","TAM","2","Dirt","Coastal Waters"," 3 ","3","10-1","David Cardoso","Valorie Lund"
"2021-12-31","TAM","2","Dirt","Harrow"," 4 ","4","10-1","Alexis Valdes","Timothy Hamm"
"2021-12-31","TAM","2","Dirt","M V Speed"," 5 ","5","15-1","Pablo Morales","Richard Davis"
"2021-12-31","TAM","2","Dirt","Aussie Pride"," 6 ","6","8-5","Samy Camacho","William Mott"
"2021-12-31","TAM","3","Dirt","Piccadilly Beau"," 1 ","1","6-1","Rocco Bowen","Philip Hall"
"2021-12-31","TAM","3","Dirt","Gold Wing"," 2 ","2","10-1","Ricardo Feliciano","Kathleen Guciardo"
"2021-12-31","TAM","3","Dirt","Saint Benevolence"," 3 ","3","20-1","David Cardoso","Angel Rodriguez"
"2021-12-31","TAM","3","Dirt","Chinomadito"," 4 ","4","15-1","Maria Scaldaferri","Alison Escobar"
"2021-12-31","TAM","3","Dirt","Zonic"," 5 ","5","7-2","Isaac Castillo","Monica McGoey"
"2021-12-31","TAM","3","Dirt","Imperial Brew"," 6 ","6","3-1","Pablo Morales","John Pimental"
"2021-12-31","TAM","3","Dirt","Tony Small"," 7 ","7","6-5","Jose Ferrer","Dennis Ward"
"2021-12-31","TAM","4","Turf","Monetized"," 1 ","1","12-1","Richard Mitchell","Monica McGoey"
"2021-12-31","TAM","4","Turf","China Beach"," 2 ","2","4-1","Rocco Bowen","Donald Brown"
"2021-12-31","TAM","4","Turf","Black Limo"," 3 ","3","15-1","Scott Spieth","Jennifer Quinones"
"2021-12-31","TAM","4","Turf","O Danny Boy"," 4 ","4","12-1","Fernando De La Cruz","Harry Rieger"
"2021-12-31","TAM","4","Turf","King Ramos"," 5 ","5","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-12-31","TAM","4","Turf","Eight Weeks Long"," 6 ","6","5-2","Jesus Castanon","M. Ferraro"
"2021-12-31","TAM","4","Turf","Monitor Mills"," 7 ","7","9-2","John Bisono","Jose Chavez"
"2021-12-31","TAM","4","Turf","Grunder"," 8 ","8","6-1","Samy Camacho","Chad Stewart"
"2021-12-31","TAM","5","Turf","Watch the Music"," 1 ","1","8-5","Antonio Gallardo","J. McGaughey"
"2021-12-31","TAM","5","Turf","Origo"," 2 ","2","12-1","Rocco Bowen","H. Motion"
"2021-12-31","TAM","5","Turf","Raising Moon"," 3 ","3","5-2","Jesus Castanon","Jeff Engler"
"2021-12-31","TAM","5","Turf","Call Me Cassius"," 4 ","4","4-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-12-31","TAM","5","Turf","Devil's Myth"," 5 ","5","30-1","Gary Wales","Arnoud Dobber"
"2021-12-31","TAM","5","Turf","Delta Ridge"," 6 ","6","20-1","Scott Spieth","Jennifer Quinones"
"2021-12-31","TAM","5","Turf","Ludo"," 7 ","7","3-1","Daniel Centeno","Arnaud Delacour"
"2021-12-31","TAM","6","Dirt","Mizzen Air"," 1 ","1","5-1","Jose Ferrer","Dennis Ward"
"2021-12-31","TAM","6","Dirt","La Castiglione"," 2 ","2","6-1","Jesus Castanon","Cody Axmaker"
"2021-12-31","TAM","6","Dirt","Big Bad Diva"," 3 ","3","5-2","Daniel Centeno","Saffie Joseph, Jr."
"2021-12-31","TAM","6","Dirt","Baby Gundin"," 4 ","4","7-2","Hector Diaz, Jr.","Antonio Machado"
"2021-12-31","TAM","6","Dirt","Inedatequila"," 5 ","5","3-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-12-31","TAM","6","Dirt","Hitech Is Back"," 6 ","6","6-1","Pablo Morales","Victor Carrasco, Jr."
"2021-12-31","TAM","7","Turf","Sunnymede Dream"," 1 ","1","10-1","Pablo Morales","Tim Schuh"
"2021-12-31","TAM","7","Turf","Simonela"," 2 ","2","12-1","Rocco Bowen","Steven Dye"
"2021-12-31","TAM","7","Turf","Map Em Up"," 3 ","3","5-2","Isaac Castillo","Timothy Hills"
"2021-12-31","TAM","7","Turf","Call Her Joey"," 4 ","4","3-1","Isabelle Wenc","Michael Wright"
"2021-12-31","TAM","7","Turf","Beautiful Tiz"," 5 ","5","8-1","John Bisono","Antonio Machado"
"2021-12-31","TAM","7","Turf","Thunder Buggy"," 6 ","6","9-2","Samy Camacho","Antonio Machado"
"2021-12-31","TAM","7","Turf","Platinumcents"," 7 ","7","7-2","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-12-31","TAM","7","Turf","One Flashy Girl"," 8 ","8","15-1","Miguel Arroyo","Chris Banks"
"2021-12-31","TAM","8","Dirt","Kitty Kitty"," 1 ","1","5-2","Pablo Morales","John Vinson"
"2021-12-31","TAM","8","Dirt","Blazinonbayou"," 2 ","2","6-1","Samy Camacho","John Shaw"
"2021-12-31","TAM","8","Dirt","La Brody"," 3 ","3","20-1","Jorge Urdaneta","M. Reardon"
"2021-12-31","TAM","8","Dirt","Ob La Di"," 4 ","4","6-1","Isaac Castillo","Derek Ryan"
"2021-12-31","TAM","8","Dirt","Chillin Lady"," 5 ","5","2-1","Jose Ferrer","Dan Isbell"
"2021-12-31","TAM","8","Dirt","Aspropodia"," 6 ","6","5-1","Skyler Spanabel","Jesus Cruz"
"2021-12-31","TAM","8","Dirt","Thats Just Hearsay"," 7 ","7","5-1","Hector Diaz, Jr.","Brenda McCarthy"
"2021-12-31","TAM","9","Turf","Sparkling Plenty"," 1 ","1","9-2","Samy Camacho","Karyn Philipp"
"2021-12-31","TAM","9","Turf","Bionda Suprise"," 2 ","2","4-1","Isaac Castillo","Moises Yanez"
"2021-12-31","TAM","9","Turf","Tami's Orchid"," 3 ","3","7-2","Pablo Morales","John Rigattieri"
"2021-12-31","TAM","9","Turf","Fast Fashion"," 4 ","4","3-1","Fernando De La Cruz","Michael Dini"
"2021-12-31","TAM","9","Turf","Lizqueenfluerdelis"," 5 ","5","20-1","Rocco Bowen","Peter Pizzo, Jr."
"2021-12-31","TAM","9","Turf","Starship Saratoga"," 6 ","6","10-1","Alexis Valdes","M. Ferraro"
"2021-12-31","TAM","9","Turf","Touring Egypt"," 7 ","7","5-1","Skyler Spanabel","Karyn Philipp"
"2021-12-31","TAM","9","Turf","Emma Live"," 8 ","8","30-1","Mike Allen","Monti Sims"
"2021-12-31","TAM","9","Turf","Exaggerated Moment"," 9 ","9","12-1","Olaf Hernandez","Enrique Amado"
"2021-12-31","TAM","9","Turf","Morena Dancer","10 ","10","20-1","Wilmer Garcia","Pernel Bagwandeen"
"2021-12-31","TAM","9","Turf","Ellie B","11 ","11","30-1","Mike Allen","Monti Sims"
"2021-12-31","TAM","9","Turf","Tap Solo","12 ","12","10-1","Jose Batista","Michael Dini"
"2021-12-31","TAM","9","Turf","Shes Sky High","13 ","13","20-1","Jose Ferrer","Dwight Puckett"
"2021-12-31","TAM","9","Turf","Soldat Temptation","14 ","14","30-1","Skyler Spanabel","Arnoud Dobber"
"2021-12-31","TP","1","All Weather Track","Morrie's Joy"," 1 ","1","10-1","Rafael Bejarano","Patti Miller"
"2021-12-31","TP","1","All Weather Track","Ballot Initiative"," 2 ","2","8-1","Joseph Ramos","Randy Klopp"
"2021-12-31","TP","1","All Weather Track","Hail to Helen"," 3 ","3","30-1","Thiago Canuto","Larry Demeritte"
"2021-12-31","TP","1","All Weather Track","Harvey's Princess"," 4 ","4","3-1","Joseph Rocco, Jr.","Ben Colebrook"
"2021-12-31","TP","1","All Weather Track","Kangaroo Talk"," 5 ","5","30-1","Alex Achard","Jay Holden"
"2021-12-31","TP","1","All Weather Track","Hey Babe"," 6 ","6","12-1","Rafael Mojica, Jr.","Anthony Guida"
"2021-12-31","TP","1","All Weather Track","Trick Hat"," 7 ","7","12-1","Javier Padron-Barcenas","Luis Jurado"
"2021-12-31","TP","1","All Weather Track","Princess Empire"," 8 ","8","10-1","Gerardo Corrales","Michael Maker"
"2021-12-31","TP","1","All Weather Track","Courting War"," 9 ","9","7-2","Joseph Talamo","Eddie Kenneally"
"2021-12-31","TP","1","All Weather Track","Peacebethejourney","10 ","10","7-2","Rolando Aragon","Michael Evans II"
"2021-12-31","TP","1","All Weather Track","Wicked Intent","11 ","11","8-1","Luan Machado","Caio Caramori"
"2021-12-31","TP","2","All Weather Track","Sugar Dog Fox"," 1 ","1","20-1","Samuel Bermudez","Raymond Paquette, III"
"2021-12-31","TP","2","All Weather Track","Senor Wilbur"," 2 ","2","50-1","Alexandra Sherman","William Howard"
"2021-12-31","TP","2","All Weather Track","Indocumentado"," 3 ","3","15-1","Javier Padron-Barcenas","Luis Jurado"
"2021-12-31","TP","2","All Weather Track","Feeling Dangerous"," 4 ","4","2-1","Gerardo Corrales","Jose D'Angelo"
"2021-12-31","TP","2","All Weather Track","Just Plunge"," 5 ","5","5-1","Luan Machado","Susan Anderson"
"2021-12-31","TP","2","All Weather Track","O Cigano"," 6 ","6","9-2","Alex Achard","Caio Caramori"
"2021-12-31","TP","2","All Weather Track","Raf"," 7 ","7","20-1","Gabriel Lagunes","Kathy Jarvis"
"2021-12-31","TP","2","All Weather Track","Come See About It"," 8 ","8","12-1","Perry Ouzts","Larry Smith"
"2021-12-31","TP","2","All Weather Track","Goldenpence"," 9 ","9","6-1","Sonny Leon","Peter Garner"
"2021-12-31","TP","2","All Weather Track","Lebasi","10 ","10","6-1","Albin Jimenez","Teresa Connelly"
"2021-12-31","TP","2","All Weather Track","Bungalow Flash","11 ","11","10-1","John McKee","Eric Reed"
"2021-12-31","TP","2","All Weather Track","Sir Nuisance","12 ","12","30-1","Carlos Villasana","Arnulfo Rangel"
"2021-12-31","TP","2","All Weather Track","Charles T","13 ","13","30-1","Ronald Hisby","Jada Schlenk"
"2021-12-31","TP","2","All Weather Track","Zarmae","14 ","14","3-1","Julio Felix","John Wainwright"
"2021-12-31","TP","3","All Weather Track","Europa","1  ","5","4-1","Rafael Bejarano","Lilia Gonzalez"
"2021-12-31","TP","3","All Weather Track","Bia Bolt Runner","1A ","6","4-1","Thiago Canuto","Lilia Gonzalez"
"2021-12-31","TP","3","All Weather Track","Just Fine by Me","2  ","1","12-1","Santiago Gonzalez","Cheryl Shifflett"
"2021-12-31","TP","3","All Weather Track","Incessant","3  ","2","4-1","Ferrin Peterson","Jack Sisterson"
"2021-12-31","TP","3","All Weather Track","Seaward","4  ","3","6-1","Rolando Aragon","Michael Evans II"
"2021-12-31","TP","3","All Weather Track","Beirut Beauty","5  ","4","7-2","Joseph Talamo","Michael McCarthy"
"2021-12-31","TP","3","All Weather Track","Blarney Girl","6  ","7","5-1","Alex Achard","Larry Smith"
"2021-12-31","TP","3","All Weather Track","Graciana","7  ","8","5-1","Chase Miller","Darrin Miller"
"2021-12-31","TP","3","All Weather Track","Remembrance","8  ","9","6-1","Sonny Leon","Eric Reed"
"2021-12-31","TP","4","All Weather Track","Treetop Flyer"," 1 ","1","12-1","Joseph Ramos","Anthony Guida"
