"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-17","LS","5","Turf","Love Yamari"," 5 ","5","20-1","Ezequiel Lara","Clifford Dodson"
"2020-06-17","LS","5","Turf","Fashion Island"," 6 ","6","3-1","Alfredo Contreras","Tracey Glover"
"2020-06-17","LS","5","Turf","Temple Tower"," 7 ","7","12-1","Ernesto Valdez-Jiminez","Miguel Silva"
"2020-06-17","LS","5","Turf","Notorious Gal"," 8 ","8","9-2","David Cabrera","Karl Broberg"
"2020-06-17","LS","6","Dirt","Twisted Cowboy"," 1 ","1","15-1","Efigenio Ruiz","Jaime Castellanos"
"2020-06-17","LS","6","Dirt","First Bump Ridge"," 2 ","2","3-1","Rodolfo Guerra","Ronald Kotara"
"2020-06-17","LS","6","Dirt","Ivan's Heart"," 3 ","3","30-1","Roberto Morales","Pedro Rodriguez - Torres"
"2020-06-17","LS","6","Dirt","Duhopper"," 4 ","4","30-1","Ramon Vazquez","J. Caldwell"
"2020-06-17","LS","6","Dirt","Texas Heat"," 5 ","5","30-1","Ricardo Delgado","Rhonda Tuley"
"2020-06-17","LS","6","Dirt","R B Too"," 6 ","6","2-1","David Cabrera","Karl Broberg"
"2020-06-17","LS","6","Dirt","El Chocolate"," 7 ","7","4-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-06-17","LS","6","Dirt","For D's Knight"," 8 ","8","15-1","Ronald Richard","Dennis Turner"
"2020-06-17","LS","6","Dirt","Cord's Koko Night"," 9 ","9","7-2","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-06-17","LS","7","Dirt","Bobby Don"," 1 ","1","12-1","David Cabrera","Robertino Diodoro"
"2020-06-17","LS","7","Dirt","Big League Benny"," 2 ","2","9-2","Ramon Vazquez","Robertino Diodoro"
"2020-06-17","LS","7","Dirt","Suspiros"," 3 ","3","2-1","Lane Luzzi","Matt Hebert"
"2020-06-17","LS","7","Dirt","It's a Bird"," 4 ","4","30-1","Ernesto Valdez-Jiminez","Jose Grimaldo"
"2020-06-17","LS","7","Dirt","Now Tiz Time"," 5 ","5","10-1","Keith Asmussen","Steven Asmussen"
"2020-06-17","LS","7","Dirt","Tapalist"," 6 ","6","6-1","Stewart Elliott","Steven Asmussen"
"2020-06-17","LS","7","Dirt","Fairway Magic"," 7 ","7","5-2","Richard Eramia","W. Calhoun"
"2020-06-17","LS","8","Turf","Gift Bag"," 1 ","1","30-1","Ezequiel Lara","Kris Fullerton"
"2020-06-17","LS","8","Turf","Aunt Sunshine"," 2 ","2","8-1","Luis Quinonez","Carl Deville"
"2020-06-17","LS","8","Turf","Daddy's Melody"," 3 ","3","12-1","Iram Diego","Bart Hone"
"2020-06-17","LS","8","Turf","Milli Starr"," 4 ","4","7-2","Danny Sorenson","Matt Hebert"
"2020-06-17","LS","8","Turf","Just Betty"," 5 ","5","20-1","Rodolfo Guerra","Randall Guilkey"
"2020-06-17","LS","8","Turf","Covert Special"," 6 ","6","6-1","David Cabrera","Mindy Willis"
"2020-06-17","LS","8","Turf","Willow Moon"," 7 ","7","12-1","Ramon Vazquez","Ingrid Mason"
"2020-06-17","LS","8","Turf","Shiasgold Lady"," 8 ","8","20-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-06-17","LS","8","Turf","Hallmark Girl"," 9 ","9","8-5","Stewart Elliott","Steven Asmussen"
"2020-06-17","LS","8","Turf","Mucho Mas","10 ","10","10-1","Richard Eramia","Donnie Von Hemel"
"2020-06-17","LS","9","Dirt","Major Brown","1  ","5","5-1","Rodolfo Guerra","Michael Whitelaw"
"2020-06-17","LS","9","Dirt","Major Shipman","1A ","6","5-1","Iram Diego","Michael Whitelaw"
"2020-06-17","LS","9","Dirt","Cool Quartet","2  ","1","9-2","Lane Luzzi","Danny Pish"
"2020-06-17","LS","9","Dirt","Eye Cloud","3  ","2","12-1","Lindey Wade","Tracy Norris"
"2020-06-17","LS","9","Dirt","Chroniqueur","4  ","3","15-1","David Cabrera","Karl Broberg"
"2020-06-17","LS","9","Dirt","Colombard","5  ","4","8-1","Luis Quinonez","Ingrid Mason"
"2020-06-17","LS","9","Dirt","R H Smoakem","6  ","7","15-1","Ramon Vazquez","Ingrid Mason"
"2020-06-17","LS","9","Dirt","Don't Forget","7  ","8","7-2","Richard Eramia","Donnie Von Hemel"
"2020-06-17","LS","9","Dirt","Dance Kingdom","8  ","9","8-1","Ernesto Valdez-Jiminez","Jerenesto Torrez"
"2020-06-17","LS","9","Dirt","Troy Ounce","9  ","10","3-1","Stewart Elliott","Steven Asmussen"
"2020-06-17","LS","9","Dirt","Witt Loves Tacos","10 ","11","30-1","Alfredo Contreras","Dewey Smith"
"2020-06-17","RAS","1","Turf","Sir Busker (IRE)"," 1 ","18","7-1","Oisin Murphy","William Knight"
"2020-06-17","RAS","1","Turf","Home Before Dusk (GB)"," 2 ","15","15-1","Ben Sanderson","Keith Dalgleish"
"2020-06-17","RAS","1","Turf","Universal Gleam (GB)"," 3 ","1","12-1","David Probert","Keith Dalgleish"
"2020-06-17","RAS","1","Turf","Brian Epstein (IRE)"," 4 ","8","8-1","Patrick Dobbs","Richard Hannon"
"2020-06-17","RAS","1","Turf","Plantadream (GB)"," 5 ","16","10-1","Kieran O'Neill","John Best"
"2020-06-17","RAS","1","Turf","So Beloved (GB)"," 6 ","6","20-1","David Nolan","David O'Meara"
"2020-06-17","RAS","1","Turf","Zhui Feng (IRE)"," 7 ","22","20-1","Martin Dwyer","Amanda Perrett"
"2020-06-17","RAS","1","Turf","Dean Street Doll (IRE)"," 8 ","3","30-1","Jason Watson","David Menuisier"
"2020-06-17","RAS","1","Turf","Brains (IRE)"," 9 ","9","30-1","Nicola Currie","Jamie Osborne"
"2020-06-17","RAS","1","Turf","Red Bond (IRE)","10 ","12","15-1","Callum Rodriguez","Keith Dalgleish"
"2020-06-17","RAS","1","Turf","Smile A Mile (IRE)","11 ","23","12-1","Joe Fanning","Mark Johnston"
"2020-06-17","RAS","1","Turf","Hortzadar (GB)","12 ","2","20-1","Daniel Tudhope","David O'Meara"
"2020-06-17","RAS","1","Turf","Nicklaus (GB)","13 ","20","12-1","Tom Marquand","William Haggas"
"2020-06-17","RAS","1","Turf","Salayel (GB)","14 ","17","12-1","Andrea Atzeni","Roger Varian"
"2020-06-17","RAS","1","Turf","Ouzo (GB)","15 ","24","5-1","Ryan Moore","Richard Hannon"
"2020-06-17","RAS","1","Turf","Almufti (GB)","16 ","19","15-1","James Doyle","Hugo Palmer"
"2020-06-17","RAS","1","Turf","Maydanny (IRE)","17 ","5","10-1","Jim Crowley","Mark Johnston"
"2020-06-17","RAS","1","Turf","Alternative Fact (GB)","18 ","21","30-1","Lanfranco Dettori","Edward Dunlop"
"2020-06-17","RAS","1","Turf","Sucellus (GB)","19 ","7","50-1","Ben Curtis","Roger Fell"
"2020-06-17","RAS","1","Turf","Ambassadorial","20 ","11","15-1","John Egan","Jane Chapple-Hyam"
"2020-06-17","RAS","1","Turf","Asdaa (IRE)","21 ","4","20-1","P J McDonald","Mark Johnston"
"2020-06-17","RAS","1","Turf","Presidential (IRE)","22 ","14","60-1","Shane Kelly","Roger Fell"
"2020-06-17","RAS","1","Turf","Goring (GER)","23 ","10","50-1","Georgia Dobie","Eve Johnson - Houghton"
"2020-06-17","RAS","1","Turf","Model Guest (GB)","24 ","13","60-1","Cieren Fallon","George Margarson"
"2020-06-17","RAS","2","Turf","Berlin Tango (GB)"," 1 ","5","5-1","Oisin Murphy","Andrew Balding"
"2020-06-17","RAS","2","Turf","Kenzai Warrior"," 2 ","2","12-1","Jason Watson","Roger Teal"
"2020-06-17","RAS","2","Turf","First Receiver (GB)"," 3 ","4","3-1","Lanfranco Dettori","Sir Michael Stoute"
"2020-06-17","RAS","2","Turf","Juan Elcano (GB)"," 4 ","3","2-1","Andrea Atzeni","Kevin Ryan"
"2020-06-17","RAS","2","Turf","King Carney (GB)"," 5 ","8","20-1","Daniel Tudhope","Charlie Fellowes"
"2020-06-17","RAS","2","Turf","Mascat (GB)"," 6 ","1","15-1","Harry Bentley","Ralph Beckett"
"2020-06-17","RAS","2","Turf","New World Tapestry"," 7 ","7","30-1","Adam Kirby","Aidan O'Brien"
"2020-06-17","RAS","2","Turf","Russian Emperor (IRE)"," 8 ","6","4-1","Ryan Moore","Aidan O'Brien"
"2020-06-17","RAS","3","Turf","Wyclif (GB)"," 1 ","8","15-1","Harry Bentley","Ralph Beckett"
"2020-06-17","RAS","3","Turf","King's Caper (GB)"," 2 ","5","20-1","Lanfranco Dettori","Mark Johnston"
"2020-06-17","RAS","3","Turf","Bright Melody (IRE)"," 3 ","10","6-1","William Buick","Charlie Appleby"
"2020-06-17","RAS","3","Turf","Convict (GB)"," 4 ","9","10-1","Tom Marquand","William Haggas"
"2020-06-17","RAS","3","Turf","Subjectivist (GB)"," 5 ","15","20-1","Ryan Moore","Mark Johnston"
"2020-06-17","RAS","3","Turf","Summeronsevenhills"," 6 ","11","15-1","Shane Kelly","Richard Hughes"
"2020-06-17","RAS","3","Turf","Hukum (IRE)"," 7 ","4","15-1","Jim Crowley","Owen Burrows"
"2020-06-17","RAS","3","Turf","To Nathaniel (GB)"," 8 ","14","8-1","Robert Havlin","John Gosden"
"2020-06-17","RAS","3","Turf","Oleksander (GB)"," 9 ","18","15-1","David Egan","Archie Watson"
"2020-06-17","RAS","3","Turf","Bodyline (IRE)","10 ","17","12-1","Luke Morris","Sir Mark Prescott"
"2020-06-17","RAS","3","Turf","Glenties","11 ","2","15-1","Andrea Atzeni","Mark Johnston"
"2020-06-17","RAS","3","Turf","Trumpet Man (GB)","12 ","1","15-1","Joe Fanning","Mark Johnston"
"2020-06-17","RAS","3","Turf","Kipps (IRE)","13 ","12","7-1","David Probert","Hughie Morrison"
"2020-06-17","RAS","3","Turf","Locked N' Loaded (GB)","14 ","6","50-1","Kieran O'Neill","Timothy Fitzgerald"
"2020-06-17","RAS","3","Turf","Arthurian Fable (IRE)","15 ","16","12-1","Martin Dwyer","Brian Meehan"
"2020-06-17","RAS","3","Turf","Group One Power (GB)","16 ","3","10-1","Silvestre de Sousa","Andrew Balding"
"2020-06-17","RAS","3","Turf","Win O'Clock (GB)","17 ","13","7-1","Hollie Doyle","Roger Charlton"
"2020-06-17","RAS","3","Turf","Berkshire Savvy (GB)","18 ","7","20-1","Raul Da Silva","Andrew Balding"
"2020-06-17","RAS","4","Turf","Addeybb (IRE)"," 1 ","6","10-1","Tom Marquand","William Haggas"
"2020-06-17","RAS","4","Turf","Bangkok (IRE)"," 2 ","2","50-1","Silvestre de Sousa","Andrew Balding"
"2020-06-17","RAS","4","Turf","Barney Roy (GB)"," 3 ","1","5-1","William Buick","Charlie Appleby"
"2020-06-17","RAS","4","Turf","Headman (GB)"," 4 ","3","5-1","Jason Watson","Roger Charlton"
"2020-06-17","RAS","4","Turf","Japan (GB)"," 5 ","5","4-5","Ryan Moore","Aidan O'Brien"
"2020-06-17","RAS","4","Turf","Lord North (IRE)"," 6 ","7","12-1","James Doyle","John Gosden"
"2020-06-17","RAS","4","Turf","Mehdaayih (GB)"," 7 ","4","12-1","Lanfranco Dettori","John Gosden"
"2020-06-17","RAS","5","Turf","Alrajaa (GB)"," 1 ","13","7-1","Jim Crowley","John Gosden"
"2020-06-17","RAS","5","Turf","Raising Sand (GB)"," 2 ","3","15-1","Nicola Currie","Jamie Osborne"
"2020-06-17","RAS","5","Turf","What's The Story (GB)"," 3 ","16","15-1","Callum Rodriguez","Keith Dalgleish"
"2020-06-17","RAS","5","Turf","Vale of Kent (IRE)"," 4 ","12","15-1","Joe Fanning","Mark Johnston"
"2020-06-17","RAS","5","Turf","Cardsharp (GB)"," 5 ","1","30-1","Adam Kirby","Mark Johnston"
"2020-06-17","RAS","5","Turf","Lord Tennyson (GB)"," 6 ","14","8-1","Lanfranco Dettori","John Gosden"
"2020-06-17","RAS","5","Turf","Fox Champion (IRE)"," 7 ","17","20-1","Sean Levey","Richard Hannon"
"2020-06-17","RAS","5","Turf","Qaysar (FR)"," 8 ","22","15-1","Ryan Moore","Richard Hannon"
"2020-06-17","RAS","5","Turf","Indeed (GB)"," 9 ","8","15-1","Liam Keniry","Dominic Davis"
"2020-06-17","RAS","5","Turf","Kynren (IRE)","10 ","15","10-1","Ben Curtis","David Barron"
"2020-06-17","RAS","5","Turf","Afaak (GB)","11 ","18","15-1","Cieren Fallon","Charles Hills"
"2020-06-17","RAS","5","Turf","Pogo (IRE)","12 ","23","15-1","Kieran Shoemark","Charles Hills"
"2020-06-17","RAS","5","Turf","Willie John (GB)","13 ","4","15-1","Andrea Atzeni","Roger Varian"
"2020-06-17","RAS","5","Turf","Bell Rock (GB)","14 ","10","10-1","Oisin Murphy","Andrew Balding"
"2020-06-17","RAS","5","Turf","Wargrave (IRE)","15 ","21","30-1","Patrick Cosgrave","George Baker"
"2020-06-17","RAS","5","Turf","Dark Vision (IRE)","16 ","11","15-1","William Buick","Mark Johnston"
"2020-06-17","RAS","5","Turf","Jahbath (GB)","17 ","6","15-1","Tom Marquand","William Haggas"
"2020-06-17","RAS","5","Turf","Fox Power (IRE)","18 ","7","20-1","Patrick Dobbs","Richard Hannon"
"2020-06-17","RAS","5","Turf","Beatboxer","19 ","2","20-1","James Doyle","John Gosden"
"2020-06-17","RAS","5","Turf","Petrus (IRE)","20 ","20","30-1","Martin Dwyer","Brian Meehan"
"2020-06-17","RAS","5","Turf","Baltic Baron (IRE)","21 ","19","30-1","Daniel Tudhope","David O'Meara"
"2020-06-17","RAS","5","Turf","Montatham (GB)","22 ","5","10-1","Dane O'Neill","William Haggas"
"2020-06-17","RAS","5","Turf","Walhaan (IRE)","23 ","9","30-1","Richard Kingscote","Ian Williams"
"2020-06-17","RAS","5","Turf","Fox Premier (IRE)","24 ","24","15-1","Silvestre de Sousa","Andrew Balding"
"2020-06-17","RAS","6","Turf","Astimegoesby (IRE)"," 1 ","6","15-1","Ben Curtis","George Boughey"
"2020-06-17","RAS","6","Turf","Chief Little Hawk"," 2 ","2","6-1","Ryan Moore","Aidan O'Brien"
"2020-06-17","RAS","6","Turf","Fast Start (GB)"," 3 ","8","20-1","William Buick","Saeed bin Suroor"
"2020-06-17","RAS","6","Turf","Fools Rush In (IRE)"," 4 ","14","20-1","Richard Kingscote","Tom Dascombe"
"2020-06-17","RAS","6","Turf","Get It (GB)"," 5 ","1","10-1","Adam Kirby","Clive Cox"
"2020-06-17","RAS","6","Turf","Hyde Park Barracks"," 6 ","17","15-1","Sean Levey","Aidan O'Brien"
"2020-06-17","RAS","6","Turf","Macho Pride (IRE)"," 7 ","7","20-1","Harrison Shaw","Ben Haslam"
"2020-06-17","RAS","6","Turf","Mighty Gurkha (IRE)"," 8 ","11","8-1","Hollie Doyle","Archie Watson"
"2020-06-17","RAS","6","Turf","Muker (IRE)"," 9 ","10","20-1","Paul Mulrennan","Phillip Makin"
"2020-06-17","RAS","6","Turf","Selected (IRE)","10 ","13","50-1","Joe Fanning","Richard Fahey"
"2020-06-17","RAS","6","Turf","Sheriff Bianco","11 ","16","7-1","Oisin Murphy","Wesley Ward"
"2020-06-17","RAS","6","Turf","Stay Smart (GB)","12 ","3","20-1","David Nolan","David O'Meara"
"2020-06-17","RAS","6","Turf","Steadman (IRE)","13 ","18","20-1","Daniel Tudhope","David O'Meara"
"2020-06-17","RAS","6","Turf","Tactical (GB)","14 ","20","8-1","James Doyle","Andrew Balding"
"2020-06-17","RAS","6","Turf","Tantastic (GB)","15 ","15","20-1","Ben Robinson","Brian Ellison"
"2020-06-17","RAS","6","Turf","Tenth Century (GB)","16 ","19","20-1","Silvestre de Sousa","Michael Bell"
"2020-06-17","RAS","6","Turf","Victory Heights (IRE)","17 ","4","10-1","P J McDonald","James Tate"
"2020-06-17","RAS","6","Turf","Yazaman (IRE)","18 ","5","15-1","Tom Marquand","William Haggas"
"2020-06-17","RAS","6","Turf","Honeydew (IRE)","19 ","9","99-1","Luke Morris","Sylvester Kirk"
"2020-06-17","RAS","6","Turf","Sunshine City","20 ","12","5-1","Lanfranco Dettori","Wesley Ward"
"2020-06-17","RAS","7","Turf","Collide (GB)"," 1 ","2","4-1","Ryan Moore","Hugo Palmer"
"2020-06-17","RAS","7","Turf","Floating Artist (GB)"," 2 ","10","12-1","Patrick Dobbs","Richard Hannon"
"2020-06-17","RAS","7","Turf","Alright Sunshine (IRE)"," 3 ","7","8-1","Daniel Tudhope","Keith Dalgleish"
"2020-06-17","RAS","7","Turf","Dubai Horizon (IRE)"," 4 ","11","12-1","William Buick","Saeed bin Suroor"
"2020-06-17","RAS","7","Turf","Ernesto (GER)"," 5 ","6","20-1","Ben Curtis","Ian Williams"
"2020-06-17","RAS","7","Turf","Shailene (IRE)"," 6 ","1","10-1","Silvestre de Sousa","Andrew Balding"
"2020-06-17","RAS","7","Turf","Themaxwecan (IRE)"," 7 ","14","10-1","James Doyle","Mark Johnston"
"2020-06-17","RAS","7","Turf","Deal A Dollar (GB)"," 8 ","3","15-1","Stephen Donohoe","David Simcock"
"2020-06-17","RAS","7","Turf","Amazing Red (IRE)"," 9 ","17","30-1","Cieren Fallon","Edward Dunlop"
"2020-06-17","RAS","7","Turf","Fujaira Prince (IRE)","10 ","16","9-2","Andrea Atzeni","Roger Varian"
"2020-06-17","RAS","7","Turf","Ranch Hand (GB)","11 ","8","8-1","David Probert","Andrew Balding"
"2020-06-17","RAS","7","Turf","Hochfeld (IRE)","12 ","4","30-1","Joe Fanning","Mark Johnston"
"2020-06-17","RAS","7","Turf","Here And Now (GB)","13 ","12","30-1","Harry Bentley","Ralph Beckett"
"2020-06-17","RAS","7","Turf","Eddystone Rock (IRE)","14 ","15","20-1","Adam Kirby","John Best"
"2020-06-17","RAS","7","Turf","Almania (IRE)","15 ","19","15-1","Jim Crowley","David Simcock"
"2020-06-17","RAS","7","Turf","Selino (GB)","16 ","9","20-1","Oisin Murphy","James Fanshawe"
"2020-06-17","RAS","7","Turf","Reshoun (FR)","17 ","13","20-1","Richard Kingscote","Ian Williams"
"2020-06-17","RAS","7","Turf","Speedo Boy (FR)","18 ","5","30-1","David Egan","Ian Williams"
"2020-06-17","RAS","7","Turf","Hereby (IRE)","19 ","18","12-1","Tom Marquand","Ralph Beckett"
"2020-06-17","TAM","1","Dirt","Silent Mischief"," 1 ","1","3-1","Pablo Morales","Carlos Munoz"
"2020-06-17","TAM","1","Dirt","Something Bird"," 2 ","2","8-1","Charles Lopez","Emmy Gaffney"
"2020-06-17","TAM","1","Dirt","Awesome Romeo"," 3 ","3","6-1","Huber Villa-Gomez","Robert Bordis"
"2020-06-17","TAM","1","Dirt","Ollysilverexpress"," 4 ","4","12-1","Harry Hernandez","Joseph Mazza"
"2020-06-17","TAM","1","Dirt","Bound to Be a Duke"," 5 ","5","15-1","Marcelo Almeida","Antonio Machado"
"2020-06-17","TAM","1","Dirt","Gold Ducat"," 6 ","6","4-1","Jose Garcia","Jacob Palacios Molina"
"2020-06-17","TAM","1","Dirt","Ed's Dog"," 7 ","7","9-2","Wilmer Garcia","Mario Lorito"
"2020-06-17","TAM","1","Dirt","Cliffy"," 8 ","8","7-2","Ronald Allen, Jr.","Michael Dini"
"2020-06-17","TAM","2","Turf","Cha Cha Heels"," 1 ","1","9-2","Kevin Mendez","Lynn Rarick"
"2020-06-17","TAM","2","Turf","Whiteheelgirl"," 2 ","2","15-1","Jorge Urdaneta","Antonio Machado"
"2020-06-17","TAM","2","Turf","Sweet Moochie"," 3 ","3","5-2","Jose Garcia","Chad Stewart"
"2020-06-17","TAM","2","Turf","Go Girl Gone"," 4 ","4","20-1","Mike Allen","Lisa Allen"
"2020-06-17","TAM","2","Turf","Animauxselle"," 5 ","5","6-1","Jose Ferrer","Kathleen Guciardo"
"2020-06-17","TAM","2","Turf","Tornero"," 6 ","6","15-1","Wilmer Garcia","Antonio Machado"
"2020-06-17","TAM","2","Turf","J's Twostep Beauty"," 7 ","7","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-06-17","TAM","2","Turf","Miley"," 8 ","8","6-1","Harry Hernandez","David Flores"
"2020-06-17","TAM","2","Turf","Fiddler"," 9 ","9","30-1","David Delgado","Alison Escobar"
"2020-06-17","TAM","2","Turf","West Horizen","10 ","10","10-1","Federico Mata","Javier Negrete"
"2020-06-17","TAM","2","Turf","Moments to Saver","11 ","11","7-2","Marcelo Almeida","Javier Negrete"
"2020-06-17","TAM","3","Dirt","Seventysevenwilow"," 1 ","1","7-2","Scott Spieth","Joseph Minieri"
"2020-06-17","TAM","3","Dirt","Tonedaddy"," 2 ","2","3-1","Jose Garcia","Kathleen Guciardo"
"2020-06-17","TAM","3","Dirt","Jiffy Josh"," 3 ","3","30-1","David Delgado","Alison Escobar"
"2020-06-17","TAM","3","Dirt","Red Rose Cat"," 4 ","4","30-1","Jose Ferrer","Moises Yanez"
"2020-06-17","TAM","3","Dirt","The Great Loudini"," 5 ","5","4-1","Pablo Morales","John Pimental"
"2020-06-17","TAM","3","Dirt","Sum Overture"," 6 ","6","4-1","Ronald Allen, Jr.","Gary House"
"2020-06-17","TAM","3","Dirt","Unspoiled Moments"," 7 ","7","6-1","Mike Allen","Gary House"
"2020-06-17","TAM","3","Dirt","Pollard Star"," 8 ","8","5-1","Harry Hernandez","Nick Caruso"
"2020-06-17","TAM","4","Turf","Enough Kisses"," 1 ","1","10-1","Jose Ferrer","Pedro Menendez"
"2020-06-17","TAM","4","Turf","Chica Difisel"," 2 ","2","5-1","Federico Mata","Javier Negrete"
"2020-06-17","TAM","4","Turf","She's a Lady Griz"," 3 ","3","12-1","Mike Allen","Michael Bray"
"2020-06-17","TAM","4","Turf","Passionfortreasure"," 4 ","4","7-2","Scott Spieth","Brenda McCarthy"
"2020-06-17","TAM","4","Turf","Sunnymede Dream"," 5 ","5","3-1","Ronald Allen, Jr.","Tim Schuh"
"2020-06-17","TAM","4","Turf","Mo Margarita"," 6 ","6","20-1","Wilmer Garcia","Jennifer Shannon"
"2020-06-17","TAM","4","Turf","Tidal Field"," 7 ","7","12-1","Harry Hernandez","Alison Escobar"
"2020-06-17","TAM","4","Turf","Stoney's Monkey"," 8 ","8","5-2","Jose Garcia","Joseph Mazza"
"2020-06-17","TAM","4","Turf","Trap Girl"," 9 ","9","30-1","Julio Mera","Margaret Wetherington"
"2020-06-17","TAM","4","Turf","Wrote's Gift","10 ","10","20-1","Jose Rivera, Jr.","David Wallace"
"2020-06-17","TAM","4","Turf","Katie Faloona","11 ","11","15-1","Charles Lopez","Joseph Mazza"
"2020-06-17","TAM","4","Turf","Trinni Sunset","12 ","12","20-1","Marcelo Almeida","Ian Hemingway"
"2020-06-17","TAM","4","Turf","Big Annie","13 ","13","10-1","Wilmer Garcia","Jose Chavez"
"2020-06-17","TAM","4","Turf","Tiny Turbo","14 ","14","30-1","Marcelo Almeida","Walter Woodard"
"2020-06-17","TAM","5","Dirt","Ludington"," 1 ","1","9-2","Pablo Morales","David Hinsley"
"2020-06-17","TAM","5","Dirt","Small Fortune"," 2 ","2","2-1","Wilmer Garcia","Georgina Baxter"
"2020-06-17","TAM","5","Dirt","Tudox Expectations"," 3 ","3","6-1","Huber Villa-Gomez","Ron Potts"
"2020-06-17","TAM","5","Dirt","Zorb"," 4 ","4","6-1","Mike Allen","David Fisher"
"2020-06-17","TAM","5","Dirt","Storm Advisory"," 5 ","5","7-2","Ronald Allen, Jr.","Michael Dini"
"2020-06-17","TAM","5","Dirt","Ruffolo"," 6 ","6","3-1","Harry Hernandez","Michele Boyce"
"2020-06-17","TAM","6","Turf","Mighty Ghost"," 1 ","1","4-1","Wilmer Garcia","Gerald Bennett"
"2020-06-17","TAM","6","Turf","Eric the Salesman"," 2 ","2","15-1","Charles Lopez","Abdul Williams"
"2020-06-17","TAM","6","Turf","Felix the Fox"," 3 ","3","3-1","Ronald Allen, Jr.","Ron Potts"
"2020-06-17","TAM","6","Turf","Hey Big Guy"," 4 ","4","20-1","Kevin Mendez","M. Ferraro"
"2020-06-17","TAM","6","Turf","Exchequer"," 5 ","5","9-2","Huber Villa-Gomez","Gerald Bennett"
"2020-06-17","TAM","6","Turf","Chili Mac N Cheese"," 6 ","6","30-1","Marcelo Almeida","Miles Heinen"
"2020-06-17","TAM","6","Turf","Black Prong"," 7 ","7","8-1","Harry Hernandez","Sarah Nagle"
"2020-06-17","TAM","6","Turf","Gate Crew"," 8 ","8","10-1","Scott Spieth","Michele Boyce"
"2020-06-17","TAM","6","Turf","So High (GB)"," 9 ","9","7-2","Pablo Morales","Jonathan Thomas"
"2020-06-17","TAM","6","Turf","Simmardstrike","10 ","10","30-1","Jorge Urdaneta","Javier Negrete"
"2020-06-17","TAM","7","Dirt","Gilded Drama"," 1 ","1","3-1","Wilmer Garcia","Gerald Bennett"
"2020-06-17","TAM","7","Dirt","Sunshines Out"," 2 ","2","20-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2020-06-17","TAM","7","Dirt","Mikado"," 3 ","3","20-1","Mike Allen","Lisa Allen"
"2020-06-17","TAM","7","Dirt","Fountainstreetkid"," 4 ","4","30-1","Ronald Allen, Jr.","Robert Raymond"
"2020-06-17","TAM","7","Dirt","Attack Zone"," 5 ","5","15-1","Dean Frates","John Fennessy"
"2020-06-17","TAM","7","Dirt","Striking Heir"," 6 ","6","9-2","Pablo Morales","David Hinsley"
"2020-06-17","TAM","7","Dirt","Early Deligh"," 7 ","7","7-2","Jorge Urdaneta","Gerard Ochoa"
"2020-06-17","TAM","7","Dirt","Rosas Way"," 8 ","8","2-1","Harry Hernandez","Joseph Minieri"
"2020-06-17","TAM","7","Dirt","I'll Make U Famous"," 9 ","9","12-1","Marcelo Almeida","Miles Heinen"
"2020-06-17","TAM","8","Turf","And I Know"," 1 ","1","12-1","Jose Rivera, Jr.","David Wallace"
"2020-06-17","TAM","8","Turf","Miss Lotus Flower"," 2 ","2","3-1","Marcelo Almeida","Moises Yanez"
"2020-06-17","TAM","8","Turf","Ms. Amethyst"," 3 ","3","15-1","Wilmer Garcia","Joseph Mazza"
"2020-06-17","TAM","8","Turf","Multitude"," 4 ","4","15-1","Huber Villa-Gomez","Ron Potts"
"2020-06-17","TAM","8","Turf","Bati Bati"," 5 ","5","15-1","Jorge Urdaneta","Gerard Ochoa"
"2020-06-17","TAM","8","Turf","Lemon Water"," 6 ","6","4-1","Kevin Mendez","Joseph Arboritanza"
"2020-06-17","TAM","8","Turf","Lovely Arabella"," 7 ","7","7-2","Pablo Morales","Kathleen Guciardo"
"2020-06-17","TAM","8","Turf","Tegla"," 8 ","8","9-2","Jose Garcia","Mohamed Jehaludi"
"2020-06-17","TAM","8","Turf","Lady Jordan"," 9 ","9","6-1","Harry Hernandez","Kathleen O'Connell"
"2020-06-17","TAM","8","Turf","Bourbon Trace","10 ","10","30-1","Dean Frates","Luis Dominguez"
"2020-06-17","TAM","8","Turf","Ourhandsomegal","11 ","11","10-1","Jose Garcia","Macelin Manickram"
"2020-06-17","TAM","8","Turf","Linda Bug","12 ","12","30-1","Dean Frates","John Fennessy"
"2020-06-17","TAM","8","Turf","Stamina Princess","13 ","13","12-1","Jacinto Herrera","Ramon Minguet"
"2020-06-17","TAM","8","Turf","Track Magic","14 ","14","30-1","Marcelo Almeida","Francisco Machado, Jr."
"2020-06-17","TDN","1","Dirt","Edge"," 1 ","1","8-1","Luan Machado","Michael Rone"
"2020-06-17","TDN","1","Dirt","Vaquerita"," 2 ","2","6-1","Hector Berrios","Robin Schuster"
"2020-06-17","TDN","1","Dirt","Delightful Pride"," 3 ","3","9-2","Fernando Salazar Becerra","Danny Bird"
