"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-24","TP","6","All Weather Track","On Brilliant"," 1 ","1","3-1","Santiago Gonzalez","Richard Castillo"
"2021-03-24","TP","6","All Weather Track","Choctaw Bingo"," 2 ","2","8-1","Edgar Morales","Rey Hernandez"
"2021-03-24","TP","6","All Weather Track","Lady Edith"," 3 ","3","3-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-24","TP","6","All Weather Track","Sweet Spin"," 4 ","4","5-2","Gerardo Corrales","Philip Sims"
"2021-03-24","TP","6","All Weather Track","Until Now"," 5 ","5","7-2","Albin Jimenez","Matt Kordenbrock"
"2021-03-24","TP","6","All Weather Track","Double Whopper"," 6 ","6","8-1","Emmanuel Esquivel","Michel Douaihy"
"2021-03-24","TP","7","All Weather Track","Lord Guinness"," 1 ","1","9-2","Santiago Gonzalez","William Morey"
"2021-03-24","TP","7","All Weather Track","Osage Moon"," 2 ","2","8-1","Joseph Ramos","Rowena Beck"
"2021-03-24","TP","7","All Weather Track","Glennwood"," 3 ","3","5-1","Perry Ouzts","Rodney Faulkner"
"2021-03-24","TP","7","All Weather Track","Eskenforit"," 4 ","4","6-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-24","TP","7","All Weather Track","Code Runner"," 5 ","5","8-1","Emmanuel Esquivel","Jose Fernandez"
"2021-03-24","TP","7","All Weather Track","Peekacho"," 6 ","6","4-1","Rodney Prescott","Brian Michael"
"2021-03-24","TP","7","All Weather Track","Tez"," 7 ","7","5-1","Deshawn Parker","Aaron West"
"2021-03-24","TP","7","All Weather Track","Lanier"," 8 ","8","7-2","Declan Cannon","Brett Santangelo"
"2021-03-24","TP","8","All Weather Track","Magna G Force"," 1 ","1","7-2","Gerardo Corrales","Eric Foster"
"2021-03-24","TP","8","All Weather Track","Butter Up Katie"," 2 ","2","8-1","Albin Jimenez","Rowena Beck"
"2021-03-24","TP","8","All Weather Track","No Interest"," 3 ","3","10-1","Deshawn Parker","Steven Cahill"
"2021-03-24","TP","8","All Weather Track","Honey Bourbon"," 4 ","4","6-1","Santiago Gonzalez","Charles Zehnder"
"2021-03-24","TP","8","All Weather Track","Nessum Dorma"," 5 ","5","15-1","Angel Serpa","Paulo Lobo"
"2021-03-24","TP","8","All Weather Track","Portrait of Emma"," 6 ","6","10-1","Malcolm Franklin","Ethan West"
"2021-03-24","TP","8","All Weather Track","Abogada"," 7 ","7","15-1","Frank Reyes","Nancy Adams"
"2021-03-24","TP","8","All Weather Track","Sheesa Pontiac"," 8 ","8","15-1","Luis Colon","Rachel Sells"
"2021-03-24","TP","8","All Weather Track","Hero of the Best"," 9 ","9","8-1","Julie Burke","Monica Krummen"
"2021-03-24","TP","8","All Weather Track","Maria Rose","10 ","10","6-1","Edgar Morales","Karyn Wittek"
"2021-03-24","TP","8","All Weather Track","Seductive (IRE)","11 ","11","5-1","Rafael Bejarano","Ricky Short"
"2021-03-24","TUP","1","Dirt","Chill"," 1 ","1","8-1","Christian Ramos","Margie Cantrell"
"2021-03-24","TUP","1","Dirt","Five Star Kip"," 2 ","2","2-1","Luis Negron","Justin Evans"
"2021-03-24","TUP","1","Dirt","Pasamonte Man"," 3 ","3","3-1","Luis Fuentes","Dick Cappellucci"
"2021-03-24","TUP","1","Dirt","Country Road"," 4 ","4","5-1","Joree Scriver","Drew Fulmer"
"2021-03-24","TUP","1","Dirt","Roman Rush"," 5 ","5","9-2","Heribert Martinez","Tena Birdwell"
"2021-03-24","TUP","1","Dirt","Mr Navigator"," 6 ","6","4-1","Alfredo Juarez, Jr.","Lymon Perren"
"2021-03-24","TUP","2","Dirt","Cash Bizness"," 1 ","1","6-1","Isaias Enriquez","Greg Green"
"2021-03-24","TUP","2","Dirt","Racino"," 2 ","2","5-1","Heribert Martinez","Sandi Gann"
"2021-03-24","TUP","2","Dirt","What a Wind"," 3 ","3","8-1","Richard Lull","Jon Moore"
"2021-03-24","TUP","2","Dirt","Palace Star"," 4 ","4","7-2","Joree Scriver","Mike Chambers"
"2021-03-24","TUP","2","Dirt","Noworriestoday"," 5 ","5","8-1","Duane Sterling","Nancy Summers"
"2021-03-24","TUP","2","Dirt","Knockon"," 6 ","6","5-2","Francisco Garcia","Kevin Eikleberry"
"2021-03-24","TUP","2","Dirt","I Pick Phoebe"," 7 ","7","9-2","Alejandro Medellin","Greg Green"
"2021-03-24","TUP","3","Dirt","Partial Payment"," 1 ","1","4-1","Mckenzie King","Kevin Eikleberry"
"2021-03-24","TUP","3","Dirt","Rousing Rubble"," 2 ","2","10-1","Jimmy Coates","O. Martinez, Jr."
"2021-03-24","TUP","3","Dirt","Big Whiskey"," 3 ","3","8-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-03-24","TUP","3","Dirt","Bennyandthechicks"," 4 ","4","9-2","Enrique Gomez","Matt Williams"
"2021-03-24","TUP","3","Dirt","Just Pick It Up"," 5 ","5","5-1","Joree Scriver","Mike Chambers"
"2021-03-24","TUP","3","Dirt","Loose Diamond"," 6 ","6","7-2","Richard Lull","Mike Chambers"
"2021-03-24","TUP","3","Dirt","Who's Cheatin Who"," 7 ","7","5-2","Alejandro Medellin","Greg Green"
"2021-03-24","TUP","4","Turf","Wine At Nine"," 1 ","1","8-1","Leslie Mawing","Joe Toye"
"2021-03-24","TUP","4","Turf","Wings of the Wind"," 2 ","2","10-1","Christian Ramos","Margie Cantrell"
"2021-03-24","TUP","4","Turf","Colonel Gotham"," 3 ","3","15-1","Jimmy Coates","Frances Perkins"
"2021-03-24","TUP","4","Turf","Mon Camo"," 4 ","4","4-1","Heribert Martinez","Jose Silva"
"2021-03-24","TUP","4","Turf","Most Determined"," 5 ","5","2-1","Akifumi Kato","Brad Taylor"
"2021-03-24","TUP","4","Turf","Playoff Bound"," 6 ","6","7-2","Luis Valenzuela","Joe Toye"
"2021-03-24","TUP","4","Turf","All Under Control"," 7 ","7","5-2","Alex Cruz","James Brown"
"2021-03-24","TUP","5","Dirt","Beat the Heat"," 1 ","1","6-1","Karlo Lopez","R. Owens"
"2021-03-24","TUP","5","Dirt","Clavichord"," 2 ","2","5-1","Luis Fuentes","Simon Buechler"
"2021-03-24","TUP","5","Dirt","Olympic Express"," 3 ","3","4-1","Daniel Vergara","James Brown"
"2021-03-24","TUP","5","Dirt","Courageous"," 4 ","4","15-1","Joree Scriver","Michael Hop"
"2021-03-24","TUP","5","Dirt","Unmachable"," 5 ","5","9-2","Leslie Mawing","Jack McCartney"
"2021-03-24","TUP","5","Dirt","Race Home"," 6 ","6","5-2","Keivan Serrano","Manuel Ortiz, Sr."
"2021-03-24","TUP","5","Dirt","Thunder Dome"," 7 ","7","3-1","Isaias Enriquez","Bart Hone"
"2021-03-24","TUP","6","Dirt","Suzy Q"," 1 ","1","5-1","Duane Sterling","Nancy Summers"
"2021-03-24","TUP","6","Dirt","You Got This"," 2 ","2","7-2","Glenn Corbett","Juan Gutierrez"
"2021-03-24","TUP","6","Dirt","Teaspoon of Pepper"," 3 ","3","6-1","Joree Scriver","Billy Christian"
"2021-03-24","TUP","6","Dirt","Madison's Quarters"," 4 ","4","10-1","Richard Lull","Mark Esquibel"
"2021-03-24","TUP","6","Dirt","Kiss N Kick"," 5 ","5","12-1","Karlo Lopez","Danny Morales"
"2021-03-24","TUP","6","Dirt","Artistic Ministry"," 6 ","6","3-1","Miguel Perez","Anthony Blea, III"
"2021-03-24","TUP","6","Dirt","Tibby Gee"," 7 ","7","5-1","Alex Cruz","Juan Silva"
"2021-03-24","TUP","6","Dirt","Blue Chip Betty"," 8 ","8","9-2","Alejandro Medellin","Debbie Van Horne"
"2021-03-24","TUP","7","Dirt","Rocky Boy Indian"," 1 ","1","3-1","Heribert Martinez","Justin Evans"
"2021-03-24","TUP","7","Dirt","Bubba Nightlinger"," 2 ","2","15-1","Jimmy Coates","Roy Marcom, Jr."
"2021-03-24","TUP","7","Dirt","My Lucky Mark"," 3 ","3","4-1","Enrique Garcia","Kenneth Person"
"2021-03-24","TUP","7","Dirt","Iron Rob"," 4 ","4","9-2","Luis Fuentes","Dick Cappellucci"
"2021-03-24","TUP","7","Dirt","Zombie Alan"," 5 ","5","8-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-03-24","TUP","7","Dirt","Me Darlin Rod"," 6 ","6","10-1","Alejandro Medellin","Greg Green"
"2021-03-24","TUP","7","Dirt","Dieci"," 7 ","7","20-1","Mckenzie King","Sandy Gale"
"2021-03-24","TUP","7","Dirt","Serengeti Cat"," 8 ","8","8-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-03-24","TUP","7","Dirt","Bound to Go"," 9 ","9","5-1","Christian Ramos","Curt Ferguson"
"2021-03-24","TUP","7","Dirt","Tres Chiflados","10 ","10","10-1","Miguel Perez","Anthony Blea, III"
"2021-03-24","TUP","8","Turf","Poco Suenos"," 1 ","1","3-1","Daniel Vergara","Jonathan Wong"
"2021-03-24","TUP","8","Turf","My Expression"," 2 ","2","6-1","Adrian Flores","Drew Fulmer"
"2021-03-24","TUP","8","Turf","Honouraprilsrules"," 3 ","3","20-1","Leslie Mawing","Michael Hop"
"2021-03-24","TUP","8","Turf","Bold Rey"," 4 ","4","5-2","Miguel Perez","Miguel Hernandez"
"2021-03-24","TUP","8","Turf","Dansmetothendoflov"," 5 ","5","7-2","Duane Sterling","Greg Green"
"2021-03-24","TUP","8","Turf","Drafty Breeze"," 6 ","6","8-1","Joree Scriver","Priscilla Leon"
"2021-03-24","TUP","8","Turf","Norwegian"," 7 ","7","10-1","Franklin Ceballos","Juan Silva"
"2021-03-24","TUP","8","Turf","Delightful Hips"," 8 ","8","12-1","Richard Lull","Dewey Williams"
