"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-24","MTH","8","Dirt","Trappeze Artist"," 7 ","7","5-2","Ferrin Peterson","John Pimental"
"2021-07-24","MTH","9","Turf","Stefano"," 1 ","1","10-1","Jose Ferrer","Rory Huston"
"2021-07-24","MTH","9","Turf","Optic Way"," 2 ","2","8-1"," ","Derek Ryan"
"2021-07-24","MTH","9","Turf","Amatteroftime"," 3 ","3","12-1","Isaac Castillo","Silvino Ramirez"
"2021-07-24","MTH","9","Turf","Passport"," 4 ","4","12-1","Jeremy Laprida","Eli Betancourt"
"2021-07-24","MTH","9","Turf","He'spuregold"," 5 ","5","3-1","Nik Juarez","Kelly Breen"
"2021-07-24","MTH","9","Turf","Kratos"," 6 ","6","4-1"," ","J. Sweezey"
"2021-07-24","MTH","9","Turf","Next Cowboy Up"," 7 ","7","15-1","Jorge Gonzalez","Eli Betancourt"
"2021-07-24","MTH","9","Turf","Quiberon Bay"," 8 ","8","9-5","Ferrin Peterson","Joan Milne"
"2021-07-24","MTH","9","Turf","Prendimi"," 9 ","9","8-1","Paco Lopez","Luis Carvajal, Jr."
"2021-07-24","MTH","9","Turf","Royal Urn","10 ","10","4-1","Nik Juarez","Kelly Breen"
"2021-07-24","MTH","10","Dirt","Dontlosethatnumber"," 1 ","1","4-1","Marcelo Almeida","Rafael Schistl"
"2021-07-24","MTH","10","Dirt","Billysbirthdaygirl"," 2 ","2","10-1","Gary Wales","Brenda McCarthy"
"2021-07-24","MTH","10","Dirt","Brooklyn Tale"," 3 ","3","7-2","Heriberto Figueroa","Chuck Spina"
"2021-07-24","MTH","10","Dirt","Honorable Dreams"," 4 ","4","8-1","Richard Mitchell","Lolita Shivmangal"
"2021-07-24","MTH","10","Dirt","Daresca"," 5 ","5","6-1","Jacinto Herrera","Brenda McCarthy"
"2021-07-24","MTH","10","Dirt","Better Boat"," 6 ","6","12-1","Isaac Castillo","Juan Avila"
"2021-07-24","MTH","10","Dirt","Beryl"," 7 ","7","5-1","Jomar Torres","John Stephens"
"2021-07-24","MTH","10","Dirt","Chubby Warrior"," 8 ","8","20-1","Carlos Hernandez","Skip Einhorn"
"2021-07-24","MTH","10","Dirt","Chispita"," 9 ","9","5-2","Hector Diaz, Jr.","Wayne Potts"
"2021-07-24","MTH","11","Turf","Second Bite"," 1 ","1","20-1","Gerardo Corrales","Stacy Machiz"
"2021-07-24","MTH","11","Turf","Hera"," 2 ","2","3-1","Paco Lopez","Carlos David"
"2021-07-24","MTH","11","Turf","She Broke My Heart"," 3 ","3","4-1","Jose Ferrer","Susan Crowell"
"2021-07-24","MTH","11","Turf","Meet the Beauty"," 4 ","4","7-2","Hector Diaz, Jr.","Todd Pletcher"
"2021-07-24","MTH","11","Turf","Roselba"," 5 ","5","15-1","Ferrin Peterson","Rory Huston"
"2021-07-24","MTH","11","Turf","Band Sweetheart"," 6 ","6","6-1","Isaac Castillo","John Pimental"
"2021-07-24","MTH","11","Turf","O'Malley"," 7 ","7","8-1","Nik Juarez","Kelly Breen"
"2021-07-24","MTH","11","Turf","Temperance"," 8 ","8","6-1","Jomar Torres","John Stephens"
"2021-07-24","MTH","11","Turf","Pretti Tricki"," 9 ","9","20-1","Albin Jimenez","Rory Huston"
"2021-07-24","MTH","11","Turf","Strongerthanuknow","10 ","10","8-1","Tomas Mejia","Jorge Duarte, Jr."
"2021-07-24","MTH","11","Turf","Liam's Light","11 ","11","5-1","Nik Juarez","Kelly Breen"
"2021-07-24","MTH","11","Turf","Fouette","12 ","12","4-1","Gerardo Corrales","Steven Asmussen"
"2021-07-24","MTH","11","Turf","Third Time Around","13 ","13","15-1","Reylu Gutierrez","J. Sweezey"
"2021-07-24","MTH","11","Turf","Ashley's Hope","14 ","14","15-1","Carlos Hernandez","Patrick McBurney"
"2021-07-24","MTH","11","Turf","Snow Forecast","15 ","15","5-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-07-24","MTH","11","Turf","Equal Measure","16 ","16","5-1","Albin Jimenez","A. Avila"
"2021-07-24","MTH","12","Dirt","Pitching Ari"," 1 ","1","4-1","Carlos Hernandez","Claudio Gonzalez"
"2021-07-24","MTH","12","Dirt","Relishment"," 2 ","2","6-1","Albin Jimenez","William Hogan Jr."
"2021-07-24","MTH","12","Dirt","Chinomadito"," 3 ","3","10-1","Heriberto Figueroa","Alison Escobar"
"2021-07-24","MTH","12","Dirt","House Arrest"," 4 ","4","4-1","Carlos Montalvo","Douglas Nunn"
"2021-07-24","MTH","12","Dirt","Disco's Bridge"," 5 ","5","30-1","Tomas Mejia","Joseph Pantaleo"
"2021-07-24","MTH","12","Dirt","William Crotty"," 6 ","6","6-1","Jose Ferrer","Cody Axmaker"
"2021-07-24","MTH","12","Dirt","Zitman"," 7 ","7","9-5","Paco Lopez","Jamie Ness"
"2021-07-24","MTH","12","Dirt","Here Comes Doc"," 8 ","8","5-1","Hector Diaz, Jr.","Wayne Potts"
"2021-07-24","MTH","13","Turf","Thomond Park"," 1 ","1","8-1","Isaac Castillo","Derek Ryan"
"2021-07-24","MTH","13","Turf","Nip of Bourbon"," 2 ","2","12-1","Albin Jimenez","Rafael Schistl"
"2021-07-24","MTH","13","Turf","Leading Factor"," 3 ","3","5-1","Carlos Hernandez","Timothy Hills"
"2021-07-24","MTH","13","Turf","Hachacha"," 4 ","4","8-1","Nik Juarez","Kathleen O'Connell"
"2021-07-24","MTH","13","Turf","Gray Little Meadow"," 5 ","5","30-1","Jomar Torres","James Frangella, Jr."
"2021-07-24","MTH","13","Turf","Candy Kingdom"," 6 ","6","6-1","Jorge Panaijo","Anthony Foglia"
"2021-07-24","MTH","13","Turf","Pirate Parade"," 7 ","7","20-1","Ferrin Peterson","John Pimental"
"2021-07-24","MTH","13","Turf","Red Sorrell"," 8 ","8","3-1","Paco Lopez","Joseph Orseno"
"2021-07-24","MTH","13","Turf","Jacohare"," 9 ","9","20-1","Carlos Montalvo","Jeanne Vuyosevich"
"2021-07-24","MTH","13","Turf","Curlee Fox","10 ","10","9-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-07-24","MTH","13","Turf","Big Perm","11 ","11","5-1","Jose Ferrer","Douglas Nunn"
"2021-07-24","MTH","13","Turf","V. I. P. Who","12 ","12","6-1","Tomas Mejia","Luis Carvajal, Jr."
"2021-07-24","MTH","13","Turf","Curlin's Thrill","13 ","13","5-1","Paco Lopez","Wayne Potts"
"2021-07-24","MTH","13","Turf","Whistle Player","14 ","14","8-1","Carlos Montalvo","Edwin Russell"
"2021-07-24","MTH","13","Turf","Service With Honor","15 ","15","5-1","Isaac Castillo","Michael Dini"
"2021-07-24","MTH","13","Turf","Bringing the Heat","16 ","16","5-1","Jomar Torres","John Stephens"
"2021-07-24","PIM","1","Dirt","Sky of Gold"," 1 ","1","9-2","Jevian Toledo","Ann Merryman"
"2021-07-24","PIM","1","Dirt","Gallant Gold"," 2 ","2","7-2","Jorge Ruiz","John Salzman, Sr."
"2021-07-24","PIM","1","Dirt","Vinny"," 3 ","3","3-1","Forest Boyce","Timothy Keefe"
"2021-07-24","PIM","1","Dirt","Epic Rise"," 4 ","4","5-1","Victor Carrasco","Rodney Jenkins"
"2021-07-24","PIM","1","Dirt","Local Motive"," 5 ","5","5-2","J. Acosta","John Salzman, Jr."
"2021-07-24","PIM","1","Dirt","Money Room"," 6 ","6","8-1","Leonardo Corujo","Vincent Bracciale, Jr."
"2021-07-24","PIM","2","Turf","Take Profit"," 1 ","1","10-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-07-24","PIM","2","Turf","Indian Lake"," 2 ","2","2-1","Ruben Silvera","Jamie Ness"
"2021-07-24","PIM","2","Turf","Hanford"," 3 ","3","30-1","Jhonatan Mendoza","Juanita Bennett"
"2021-07-24","PIM","2","Turf","Shackled Love"," 4 ","4","12-1","Charlie Marquez","Gary Capuano"
"2021-07-24","PIM","2","Turf","Wootton Asset (FR)"," 5 ","5","8-5","Victor Carrasco","H. Motion"
"2021-07-24","PIM","2","Turf","Experienced"," 6 ","6","5-2","Daniel Centeno","Jonathan Thomas"
"2021-07-24","PIM","3","Dirt","Arbutus"," 1 ","1","20-1","Rebecca LaBarre","Timothy Vick"
"2021-07-24","PIM","3","Dirt","Congress Hall"," 2 ","2","6-1","Victor Rosales","Mario Serey, Jr."
"2021-07-24","PIM","3","Dirt","Sacred Lady"," 3 ","3","7-2","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-07-24","PIM","3","Dirt","Zig"," 4 ","4","8-5","John Hiraldo","Dale Capuano"
"2021-07-24","PIM","3","Dirt","Shak's Hidden Gem"," 5 ","5","10-1","J. Acosta","Charles Frock"
"2021-07-24","PIM","3","Dirt","Family Fortune"," 6 ","6","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-24","PIM","3","Dirt","Eight Oaks"," 7 ","7","3-1","Jorge Ruiz","Carlos Mancilla"
"2021-07-24","PIM","4","Turf","Flyingontheground"," 1 ","1","9-2","Angel Suarez","Elizabeth Merryman"
"2021-07-24","PIM","4","Turf","What a Trick"," 2 ","2","4-1","Feargal Lynch","J. Sweezey"
"2021-07-24","PIM","4","Turf","Dendrobia"," 3 ","3","6-1","Forest Boyce","Timothy Keefe"
"2021-07-24","PIM","4","Turf","So Gracious"," 4 ","4","3-1","Sheldon Russell","Brittany Russell"
"2021-07-24","PIM","4","Turf","Golden Can"," 5 ","5","7-2","Jevian Toledo","Hassan Elamri"
"2021-07-24","PIM","4","Turf","Can the Queen"," 6 ","6","5-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-07-24","PIM","4","Turf","Pat's No Fool"," 7 ","7","15-1","Mychel Sanchez","Gary Capuano"
"2021-07-24","PIM","5","Dirt","Scottsdale"," 1 ","1","7-2","J. Acosta","John Salzman, Jr."
"2021-07-24","PIM","5","Dirt","Power Back"," 2 ","2","15-1","Tais Lyapustina","Robin Graham"
"2021-07-24","PIM","5","Dirt","Pricey Victory"," 3 ","3","30-1","Richard Monterrey","Elvis Trujillo"
"2021-07-24","PIM","5","Dirt","Zip the Lip"," 4 ","4","3-1","Charlie Marquez","John Robb"
"2021-07-24","PIM","5","Dirt","Get Lit"," 5 ","5","3-1","Jorge Ruiz","Carlos Mancilla"
"2021-07-24","PIM","5","Dirt","Little Bay"," 6 ","6","12-1","Leonardo Corujo","Timothy Vick"
"2021-07-24","PIM","5","Dirt","Golden G"," 7 ","7","5-2","Angel Cruz","Claudio Gonzalez"
"2021-07-24","PIM","5","Dirt","True Shipman"," 8 ","8","15-1","John Hiraldo","Jerry Thurston"
"2021-07-24","PIM","6","Turf","Sailingintothewind"," 1 ","1","6-1","Sheldon Russell","Brittany Russell"
"2021-07-24","PIM","6","Turf","Counterparty Risk (IRE)"," 2 ","2","6-5","Feargal Lynch","Chad Brown"
"2021-07-24","PIM","6","Turf","Tightly Twisted"," 3 ","3","8-1","Jhonatan Mendoza","Juanita Bennett"
"2021-07-24","PIM","6","Turf","Marlborough Road (IRE)"," 4 ","4","30-1","Jevian Toledo","J. Sweezey"
"2021-07-24","PIM","6","Turf","No Mo Lady"," 5 ","5","3-1","Julian Pimentel","Michael Trombetta"
"2021-07-24","PIM","6","Turf","Sister Hanan"," 6 ","6","3-1","Victor Carrasco","Ben Colebrook"
"2021-07-24","PIM","7","Dirt","Shanghaied Astoria"," 1 ","1","6-1","Horacio Karamanos","Claudio Gonzalez"
"2021-07-24","PIM","7","Dirt","Galatians"," 2 ","2","3-1","Kevin Gomez","Damon Dilodovico"
"2021-07-24","PIM","7","Dirt","Depository"," 3 ","3","4-1","Charlie Marquez","Cathal Lynch"
"2021-07-24","PIM","7","Dirt","U S Constitution"," 4 ","4","5-1","Jevian Toledo","Michael Trombetta"
"2021-07-24","PIM","7","Dirt","Miami Mumbles"," 5 ","5","9-2","Yomar Ortiz","Claudio Gonzalez"
"2021-07-24","PIM","7","Dirt","Speightster Red"," 6 ","6","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-24","PIM","7","Dirt","Artistic Reason"," 7 ","7","7-2","Feargal Lynch","H. Motion"
"2021-07-24","PIM","8","Turf","Field Pass"," 1 ","1","8-5","Victor Carrasco","Michael Maker"
"2021-07-24","PIM","8","Turf","Posterity"," 2 ","2","30-1","Jevian Toledo","Hassan Elamri"
"2021-07-24","PIM","8","Turf","Talk Or Listen (IRE)"," 3 ","3","8-1","Daniel Centeno","Arnaud Delacour"
"2021-07-24","PIM","8","Turf","Pixelate"," 4 ","4","2-1","Feargal Lynch","Michael Stidham"
"2021-07-24","PIM","8","Turf","English Bee"," 5 ","5","10-1","Jorge Vargas, Jr.","H. Motion"
"2021-07-24","PIM","8","Turf","Ramsey Solution"," 6 ","6","5-2","Mychel Sanchez","Wesley Ward"
"2021-07-24","PIM","9","Dirt","Extra Medium"," 1 ","1","4-1","J. Acosta","Ricardo D'Angelo"
"2021-07-24","PIM","9","Dirt","Flat Rate"," 2 ","2","5-1","Yomar Ortiz","Michael Jones, Jr."
"2021-07-24","PIM","9","Dirt","Confusion Baby Boy"," 3 ","3","8-1","Tais Lyapustina","Charles Frock"
"2021-07-24","PIM","9","Dirt","Tom Terrific"," 4 ","4","2-1","Charlie Marquez","Anthony Aguirre"
"2021-07-24","PIM","9","Dirt","Pascal Chant"," 5 ","5","9-5","Jorge Ruiz","Dale Capuano"
"2021-07-24","PIM","9","Dirt","Ticker Tape Parade"," 6 ","6","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-24","PRM","1","Dirt","El Condor Candia"," 1 ","1","9-5","Bonifacio Quiroz","Hector Sanchez"
"2021-07-24","PRM","1","Dirt","Rm Taking On Ivory"," 2 ","2","6-1","Ramiro Garcia","Jim Maupin"
"2021-07-24","PRM","1","Dirt","El Saeta"," 3 ","3","9-2","Oscar Delgado","Tanner Tracy"
"2021-07-24","PRM","1","Dirt","Jumpy Dash"," 4 ","4","2-1","Brett Birzer","Jeffrey Rutland"
"2021-07-24","PRM","1","Dirt","Sfs Your Starlight"," 5 ","5","5-2","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-07-24","PRM","2","Dirt","Princes Dashnon"," 1 ","1","5-1","Jonathan Dominguez","Raul De La Mora"
"2021-07-24","PRM","2","Dirt","Roomer Haz It"," 2 ","2","9-5","Daniel Amaya","Clinton Crawford"
"2021-07-24","PRM","2","Dirt","Apollitical Shake"," 3 ","3","5-2","Brett Birzer","Jeffrey Rutland"
"2021-07-24","PRM","2","Dirt","Sfs Time Kicker"," 4 ","4","7-5","Bonifacio Quiroz","Stacy Charette-Hill"
"2021-07-24","PRM","2","Dirt","Dynasty Train"," 5 ","5","8-1","Eugenio Navarrete, Jr.","Hector Sanchez"
"2021-07-24","PRM","3","Dirt","A Third Rate Romance"," 1 ","1","2-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-07-24","PRM","3","Dirt","One Dashing Patriot"," 2 ","2","10-1","Stormy Smith","Tony Jones"
"2021-07-24","PRM","3","Dirt","Queens Dashing Eagle"," 3 ","3","5-1","Jonathan Dominguez","Tony Jones"
"2021-07-24","PRM","3","Dirt","Paint Fast"," 4 ","4","15-1","Oscar Delgado","Jeffrey Rutland"
"2021-07-24","PRM","3","Dirt","Kt Rapid Eyes"," 5 ","5","12-1","Daniel Amaya","Merritt Pride"
"2021-07-24","PRM","3","Dirt","Rylees Rocket"," 6 ","6","8-5","Bonifacio Quiroz","Alex Wessels"
"2021-07-24","PRM","3","Dirt","Class N Attitude"," 7 ","7","6-1","Brett Birzer","Tony Jones"
"2021-07-24","PRM","3","Dirt","Jack Frosted"," 8 ","8","15-1","Ramiro Garcia","Kirt Clark"
"2021-07-24","PRM","4","Dirt","Jodean"," 1 ","1","6-1","Alex Birzer","Greg Tracy"
"2021-07-24","PRM","4","Dirt","Queen of the Ice"," 2 ","2","15-1","Alfredo Triana Jr.","Tyrone Gleason"
"2021-07-24","PRM","4","Dirt","Diva Treva"," 3 ","3","4-1","Cindy Murphy","Travis Murphy"
"2021-07-24","PRM","4","Dirt","Mariah's Candy"," 4 ","4","8-5","Kevin Roman","Scott Gelner"
"2021-07-24","PRM","4","Dirt","Social Date"," 5 ","5","12-1","Ken Tohill","Timothy Martin"
"2021-07-24","PRM","4","Dirt","Sue Happy"," 6 ","6","10-1","Walter De La Cruz","Travis Murphy"
"2021-07-24","PRM","4","Dirt","Taylor's Secret"," 7 ","7","9-5","Jansen Melancon","Scott Gelner"
"2021-07-24","PRM","5","Dirt","Seeking Honor"," 1 ","1","2-1","Alex Birzer","Lynn Chleborad"
"2021-07-24","PRM","5","Dirt","Flyta"," 2 ","2","8-1","Cindy Murphy","Travis Murphy"
"2021-07-24","PRM","5","Dirt","Ambitiously Placed"," 3 ","3","6-1","Armando Martinez","Kelli Martinez"
"2021-07-24","PRM","5","Dirt","Lingering Promise"," 4 ","4","5-2","Kevin Roman","Joe Offolter"
"2021-07-24","PRM","5","Dirt","Run Slewpy Run"," 5 ","5","9-2","Alfredo Triana Jr.","Scott Young"
"2021-07-24","PRM","5","Dirt","Hailey's Melody"," 6 ","6","3-1","Walter De La Cruz","Joe Offolter"
"2021-07-24","PRM","6","Dirt","My Boaz"," 1 ","1","6-1","Alex Birzer","Jon Arnett"
"2021-07-24","PRM","6","Dirt","Twirling Chief"," 2 ","2","10-1","Kevin Roman","Henry Guillory, Jr."
"2021-07-24","PRM","6","Dirt","War Ron"," 3 ","3","3-1","Glenn Corbett","Doug Anderson"
"2021-07-24","PRM","6","Dirt","Kido's Sling Shot"," 4 ","4","10-1","Walter De La Cruz","Les Gaede"
"2021-07-24","PRM","6","Dirt","Cobymeister"," 5 ","5","6-1","Shane Laviolette","Gene Jacquot"
"2021-07-24","PRM","6","Dirt","Nasty Exaggerator"," 6 ","6","9-2","Ken Tohill","Doug Anderson"
"2021-07-24","PRM","6","Dirt","It's All About Joe"," 7 ","7","8-1","Alberto Pusac","David McShane"
"2021-07-24","PRM","6","Dirt","Dot Com Dreamin"," 8 ","8","5-1","Jansen Melancon","Gene Jacquot"
"2021-07-24","PRM","7","Dirt","Russian Roulette"," 1 ","1","4-1","Alex Birzer","Lynn Chleborad"
"2021-07-24","PRM","7","Dirt","Catechism"," 2 ","2","3-1","Elvin Gonzalez","Karl Broberg"
"2021-07-24","PRM","7","Dirt","Ragatagtag"," 3 ","3","5-1","Alberto Pusac","Lynn Chleborad"
"2021-07-24","PRM","7","Dirt","Madison Way"," 4 ","4","10-1","Jansen Melancon","Tanner Tracy"
"2021-07-24","PRM","7","Dirt","Henrys Deal"," 5 ","5","9-2","Kylee Jordan","F. Loy"
"2021-07-24","PRM","7","Dirt","Euro Me"," 6 ","6","6-1","Walter De La Cruz","F. Loy"
"2021-07-24","PRM","7","Dirt","Zofia"," 7 ","7","15-1","Kevin Roman","Christine Mamakos"
"2021-07-24","PRM","7","Dirt","Italian Justice"," 8 ","8","7-2","Alfredo Triana Jr.","Jon Arnett"
"2021-07-24","PRM","8","Dirt","Garnets Gal"," 1 ","1","8-1","Walter De La Cruz","Riley Parsons"
"2021-07-24","PRM","8","Dirt","Jack's Party Girl"," 2 ","2","4-1","Glenn Corbett","Schuyler Condon"
"2021-07-24","PRM","8","Dirt","Suz"," 3 ","3","7-2","Elvin Gonzalez","Karl Broberg"
"2021-07-24","PRM","8","Dirt","Ta"," 4 ","4","9-2","Kevin Roman","Laurence Brocka"
"2021-07-24","PRM","8","Dirt","Frugal Betty"," 5 ","5","5-1","Jansen Melancon","Dick Clark"
"2021-07-24","PRM","8","Dirt","Kiss My Grits"," 6 ","6","6-1","Sophie Doyle","Federico Villafranco"
"2021-07-24","PRM","8","Dirt","Let's Go Places"," 7 ","7","10-1","Alberto Pusac","Dalton Dieter"
"2021-07-24","PRM","8","Dirt","Kalliste Rose"," 8 ","8","12-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-07-24","PRM","8","Dirt","Chicken Or the Egg"," 9 ","9","15-1","Ken Tohill","Timothy Martin"
"2021-07-24","PRM","9","Dirt","Demidanu"," 1 ","1","5-1","Kevin Roman","Kelly Von Hemel"
"2021-07-24","PRM","9","Dirt","Ima Trouble Maker"," 2 ","2","10-1","Ken Tohill","Kevin Eikleberry"
"2021-07-24","PRM","9","Dirt","The Bondsman"," 3 ","3","20-1","Alfredo Triana Jr.","Scott Young"
"2021-07-24","PRM","9","Dirt","Adria"," 4 ","4","10-1","Alex Birzer","Lynn Chleborad"
"2021-07-24","PRM","9","Dirt","Interstella"," 5 ","5","6-1","Sophie Doyle","Gene Jacquot"
"2021-07-24","PRM","9","Dirt","Tough Aint Enough"," 6 ","6","15-1","Jansen Melancon","Tanner Tracy"
"2021-07-24","PRM","9","Dirt","Ain't Life Grand"," 7 ","7","9-2","Elvin Gonzalez","Kelly Von Hemel"
"2021-07-24","PRM","9","Dirt","Ebony Pearl"," 8 ","8","6-1","Alberto Pusac","Lynn Chleborad"
"2021-07-24","PRM","9","Dirt","Catale"," 9 ","9","8-1","Walter De La Cruz","Dick Clark"
"2021-07-24","PRM","9","Dirt","Legionary","10 ","10","15-1","Glenn Corbett","Scott Young"
"2021-07-24","PRM","9","Dirt","Silent Power","11 ","11","7-2","Shane Laviolette","Scott Gelner"
"2021-07-24","PRM","9","Dirt","Plenty of Vision","12 ","12","10-1","Floyd Wethey, Jr.","Scott Young"
"2021-07-24","PRM","9","Dirt","Cold as You","13 ","13","30-1","Brett Birzer","H. Ashford, Jr."
"2021-07-24","PRM","9","Dirt","Tapit's Lady","14 ","14","30-1","Kylee Jordan","Gene Jacquot"
"2021-07-24","PRM","10","Dirt","Sloopy Hang On"," 1 ","1","15-1","Shane Laviolette","Robert Hargens"
"2021-07-24","PRM","10","Dirt","Brea"," 2 ","2","20-1","Kylee Jordan","Brandi Fett"
"2021-07-24","PRM","10","Dirt","Delight Surprise"," 3 ","3","5-1","Alberto Pusac","Timothy Martin"
"2021-07-24","PRM","10","Dirt","Race Day Diva"," 4 ","4","4-1","Walter De La Cruz","John Hall"
"2021-07-24","PRM","10","Dirt","Add It All Up"," 5 ","5","12-1","Glenn Corbett","Mark Lemburg"
"2021-07-24","PRM","10","Dirt","Justin's Girl"," 6 ","6","6-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-07-24","PRM","10","Dirt","You Just Watchme"," 7 ","7","10-1","Kevin Roman","Austin Gustafson"
"2021-07-24","PRM","10","Dirt","Our Double Diamond"," 8 ","8","20-1","Oscar Delgado","Mark Lemburg"
"2021-07-24","PRM","10","Dirt","Reba"," 9 ","9","9-2","Brett Birzer","Brandi Fett"
"2021-07-24","PRM","10","Dirt","Shy Runner","10 ","10","10-1","Alfredo Triana Jr.","Manuel Campos"
"2021-07-24","PRM","10","Dirt","Dancing Diamond","11 ","11","12-1","Jansen Melancon","Tanner Tracy"
"2021-07-24","RUI","1","Dirt","Thryve"," 1 ","1","5-2","Francisco Calderon","Juan Vazquez"
"2021-07-24","RUI","1","Dirt","Apollitical Sin"," 2 ","2","10-1","Jesus Ayala","Monty Arrossa"
"2021-07-24","RUI","1","Dirt","Marriagemadeinheaven"," 3 ","3","8-1","Noe Garcia, Jr.","Paul Jones"
"2021-07-24","RUI","1","Dirt","Sparky Kazaam"," 4 ","4","6-1","Juan Pulido","Shawna Manriquez"
"2021-07-24","RUI","1","Dirt","Noteworthee"," 5 ","5","20-1","Ruben Castro","Jason Olmstead"
"2021-07-24","RUI","1","Dirt","Saltwater Taffi"," 6 ","6","7-2","Raul Valenzuela","John Stinebaugh"
"2021-07-24","RUI","1","Dirt","Long Tyme Gone"," 7 ","7","10-1","Oscar Andrade, Jr.","M. Taylor"
"2021-07-24","RUI","1","Dirt","Mescal"," 8 ","8","4-1","Benito Baca","Michael Joiner"
"2021-07-24","RUI","1","Dirt","Black N Sassy"," 9 ","9","30-1","Eduardo Nicasio","Christopher O'Dell"
"2021-07-24","RUI","1","Dirt","Courageous Tammy V","10 ","10","30-1","Armando Ramirez","Bret Vickery"
"2021-07-24","RUI","2","Dirt","Inglenook"," 1 ","1","2-1","Jimmy Coates","Ruben Leyba"
"2021-07-24","RUI","2","Dirt","New Years Girl"," 2 ","2","20-1","Christian Ramos","Roy Marcom, Jr."
"2021-07-24","RUI","2","Dirt","Ms. Lea"," 3 ","3","4-1","Hector Aldrete","Robert Crowell"
"2021-07-24","RUI","2","Dirt","Texana"," 4 ","4","15-1","Luis Rodriguez","Jaime Aldavaz, Sr."
"2021-07-24","RUI","2","Dirt","Zippin by U"," 5 ","5","6-1","Casey Chavez","Robert Crowell"
"2021-07-24","RUI","2","Dirt","Pretty Saylee"," 6 ","6","3-1","Aldo Arboleda","Sherry Armstrong"
"2021-07-24","RUI","2","Dirt","Special Pride"," 7 ","7","10-1","Francisco Amparan","Joel Marr"
"2021-07-24","RUI","2","Dirt","Overtide"," 8 ","8","8-1","Duane Sterling","Dallas Barton"
"2021-07-24","RUI","3","Dirt","Dashing Illusions"," 1 ","1","9-5","Emilio Tapia","Wesley Giles"
"2021-07-24","RUI","3","Dirt","One Gorgeous Lady"," 2 ","2","8-1","Federico Martinez","Jesus Marquez"
"2021-07-24","RUI","3","Dirt","Freighttrain King"," 3 ","3","5-1","Juan Pulido","Shawna Manriquez"
"2021-07-24","RUI","3","Dirt","Teller Cowboy Mrl"," 4 ","4","15-1","Damian Corral","Donna McArthur"
"2021-07-24","RUI","3","Dirt","Desert Ride"," 5 ","5","10-1","Benito Baca","Michael Joiner"
"2021-07-24","RUI","3","Dirt","Coronas Freighttrain"," 6 ","6","4-1","Mario Delgado","James Gonzales, II"
"2021-07-24","RUI","3","Dirt","Wicked Eagle Two"," 7 ","7","2-1","Francisco Calderon","John Stinebaugh"
"2021-07-24","RUI","3","Dirt","Ht Double Jess"," 8 ","8","10-1","Rodrigo Vallejo","M. Taylor"
"2021-07-24","RUI","3","Dirt","Dante Inferno"," 9 ","9","20-1","Armando Ramirez","Bret Vickery"
"2021-07-24","RUI","3","Dirt","One Mystery Lover V","10 ","10","20-1","Joel Leyva","Eloy Navarro"
"2021-07-24","RUI","4","Dirt","Champito"," 1 ","1","2-1","Kelsi Purcell","Casey Lambert"
"2021-07-24","RUI","4","Dirt","S L R Gus McCrae"," 2 ","2","6-1","Tracy Hebert","Michael Barber"
"2021-07-24","RUI","4","Dirt","Bully Baby"," 3 ","3","9-2","Maria Baca","Fred Danley"
"2021-07-24","RUI","4","Dirt","Imputed"," 4 ","4","15-1","Jimmy Coates","Gary Cross"
"2021-07-24","RUI","4","Dirt","Adorable Brittany"," 5 ","5","9-5","Christian Ramos","Donna McArthur"
"2021-07-24","RUI","4","Dirt","Zenmagic"," 6 ","6","10-1","Luis Rodriguez","Raul Vega"
"2021-07-24","RUI","4","Dirt","On a Warpath"," 7 ","7","8-1","Francisco Amparan","Joel Marr"
"2021-07-24","RUI","5","Dirt","Meet the Cartel"," 1 ","1","20-1","Jaime Leos","Eloy Navarro"
"2021-07-24","RUI","5","Dirt","Especially Jess"," 2 ","2","6-1","Jose Alvarez","Trey Wood"
"2021-07-24","RUI","5","Dirt","Genesis 1"," 3 ","3","15-1","Sergio Dominguez","Harvey Baeza"
"2021-07-24","RUI","5","Dirt","Jess Hez On Fire"," 4 ","4","5-1","Noe Garcia, Jr.","Paul Jones"
"2021-07-24","RUI","5","Dirt","Eagle Edition"," 5 ","5","12-1","Mario Delgado","Durk Peery"
"2021-07-24","RUI","5","Dirt","Famous Coronas"," 6 ","6","8-1","Jimmy Brooks","Eddie Willis"
"2021-07-24","RUI","5","Dirt","Bogart Jr"," 7 ","7","10-1","Luis Martinez","Manuel Rodriguez"
