"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-17","LS","3","Dirt","Famous Wagon Tales"," 6 ","6","4-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-09-17","LS","3","Dirt","A Fast Prize"," 7 ","7","15-1","Jose Vega","Justin Powell"
"2021-09-17","LS","3","Dirt","Courageous Sue"," 8 ","8","30-1","Claudio Aguilar","Kie Mushinski"
"2021-09-17","LS","3","Dirt","Corina Stone"," 9 ","9","20-1","Tanner Thedford","Trey Wood"
"2021-09-17","LS","4","Dirt","Dm Itsgoodtobeme"," 1 ","1","4-1","Luis Vivanco","Toby Keeton"
"2021-09-17","LS","4","Dirt","Check Coltons Wagon"," 2 ","2","30-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-09-17","LS","4","Dirt","Koalition"," 3 ","3","7-2","Gilbert Ortiz","M. Taylor"
"2021-09-17","LS","4","Dirt","Separate Ocean"," 4 ","4","12-1","Alfredo Contreras","Javier Ortiz"
"2021-09-17","LS","4","Dirt","Hot Candy Mess"," 5 ","5","20-1","Jose Ortiz","Salvador Soto"
"2021-09-17","LS","4","Dirt","Bojanglez"," 6 ","6","12-1","Nestor Duran","Alvin Francis, Jr."
"2021-09-17","LS","4","Dirt","Smoky Ice"," 7 ","7","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-09-17","LS","4","Dirt","Revenant Dynasty"," 8 ","8","6-5","Francisco Calderon","Jose Sanchez III"
"2021-09-17","LS","4","Dirt","Feature Ivory"," 9 ","9","15-1","Lucas Constantin","Marc Jungers"
"2021-09-17","LS","5","Dirt","Inspyre"," 1 ","1","5-2","Rodrigo Vallejo","M. Taylor"
"2021-09-17","LS","5","Dirt","Bv Who You Say I Am"," 2 ","2","30-1","Felipe Garcia-Luna","Salvador Soto"
"2021-09-17","LS","5","Dirt","Lethal Jet"," 3 ","3","8-1","Mario Delgado","James Gonzales III"
"2021-09-17","LS","5","Dirt","Jesswonpum"," 4 ","4","30-1","Lucas Constantin","Marc Jungers"
"2021-09-17","LS","5","Dirt","Bankin On Ivory"," 5 ","5","10-1","Nestor Duran","Alvin Francis, Jr."
"2021-09-17","LS","5","Dirt","Apollitical Follies"," 6 ","6","30-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-09-17","LS","5","Dirt","Wagons Moving First"," 7 ","7","15-1","Ali Rivera","Enrique Alvarado"
"2021-09-17","LS","5","Dirt","Nothun On Me"," 8 ","8","7-2","Manuel Gutierrez","Fernando Lopez"
"2021-09-17","LS","5","Dirt","Rainbow to Roses"," 9 ","9","7-5","Luis Vivanco","Toby Keeton"
"2021-09-17","LS","6","Dirt","Brooklynns Train"," 1 ","1","15-1","Nestor Duran","Alvin Francis, Jr."
"2021-09-17","LS","6","Dirt","If U Could See Me"," 2 ","2","30-1","Jose Ortiz","Salvador Soto"
"2021-09-17","LS","6","Dirt","Ryder Lee"," 3 ","3","8-5","Luis Vivanco","Toby Keeton"
"2021-09-17","LS","6","Dirt","Jm Jesse James 123"," 4 ","4","5-2","Francisco Calderon","Jose Sanchez III"
"2021-09-17","LS","6","Dirt","Easy Nights"," 5 ","5","2-1","Lucas Constantin","Marc Jungers"
"2021-09-17","LS","6","Dirt","Personal Kiddy Up"," 6 ","6","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-09-17","LS","6","Dirt","Kas Mea Running"," 7 ","7","30-1","Luis Flores-Garcia","Etniel Sanabria"
"2021-09-17","LS","6","Dirt","The Brazos King"," 8 ","8","10-1","Jerry Yoakum","Lewis R. Jordan"
"2021-09-17","LS","6","Dirt","Jesstice for All"," 9 ","9","20-1","Gilbert Ortiz","M. Taylor"
"2021-09-17","LS","7","Dirt","One Brimmin Eagle"," 1 ","1","30-1","Edwuin Lujan","Etniel Sanabria"
"2021-09-17","LS","7","Dirt","Cartel Dragon"," 2 ","2","10-1","Juan Pulido","Troy Carter"
"2021-09-17","LS","7","Dirt","Deal Him Fast"," 3 ","3","8-1","Francisco Calderon","Elpidio Luna, Jr."
"2021-09-17","LS","7","Dirt","Jess Sugar"," 4 ","4","30-1","Claudio Aguilar","Kie Mushinski"
"2021-09-17","LS","7","Dirt","Ivory Royale"," 5 ","5","8-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-09-17","LS","7","Dirt","Double Deal N Dash"," 6 ","6","15-1","Ali Rivera","Angel Sanchez"
"2021-09-17","LS","7","Dirt","Eyesa Temptress"," 7 ","7","8-1","Alejandro Medina","Bradley Bolen"
"2021-09-17","LS","7","Dirt","Jess Delight"," 8 ","8","3-1","Nestor Duran","Alvin Francis, Jr."
"2021-09-17","LS","7","Dirt","Hejfund"," 9 ","9","7-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-09-17","LS","8","Dirt","Coronas Buzz"," 1 ","1","30-1","J. Ramirez","Saul Ramirez, Jr."
"2021-09-17","LS","8","Dirt","Lucky Dice"," 2 ","2","9-5","David Alvarez","Roberto Madrigal"
"2021-09-17","LS","8","Dirt","Dashing Movement"," 3 ","3","2-1","Victor Urieta, Jr.","Alonso Neri"
"2021-09-17","LS","8","Dirt","At a Bad Time"," 4 ","4","8-1","Benito Baca","Michael Joiner"
"2021-09-17","LS","8","Dirt","Jj Freightrain Scor"," 5 ","5","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-09-17","LS","8","Dirt","Genesis 1"," 6 ","6","9-2","Felipe Garcia-Luna","Harvey Baeza"
"2021-09-17","LS","8","Dirt","Jess Perfect Moon"," 7 ","7","6-1","H. Hernandez","Noe Sanchez"
"2021-09-17","LS","8","Dirt","Sunset Train"," 8 ","8","20-1","Jerry Yoakum","Jorge Valenzuela"
"2021-09-17","LS","8","Dirt","Edward Ashley"," 9 ","9","20-1","Mario Delgado","James Gonzales III"
"2021-09-17","LS","9","Dirt","Nez Classified"," 1 ","1","30-1","Alejandro Medina","Bradley Bolen"
"2021-09-17","LS","9","Dirt","Legende"," 2 ","2","5-1","Noe Villatoro","Jose Lopez"
"2021-09-17","LS","9","Dirt","Dm Moonpie"," 3 ","3","4-1","Luis Vivanco","Kie Mushinski"
"2021-09-17","LS","9","Dirt","A Relentless Gamble"," 4 ","4","30-1","Edwuin Lujan","Etniel Sanabria"
"2021-09-17","LS","9","Dirt","Temptingmacho"," 5 ","5","12-1","Juan Garcia","Jubenal Del Olmo-Rodriguez"
"2021-09-17","LS","9","Dirt","Tempted to Celebrate"," 6 ","6","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-09-17","LS","9","Dirt","Tf Mr Jess Candy"," 7 ","7","8-1","Nestor Duran","Alvin Francis, Jr."
"2021-09-17","LS","9","Dirt","Cici Stone"," 8 ","8","20-1","Pedro Espinosa","Leonel Hernandez"
"2021-09-17","LS","9","Dirt","Paradyce"," 9 ","9","30-1","Alejandro Zuniga","Janessa Muniz"
"2021-09-17","LS","9","Dirt","Cali Chrome","10 ","10","4-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-09-17","LS","10","Dirt","Precious Dynasty"," 1 ","1","6-1","Alejandro Medina","Bradley Bolen"
"2021-09-17","LS","10","Dirt","Taytum"," 2 ","2","50-1","David Alvarez","Pedro Lopez"
"2021-09-17","LS","10","Dirt","Give Me Sum Sugarpyc"," 3 ","3","15-1","Jose Ortiz","Michael Joiner"
"2021-09-17","LS","10","Dirt","Doc McCrocklin"," 4 ","4","8-5","J. Ramirez","Roberto Madrigal"
"2021-09-17","LS","10","Dirt","Hock It to You"," 5 ","5","9-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-09-17","LS","10","Dirt","The Louisiana Cowboy"," 6 ","6","8-1","Noe Villatoro","Jose Lopez"
"2021-09-17","LS","10","Dirt","Just a Perfect Grace"," 7 ","7","8-1","Froylan Ramirez","Manuel Flores"
"2021-09-17","LS","10","Dirt","Santa Fe Stone"," 8 ","8","30-1","Tanner Thedford","Trey Wood"
"2021-09-17","LS","10","Dirt","Rey Donovan"," 9 ","9","20-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-09-17","LS","11","Dirt","Dm Preacher Man"," 1 ","1","12-1","Claudio Aguilar","Kie Mushinski"
"2021-09-17","LS","11","Dirt","Valezzandra"," 2 ","2","30-1","Francisco Calderon","Elpidio Luna, Jr."
"2021-09-17","LS","11","Dirt","Rfire Spirit"," 3 ","3","12-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-09-17","LS","11","Dirt","Toshaway"," 4 ","4","9-2","David Alvarez","Shawna Manriquez"
"2021-09-17","LS","11","Dirt","Fly Donna Fly"," 5 ","5","4-1","Jonathan Dominguez","Jose Aguilera"
"2021-09-17","LS","11","Dirt","Swags"," 6 ","6","6-1","Nestor Duran","Alvin Francis, Jr."
"2021-09-17","LS","11","Dirt","First Ivory Rose"," 7 ","7","8-1","Alejandro Medina","Bradley Bolen"
"2021-09-17","LS","11","Dirt","Favorite Temptation"," 8 ","8","5-1","Noe Villatoro","Jose Lopez"
"2021-09-17","LS","11","Dirt","De Laurentis"," 9 ","9","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-09-17","LS","11","Dirt","Eagle Tempted Dash","10 ","10","8-1","Juan Garcia","Etniel Sanabria"
"2021-09-17","LS","12","Dirt","Muddys Misfit"," 1 ","1","9-2","Jerry Yoakum","Jorge Valenzuela"
"2021-09-17","LS","12","Dirt","Roc My Heart"," 2 ","2","8-5","Jose Martinez","Roberto Madrigal"
"2021-09-17","LS","12","Dirt","Itzamn"," 3 ","3","15-1","Noe Villatoro","Jose Lopez"
"2021-09-17","LS","12","Dirt","Winners Solution"," 4 ","4","9-5","Everardo Rodriguez","Katie Carlos"
"2021-09-17","LS","12","Dirt","Valiants Dash"," 5 ","5","12-1","Felipe Garcia-Luna","Harvey Baeza"
"2021-09-17","LS","12","Dirt","Runaway Aj"," 6 ","6","30-1","Jose Ortiz","Michael Joiner"
"2021-09-17","LS","12","Dirt","Space X"," 7 ","7","30-1","J. Ramirez","Saul Ramirez, Jr."
"2021-09-17","LS","12","Dirt","Sa Jessie Chicks"," 8 ","8","20-1","Froylan Ramirez","Oscar Nunez"
"2021-09-17","LS","12","Dirt","Revenant Fury"," 9 ","9","6-1","Carlos Guillen Chacon","Hemerio Hernandez"
"2021-09-17","LS","13","Dirt","Mo Delirio"," 1 ","1","6-1","Ali Rivera","Enrique Alvarado"
"2021-09-17","LS","13","Dirt","Toxic Wagon"," 2 ","2","30-1","Lucas Constantin","Marc Jungers"
"2021-09-17","LS","13","Dirt","Apollitical Crystal"," 3 ","3","6-5","Nestor Duran","Alvin Francis, Jr."
"2021-09-17","LS","13","Dirt","One Night too Long"," 4 ","4","2-1","Luis Vivanco","Toby Keeton"
"2021-09-17","LS","13","Dirt","Aly Gator"," 5 ","5","20-1","Froylan Ramirez","Jose Gamez"
"2021-09-17","LS","13","Dirt","Heza First Storm"," 6 ","6","30-1","Bobby Dow","Edgar Espino"
"2021-09-17","LS","13","Dirt","Cobby Lou"," 7 ","7","12-1","Francisco Calderon","John Stinebaugh"
"2021-09-17","LS","13","Dirt","Heerz Ur Sign"," 8 ","8","10-1","Ricky Ramirez","Juan Vazquez"
"2021-09-17","LS","13","Dirt","Supafast B"," 9 ","9","15-1","Mario Delgado","James Gonzales III"
"2021-09-17","LS","14","Dirt","Kuhl Muddy"," 1 ","1","5-1","Eliazar Vera","Jorge Valenzuela"
"2021-09-17","LS","14","Dirt","A Fast Corona"," 2 ","2","9-2","Noe Villatoro","Jose Lopez"
"2021-09-17","LS","14","Dirt","The Dream"," 3 ","3","10-1","Alejandro Medina","Bradley Bolen"
"2021-09-17","LS","14","Dirt","Queen of Bluffton"," 4 ","4","12-1","Alejandro Zuniga","Arnold Lewis"
"2021-09-17","LS","14","Dirt","Desert Ride"," 5 ","5","30-1","Jose Ortiz","Michael Joiner"
"2021-09-17","LS","14","Dirt","Lethal Fast Cash"," 6 ","6","7-2","Froylan Ramirez","Miguel Castillo"
"2021-09-17","LS","14","Dirt","Shy Kisser"," 7 ","7","3-1","Francisco Calderon","Oscar Nunez"
"2021-09-17","LS","14","Dirt","Miapatriot"," 8 ","8","20-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-09-17","LS","14","Dirt","Sign and Shine"," 9 ","9","4-1","Ali Rivera","Roberto Madrigal"
"2021-09-17","MTH","1","Dirt","Miss Yum Yum"," 1 ","1","1-1","Paco Lopez","Jerry Hollendorfer"
"2021-09-17","MTH","1","Dirt","Dig for Treasure"," 2 ","2","12-1","Wilmer Garcia","Eddie Owens, Jr"
"2021-09-17","MTH","1","Dirt","City Speaker"," 3 ","3","10-1","Carlos Hernandez","Eddie Owens, Jr"
"2021-09-17","MTH","1","Dirt","Te Amo"," 4 ","4","15-1","Jorge Panaijo","Phillip Cunningham"
"2021-09-17","MTH","1","Dirt","Get Groovy"," 5 ","5","3-1","Isaac Castillo","Rory Huston"
"2021-09-17","MTH","1","Dirt","She Loves Gold"," 6 ","6","7-2","Jose Ferrer","Rory Huston"
"2021-09-17","MTH","1","Dirt","Postino's Prophecy"," 7 ","7","8-1","Ferrin Peterson","Skip Einhorn"
"2021-09-17","MTH","2","Dirt","U. S. Steel"," 1 ","1","7-5","Paco Lopez","Wayne Potts"
"2021-09-17","MTH","2","Dirt","Far Away Look"," 2 ","2","7-2","Heriberto Figueroa","Wayne Potts"
"2021-09-17","MTH","2","Dirt","Street Prayer"," 3 ","3","4-1","Gerardo Corrales","Michael Trombetta"
"2021-09-17","MTH","2","Dirt","Aktham"," 4 ","4","15-1","Jacinto Herrera","Alison Escobar"
"2021-09-17","MTH","2","Dirt","Wicked Rebel"," 5 ","5","12-1","Carlos Montalvo","Tina Hurley"
"2021-09-17","MTH","2","Dirt","Beau Bridge"," 6 ","6","10-1","Jose Ferrer","Chuck Spina"
"2021-09-17","MTH","2","Dirt","Will too Shy"," 7 ","7","3-1","Isaac Castillo","Silvino Ramirez"
"2021-09-17","MTH","3","Turf","Vicious Velma"," 1 ","1","3-1","Isaac Castillo","Jerry Hollendorfer"
"2021-09-17","MTH","3","Turf","Gabby Squared"," 2 ","2","6-5","Paco Lopez","Chad Brown"
"2021-09-17","MTH","3","Turf","Ageless Artist"," 3 ","3","12-1","Hector Diaz, Jr.","Joseph Mazza"
"2021-09-17","MTH","3","Turf","Spring Into Action"," 4 ","4","8-1","Heriberto Figueroa","Rafael Schistl"
"2021-09-17","MTH","3","Turf","Varsity Kickline (IRE)"," 5 ","5","6-1","Christian Navarro","Alison Escobar"
"2021-09-17","MTH","3","Turf","Early Edition"," 6 ","6","20-1","Jomar Torres","Stacy Machiz"
"2021-09-17","MTH","3","Turf","Bramble Bush"," 7 ","7","12-1","Carlos Hernandez","Michael Dini"
"2021-09-17","MTH","3","Turf","Face Card Contessa"," 8 ","8","9-2","Carlos Montalvo","Tina Hurley"
"2021-09-17","MTH","3","Turf","Wicked Happy"," 9 ","9","5-2","Paco Lopez","Leah Gyarmati"
"2021-09-17","MTH","3","Turf","No Sympathy","10 ","10","30-1","Richard Mitchell","Clarence King"
"2021-09-17","MTH","3","Turf","Tiz Lottie","11 ","11","12-1","Carlos Hernandez","Rafael Schistl"
"2021-09-17","MTH","4","Dirt","It's a Risk"," 1 ","1","15-1","Jomar Torres","Holly Harris"
"2021-09-17","MTH","4","Dirt","House Arrest"," 2 ","2","6-1","Wilmer Garcia","Douglas Nunn"
"2021-09-17","MTH","4","Dirt","Ty Ran a Homer"," 3 ","3","6-1","Richard Mitchell","Clarence King"
"2021-09-17","MTH","4","Dirt","Grimgrinnin' Ghost"," 4 ","4","3-1","Isaac Castillo","Jose Camejo"
"2021-09-17","MTH","4","Dirt","Purimeter"," 5 ","5","6-1","Jorge Panaijo","Jose Delgado"
"2021-09-17","MTH","4","Dirt","Chase Runner"," 6 ","6","7-2","Albin Jimenez","Israel Borges"
"2021-09-17","MTH","4","Dirt","Hardcore Folklore"," 7 ","7","7-2","Gerardo Corrales","Jose Camejo"
"2021-09-17","MTH","4","Dirt","Sparty"," 8 ","8","5-1","Dexter Haddock","Miguel Penaloza"
"2021-09-17","MTH","5","Turf","Charlotte Webley"," 1 ","1","9-2","Carlos Hernandez","Michael Simmonds"
"2021-09-17","MTH","5","Turf","Cinque Amore"," 2 ","2","7-2","Jose Ferrer","Kathleen Demasi"
"2021-09-17","MTH","5","Turf","Hey Leocadia"," 3 ","3","12-1","Wilmer Garcia","Dennis Kendall, Jr."
"2021-09-17","MTH","5","Turf","Sara Mia"," 4 ","4","6-1","Maria Scaldaferri","Alison Escobar"
"2021-09-17","MTH","5","Turf","Sherry Oriental"," 5 ","5","5-1","Jorge Gonzalez","Douglas Nunn"
"2021-09-17","MTH","5","Turf","La Dame"," 6 ","6","7-2","Paco Lopez","Eduardo Azpurua, Jr."
"2021-09-17","MTH","5","Turf","Lady Teuflesberg"," 7 ","7","15-1","Jacinto Herrera","Eduardo Azpurua, Jr."
"2021-09-17","MTH","5","Turf","Third Time Around"," 8 ","8","3-1","Albin Jimenez","J. Sweezey"
"2021-09-17","MTH","6","Dirt","Huracan"," 1 ","1","30-1","Derbe Glass","Norman Follett"
"2021-09-17","MTH","6","Dirt","Freeze Turkey"," 2 ","2","12-1","Jomar Torres","Charley D'Amodio"
"2021-09-17","MTH","6","Dirt","Exxtop"," 3 ","3","4-1","Richard Mitchell","Jesus Cruz"
"2021-09-17","MTH","6","Dirt","Rioja Palace"," 4 ","4","20-1","Jacinto Herrera","M. Reardon"
"2021-09-17","MTH","6","Dirt","Arnold Ziffle"," 5 ","5","15-1","Christian Navarro","Glenn Thompson"
"2021-09-17","MTH","6","Dirt","Jo Jo Katz"," 6 ","6","3-1","Wilmer Garcia","Douglas Nunn"
"2021-09-17","MTH","6","Dirt","Speechin N Teachin"," 7 ","7","6-1","Albin Jimenez","John Mc Allen"
"2021-09-17","MTH","6","Dirt","Realtor Danny D"," 8 ","8","4-1","Jorge Panaijo","Jose Delgado"
"2021-09-17","MTH","6","Dirt","Lend America"," 9 ","9","7-2","Heriberto Figueroa","Wayne Potts"
"2021-09-17","MTH","7","Turf","It's Mandatory"," 1 ","1","8-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2021-09-17","MTH","7","Turf","Winter's Wonder"," 2 ","2","10-1","Isaac Castillo","Hernan Parra"
"2021-09-17","MTH","7","Turf","Whistle Player"," 3 ","3","15-1","Carlos Montalvo","Edwin Russell"
"2021-09-17","MTH","7","Turf","Candy Kingdom"," 4 ","4","10-1","Jorge Panaijo","Anthony Foglia"
"2021-09-17","MTH","7","Turf","Fighting Heart"," 5 ","5","6-1","Christian Navarro","Rafael Schistl"
"2021-09-17","MTH","7","Turf","Uncle Armando"," 6 ","6","5-1","Jose Ferrer","Hernan Parra"
"2021-09-17","MTH","7","Turf","Shore Magic"," 7 ","7","8-5","Paco Lopez","Christophe Clement"
"2021-09-17","MTH","7","Turf","Fatima's Blessing"," 8 ","8","3-1","Wilmer Garcia","Joan Milne"
"2021-09-17","MTH","7","Turf","Linns Boy"," 9 ","9","20-1","Heriberto Figueroa","Edwin Russell"
"2021-09-17","MTH","8","Dirt","Kentucky Cool"," 1 ","1","20-1","Jorge Panaijo","Anthony Foglia"
"2021-09-17","MTH","8","Dirt","Restoring Hope"," 2 ","2","3-2","Paco Lopez","Kelly Breen"
"2021-09-17","MTH","8","Dirt","Groovy Tale"," 3 ","3","5-1","Isaac Castillo","Rory Huston"
"2021-09-17","MTH","8","Dirt","Nice of Me"," 4 ","4","6-1","Carlos Hernandez","Skip Einhorn"
"2021-09-17","MTH","8","Dirt","Promo Code"," 5 ","5","3-1","Christian Navarro","Wayne Potts"
"2021-09-17","MTH","8","Dirt","R Rajun Bull"," 6 ","6","3-1","Jose Ferrer","Kathleen Demasi"
"2021-09-17","MTH","8","Dirt","Our American Star"," 7 ","7","20-1","Richard Mitchell","Lolita Shivmangal"
"2021-09-17","PEN","1","Dirt","Dialed in Gold"," 1 ","1","12-1","Juan Arosemena","Jose Bobadilla"
"2021-09-17","PEN","1","Dirt","Soul Story"," 2 ","2","5-1","Maicol Inirio","George Albright"
"2021-09-17","PEN","1","Dirt","Sultannes Crown"," 3 ","3","8-1","Joseph Berrios","Jose Bobadilla"
"2021-09-17","PEN","1","Dirt","American Forces"," 4 ","4","7-5","William Otero","Timothy Kreiser"
"2021-09-17","PEN","1","Dirt","Middle Earth"," 5 ","5","6-5","Julio Hernandez","Naoise Agnew"
"2021-09-17","PEN","2","Turf","Biff"," 1 ","1","12-1","Emilio Flores","Franklin Rodriguez"
"2021-09-17","PEN","2","Turf","Coral Legacy"," 2 ","2","7-2","Angel Rodriguez","Demelza McMahon"
"2021-09-17","PEN","2","Turf","Rum Bobby"," 3 ","3","5-2","Ricardo Chiappe","Demelza McMahon"
"2021-09-17","PEN","2","Turf","All Tacked Up"," 4 ","4","5-1","Tyler Conner","T. Bernard Houghton"
"2021-09-17","PEN","2","Turf","Equal Justice"," 5 ","5","2-1","Dana Whitney","Richard Hendriks"
"2021-09-17","PEN","2","Turf","Masterful Touch"," 6 ","6","12-1","Julio Hernandez","James Lawrence, II"
"2021-09-17","PEN","2","Turf","Prince Khozan"," 7 ","7","8-1","Andrew Wolfsont","Michael Aro"
"2021-09-17","PEN","2","Turf","American Chestnut"," 8 ","8","8-1","Tyler Conner","Erin McClellan"
"2021-09-17","PEN","2","Turf","Vishnu"," 9 ","9","12-1","David Cora","Fernando Ferreira"
"2021-09-17","PEN","3","Dirt","Elf's Tune"," 1 ","1","12-1","Ricardo Chiappe","Alisa Sarson"
"2021-09-17","PEN","3","Dirt","Quest for Justice"," 2 ","2","12-1","Manuel Aguilar","George Albright"
"2021-09-17","PEN","3","Dirt","Empress Nefertiti"," 3 ","3","5-1","Maicol Inirio","Amy Albright"
"2021-09-17","PEN","3","Dirt","Free to Run"," 4 ","4","4-1","John Lloyd","Pamela Arnold"
"2021-09-17","PEN","3","Dirt","Merry Mischief"," 5 ","5","7-2","Tyler Conner","Mark Salvaggio"
"2021-09-17","PEN","3","Dirt","Silver Locks"," 6 ","6","12-1","Juan Arosemena","George Albright"
"2021-09-17","PEN","3","Dirt","Miss Svengail"," 7 ","7","12-1","Vladimir Diaz","Randy Nunley"
"2021-09-17","PEN","3","Dirt","Emilia Strong"," 8 ","8","6-1","David Cora","Jose Bobadilla"
"2021-09-17","PEN","3","Dirt","A. C. Riggs"," 9 ","9","3-1","Angel Rodriguez","Brandon Kulp"
"2021-09-17","PEN","4","Dirt","Tip Top Tapper"," 1 ","1","6-1","David Cora","Timothy Shea"
"2021-09-17","PEN","4","Dirt","Eclipticals Sarah"," 2 ","2","10-1","Julio Hernandez","Flint Stites"
"2021-09-17","PEN","4","Dirt","Happywifehappylife"," 3 ","3","12-1","Maicol Inirio","Flint Stites"
"2021-09-17","PEN","4","Dirt","Majestic Greeley"," 4 ","4","5-2","Angel Rodriguez","Todd Beattie"
"2021-09-17","PEN","4","Dirt","On Island Time"," 5 ","5","15-1","Inoel Beato","T. Bernard Houghton"
"2021-09-17","PEN","4","Dirt","Miss Sprinkles"," 6 ","6","7-5","Vladimir Diaz","Carl O'Callaghan"
"2021-09-17","PEN","4","Dirt","Miss Makayla"," 7 ","7","9-2","Emilio Flores","Carl O'Callaghan"
"2021-09-17","PEN","5","Dirt","Colonel Moorhead"," 1 ","1","5-1","Angel Rodriguez","Elisha Perez"
"2021-09-17","PEN","5","Dirt","Known Quantity"," 2 ","2","2-1","William Otero","Bruce Kravets"
"2021-09-17","PEN","5","Dirt","Eagles Cry"," 3 ","3","5-2","Andrew Wolfsont","Flint Stites"
"2021-09-17","PEN","5","Dirt","Copperhead Creek"," 4 ","4","8-1","Maicol Inirio","Flint Stites"
"2021-09-17","PEN","5","Dirt","Sepicato"," 5 ","5","4-1","David Cora","John Wames"
"2021-09-17","PEN","5","Dirt","Built That Way"," 6 ","6","6-1","Julio Hernandez","Fernando Ferreira"
"2021-09-17","PEN","6","Dirt","Jebologist"," 1 ","1","10-1","Tyler Conner","Mark Salvaggio"
"2021-09-17","PEN","6","Dirt","Shanghaischool"," 2 ","2","6-1","Inoel Beato","Dimitrios Synnefias"
"2021-09-17","PEN","6","Dirt","Souper Catch"," 3 ","3","5-2","Angel Rodriguez","Timothy Kreiser"
"2021-09-17","PEN","6","Dirt","Halite"," 4 ","4","3-1","Dana Whitney","Jorge Maymo"
"2021-09-17","PEN","6","Dirt","Ravens Delight"," 5 ","5","3-1","Julio Hernandez","Demelza McMahon"
"2021-09-17","PEN","6","Dirt","Hashtag Winning"," 6 ","6","8-1","William Otero","Timothy Kreiser"
"2021-09-17","PEN","6","Dirt","Great Camanoe"," 7 ","7","20-1","Victor Carrasco","Phil Schoenthal"
"2021-09-17","PEN","6","Dirt","Crush It"," 8 ","8","10-1","Ricardo Chiappe","Demelza McMahon"
"2021-09-17","PEN","7","Dirt","Who You Say I Am"," 1 ","1","7-2","David Cora","Richard Beattie, Jr."
"2021-09-17","PEN","7","Dirt","These Blues"," 2 ","2","9-2","Anthony Salgado","Juan Vazquez"
"2021-09-17","PEN","7","Dirt","Saratoga Wildcat"," 3 ","3","8-5","Andrew Wolfsont","Kimberly Graci"
"2021-09-17","PEN","7","Dirt","A Maize Zing Rip"," 4 ","4","5-2","Manuel Aguilar","Robert Johnston"
"2021-09-17","PEN","7","Dirt","King of American"," 5 ","5","12-1","Juan Arosemena","Joey Martinez"
"2021-09-17","PEN","7","Dirt","Somerset Bay"," 6 ","6","8-1","Julio Hernandez","Kimberly Graci"
"2021-09-17","PEN","8","Dirt","Lady Joanna"," 1 ","1","10-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-09-17","PEN","8","Dirt","Justin Time"," 2 ","2","4-1","Ricardo Chiappe","Jorge Diaz"
"2021-09-17","PEN","8","Dirt","Ladyofdragonstone"," 3 ","3","5-1","William Otero","Bruce Kravets"
"2021-09-17","PEN","8","Dirt","Attentively"," 4 ","4","3-1","Joseph Berrios","Flint Stites"
"2021-09-17","PEN","8","Dirt","Izzadora Bella"," 5 ","5","2-1","Julio Hernandez","Cody Beattie"
"2021-09-17","PEN","8","Dirt","Hayezhee"," 6 ","6","12-1","Emilio Flores","Alexandra Hillegass"
"2021-09-17","PEN","8","Dirt","Magalie"," 7 ","7","20-1","David Cora","Fernando Ferreira"
"2021-09-17","PEN","8","Dirt","Risque Express"," 8 ","8","10-1","Anthony Salgado","Juan Vazquez"
"2021-09-17","PRM","1","Dirt","First Flowin"," 1 ","1","10-1","Daniel Amaya","Zachary Quezada"
"2021-09-17","PRM","1","Dirt","Rnc Cardshark Jones"," 2 ","2","5-2","Stormy Smith","Robert Johnson"
"2021-09-17","PRM","1","Dirt","Azola Baban"," 3 ","3","9-2","David Pinon","Manuel Campos"
"2021-09-17","PRM","1","Dirt","Hasta Be a Moose"," 4 ","4","7-2","Cristian Esqueda","Robert Johnson"
"2021-09-17","PRM","1","Dirt","Cartel Prince"," 5 ","5","2-1","Berkley Packer","Alex Wessels"
"2021-09-17","PRM","1","Dirt","Jess Lippy"," 6 ","6","5-1","Eugenio Navarrete, Jr.","Sharlene Reuer"
"2021-09-17","PRM","2","Dirt","Classinova"," 1 ","1","5-2","Edwin Escobedo","Jason Olmstead"
"2021-09-17","PRM","2","Dirt","Jess for Your Lady"," 2 ","2","4-1","Brett Birzer","Jason Olmstead"
"2021-09-17","PRM","2","Dirt","Colies Kiss"," 3 ","3","8-1","David Pinon","Manuel Campos"
"2021-09-17","PRM","2","Dirt","Watch Me Clock Doc"," 4 ","4","9-5","Cristian Esqueda","Tony Jones"
