"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-29","LS","5","Turf","Fun Paddy"," 3 ","3","6-1","Keith Asmussen","Steven Asmussen"
"2020-07-29","LS","5","Turf","Cypress Point"," 4 ","4","9-5","Stewart Elliott","Karl Broberg"
"2020-07-29","LS","5","Turf","Daughterofdefence"," 5 ","5","20-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-07-29","LS","5","Turf","Quinn Murphy","6  ","7","5-2","Ramon Vazquez","Karl Broberg"
"2020-07-29","LS","5","Turf","Bold Rey","7  ","8","5-2","Stewart Elliott","Federico Villafranco"
"2020-07-29","LS","6","Dirt","My Girl Who","1  ","8","30-1","Anardis Rodriguez","Raymond Feilner, II"
"2020-07-29","LS","6","Dirt","Shift Focus","1A ","10","30-1","Anardis Rodriguez","Raymond Feilner, II"
"2020-07-29","LS","6","Dirt","Eurobouttogetit","2  ","1","20-1","Alfredo Contreras","Tracy Norris"
"2020-07-29","LS","6","Dirt","Funny Flowers","3  ","2","6-1","Roberto Morales","Federico Villafranco"
"2020-07-29","LS","6","Dirt","Dede's Trick","4  ","3","30-1","Luis Quinonez","Larry Frazee"
"2020-07-29","LS","6","Dirt","Amirite","5  ","4","50-1","Efigenio Ruiz","Xavier Alonzo"
"2020-07-29","LS","6","Dirt","Joy to the World","6  ","5","20-1","Iram Diego","Karen Jacks"
"2020-07-29","LS","6","Dirt","Minji","7  ","6","9-2","Stewart Elliott","Steven Asmussen"
"2020-07-29","LS","6","Dirt","Scattered Mist","8  ","7","2-1","Ramon Vazquez","Lee Rossi"
"2020-07-29","LS","6","Dirt","Aloha Dreamer"," 9 ","9","5-2","Lane Luzzi","Austin Gustafson"
"2020-07-29","LS","6","Dirt","Rathmeister","10 ","11","10-1","Lindey Wade","Ronnie Cravens, III"
"2020-07-29","LS","6","Dirt","Laura Belle","11 ","12","8-1","Richard Eramia","Kenny Smith"
"2020-07-29","LS","7","Dirt","Lil Red Vette","1  ","2","5-2","Roberto Morales","Robertino Diodoro"
"2020-07-29","LS","7","Dirt","Miz Nightcap","1A ","7","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-29","LS","7","Dirt","Ms Meer","2  ","1","20-1","Danny Sorenson","Chris Hartman"
"2020-07-29","LS","7","Dirt","Impassion"," 3 ","3","10-1","Lindey Wade","W. Calhoun"
"2020-07-29","LS","7","Dirt","The Villa's Start"," 4 ","4","30-1","Iram Diego","Federico Villafranco"
"2020-07-29","LS","7","Dirt","Fruhl'n Around"," 5 ","5","3-1","Ivan Arellano","J. Caldwell"
"2020-07-29","LS","7","Dirt","Run Ballerina"," 6 ","6","4-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2020-07-29","LS","7","Dirt","Lisa Smiles","7  ","8","20-1","Sasha Risenhoover","John Barger"
"2020-07-29","LS","7","Dirt","Lauren's Lassie","8  ","9","7-2","Lane Luzzi","Austin Gustafson"
"2020-07-29","LS","7","Dirt","Enfant de Pacque","9  ","10","50-1","Efigenio Ruiz","Edelmiro Carrizales"
"2020-07-29","LS","7","Dirt","Heffington","10 ","11","8-1","Stewart Elliott","Karl Broberg"
"2020-07-29","LS","8","Dirt","Know What I Mina"," 1 ","1","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-29","LS","8","Dirt","Salty Heart"," 2 ","2","20-1","Iram Diego","Henry Uriegas"
"2020-07-29","LS","8","Dirt","Tristan's Gold"," 3 ","3","10-1","Ramon Vazquez","Karl Broberg"
"2020-07-29","LS","8","Dirt","Whipum Naenae"," 4 ","4","5-1","Lane Luzzi","Allen Dupuy"
"2020-07-29","LS","8","Dirt","Dustwhirl Wonder"," 5 ","5","7-5","Stewart Elliott","Austin Gustafson"
"2020-07-29","LS","8","Dirt","Sweet Tomatoe Pie"," 6 ","6","12-1","Rodolfo Guerra","Ronald Kotara"
"2020-07-29","LS","8","Dirt","Take Charge Woman"," 7 ","7","10-1","Lindey Wade","Ronnie Cravens, III"
"2020-07-29","LS","8","Dirt","Sardabling"," 8 ","8","10-1","Richard Eramia","Jaime Castellanos"
"2020-07-29","LS","8","Dirt","Sparkling Air"," 9 ","9","6-1","Alfredo Contreras","Allen Milligan"
"2020-07-29","LS","9","Turf","Broadway d'Oro"," 1 ","1","12-1","Rodolfo Guerra","Miguel Hernandez"
"2020-07-29","LS","9","Turf","Mucho Dinero"," 2 ","2","6-1","Richard Eramia","W. Calhoun"
"2020-07-29","LS","9","Turf","Dauntless Prince"," 3 ","3","4-1","Lindey Wade","Larry Stroope"
"2020-07-29","LS","9","Turf","Queen'sredboy"," 4 ","4","15-1","Danny Sorenson","Danny Pish"
"2020-07-29","LS","9","Turf","Captive Kitten"," 5 ","5","30-1","Alfredo Contreras","Caroline Dodwell"
"2020-07-29","LS","9","Turf","Front Page"," 6 ","6","15-1","Stewart Elliott","Steven Asmussen"
"2020-07-29","LS","9","Turf","Declare War"," 7 ","7","8-1","Sasha Risenhoover","Terry Eoff"
"2020-07-29","LS","9","Turf","Dont Tell Noobody"," 8 ","8","20-1","Roberto Morales","Karl Broberg"
"2020-07-29","LS","9","Turf","Mo Gee"," 9 ","9","2-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-29","LS","9","Turf","Bell Ringer","10 ","10","3-1","Iram Diego","Dewey Smith"
"2020-07-29","LS","9","Turf","Lighthawk","11 ","11","8-5","Ramon Vazquez","Robertino Diodoro"
"2020-07-29","MNR","1","Turf","Prefer Diamonds","   ","99","","Charle Oliveros"," "
"2020-07-29","MNR","1","Turf","Siccar","1  ","1","5-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-29","MNR","1","Turf","Lady Kim","2  ","2","8-1","Odhair Mayta","Crystal Richison"
"2020-07-29","MNR","1","Turf","Peace Control","3  ","3","8-1","Alexander Bendezu Rojas","Wilfrido Montano"
"2020-07-29","MNR","1","Turf","J Z's Diva","4  ","4","3-1","Keivan Serrano","Robert McFall"
"2020-07-29","MNR","1","Turf","Cabbage","5  ","5","12-1","Luciano Hernandez","Robert Zircher"
"2020-07-29","MNR","1","Turf","Hide and Street","6  ","6","8-1","Noel Vigil","Dennis Van Meter"
"2020-07-29","MNR","1","Turf","Pure Sugar","7  ","7","9-2","Alex Gonzalez","Anthony Quartarolo"
"2020-07-29","MNR","1","Turf","Peggy N Judy","8  ","8","15-1","Adrian Flores","Donna Zook"
"2020-07-29","MNR","1","Turf","Golden Treasury","9  ","9","4-1","Charle Oliveros","Jay Bernardini"
"2020-07-29","MNR","2","Turf","Thornado"," 1 ","1","30-1","Alexander Bendezu Rojas","Ronald Noland"
"2020-07-29","MNR","2","Turf","Joyeux"," 2 ","2","8-1","Wilkin Ortiz","Burton Sipp"
"2020-07-29","MNR","2","Turf","Pleasant Outlook"," 3 ","3","10-1","Odhair Mayta","Loren Cox"
"2020-07-29","MNR","2","Turf","Five Green Stars"," 4 ","4","10-1","Luciano Hernandez","Douglas Adams"
"2020-07-29","MNR","2","Turf","Uncle Dave"," 5 ","5","6-1","Keivan Serrano","Jake Radosevich"
"2020-07-29","MNR","2","Turf","Bombonero"," 6 ","6","20-1","Yuri Yaranga","Paul Snatchko"
"2020-07-29","MNR","2","Turf","Starling's Law"," 7 ","7","4-1","Noel Vigil","Eddie Clouston"
"2020-07-29","MNR","2","Turf","Loyalty Spirit"," 8 ","8","3-1","Alex Gonzalez","Jay Bernardini"
"2020-07-29","MNR","2","Turf","Great Plan"," 9 ","9","5-1","Charle Oliveros","Jay Bernardini"
"2020-07-29","MNR","2","Turf","Black Circle","10 ","10","6-1","Marco Ccamaque","Debra Hale"
"2020-07-29","MNR","3","Turf","Stay Awesome","   ","99","","Charle Oliveros"," "
"2020-07-29","MNR","3","Turf","Aktabantay (GB)"," 1 ","1","10-1","Alex Gonzalez","Jay Bernardini"
"2020-07-29","MNR","3","Turf","Misterbulltoyou"," 2 ","2","15-1","Logan Holbrook","Ray Wargacki"
"2020-07-29","MNR","3","Turf","Ripinandatearin"," 3 ","3","3-1","Charle Oliveros","Loren Cox"
"2020-07-29","MNR","3","Turf","Dragunov"," 4 ","4","7-5","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-29","MNR","3","Turf","Senor Wilbur"," 5 ","5","30-1","Alexander Bendezu Rojas","William Howard"
"2020-07-29","MNR","3","Turf","Romantic Channel"," 6 ","6","10-1","Marco Ccamaque","William McDonald"
"2020-07-29","MNR","3","Turf","Confection Fortune"," 7 ","7","8-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-07-29","MNR","3","Turf","The Catmancan","8  ","8","4-1","Jose Davila","Eddie Clouston"
"2020-07-29","MNR","4","Dirt","Purple Heart Road"," 1 ","1","5-2","Alex Gonzalez","Brenda Bell"
"2020-07-29","MNR","4","Dirt","I Stand Corrected"," 2 ","2","10-1","Luciano Hernandez","Wilfrido Montano"
"2020-07-29","MNR","4","Dirt","Final Proof"," 3 ","3","6-5","Ajhari Williams","Virginia Demczyk"
"2020-07-29","MNR","4","Dirt","Go Harley Go"," 4 ","4","20-1","Adrian Flores","Juan Gotera"
"2020-07-29","MNR","4","Dirt","S S Brew"," 5 ","5","6-1","Noel Vigil","Crystal Richison"
"2020-07-29","MNR","4","Dirt","Kalydar"," 6 ","6","4-1","Charle Oliveros","Luis Jurado"
"2020-07-29","MNR","4","Dirt","Da Vinci's Vision"," 7 ","7","30-1","Alexander Bendezu Rojas","Juan Gotera"
"2020-07-29","MNR","5","Dirt","Coosa River"," 1 ","1","12-1","Keivan Serrano","Burton Sipp"
"2020-07-29","MNR","5","Dirt","Carpe Amorina"," 2 ","2","7-5","Marielis Cosme","Mort Shirazi"
"2020-07-29","MNR","5","Dirt","Charlie Bucket"," 3 ","3","10-1","Wilkin Ortiz","Tina Larue"
"2020-07-29","MNR","5","Dirt","Suddenly Seductive"," 4 ","4","12-1","Alex Gonzalez","Shane Spiess"
"2020-07-29","MNR","5","Dirt","Robert L."," 5 ","5","5-2","Odhair Mayta","Aaron West"
"2020-07-29","MNR","5","Dirt","Allaboutbiz"," 6 ","6","4-1","Yuri Yaranga","Frank Gerich"
"2020-07-29","MNR","5","Dirt","Suvorov's Hero"," 7 ","7","8-1","Luciano Hernandez","Randy Bayley"
"2020-07-29","MNR","6","Dirt","Friendly Wager"," 1 ","1","5-1","Alex Gonzalez","Jay Bernardini"
"2020-07-29","MNR","6","Dirt","Makin Money"," 2 ","2","15-1","Braxton Carmouche","Burton Sipp"
"2020-07-29","MNR","6","Dirt","King Shawn"," 3 ","3","5-2","Yuri Yaranga","J. Shilling"
"2020-07-29","MNR","6","Dirt","Tantalizing"," 4 ","4","8-1","Luciano Hernandez","Claudie Godsey, Jr."
"2020-07-29","MNR","6","Dirt","U S S Costly"," 5 ","5","8-5","Charle Oliveros","Claudie Godsey, Jr."
"2020-07-29","MNR","6","Dirt","Nonna's Glory"," 6 ","6","9-2","Noel Vigil","Eddie Clouston"
"2020-07-29","MNR","6","Dirt","Pablo's Quest"," 7 ","7","12-1","Ajhari Williams","Ivan Vazquez"
"2020-07-29","MNR","7","Dirt","Tube Sox Rock"," 1 ","1","20-1","Keivan Serrano","Don Bryant"
"2020-07-29","MNR","7","Dirt","My Lily Rose"," 2 ","2","15-1","Adrian Flores","Virginia Demczyk"
"2020-07-29","MNR","7","Dirt","Tough N Buff"," 3 ","3","3-5","Alex Gonzalez","Eddie Clouston"
"2020-07-29","MNR","7","Dirt","Storm Delite"," 4 ","4","3-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-29","MNR","7","Dirt","Linda's Music"," 5 ","5","8-1","Ajhari Williams","John Baird"
"2020-07-29","MNR","7","Dirt","Pegasus Cross"," 6 ","6","12-1","Charle Oliveros","Randy Blackhurst"
"2020-07-29","MNR","7","Dirt","Colonel Jelly Roll"," 7 ","7","10-1","Noel Vigil","Eddie Clouston"
"2020-07-29","MNR","8","Dirt","Heretoplay"," 1 ","1","15-1","Noel Vigil","Rebecca Tustin"
"2020-07-29","MNR","8","Dirt","Sharpin"," 2 ","2","3-1","Alex Gonzalez","Jay Bernardini"
"2020-07-29","MNR","8","Dirt","Funny Slam"," 3 ","3","10-1","Braxton Carmouche","Burton Sipp"
"2020-07-29","MNR","8","Dirt","Roman Around"," 4 ","4","4-1","Ajhari Williams","John Baird"
"2020-07-29","MNR","8","Dirt","Colleens Storm"," 5 ","5","7-2","Charle Oliveros","Tina Larue"
"2020-07-29","MNR","8","Dirt","Low Tire"," 6 ","6","6-1","Yuri Yaranga","Shane Spiess"
"2020-07-29","MNR","8","Dirt","Bluegrass Candy"," 7 ","7","5-2","Keivan Serrano","Burton Sipp"
"2020-07-29","MNR","9","Dirt","Red Angry Bird"," 1 ","1","8-1","Keivan Serrano","Jake Radosevich"
"2020-07-29","MNR","9","Dirt","I'm Machen Too"," 2 ","2","2-1","Noel Vigil","J. Baird"
"2020-07-29","MNR","9","Dirt","Lil Habanero"," 3 ","3","12-1","Charle Oliveros","Tina Larue"
"2020-07-29","MNR","9","Dirt","Zeeka"," 4 ","4","12-1","Alex Gonzalez","Shane Spiess"
"2020-07-29","MNR","9","Dirt","Rouxhere"," 5 ","5","3-1","Adrian Flores","Paul Overholt"
"2020-07-29","MNR","9","Dirt","Handsome Swede"," 6 ","6","9-2","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-29","MNR","9","Dirt","Everglide Drive"," 7 ","7","7-2","Yuri Yaranga","Shane Spiess"
"2020-07-29","MNR","9","Dirt","Magic Sparkle"," 8 ","8","30-1","Alexander Bendezu Rojas","Wilfrido Montano"
"2020-07-29","PEN","1","Turf","Kew Palace","1  ","1","6-1","Edwin Gonzalez","Rodrigo Madrigal, Sr."
"2020-07-29","PEN","1","Turf","Kaylasaurus","1A ","11","6-1","Edwin Gonzalez","Rodrigo Madrigal, Sr."
"2020-07-29","PEN","1","Turf","Caravel"," 2 ","2","10-1","Inoel Beato","Elizabeth Merryman"
"2020-07-29","PEN","1","Turf","Scarfree"," 3 ","3","8-1","Dana Whitney","Timothy Shaw"
"2020-07-29","PEN","1","Turf","Ms Teek"," 4 ","4","3-1","Ricardo Chiappe","Flint Stites"
"2020-07-29","PEN","1","Turf","China Silk"," 5 ","5","3-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-07-29","PEN","1","Turf","Can I Get an Amen"," 6 ","6","6-1","David Cora","Carl O'Callaghan"
"2020-07-29","PEN","1","Turf","Witch"," 7 ","7","6-1","Julio Hernandez","T. Bernard Houghton"
"2020-07-29","PEN","1","Turf","Bank Rollin"," 8 ","8","10-1","William Otero","Michael Zalalas"
"2020-07-29","PEN","1","Turf","Artemis Rising"," 9 ","9","10-1","Tyler Conner","Edward Coletti, Jr."
"2020-07-29","PEN","1","Turf","Moon Chant","10 ","10","5-2","Maicol Inirio","T. Bernard Houghton"
"2020-07-29","PEN","2","Turf","Chateau de Vizille"," 1 ","1","15-1","David Cora","King Leatherbury"
"2020-07-29","PEN","2","Turf","Known Quantity"," 2 ","2","9-2","Maicol Inirio","Rodrigo Madrigal, Sr."
"2020-07-29","PEN","2","Turf","Sunday Clothes"," 3 ","3","15-1","Jacqueline Davis","Johnny Calo"
"2020-07-29","PEN","2","Turf","Jag"," 4 ","4","3-1","William Otero","Jamie Ness"
"2020-07-29","PEN","2","Turf","Iywaan"," 5 ","5","10-1","Ricardo Chiappe","Donald Demeza"
"2020-07-29","PEN","2","Turf","Out of Line"," 6 ","6","8-1","Inoel Beato","Jorge Maymo"
"2020-07-29","PEN","2","Turf","O K Game On"," 7 ","7","7-2","Edwin Gonzalez","Timothy Kreiser"
"2020-07-29","PEN","2","Turf","Wall"," 8 ","8","12-1","Tyler Conner","Raymond Class"
"2020-07-29","PEN","2","Turf","He's Zippin On By"," 9 ","9","5-1","Andrew Wolfsont","Demelza McMahon"
"2020-07-29","PEN","2","Turf","C Em Smile","10 ","10","15-1","Dana Whitney","Elisha Perez"
"2020-07-29","PEN","2","Turf","Clear Vision","11 ","11","5-2","Julio Hernandez","Jeremiah O'Dwyer"
"2020-07-29","PEN","3","Turf","Positive Impact"," 1 ","1","5-1","Julio Hernandez","Miguel Fernandez"
"2020-07-29","PEN","3","Turf","Due Gemelli"," 2 ","2","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-07-29","PEN","3","Turf","Storm Tower"," 3 ","3","5-2","Inoel Beato","Demelza McMahon"
"2020-07-29","PEN","3","Turf","Admiration"," 4 ","4","6-1","Ricardo Chiappe","Demelza McMahon"
"2020-07-29","PEN","3","Turf","Slam Bang"," 5 ","5","12-1","Dana Whitney","Elizabeth Merryman"
"2020-07-29","PEN","3","Turf","Little Town Blues"," 6 ","6","12-1","Jose Rojas","Alan Bedard"
"2020-07-29","PEN","3","Turf","Pratt"," 7 ","7","3-1","Brittany Scampton","Lynn Ashby"
"2020-07-29","PEN","3","Turf","Joe Flash"," 8 ","8","20-1","William Otero","Ronald Rogers"
"2020-07-29","PEN","3","Turf","Flushed"," 9 ","9","8-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-07-29","PEN","3","Turf","The Train","10 ","10","20-1","Vladimir Diaz","Franklin Rodriguez"
"2020-07-29","PEN","3","Turf","Embrace the Grind","11 ","11","7-2","Edwin Gonzalez","Richard Hendriks"
"2020-07-29","PEN","3","Turf","Galactic Slam","12 ","12","15-1","Tyler Conner","Tim Woolley"
"2020-07-29","PEN","4","Dirt","Starinthemaking"," 1 ","1","3-1","Edwin Gonzalez","Jamie Ness"
"2020-07-29","PEN","4","Dirt","The Best Candy"," 2 ","2","7-2","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-07-29","PEN","4","Dirt","Southside Warrior"," 3 ","3","4-1","Ricardo Chiappe","Demelza McMahon"
"2020-07-29","PEN","4","Dirt","Eagle Pass"," 4 ","4","5-1","Inoel Beato","Brett Santangelo"
"2020-07-29","PEN","4","Dirt","Mr. Romance"," 5 ","5","15-1","Jacqueline Davis","Ronald Abrams"
"2020-07-29","PEN","4","Dirt","Conquest Harlequin"," 6 ","6","12-1","Edilberto Rodriguez","Erin McFeaters"
"2020-07-29","PEN","4","Dirt","Fed Fever"," 7 ","7","5-2","Dana Whitney","Brandon Kulp"
"2020-07-29","PEN","5","Dirt","Run for Zach"," 1 ","1","20-1","Stephanie Sheroski","Allan Shuchman"
"2020-07-29","PEN","5","Dirt","Mr. Skittles"," 2 ","2","2-1","David Cora","Timothy Kreiser"
"2020-07-29","PEN","5","Dirt","Run Away"," 3 ","3","3-1","Julio Hernandez","Erin McClellan"
"2020-07-29","PEN","5","Dirt","Majestic Calling"," 4 ","4","15-1","Vladimir Diaz","Bruce Kravets"
"2020-07-29","PEN","5","Dirt","Overleveraged"," 5 ","5","5-1","Edilberto Rodriguez","Erin McFeaters"
"2020-07-29","PEN","5","Dirt","Bern Cigars"," 6 ","6","8-1","Jose Rojas","Kimberly Graci"
"2020-07-29","PEN","5","Dirt","Whose Baby Is That"," 7 ","7","10-1","Inoel Beato","Kathleen Demasi"
"2020-07-29","PEN","5","Dirt","Sargent Suds"," 8 ","8","6-1","Manuel Chaves","Marlin Miller"
"2020-07-29","PEN","5","Dirt","Rogue Patriot"," 9 ","9","15-1","Maicol Inirio","Edward Fernandez"
"2020-07-29","PEN","6","Dirt","Tiz Promising Rvf"," 1 ","1","5-1","Maicol Inirio","Michael Zalalas"
"2020-07-29","PEN","6","Dirt","Kayla Li"," 2 ","2","20-1","Manuel Chaves","Bruce Kravets"
"2020-07-29","PEN","6","Dirt","Pink"," 3 ","3","15-1","Inoel Beato","Mauricio Zaragoza"
"2020-07-29","PEN","6","Dirt","Dear John Letter"," 4 ","4","5-2","William Otero","Kimberly Graci"
"2020-07-29","PEN","6","Dirt","Pride in the Biz"," 5 ","5","6-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-07-29","PEN","6","Dirt","Irish Glitter"," 6 ","6","7-2","David Cora","Joey Martinez"
"2020-07-29","PEN","6","Dirt","Hoss Kitten"," 7 ","7","2-1","Edwin Gonzalez","Richard Sillaman"
"2020-07-29","PEN","7","Dirt","Rockin Cowboy"," 1 ","1","9-2","Julio Hernandez","Jorge Maymo"
"2020-07-29","PEN","7","Dirt","Negrito"," 2 ","2","5-1","Jorge Vargas, Jr.","Erin McClellan"
"2020-07-29","PEN","7","Dirt","Iredell"," 3 ","3","5-2","Ricardo Chiappe","Cody Beattie"
"2020-07-29","PEN","7","Dirt","Magritte"," 4 ","4","12-1","Vladimir Diaz","Jose Salinas"
"2020-07-29","PEN","7","Dirt","Phone My Posse"," 5 ","5","20-1","Edilberto Rodriguez","Bruce Kravets"
"2020-07-29","PEN","7","Dirt","Cumberland Gap"," 6 ","6","7-2","Andrew Wolfsont","Timothy Shea"
"2020-07-29","PEN","7","Dirt","Curious Cal"," 7 ","7","10-1","Dana Whitney","Eduardo Rojas"
"2020-07-29","PEN","7","Dirt","Saint Michael"," 8 ","8","6-1","Jose Rojas","Jose Bobadilla"
"2020-07-29","PEN","7","Dirt","Tiger Alley"," 9 ","9","15-1","William Otero","Kimberly Graci"
"2020-07-29","PEN","8","Dirt","Discreet Tattoo"," 1 ","1","6-1","Stephanie Sheroski","Michelle Stowers"
"2020-07-29","PEN","8","Dirt","Raisedtobeawarrior"," 2 ","2","9-2","Jose Rojas","Kimberly Graci"
"2020-07-29","PEN","8","Dirt","Bess"," 3 ","3","2-1","Andrew Wolfsont","Kathleen Demasi"
"2020-07-29","PEN","8","Dirt","First Forever"," 4 ","4","7-2","Ricardo Chiappe","Joey Martinez"
"2020-07-29","PEN","8","Dirt","Miss Craigie"," 5 ","5","3-1","Jacqueline Davis","Susan Cooney"
"2020-07-29","PEN","8","Dirt","Bayanne"," 6 ","6","8-1","Brittany Scampton","William Stites"
"2020-07-29","PEN","9","Dirt","Seismic Jolt"," 1 ","1","2-1","Edwin Gonzalez","Brandon Kulp"
"2020-07-29","PEN","9","Dirt","Pecos Bill"," 2 ","2","8-1","John Lloyd","Wayne Bartoni"
"2020-07-29","PEN","9","Dirt","Ring the Bella"," 3 ","3","10-1","Julio Hernandez","Irving Velez"
"2020-07-29","PEN","9","Dirt","Drosselmoon"," 4 ","4","15-1","Jacqueline Davis","Susan Cooney"
"2020-07-29","PEN","9","Dirt","Johnny Junior"," 5 ","5","30-1","Stephanie Sheroski","Edwin Stopherd"
"2020-07-29","PEN","9","Dirt","Wrangle"," 6 ","6","30-1","Manuel Chaves","Heather O'Hern"
"2020-07-29","PEN","9","Dirt","Off the Mark"," 7 ","7","8-5","Ricardo Chiappe","Alexander Martinez"
"2020-07-29","PEN","9","Dirt","Chitown"," 8 ","8","6-1","William Otero","Kimberly Graci"
"2020-07-29","PEN","9","Dirt","Firey Gizmo"," 9 ","9","10-1","Inoel Beato","Frank Cifarelli"
"2020-07-29","PEN","10","Dirt","Tis a Moon Gem"," 1 ","1","6-1","David Cora","Joey Martinez"
"2020-07-29","PEN","10","Dirt","Reyana Reya Dreams"," 2 ","2","20-1","Jose Rojas","Joey Martinez"
"2020-07-29","PEN","10","Dirt","Bria and Gigi"," 3 ","3","9-2","Andrew Wolfsont","Kathleen Demasi"
"2020-07-29","PEN","10","Dirt","Start Out Sweet"," 4 ","4","20-1","Ricardo Chiappe","Robert Oliva"
"2020-07-29","PEN","10","Dirt","Her Zealous"," 5 ","5","5-1","Stephanie Sheroski","Gordon Saleem"
"2020-07-29","PEN","10","Dirt","Tiz Tas Time"," 6 ","6","3-1","Julio Hernandez","Kevin Fields"
"2020-07-29","PEN","10","Dirt","Sansa"," 7 ","7","12-1","Brittany Scampton","Mauricio Zaragoza"
"2020-07-29","PEN","10","Dirt","Tribal Princess"," 8 ","8","5-2","John Lloyd","T. Bernard Houghton"
"2020-07-29","PEN","10","Dirt","Lil Survivor"," 9 ","9","12-1","Jacqueline Davis","Kevin Boniface"
"2020-07-29","PEN","11","Dirt","True Blue","1  ","6","5-2","Edwin Gonzalez","Jamie Ness"
"2020-07-29","PEN","11","Dirt","Oldfashioned Club","1A ","9","5-2","Edwin Gonzalez","Jamie Ness"
"2020-07-29","PEN","11","Dirt","Ain't Misbehavin","2  ","1","4-1","Julio Hernandez","Demelza McMahon"
"2020-07-29","PEN","11","Dirt","Midnight Act","3  ","2","2-1","Andrew Wolfsont","Flint Stites"
"2020-07-29","PEN","11","Dirt","Regal Quality","4  ","3","10-1","Jacqueline Davis","Ronald Abrams"
"2020-07-29","PEN","11","Dirt","Manahawkin","5  ","4","30-1","Brittany Scampton","Fernando Ferreira"
"2020-07-29","PEN","11","Dirt","Bustin the Bank","6  ","5","10-1","Jose Rojas","Jose Bobadilla"
"2020-07-29","PEN","11","Dirt","Candy Asset"," 7 ","7","10-1","Ricardo Chiappe","Timothy Kreiser"
"2020-07-29","PEN","11","Dirt","Cloud Chaser"," 8 ","8","6-1","William Otero","Kimberly Graci"
"2020-07-29","PID","1","All Weather Track","Due Time","1  ","2","5-1","Mike Allen","Jeff Zook"
"2020-07-29","PID","1","All Weather Track","Sly Wildcat","1A ","5","5-1","Erin Walker","Jeff Zook"
"2020-07-29","PID","1","All Weather Track","Art of the Dream","2  ","3","2-1","David Delgado","Kimberly DePasquale"
"2020-07-29","PID","1","All Weather Track","Mikebravozerothree","2B ","6","2-1","David Delgado","Kimberly DePasquale"
"2020-07-29","PID","1","All Weather Track","Lil Pistola","3  ","1","7-2","Kris Fox","Alejandro Gomez"
"2020-07-29","PID","1","All Weather Track","Frost Proof"," 4 ","4","6-1","Eddie Dominguez","Burton Sipp"
"2020-07-29","PID","1","All Weather Track","Crossfire","5  ","7","8-5","Pablo Morales","Conor Murphy"
"2020-07-29","PID","2","All Weather Track","Moonshine Steve"," 1 ","1","5-2","Harry Hernandez","Eoin Harty"
"2020-07-29","PID","2","All Weather Track","Chain Breaker"," 2 ","2","5-1","Kris Fox","Glenn Wismer"
"2020-07-29","PID","2","All Weather Track","Sir Aggravator"," 3 ","3","6-1","Willie Martinez","Cassondra Weaver"
"2020-07-29","PID","2","All Weather Track","Keylargo"," 4 ","4","8-1","Mike Allen","Lisa Allen"
"2020-07-29","PID","2","All Weather Track","Life Mission"," 5 ","5","2-1","Pablo Morales","Leland Hayes"
"2020-07-29","PID","2","All Weather Track","Felon No More"," 6 ","6","4-1","Walber Alencar","James Hogue"
"2020-07-29","PID","3","All Weather Track","I Zoom"," 1 ","1","5-2","Pablo Morales","Ron Potts"
"2020-07-29","PID","3","All Weather Track","Bruja Bug"," 2 ","2","5-1","Israel Rodriguez","Gerald Brooks"
"2020-07-29","PID","3","All Weather Track","Thisaintjumpstreet"," 3 ","3","4-1","Addiel Ayala","Kevin Rice"
"2020-07-29","PID","3","All Weather Track","Ultimate Baroness"," 4 ","4","8-1","Walber Alencar","James Hogue"
"2020-07-29","PID","3","All Weather Track","Abbey's Snow White"," 5 ","5","10-1","Nathan Vickers","Jamie Buhrow"
"2020-07-29","PID","3","All Weather Track","Tiz Red Wine"," 6 ","6","8-5","Samuel Camacho, Jr.","Ryan Walsh"
"2020-07-29","PID","4","All Weather Track","Hells Bells Helen"," 1 ","1","8-1","Amanda Schwartz","W. Bourke"
"2020-07-29","PID","4","All Weather Track","Soldat the Top"," 2 ","2","10-1","Kris Fox","Ariane Wilson"
"2020-07-29","PID","4","All Weather Track","Melodramatic"," 3 ","3","12-1","David Delgado","Burton Sipp"
"2020-07-29","PID","4","All Weather Track","Four Sharps"," 4 ","4","15-1","Erin Walker","Kathleen Mavec"
"2020-07-29","PID","4","All Weather Track","Grand Mamoo"," 5 ","5","5-1","Mike Allen","Randall Russell"
"2020-07-29","PID","4","All Weather Track","Ultered Perception"," 6 ","6","2-1","Mario Pino","Shane Meyers"
