"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-22","CD","2","Dirt","Ginormous"," 5 ","5","15-1","Rafael Bejarano","Michael Lauer"
"2021-05-22","CD","2","Dirt","On Deck"," 6 ","6","8-1","Francisco Arrieta","Caio Caramori"
"2021-05-22","CD","2","Dirt","Lil Miss Hot Mess"," 7 ","7","5-1","Drayden Van Dyke","David Vance"
"2021-05-22","CD","3","Dirt","Awesome Gerry","1  ","1","3-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-05-22","CD","3","Dirt","He's in Charge","1A ","3","3-1","Miguel Mena","Albert Stall, Jr."
"2021-05-22","CD","3","Dirt","Cazadero"," 2 ","2","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-22","CD","3","Dirt","Privet Moon","3  ","4","7-2","Florent Geroux","Brad Cox"
"2021-05-22","CD","3","Dirt","Bob's Edge","4  ","5","3-1","Adam Beschizza","J. Jones"
"2021-05-22","CD","3","Dirt","Ultimate Badger","5  ","6","4-1","Joseph Talamo","Dale Romans"
"2021-05-22","CD","3","Dirt","Smokin' Jay","6  ","7","15-1","Gabriel Saez","Kelsey Danner"
"2021-05-22","CD","4","Turf","Love Enough"," 1 ","1","12-1","Gabriel Saez","Steve Margolis"
"2021-05-22","CD","4","Turf","Lipstikliesnlovers"," 2 ","2","7-2","Corey Lanerie","Eddie Kenneally"
"2021-05-22","CD","4","Turf","Sum Kinda Pretty"," 3 ","3","5-1","Miguel Mena","Albert Stall, Jr."
"2021-05-22","CD","4","Turf","Silky Warrior (IRE)"," 4 ","4","9-2","Tyler Gaffalione","Mark Casse"
"2021-05-22","CD","4","Turf","Flauto"," 5 ","5","20-1","Colby Hernandez","Ben Colebrook"
"2021-05-22","CD","4","Turf","Incessant"," 6 ","6","30-1","Adam Beschizza","Jose Fernandez"
"2021-05-22","CD","4","Turf","Suki"," 7 ","7","4-1","Julien Leparoux","Matt Shirer"
"2021-05-22","CD","4","Turf","Colonel Aby B"," 8 ","8","5-1","Francisco Arrieta","Brian Williamson"
"2021-05-22","CD","4","Turf","Never Content (IRE)"," 9 ","9","9-2","Ricardo Santana, Jr.","Michael Maker"
"2021-05-22","CD","4","Turf","Red Bee","10 ","10","20-1","Declan Cannon","Waylon Cundiff"
"2021-05-22","CD","4","Turf","Termsandconditions","11 ","11","15-1","Declan Cannon","Cole Bennett"
"2021-05-22","CD","4","Turf","Forever Mesa","12 ","12","3-1","Colby Hernandez","Dallas Stewart"
"2021-05-22","CD","5","Dirt","Rising Seas"," 1 ","1","10-1","Corey Lanerie","Ben Colebrook"
"2021-05-22","CD","5","Dirt","Frank's Rockette"," 2 ","2","6-5","Florent Geroux","William Mott"
"2021-05-22","CD","5","Dirt","Tipsy Gal"," 3 ","3","15-1","Colby Hernandez","Dallas Stewart"
"2021-05-22","CD","5","Dirt","Sconsin"," 4 ","4","8-5","Tyler Gaffalione","Gregory Foley"
"2021-05-22","CD","5","Dirt","Bayerness"," 5 ","5","5-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-05-22","CD","5","Dirt","Headland"," 6 ","6","8-1","Martin Garcia","Steve Hobby"
"2021-05-22","CD","6","Dirt","Hollywood Hoopla"," 1 ","1","9-2","Corey Lanerie","Ben Colebrook"
"2021-05-22","CD","6","Dirt","Until Now"," 2 ","2","15-1","Albin Jimenez","Matt Kordenbrock"
"2021-05-22","CD","6","Dirt","My Girl Lexi"," 3 ","3","12-1","Drayden Van Dyke","David Vance"
"2021-05-22","CD","6","Dirt","Shi O'Shi"," 4 ","4","5-1","James Graham","Thomas Amoss"
"2021-05-22","CD","6","Dirt","Duplicitous"," 5 ","5","4-1","Miguel Mena","Wesley Hawley"
"2021-05-22","CD","6","Dirt","Nightlife"," 6 ","6","5-2","Tyler Gaffalione","Eddie Kenneally"
"2021-05-22","CD","6","Dirt","Field Daisey"," 7 ","7","9-2","Adam Beschizza","Brian Williamson"
"2021-05-22","CD","6","Dirt","Vintage Ready"," 8 ","8","6-1","Gerardo Corrales","Eric Reed"
"2021-05-22","CD","7","Dirt","Wolfbane"," 1 ","1","15-1","Francisco Arrieta","George Arnold, II"
"2021-05-22","CD","7","Dirt","Bahama Mischief"," 2 ","2","8-1","Julien Leparoux","Ian Wilkes"
"2021-05-22","CD","7","Dirt","Shoshoni Moon"," 3 ","3","8-1","Miguel Mena","Stephen Lyster"
"2021-05-22","CD","7","Dirt","Closet Shopper"," 4 ","4","9-2","Ricardo Santana, Jr.","Gregory Foley"
"2021-05-22","CD","7","Dirt","Seaside Retreat"," 5 ","5","3-1","Corey Lanerie","Claude McGaughey III"
"2021-05-22","CD","7","Dirt","Bold Tactics"," 6 ","6","9-2","James Graham","Wayne Catalano"
"2021-05-22","CD","7","Dirt","Kizzy B"," 7 ","7","7-2","Florent Geroux","Gregory Foley"
"2021-05-22","CD","7","Dirt","Waiting On William"," 8 ","8","12-1","Robby Albarado","Kenneth McPeek"
"2021-05-22","CD","7","Dirt","My Pharoah Lady"," 9 ","9","15-1","Adam Beschizza","John Ortiz"
"2021-05-22","CD","7","Dirt","Princess Lea","10 ","10","12-1","Brian Hernandez, Jr.","Joe Sharp"
"2021-05-22","CD","8","Dirt","Dream Maker"," 1 ","1","6-1","Florent Geroux","Mark Casse"
"2021-05-22","CD","8","Dirt","Finnick the Fierce"," 2 ","2","15-1","Edgar Morales","Rey Hernandez"
"2021-05-22","CD","8","Dirt","My Sixth Sense"," 3 ","3","5-1","Martin Garcia","Steve Hobby"
"2021-05-22","CD","8","Dirt","Empty Tomb"," 4 ","4","5-1","Tyler Gaffalione","Michael Maker"
"2021-05-22","CD","8","Dirt","Royal Mesa"," 5 ","5","6-1","Rafael Bejarano","Philip Sims"
"2021-05-22","CD","8","Dirt","Thirstforlife"," 6 ","6","8-1","Corey Lanerie","Wesley Hawley"
"2021-05-22","CD","8","Dirt","Code Runner"," 7 ","7","30-1","Adam Beschizza","Jose Fernandez"
"2021-05-22","CD","8","Dirt","Guest Suite"," 8 ","8","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-22","CD","8","Dirt","Mailman Money"," 9 ","9","10-1","Gabriel Saez","W. Calhoun"
"2021-05-22","CD","8","Dirt","Big Dreaming","10 ","10","7-2","Ricardo Santana, Jr.","Wayne Catalano"
"2021-05-22","CD","9","Turf","Naomi Broadway (BRZ)"," 1 ","1","15-1","Joseph Talamo","Paulo Lobo"
"2021-05-22","CD","9","Turf","First Course"," 2 ","2","15-1","Drayden Van Dyke","Victoria Oliver"
"2021-05-22","CD","9","Turf","Ya Beauty (GB)"," 3 ","3","30-1","Julien Leparoux","Eric Reed"
"2021-05-22","CD","9","Turf","Temple City Terror"," 4 ","4","5-1","Adam Beschizza","Brendan Walsh"
"2021-05-22","CD","9","Turf","Pass the Plate"," 5 ","5","3-1","Rafael Bejarano","Paul McGee"
"2021-05-22","CD","9","Turf","Tweety Show"," 6 ","6","15-1","Julie Burke","Ron Isbell, Jr."
"2021-05-22","CD","9","Turf","Sursum Corda"," 7 ","7","30-1","Corey Lanerie","Ian Wilkes"
"2021-05-22","CD","9","Turf","Delta's Kingdom"," 8 ","8","5-2","Florent Geroux","William Mott"
"2021-05-22","CD","9","Turf","Cambeliza"," 9 ","9","20-1","James Graham","Arnaud Delacour"
"2021-05-22","CD","9","Turf","Dalika (GER)","10 ","10","3-1","Miguel Mena","Albert Stall, Jr."
"2021-05-22","CD","10","Dirt","Calibrate"," 1 ","1","7-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-22","CD","10","Dirt","Aloha West"," 2 ","2","1-1","Florent Geroux","Wayne Catalano"
"2021-05-22","CD","10","Dirt","Trashtalkinyankee"," 3 ","3","12-1","Tyler Gaffalione","Thomas Van Berg"
"2021-05-22","CD","10","Dirt","Incorrigible"," 4 ","4","10-1","Emmanuel Esquivel","Jesus Esquivel"
"2021-05-22","CD","10","Dirt","Schmoozin"," 5 ","5","12-1","Brian Hernandez, Jr.","Neil Pessin"
"2021-05-22","CD","10","Dirt","Derby Date"," 6 ","6","8-1","Declan Cannon","Jack Sisterson"
"2021-05-22","CD","11","Turf","Lastchanceatglory"," 1 ","1","15-1","Rafael Bejarano","Claude Brownfield, III"
"2021-05-22","CD","11","Turf","Perfect Sense"," 2 ","2","15-1","Colby Hernandez","Thomas Amoss"
"2021-05-22","CD","11","Turf","Summer Palace"," 3 ","3","7-2","Adam Beschizza","Joe Sharp"
"2021-05-22","CD","11","Turf","Beachwalker"," 4 ","4","5-1","Julien Leparoux","Robert Medina"
"2021-05-22","CD","11","Turf","Perfect Cut"," 5 ","5","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-05-22","CD","11","Turf","Catholic Guilt"," 6 ","6","12-1","Miguel Mena","Jason Barkley"
"2021-05-22","CD","11","Turf","Casanova Kitten"," 7 ","7","9-2","Ricardo Santana, Jr.","Wesley Ward"
"2021-05-22","CD","11","Turf","Chantry Flats"," 8 ","8","4-1","Shaun Bridgmohan","Paul McGee"
"2021-05-22","CD","11","Turf","Fieldstone"," 9 ","9","12-1","James Graham","Joe Sharp"
"2021-05-22","CD","11","Turf","Exult","10 ","10","4-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-05-22","CD","11","Turf","Big Blue","11 ","11","8-1","Joseph Rocco, Jr.","George Arnold, II"
"2021-05-22","CD","11","Turf","Katzarelli","12 ","12","3-1","James Graham","Thomas Amoss"
"2021-05-22","CT","1","Dirt","Zap Mama"," 1 ","1","9-2","Luis Batista","Sherry Jackson"
"2021-05-22","CT","1","Dirt","Whiz Pass"," 2 ","2","6-1","Victor Rodriguez","Natasha Aylor"
"2021-05-22","CT","1","Dirt","Raison d'Etat Girl"," 3 ","3","3-1","Denis Araujo","James Locklear"
"2021-05-22","CT","1","Dirt","Used to Be Fun"," 4 ","4","6-5","John Hiraldo","Jeff Runco"
"2021-05-22","CT","1","Dirt","Molly Bolts"," 5 ","5","6-1","Antonio Lopez","Edward Schottroffe"
"2021-05-22","CT","1","Dirt","Easy's Final Rose"," 6 ","6","12-1","Carlos Marrero","James Locklear"
"2021-05-22","CT","2","Dirt","Allegheny Dbl Lime"," 1 ","1","15-1","Kelvin Morales","Gerasimos Moschonas"
"2021-05-22","CT","2","Dirt","Dancing Destiny"," 2 ","2","3-1","Darius Thorpe","Kevin Patterson"
"2021-05-22","CT","2","Dirt","Lunar Prayer"," 3 ","3","15-1","Jose Montano","David Walters"
"2021-05-22","CT","2","Dirt","Gandhi's Castle"," 4 ","4","3-5","Gerald Almodovar","Kevin Patterson"
"2021-05-22","CT","2","Dirt","Country Magic"," 5 ","5","8-1","Fredy Peltroche","Michael Sandoval"
"2021-05-22","CT","2","Dirt","Mary's Listed Next"," 6 ","6","10-1","Javier Rivera","Keturah Obed-Letts"
"2021-05-22","CT","2","Dirt","Strollntothebank"," 7 ","7","12-1","Jerry Villegas","Tina Malgarini-Mawing"
"2021-05-22","CT","3","Dirt","Sharp's Mission"," 1 ","1","15-1","Jerry Villegas","Jerry Campbell"
"2021-05-22","CT","3","Dirt","Single Mom"," 2 ","2","7-5","Fredy Peltroche","Timothy Grams"
"2021-05-22","CT","3","Dirt","One Smart Cookie"," 3 ","3","4-1","Jose Montano","James Day"
"2021-05-22","CT","3","Dirt","Wonder Charm"," 4 ","4","12-1","Wesley Ho","Ralph Comi, Jr."
"2021-05-22","CT","3","Dirt","Jimmysextragirl"," 5 ","5","6-1","Carlos Marrero","Stacey Viands"
"2021-05-22","CT","3","Dirt","Smookie"," 6 ","6","5-1","Antonio Lopez","Jean Rofe"
"2021-05-22","CT","3","Dirt","Super Wildcat"," 7 ","7","8-1","Reshawn Latchman","Laura Carson"
"2021-05-22","CT","3","Dirt","Expressful Grace"," 8 ","8","12-1","Denis Araujo","Bruce Kravets"
"2021-05-22","CT","4","Dirt","Lufty's Kisses"," 1 ","1","5-2","Gerald Almodovar","James Casey"
"2021-05-22","CT","4","Dirt","Hercules Harbor"," 2 ","2","8-1","Wladimir Rocha","J. Huffman"
"2021-05-22","CT","4","Dirt","Riding Cloud Nine"," 3 ","3","8-1","Gustavo Larrosa","Dewayne Johnson"
"2021-05-22","CT","4","Dirt","Kite Surfer"," 4 ","4","12-1","Victor Rodriguez","Vernon Greaves"
"2021-05-22","CT","4","Dirt","Any Way Now"," 5 ","5","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-05-22","CT","4","Dirt","Nautical Warrior"," 6 ","6","5-1","Carlos Marrero","Jeff Runco"
"2021-05-22","CT","4","Dirt","Auburn Mill"," 7 ","7","6-1","Denis Araujo","Ronney Brown"
"2021-05-22","CT","4","Dirt","Rip Thorn"," 8 ","8","8-1","Reshawn Latchman","Timothy Collins"
"2021-05-22","CT","5","Dirt","Ellies Lil Castle"," 1 ","1","6-5","Gustavo Larrosa","James Casey"
"2021-05-22","CT","5","Dirt","Elianagrace"," 2 ","2","3-1","Ramon Maldonado","Kevin Joy"
"2021-05-22","CT","5","Dirt","Feel the Love"," 3 ","3","15-1","Jose Montano","Crystal Pickett"
"2021-05-22","CT","5","Dirt","Sister Joann"," 4 ","4","12-1","Brandon Whitacre","Jacob Hess"
"2021-05-22","CT","5","Dirt","Katiloumauldjoanr"," 5 ","5","12-1","Victor Rodriguez","Edwin Tobin"
"2021-05-22","CT","5","Dirt","Long Legs Louise"," 6 ","6","15-1","Luis Batista","William Lewis, Jr."
"2021-05-22","CT","5","Dirt","Driven to Succeed"," 7 ","7","10-1","Kelvin Morales","William Lewis, Jr."
"2021-05-22","CT","5","Dirt","Moonlit Shadow"," 8 ","8","4-1","Fredy Peltroche","Timothy Grams"
"2021-05-22","CT","6","Dirt","Rocket Road"," 1 ","1","12-1","Javier Rivera","John Carlisle"
"2021-05-22","CT","6","Dirt","Wolfinbarger"," 2 ","2","7-5","Arnaldo Bocachica","Anthony Farrior"
"2021-05-22","CT","6","Dirt","Enasoit"," 3 ","3","50-1","Gustavo Larrosa","William Straughn"
"2021-05-22","CT","6","Dirt","Sunman"," 4 ","4","2-1","Jose Montano","Crystal Pickett"
"2021-05-22","CT","6","Dirt","Cause for Surprise"," 5 ","5","10-1","Darius Thorpe","Joan Reynolds"
"2021-05-22","CT","6","Dirt","French's Quest"," 6 ","6","15-1","Alisson Nunez","Alex Correa"
"2021-05-22","CT","6","Dirt","Wasjuannowpaul"," 7 ","7","7-2","Victor Rodriguez","Kevin Joy"
"2021-05-22","CT","6","Dirt","C'Era Una Volta"," 8 ","8","20-1","Jason Simpson","William Straughn"
"2021-05-22","CT","7","Dirt","Super Malibu"," 1 ","1","20-1","Jerry Villegas","Sara Kopecki"
"2021-05-22","CT","7","Dirt","Moma Tiger"," 2 ","2","9-2","Darius Thorpe","Flint Stites"
"2021-05-22","CT","7","Dirt","Pimm and Proper"," 3 ","3","12-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-05-22","CT","7","Dirt","Littlebitalily"," 4 ","4","6-1","Jose Montano","Brandon Kulp"
"2021-05-22","CT","7","Dirt","Stowe Angel"," 5 ","5","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-05-22","CT","7","Dirt","Mae Sai Princess"," 6 ","6","9-2","Jevian Toledo","Anthony Farrior"
"2021-05-22","CT","7","Dirt","Pat's No Fool"," 7 ","7","6-1","Xavier Perez","Gary Capuano"
"2021-05-22","CT","7","Dirt","Complete Surprise"," 8 ","8","10-1","Reshawn Latchman","Ernest Haynes"
"2021-05-22","CT","7","Dirt","She Gives Me Fits"," 9 ","9","10-1","Carlos Marrero","Jeff Runco"
"2021-05-22","CT","7","Dirt","Wedding Day Kitten","10 ","10","10-1","Fredy Peltroche","Ernest Haynes"
"2021-05-22","CT","8","Dirt","Whoa Black Betty"," 1 ","1","4-1","Carlos Marrero","Stacey Viands"
"2021-05-22","CT","8","Dirt","Carolina Bambina"," 2 ","2","15-1","Jerry Villegas","Alex Correa"
"2021-05-22","CT","8","Dirt","Wild Cappucino"," 3 ","3","15-1","Jose Montano","Russell Davis"
"2021-05-22","CT","8","Dirt","Youarestillthewon"," 4 ","4","30-1","Brandon Whitacre","Joey Martinez"
"2021-05-22","CT","8","Dirt","Finder Angel R V F"," 5 ","5","6-1","Arnaldo Bocachica","Bruce Kravets"
"2021-05-22","CT","8","Dirt","Secret Castle"," 6 ","6","8-5","Fredy Peltroche","Ronney Brown"
"2021-05-22","CT","8","Dirt","Jean Grey"," 7 ","7","20-1","Jason Simpson","Jacob Dillon"
"2021-05-22","CT","8","Dirt","Upsy Daisy Do"," 8 ","8","15-1","Javier Rivera","Cynthia Boys"
"2021-05-22","CT","8","Dirt","Nobody's Angel"," 9 ","9","30-1","Alisson Nunez","Michael Sandoval"
"2021-05-22","CT","8","Dirt","Silken Belle","10 ","10","5-2","Luis Batista","Michelle Knoblauch-Perez"
"2021-05-22","CT","8","Dirt","Cool Enough","11 ","11","9-2","Darius Thorpe","Joan Reynolds"
"2021-05-22","CT","8","Dirt","Beyond Pretty","12 ","12","15-1","Gustavo Larrosa","Dewayne Johnson"
"2021-05-22","CT","8","Dirt","Stop Talking","13 ","13","2-1","Denis Araujo","Niall Saville"
"2021-05-22","CT","8","Dirt","Eight Oaks","14 ","14","7-5","Gerald Almodovar","Carlos Mancilla"
"2021-05-22","DED","1","Dirt","Bang Boom Pow"," 1 ","1","9-2","Luis Flores-Garcia","Rosendo Valdez Jr."
"2021-05-22","DED","1","Dirt","Blood Sweat N Beers"," 2 ","2","8-1","Leonardo Rodriguez","Lanny Keith"
"2021-05-22","DED","1","Dirt","Brileys Tee Cos"," 3 ","3","7-2","J. Ramirez","Santiago Riojas, Jr."
"2021-05-22","DED","1","Dirt","Eyein the Radar"," 4 ","4","20-1","Randy Edison","Martin Gallegos"
"2021-05-22","DED","1","Dirt","Jrs Im the Man"," 5 ","5","5-2","Everardo Rodriguez","Jose Lopez"
"2021-05-22","DED","1","Dirt","Siete Rayos Cartel"," 6 ","6","6-1","Rolando Cabrera","Hector Alcala"
"2021-05-22","DED","1","Dirt","Jrs Sweet Outlook"," 7 ","7","6-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-05-22","DED","1","Dirt","Jjj Awesome Patriot"," 8 ","8","15-1","Juan Torres","Gary Mason"
"2021-05-22","DED","1","Dirt","Corona Ultra"," 9 ","9","12-1","Juan Marquez","Trey Ellis"
"2021-05-22","DED","2","Dirt","Jet Victory"," 1 ","1","4-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-05-22","DED","2","Dirt","Achilles Tlc"," 2 ","2","15-1","Ubaldo Luna","Jose Garcia"
"2021-05-22","DED","2","Dirt","Jes Inseperable"," 3 ","3","12-1","Bryan Candanosa","M. Taylor"
"2021-05-22","DED","2","Dirt","Eyesa Rapid Train B"," 4 ","4","10-1","Everardo Rodriguez","Eric Long"
"2021-05-22","DED","2","Dirt","Gamefaceprize"," 5 ","5","6-5","Rolando Pina","Orlando Orozco"
"2021-05-22","DED","2","Dirt","Littlenginethatcould"," 6 ","6","20-1","Gilbert Ortiz","Michael Zingelmann"
"2021-05-22","DED","2","Dirt","Railroad Jimmy"," 7 ","7","20-1","Noe Castaneda","Leonel Hernandez"
"2021-05-22","DED","2","Dirt","Profitz"," 8 ","8","15-1","Jose Rodriguez","James Padgett, II"
"2021-05-22","DED","2","Dirt","Hez Awesome Fast"," 9 ","9","8-1","Jose Herbert","Jose Sanchez III"
"2021-05-22","DED","2","Dirt","Sweater Tlc","10 ","10","6-1","Luis Vivanco","Jorge Haddad"
"2021-05-22","DED","3","Dirt","First Prize Pilot"," 1 ","1","20-1","Rolando Pina","Ned Goutierrez III"
"2021-05-22","DED","3","Dirt","Opening Presence"," 2 ","2","6-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-05-22","DED","3","Dirt","Jet Warrior"," 3 ","3","10-1","Donald Watson","Christopher Blanchet"
"2021-05-22","DED","3","Dirt","Kooln Inseprable"," 4 ","4","20-1","Eddi Martinez","Eliseo Celestino"
"2021-05-22","DED","3","Dirt","Runacrossyourmind"," 5 ","5","5-1","Jose Rodriguez","Eric Long"
"2021-05-22","DED","3","Dirt","Jrs Valiant Pilot"," 6 ","6","8-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-05-22","DED","3","Dirt","Stratosphear"," 7 ","7","2-1","Everardo Rodriguez","Jose Lopez"
"2021-05-22","DED","3","Dirt","I Am the Guy Yall"," 8 ","8","15-1","Noe Castaneda","Manuel Macias"
"2021-05-22","DED","3","Dirt","Taca Taca Train"," 9 ","9","4-1","Jorge Garcia","Orlando Orozco"
"2021-05-22","DED","3","Dirt","San Lorenzito","10 ","10","12-1","Rolando Cabrera","Hector Alcala"
"2021-05-22","DED","4","Dirt","Five Bar Streaking"," 1 ","1","9-5","Everardo Rodriguez","Jason Magnon"
"2021-05-22","DED","4","Dirt","Reddernecker"," 2 ","2","20-1","Bryan Candanosa","Jose Lopez"
"2021-05-22","DED","4","Dirt","Big Game Win"," 3 ","3","20-1","Ubaldo Luna","Guadalupe Tristan"
"2021-05-22","DED","4","Dirt","Patriotic Trump"," 4 ","4","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-05-22","DED","4","Dirt","Cartersdirtymartini"," 5 ","5","10-1","Leonardo Rodriguez","Lanny Keith"
"2021-05-22","DED","4","Dirt","Heza Louisiana Man"," 6 ","6","10-1","Rolando Pina","Eric Long"
"2021-05-22","DED","4","Dirt","Rh Ariano Dream"," 7 ","7","7-2","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-05-22","DED","4","Dirt","That Guy Hot"," 8 ","8","6-1","Luis Flores-Garcia","Orlando Orozco"
"2021-05-22","DED","4","Dirt","Mr Perfect Tlc"," 9 ","9","15-1","Rolando Cabrera","Hector Alcala"
"2021-05-22","DED","4","Dirt","Logans Fast Game","10 ","10","20-1","Arturo Alvarez","Porfirio Fierro"
"2021-05-22","DED","5","Dirt","Put Me N Coach"," 1 ","1","7-5","Jesse Levario","Juan Carrillo, Jr."
"2021-05-22","DED","5","Dirt","Gmborn Lucky"," 2 ","2","20-1","J. Ramirez","Santiago Riojas, Jr."
"2021-05-22","DED","5","Dirt","Ferdies Tee Cos"," 3 ","3","20-1","Ubaldo Luna","Guadalupe Tristan"
"2021-05-22","DED","5","Dirt","Srd Apache Runaway"," 4 ","4","12-1","Everardo Rodriguez","Jose Lopez"
"2021-05-22","DED","5","Dirt","Tee Mahtoo"," 5 ","5","9-2","Leonardo Rodriguez","Lanny Keith"
"2021-05-22","DED","5","Dirt","Heza Louisianna Man"," 6 ","6","10-1","Fabian Gallegos","Martin Gallegos"
"2021-05-22","DED","5","Dirt","Bbs Rosecolorglasses"," 7 ","7","8-1","Bobby Ransom","Rosendo Valdez Jr."
"2021-05-22","DED","5","Dirt","Separate Effort"," 8 ","8","15-1","Rolando Cabrera","Hector Alcala"
"2021-05-22","DED","5","Dirt","Sweet Bo"," 9 ","9","3-1","Juan Garcia, Jr.","Trey Ellis"
"2021-05-22","DED","6","Dirt","Fast Dashin Rocket"," 1 ","1","5-2","Arturo Alvarez","Manuel Pizana"
"2021-05-22","DED","6","Dirt","The Louisiana Pilot"," 2 ","2","8-1","Luciano Duenez","Miguel Rodriguez"
"2021-05-22","DED","6","Dirt","A Delightful Jess"," 3 ","3","9-2","Everardo Rodriguez","Kenneth Roberts, Sr."
"2021-05-22","DED","6","Dirt","Geaux Aggie"," 4 ","4","10-1","Noe Castaneda","Phillip Calais, Jr."
"2021-05-22","DED","6","Dirt","Dr Sir Runaway Cash"," 5 ","5","15-1","Gilbert Ortiz","David Bustamante"
"2021-05-22","DED","6","Dirt","Mjc Going Grand"," 6 ","6","20-1","Jose Rodriguez","Luis Martinez"
"2021-05-22","DED","6","Dirt","Moon Zee Grand"," 7 ","7","20-1","Bobby Ransom","Dwayne Breaux"
"2021-05-22","DED","6","Dirt","Mezquite"," 8 ","8","6-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-22","DED","6","Dirt","Kk Cartel Laveaux"," 9 ","9","7-2","Nestor Duran","Adrian Huitron"
"2021-05-22","DED","6","Dirt","Quid Pro Quo","10 ","10","12-1","Randy Edison","Fructuoso Huitron"
"2021-05-22","DED","7","Dirt","Jess Inseperable"," 1 ","1","10-1","Arturo Alvarez","Manuel Pizana"
"2021-05-22","DED","7","Dirt","Apollitical Tornado"," 2 ","2","7-2","Luciano Duenez","Wendy Garcia"
