"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-16","MNR","4","Dirt","Spanish Blessing"," 4 ","4","8-1","Marco Ccamaque","Laura Estey"
"2020-06-16","MNR","4","Dirt","Swiss Dot"," 5 ","5","7-5","Odhair Mayta","Ben Delong"
"2020-06-16","MNR","4","Dirt","Miss Holiday (ARG)"," 6 ","6","30-1","Noel Vigil","William Howard"
"2020-06-16","MNR","4","Dirt","Ash n' Em"," 7 ","7","8-1","Yuri Yaranga","Eddie Clouston"
"2020-06-16","MNR","4","Dirt","Ditten Waddy"," 8 ","8","3-1","Ajhari Williams","Ben Delong"
"2020-06-16","MNR","4","Dirt","Shipmans Magic"," 9 ","9","12-1","Luciano Hernandez","Donald Blankenship"
"2020-06-16","MNR","4","Dirt","Ms. Nineoneseven","10 ","10","30-1","Adrian Flores","Chris McIntosh"
"2020-06-16","MNR","5","Dirt","Gran Togoshi"," 1 ","1","8-1","Adrian Flores","Juan Gotera"
"2020-06-16","MNR","5","Dirt","Let Me Ask Bob"," 2 ","2","8-5","Odhair Mayta","Eddie Clouston"
"2020-06-16","MNR","5","Dirt","Gatto Rosso"," 3 ","3","8-1","Wilkin Ortiz","Alejandro Gomez"
"2020-06-16","MNR","5","Dirt","Baravelli"," 4 ","4","10-1","Ajhari Williams","Virginia Demczyk"
"2020-06-16","MNR","5","Dirt","Leaving Home"," 5 ","5","20-1","Eddie Jurado","Michael Bray"
"2020-06-16","MNR","5","Dirt","Queens Dude"," 6 ","6","5-2","Alex Gonzalez","Jay Bernardini"
"2020-06-16","MNR","5","Dirt","Key to the Nile"," 7 ","7","5-1","Luciano Hernandez","Donald Blankenship"
"2020-06-16","MNR","5","Dirt","Armonico"," 8 ","8","12-1","Noel Vigil","Dennis Van Meter"
"2020-06-16","MNR","6","Dirt","Shezallgold"," 1 ","1","30-1","Eddie Jurado","Sandra Witherow"
"2020-06-16","MNR","6","Dirt","More Than Gold"," 2 ","2","30-1","Wilkin Ortiz","Geoffrey Dixon"
"2020-06-16","MNR","6","Dirt","Shezagoldgetter"," 3 ","3","8-1","Noel Vigil","Sandra Witherow"
"2020-06-16","MNR","6","Dirt","S S Alternate"," 4 ","4","20-1","Charle Oliveros","Crystal Richison"
"2020-06-16","MNR","6","Dirt","Unbridled Purpose"," 5 ","5","10-1","Ajhari Williams","Jami Poole"
"2020-06-16","MNR","6","Dirt","Lovin Machen"," 6 ","6","7-2","Odhair Mayta","J. Baird"
"2020-06-16","MNR","6","Dirt","Untapped Energy"," 7 ","7","3-1","Alex Gonzalez","Jay Bernardini"
"2020-06-16","MNR","6","Dirt","Kiss the Cat Forme"," 8 ","8","4-1","Yuri Yaranga","Mark Shanley"
"2020-06-16","MNR","6","Dirt","Coach Machen"," 9 ","9","5-2","Adrian Flores","J. Baird"
"2020-06-16","MNR","7","Dirt","Stop the Parade"," 1 ","1","15-1","Charle Oliveros","Danny Bird"
"2020-06-16","MNR","7","Dirt","Glad Moon (GER)"," 2 ","2","3-1","Adrian Flores","Neil Morris"
"2020-06-16","MNR","7","Dirt","Top Hat Warrior"," 3 ","3","9-5","Luis Colon","Eddie Clouston"
"2020-06-16","MNR","7","Dirt","Andrew the Giant"," 4 ","4","7-2","Ajhari Williams","Ben Delong"
"2020-06-16","MNR","7","Dirt","Si Es Goya"," 5 ","5","5-2","Odhair Mayta","Ben Delong"
"2020-06-16","MNR","7","Dirt","War At Sunrise"," 6 ","6","12-1","Wilkin Ortiz","Wilfrido Montano"
"2020-06-16","MNR","8","Dirt","Zooming Zoey","   ","99","","Marielis Cosme"," "
"2020-06-16","MNR","8","Dirt","Baytown Milli"," 1 ","1","10-1","Odhair Mayta","Paul McEntee"
"2020-06-16","MNR","8","Dirt","Carol"," 2 ","2","30-1","Kris Fox","Paul Snatchko"
"2020-06-16","MNR","8","Dirt","Derek's Cop E Cat"," 3 ","3","8-1","Charle Oliveros","Sara Stanoszek"
"2020-06-16","MNR","8","Dirt","Boston Crider"," 4 ","4","20-1","Wilkin Ortiz","Robert Inman"
"2020-06-16","MNR","8","Dirt","Oya"," 5 ","5","10-1","Adrian Flores","Virginia Demczyk"
"2020-06-16","MNR","8","Dirt","Captain Anne"," 6 ","6","15-1","Marielis Cosme","John Capellini"
"2020-06-16","MNR","8","Dirt","Aspens Little Zip"," 7 ","7","8-5","Yuri Yaranga","Brent Wendling"
"2020-06-16","MNR","8","Dirt","Linda's Music"," 8 ","8","5-2","Ajhari Williams","John Baird"
"2020-06-16","MNR","8","Dirt","A Little Flattered"," 9 ","9","12-1","Noel Vigil","Douglas Adams"
"2020-06-16","MNR","8","Dirt","Tessie's Red Sox","10 ","10","8-1","Luis Colon","Gary Johnson"
"2020-06-16","RAS","1","Turf","First Contact (IRE)"," 1 ","20","10-1","William Buick","Charles Appleby"
"2020-06-16","RAS","1","Turf","Habub"," 2 ","9","20-1","Cieren Fallon","Owen Burrows"
"2020-06-16","RAS","1","Turf","Blown By Wind (GB)"," 3 ","1","10-1","Joe Fanning","Mark Johnston"
"2020-06-16","RAS","1","Turf","Gifted Master (IRE)"," 4 ","5","15-1","Gabriele Malune","Hugo Palmer"
"2020-06-16","RAS","1","Turf","Daarik (IRE)"," 5 ","21","5-1","Lanfranco Dettori","John Gosden"
"2020-06-16","RAS","1","Turf","Silent Attack (GB)"," 6 ","17","15-1","Tom Marquand","Tony Carroll"
"2020-06-16","RAS","1","Turf","Flaming Spear (IRE)"," 7 ","25","15-1","Joey Haynes","Dean Ivory"
"2020-06-16","RAS","1","Turf","Mutamaasik (GB)"," 8 ","16","6-1","Dane O'Neill","Roger Varian"
"2020-06-16","RAS","1","Turf","Glen Shiel (GB)"," 9 ","10","15-1","Hollie Doyle","Archie Watson"
"2020-06-16","RAS","1","Turf","Hey Jonesy (IRE)","10 ","18","15-1","Tom Eaves","Kevin Ryan"
"2020-06-16","RAS","1","Turf","Greenside (GB)","11 ","23","12-1","Marco Ghiani","Henry Candy"
"2020-06-16","RAS","1","Turf","Kaeso (GB)","12 ","13","8-1","Oisin Murphy","Nigel Tinkler"
"2020-06-16","RAS","1","Turf","Alexander James (IRE)","13 ","4","20-1","Luke Morris","Gay Kelleway"
"2020-06-16","RAS","1","Turf","Straight Right (FR)","14 ","14","20-1","Silvestre de Sousa","Andrew Balding"
"2020-06-16","RAS","1","Turf","Motakhayyel (GB)","15 ","26","12-1","Jim Crowley","Richard Hannon"
"2020-06-16","RAS","1","Turf","Lethal Lunch (GB)","16 ","2","15-1","Adam Kirby","Clive Cox"
"2020-06-16","RAS","1","Turf","Documenting (GB)","17 ","19","20-1","Rossa Ryan","Kevin Frost"
"2020-06-16","RAS","1","Turf","Shelir (IRE)","18 ","6","30-1","Daniel Tudhope","David O'Meara"
"2020-06-16","RAS","1","Turf","Jack's Point (GB)","19 ","22","20-1","Martin Dwyer","William Muir"
"2020-06-16","RAS","1","Turf","Keyser Soze (IRE)","20 ","12","20-1","Ryan Moore","Richard Spencer"
"2020-06-16","RAS","1","Turf","War Glory (IRE)","21 ","24","20-1","Sean Levey","Richard Hannon"
"2020-06-16","RAS","1","Turf","Cliffs of Capri (GB)","22 ","27","15-1","Dougie Costello","Jamie Osborne"
"2020-06-16","RAS","1","Turf","Firmament (GB)","23 ","8","20-1","James Doyle","David O'Meara"
"2020-06-16","RAS","1","Turf","Ebury (GB)","24F","3","","Andrea Atzeni","Martyn Meade"
"2020-06-16","RAS","1","Turf","So Beloved (GB)","25F","11","","Reserve 1","David O'Meara"
"2020-06-16","RAS","1","Turf","Brian Epstein (IRE)","26F","7","","Reserve 2","Richard Hannon"
"2020-06-16","RAS","1","Turf","Dirty Rascal (IRE)","27F","15","","Reserve 3","Tom Ward"
"2020-06-16","RAS","2","Turf","Accidental Agent (GB)"," 1 ","7","50-1","Charles Bishop","Eve Johnson - Houghton"
"2020-06-16","RAS","2","Turf","Bless Him (IRE)"," 2 ","2","50-1","Callum Shepherd","David Simcock"
"2020-06-16","RAS","2","Turf","Circus Maximus (IRE)"," 3 ","4","5-2","Ryan Moore","Aidan O'Brien"
"2020-06-16","RAS","2","Turf","Duke of Hazzard (FR)"," 4 ","9","8-1","P J McDonald","Paul Cole"
"2020-06-16","RAS","2","Turf","Escobar (IRE)"," 5 ","16","50-1","Adam Kirby","David O'Meara"
"2020-06-16","RAS","2","Turf","Fox Chairman (IRE)"," 6 ","13","7-1","Silvestre de Sousa","Andrew Balding"
"2020-06-16","RAS","2","Turf","Marie's Diamond (IRE)"," 7 ","15","20-1","Joe Fanning","Mark Johnston"
"2020-06-16","RAS","2","Turf","Mohaather (GB)"," 8 ","14","10-1","Jim Crowley","Marcus Tregoning"
"2020-06-16","RAS","2","Turf","Mustashry (GB)"," 9 ","5","10-1","Dane O'Neill","Sir Michael Stoute"
"2020-06-16","RAS","2","Turf","Plumatic (GB)","10 ","10","20-1","Oisin Murphy","Francis - Henri Graffard"
"2020-06-16","RAS","2","Turf","Roseman (IRE)","11 ","12","10-1","Andrea Atzeni","Roger Varian"
"2020-06-16","RAS","2","Turf","Skardu (GB)","12 ","6","10-1","James Doyle","William Haggas"
"2020-06-16","RAS","2","Turf","Space Traveller (GB)","13 ","1","15-1","Daniel Tudhope","Richard Fahey"
"2020-06-16","RAS","2","Turf","Turjomaan","14 ","3","15-1","David Egan","Roger Varian"
"2020-06-16","RAS","2","Turf","Billesdon Brook (GB)","15 ","11","15-1","Sean Levey","Richard Hannon"
"2020-06-16","RAS","2","Turf","Terebellum (IRE)","16 ","8","8-1","Lanfranco Dettori","John Gosden"
"2020-06-16","RAS","3","Turf","Anastarsia (IRE)"," 1 ","12","50-1","P J McDonald","John Gosden"
"2020-06-16","RAS","3","Turf","Bharani Star (GER)"," 2 ","5","50-1","Andrea Atzeni","Peter Chapple-Hyam"
"2020-06-16","RAS","3","Turf","Born With Pride (IRE)"," 3 ","8","6-1","Tom Marquand","William Haggas"
"2020-06-16","RAS","3","Turf","Ennistymon (IRE)"," 4 ","10","12-1","James Doyle","Aidan O'Brien"
"2020-06-16","RAS","3","Turf","Frankly Darling (GB)"," 5 ","6","7-5","Lanfranco Dettori","John Gosden"
"2020-06-16","RAS","3","Turf","Golden Lips (IRE)"," 6 ","4","30-1","Josephine Gordon","Harry Dunlop"
"2020-06-16","RAS","3","Turf","Hold Fast (IRE)"," 7 ","9","15-1","David Probert","Andrew Balding"
"2020-06-16","RAS","3","Turf","Miss Yoda (GER)"," 8 ","11","5-1","Robert Havlin","John Gosden"
"2020-06-16","RAS","3","Turf","Passion (IRE)"," 9 ","7","15-1","Ryan Moore","Aidan O'Brien"
"2020-06-16","RAS","3","Turf","So I Told You (IRE)","10 ","2","30-1","Shane Kelly","Richard Hughes"
"2020-06-16","RAS","3","Turf","Trefoil (GB)","11 ","3","5-1","Harry Bentley","Ralph Beckett"
"2020-06-16","RAS","3","Turf","West End Girl (GB)","12 ","1","20-1","Oisin Murphy","Mark Johnston"
"2020-06-16","RAS","4","Turf","Arthur's Kingdom (IRE)"," 1 ","2","6-1","Lanfranco Dettori","Aidan O'Brien"
"2020-06-16","RAS","4","Turf","Mogul (GB)"," 2 ","4","4-5","Ryan Moore","Aidan O'Brien"
"2020-06-16","RAS","4","Turf","Mohican Heights (IRE)"," 3 ","5","5-1","Andrea Atzeni","David Simcock"
"2020-06-16","RAS","4","Turf","Papa Power (GB)"," 4 ","3","7-1","Silvestre de Sousa","Andrew Balding"
"2020-06-16","RAS","4","Turf","Pyledriver (GB)"," 5 ","1","15-1","Martin Dwyer","William Muir"
"2020-06-16","RAS","4","Turf","Sound of Cannons (GB)"," 6 ","6","20-1","P J McDonald","Brian Meehan"
"2020-06-16","RAS","5","Turf","Battaash (IRE)"," 1 ","10","2-5","Jim Crowley","Charles Hills"
"2020-06-16","RAS","5","Turf","Equilateral (GB)"," 2 ","5","12-1","James Doyle","Charles Hills"
"2020-06-16","RAS","5","Turf","Hit The Bid (GB)"," 3 ","2","50-1","Oisin Murphy","Darren Bunyan"
"2020-06-16","RAS","5","Turf","Rocket Action (GB)"," 4 ","8","50-1","Thomas Queally","Robert Cowell"
"2020-06-16","RAS","5","Turf","Sergei Prokofiev"," 5 ","3","30-1","Ryan Moore","Aidan O'Brien"
"2020-06-16","RAS","5","Turf","Tis Marvellous (GB)"," 6 ","11","20-1","Adam Kirby","Clive Cox"
"2020-06-16","RAS","5","Turf","Well Done Fox (GB)"," 7 ","6","20-1","Silvestre de Sousa","Richard Hannon"
"2020-06-16","RAS","5","Turf","Glass Slippers (GB)"," 8 ","4","5-1","Tom Eaves","Kevin Ryan"
"2020-06-16","RAS","5","Turf","Kurious (GB)"," 9 ","7","20-1","Harry Bentley","Henry Candy"
"2020-06-16","RAS","5","Turf","Shades of Blue (IRE)","10 ","1","20-1","Liam Keniry","Clive Cox"
"2020-06-16","RAS","5","Turf","Liberty Beach (GB)","11 ","9","15-1","Jason Hart","John Quinn"
"2020-06-16","RAS","6","Turf","Magic Lily (GB)"," 1 ","1","10-1","William Buick","Charles Appleby"
"2020-06-16","RAS","6","Turf","Agincourt (IRE)"," 2 ","6","50-1","Daniel Tudhope","David O'Meara"
"2020-06-16","RAS","6","Turf","Iconic Choice (GB)"," 3 ","3","99-1","Oisin Murphy","Tom Dascombe"
"2020-06-16","RAS","6","Turf","Invitational (GB)"," 4 ","9","15-1","Andrea Atzeni","Roger Varian"
"2020-06-16","RAS","6","Turf","Jubiloso (GB)"," 5 ","11","5-1","Ryan Moore","Sir Michael Stoute"
"2020-06-16","RAS","6","Turf","Lavender's Blue (IRE)"," 6 ","2","7-1","Robert Havlin","Amanda Perrett"
"2020-06-16","RAS","6","Turf","Miss O Connor (IRE)"," 7 ","8","4-1","James Doyle","William Haggas"
"2020-06-16","RAS","6","Turf","Nazeef (GB)"," 8 ","5","3-1","Jim Crowley","John Gosden"
"2020-06-16","RAS","6","Turf","Posted (GB)"," 9 ","10","20-1","Sean Levey","Richard Hannon"
"2020-06-16","RAS","6","Turf","Queen Power (IRE)","10 ","4","6-1","Silvestre de Sousa","Sir Michael Stoute"
"2020-06-16","RAS","6","Turf","Wasmya (FR)","11 ","7","8-1","Lanfranco Dettori","Francis - Henri Graffard"
"2020-06-16","RAS","7","Turf","Verdana Blue (IRE)"," 1 ","5","4-1","Ryan Moore","Nicky Henderson"
"2020-06-16","RAS","7","Turf","Summer Moon (GB)"," 2 ","14","10-1","Joe Fanning","Mark Johnston"
"2020-06-16","RAS","7","Turf","Fair Mountain (GER)"," 3 ","10","20-1","James Doyle","Dan Skelton"
"2020-06-16","RAS","7","Turf","Dubawi Fifty (GB)"," 4 ","8","12-1","Adam Kirby","Karen McLintock"
"2020-06-16","RAS","7","Turf","Diocletian (IRE)"," 5 ","19","10-1","David Probert","Andrew Balding"
"2020-06-16","RAS","7","Turf","Carntop (GB)"," 6 ","11","20-1","Jack Mitchell","Jamie Snowden"
"2020-06-16","RAS","7","Turf","Yaa Salaam (IRE)"," 7 ","2","20-1","Tom Marquand","David Pipe"
"2020-06-16","RAS","7","Turf","Cliffs of Dooneen (IRE)"," 8 ","6","20-1","Rossa Ryan","Ralph Beckett"
"2020-06-16","RAS","7","Turf","Mancini (GB)"," 9 ","12","15-1","William Buick","Ian Williams"
"2020-06-16","RAS","7","Turf","Moon King (FR)","10 ","16","8-1","Harry Bentley","Ralph Beckett"
"2020-06-16","RAS","7","Turf","Blue Laureate (GB)","11 ","13","12-1","Cieren Fallon","Ian Williams"
"2020-06-16","RAS","7","Turf","Land of Oz (GB)","12 ","1","10-1","Luke Morris","Sir Mark Prescott"
"2020-06-16","RAS","7","Turf","Rochester House (IRE)","13 ","20","15-1","Silvestre de Sousa","Mark Johnston"
"2020-06-16","RAS","7","Turf","Coeur de Lion (GB)","14 ","9","15-1","Thore Hammer Hansen","Alan King"
"2020-06-16","RAS","7","Turf","Charlie D","15 ","7","20-1","Richard Kingscote","Tom Dascombe"
"2020-06-16","RAS","7","Turf","Pianissimo (GB)","16 ","4","20-1","Lanfranco Dettori","Anthony Carson"
"2020-06-16","RAS","7","Turf","Quloob (GB)","17 ","17","15-1","Jim Crowley","Gary Moore"
"2020-06-16","RAS","7","Turf","Smart Champion (GB)","18 ","3","15-1","Callum Shepherd","David Simcock"
"2020-06-16","RAS","7","Turf","Ashutor (FR)","19 ","18","20-1","Megan Nicholls","Paul Nicholls"
"2020-06-16","RAS","7","Turf","San Benedeto (FR)","20 ","15","15-1","Tom Eaves","Paul Nicholls"
"2020-06-16","TDN","1","Dirt","Doctor Lee"," 1 ","1","3-1","Edgar Paucar","Richard Zielinski"
"2020-06-16","TDN","1","Dirt","Jamaican Don"," 2 ","2","6-1","Juan Velez","Richard Rettele"
"2020-06-16","TDN","1","Dirt","Lewys Vaporizer"," 3 ","3","2-1","Hector Berrios","Valerie Shanyfelt"
"2020-06-16","TDN","1","Dirt","Mr Lightning Boy"," 4 ","4","4-1","Ricardo Feliciano","Benny Feliciano"
"2020-06-16","TDN","1","Dirt","Bowman"," 5 ","5","8-1","Erik Barbaran","Odin Londono, Jr."
"2020-06-16","TDN","1","Dirt","Sing Him a Song"," 6 ","6","9-2","Ademar Santos","Kim Puhl"
"2020-06-16","TDN","2","Dirt","Got Grit"," 1 ","1","9-2","Fernando Salazar Becerra","Jose Romero"
"2020-06-16","TDN","2","Dirt","Giant Boo Boo"," 2 ","2","3-1","Jose Bracho","Jeffrey Radosevich"
"2020-06-16","TDN","2","Dirt","Double Take"," 3 ","3","6-1","T. Houghton","Robert Gorham"
"2020-06-16","TDN","2","Dirt","Josie's Riddle"," 4 ","4","7-2","Ricardo Feliciano","Benny Feliciano"
"2020-06-16","TDN","2","Dirt","Southern Spirit"," 5 ","5","8-1","Luis Martinez, Jr.","Nestor Rivera"
"2020-06-16","TDN","2","Dirt","Lem Me Tel Ya"," 6 ","6","5-2","Yarmarie Correa","Anthony Rini"
"2020-06-16","TDN","3","Dirt","Stellar Trick"," 1 ","1","7-2","Yarmarie Correa","Ricardo Bailey"
"2020-06-16","TDN","3","Dirt","Almighty Storm"," 2 ","2","5-2","Erik Barbaran","Nestor Rivera"
"2020-06-16","TDN","3","Dirt","Tormenta de Oro"," 3 ","3","3-1","Luan Machado","Joseph Poole"
"2020-06-16","TDN","3","Dirt","Grady's Lady"," 4 ","4","8-1","Ricardo Mejias","Danny Bird"
"2020-06-16","TDN","3","Dirt","Wicked Love"," 5 ","5","6-1","Franklin Ceballos","Bart Barnes"
"2020-06-16","TDN","3","Dirt","Meadow Joy"," 6 ","6","9-2","David Haldar","Richard Rettele"
"2020-06-16","TDN","4","Dirt","Vera's Smart Trip"," 1 ","1","8-1","David Haldar","Nestor Rivera"
"2020-06-16","TDN","4","Dirt","Gone Astraying"," 2 ","2","6-1","Yarmarie Correa","Nestor Rivera"
"2020-06-16","TDN","4","Dirt","Cholmondeley"," 3 ","3","3-1","Edgar Paucar","Craig Sweeting"
"2020-06-16","TDN","4","Dirt","Ledger"," 4 ","4","9-2","Ademar Santos","James Jackson"
"2020-06-16","TDN","4","Dirt","Luv Lyes"," 5 ","5","7-2","Ricardo Mejias","David Wolochuk"
"2020-06-16","TDN","4","Dirt","Empirita"," 6 ","6","5-2","Hector Rosario, Jr.","Shane Meyers"
"2020-06-16","TDN","5","Dirt","Blanda"," 1 ","1","8-1","Hector Rosario, Jr.","Jennifer Tooley"
"2020-06-16","TDN","5","Dirt","Dawn's Light"," 2 ","2","7-2","Luan Machado","William Cowans"
"2020-06-16","TDN","5","Dirt","Stone Cold Cat"," 3 ","3","9-5","Erik Barbaran","Michael Rone"
"2020-06-16","TDN","5","Dirt","Team Hucky"," 4 ","4","5-2","Luis Rivera","Tina Ramgeet"
"2020-06-16","TDN","5","Dirt","Tapaway"," 5 ","5","6-1","Ademar Santos","Robert Gorham"
"2020-06-16","TDN","5","Dirt","Norestforthewicked"," 6 ","6","10-1","Irwin Rosendo","Robin Schuster"
"2020-06-16","TDN","6","Dirt","Peggy's Cove"," 1 ","1","5-2","Yarmarie Correa","Jason DaCosta"
"2020-06-16","TDN","6","Dirt","Queenofthekingdom"," 2 ","2","9-2","Eddie Dominguez","Lorenzo Juarez"
"2020-06-16","TDN","6","Dirt","Shes Just Capital"," 3 ","3","3-1","Ademar Santos","Jason DaCosta"
"2020-06-16","TDN","6","Dirt","Dream On Jilly"," 4 ","4","7-2","Luan Machado","Silvano Gonzalez"
"2020-06-16","TDN","6","Dirt","Sassy Angel"," 5 ","5","6-1","Juan Velez","Richard Rettele"
"2020-06-16","TDN","6","Dirt","Running Cloud"," 6 ","6","8-1","Luis Gonzalez","Mary McKinley"
"2020-06-16","TDN","7","Dirt","Oaken"," 1 ","1","5-2","Ademar Santos","Robert Gorham"
"2020-06-16","TDN","7","Dirt","Love My Boss"," 2 ","2","9-2","Luis Rivera","Jeffrey Radosevich"
"2020-06-16","TDN","7","Dirt","Silver G T O"," 3 ","3","3-1","David Cardoso","Glenroy Brown"
"2020-06-16","TDN","7","Dirt","Chief Randel"," 4 ","4","8-1","Agustin Bracho","Jose Romero"
"2020-06-16","TDN","7","Dirt","Hansenation"," 5 ","5","7-2","Yarmarie Correa","Gary Johnson"
"2020-06-16","TDN","7","Dirt","Jamaican Magic"," 6 ","6","6-1","Edgar Paucar","Ricardo Bailey"
"2020-06-16","TDN","8","Dirt","Dream On Gorgeous"," 1 ","1","6-1","David Haldar","Nestor Rivera"
"2020-06-16","TDN","8","Dirt","Sister Diablo"," 2 ","2","5-2","Yarmarie Correa","Gary Johnson"
"2020-06-16","TDN","8","Dirt","Aunt Peg"," 3 ","3","7-2","Franklin Ceballos","John Brown"
"2020-06-16","TDN","8","Dirt","Plus Size Value"," 4 ","4","3-1","Erik Barbaran","Kim Puhl"
"2020-06-16","TDN","8","Dirt","Turkicanus Freak"," 5 ","5","9-2","Ademar Santos","Robin Schuster"
"2020-06-16","TDN","8","Dirt","Impazible Mink"," 6 ","6","8-1","Fernando Salazar Becerra","Joshua Langley"
