"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-26","GP","2","Turf","Notsosubtle"," 4 ","4","9-2","Edwin Gonzalez","Armando De La Cerda"
"2021-06-26","GP","2","Turf","Long Gray Line"," 5 ","5","20-1","Jose Morelos","Luis Ramirez"
"2021-06-26","GP","2","Turf","Swing West"," 6 ","6","5-2","Chantal Sutherland","Jorge Delgado"
"2021-06-26","GP","2","Turf","Til the End"," 7 ","7","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-26","GP","2","Turf","Ambassador Jim"," 8 ","8","10-1","Victor Lebron","Joseph Orseno"
"2021-06-26","GP","2","Turf","Freedom's Flight"," 9 ","9","15-1","Carlos Lugo","Murat Sancal"
"2021-06-26","GP","2","Turf","Harbour Master (GB)","10 ","10","4-1","Romero Maragh","Patrick Biancone"
"2021-06-26","GP","2","Turf","County Court","11 ","11","15-1","J.C. Diaz, Jr.","Cesar Figueroa"
"2021-06-26","GP","3","Dirt","Gold Special"," 1 ","1","5-1","Marcos Meneses","Angel Rodriguez"
"2021-06-26","GP","3","Dirt","Beastfromtheeast"," 2 ","2","7-2","Miguel Vasquez","Rory Miller"
"2021-06-26","GP","3","Dirt","Schenectady Star"," 3 ","3","4-1","Romero Maragh","Timothy Hamm"
"2021-06-26","GP","3","Dirt","Skipperini"," 4 ","4","12-1","Edwin Gonzalez","Peter Wasiluk, Jr."
"2021-06-26","GP","3","Dirt","Patanemo"," 5 ","5","12-1","Hector Berrios","Antonio Sano"
"2021-06-26","GP","3","Dirt","Yes I'm a Beast"," 6 ","6","8-1","J.C. Diaz, Jr.","Gustavo Amaya"
"2021-06-26","GP","3","Dirt","Cajun Mandate"," 7 ","7","8-5","Jose Morelos","Michael Yates"
"2021-06-26","GP","4","Turf","Big Thorn"," 1 ","1","5-2","Emisael Jaramillo","David Fawkes"
"2021-06-26","GP","4","Turf","Fighting Force"," 2 ","2","4-1","Samy Camacho","Jeff Engler"
"2021-06-26","GP","4","Turf","Bright Devil (IRE)"," 3 ","3","5-1","Edwin Gonzalez","Mark Casse"
"2021-06-26","GP","4","Turf","Sigiloso"," 4 ","4","7-2","Leonel Reyes","Antonio Sano"
"2021-06-26","GP","4","Turf","Perfect Silent Cat"," 5 ","5","20-1","Wilmer Garcia","Sharon Boland"
"2021-06-26","GP","4","Turf","King of Dreams"," 6 ","6","2-1","Emisael Jaramillo","Juan Avila"
"2021-06-26","GP","4","Turf","Fulmini"," 7 ","7","5-2","Edgard Zayas","Carlos David"
"2021-06-26","GP","5","Dirt","Miz Chaplin"," 1 ","1","10-1","Jose Morelos","Armando De La Cerda"
"2021-06-26","GP","5","Dirt","Varsovia"," 2 ","2","15-1","Franklin Calles","Luis Duco"
"2021-06-26","GP","5","Dirt","My Little Rose"," 3 ","3","10-1","Mario Fuentes","Scott Acker"
"2021-06-26","GP","5","Dirt","Dem a Wonder"," 4 ","4","5-2","Edwin Gonzalez","J. Sweezey"
"2021-06-26","GP","5","Dirt","Gasparilla Blast"," 5 ","5","4-1","Hector Berrios","David Fawkes"
"2021-06-26","GP","5","Dirt","Race Day Speed"," 6 ","6","2-1","Chantal Sutherland","Jorge Delgado"
"2021-06-26","GP","5","Dirt","Ms Big Spring"," 7 ","7","9-2","Juan Lopez","Javier Negrete"
"2021-06-26","GP","6","Dirt","Erin Go Braugh"," 1 ","1","30-1","Wilmer Garcia","Dalton Lawrence"
"2021-06-26","GP","6","Dirt","Foster Hope"," 2 ","2","9-5","Samy Camacho","Jose D'Angelo"
"2021-06-26","GP","6","Dirt","Kleon"," 3 ","3","8-1","Chantal Sutherland","Kathryn Davey"
"2021-06-26","GP","6","Dirt","Barrel Proof"," 4 ","4","20-1","Cristian Torres","Joseph Catanese, III"
"2021-06-26","GP","6","Dirt","Competitive Hero"," 5 ","5","8-1","Jose Morelos","Fernando Abreu"
"2021-06-26","GP","6","Dirt","No Commission"," 6 ","6","3-1","Edgard Zayas","Jorge Delgado"
"2021-06-26","GP","6","Dirt","Emit"," 7 ","7","5-1","Leonel Reyes","Daniel Pita"
"2021-06-26","GP","6","Dirt","Little Dude"," 8 ","8","9-2","Victor Lebron","Jeff Engler"
"2021-06-26","GP","7","Dirt","Personal Meadow"," 1 ","1","5-2","Emisael Jaramillo","Oscar Gonzalez"
"2021-06-26","GP","7","Dirt","Blame Charlie"," 2 ","2","12-1","Miguel Vasquez","Daniel Pita"
"2021-06-26","GP","7","Dirt","The King Aquiles"," 3 ","3","4-1","Chantal Sutherland","Luis Ramirez"
"2021-06-26","GP","7","Dirt","Nketiah"," 4 ","4","8-1","Jose Morelos","Jorge Delgado"
"2021-06-26","GP","7","Dirt","Trinni Valantine"," 5 ","5","30-1","Gaddiel Martinez","Mohamed Jehaludi"
"2021-06-26","GP","7","Dirt","Bonno"," 6 ","6","9-2","Leonel Reyes","Daniel Pita"
"2021-06-26","GP","7","Dirt","Signified"," 7 ","7","15-1","Jonathan Gonzales","Katherine Ritvo"
"2021-06-26","GP","7","Dirt","Super Q"," 8 ","8","20-1","J.C. Diaz, Jr.","Gustavo Amaya"
"2021-06-26","GP","7","Dirt","Compass Cay"," 9 ","9","30-1","Juan Lopez","Ernesto Ochoa"
"2021-06-26","GP","7","Dirt","Dream of Warrior","10 ","10","3-1","Franklin Calles","Juan Avila"
"2021-06-26","GP","8","Turf","Uncle Armando"," 1 ","1","30-1","Jose Morelos","Hernan Parra"
"2021-06-26","GP","8","Turf","Heat of the Night"," 2 ","2","8-1","Edgar Prado","Timothy Hamm"
"2021-06-26","GP","8","Turf","Kartano"," 3 ","3","7-5","Edgard Zayas","Efren Loza, Jr."
"2021-06-26","GP","8","Turf","Fuego Caliente"," 4 ","4","5-1","Victor Lebron","Jeff Engler"
"2021-06-26","GP","8","Turf","The Best Distance"," 5 ","5","12-1","Angel Arroyo","Maria Mejia"
"2021-06-26","GP","8","Turf","Gods Promise"," 6 ","6","7-2","Miguel Vasquez","Jorge Delgado"
"2021-06-26","GP","8","Turf","Tellington"," 7 ","7","7-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-06-26","GP","8","Turf","Straight Up Guy"," 8 ","8","12-1","Romero Maragh","Patrick Biancone"
"2021-06-26","GP","8","Turf","Swaggy George"," 9 ","9","20-1","Miguel Vasquez","Armando De La Cerda"
"2021-06-26","GP","8","Turf","Todaystheday","10 ","10","8-1","Edwin Gonzalez","Kelsey Danner"
"2021-06-26","GP","9","Dirt","Sandy Dude"," 1 ","1","3-1","Miguel Vasquez","Barry Croft"
"2021-06-26","GP","9","Dirt","Boldness"," 2 ","2","6-1","Emisael Jaramillo","David Fawkes"
"2021-06-26","GP","9","Dirt","Kathern's Joy"," 3 ","3","2-1","Leonel Reyes","Antonio Cioffi"
"2021-06-26","GP","9","Dirt","Overstated"," 4 ","4","20-1","Hector Berrios","Michael Morrison"
"2021-06-26","GP","9","Dirt","Wild Texas Tom"," 5 ","5","30-1","Chantal Sutherland","Vaughan Heard"
"2021-06-26","GP","9","Dirt","Black Limo"," 6 ","6","20-1","Jose Alonso","Jennifer Quinones"
"2021-06-26","GP","9","Dirt","Staten Island"," 7 ","7","9-2","Victor Lebron","Jeff Engler"
"2021-06-26","GP","9","Dirt","Prakriti"," 8 ","8","15-1","Angel Arroyo","Maria Mejia"
"2021-06-26","GP","9","Dirt","Hierro"," 9 ","9","5-1","Cristian Torres","Daniel Pita"
"2021-06-26","GP","10","Turf","Mr Tito's"," 1 ","1","5-2","Leonel Reyes","Jennifer Young"
"2021-06-26","GP","10","Turf","Saint Benevolence"," 2 ","2","30-1","Mario Fuentes","Ramon Minguet"
"2021-06-26","GP","10","Turf","Wise to Listen"," 3 ","3","12-1","Edwin Gonzalez","David Fawkes"
"2021-06-26","GP","10","Turf","Deckology"," 4 ","4","6-1","Marcos Meneses","Jose Gallegos"
"2021-06-26","GP","10","Turf","Easy Stride"," 5 ","5","4-1","Miguel Vasquez","Steven Dwoskin"
"2021-06-26","GP","10","Turf","Guaco"," 6 ","6","10-1","Chantal Sutherland","Paul Kopaj"
"2021-06-26","GP","10","Turf","Kramden"," 7 ","7","9-2","Emisael Jaramillo","Mark Casse"
"2021-06-26","GP","10","Turf","Poco Charlie"," 8 ","8","30-1","Jonathan Gonzales","Padarath Lutchman"
"2021-06-26","GP","10","Turf","Calabash"," 9 ","9","7-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-06-26","GP","10","Turf","Berhanu","10 ","10","5-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-06-26","GP","11","Dirt","Super Edgar"," 1 ","1","20-1","Wilmer Garcia","Dalton Lawrence"
"2021-06-26","GP","11","Dirt","Big City Red"," 2 ","2","15-1","Gaddiel Martinez","Richard Silvestri"
"2021-06-26","GP","11","Dirt","Brett's World"," 3 ","3","6-1","Emisael Jaramillo","Bobby Dibona"
"2021-06-26","GP","11","Dirt","Braccio Di Ferro"," 4 ","4","5-1","Edwin Gonzalez","Jose D'Angelo"
"2021-06-26","GP","11","Dirt","Divert"," 5 ","5","3-1","Miguel Vasquez","Paul Kopaj"
"2021-06-26","GP","11","Dirt","Jupiter Blues"," 6 ","6","12-1","Romero Maragh","Monica McGoey"
"2021-06-26","GP","11","Dirt","Gege Conquest"," 7 ","7","9-2","Edgard Zayas","Antonio Sano"
"2021-06-26","GP","11","Dirt","Union Gap"," 8 ","8","5-2","Jose Morelos","William Tharrenos"
"2021-06-26","GP","12","Turf","Wrote in Stone"," 1 ","1","30-1","Wilmer Garcia","Sharon Boland"
"2021-06-26","GP","12","Turf","Wolfhand"," 2 ","2","8-1","Carlos Lugo","Murat Sancal"
"2021-06-26","GP","12","Turf","Lord Darnley"," 3 ","3","3-1","Chantal Sutherland","Roger Laurin"
"2021-06-26","GP","12","Turf","Mr. Einstein"," 4 ","4","20-1","Mario Fuentes","Peter Wasiluk, Jr."
"2021-06-26","GP","12","Turf","M V Speed"," 5 ","5","20-1","Emisael Jaramillo","Armando De La Cerda"
"2021-06-26","GP","12","Turf","Kick in the Gas"," 6 ","6","8-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-26","GP","12","Turf","Colonel Jackson"," 7 ","7","15-1","Victor Lebron","Steven Dye"
"2021-06-26","GP","12","Turf","Liams Star"," 8 ","8","15-1","Edwin Gonzalez","Joseph Orseno"
"2021-06-26","GP","12","Turf","Lil Crown"," 9 ","9","20-1","Cristian Torres","Javier Gonzalez"
"2021-06-26","GP","12","Turf","Bryton's D J","10 ","10","30-1","Romero Maragh","Scott Acker"
"2021-06-26","GP","12","Turf","William Boy","11 ","11","12-1","Hector Berrios","Luis Duco"
"2021-06-26","GP","12","Turf","Juguete","12 ","12","6-1","Miguel Vasquez","Rodolfo Garcia"
"2021-06-26","GP","12","Turf","Feeling Dangerous","13 ","13","7-2","Samy Camacho","Jose D'Angelo"
"2021-06-26","GP","12","Turf","He Ain't No Saint","14 ","14","9-2","Edgard Zayas","Jose Pinchin"
"2021-06-26","GP","12","Turf","Buddy Revell","15 ","15","15-1","Samy Camacho","Jena Antonucci"
"2021-06-26","GP","12","Turf","Ethos","16 ","16","4-1","Wilmer Garcia","J. Sweezey"
"2021-06-26","LA","1","Dirt","Secret of War"," 1 ","1","12-1","Minor Arana","Santos Perez"
"2021-06-26","LA","1","Dirt","Star Sundae"," 2 ","2","4-1","Cesar Ortega","Sergio Morfin"
"2021-06-26","LA","1","Dirt","The Pet"," 3 ","3","5-2","Diego Herrera","Sergio Morfin"
"2021-06-26","LA","1","Dirt","Dorita's Lemon"," 4 ","4","8-1","Henry Lopez","Charles Treece"
"2021-06-26","LA","1","Dirt","C C the Bartender"," 5 ","5","6-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-06-26","LA","1","Dirt","Elemental"," 6 ","6","6-5","Edgar Payeras","Jesus Nunez"
"2021-06-26","LA","2","Dirt","Gone Awol"," 1 ","1","9-2","Eduard Rojas Fernandez","Sergio Morfin"
"2021-06-26","LA","2","Dirt","Nazare"," 2 ","2","7-5","Edgar Payeras","Jose Flores"
"2021-06-26","LA","2","Dirt","Helicopter Pilot"," 3 ","3","12-1","Barrington Harvey","Clement Hurtado"
"2021-06-26","LA","2","Dirt","Devilinred"," 4 ","4","3-1","Ricardo Ramirez","Ruben Gomez"
"2021-06-26","LA","2","Dirt","Runaway Wywy"," 5 ","5","5-1","Francisco Orduna-Rojas","Sally Rivera"
"2021-06-26","LA","2","Dirt","Flags West"," 6 ","6","5-1","Henry Lopez","Bobby Westbrook"
"2021-06-26","LA","3","Dirt","Hola Mazuma"," 1 ","1","5-2","Edgar Payeras","Vann Belvoir"
"2021-06-26","LA","3","Dirt","Norma's Love"," 2 ","2","4-1","Juan Sanchez","Russell Childs"
"2021-06-26","LA","3","Dirt","Suances Secret"," 3 ","3","3-1","Wayne Barnett","Ricardo Guillen"
"2021-06-26","LA","3","Dirt","New Salute"," 4 ","4","6-1","Ricardo Ramirez","Ruben Gomez"
"2021-06-26","LA","3","Dirt","Queen Verrazano"," 5 ","5","7-2","Diego Herrera","Jose Flores"
"2021-06-26","LA","3","Dirt","Badger Gal"," 6 ","6","6-1","Francisco Orduna-Rojas","Charles Treece"
"2021-06-26","LA","4","Dirt","Sokudo"," 1 ","1","10-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-06-26","LA","4","Dirt","Shake N Fries"," 2 ","2","5-1","Francisco Orduna-Rojas","Robert Lucas"
"2021-06-26","LA","4","Dirt","Bold Roman"," 3 ","3","6-1","Wayne Barnett","Arturo Williams"
"2021-06-26","LA","4","Dirt","Bound to Bet"," 4 ","4","2-1","Henry Lopez","James Glenn, Jr."
"2021-06-26","LA","4","Dirt","Terrible Ted"," 5 ","5","5-2","Edgar Payeras","Milton Pineda"
"2021-06-26","LA","4","Dirt","Run Factor"," 6 ","6","3-1","Diego Herrera","Angela Aquino"
"2021-06-26","LA","5","Dirt","Pjs Power Play"," 1 ","1","6-1","Ramon Sanchez","Paul Jones"
"2021-06-26","LA","5","Dirt","Maximo Crystal"," 2 ","2","8-1","Rolando Munoz","Jesus Mendoza"
"2021-06-26","LA","5","Dirt","Cmtakeyourluvtotown"," 3 ","3","8-1","Diego Herrera","Luke Lindsey"
"2021-06-26","LA","5","Dirt","Separate Reach"," 4 ","4","5-2","Ruben Lozano","Valentin Zamudio"
"2021-06-26","LA","5","Dirt","Cypress Hill"," 5 ","5","4-1","Oscar Peinado","Jaime Gomez"
"2021-06-26","LA","5","Dirt","Alessio"," 6 ","6","3-1","Cruz Mendez","Roman Figueroa"
"2021-06-26","LA","5","Dirt","Cd Apocalipto"," 7 ","7","5-1","Jairo Rangel","Jose Flores"
"2021-06-26","LA","6","Dirt","Come Forth"," 1 ","1","2-1","Rodrigo Aceves","Adan Farias"
"2021-06-26","LA","6","Dirt","Makalerina"," 2 ","2","5-1","Armando Cervantes","Matthew Fales"
"2021-06-26","LA","6","Dirt","Run Me First"," 3 ","3","4-1","Ruben Lozano","Mike Robbins"
"2021-06-26","LA","6","Dirt","Your First Cat"," 4 ","4","15-1","Cesar Moreno","Ricardo Guillen"
"2021-06-26","LA","6","Dirt","Apollitical J One"," 5 ","5","3-1","Diego Herrera","Matthew Fales"
"2021-06-26","LA","6","Dirt","Hez Our Star"," 6 ","6","3-1","Ramon Sanchez","Jorge Farias"
"2021-06-26","LA","7","Dirt","Apollitical Honey"," 1 ","1","6-1","Ruben Lozano","Clement Hurtado"
"2021-06-26","LA","7","Dirt","Scatchmen"," 2 ","2","12-1","Victor Salazar","Jesus Nunez"
"2021-06-26","LA","7","Dirt","Cant Take a Joke"," 3 ","3","8-5","Armando Cervantes","Matthew Fales"
"2021-06-26","LA","7","Dirt","Walking Alone"," 4 ","4","5-1","Cruz Mendez","Michael Casselman"
"2021-06-26","LA","7","Dirt","Favorite Fly"," 5 ","5","5-1","Diego Herrera","Clement Hurtado"
"2021-06-26","LA","7","Dirt","Val Kiria"," 6 ","6","6-1","Henry Lopez","Jesus Nunez"
"2021-06-26","LA","7","Dirt","Fox Fan"," 7 ","7","4-1","Juan Leon","Jorge Farias"
"2021-06-26","LAD","1","Dirt","Emeraldwaters"," 1 ","1","20-1","Daniel Benavides","Henry West, Jr."
"2021-06-26","LAD","1","Dirt","Tale of Tensas"," 2 ","2","3-1","Jose Guerrero","Patti Turner"
"2021-06-26","LAD","1","Dirt","K One Comet"," 3 ","3","30-1","Brent David","Jeffery Senegal"
"2021-06-26","LAD","1","Dirt","Sarah Adriana"," 4 ","4","6-1","Carlos Lozada","Lee Thomas"
"2021-06-26","LAD","1","Dirt","Sunday Celly"," 5 ","5","10-1","Emanuel Nieves","Joseph Smith"
"2021-06-26","LAD","1","Dirt","Song of Paradise"," 6 ","6","2-1","Sebastian Saez","Joe Duhon"
"2021-06-26","LAD","1","Dirt","Theboyztap"," 7 ","7","9-5","Jorge Guzman","Ronnie Ward"
"2021-06-26","LAD","2","Dirt","I Don't Fly Coach"," 1 ","1","20-1","Alexander Castillo","Jorge Gomez"
"2021-06-26","LAD","2","Dirt","Perfect Mistake"," 2 ","2","1-1","Emanuel Nieves","Tim Dixon"
"2021-06-26","LAD","2","Dirt","Freightrainfreeman"," 3 ","3","6-1","Sebastian Saez","Alfonso Balderas"
"2021-06-26","LAD","2","Dirt","Whistle Player"," 4 ","4","10-1","Brandon Boulanger","Edwin Russell"
"2021-06-26","LAD","2","Dirt","Scyntz"," 5 ","5","9-5","Brianne Culp","Edwin Russell"
"2021-06-26","LAD","2","Dirt","Trophy Daddy"," 6 ","6","8-1","Hector Del-Cid","Michael Antwine"
"2021-06-26","LAD","3","Dirt","Texas Munny Man"," 1 ","1","15-1","Alexander Castillo","Joseph Foster"
"2021-06-26","LAD","3","Dirt","Lunar Light"," 2 ","2","9-2","Hector Del-Cid","Anthony Arey"
"2021-06-26","LAD","3","Dirt","Allthewaywithtaye"," 3 ","3","8-5","Carlos Lozada","Karl Broberg"
"2021-06-26","LAD","3","Dirt","Top Brass"," 4 ","4","6-1","Joel Dominguez","Steven Asmussen"
"2021-06-26","LAD","3","Dirt","Madelyn's Wild Max"," 5 ","5","4-1","Gerardo Mora","Karl Broberg"
"2021-06-26","LAD","3","Dirt","High Proof"," 6 ","6","5-2","Emanuel Nieves","Joseph Foster"
"2021-06-26","LAD","4","Turf","Crooks Rebel"," 1 ","1","20-1","Brianne Culp","Robert Jarvis"
"2021-06-26","LAD","4","Turf","Saint Scotty"," 2 ","2","3-1","Carlos Lozada","Ron Faucheux"
"2021-06-26","LAD","4","Turf","Degrasse"," 3 ","3","8-1","Hector Del-Cid","Kenneth Hargrave"
"2021-06-26","LAD","4","Turf","Ch Bern"," 4 ","4","5-2","Juan Vargas","Jorge Lara"
"2021-06-26","LAD","4","Turf","Whatafind"," 5 ","5","15-1","Daniel Benavides","Henry West, Jr."
"2021-06-26","LAD","4","Turf","War Rogue"," 6 ","6","6-1","Emanuel Nieves","Joseph Foster"
"2021-06-26","LAD","4","Turf","Cajuns Golden Pond"," 7 ","7","4-1","Jose Guerrero","Tim Dixon"
"2021-06-26","LAD","4","Turf","Majestic Society"," 8 ","8","5-1","Joel Dominguez","Phillip Dison"
"2021-06-26","LAD","4","Turf","Fly Guy Rak"," 9 ","9","30-1","Alexander Castillo","Donald Melancon"
"2021-06-26","LAD","4","Turf","Datswhatilike","10 ","10","8-1","Gerardo Mora","Lee Thomas"
"2021-06-26","LAD","5","Dirt","Amavi"," 1 ","1","10-1","Odilon Martinez","Jeffery Reeves, Jr."
"2021-06-26","LAD","5","Dirt","Grey Sloan"," 2 ","2","8-1","Jorge Guzman","Judy Beavin"
"2021-06-26","LAD","5","Dirt","Last to Know"," 3 ","3","2-1","Emanuel Nieves","Ron Faucheux"
"2021-06-26","LAD","5","Dirt","Sonny Gets Blue"," 4 ","4","20-1","Lindsey Hebert","Henry West, Jr."
"2021-06-26","LAD","5","Dirt","Filippo"," 5 ","5","4-5","Carlos Lozada","James Hodges"
"2021-06-26","LAD","5","Dirt","Into Orbit"," 6 ","6","8-1","Gerardo Mora","Tammy Hornsby"
"2021-06-26","LAD","6","Dirt","My Sister Annette"," 1 ","1","8-1","Alexander Castillo","Robert Schultz"
"2021-06-26","LAD","6","Dirt","Thetruthisthetruth"," 2 ","2","3-1","Joel Dominguez","Steven Asmussen"
"2021-06-26","LAD","6","Dirt","Halfglamorous"," 3 ","3","9-2","Gerardo Mora","Danny Pish"
"2021-06-26","LAD","6","Dirt","Dance Away"," 4 ","4","2-1","Juan Vargas","J. Garcia"
"2021-06-26","LAD","6","Dirt","Birdie Call"," 5 ","5","10-1","Jose Guerrero","Patti Turner"
"2021-06-26","LAD","6","Dirt","Rockin Sunday"," 6 ","6","4-1","Emanuel Nieves","Jose Camejo"
"2021-06-26","LAD","6","Dirt","Jus My Imagination"," 7 ","7","8-1","Jorge Guzman","Henry Johnson, Jr."
"2021-06-26","LAD","7","Dirt","Apriority Storm"," 1 ","1","4-1","Joel Dominguez","Randy Pedigo"
"2021-06-26","LAD","7","Dirt","Symbol Azteca"," 2 ","2","5-2","Juan Vargas","Jose Camejo"
"2021-06-26","LAD","7","Dirt","Kasens Train"," 3 ","3","5-1","Emanuel Nieves","Alex De Beauville"
"2021-06-26","LAD","7","Dirt","Ponti Poker"," 4 ","4","6-1","Sebastian Saez","Fermin Soto"
"2021-06-26","LAD","7","Dirt","Ataviuos"," 5 ","5","15-1","Hector Del-Cid","Michael Antwine"
"2021-06-26","LAD","7","Dirt","Spirit Soul"," 6 ","6","8-1","Alexander Castillo","Timothy Martin"
"2021-06-26","LAD","7","Dirt","Sir Overanalyze"," 7 ","7","15-1","Gerardo Mora","Kenneth Westlye"
"2021-06-26","LAD","7","Dirt","Tyler's Admiral"," 8 ","8","9-2","Jose Guerrero","Shane Wilson"
"2021-06-26","LAD","7","Dirt","Brithasgoldencents"," 9 ","9","10-1","Odilon Martinez","David Gomez"
"2021-06-26","LRC","1","Dirt","Union Bliss"," 1 ","1","2-1","Tiago Pereira","Hector Palma"
"2021-06-26","LRC","1","Dirt","Square Root"," 2 ","2","2-1","Trevor McCarthy","Doug O'Neill"
"2021-06-26","LRC","1","Dirt","Star On a Mission"," 3 ","3","20-1","Henry Lopez","Jesus Uranga"
"2021-06-26","LRC","1","Dirt","Father O'Flaherty"," 4 ","4","9-5","Juan Hernandez","Steven Miyadi"
"2021-06-26","LRC","1","Dirt","Derby Champ"," 5 ","5","6-1","Diego Herrera","Ruben Gomez"
"2021-06-26","LRC","1","Dirt","Hidetheloot"," 6 ","6","15-1","Emily Ellingwood","Jerry Wallace, II"
"2021-06-26","LRC","2","Dirt","Back Beauty"," 1 ","1","8-1","Cesar Ortega","Jesus Uranga"
"2021-06-26","LRC","2","Dirt","Charming Alexis"," 2 ","2","10-1","Juan Sanchez","Sally Rivera"
"2021-06-26","LRC","2","Dirt","Musically"," 3 ","3","7-2","Diego Herrera","Brian Cunningham"
"2021-06-26","LRC","2","Dirt","Stradari"," 4 ","4","3-1","Tiago Pereira","Reed Saldana"
"2021-06-26","LRC","2","Dirt","Brilliant Bird"," 5 ","5","2-1","Emily Ellingwood","Rosemary Trela"
"2021-06-26","LRC","2","Dirt","Tiger Mom"," 6 ","6","3-1","Edgar Payeras","Lorenzo Ruiz"
"2021-06-26","LRC","3","Dirt","Gypsy V Bar"," 1 ","1","30-1","Cesar Ortega","Gus Headley"
"2021-06-26","LRC","3","Dirt","Twirly Girl"," 2 ","2","8-1","Juan Espinoza","Val Brinkerhoff"
"2021-06-26","LRC","3","Dirt","Surprise Party"," 3 ","3","6-1","Emily Ellingwood","Paul Aguirre"
"2021-06-26","LRC","3","Dirt","I'm the Boss of Me"," 4 ","4","2-1","Abel Cedillo","Peter Miller"
"2021-06-26","LRC","3","Dirt","Grigoro"," 5 ","5","5-1","Alexis Centeno","Art Sherman"
"2021-06-26","LRC","3","Dirt","Mamma Rama"," 6 ","6","6-1","Mario Gutierrez","Andrew Lerner"
"2021-06-26","LRC","3","Dirt","Quiet Forest"," 7 ","7","10-1","Eswan Flores","Richard Rosales"
"2021-06-26","LRC","3","Dirt","Brio Is Awesome"," 8 ","8","5-2","Edwin Maldonado","Lorenzo Ruiz"
"2021-06-26","LRC","4","Dirt","Desmond Doss"," 1 ","1","2-1","Abel Cedillo","Steven Miyadi"
"2021-06-26","LRC","4","Dirt","Brandothebartender"," 2 ","2","8-5","Umberto Rispoli","Craig Dollase"
"2021-06-26","LRC","4","Dirt","Luvluv"," 3 ","3","6-1","Juan Hernandez","John Sadler"
"2021-06-26","LRC","4","Dirt","Scary Fast Smile"," 4 ","4","2-1","Tyler Baze","Mark Glatt"
"2021-06-26","LRC","4","Dirt","Tom's Surprise"," 5 ","5","15-1","Jose Valdivia, Jr.","Jonathan Wong"
"2021-06-26","LRC","5","Dirt","Rattrapante"," 1 ","1","4-1","Jessica Pyfer","John Sadler"
"2021-06-26","LRC","5","Dirt","Humor Me Harper"," 2 ","2","30-1","Ricardo Ramirez","Ricardo Guillen"
"2021-06-26","LRC","5","Dirt","Irish Sunday"," 3 ","3","15-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-06-26","LRC","5","Dirt","Allie's Pal"," 4 ","4","1-1","Ricardo Gonzalez","Jonathan Wong"
"2021-06-26","LRC","5","Dirt","War Maiden"," 5 ","5","10-1","Diego Herrera","Val Brinkerhoff"
"2021-06-26","LRC","5","Dirt","Jamminjl"," 6 ","6","10-1","Cesar Ortega","Sally Rivera"
"2021-06-26","LRC","5","Dirt","Red Panty Night"," 7 ","7","5-2","Trevor McCarthy","Martin Valenzuela, Jr."
"2021-06-26","LRC","6","Dirt","La Deuxieme Etoile"," 1 ","1","5-1","Mario Gutierrez","Doug O'Neill"
"2021-06-26","LRC","6","Dirt","Very Scary"," 2 ","2","2-1","Abel Cedillo","Doug O'Neill"
"2021-06-26","LRC","6","Dirt","We All Agree"," 3 ","3","3-1","Edwin Maldonado","Luis Mendez"
"2021-06-26","LRC","6","Dirt","Liam's Dove"," 4 ","4","4-1","Ricardo Gonzalez","Peter Miller"
"2021-06-26","LRC","6","Dirt","Sacachispas"," 5 ","5","15-1","Eduard Rojas Fernandez","Jose Hernandez, Sr."
"2021-06-26","LRC","6","Dirt","Elm Drive"," 6 ","6","3-1","Juan Hernandez","Philip D'Amato"
"2021-06-26","LRC","7","Dirt","August Indy"," 1 ","1","30-1","Ricardo Ramirez","Ricardo Guillen"
"2021-06-26","LRC","7","Dirt","Revisionist"," 2 ","2","6-1","Juan Hernandez","Craig Lewis"
"2021-06-26","LRC","7","Dirt","Stir the Pot"," 3 ","3","5-2","Abel Cedillo","Steve Knapp"
"2021-06-26","LRC","7","Dirt","Warhorse Matty"," 4 ","4","8-1","Diego Herrera","Lorenzo Ruiz"
"2021-06-26","LRC","7","Dirt","Glendora Minecat"," 5 ","5","4-1","Trevor McCarthy","Doug O'Neill"
"2021-06-26","LRC","7","Dirt","Poseidon's Kid"," 6 ","6","7-2","Jessica Pyfer","Philip D'Amato"
"2021-06-26","LRC","7","Dirt","Me Macho"," 7 ","7","5-1","Tyler Baze","John Cortez"
"2021-06-26","LRC","7","Dirt","Charming Danza"," 8 ","8","10-1","Wayne Barnett","CC Perkinson"
"2021-06-26","LRC","7","Dirt","Slew's Beaucoup"," 9 ","9","15-1","Alexis Centeno","Daniel Dunham"
"2021-06-26","LRC","8","Dirt","Peaceful Transfer"," 1 ","1","8-1","Edwin Maldonado","Robert Hess, Jr."
"2021-06-26","LRC","8","Dirt","Waspirant"," 2 ","2","6-1","Abel Cedillo","Clifford Sise, Jr."
