"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-14","TDN","1","Dirt","One Luck Girl"," 4 ","4","8-1","Alvaro Hernandez-Lopez","Alejandro Murillo Rodriguez"
"2021-07-14","TDN","1","Dirt","Cash Up Front"," 5 ","5","7-2","Ricardo Mejias","Jose Romero"
"2021-07-14","TDN","1","Dirt","My Own Passion"," 6 ","6","2-1","Erik Barbaran","Ray Vernino"
"2021-07-14","TDN","2","Dirt","Goose Down Grey","   ","99","","Fernando Salazar Becerra"," "
"2021-07-14","TDN","2","Dirt","Winwithjimmy","1  ","1","6-1","Brandon Tapara","Carlos Inirio"
"2021-07-14","TDN","2","Dirt","King of Light","1A ","3","6-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-07-14","TDN","2","Dirt","Released","2  ","2","5-1","Ricardo Feliciano","Shane Meyers"
"2021-07-14","TDN","2","Dirt","Humble Hansen","3  ","4","12-1","Christian Pilares","Richard Zielinski"
"2021-07-14","TDN","2","Dirt","Always Special","4  ","5","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-07-14","TDN","2","Dirt","Ready My Way","5  ","6","3-1","Alexander Chavez","Ray Vernino"
"2021-07-14","TDN","2","Dirt","Divulgence","6  ","7","8-1","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2021-07-14","TDN","2","Dirt","The Falcon","7  ","8","4-1","Angel Serpa","Gary Johnson"
"2021-07-14","TDN","3","Dirt","Tapshot"," 1 ","1","10-1","Alexander Chavez","Nabu Morales"
"2021-07-14","TDN","3","Dirt","Skytown Cat"," 2 ","2","3-1","Yarmarie Correa","Tina Casalinova"
"2021-07-14","TDN","3","Dirt","Judge Head"," 3 ","3","4-1","Hector Berrios","Joshua Faulkner"
"2021-07-14","TDN","3","Dirt","Tapaway"," 4 ","4","7-2","Malcolm Franklin","Anthony Rini"
"2021-07-14","TDN","3","Dirt","It's a Mans World"," 5 ","5","5-2","Luis Rivera","Candace Huffman"
"2021-07-14","TDN","3","Dirt","Letsgetitseventeen"," 6 ","6","12-1","Marshall Mendez","John Brown"
"2021-07-14","TDN","3","Dirt","Cant Lollygag"," 7 ","7","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-14","TDN","4","Dirt","Moves Like Ali"," 1 ","1","8-1","Fernando Salazar Becerra","Nabu Morales"
"2021-07-14","TDN","4","Dirt","West Leonard"," 2 ","2","15-1","Angel Serpa","Gary Johnson"
"2021-07-14","TDN","4","Dirt","Prado Colors"," 3 ","3","10-1","Alexander Bendezu","Glenroy Brown"
"2021-07-14","TDN","4","Dirt","Little Blaker"," 4 ","4","3-1","Hector Berrios","Robert Cline"
"2021-07-14","TDN","4","Dirt","Make the Call"," 5 ","5","9-2","Erik Barbaran","Nabu Morales"
"2021-07-14","TDN","4","Dirt","Deer Creek Road"," 6 ","6","6-1","Alexander Chavez","Ivan Vazquez"
"2021-07-14","TDN","4","Dirt","Often Enough"," 7 ","7","5-1","Christian Pilares","Robert Gorham"
"2021-07-14","TDN","4","Dirt","Charlee's Magic"," 8 ","8","7-2","Luis Rivera","Michael Rone"
"2021-07-14","TDN","4","Dirt","Big Ohio"," 9 ","9","12-1","Ricardo Mejias","Candace Huffman"
"2021-07-14","TDN","5","Dirt","Twerk","1  ","2","5-2","Jose Bracho","Jeffrey Radosevich"
"2021-07-14","TDN","5","Dirt","Highly Explosive","1A ","4","5-2","Luis Rivera","Candace Huffman"
"2021-07-14","TDN","5","Dirt","Biscayne Bay","2  ","1","7-2","Erik Barbaran","Richard Zielinski"
"2021-07-14","TDN","5","Dirt","Penny Shots"," 3 ","3","3-1","Christian Pilares","Robert Gorham"
"2021-07-14","TDN","5","Dirt","She's Crafty","4  ","5","6-1","Juan Velez","Robert Guciardo"
"2021-07-14","TDN","5","Dirt","A Smile a Day","5  ","6","9-2","Malcolm Franklin","Robert Gorham"
"2021-07-14","TDN","5","Dirt","Diamonds N Dew","6  ","7","5-1","Ricardo Feliciano","Shane Meyers"
"2021-07-14","TDN","6","Dirt","Mineyerownmalone"," 1 ","1","4-1","Agustin Bracho","Jose Bracho, Jr."
"2021-07-14","TDN","6","Dirt","Make the Rules"," 2 ","2","15-1","Luis Rivera","Mark Doering"
"2021-07-14","TDN","6","Dirt","Baritone"," 3 ","3","6-1","Fernando Salazar Becerra","Olivo Inirio"
"2021-07-14","TDN","6","Dirt","Fat Daddy"," 4 ","4","7-2","Erik Barbaran","Johanna Urieta"
"2021-07-14","TDN","6","Dirt","Adhhar"," 5 ","5","3-1","Alexander Chavez","Ricardo Bailey"
"2021-07-14","TDN","6","Dirt","Disclosure"," 6 ","6","5-1","Malcolm Franklin","Silvano Gonzalez"
"2021-07-14","TDN","6","Dirt","Ihadadream"," 7 ","7","10-1","Christian Pilares","Richard Zielinski"
"2021-07-14","TDN","6","Dirt","Enjoy Baseball"," 8 ","8","6-1","Angel Serpa","Richard Zielinski"
"2021-07-14","TDN","6","Dirt","Leombruno"," 9 ","9","12-1","Hector Berrios","Valerie Shanyfelt"
"2021-07-14","TDN","7","Dirt","Firsthand Justice"," 1 ","1","12-1","Luis Rivera","Ricardo Bailey"
"2021-07-14","TDN","7","Dirt","It's Official"," 2 ","2","6-1","Christian Pilares","Robert Gorham"
"2021-07-14","TDN","7","Dirt","Play Ball"," 3 ","3","10-1","Alvaro Hernandez-Lopez","Alejandro Murillo Rodriguez"
"2021-07-14","TDN","7","Dirt","Candy Exchange"," 4 ","4","15-1","Ricardo Mejias","Lorenzo Juarez"
"2021-07-14","TDN","7","Dirt","Going With Style"," 5 ","5","4-1","Angel Serpa","Terry Young"
"2021-07-14","TDN","7","Dirt","Altissimo"," 6 ","6","5-2","Erik Barbaran","Richard Zielinski"
"2021-07-14","TDN","7","Dirt","Liberate"," 7 ","7","5-1","Malcolm Franklin","Timothy Hamm"
"2021-07-14","TDN","7","Dirt","Buckeye Bullet"," 8 ","8","3-1","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-07-14","TDN","8","Dirt","Chaco Spirit"," 1 ","1","8-1","Angel Serpa","David Wolochuk"
"2021-07-14","TDN","8","Dirt","Diamond State"," 2 ","2","5-2","Malcolm Franklin","Timothy Hamm"
"2021-07-14","TDN","8","Dirt","Osbin"," 3 ","3","12-1","Ricardo Mejias","Ray Vernino"
"2021-07-14","TDN","8","Dirt","Skylime"," 4 ","4","20-1","Alvaro Hernandez-Lopez","Lorenzo Juarez"
"2021-07-14","TDN","8","Dirt","Stay Thirsty Amigo"," 5 ","5","9-2","Jose Bracho","Jeffrey Radosevich"
"2021-07-14","TDN","8","Dirt","Axis"," 6 ","6","4-1","Erik Barbaran","Kim Puhl"
"2021-07-14","TDN","8","Dirt","Gotiger Special"," 7 ","7","8-1","Ricardo Feliciano","Stephen Trevino"
"2021-07-14","TDN","8","Dirt","Exonerated Prez"," 8 ","8","15-1","Yarmarie Correa","Tina Casalinova"
"2021-07-14","TDN","8","Dirt","Breezy Money"," 9 ","9","7-2","Luis Rivera","Silvano Gonzalez"
