"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-06","MVR","4","Dirt","Noble Behavior"," 6 ","6","6-1","David Haldar","Odin Londono, Jr."
"2021-03-06","MVR","4","Dirt","Golden Ready"," 7 ","7","7-2","Yarmarie Correa","Gary Johnson"
"2021-03-06","MVR","5","Dirt","Power Image"," 1 ","1","10-1","Christian Pilares","Israel Flores"
"2021-03-06","MVR","5","Dirt","King of Light"," 2 ","2","3-1","Jose Bracho","Silvano Gonzalez"
"2021-03-06","MVR","5","Dirt","Jennstone"," 3 ","3","7-2","Chelsey Keiser","Michelle Elliott"
"2021-03-06","MVR","5","Dirt","Putin My Two Cents"," 4 ","4","12-1","Luis Gonzalez","Robin Schuster"
"2021-03-06","MVR","5","Dirt","Magic Train"," 5 ","5","15-1","Renzo Diaz","Christopher Gray"
"2021-03-06","MVR","5","Dirt","Mr. Makoo"," 6 ","6","20-1","Luis Rivera","J. Baird"
"2021-03-06","MVR","5","Dirt","Ekati Champagne"," 7 ","7","5-2","Erik Barbaran","Aaron West"
"2021-03-06","MVR","5","Dirt","Chocolate Soldier"," 8 ","8","6-1","Angel Stanley","Robert Gorham"
"2021-03-06","MVR","5","Dirt","Fatterthanme"," 9 ","9","8-1","Hector Rosario, Jr.","Robert Cline"
"2021-03-06","MVR","6","Dirt","Flat Discount"," 1 ","1","2-1","Erik Barbaran","Aaron West"
"2021-03-06","MVR","6","Dirt","All American Jewel"," 2 ","2","5-2","Omar Hernandez","Alejandro Murillo Rodriguez"
"2021-03-06","MVR","6","Dirt","Live It Up"," 3 ","3","6-1","Edgar Paucar","Cheryl Shifflett"
"2021-03-06","MVR","6","Dirt","Frankie's Gift"," 4 ","4","10-1","Yuri Yaranga","Richard Vickers"
"2021-03-06","MVR","6","Dirt","Cutie Pie"," 5 ","5","8-1","Chelsey Keiser","Michelle Elliott"
"2021-03-06","MVR","6","Dirt","Romantic Jewel"," 6 ","6","7-2","Fernando Salazar Becerra","Megan Fadlovich"
"2021-03-06","MVR","6","Dirt","Precious Arch"," 7 ","7","10-1","Luan Machado","Kevin Fletcher"
"2021-03-06","MVR","7","Dirt","Conducive"," 1 ","1","10-1","Omar Hernandez","Ivan Calderon"
"2021-03-06","MVR","7","Dirt","Deer Creek Road"," 2 ","2","15-1","Edgar Paucar","Ivan Vazquez"
"2021-03-06","MVR","7","Dirt","Magical Express"," 3 ","3","5-2","Jose Bracho","Jeffrey Skerrett"
"2021-03-06","MVR","7","Dirt","Higher Authority"," 4 ","4","2-1","Erik Barbaran","Ethan West"
"2021-03-06","MVR","7","Dirt","Blue Monarch"," 5 ","5","30-1","Angel Stanley","Rachael Maddox"
"2021-03-06","MVR","7","Dirt","Ihadadream"," 6 ","6","6-1","Yuri Yaranga","Richard Zielinski"
"2021-03-06","MVR","7","Dirt","Quasar Moon"," 7 ","7","7-2","Yarmarie Correa","Nestor Rivera"
"2021-03-06","MVR","7","Dirt","Oaks Honey"," 8 ","8","8-1","Agustin Bracho","Joseph Poole"
"2021-03-06","MVR","8","Dirt","Quality Man"," 1 ","1","7-2","Luis Rivera","Penny Rone"
"2021-03-06","MVR","8","Dirt","Biscuits and Grits"," 2 ","2","6-1","Edgar Paucar","Silvano Gonzalez"
"2021-03-06","MVR","8","Dirt","Bodyguard"," 3 ","3","20-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-03-06","MVR","8","Dirt","Kissinger"," 4 ","4","15-1","T. Houghton","Robert Gorham"
"2021-03-06","MVR","8","Dirt","Tapshot"," 5 ","5","8-1","David Haldar","Gary Johnson"
"2021-03-06","MVR","8","Dirt","The Man Can"," 6 ","6","20-1","Omar Hernandez","Rodney Faulkner"
"2021-03-06","MVR","8","Dirt","Nevus"," 7 ","7","15-1","Yuri Yaranga","Frank Gerich"
"2021-03-06","MVR","8","Dirt","Home Run Power"," 8 ","8","20-1","Fernando Salazar Becerra","Gary Johnson"
"2021-03-06","MVR","8","Dirt","Thursday Frost"," 9 ","9","5-1","Chelsey Keiser","Julie Pappada"
"2021-03-06","MVR","8","Dirt","It's a Mans World","10 ","10","12-1","Jose Bracho","Candace Huffman"
"2021-03-06","MVR","8","Dirt","Startdfromdabottom","11 ","11","2-1","Sonny Leon","John Ennis"
"2021-03-06","OP","1","Dirt","Earner"," 1 ","1","7-2","Jareth Loveberry","Timothy Martin"
"2021-03-06","OP","1","Dirt","Buttered Noodles"," 2 ","2","5-2","Fernando De La Cruz","James DiVito"
"2021-03-06","OP","1","Dirt","Deflater"," 3 ","3","5-1","Kelsi Harr","Robert Cline"
"2021-03-06","OP","1","Dirt","Take Charge Now"," 4 ","4","8-1","Jon Court","William Martin"
"2021-03-06","OP","1","Dirt","Hansens Mischief"," 5 ","5","9-2","Ramon Vazquez","Federico Villafranco"
"2021-03-06","OP","1","Dirt","Appraisal"," 6 ","6","6-1","David Cabrera","D. Lukas"
"2021-03-06","OP","1","Dirt","Pintxos"," 7 ","7","6-1","Joseph Talamo","Randy Morse"
"2021-03-06","OP","2","Dirt","Valiant Lady","1  ","1","8-1","Martin Garcia","Ingrid Mason"
"2021-03-06","OP","2","Dirt","Showit","1A ","3","8-1","Jermaine Bridgmohan","Ingrid Mason"
"2021-03-06","OP","2","Dirt","Skamania"," 2 ","2","2-1","Ramon Vazquez","Robertino Diodoro"
"2021-03-06","OP","2","Dirt","Shaharazad","3  ","4","8-1","David Cabrera","Thomas Amoss"
"2021-03-06","OP","2","Dirt","Frills","4  ","5","6-1","Francisco Arrieta","Randy Matthews"
"2021-03-06","OP","2","Dirt","Friendly and Kind","5  ","6","20-1","Travis Wales","Bruce Riecken"
"2021-03-06","OP","2","Dirt","Can't Touch Me","6  ","7","20-1","Joshua Morales","Genaro Garcia"
"2021-03-06","OP","2","Dirt","Mia Promessa","7  ","8","15-1","Walter De La Cruz","Kim Puhl"
"2021-03-06","OP","2","Dirt","Backseat Promises","8  ","9","12-1","Jose Medina","Andy Gladd"
"2021-03-06","OP","2","Dirt","Big Tiny","9  ","10","4-1","David Cohen","Robertino Diodoro"
"2021-03-06","OP","2","Dirt","Madison Way","10 ","11","9-2","Ken Tohill","Timothy Martin"
"2021-03-06","OP","3","Dirt","Blinkers"," 1 ","1","6-1","Joshua Morales","John Ortiz"
"2021-03-06","OP","3","Dirt","Wicked Flashback"," 2 ","2","9-2","Jermaine Bridgmohan","Jason Barkley"
"2021-03-06","OP","3","Dirt","Raggedy Annie"," 3 ","3","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-06","OP","3","Dirt","Flashy Biz"," 4 ","4","5-1","Joseph Rocco, Jr.","Steve Hobby"
"2021-03-06","OP","3","Dirt","Super Wonder Girl"," 5 ","5","6-1","Francisco Arrieta","Brian Williamson"
"2021-03-06","OP","3","Dirt","Premier Wish"," 6 ","6","6-1","David Cabrera","Joe Sharp"
"2021-03-06","OP","3","Dirt","Sugar Love"," 7 ","7","5-2","David Cohen","Robertino Diodoro"
"2021-03-06","OP","4","Dirt","Time Heist","1  ","3","6-1","Rocco Bowen","Paul Holthus"
"2021-03-06","OP","4","Dirt","Change Direction","1A ","13","6-1","Jareth Loveberry","Paul Holthus"
"2021-03-06","OP","4","Dirt","Candy's Little Tip","2  ","1","30-1","Samuel Camacho, Jr.","Sherry Rhea"
"2021-03-06","OP","4","Dirt","Boo Reid","3  ","2","30-1","Fernando De La Cruz","John Haran"
"2021-03-06","OP","4","Dirt","Wyoming Conquest"," 4 ","4","9-2","David Cabrera","John Ortiz"
"2021-03-06","OP","4","Dirt","Church of Many"," 5 ","5","8-1","Joshua Morales","Jerry Hollendorfer"
"2021-03-06","OP","4","Dirt","Jack Van Berg"," 6 ","6","6-1","Jareth Loveberry","John Cox"
"2021-03-06","OP","4","Dirt","Shake It"," 7 ","7","30-1","Luis Quinonez","Richard Jackson"
"2021-03-06","OP","4","Dirt","Sycamore Run"," 8 ","8","7-2","Ricardo Santana, Jr.","Joe Sharp"
"2021-03-06","OP","4","Dirt","Niall"," 9 ","9","30-1","Walter De La Cruz","Danele Durham"
"2021-03-06","OP","4","Dirt","Tapalist","10 ","10","15-1","Jose Medina","Andy Gladd"
"2021-03-06","OP","4","Dirt","Wings Up","11 ","11","8-1","Elvin Gonzalez","Randy Morse"
"2021-03-06","OP","4","Dirt","Its My Bag Baby","12 ","12","5-2","David Cohen","Robertino Diodoro"
"2021-03-06","OP","5","Dirt","Catdaddy"," 1 ","1","6-1","Jareth Loveberry","Joseph Petalino"
"2021-03-06","OP","5","Dirt","Take Charge d'Oro"," 2 ","2","12-1","Jermaine Bridgmohan","Jason Barkley"
"2021-03-06","OP","5","Dirt","Shweet Persuasion"," 3 ","3","6-1","Cristian Torres","Federico Villafranco"
"2021-03-06","OP","5","Dirt","Charlie'sarchangel"," 4 ","4","5-1","Ricardo Santana, Jr.","Randy Morse"
"2021-03-06","OP","5","Dirt","Jumper"," 5 ","5","7-2","Ken Tohill","Chris Hartman"
"2021-03-06","OP","5","Dirt","Shortlist"," 6 ","6","4-1","Francisco Arrieta","Thomas Van Berg"
"2021-03-06","OP","5","Dirt","Hard to Be Good"," 7 ","7","10-1","David Cabrera","Wesley Hawley"
"2021-03-06","OP","5","Dirt","Bode's Maker"," 8 ","8","3-1","Ramon Vazquez","Norman McKnight"
"2021-03-06","OP","6","Dirt","Choctaw Charlie"," 1 ","1","4-1","Cristian Torres","John Prather, Jr."
"2021-03-06","OP","6","Dirt","Hot Springs Bling"," 2 ","2","8-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-03-06","OP","6","Dirt","Dee Likes This One"," 3 ","3","30-1","Joshua Morales","Sherry Rhea"
"2021-03-06","OP","6","Dirt","Arkansas Bling"," 4 ","4","7-2","Ramon Vazquez","Karl Broberg"
"2021-03-06","OP","6","Dirt","Moonshine Princess"," 5 ","5","9-2","Francisco Arrieta","Randy Morse"
"2021-03-06","OP","6","Dirt","Denali Rocket"," 6 ","6","20-1","Jareth Loveberry","Timothy Martin"
"2021-03-06","OP","6","Dirt","I'm Not Siri"," 7 ","7","15-1","Kelsi Harr","Robert Cline"
"2021-03-06","OP","6","Dirt","Do Me a Favor"," 8 ","8","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-06","OP","6","Dirt","Tyler's Tyronza"," 9 ","9","10-1","Joseph Talamo","Daniel Peitz"
"2021-03-06","OP","6","Dirt","Longntall","10 ","10","12-1","Ken Tohill","John Ortiz"
"2021-03-06","OP","6","Dirt","Spurwink Lane","11 ","11","10-1","David Cabrera","Federico Villafranco"
"2021-03-06","OP","6","Dirt","Little Burrito","12 ","12","8-1","Orlando Mojica","Chelsey Moysey"
"2021-03-06","OP","6","Dirt","This Girl Does","13 ","13","5-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-03-06","OP","6","Dirt","Daigle","14 ","14","10-1","Luis Quinonez","Joe McKellar"
"2021-03-06","OP","7","Dirt","Wills Defence"," 1 ","1","3-1","Joshua Morales","Randy Matthews"
"2021-03-06","OP","7","Dirt","Beemie Award"," 2 ","2","20-1","Orlando Mojica","John Cox"
"2021-03-06","OP","7","Dirt","He's No Bull"," 3 ","3","7-2","David Cohen","Robertino Diodoro"
"2021-03-06","OP","7","Dirt","Daaher's Success"," 4 ","4","12-1","Jose Medina","Andy Gladd"
"2021-03-06","OP","7","Dirt","Bar Stool Budget"," 5 ","5","20-1","Walter De La Cruz","Kim Puhl"
"2021-03-06","OP","7","Dirt","Exulting"," 6 ","6","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-06","OP","7","Dirt","Whole Lotta Luck"," 7 ","7","12-1","Samuel Camacho, Jr.","David Vance"
"2021-03-06","OP","7","Dirt","Tough Stuff"," 8 ","8","8-1","Ramon Vazquez","Ingrid Mason"
"2021-03-06","OP","7","Dirt","Naughty Alfred"," 9 ","9","10-1","Rocco Bowen","Genaro Garcia"
"2021-03-06","OP","7","Dirt","Recount","10 ","10","10-1","Jareth Loveberry","Timothy Martin"
"2021-03-06","OP","7","Dirt","Please the Court","11 ","11","10-1","David Cabrera","John Ortiz"
"2021-03-06","OP","7","Dirt","Elzabe's On Board","12 ","12","20-1","Fernando De La Cruz","John Haran"
"2021-03-06","OP","7","Dirt","El Venue","13 ","13","10-1","Richard Eramia","Randy Morse"
"2021-03-06","OP","7","Dirt","Best You Ever Seen","14 ","14","6-1","David Cabrera","Karl Broberg"
"2021-03-06","OP","8","Dirt","Bruder Bob"," 1 ","1","12-1","Alex Canchari","McLean Robertson"
"2021-03-06","OP","8","Dirt","Green Light Go"," 2 ","2","5-2","Francisco Arrieta","Jerry Hollendorfer"
"2021-03-06","OP","8","Dirt","Lykan"," 3 ","3","12-1","David Cohen","Ingrid Mason"
"2021-03-06","OP","8","Dirt","Spa City"," 4 ","4","6-1","Joseph Talamo","Brad Cox"
"2021-03-06","OP","8","Dirt","Mo Mosa"," 5 ","5","4-1","Martin Garcia","Michael Maker"
"2021-03-06","OP","8","Dirt","Gun It"," 6 ","6","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-06","OP","8","Dirt","Dean Martini"," 7 ","7","10-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-03-06","OP","8","Dirt","Blackberry Wine"," 8 ","8","7-2","David Cabrera","Joe Sharp"
"2021-03-06","OP","9","Dirt","Tabor Hall"," 1 ","1","10-1","David Cohen","Kenneth McPeek"
"2021-03-06","OP","9","Dirt","Will's Secret"," 2 ","2","7-2","Jon Court","Dallas Stewart"
"2021-03-06","OP","9","Dirt","Willful Woman"," 3 ","3","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-06","OP","9","Dirt","Sun Path"," 4 ","4","5-2","Joseph Talamo","Brad Cox"
"2021-03-06","OP","9","Dirt","Pauline's Pearl"," 5 ","5","8-1","Francisco Arrieta","Steven Asmussen"
"2021-03-06","OP","9","Dirt","Absolute Anna"," 6 ","6","15-1","Ramon Vazquez","Jerry Hollendorfer"
"2021-03-06","OP","9","Dirt","Oliviaofthedesert"," 7 ","7","7-2","David Cabrera","Kenneth McPeek"
"2021-03-06","OP","9","Dirt","Coach"," 8 ","8","4-1","Florent Geroux","Brad Cox"
"2021-03-06","OP","10","Dirt","Chrome Run"," 1 ","1","8-1","Richard Eramia","Allen Milligan"
"2021-03-06","OP","10","Dirt","Caerus"," 2 ","2","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-06","OP","10","Dirt","Windcracker"," 3 ","3","7-2","David Cabrera","Thomas Amoss"
"2021-03-06","OP","10","Dirt","Ram"," 4 ","4","15-1","Ramon Vazquez","D. Lukas"
"2021-03-06","OP","10","Dirt","Captain Fantastic"," 5 ","5","15-1","Walter De La Cruz","Michael Puhich"
"2021-03-06","OP","10","Dirt","Ardanwood"," 6 ","6","8-1","Alex Canchari","McLean Robertson"
"2021-03-06","OP","10","Dirt","He'smyhoneybadger"," 7 ","7","3-1","Joseph Talamo","Brad Cox"
"2021-03-06","OP","10","Dirt","Hanks"," 8 ","8","10-1","Joshua Morales","Genaro Garcia"
"2021-03-06","OP","10","Dirt","Saqeel"," 9 ","9","10-1","Joseph Rocco, Jr.","Daniel Peitz"
"2021-03-06","OP","10","Dirt","Ottothelegend","10 ","10","5-1","Francisco Arrieta","Steven Asmussen"
"2021-03-06","SA","1","Turf","Absolute Scenes (IRE)"," 1 ","1","15-1","John Velazquez","Richard Baltas"
"2021-03-06","SA","1","Turf","Sweetest Angel"," 2 ","2","12-1","Juan Hernandez","George Papaprodromou"
"2021-03-06","SA","1","Turf","Golden"," 3 ","3","5-1","Florent Geroux","Richard Mandella"
"2021-03-06","SA","1","Turf","Bleu Ballon"," 4 ","4","4-1","Jessica Pyfer","Sean McCarthy"
"2021-03-06","SA","1","Turf","Going Global (IRE)"," 5 ","5","3-1","Flavien Prat","Philip D'Amato"
"2021-03-06","SA","1","Turf","Ivy League"," 6 ","6","6-1","Joel Rosario","Richard Mandella"
"2021-03-06","SA","1","Turf","Closing Remarks"," 7 ","7","12-1","Umberto Rispoli","Carla Gaines"
"2021-03-06","SA","1","Turf","Quattroelle (IRE)"," 8 ","8","7-2","Tyler Baze","Jeff Mullins"
"2021-03-06","SA","1","Turf","Carpe Fortuna"," 9 ","9","8-1","Mario Gutierrez","Peter Eurton"
"2021-03-06","SA","2","Dirt","Mastering"," 1 ","1","4-1","John Velazquez","Bob Baffert"
"2021-03-06","SA","2","Dirt","Kershaw"," 2 ","2","3-1","Juan Hernandez","Victor Garcia"
"2021-03-06","SA","2","Dirt","Two Thirty Five"," 3 ","3","4-1","Abel Cedillo","Peter Miller"
"2021-03-06","SA","2","Dirt","Shooters Shoot"," 4 ","4","10-1","Umberto Rispoli","Peter Eurton"
"2021-03-06","SA","2","Dirt","Multiplier"," 5 ","5","4-1","Flavien Prat","Andrew Lerner"
"2021-03-06","SA","2","Dirt","Bold Endeavor"," 6 ","6","5-2","Joel Rosario","Mark Glatt"
"2021-03-06","SA","2","Dirt","Indian Peak"," 7 ","7","15-1","Tiago Pereira","Brian Koriner"
"2021-03-06","SA","3","Turf","Storming Lady"," 1 ","1","5-1","Jessica Pyfer","Alfredo Marquez"
"2021-03-06","SA","3","Turf","Annangel (IRE)"," 2 ","2","2-1","Juan Hernandez","Steve Knapp"
"2021-03-06","SA","3","Turf","Querida Dubai (ARG)"," 3 ","3","20-1","Jose Valdivia, Jr.","Brian Koriner"
"2021-03-06","SA","3","Turf","Love and Peace (FR)"," 4 ","4","12-1","Edwin Maldonado","Neil Drysdale"
"2021-03-06","SA","3","Turf","Beguiled"," 5 ","5","4-1","Umberto Rispoli","Philip D'Amato"
"2021-03-06","SA","3","Turf","Gypsy Spirit (GB)"," 6 ","6","4-1","Florent Geroux","Leonard Powell"
"2021-03-06","SA","3","Turf","Guitty (FR)"," 7 ","7","5-2","Flavien Prat","Leonard Powell"
"2021-03-06","SA","4","Dirt","Medusa's Gaze"," 1 ","1","5-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-03-06","SA","4","Dirt","Ela Calimera Mou"," 2 ","2","15-1","Ruben Fuentes","Walther Solis"
"2021-03-06","SA","4","Dirt","Our Little Tiger"," 3 ","3","5-1","Kent Desormeaux","Jerry Wallace, II"
"2021-03-06","SA","4","Dirt","Royally Command"," 4 ","4","10-1","Eswan Flores","Richard Rosales"
"2021-03-06","SA","4","Dirt","Ensleys Dream"," 5 ","5","2-1","Flavien Prat","Brian Koriner"
"2021-03-06","SA","4","Dirt","Pistachio Princess"," 6 ","6","5-2","Drayden Van Dyke","Dan Blacker"
"2021-03-06","SA","4","Dirt","Race Judicata"," 7 ","7","8-1","Jessica Pyfer","Philip D'Amato"
"2021-03-06","SA","4","Dirt","Premiumonsaturday"," 8 ","8","10-1","Tiago Pereira","J. Kruljac"
"2021-03-06","SA","5","Turf","Brilliant Cut"," 1 ","1","5-1","Joel Rosario","Doug O'Neill"
"2021-03-06","SA","5","Turf","Squared Shady"," 2 ","2","12-1","Edwin Maldonado","Jeff Bonde"
"2021-03-06","SA","5","Turf","Little Vicky"," 3 ","3","20-1","Tiago Pereira","Milton Pineda"
"2021-03-06","SA","5","Turf","Freedom Flyer"," 4 ","4","5-1","Ricardo Gonzalez","Simon Callaghan"
"2021-03-06","SA","5","Turf","Westward Breeze"," 5 ","5","10-1","Umberto Rispoli","Carla Gaines"
"2021-03-06","SA","5","Turf","Nimbostratus (FR)"," 6 ","6","9-5","Flavien Prat","Peter Miller"
"2021-03-06","SA","5","Turf","Dancing Crane"," 7 ","7","4-1","Juan Hernandez","Mark Glatt"
"2021-03-06","SA","5","Turf","Plum Sexy"," 8 ","8","4-1","Heriberto Figueroa","Doug O'Neill"
"2021-03-06","SA","6","Dirt","Life Is Good"," 1 ","1","4-5","Mike Smith","Bob Baffert"
"2021-03-06","SA","6","Dirt","Dream Shake"," 2 ","2","5-1","Joel Rosario","Peter Eurton"
"2021-03-06","SA","6","Dirt","Medina Spirit"," 3 ","3","7-2","John Velazquez","Bob Baffert"
"2021-03-06","SA","6","Dirt","None Above the Law"," 4 ","4","30-1","Flavien Prat","Peter Miller"
"2021-03-06","SA","6","Dirt","The Great One"," 5 ","5","4-1","Abel Cedillo","Doug O'Neill"
"2021-03-06","SA","6","Dirt","Govenor's Party"," 6 ","6","50-1","Mario Gutierrez","Daniel Franko"
"2021-03-06","SA","6","Dirt","Roman Centurian"," 7 ","7","8-1","Juan Hernandez","Simon Callaghan"
"2021-03-06","SA","7","Turf","Club Aspen"," 1 ","1","12-1","Juan Hernandez","Craig Lewis"
"2021-03-06","SA","7","Turf","Whisper Not (GB)"," 2 ","2","8-5","Flavien Prat","Richard Baltas"
"2021-03-06","SA","7","Turf","Rip City"," 3 ","3","5-2","Mario Gutierrez","Mike Puype"
"2021-03-06","SA","7","Turf","Liberal (IRE)"," 4 ","4","6-1","Joel Rosario","Patrick Gallagher"
"2021-03-06","SA","7","Turf","Tiberius Mercurius"," 5 ","5","12-1","Jessica Pyfer","John Shirreffs"
"2021-03-06","SA","7","Turf","Tripoli"," 6 ","6","4-1","Umberto Rispoli","John Sadler"
"2021-03-06","SA","7","Turf","Gauguin (GER)"," 7 ","7","12-1","Florent Geroux","Neil Drysdale"
"2021-03-06","SA","7","Turf","Vantastic"," 8 ","8","12-1","Abel Cedillo","Peter Eurton"
"2021-03-06","SA","8","Dirt","Storm the Court"," 1 ","1","5-1","John Velazquez","Peter Eurton"
"2021-03-06","SA","8","Dirt","Extra Hope"," 2 ","2","4-1","Juan Hernandez","Richard Mandella"
"2021-03-06","SA","8","Dirt","Major Cabbie"," 3 ","3","8-1","Flavien Prat","Peter Miller"
"2021-03-06","SA","8","Dirt","Manhattan Up"," 4 ","4","20-1","Tiago Pereira","Philip Oviedo"
"2021-03-06","SA","8","Dirt","Strongconstitution"," 5 ","5","20-1","Florent Geroux","Doug O'Neill"
"2021-03-06","SA","8","Dirt","Brickyard Ride"," 6 ","6","3-1","Alexis Centeno","Craig Lewis"
"2021-03-06","SA","8","Dirt","Exaulted"," 7 ","7","10-1","Mike Smith","Peter Eurton"
"2021-03-06","SA","8","Dirt","Loud Mouth"," 8 ","8","8-1","Abel Cedillo","Steve Knapp"
"2021-03-06","SA","8","Dirt","Tigre Di Slugo"," 9 ","9","5-2","Joel Rosario","Mike Puype"
"2021-03-06","SA","9","Turf","Smooth Like Strait"," 1 ","1","4-1","Umberto Rispoli","Michael McCarthy"
"2021-03-06","SA","9","Turf","Hit the Road"," 2 ","2","4-1","Florent Geroux","Dan Blacker"
"2021-03-06","SA","9","Turf","Social Paranoia"," 3 ","3","8-1","Abel Cedillo","Todd Pletcher"
"2021-03-06","SA","9","Turf","Royal Ship (BRZ)"," 4 ","4","15-1","Mike Smith","Richard Mandella"
"2021-03-06","SA","9","Turf","Spirit Animal"," 5 ","5","12-1","Joel Rosario","Chad Brown"
"2021-03-06","SA","9","Turf","Flavius"," 6 ","6","6-1","Flavien Prat","Chad Brown"
"2021-03-06","SA","9","Turf","Casa Creed"," 7 ","7","6-1","John Velazquez","William Mott"
"2021-03-06","SA","9","Turf","Count Again"," 8 ","8","12-1","Juan Hernandez","Philip D'Amato"
"2021-03-06","SA","9","Turf","Ride a Comet"," 9 ","9","7-2","Drayden Van Dyke","Mark Casse"
"2021-03-06","SA","9","Turf","Flying Scotsman","10 ","10","12-1","Tyler Baze","Jack Sisterson"
"2021-03-06","SA","10","Dirt","Independence Hall"," 1 ","1","4-1","Flavien Prat","Michael McCarthy"
"2021-03-06","SA","10","Dirt","Maxfield"," 2 ","2","8-5","Florent Geroux","Brendan Walsh"
"2021-03-06","SA","10","Dirt","Kiss Today Goodbye"," 3 ","3","8-1","Mike Smith","J. Kruljac"
"2021-03-06","SA","10","Dirt","Coastal Defense"," 4 ","4","15-1","John Velazquez","Dale Romans"
"2021-03-06","SA","10","Dirt","Express Train"," 5 ","5","3-1","Juan Hernandez","John Shirreffs"
"2021-03-06","SA","10","Dirt","Idol"," 6 ","6","6-1","Joel Rosario","Richard Baltas"
"2021-03-06","SA","10","Dirt","Tizamagician"," 7 ","7","12-1","Drayden Van Dyke","Richard Mandella"
"2021-03-06","SA","10","Dirt","King Guillermo"," 8 ","8","12-1","Abel Cedillo","Juan Avila"
"2021-03-06","SA","11","Dirt","Winhappy"," 1 ","1","30-1","Ruben Fuentes","Antonio Garcia"
"2021-03-06","SA","11","Dirt","Epidemic"," 2 ","2","30-1","Edwin Maldonado","Ryan Hanson"
"2021-03-06","SA","11","Dirt","Patron d'Oro"," 3 ","3","7-2","Flavien Prat","Brian Koriner"
"2021-03-06","SA","11","Dirt","Mr. Impossible"," 4 ","4","4-1","Umberto Rispoli","Simon Callaghan"
"2021-03-06","SA","11","Dirt","Sal N Louie"," 5 ","5","30-1","Jessica Pyfer","Alfredo Marquez"
"2021-03-06","SA","11","Dirt","Vantage Point"," 6 ","6","12-1","Abel Cedillo","Clifford Sise, Jr."
"2021-03-06","SA","11","Dirt","Cherubic Factor"," 7 ","7","20-1","Mario Gutierrez","Peter Eurton"
"2021-03-06","SA","11","Dirt","Aurelian Man"," 8 ","8","15-1","Ricardo Gonzalez","Doug O'Neill"
"2021-03-06","SA","11","Dirt","First Class Dad"," 9 ","9","8-1","Alexis Centeno","Jeff Bonde"
"2021-03-06","SA","11","Dirt","Following Sea","10 ","10","5-2","John Velazquez","Bob Baffert"
"2021-03-06","SA","11","Dirt","Defunded","11 ","11","6-1","Joel Rosario","Bob Baffert"
"2021-03-06","SA","11","Dirt","Chaos Reigns","12 ","12","12-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-03-06","TAM","1","Dirt","Ornery Angel"," 1 ","1","10-1","Ronald Allen, Jr.","Richard Beattie, Jr."
"2021-03-06","TAM","1","Dirt","Sugar Britches"," 2 ","2","9-2","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-03-06","TAM","1","Dirt","Don't Make Me Beg"," 3 ","3","5-2","Scott Spieth","Gerald Brooks"
"2021-03-06","TAM","1","Dirt","Lady Allyn"," 4 ","4","20-1","Ademar Santos","Nancy Harris"
"2021-03-06","TAM","1","Dirt","Drill's Valentine"," 5 ","5","12-1","Carlos Lozada","Jose Chavez"
"2021-03-06","TAM","1","Dirt","La Wapa"," 6 ","6","12-1","Jorge Urdaneta","Carlos Munoz"
"2021-03-06","TAM","1","Dirt","Astromelia"," 7 ","7","15-1","Tomas Mejia","Juan Rodriguez"
"2021-03-06","TAM","1","Dirt","See Me See You"," 8 ","8","6-1","Isaac Castillo","Donald Hunt"
"2021-03-06","TAM","1","Dirt","Cajun Delight"," 9 ","9","7-2","Antonio Gallardo","Michael Dini"
"2021-03-06","TAM","1","Dirt","R D Blessing","10 ","10","8-1","Marcelo Almeida","Robert Drake"
"2021-03-06","TAM","2","Dirt","No Mercy Percy"," 1 ","1","6-1","Jesus Castanon","Rafael Schistl"
"2021-03-06","TAM","2","Dirt","Baydar"," 2 ","2","4-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-03-06","TAM","2","Dirt","Movie Moxy"," 3 ","3","2-1","Luis Saez","Eddie Kenneally"
"2021-03-06","TAM","2","Dirt","Amber Paradise"," 4 ","4","8-1","Raul Mena","Keith Nations"
"2021-03-06","TAM","2","Dirt","All Good Times"," 5 ","5","5-1","Daniel Centeno","John Rigattieri"
"2021-03-06","TAM","2","Dirt","Crumb Bun"," 6 ","6","5-2","Antonio Gallardo","Larry Bates"
"2021-03-06","TAM","3","Dirt","For Ever Ours"," 1 ","1","8-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-03-06","TAM","3","Dirt","Lory"," 2 ","2","2-1","Samy Camacho","Chad Brown"
