"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-18","OP","1","Dirt","Awesome Saturday"," 6 ","6","7-2","Ramon Vazquez","Robertino Diodoro"
"2021-12-18","OP","1","Dirt","Colosi"," 7 ","7","5-2","David Cohen","Robertino Diodoro"
"2021-12-18","OP","1","Dirt","Knight's Cross"," 8 ","8","3-1","Reylu Gutierrez","John Ortiz"
"2021-12-18","OP","2","Dirt","Macho Appeal"," 1 ","1","15-1","Elvin Gonzalez","Jaime Gonzalez"
"2021-12-18","OP","2","Dirt","Lou's Arrow"," 2 ","2","9-2","Ken Tohill","Timothy Martin"
"2021-12-18","OP","2","Dirt","Cyber Monday"," 3 ","3","15-1","Francisco Arrieta","Aidan Green"
"2021-12-18","OP","2","Dirt","Slightly Crafty"," 4 ","4","10-1","Chel-c Bailey","Robert Cline"
"2021-12-18","OP","2","Dirt","Risky Situation"," 5 ","5","8-1","Kelsi Harr","Robert Cline"
"2021-12-18","OP","2","Dirt","Other Times"," 6 ","6","20-1","Albert Lopez","Sherry Rhea"
"2021-12-18","OP","2","Dirt","Doc Irwin"," 7 ","7","8-1","Travis Wales","Ernie Witt, II"
"2021-12-18","OP","2","Dirt","Roll Dinero Roll"," 8 ","8","7-2","Reylu Gutierrez","Genaro Garcia"
"2021-12-18","OP","2","Dirt","Dancin Rocket"," 9 ","9","6-1","Kylee Jordan","Timothy Martin"
"2021-12-18","OP","2","Dirt","Pure Iron","10 ","10","20-1","Calvin Borel","Jaime Gonzalez"
"2021-12-18","OP","2","Dirt","Lord M","11 ","11","5-2","David Cabrera","Ron Moquett"
"2021-12-18","OP","2","Dirt","Chiki Boy","12 ","12","20-1","Alex Canchari","Fermin Soto"
"2021-12-18","OP","3","Dirt","Mau Mau"," 1 ","1","3-1","David Cohen","Karl Broberg"
"2021-12-18","OP","3","Dirt","Rogallo"," 2 ","2","10-1","Reylu Gutierrez","Kim Puhl"
"2021-12-18","OP","3","Dirt","River Finn"," 3 ","3","12-1","Chel-c Bailey","John Haran"
"2021-12-18","OP","3","Dirt","Flatout Winner"," 4 ","4","9-2","Ramon Vazquez","Federico Villafranco"
"2021-12-18","OP","3","Dirt","Can Imagine"," 5 ","5","20-1","Kelsi Harr","Robert Cline"
"2021-12-18","OP","3","Dirt","Grand Design"," 6 ","6","15-1","Elvin Gonzalez","Jason Barkley"
"2021-12-18","OP","3","Dirt","Georgia Deputy"," 7 ","7","6-1","Ken Tohill","Joseph Petalino"
"2021-12-18","OP","3","Dirt","Most Sandisfactory"," 8 ","8","12-1","Geovanni Franco","Kim Puhl"
"2021-12-18","OP","3","Dirt","Wartime Hero"," 9 ","9","9-5","David Cabrera","Karl Broberg"
"2021-12-18","OP","4","Dirt","Combat Medal"," 1 ","1","4-1","Geovanni Franco","Steven Asmussen"
"2021-12-18","OP","4","Dirt","Glassato"," 2 ","2","20-1","David Cabrera","Nevada Litfin"
"2021-12-18","OP","4","Dirt","Runquietly"," 3 ","3","8-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-18","OP","4","Dirt","Exit"," 4 ","4","12-1","Jon Court","Norman Cash"
"2021-12-18","OP","4","Dirt","La Flecha"," 5 ","5","6-1","John Hiraldo","Randy Morse"
"2021-12-18","OP","4","Dirt","Galactic Empire"," 6 ","6","12-1","Luis Contreras","D. Lukas"
"2021-12-18","OP","4","Dirt","Popster"," 7 ","7","9-2","Kylee Jordan","Kenny Smith"
"2021-12-18","OP","4","Dirt","Pure Rocket"," 8 ","8","5-2","Florent Geroux","Brad Cox"
"2021-12-18","OP","4","Dirt","India Tiger"," 9 ","9","20-1","Chel-c Bailey","Nicholas Zito"
"2021-12-18","OP","5","Dirt","Reef's Destiny"," 1 ","1","30-1","Kelsi Harr","Robert Cline"
"2021-12-18","OP","5","Dirt","Captain Don"," 2 ","2","12-1","Florent Geroux","Don Von Hemel"
"2021-12-18","OP","5","Dirt","Brother Aaron"," 3 ","3","3-1","Elvin Gonzalez","Lindsay Schultz"
"2021-12-18","OP","5","Dirt","The Rock Says"," 4 ","4","4-1","David Cohen","Robertino Diodoro"
"2021-12-18","OP","5","Dirt","U. S. Steel"," 5 ","5","5-1","Geovanni Franco","Wayne Potts"
"2021-12-18","OP","5","Dirt","Toobadsosad"," 6 ","6","8-1","John Hiraldo","Thomas Vance"
"2021-12-18","OP","5","Dirt","Sag Harbor"," 7 ","7","10-1","Ricardo Santana, Jr.","Randy Matthews"
"2021-12-18","OP","5","Dirt","O Dogg"," 8 ","8","6-1","Francisco Arrieta","Cipriano Contreras"
"2021-12-18","OP","5","Dirt","Torin"," 9 ","9","6-1","Alex Canchari","John Cox"
"2021-12-18","OP","5","Dirt","Cold as Hell","10 ","10","10-1","David Cabrera","D. Lukas"
"2021-12-18","OP","6","Dirt","Tez"," 1 ","1","7-2","David Cohen","Robertino Diodoro"
"2021-12-18","OP","6","Dirt","Chicory Blue"," 2 ","2","10-1","Albert Lopez","Thomas Vance"
"2021-12-18","OP","6","Dirt","Home Run Trick"," 3 ","3","5-1","Francisco Arrieta","Chris Hartman"
"2021-12-18","OP","6","Dirt","Praetorian"," 4 ","4","20-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-12-18","OP","6","Dirt","Slick Silver"," 5 ","5","6-1","Luis Contreras","Paul Holthus"
"2021-12-18","OP","6","Dirt","Exemplar"," 6 ","6","3-1","David Cabrera","Norman Cash"
"2021-12-18","OP","6","Dirt","Jack's Advantage"," 7 ","7","9-2","Geovanni Franco","Genaro Garcia"
"2021-12-18","OP","6","Dirt","Hidden Promise"," 8 ","8","15-1","Reylu Gutierrez","John Ortiz"
"2021-12-18","OP","6","Dirt","Flatoutjustice"," 9 ","9","6-1","Cristian Torres","Randy Matthews"
"2021-12-18","OP","7","Dirt","Funtimegirl"," 1 ","1","20-1","Ramon Vazquez","John Prather, Jr."
"2021-12-18","OP","7","Dirt","Hot and Sultry"," 2 ","2","6-1","Francisco Arrieta","Steven Asmussen"
"2021-12-18","OP","7","Dirt","Chesterette"," 3 ","3","8-1","Elvin Gonzalez","Bart Hone"
"2021-12-18","OP","7","Dirt","Runaway Wife"," 4 ","4","5-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-12-18","OP","7","Dirt","The Gang That Sang"," 5 ","5","8-1","Reylu Gutierrez","Joe Sharp"
"2021-12-18","OP","7","Dirt","Icy Stare Down"," 6 ","6","3-1","Florent Geroux","Brad Cox"
"2021-12-18","OP","7","Dirt","Mommasgottarun"," 7 ","7","9-2","David Cabrera","Thomas Amoss"
"2021-12-18","OP","7","Dirt","Peace Peddler"," 8 ","8","4-1","Ricardo Santana, Jr.","Richard Baltas"
"2021-12-18","OP","7","Dirt","Threave's Company"," 9 ","9","12-1","Cristian Torres","J. Jones"
"2021-12-18","OP","7","Dirt","Uninhibited","10 ","10","15-1","David Cohen","Robertino Diodoro"
"2021-12-18","OP","8","Dirt","County Final"," 1 ","1","5-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-12-18","OP","8","Dirt","Sir Alfred James"," 2 ","2","9-2","David Cabrera","Norman Cash"
"2021-12-18","OP","8","Dirt","Long Range Toddy"," 3 ","3","5-1","Jon Court","Dallas Stewart"
"2021-12-18","OP","8","Dirt","American Mandate"," 4 ","4","8-1","David Cohen","Steven Asmussen"
"2021-12-18","OP","8","Dirt","Royal Daaher"," 5 ","5","12-1","Francisco Arrieta","James DiVito"
"2021-12-18","OP","8","Dirt","Kneedeepinsnow"," 6 ","6","8-1","Ricardo Santana, Jr.","Michael Maker"
"2021-12-18","OP","8","Dirt","Mucho"," 7 ","7","3-1","Reylu Gutierrez","John Ortiz"
"2021-12-18","OP","8","Dirt","C Z Rocket"," 8 ","8","5-2","Florent Geroux","Rene Amescua"
"2021-12-18","OP","9","Dirt","Huge Bigly"," 1 ","1","6-1","Reylu Gutierrez","John Ortiz"
"2021-12-18","OP","9","Dirt","Lone Rock"," 2 ","2","8-5","Ramon Vazquez","Robertino Diodoro"
"2021-12-18","OP","9","Dirt","Beau Luminarie"," 3 ","3","6-1","Ricardo Santana, Jr.","Rodolphe Brisset"
"2021-12-18","OP","9","Dirt","Title Ready"," 4 ","4","9-2","Brian Hernandez, Jr.","Dallas Stewart"
"2021-12-18","OP","9","Dirt","Tenfold"," 5 ","5","6-1","Luis Contreras","Steven Asmussen"
"2021-12-18","OP","9","Dirt","Thomas Shelby"," 6 ","6","8-1","David Cohen","Robertino Diodoro"
"2021-12-18","OP","9","Dirt","Warrior's Charge"," 7 ","7","5-2","Florent Geroux","Brad Cox"
"2021-12-18","OP","10","Dirt","Bon Bueno"," 1 ","1","5-1","Ricardo Santana, Jr.","Joe Sharp"
"2021-12-18","OP","10","Dirt","Mountain Pine"," 2 ","2","15-1","Martin Garcia","John Ortiz"
"2021-12-18","OP","10","Dirt","Coastal Chaos"," 3 ","3","15-1","Alex Canchari","Norman Cash"
"2021-12-18","OP","10","Dirt","Call Me Jamal"," 4 ","4","8-1","Geovanni Franco","Michael Puhich"
"2021-12-18","OP","10","Dirt","Quick to Blame"," 5 ","5","3-1","Florent Geroux","Brad Cox"
"2021-12-18","OP","10","Dirt","Ethereal Road"," 6 ","6","12-1","Luis Contreras","D. Lukas"
"2021-12-18","OP","10","Dirt","Curly Tail"," 7 ","7","8-1","Jon Court","Dallas Stewart"
"2021-12-18","OP","10","Dirt","Group Eighteen"," 8 ","8","20-1","John Hiraldo","Brian Williamson"
"2021-12-18","OP","10","Dirt","Jim and Jim"," 9 ","9","15-1","Chel-c Bailey","John Haran"
"2021-12-18","OP","10","Dirt","Mistical Curlin","10 ","10","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-12-18","OP","10","Dirt","Seven Flat","11 ","11","8-1","David Cabrera","Ron Moquett"
"2021-12-18","OP","10","Dirt","Chileno","12 ","12","7-2","Ramon Vazquez","Steven Asmussen"
"2021-12-18","OP","10","Dirt","Fully Connected","13 ","13","8-1","Luis Contreras","Steven Asmussen"
"2021-12-18","OP","10","Dirt","Maximum Impact","14 ","14","10-1","Kylee Jordan","Norman Cash"
"2021-12-18","TAM","1","Dirt","Fall Campaign"," 1 ","1","6-1","Daniel Centeno","Derek Ryan"
"2021-12-18","TAM","1","Dirt","Herecomesthehammer"," 2 ","2","3-1","Jose Batista","Juan Arriagada"
"2021-12-18","TAM","1","Dirt","Gold Special"," 3 ","3","2-1","Samy Camacho","Angel Rodriguez"
"2021-12-18","TAM","1","Dirt","Volbeat"," 4 ","4","7-2","Jesus Castanon","Jeff Engler"
"2021-12-18","TAM","1","Dirt","Laynes Knight"," 5 ","5","8-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-12-18","TAM","1","Dirt","Tactical Range"," 6 ","6","9-2","Rocco Bowen","Derek Ryan"
"2021-12-18","TAM","2","Dirt","Hush Y'all"," 1 ","1","5-2","Jermaine Bridgmohan","Jon Arnett"
"2021-12-18","TAM","2","Dirt","Deputy Dora"," 2 ","2","5-1","Antonio Gallardo","Jon Arnett"
"2021-12-18","TAM","2","Dirt","Spin Class"," 3 ","3","10-1","Scott Spieth","Aldana Gonzalez"
"2021-12-18","TAM","2","Dirt","Mizzen Air"," 4 ","4","7-2","Jose Ferrer","Dennis Ward"
"2021-12-18","TAM","2","Dirt","Glovanna"," 5 ","5","15-1","Jorge Urdaneta","M. Reardon"
"2021-12-18","TAM","2","Dirt","Dr. Ann"," 6 ","6","9-5","Samy Camacho","Gerald Bennett"
"2021-12-18","TAM","2","Dirt","Hello Rosie Say"," 7 ","7","10-1","Hector Diaz, Jr.","Antonio Machado"
"2021-12-18","TAM","3","Turf","Looking for Love"," 1 ","1","12-1","Alexis Valdes","John Fennessy"
"2021-12-18","TAM","3","Turf","Quick Conversation"," 2 ","2","2-5","Samy Camacho","Christophe Clement"
"2021-12-18","TAM","3","Turf","Hello Princess"," 3 ","3","30-1","Angel Moreno","Robert Bordis"
"2021-12-18","TAM","3","Turf","Morning Cocktail"," 4 ","4","8-1","Ronald Ordonez","Thomas Foley"
"2021-12-18","TAM","3","Turf","Inertia"," 5 ","5","15-1","Maria Scaldaferri","Joseph Mazza"
"2021-12-18","TAM","3","Turf","Pretty Devil"," 6 ","6","15-1","Skyler Spanabel","Arnoud Dobber"
"2021-12-18","TAM","3","Turf","Missy Too"," 7 ","7","15-1","Augusto Marin","Susan Green"
"2021-12-18","TAM","3","Turf","Sena the Duchess"," 8 ","8","8-1","David Boraco","Robert Bordis"
"2021-12-18","TAM","3","Turf","Awildas Treasure"," 9 ","9","12-1","John Bisono","Antonio Cordero"
"2021-12-18","TAM","4","Dirt","Super Shoes"," 1 ","1","7-5","Samy Camacho","Tony Wilson"
"2021-12-18","TAM","4","Dirt","Tudox Imagineer"," 2 ","2","20-1","Jermaine Bridgmohan","Ron Potts"
"2021-12-18","TAM","4","Dirt","Tiz Triumphant"," 3 ","3","3-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-18","TAM","4","Dirt","Commander Keith"," 4 ","4","20-1","Jose Alonso","Brian Lusk"
"2021-12-18","TAM","4","Dirt","Buster"," 5 ","5","15-1","Jorge Urdaneta","Heather Harney"
"2021-12-18","TAM","4","Dirt","Giovane's Promise"," 6 ","6","5-1","Manny Jimenez","Rafael Schistl"
"2021-12-18","TAM","4","Dirt","And the Oscar Goes"," 7 ","7","15-1","John Jude","Brian Lusk"
"2021-12-18","TAM","4","Dirt","Ral Copperheadroad"," 8 ","8","8-1","Wesley Henry","Victor Russo"
"2021-12-18","TAM","4","Dirt","Jack Rabbit Quick"," 9 ","9","6-1","Pablo Morales","Rafael Schistl"
"2021-12-18","TAM","5","Turf","Sign and Seal"," 1 ","1","3-1","Hector Diaz, Jr.","H. Motion"
"2021-12-18","TAM","5","Turf","Soul of an Angel"," 2 ","2","30-1","Addiel Ayala","Steven Dye"
"2021-12-18","TAM","5","Turf","Tiz Nena"," 3 ","3","12-1","Jesus Castanon","Carlos Munoz"
"2021-12-18","TAM","5","Turf","Anahiya's Dream"," 4 ","4","12-1","Roberto Alvarado, Jr.","Victor Carrasco, Jr."
"2021-12-18","TAM","5","Turf","Big Tentations"," 5 ","5","20-1","Ademar Santos","Rafael Romero"
"2021-12-18","TAM","5","Turf","Tea's Dream"," 6 ","6","12-1","Fernando De La Cruz","Peter Wasiluk, Jr."
"2021-12-18","TAM","5","Turf","Baby Luck"," 7 ","7","5-1","Ronald Ordonez","Gerard Ochoa"
"2021-12-18","TAM","5","Turf","Gold Watch"," 8 ","8","5-1","Samy Camacho","Skip Einhorn"
"2021-12-18","TAM","5","Turf","Rough Enough"," 9 ","9","15-1","Rocco Bowen","Steven Dye"
"2021-12-18","TAM","5","Turf","Buffalo Dancer","10 ","10","4-1","Pablo Morales","John Terranova II"
"2021-12-18","TAM","5","Turf","Amazing Mskitty","11 ","11","15-1","Jose Batista","James Gulick"
"2021-12-18","TAM","5","Turf","I'm Buzzy","12 ","12","6-1","Isaac Castillo","Michael Dini"
"2021-12-18","TAM","6","Dirt","In the Loop"," 1 ","1","5-2","Samy Camacho","Gerald Bennett"
"2021-12-18","TAM","6","Dirt","Codetowin"," 2 ","2","3-1","Antonio Gallardo","Jon Arnett"
"2021-12-18","TAM","6","Dirt","Straightoutadutton"," 3 ","3","15-1","Huber Villa-Gomez","Randall Russell"
"2021-12-18","TAM","6","Dirt","Rileys Dude"," 4 ","4","8-1","Augusto Marin","Robert Raymond"
"2021-12-18","TAM","6","Dirt","Hpnotiq Rhythm"," 5 ","5","8-1","David Cardoso","Valorie Lund"
"2021-12-18","TAM","6","Dirt","Bangor Ridge"," 6 ","6","12-1","Olaf Hernandez","Richard Davis"
"2021-12-18","TAM","6","Dirt","Newyearsblockparty"," 7 ","7","12-1","Ricardo Feliciano","Jeffrey Poole"
"2021-12-18","TAM","6","Dirt","Expensive Style"," 8 ","8","9-2","Jose Batista","Juan Arriagada"
"2021-12-18","TAM","6","Dirt","Yes Sir Robert"," 9 ","9","6-1","Jesus Castanon","Jordan Blair"
"2021-12-18","TAM","7","Dirt","Nick the Cardshark"," 1 ","1","9-2","Antonio Gallardo","Jose Delgado"
"2021-12-18","TAM","7","Dirt","Old Timer's Day"," 2 ","2","8-1","Skyler Spanabel","Steven Cahill"
"2021-12-18","TAM","7","Dirt","Highland Park Hero"," 3 ","3","4-1","Rocco Bowen","Steven Cahill"
"2021-12-18","TAM","7","Dirt","Mighty Ghost"," 4 ","4","9-2","Samy Camacho","Jon Arnett"
"2021-12-18","TAM","7","Dirt","Firehorn"," 5 ","5","4-1","Pablo Morales","Jon Arnett"
"2021-12-18","TAM","7","Dirt","Wild Winter"," 6 ","6","15-1","Mike Allen","Lisa Allen"
"2021-12-18","TAM","7","Dirt","Red Hot Looks"," 7 ","7","12-1","Roberto Alvarado, Jr.","Ron Potts"
"2021-12-18","TAM","7","Dirt","Union Gap"," 8 ","8","7-2","Isaac Castillo","Jorge Delgado"
"2021-12-18","TAM","7","Dirt","Papa Luke"," 9 ","9","20-1","John Bisono","Robert Raymond"
"2021-12-18","TAM","8","Turf","Bean Counter"," 1 ","1","10-1","Daniel Centeno","Antonio Cordero"
"2021-12-18","TAM","8","Turf","Tetella"," 2 ","2","8-1","Rocco Bowen","Christopher Davis"
"2021-12-18","TAM","8","Turf","Lady Dominance"," 3 ","3","15-1","Samy Camacho","Tim Schuh"
"2021-12-18","TAM","8","Turf","Kissmelips"," 4 ","4","20-1","Alonso Quinonez","Tim Padilla"
"2021-12-18","TAM","8","Turf","Caira"," 5 ","5","20-1","Jose Batista","Joseph Arboritanza"
"2021-12-18","TAM","8","Turf","Jean V's Legacy"," 6 ","6","15-1","Pablo Morales","Michael Dini"
"2021-12-18","TAM","8","Turf","World Tour"," 7 ","7","5-2","Hector Diaz, Jr.","Arnaud Delacour"
"2021-12-18","TAM","8","Turf","No Ordinary Time"," 8 ","8","4-1","Jesus Castanon","J. McGaughey"
"2021-12-18","TAM","8","Turf","Hitech Is Back"," 9 ","9","20-1","Roberto Alvarado, Jr.","Victor Carrasco, Jr."
"2021-12-18","TAM","8","Turf","Amortization (IRE)","10 ","10","6-1","Isaac Castillo","George Weaver"
"2021-12-18","TAM","8","Turf","Baby Gundin","11 ","11","15-1","Fernando De La Cruz","Antonio Machado"
"2021-12-18","TAM","8","Turf","C'Est Mardi","12 ","12","9-2","Antonio Gallardo","Jesus Cruz"
"2021-12-18","TAM","8","Turf","Inedatequila","13 ","13","4-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-12-18","TAM","8","Turf","Wicked Groove","14 ","14","5-1","Antonio Gallardo","Darien Rodriguez"
"2021-12-18","TAM","9","Dirt","Litigant"," 1 ","1","15-1","Ronald Ordonez","Gerard Ochoa"
"2021-12-18","TAM","9","Dirt","Awesome Anywhere"," 2 ","2","9-5","Daniel Centeno","Skip Einhorn"
"2021-12-18","TAM","9","Dirt","Bring Me a Check"," 3 ","3","15-1","David Cardoso","Valorie Lund"
"2021-12-18","TAM","9","Dirt","He's Smokin Now"," 4 ","4","10-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-12-18","TAM","9","Dirt","Native Hawk"," 5 ","5","8-1","Madeline Rowland","Juan Arriagada"
"2021-12-18","TAM","9","Dirt","My Boy Lenny"," 6 ","6","8-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-18","TAM","9","Dirt","Gran Runner"," 7 ","7","5-1","Samy Camacho","Victor Barboza, Jr."
"2021-12-18","TAM","9","Dirt","Imperial King"," 8 ","8","4-1","Pablo Morales","Dennis Ward"
"2021-12-18","TAM","9","Dirt","Hide the Demon"," 9 ","9","5-1","Antonio Gallardo","Michael Campbell"
"2021-12-18","TAM","10","Turf","Theuncapturedlady"," 1 ","1","7-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-12-18","TAM","10","Turf","V K Star"," 2 ","2","20-1","Ronald Ordonez","Gerard Ochoa"
"2021-12-18","TAM","10","Turf","Musetta"," 3 ","3","4-1","Alonso Quinonez","Jose Delgado"
"2021-12-18","TAM","10","Turf","Lullaby Land"," 4 ","4","5-1","Fernando De La Cruz","Luis Carvajal, Jr."
"2021-12-18","TAM","10","Turf","Dr Kaak"," 5 ","5","12-1","Pablo Morales","Kathleen O'Connell"
"2021-12-18","TAM","10","Turf","Flowersforshantell"," 6 ","6","20-1","Jorge Urdaneta","Eduardo Azpurua, Jr."
"2021-12-18","TAM","10","Turf","Farcical"," 7 ","7","8-1","Daniel Centeno","Ramon Aguayo"
"2021-12-18","TAM","10","Turf","Sidney Sue"," 8 ","8","8-1","John Bisono","Alison Escobar"
"2021-12-18","TAM","10","Turf","Crystal Orb"," 9 ","9","20-1","Olaf Hernandez","John Mc Allen"
"2021-12-18","TAM","10","Turf","Map the Moment","10 ","10","5-2","Jesus Castanon","Douglas Nunn"
"2021-12-18","TAM","10","Turf","Reyna de Verano","11 ","11","10-1","Jorge Urdaneta","Gary Skinner"
"2021-12-18","TAM","10","Turf","La Rusia","12 ","12","6-1","Samy Camacho","Victor Barboza, Jr."
"2021-12-18","TAM","10","Turf","Blazinonbayou","13 ","13","8-1","Samy Camacho","John Shaw"
"2021-12-18","TP","1","All Weather Track","Direct Approach"," 1 ","1","6-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-12-18","TP","1","All Weather Track","Pistol Box"," 2 ","2","20-1","Emmanuel Esquivel","Frank Kirby"
"2021-12-18","TP","1","All Weather Track","Till Then"," 3 ","3","15-1","John McKee","Eric Foster"
"2021-12-18","TP","1","All Weather Track","Seventyseven Stone"," 4 ","4","3-1","Gerardo Corrales","Paul Lepiane"
"2021-12-18","TP","1","All Weather Track","Orazio"," 5 ","5","12-1","Rafael Bejarano","Ryan Walsh"
"2021-12-18","TP","1","All Weather Track","Honey Bourbon"," 6 ","6","8-1","Albin Jimenez","Richard Estvanko"
"2021-12-18","TP","1","All Weather Track","Against the Line"," 7 ","7","30-1","Perry Ouzts","Jeffrey Greenhill"
"2021-12-18","TP","1","All Weather Track","Maligator"," 8 ","8","6-1","Alex Achard","Ethan West"
"2021-12-18","TP","1","All Weather Track","Pole Setter"," 9 ","9","5-2","Thiago Canuto","Hugo Andrade"
"2021-12-18","TP","1","All Weather Track","Tornado Boy","10 ","10","12-1","Joshua Morales","Earl Hughes"
"2021-12-18","TP","1","All Weather Track","Creative Courage","11 ","11","10-1","Julie Burke","Jimmy Corrigan"
"2021-12-18","TP","2","All Weather Track","Quari Master"," 1 ","1","12-1","Luan Machado","Paulo Lobo"
"2021-12-18","TP","2","All Weather Track","Frosty Dreams"," 2 ","2","20-1","Rogelio Miranda","James Spicer"
"2021-12-18","TP","2","All Weather Track","Gus Gus"," 3 ","3","20-1","Chris Landeros","Ian Wilkes"
"2021-12-18","TP","2","All Weather Track","Oneparticulrharbor"," 4 ","4","20-1","Rafael Mojica, Jr.","Robert Pincins"
"2021-12-18","TP","2","All Weather Track","Grantham"," 5 ","5","9-5","Gerardo Corrales","Michael Maker"
"2021-12-18","TP","2","All Weather Track","Storm Attack"," 6 ","6","20-1","Emmanuel Esquivel","D. Whitworth Beckman"
"2021-12-18","TP","2","All Weather Track","Make Way"," 7 ","7","8-1","Alex Achard","Kenneth McPeek"
"2021-12-18","TP","2","All Weather Track","Encourage"," 8 ","8","8-1","Rafael Bejarano","Kenneth McPeek"
"2021-12-18","TP","2","All Weather Track","Hornbeam"," 9 ","9","5-2","Joseph Talamo","Brad Cox"
"2021-12-18","TP","2","All Weather Track","Swath","10 ","10","15-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-12-18","TP","2","All Weather Track","Arrow Strike","11 ","11","10-1","Joseph Rocco, Jr.","Victoria Oliver"
"2021-12-18","TP","2","All Weather Track","Consulate","12 ","12","15-1","Ferrin Peterson","Jack Sisterson"
"2021-12-18","TP","2","All Weather Track","Fireman Dan","13 ","13","15-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-12-18","TP","3","All Weather Track","Amari S."," 1 ","1","15-1","Samuel Bermudez","Sharon Simon"
"2021-12-18","TP","3","All Weather Track","Dial Again"," 2 ","2","4-1","Gerardo Corrales","Wesley Ward"
"2021-12-18","TP","3","All Weather Track","Praline Pecan"," 3 ","3","10-1","Joseph Talamo","Dane Kobiskie"
"2021-12-18","TP","3","All Weather Track","Rutabaga"," 4 ","4","9-2","John McKee","Stephen Lyster"
"2021-12-18","TP","3","All Weather Track","Mapleline"," 5 ","5","20-1","Julie Burke","Henry Burnett Armstrong"
"2021-12-18","TP","3","All Weather Track","First Kitten"," 6 ","6","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-18","TP","3","All Weather Track","Miss Sovelia"," 7 ","7","30-1","Rogelio Miranda","Sharon Simon"
"2021-12-18","TP","3","All Weather Track","One Fast Orb"," 8 ","8","6-1","Joseph Rocco, Jr.","Thomas Drury, Jr."
"2021-12-18","TP","3","All Weather Track","Mymatemarmite (GB)"," 9 ","9","6-1","Chris Landeros","Michael McCarthy"
"2021-12-18","TP","3","All Weather Track","Wicked Kitty","10 ","10","30-1","Luan Machado","Raymond Davis"
"2021-12-18","TP","3","All Weather Track","House Wrecker","11 ","11","4-1","Albin Jimenez","Ben Colebrook"
"2021-12-18","TP","4","All Weather Track","King Doodle"," 1 ","1","20-1","Santiago Gonzalez","Michael Maker"
"2021-12-18","TP","4","All Weather Track","Ralphie Boy"," 2 ","2","3-1","Joseph Rocco, Jr.","Katerina Vassilieva"
"2021-12-18","TP","4","All Weather Track","Fort Defiance"," 3 ","3","20-1","Alex Achard","Kenneth McPeek"
"2021-12-18","TP","4","All Weather Track","War Beat"," 4 ","4","5-1","Gerardo Corrales","Brendan Walsh"
"2021-12-18","TP","4","All Weather Track","Good Soldier"," 5 ","5","8-1","Albin Jimenez","Ben Colebrook"
"2021-12-18","TP","4","All Weather Track","King of Hollywood"," 6 ","6","10-1","Chris Landeros","Gregory Sacco"
"2021-12-18","TP","4","All Weather Track","Scoot Daddy"," 7 ","7","6-1","Julie Burke","Jimmy Corrigan"
"2021-12-18","TP","4","All Weather Track","Order of the Day"," 8 ","8","20-1","Emmanuel Esquivel","Steven Asmussen"
"2021-12-18","TP","4","All Weather Track","Fed Biz the Kidd"," 9 ","9","15-1","Javier Padron-Barcenas","Anna Decker"
"2021-12-18","TP","4","All Weather Track","Scattershack","10 ","10","8-1","Rodney Prescott","Dale Romans"
"2021-12-18","TP","4","All Weather Track","Icarus","11 ","11","5-1","Joseph Talamo","Brad Cox"
"2021-12-18","TP","4","All Weather Track","Benny the Book","12 ","12","15-1","Rafael Bejarano","Kenneth McPeek"
"2021-12-18","TP","5","All Weather Track","Megacity"," 1 ","1","9-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-12-18","TP","5","All Weather Track","Big Dreaming"," 2 ","2","4-1","Gerardo Corrales","Wayne Catalano"
"2021-12-18","TP","5","All Weather Track","Mr Dumas"," 3 ","3","9-2","Emmanuel Esquivel","John Ortiz"
"2021-12-18","TP","5","All Weather Track","Snapper Sinclair"," 4 ","4","3-1","Rafael Bejarano","Steven Asmussen"
"2021-12-18","TP","5","All Weather Track","Hush of a Storm"," 5 ","5","8-1","Chris Landeros","William Morey"
"2021-12-18","TP","5","All Weather Track","Peekacho"," 6 ","6","30-1","Rodney Prescott","Brian Michael"
"2021-12-18","TP","5","All Weather Track","Rushie"," 7 ","7","4-1","Joseph Talamo","Michael McCarthy"
"2021-12-18","TP","5","All Weather Track","Cross Border"," 8 ","8","8-1","Alex Achard","Michael Maker"
"2021-12-18","TP","5","All Weather Track","Markitoff"," 9 ","9","50-1","Luan Machado","John Ennis"
