"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-16","LRL","8","Turf","Market Mover"," 7 ","7","6-1","Victor Rosales","Mark Shuman"
"2021-09-16","LRL","8","Turf","Benny Havens"," 8 ","8","5-1","Jevian Toledo","Anthony Aguirre, Jr."
"2021-09-16","LRL","8","Turf","Beach Traffic"," 9 ","9","6-1","Victor Carrasco","Timothy Hills"
"2021-09-16","LRL","8","Turf","Elementary","10 ","10","12-1","Kevin Gomez","Susan Cooney"
"2021-09-16","LRL","8","Turf","Depository","11 ","11","6-1","Charlie Marquez","Cathal Lynch"
"2021-09-16","LRL","8","Turf","Antipoison","12 ","12","20-1","Horacio Karamanos","Timothy Vick"
"2021-09-16","LRL","9","Dirt","Bunting"," 1 ","1","5-1","Xavier Perez","Rodney Jenkins"
"2021-09-16","LRL","9","Dirt","Margie's Heaven"," 2 ","2","9-5","Angel Cruz","Hugh McMahon"
"2021-09-16","LRL","9","Dirt","Mischiefs Model"," 3 ","3","4-1","J. Acosta","Claudio Gonzalez"
"2021-09-16","LRL","9","Dirt","Whiskey and Rye"," 4 ","4","5-1","Denis Araujo","Hamilton Smith"
"2021-09-16","LRL","9","Dirt","My Lovely Girl"," 5 ","5","12-1","Alisson Nunez","Analia Larrosa"
"2021-09-16","LRL","9","Dirt","Tara's Talent"," 6 ","6","3-1","Silvestre Gonzalez","Michael Moore"
"2021-09-16","LRL","10","Turf","Castilleja"," 1 ","1","6-1","John Hiraldo","King Leatherbury"
"2021-09-16","LRL","10","Turf","Tapdancing Girl"," 2 ","2","6-1","Kevin Gomez","Aimee Hall"
"2021-09-16","LRL","10","Turf","Flava's Dream"," 3 ","3","15-1","Leonardo Corujo","Derrick Parram"
"2021-09-16","LRL","10","Turf","Our Strong Vows"," 4 ","4","10-1","Horacio Karamanos","Joan Reynolds"
"2021-09-16","LRL","10","Turf","Defy Expectations"," 5 ","5","2-1","Feargal Lynch","Brittany Russell"
"2021-09-16","LRL","10","Turf","Digital Dream"," 6 ","6","5-1","Horacio Karamanos","Damon Dilodovico"
"2021-09-16","LRL","10","Turf","Ordinary Girl"," 7 ","7","15-1","Charlie Marquez","Cathal Lynch"
"2021-09-16","LRL","10","Turf","Minnetonka"," 8 ","8","6-1","Xavier Perez","John Robb"
"2021-09-16","LRL","10","Turf","Crystalology"," 9 ","9","3-1","Victor Carrasco","Niall Saville"
"2021-09-16","LRL","10","Turf","Live Aid","10 ","10","10-1","Jevian Toledo","Katharine Voss"
"2021-09-16","PID","1","All Weather Track","Uhavetobekittenme"," 1 ","1","15-1","Huber Villa-Gomez","Rory Barron"
"2021-09-16","PID","1","All Weather Track","Pollard Star"," 2 ","2","10-1","Addiel Ayala","Anthony Stabile"
"2021-09-16","PID","1","All Weather Track","Samurai Zip"," 3 ","3","5-1","Ronald Allen, Jr.","Shelly Radosevich"
"2021-09-16","PID","1","All Weather Track","Tale of Kantharos"," 4 ","4","7-2","Erin Walker","Wayne Rice"
"2021-09-16","PID","1","All Weather Track","Cathmor"," 5 ","5","5-2","Mario Pino","Michael Pappada"
"2021-09-16","PID","1","All Weather Track","Save the Drama"," 6 ","6","3-1","Pablo Morales","Shelly Radosevich"
"2021-09-16","PID","1","All Weather Track","Midnight Punk"," 7 ","7","9-2","Alexis Valdes","Gerald Brooks"
"2021-09-16","PID","2","All Weather Track","Hats Off too You"," 1 ","1","7-2","Erin Walker","Ryan Walsh"
"2021-09-16","PID","2","All Weather Track","He's On the Fly"," 2 ","2","5-2","Walber Alencar","Carol Skawinski"
"2021-09-16","PID","2","All Weather Track","Silver Dollar City"," 3 ","3","10-1","Alexis Valdes","Glenn Wismer"
"2021-09-16","PID","2","All Weather Track","Jingle Bells"," 4 ","4","2-1","Mario Pino","John Fennessy"
"2021-09-16","PID","2","All Weather Track","Dialed in On Alice"," 5 ","5","10-1","Huber Villa-Gomez","William Martin"
"2021-09-16","PID","2","All Weather Track","Contemplating"," 6 ","6","12-1","Richard Boucher","Lilith Boucher"
"2021-09-16","PID","2","All Weather Track","Gray's Image"," 7 ","7","6-1","Rick Knott","John Fennessy"
"2021-09-16","PID","3","All Weather Track","Betterthenyourx"," 1 ","1","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-09-16","PID","3","All Weather Track","Cozar's Queen"," 2 ","2","7-2","Alexis Valdes","Randall Russell"
"2021-09-16","PID","3","All Weather Track","Her Name Is Star"," 3 ","3","3-1","Walber Alencar","Ariane Wilson"
"2021-09-16","PID","3","All Weather Track","Nina's Patience"," 4 ","4","8-1","Richard Boucher","Robert Paterno"
"2021-09-16","PID","3","All Weather Track","Quickstrike"," 5 ","5","9-2","Erin Walker","Wayne Rice"
"2021-09-16","PID","3","All Weather Track","Kara Lot"," 6 ","6","12-1","Addiel Ayala","Mark Maddox"
"2021-09-16","PID","3","All Weather Track","Zidikai"," 7 ","7","6-1","Mario Pino","J. Rogers"
"2021-09-16","PID","4","All Weather Track","Woodchuck"," 1 ","1","9-5","Scott Spieth","J. Rogers"
"2021-09-16","PID","4","All Weather Track","Wild Chase"," 2 ","2","12-1","David Delgado","Randall Russell"
"2021-09-16","PID","4","All Weather Track","Magicstick"," 3 ","3","5-2","Pablo Morales","Leland Hayes"
"2021-09-16","PID","4","All Weather Track","Legio"," 4 ","4","6-1","Huber Villa-Gomez","Carol Skawinski"
"2021-09-16","PID","4","All Weather Track","Mac Ninety"," 5 ","5","5-1","Ronald Allen, Jr.","Tim Girten"
"2021-09-16","PID","4","All Weather Track","Doristo"," 6 ","6","4-1","Erin Walker","Michael Pappada"
"2021-09-16","PID","4","All Weather Track","Sharp's Flash"," 7 ","7","15-1","Alexis Valdes","Marc Sharp"
"2021-09-16","PID","5","All Weather Track","Gypsy Wind"," 1 ","1","8-1","Walber Alencar","William Martin"
"2021-09-16","PID","5","All Weather Track","Treasure the Storm"," 2 ","2","15-1","Mario Pino","Kimberly DePasquale"
"2021-09-16","PID","5","All Weather Track","Spin Class"," 3 ","3","3-1","Pablo Morales","Timothy Hamm"
"2021-09-16","PID","5","All Weather Track","Samurai Song"," 4 ","4","5-2","Addiel Ayala","Adam Rice"
"2021-09-16","PID","5","All Weather Track","Big Angel"," 5 ","5","15-1","Alexander Chavez","Michelle Winters"
"2021-09-16","PID","5","All Weather Track","Red Lingerie"," 6 ","6","7-2","Huber Villa-Gomez","William Martin"
"2021-09-16","PID","5","All Weather Track","Countess Jessica"," 7 ","7","8-1","Luis Rivera","Eddie Clouston"
"2021-09-16","PID","5","All Weather Track","Bellas Eyes"," 8 ","8","5-1","Alexis Valdes","David Markgraf"
"2021-09-16","PID","6","All Weather Track","Intentional Walk"," 1 ","1","5-2","Mario Pino","S. Kintz"
"2021-09-16","PID","6","All Weather Track","Super Strike"," 2 ","2","12-1","Luis Rivera","Justin Morrell"
"2021-09-16","PID","6","All Weather Track","Professor Dave"," 3 ","3","4-1","Harry Hernandez","Michael LeCesse"
"2021-09-16","PID","6","All Weather Track","Hey Griff"," 4 ","4","5-1","Scott Spieth","Aldana Gonzalez"
"2021-09-16","PID","6","All Weather Track","Wild Enough"," 5 ","5","6-1","Willie Martinez","Michael Pappada"
"2021-09-16","PID","6","All Weather Track","Bettys Bomber"," 6 ","6","10-1","Mike Allen","Randall Russell"
"2021-09-16","PID","6","All Weather Track","Mutafaany"," 7 ","7","12-1","Walber Alencar","Jamie Buhrow"
"2021-09-16","PID","6","All Weather Track","Quartermaster"," 8 ","8","3-1","Pablo Morales","W. Bourke"
"2021-09-16","PID","7","All Weather Track","Samay"," 1 ","1","10-1","Harry Hernandez","Michael LeCesse"
"2021-09-16","PID","7","All Weather Track","Imperial King"," 2 ","2","10-1","Willie Martinez","Jeffrey Skerrett"
"2021-09-16","PID","7","All Weather Track","Natural Power (IRE)"," 3 ","3","4-1","Erin Walker","Jeff Hiles"
"2021-09-16","PID","7","All Weather Track","Grounded"," 4 ","4","6-1","Pablo Morales","Timothy Hamm"
"2021-09-16","PID","7","All Weather Track","Unflappable Max"," 5 ","5","8-1","Walber Alencar","M. Ferraro"
"2021-09-16","PID","7","All Weather Track","Really Red"," 6 ","6","30-1","Rick Knott","Debbie Schaber"
"2021-09-16","PID","7","All Weather Track","Race Driver"," 7 ","7","7-2","Huber Villa-Gomez","Shelly Radosevich"
"2021-09-16","PID","7","All Weather Track","Grab the Gold"," 8 ","8","9-2","Scott Spieth","Naoise Agnew"
"2021-09-16","PID","7","All Weather Track","Disco Deano"," 9 ","9","5-1","Addiel Ayala","M. Ferraro"
"2021-09-16","PID","7","All Weather Track","Peanuts Perfection","10 ","10","8-1","Luis Rivera","J. Rogers"
"2021-09-16","PID","8","All Weather Track","Pine Junction"," 1 ","1","8-1","Rick Knott","W. Bourke"
"2021-09-16","PID","8","All Weather Track","Blaze of Joy"," 2 ","2","10-1","Angel Stanley","Debbie Schaber"
"2021-09-16","PID","8","All Weather Track","Genuwine"," 3 ","3","4-1","Addiel Ayala","S. Kintz"
"2021-09-16","PID","8","All Weather Track","Wherethere'ssmoke"," 4 ","4","20-1","Erin Walker","Mark Maddox"
"2021-09-16","PID","8","All Weather Track","Bad Pay"," 5 ","5","9-5","Huber Villa-Gomez","John Fennessy"
"2021-09-16","PID","8","All Weather Track","Island Betty"," 6 ","6","15-1","Richard Boucher","John Grace"
"2021-09-16","PID","8","All Weather Track","Couple of Nikkis"," 7 ","7","5-1","Willie Martinez","Cassondra Weaver"
"2021-09-16","PID","8","All Weather Track","Alleyesfollowbelle"," 8 ","8","3-1","Walber Alencar","William Stites"
"2021-09-16","RP","1","Dirt","Euro Suprise"," 1 ","1","9-2","Richard Eramia","Kenneth Nolen"
"2021-09-16","RP","1","Dirt","Mr Oklahoma City"," 2 ","2","5-1","Alfredo Triana Jr.","Jesse Oberlander"
"2021-09-16","RP","1","Dirt","Craps Shooter"," 3 ","3","10-1","Jose Alvarez","Joe Offolter"
"2021-09-16","RP","1","Dirt","My Real Diamond"," 4 ","4","10-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-09-16","RP","1","Dirt","Oswald Cobblepot"," 5 ","5","6-5","David Cabrera","Clinton Stuart"
"2021-09-16","RP","1","Dirt","Devin"," 6 ","6","6-1","Jose Medina","Eloy Quinonez"
"2021-09-16","RP","1","Dirt","Pickle Snapper"," 7 ","7","8-1","Obed Sanchez","M. Davidson"
"2021-09-16","RP","2","Turf","Rogue Boy"," 1 ","1","10-1","Curtis Kimes","Marissa Black"
"2021-09-16","RP","2","Turf","J Bob"," 2 ","2","6-1","Freddy Manrrique","Michael Gunter"
"2021-09-16","RP","2","Turf","Coyote Den"," 3 ","3","20-1","Alfredo Triana Jr.","Tyrone Gleason"
"2021-09-16","RP","2","Turf","Trooper Boone"," 4 ","4","10-1","Stewart Elliott","Mindy Willis"
"2021-09-16","RP","2","Turf","Brexit Bay"," 5 ","5","5-1","Lane Luzzi","Danny Pish"
"2021-09-16","RP","2","Turf","Our Silver Temple"," 6 ","6","5-2","Jose Alvarez","C. Trout"
"2021-09-16","RP","2","Turf","War Hymn"," 7 ","7","10-1","Weston Hamilton","Michael Whitelaw"
"2021-09-16","RP","2","Turf","High Noon Typhoon"," 8 ","8","9-2","David Cabrera","Austin Gustafson"
"2021-09-16","RP","2","Turf","Free Breeze"," 9 ","9","20-1","Ronald Richard","Sarah Davidson"
"2021-09-16","RP","2","Turf","Got Swagger","10 ","10","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-09-16","RP","3","Dirt","Fire of Gold"," 1 ","1","5-1","Ezequiel Lara","Terry Eoff"
"2021-09-16","RP","3","Dirt","Diamond Legacy"," 2 ","2","12-1","Jose Medina","Ron David"
"2021-09-16","RP","3","Dirt","Angel's Cut"," 3 ","3","9-2","Obed Sanchez","Dena Thomas"
"2021-09-16","RP","3","Dirt","Whew"," 4 ","4","15-1","Alfredo Triana Jr.","Scott Corderman"
"2021-09-16","RP","3","Dirt","Appolina"," 5 ","5","4-1","Jose Alvarez","Dallas Keen"
"2021-09-16","RP","3","Dirt","New Years Love"," 6 ","6","3-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-09-16","RP","3","Dirt","Wicked Flashback"," 7 ","7","5-2","David Cabrera","Austin Gustafson"
"2021-09-16","RP","4","Dirt","King Ford"," 1 ","1","4-1","Lane Luzzi","Danny Pish"
"2021-09-16","RP","4","Dirt","Millwood"," 2 ","2","3-1","David Cabrera","Karl Broberg"
"2021-09-16","RP","4","Dirt","Macha's Reward"," 3 ","3","8-1","Jose Medina","Andy Gladd"
"2021-09-16","RP","4","Dirt","Attain Success"," 4 ","4","5-2","Ramon Vazquez","Frank Lucarelli"
"2021-09-16","RP","4","Dirt","Mayfair Heights"," 5 ","5","10-1","Benny Landeros","Shane Seaton"
"2021-09-16","RP","4","Dirt","Caymans Cobra"," 6 ","6","7-2","Iram Diego","Paul Duhon"
"2021-09-16","RP","4","Dirt","Deanos Cape"," 7 ","7","8-1","Weston Hamilton","Paul Duhon"
"2021-09-16","RP","5","Turf","Valentine Street"," 1 ","1","15-1","Sasha Risenhoover","Larry Stroope"
"2021-09-16","RP","5","Turf","Chocolateicecream"," 2 ","2","4-1","Ramon Vazquez","Oscar Flores"
"2021-09-16","RP","5","Turf","He's a Suitor"," 3 ","3","7-2","David Cabrera","Karl Broberg"
"2021-09-16","RP","5","Turf","Timely Reply"," 4 ","4","15-1","Freddy Manrrique","Randy Swango"
"2021-09-16","RP","5","Turf","Pacific Typhoon"," 5 ","5","8-1","Luis Quinonez","Austin Gustafson"
"2021-09-16","RP","5","Turf","Aero Street"," 6 ","6","15-1","Jose Alvarez","Frank Lucarelli"
"2021-09-16","RP","5","Turf","Drakarys"," 7 ","7","12-1","Iram Diego","Paul Duhon"
"2021-09-16","RP","5","Turf","Voo Doo Doc"," 8 ","8","5-1","Lane Luzzi","Danny Pish"
"2021-09-16","RP","5","Turf","Optimal"," 9 ","9","9-2","Stewart Elliott","J. Caldwell"
"2021-09-16","RP","5","Turf","Cowboy Cool","10 ","10","6-1","Richard Eramia","Greg Green"
"2021-09-16","RP","6","Dirt","Jenna's Gun Runner"," 1 ","1","2-1","Iram Diego","Spencer Leddy"
"2021-09-16","RP","6","Dirt","Gospel Ike"," 2 ","2","15-1","Jose Medina","Steve Williams"
"2021-09-16","RP","6","Dirt","Justins Omen"," 3 ","3","5-2","Weston Hamilton","M. Davidson"
"2021-09-16","RP","6","Dirt","Acting Scrappy"," 4 ","4","5-1","Jose Alvarez","Joe Offolter"
"2021-09-16","RP","6","Dirt","El Chihuas"," 5 ","5","8-1","Ronald Richard","Lucio Espiritu"
"2021-09-16","RP","6","Dirt","Oklahoma Line"," 6 ","6","6-1","Obed Sanchez","Scott Corderman"
"2021-09-16","RP","6","Dirt","Woods of Congaree"," 7 ","7","20-1","Ezequiel Lara","Arnold Morales"
"2021-09-16","RP","6","Dirt","Poppy's Oats"," 8 ","8","15-1","Freddy Manrrique","Scott Corderman"
"2021-09-16","RP","7","Dirt","Troy Ounce"," 1 ","1","10-1","Alfredo Triana Jr.","Jory Ferrell"
"2021-09-16","RP","7","Dirt","Just Ask Joel"," 2 ","2","9-2","Lane Luzzi","Carlos Padilla"
"2021-09-16","RP","7","Dirt","Internet Express"," 3 ","3","15-1","Jose Alvarez","James Helzer"
"2021-09-16","RP","7","Dirt","Muni Muni Slew"," 4 ","4","8-1","Jose Medina","Alex Hartman"
"2021-09-16","RP","7","Dirt","Caney's Ghost"," 5 ","5","6-1","Obed Sanchez","Theresa Luneack"
"2021-09-16","RP","7","Dirt","Mighty Bugsy"," 6 ","6","20-1","Weston Hamilton","Steve Williams"
"2021-09-16","RP","7","Dirt","Miner Heat"," 7 ","7","10-1","Iram Diego","Marissa Black"
"2021-09-16","RP","7","Dirt","Proud Moments"," 8 ","8","15-1","Freddy Manrrique","Boyd Caster"
"2021-09-16","RP","7","Dirt","Reverend Aj"," 9 ","9","3-1","David Cabrera","Ron Moquett"
"2021-09-16","RP","7","Dirt","Mr Navigator","10 ","10","4-1","Ramon Vazquez","Karl Broberg"
"2021-09-16","RP","7","Dirt","He's a Ranger","11 ","11","30-1","Sasha Risenhoover","Terry Eoff"
"2021-09-16","RP","8","Turf","American Made"," 1 ","1","4-1","Ramon Vazquez","Sarah Davidson"
"2021-09-16","RP","8","Turf","Deja Crew"," 2 ","2","10-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-09-16","RP","8","Turf","Smack Attack"," 3 ","3","3-1","Jose Medina","Andy Gladd"
"2021-09-16","RP","8","Turf","Big Game Hunter"," 4 ","4","12-1","Stewart Elliott","M. Davidson"
"2021-09-16","RP","8","Turf","Paynter Party"," 5 ","5","4-1","Richard Eramia","Paul Duhon"
"2021-09-16","RP","8","Turf","Big Money Machine"," 6 ","6","8-1","David Cabrera","Karl Broberg"
"2021-09-16","RP","8","Turf","Gold Vermilion"," 7 ","7","6-1","Jose Alvarez","Dallas Keen"
"2021-09-16","RP","8","Turf","The Right Stuff (GB)"," 8 ","8","8-1","Luis Quinonez","Bart Hone"
"2021-09-16","RP","8","Turf","Sharp Rocket"," 9 ","9","10-1","Richard Eramia","Kenneth Nolen"
"2021-09-16","RP","8","Turf","Blackrock Castle","10 ","10","5-1","Lane Luzzi","Jaylan Clary"
"2021-09-16","TDN","1","Dirt","Fortunate Gina"," 1 ","1","3-1","Luis Rivera","Anthony Rini"
"2021-09-16","TDN","1","Dirt","Cat's Rhythm"," 2 ","2","5-2","Angel Diaz","Nestor Rivera"
"2021-09-16","TDN","1","Dirt","Dreaminofjustice"," 3 ","3","5-1","Hector Berrios","Mark Doering"
"2021-09-16","TDN","1","Dirt","High Cupper"," 4 ","4","9-2","Alexander Bendezu","Glenroy Brown"
"2021-09-16","TDN","1","Dirt","Heidi's Back"," 5 ","5","7-2","Yarmarie Correa","Nestor Rivera"
"2021-09-16","TDN","1","Dirt","Answer Quietly"," 6 ","6","8-1","David Haldar","Odin Londono, Jr."
"2021-09-16","TDN","2","Dirt","B Dubya"," 1 ","1","4-1","Malcolm Franklin","Raquel Castro"
"2021-09-16","TDN","2","Dirt","Outthink'em"," 2 ","2","15-1","Yarmarie Correa","Bart Barnes"
"2021-09-16","TDN","2","Dirt","Carissimo"," 3 ","3","7-2","David Haldar","Valerie Shanyfelt"
"2021-09-16","TDN","2","Dirt","High Risk Strategy"," 4 ","4","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-16","TDN","2","Dirt","Bucky"," 5 ","5","3-1","Joam Toledo","Robert Guciardo"
"2021-09-16","TDN","2","Dirt","Power Song"," 6 ","6","12-1","Marshall Mendez","Stephen Trevino"
"2021-09-16","TDN","2","Dirt","Gray Hope"," 7 ","7","5-1","Angel Diaz","Ivan Calderon"
"2021-09-16","TDN","2","Dirt","American Camp"," 8 ","8","9-2","Hector Berrios","Don Buckner"
"2021-09-16","TDN","3","Dirt","Leombruno","1  ","2","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-09-16","TDN","3","Dirt","Love Tree","1A ","6","5-2","Luis Gonzalez","Valerie Shanyfelt"
"2021-09-16","TDN","3","Dirt","Istillgotit","2  ","1","3-1","Malcolm Franklin","Kim Puhl"
"2021-09-16","TDN","3","Dirt","Open Out"," 3 ","3","9-2","David Haldar","Odin Londono, Jr."
"2021-09-16","TDN","3","Dirt","Nano"," 4 ","4","5-1","Alvaro Hernandez-Lopez","Thomas Jones, Sr."
"2021-09-16","TDN","3","Dirt","Tactical Quality"," 5 ","5","6-1","Alexander Chavez","Gary Johnson"
"2021-09-16","TDN","3","Dirt","Paltarrevenge","6  ","7","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-09-16","TDN","4","Dirt","Purrs Again"," 1 ","1","12-1","Alexander Bendezu","Glenroy Brown"
"2021-09-16","TDN","4","Dirt","You Are Awesome"," 2 ","2","5-2","Yarmarie Correa","Jose Atala"
"2021-09-16","TDN","4","Dirt","Dobbys Sock"," 3 ","3","8-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-16","TDN","4","Dirt","She Love Me"," 4 ","4","3-1","Angel Diaz","Edwin Vizcarrondo"
"2021-09-16","TDN","4","Dirt","No Exaggeration"," 5 ","5","6-1","Luis Gonzalez","Rebecca Baker"
"2021-09-16","TDN","4","Dirt","The Drake"," 6 ","6","7-2","Chelsey Keiser","Christian Flores"
"2021-09-16","TDN","4","Dirt","San Ruler"," 7 ","7","9-2","Edgar Paucar","Elis Roque"
"2021-09-16","TDN","5","Dirt","Chaco Spirit"," 1 ","1","3-1","Chelsey Keiser","David Wolochuk"
"2021-09-16","TDN","5","Dirt","Ready My Way"," 2 ","2","9-2","David Haldar","Ray Vernino"
"2021-09-16","TDN","5","Dirt","Familiar Ways"," 3 ","3","8-1","Luis Rivera","Norman Cash"
"2021-09-16","TDN","5","Dirt","Stay Thirsty Amigo"," 4 ","4","7-2","Jose Bracho","Jeffrey Radosevich"
"2021-09-16","TDN","5","Dirt","Sharks Cove"," 5 ","5","4-1","Marshall Mendez","Stephen Trevino"
"2021-09-16","TDN","5","Dirt","Assumption"," 6 ","6","6-1","Malcolm Franklin","Kim Puhl"
"2021-09-16","TDN","5","Dirt","Reinsure"," 7 ","7","5-1","Luis Gonzalez","Kim Puhl"
"2021-09-16","TDN","6","Dirt","Wicked Love"," 1 ","1","15-1","Angel Diaz","Bart Barnes"
"2021-09-16","TDN","6","Dirt","Friday"," 2 ","2","7-2","Alexander Chavez","Ricardo Bailey"
"2021-09-16","TDN","6","Dirt","Daring"," 3 ","3","4-1","Luis Gonzalez","Kim Puhl"
"2021-09-16","TDN","6","Dirt","Wolf Eyes"," 4 ","4","6-1","Joam Toledo","Rodney Faulkner"
"2021-09-16","TDN","6","Dirt","Maliced"," 5 ","5","5-2","Malcolm Franklin","Rick Jordan"
"2021-09-16","TDN","6","Dirt","Heatherfromphoenix"," 6 ","6","3-1","Yarmarie Correa","Julie Pappada"
"2021-09-16","TDN","6","Dirt","Velvet Sami"," 7 ","7","20-1","David Haldar","Guy Tauzin"
"2021-09-16","TDN","7","Dirt","Altissimo"," 1 ","1","3-1","Christian Pilares","Richard Zielinski"
"2021-09-16","TDN","7","Dirt","Royal'd"," 2 ","2","5-1","Hector Berrios","Valerie Shanyfelt"
"2021-09-16","TDN","7","Dirt","Liberate"," 3 ","3","4-1","Malcolm Franklin","Timothy Hamm"
"2021-09-16","TDN","7","Dirt","Moves Like Ali"," 4 ","4","9-2","David Haldar","Nabu Morales"
"2021-09-16","TDN","7","Dirt","King Creed"," 5 ","5","8-1","Jose Bracho","Gary Johnson"
"2021-09-16","TDN","7","Dirt","Mo Dont No"," 6 ","6","6-1","Alexander Chavez","Gary Johnson"
"2021-09-16","TDN","7","Dirt","Nick Can Fix"," 7 ","7","7-2","Luis Rivera","Shane Meyers"
"2021-09-16","TDN","8","Dirt","Yamboree Queen"," 1 ","1","6-1","Angel Diaz","Tina Casalinova"
"2021-09-16","TDN","8","Dirt","Street of Jewels"," 2 ","2","8-1","Diogdinabi Smith","Olivo Inirio"
"2021-09-16","TDN","8","Dirt","Precision Prado"," 3 ","3","9-2","Hector Berrios","Joseph Poole"
"2021-09-16","TDN","8","Dirt","Z U in My Dreams"," 4 ","4","4-1","David Haldar","Jeffrey Skerrett"
"2021-09-16","TDN","8","Dirt","Holdontoyourtiara"," 5 ","5","3-1","Malcolm Franklin","Shane Meyers"
"2021-09-16","TDN","8","Dirt","Dancing in Fire"," 6 ","6","7-2","Alexander Bendezu","Carlos Inirio"
"2021-09-16","TDN","8","Dirt","Buy Me Diamonds"," 7 ","7","10-1","Yarmarie Correa","Johanna Urieta"
