"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-23","RUI","2","Dirt","Cocktailsncupcakes"," 4 ","4","6-1","Rodrigo Vallejo","James Padgett, II"
"2020-08-23","RUI","2","Dirt","Why"," 5 ","5","3-1","Cody Smith","Clinton Crawford"
"2020-08-23","RUI","2","Dirt","Seven Grands"," 6 ","6","4-1","James Flores","Toby Keeton"
"2020-08-23","RUI","2","Dirt","Jess Paint Me Roses"," 7 ","7","10-1","Jaime Leos","Ramon Alvarez"
"2020-08-23","RUI","2","Dirt","Montevina"," 8 ","8","15-1","Manuel Gutierrez","Arnulfo Ascencio, Jr."
"2020-08-23","RUI","3","Dirt","Big Drama"," 1 ","1","7-2","Jose Alvarez","James Padgett, II"
"2020-08-23","RUI","3","Dirt","Kieva"," 2 ","2","9-2","Mario Delgado","Clinton Crawford"
"2020-08-23","RUI","3","Dirt","Carters Angel"," 3 ","3","5-1","Raul Valenzuela","John Stinebaugh"
"2020-08-23","RUI","3","Dirt","Honky Tonk Daddy"," 4 ","4","10-1","Manuel Gutierrez","Arnulfo Ascencio, Jr."
"2020-08-23","RUI","3","Dirt","Kiss My Lassie"," 5 ","5","8-1","Cody Smith","Toby Keeton"
"2020-08-23","RUI","3","Dirt","Sapphires for Joy V"," 6 ","6","4-1","James Flores","Monty Arrossa"
"2020-08-23","RUI","3","Dirt","Tiny Miss Perry"," 7 ","7","12-1","Jaime Leos","Lillian Silva"
"2020-08-23","RUI","3","Dirt","Mathildas Storm"," 8 ","8","15-1","Felipe Garcia-Luna","Salvador Soto"
"2020-08-23","RUI","3","Dirt","Valiant Astica"," 9 ","9","5-2","Noe Garcia, Jr.","Fred Danley"
"2020-08-23","RUI","4","Dirt","Javys Brown Sugar"," 1 ","1","12-1","Federico Martinez","Jose Meraz"
"2020-08-23","RUI","4","Dirt","Kj Mustang Sally"," 2 ","2","9-2","Alan Hernandez","Wesley Giles"
"2020-08-23","RUI","4","Dirt","Uptowne Babe"," 3 ","3","8-1","Armando Ramirez II","Guillermo Valdivia"
"2020-08-23","RUI","4","Dirt","Three Fancy Socks"," 4 ","4","5-1","Francisco Calderon","Clinton Crawford"
"2020-08-23","RUI","4","Dirt","Bv Sheslikethewind"," 5 ","5","5-2","Benito Baca","Eddie Willis"
"2020-08-23","RUI","4","Dirt","Amethyst"," 6 ","6","10-1","Sergio Becerra, Jr.","Manuel Rodriguez"
"2020-08-23","RUI","4","Dirt","Rocket Seis"," 7 ","7","7-2","Ricky Ramirez","Charles Shults"
"2020-08-23","RUI","4","Dirt","Jesslikeasweetdream"," 8 ","8","6-1","Jose Alvarez","Bret Vickery"
"2020-08-23","RUI","5","Dirt","Jess Helene"," 1 ","1","20-1","Mario Delgado","Julio Corral"
"2020-08-23","RUI","5","Dirt","Good Candy P"," 2 ","2","30-1","Francisco Calderon","Clinton Crawford"
"2020-08-23","RUI","5","Dirt","Gold Heart Eagle V"," 3 ","3","2-1","James Flores","Monty Arrossa"
"2020-08-23","RUI","5","Dirt","Dash for Glitter"," 4 ","4","8-1","Alfredo Sigala","Tony Sedillo"
"2020-08-23","RUI","5","Dirt","Avyator"," 5 ","5","12-1","Noe Garcia, Jr.","Wesley Giles"
"2020-08-23","RUI","5","Dirt","Dynast C"," 6 ","6","6-1","Adrian Ramos","Wesley Giles"
"2020-08-23","RUI","5","Dirt","Aggressive Driver"," 7 ","7","15-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-08-23","RUI","5","Dirt","Apollitical Papa"," 8 ","8","9-2","Jose Alvarez","Fred Danley"
"2020-08-23","RUI","5","Dirt","Mr Perry Hock"," 9 ","9","15-1","Federico Martinez","Jose Meraz"
"2020-08-23","RUI","5","Dirt","Katch This Bird","10 ","10","7-2","Raul Valenzuela","John Stinebaugh"
"2020-08-23","RUI","6","Dirt","Tempting Chad"," 1 ","1","10-1","Alan Hernandez","Wesley Giles"
"2020-08-23","RUI","6","Dirt","Fernweh"," 2 ","2","9-5","Ricky Ramirez","Charles Shults"
"2020-08-23","RUI","6","Dirt","Not the Favorite"," 3 ","3","5-1","Mario Delgado","Gerald Reed"
"2020-08-23","RUI","6","Dirt","Silk for My Hero V"," 4 ","4","12-1","James Flores","Toby Keeton"
"2020-08-23","RUI","6","Dirt","Mr Ricks"," 5 ","5","12-1","Esgar Ramirez","Mike Robbins"
"2020-08-23","RUI","6","Dirt","Oatman Creek Senator"," 6 ","6","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-23","RUI","6","Dirt","Mimi Kiss Me"," 7 ","7","20-1","Emilio Tapia","Seth Ferguson"
"2020-08-23","RUI","6","Dirt","At Attention"," 8 ","8","8-1","Francisco Calderon","John Stinebaugh"
"2020-08-23","RUI","6","Dirt","Apollitical J Wild"," 9 ","9","8-1","Paul Garcia","Salvador Soto"
"2020-08-23","RUI","7","Dirt","A Sweet Jess"," 1 ","1","8-1","Francisco Calderon","Clinton Crawford"
"2020-08-23","RUI","7","Dirt","Rich E Rich"," 2 ","2","30-1","Rodrigo Aceves","Casey Lambert"
"2020-08-23","RUI","7","Dirt","Six Pack Fame"," 3 ","3","20-1","Raul Valenzuela","Sergio Ibarra"
"2020-08-23","RUI","7","Dirt","Cers Final Try"," 4 ","4","2-1","Alfredo Sigala","Tony Sedillo"
"2020-08-23","RUI","7","Dirt","Truly a Dynasty"," 5 ","5","6-1","Adrian Ramos","Wesley Giles"
"2020-08-23","RUI","7","Dirt","Running Buddy"," 6 ","6","9-2","Sergio Becerra, Jr.","Manuel Rodriguez"
"2020-08-23","RUI","7","Dirt","Bad Likker"," 7 ","7","15-1","Jaime Leos","J. Danny Urista"
"2020-08-23","RUI","7","Dirt","Kleptomaniac"," 8 ","8","7-2","Ricky Ramirez","Charles Shults"
"2020-08-23","RUI","7","Dirt","Hock You"," 9 ","9","12-1","Mario Delgado","Julio Corral"
"2020-08-23","RUI","7","Dirt","Fightn Side of Me","10 ","10","15-1","Alan Hernandez","Wesley Giles"
"2020-08-23","RUI","8","Dirt","Runaway Tempting"," 1 ","1","20-1","Marcos Soto","Umberto Belloc"
"2020-08-23","RUI","8","Dirt","Soul Kisser"," 2 ","2","15-1","Sergio Becerra, Jr.","Manuel Rodriguez"
"2020-08-23","RUI","8","Dirt","Pesky"," 3 ","3","15-1","Jaime Leos","James Gonzales, II"
"2020-08-23","RUI","8","Dirt","Kj Mucho Macho Man"," 4 ","4","9-2","Alan Hernandez","Wesley Giles"
"2020-08-23","RUI","8","Dirt","Paramounte"," 5 ","5","8-1","Mario Delgado","Tony Sedillo"
"2020-08-23","RUI","8","Dirt","Perrys Double Down"," 6 ","6","7-2","Raul Valenzuela","John Stinebaugh"
"2020-08-23","RUI","8","Dirt","Analytix"," 7 ","7","6-1","Esgar Ramirez","John Buchanan"
"2020-08-23","RUI","8","Dirt","Political Mayhem"," 8 ","8","10-1","Adrian Ramos","Sergio Ibarra"
"2020-08-23","RUI","8","Dirt","Big Chuck"," 9 ","9","12-1","Ricky Ramirez","Charles Shults"
"2020-08-23","RUI","8","Dirt","Love Is Everything V","10 ","10","3-1","Jimmy Brooks","Eddie Willis"
"2020-08-23","RUI","9","Dirt","Lota Shakin Goin On"," 1 ","1","15-1","James Flores","Gerald Reed"
"2020-08-23","RUI","9","Dirt","Juice Is Loose"," 2 ","2","10-1","Berkley Packer","Jason Olmstead"
"2020-08-23","RUI","9","Dirt","Uncle D"," 3 ","3","9-2","Cody Smith","Clinton Crawford"
"2020-08-23","RUI","9","Dirt","Cartel Charly"," 4 ","4","8-1","Raul Valenzuela","John Stinebaugh"
"2020-08-23","RUI","9","Dirt","Hodgepodge Hocks"," 5 ","5","20-1","Alejandro Medina","Bradley Bolen"
"2020-08-23","RUI","9","Dirt","Jess Cuz Pyc Can"," 6 ","6","6-1","Alan Hernandez","Wesley Giles"
"2020-08-23","RUI","9","Dirt","Inaugurator"," 7 ","7","3-1","Ricky Ramirez","Monty Arrossa"
"2020-08-23","RUI","9","Dirt","Mr Racy Eagle"," 8 ","8","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-23","RUI","9","Dirt","Hotsempting"," 9 ","9","2-1","Esgar Ramirez","Sergio Ibarra"
"2020-08-23","RUI","10","Dirt","Once Upon a Vine"," 1 ","1","15-1","Marcos Soto","Umberto Belloc"
"2020-08-23","RUI","10","Dirt","Cattail Cove"," 2 ","2","4-1","Raul Valenzuela","Todd Fincher"
"2020-08-23","RUI","10","Dirt","Mister Riptide"," 3 ","3","5-2","Ricky Ramirez","Charles Shults"
"2020-08-23","RUI","10","Dirt","Sizzling Secret V"," 4 ","4","10-1","James Flores","Toby Keeton"
"2020-08-23","RUI","10","Dirt","Return of Brown Eyes"," 5 ","5","12-1","Manuel Gutierrez","Arnulfo Ascencio, Jr."
"2020-08-23","RUI","10","Dirt","Kiss This Flying By"," 6 ","6","8-1","Adrian Ramos","Sergio Ibarra"
"2020-08-23","RUI","10","Dirt","Apollitical Smile"," 7 ","7","5-1","Benito Baca","John Stinebaugh"
"2020-08-23","RUI","10","Dirt","Kj Frankie B"," 8 ","8","7-2","Alan Hernandez","Wesley Giles"
"2020-08-23","RUI","10","Dirt","Df Mischievious Jess"," 9 ","9","9-2","Rodrigo Vallejo","M. Taylor"
"2020-08-23","RUI","11","Dirt","Single Minded"," 1 ","1","12-1","Alfredo Sigala","Tony Sedillo"
"2020-08-23","RUI","11","Dirt","Franklin Road"," 2 ","2","10-1","Felipe Garcia-Luna","Guadalupe Munoz, Jr."
"2020-08-23","RUI","11","Dirt","Premier Corona"," 3 ","3","20-1","Sergio Becerra, Jr.","Jorge Gonzalez"
"2020-08-23","RUI","11","Dirt","Combined"," 4 ","4","9-2","Esgar Ramirez","Manuel Rodriguez"
"2020-08-23","RUI","11","Dirt","Laser Cut"," 5 ","5","6-1","Francisco Calderon","John Stinebaugh"
"2020-08-23","RUI","11","Dirt","Jess B One"," 6 ","6","3-1","Jimmy Brooks","Eddie Willis"
"2020-08-23","RUI","11","Dirt","Apollitical B Brioso"," 7 ","7","15-1","Marcos Soto","Umberto Belloc"
"2020-08-23","RUI","11","Dirt","My Fast Prize"," 8 ","8","15-1","Adrian Ramos","Wesley Giles"
"2020-08-23","RUI","11","Dirt","Battle Weary"," 9 ","9","7-2","Ricky Ramirez","Charles Shults"
"2020-08-23","RUI","11","Dirt","Kiss Eagle","10 ","10","8-1","Noe Garcia, Jr.","Sergio Ibarra"
"2020-08-23","RUI","12","Dirt","You Buy I Fly V"," 1 ","1","15-1","Cody Smith","Toby Keeton"
"2020-08-23","RUI","12","Dirt","Colonel Chamberlain"," 2 ","2","8-1","Emilio Tapia","Wesley Giles"
"2020-08-23","RUI","12","Dirt","Jesstice"," 3 ","3","20-1","James Flores","Jaime Hernandez"
"2020-08-23","RUI","12","Dirt","Baymax McS"," 4 ","4","15-1","Jose Alvarez","James Padgett, II"
"2020-08-23","RUI","12","Dirt","Brommance"," 5 ","5","7-2","Tanner Thedford","Charles Shults"
"2020-08-23","RUI","12","Dirt","La Braxton"," 6 ","6","6-1","Kelsi Purcell","John Stinebaugh"
"2020-08-23","RUI","12","Dirt","Sacred Nation"," 7 ","7","10-1","Adrian Ramos","Todd Fincher"
"2020-08-23","RUI","12","Dirt","Bv Last Kiss"," 8 ","8","12-1","Noe Garcia, Jr.","Chris Zamora"
"2020-08-23","RUI","12","Dirt","A Lucky Ladies Man"," 9 ","9","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-23","RUI","12","Dirt","Lucas Stone","10 ","10","3-1","Manuel Gutierrez","Juan Triana"
"2020-08-23","RUI","13","Dirt","Dashing Flash"," 1 ","1","20-1","Esgar Ramirez","Toby Keeton"
"2020-08-23","RUI","13","Dirt","Ratatattat"," 2 ","2","6-1","Francisco Calderon","Chris Zamora"
"2020-08-23","RUI","13","Dirt","Tres of Hero"," 3 ","3","10-1","Alan Hernandez","Wesley Giles"
"2020-08-23","RUI","13","Dirt","Apollitical B King"," 4 ","4","15-1","Cody Smith","Michael Joiner"
"2020-08-23","RUI","13","Dirt","Determined One"," 5 ","5","7-2","Raul Ramirez, Jr.","Todd Fincher"
"2020-08-23","RUI","13","Dirt","Flashing Moolah"," 6 ","6","8-1","Tanner Thedford","G. Wood"
"2020-08-23","RUI","13","Dirt","Volcom Fire"," 7 ","7","15-1","Rodrigo Vallejo","James Padgett, II"
"2020-08-23","RUI","13","Dirt","Jess Sumokin Hot"," 8 ","8","3-1","Ricky Ramirez","Charles Shults"
"2020-08-23","RUI","13","Dirt","Elm Creek Khrome"," 9 ","9","12-1","Jose Alvarez","Bret Vickery"
"2020-08-23","RUI","13","Dirt","Hes Back","10 ","10","9-2","Raul Valenzuela","John Stinebaugh"
"2020-08-23","SAR","1","Turf","Community Adjusted"," 1 ","1","4-1","Joel Rosario","Christophe Clement"
"2020-08-23","SAR","1","Turf","Simply the Best"," 2 ","2","8-1","Manuel Franco","Danny Gargan"
"2020-08-23","SAR","1","Turf","Brynbella"," 3 ","3","9-2","Jose Ortiz","Todd Pletcher"
"2020-08-23","SAR","1","Turf","Caldee"," 4 ","4","8-1","Javier Castellano","Brad Cox"
"2020-08-23","SAR","1","Turf","Uptown Flirt"," 5 ","5","5-2","Junior Alvarado","William Mott"
"2020-08-23","SAR","1","Turf","Black Sand (GB)"," 6 ","6","8-5","Irad Ortiz, Jr.","Chad Brown"
"2020-08-23","SAR","1","Turf","Peachy Queen"," 7 ","7","7-5","Manuel Franco","Danny Gargan"
"2020-08-23","SAR","2","Dirt","Justin Front","1  ","1","8-1","Junior Alvarado","Chris Englehart"
"2020-08-23","SAR","2","Dirt","Ryan's Cat","1A ","4","8-1","Junior Alvarado","Chris Englehart"
"2020-08-23","SAR","2","Dirt","Victory Boulevard"," 2 ","2","6-1","Eric Cancel","Michael Maker"
"2020-08-23","SAR","2","Dirt","Wicksters Dream"," 3 ","3","5-2","Luis Saez","Jeremiah Englehart"
"2020-08-23","SAR","2","Dirt","Mission Wrapitup","4  ","5","7-2","Javier Castellano","Chad Brown"
"2020-08-23","SAR","2","Dirt","Mr. Shortandsimple","5  ","6","9-2","Manuel Franco","Rudy Rodriguez"
"2020-08-23","SAR","2","Dirt","Uncork the Bottle","6  ","7","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-08-23","SAR","2","Dirt","Scoring","7  ","8","4-1","David Cohen","Thomas Amoss"
"2020-08-23","SAR","3","Dirt","Suspended Campaign"," 1 ","1","5-2","Javier Castellano","Chad Brown"
"2020-08-23","SAR","3","Dirt","Iaintfraidanoghost"," 2 ","2","8-1","Luis Saez","Jeremiah Englehart"
"2020-08-23","SAR","3","Dirt","American West"," 3 ","3","3-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-23","SAR","3","Dirt","Baba"," 4 ","4","12-1","Tyler Gaffalione","Thomas Albertrani"
"2020-08-23","SAR","3","Dirt","Fifth Risk"," 5 ","5","9-5","John Velazquez","Todd Pletcher"
"2020-08-23","SAR","3","Dirt","Jade Empress"," 6 ","6","4-1","Jose Ortiz","William Mott"
"2020-08-23","SAR","4","Inner turf","Parson"," 1 ","1","30-1","Michael Luzzi","Patricia Meadow"
"2020-08-23","SAR","4","Inner turf","No Salt"," 2 ","2","3-5","Junior Alvarado","William Mott"
"2020-08-23","SAR","4","Inner turf","Black Irish"," 3 ","3","8-1","Eric Cancel","Marialice Coffey"
"2020-08-23","SAR","4","Inner turf","Supply Sider"," 4 ","4","5-1","Dylan Davis","Leah Gyarmati"
"2020-08-23","SAR","4","Inner turf","Storm Alfeet"," 5 ","5","20-1","Luis Cardenas","Gabriel Goodwin"
"2020-08-23","SAR","4","Inner turf","Broadway Joe"," 6 ","6","15-1","Benjamin Hernandez","Keith O'Brien"
"2020-08-23","SAR","4","Inner turf","False Alarm"," 7 ","7","6-1","Reylu Gutierrez","Amira Chichakly"
"2020-08-23","SAR","4","Inner turf","Bielefeld"," 8 ","8","10-1","Manuel Franco","David Donk"
"2020-08-23","SAR","5","Dirt","Quiet Out East"," 1 ","1","6-1","Luis Saez","Bruce Brown"
"2020-08-23","SAR","5","Dirt","Unrelenting Force"," 2 ","2","5-1","Joel Rosario","Raymond Handal"
"2020-08-23","SAR","5","Dirt","Dancers for Token"," 3 ","3","5-1","Junior Alvarado","Robbie Davis"
"2020-08-23","SAR","5","Dirt","High Command"," 4 ","4","12-1","Benjamin Hernandez","Ronald Breed, Jr."
"2020-08-23","SAR","5","Dirt","Six Percent"," 5 ","5","3-1","Manuel Franco","James Jerkens"
"2020-08-23","SAR","5","Dirt","Too Early"," 6 ","6","4-1","Jose Lezcano","Linda Rice"
"2020-08-23","SAR","5","Dirt","Cold Hard Cash"," 7 ","7","5-2","Jose Ortiz","Linda Rice"
"2020-08-23","SAR","6","Turf","Towering Gaze"," 1 ","1","6-5","Jose Ortiz","David Donk"
"2020-08-23","SAR","6","Turf","High School Crush"," 2 ","2","3-1","Tyler Gaffalione","Gary Sciacca"
"2020-08-23","SAR","6","Turf","Molly's Shrink"," 3 ","3","50-1","Reylu Gutierrez","Eduardo Jones"
"2020-08-23","SAR","6","Turf","Madam Deputy"," 4 ","4","2-1","Luis Saez","Rudy Rodriguez"
"2020-08-23","SAR","6","Turf","Silent Empress"," 5 ","5","5-2","Joel Rosario","Christophe Clement"
"2020-08-23","SAR","6","Turf","Mia Bea Star"," 6 ","6","5-1","Irad Ortiz, Jr.","David Donk"
"2020-08-23","SAR","6","Turf","Peerless"," 7 ","7","20-1","Dylan Davis","Bruce Brown"
"2020-08-23","SAR","6","Turf","Princess Leiha"," 8 ","8","50-1","Luis Cardenas","John Quiles"
"2020-08-23","SAR","6","Turf","Keypit"," 9 ","9","30-1","Benjamin Hernandez","Thomas Albertrani"
"2020-08-23","SAR","7","Dirt","Big Engine"," 1 ","1","5-1","Jose Lezcano","Linda Rice"
"2020-08-23","SAR","7","Dirt","Lone Rock"," 2 ","2","9-2","David Cohen","Robertino Diodoro"
"2020-08-23","SAR","7","Dirt","Free Enterprise"," 3 ","3","7-2","Javier Castellano","Chad Brown"
"2020-08-23","SAR","7","Dirt","Giuseppe the Great"," 4 ","4","15-1","Tyler Gaffalione","Nicholas Zito"
"2020-08-23","SAR","7","Dirt","Home Run Maker"," 5 ","5","4-1","Irad Ortiz, Jr.","Jeremiah Englehart"
"2020-08-23","SAR","7","Dirt","Pete's Play Call"," 6 ","6","5-1","Luis Saez","John Toscano, Jr."
"2020-08-23","SAR","7","Dirt","Mount Travers"," 7 ","7","5-2","Jose Ortiz","Linda Rice"
"2020-08-23","SAR","8","Inner turf","Call Me Love (GB)"," 1 ","1","8-1","Joel Rosario","Christophe Clement"
"2020-08-23","SAR","8","Inner turf","Secret Message"," 2 ","2","20-1","Irad Ortiz, Jr.","H. Motion"
"2020-08-23","SAR","8","Inner turf","Rushing Fall"," 3 ","3","3-2","Javier Castellano","Chad Brown"
"2020-08-23","SAR","8","Inner turf","Starship Jubilee"," 4 ","4","9-2","Jose Ortiz","Kevin Attard"
"2020-08-23","SAR","8","Inner turf","Sistercharlie (IRE)"," 5 ","5","5-2","John Velazquez","Chad Brown"
"2020-08-23","SAR","8","Inner turf","Mean Mary"," 6 ","6","3-1","Luis Saez","H. Motion"
"2020-08-23","SAR","9","Turf","Otter"," 1 ","1","30-1","Benjamin Hernandez","Patricia Meadow"
"2020-08-23","SAR","9","Turf","Ringgood"," 2 ","2","4-1","Jose Ortiz","David Donk"
"2020-08-23","SAR","9","Turf","Allied Invasion"," 3 ","3","8-5","Joel Rosario","Christophe Clement"
"2020-08-23","SAR","9","Turf","Unbridled John"," 4 ","4","12-1","Dylan Davis","Bruce Brown"
"2020-08-23","SAR","9","Turf","Nero's Fiddle"," 5 ","5","6-1","Luis Saez","Edmund Davis"
"2020-08-23","SAR","9","Turf","Aintitfunkynow"," 6 ","6","2-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-23","SAR","9","Turf","Have a Heart"," 7 ","7","30-1","Luis Cardenas","Randi Persaud"
"2020-08-23","SAR","9","Turf","Z'finale"," 8 ","8","12-1","Tyler Gaffalione","H. Bond"
"2020-08-23","SWF","1","Dirt","Tha Boss"," 1 ","1","9-5","Jose Guzman","Martha Maldonado"
"2020-08-23","SWF","1","Dirt","Cruzn Pro"," 2 ","2","15-1","Jesus Virgen","Rick Hillstead"
"2020-08-23","SWF","1","Dirt","Fast Like Kc"," 3 ","3","12-1","Clyde Smith","Steve Morgan"
"2020-08-23","SWF","1","Dirt","Cd Lotta Okey Dokey"," 4 ","4","8-1","Daniel Carrillo","Brent Young"
"2020-08-23","SWF","1","Dirt","Wyoming Warpath"," 5 ","5","25-1","Tyson Lusk","Travis Lusk"
"2020-08-23","SWF","1","Dirt","Cd Lotta Chrome"," 6 ","6","8-5","Shaunda Larsen","Brook Anderson"
"2020-08-23","SWF","1","Dirt","Vvr Sugar Coat It"," 7 ","7","15-1","Jesus Canales","Jorge Garfias"
"2020-08-23","SWF","1","Dirt","Tristin D"," 8 ","8","20-1","Oscar Cervantes","Jesse Villegas"
"2020-08-23","SWF","1","Dirt","Chasein R Dreams"," 9 ","9","10-1","Santiago Jimenez","James Johnson"
"2020-08-23","SWF","1","Dirt","Vvr Here Comes Bendy","10 ","10","3-1","Gerardo Vera","Josh Taylor"
"2020-08-23","SWF","2","Dirt","Last Toast to David"," 1 ","1","20-1","Daniel Carrillo","Steve Morgan"
"2020-08-23","SWF","2","Dirt","Our Mystery"," 2 ","2","25-1","Santiago Jimenez","Chad Giles"
"2020-08-23","SWF","2","Dirt","Vvr Velvet Princess"," 3 ","3","9-1","Carlos Guillen Chacon","Diana Garfias"
"2020-08-23","SWF","2","Dirt","A Dan D"," 4 ","4","15-1","Oscar Cervantes","Jesse Villegas"
"2020-08-23","SWF","2","Dirt","Jess Stan"," 5 ","5","9-2","Cesar Moreno","David Greene"
"2020-08-23","SWF","2","Dirt","R Next Move"," 6 ","6","10-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-23","SWF","2","Dirt","Eyesa Special Nova"," 7 ","7","15-1","David Jimenez","Jesse Villegas"
"2020-08-23","SWF","2","Dirt","Last Night"," 8 ","8","3-1","Jesus Canales","Gilbert Ecoffey"
"2020-08-23","SWF","2","Dirt","Handsome Patrick"," 9 ","9","8-5","Jesus Valenzuela","Riley Moosman"
"2020-08-23","SWF","2","Dirt","Made of Indigo","10 ","10","12-1","Jesus Virgen","Caitlyn Pentz"
"2020-08-23","SWF","3","Dirt","Streaking Blews"," 1 ","1","12-1","Jesus Virgen","Caitlyn Pentz"
"2020-08-23","SWF","3","Dirt","Als Dynasty"," 2 ","2","5-2","Jesus Valenzuela","Riley Moosman"
"2020-08-23","SWF","3","Dirt","Real Turbo"," 3 ","3","15-1","Jose Guzman","Martha Maldonado"
"2020-08-23","SWF","3","Dirt","Dicey Snow"," 4 ","4","9-2","Santiago Jimenez","Chad Giles"
"2020-08-23","SWF","3","Dirt","Dicey Seduction"," 5 ","5","10-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-23","SWF","3","Dirt","Jlm Maximus"," 6 ","6","20-1","Daniel Carrillo","Jess Matt"
"2020-08-23","SWF","3","Dirt","Eyesa Special Digger"," 7 ","7","7-2","Oscar Cervantes","Jesse Villegas"
"2020-08-23","SWF","3","Dirt","Cd Fast N Furrious"," 8 ","8","8-1","Carlos Guillen Chacon","Diana Garfias"
"2020-08-23","SWF","3","Dirt","Smoothe Movin Creek"," 9 ","9","4-1","Gerardo Vera","Josh Taylor"
"2020-08-23","SWF","4","Dirt","Vvr Whata Lady"," 1 ","1","9-1","Jesus Canales","Jorge Garfias"
"2020-08-23","SWF","4","Dirt","Eyesa Special Beddy"," 2 ","2","9-2","Oscar Cervantes","Jesse Villegas"
"2020-08-23","SWF","4","Dirt","Ks Bless June"," 3 ","3","25-1","Diego Rosales","Skyler Greene"
"2020-08-23","SWF","4","Dirt","One Famous Vern"," 4 ","4","8-5","Clay Teeter","Josh Taylor"
"2020-08-23","SWF","4","Dirt","Timesacoastin"," 5 ","5","10-1","Jose Guzman","Martha Maldonado"
"2020-08-23","SWF","4","Dirt","Cg a Mighty Wood"," 6 ","6","3-1","Santiago Jimenez","Chad Giles"
"2020-08-23","SWF","4","Dirt","Glock Time"," 7 ","7","12-1","Jesus Valenzuela","Riley Moosman"
"2020-08-23","SWF","4","Dirt","Onemobud"," 8 ","8","15-1","Daniel Carrillo","Rodger Ewell"
"2020-08-23","SWF","4","Dirt","Our Dicey Man"," 9 ","9","20-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-23","SWF","4","Dirt","Vvr Barn Find","10 ","10","15-1","Jesus Virgen","Alvaro Torres"
"2020-08-23","SWF","5","Dirt","Skinny Love"," 1 ","1","15-1","Diego Rosales","Tyler Gibbs"
"2020-08-23","SWF","5","Dirt","Cd Shakinittovictory"," 2 ","2","15-1","Jose Guzman","Martha Maldonado"
"2020-08-23","SWF","5","Dirt","El Divo Moves"," 3 ","3","20-1","Cesar Moreno","Luis Gonzalez"
"2020-08-23","SWF","5","Dirt","One Handsome Eagle"," 4 ","4","9-2","Tyson Lusk","Jordan Hadley"
"2020-08-23","SWF","5","Dirt","Jess Royal"," 5 ","5","8-5","Oscar Cervantes","Jesse Villegas"
"2020-08-23","SWF","5","Dirt","Eyesa Special Rebel"," 6 ","6","9-1","David Jimenez","Jesse Villegas"
"2020-08-23","SWF","5","Dirt","Pistol Grip"," 7 ","7","3-1","Nakia Ramirez","Josh Taylor"
"2020-08-23","SWF","5","Dirt","Azoom Flash"," 8 ","8","10-1","Jesus Canales","Jere Brinkerhoff"
"2020-08-23","SWF","5","Dirt","Nurse Rockette"," 9 ","9","25-1","Uriel Dominguez","Travis Offret"
"2020-08-23","SWF","5","Dirt","Cd Little Wagon","10 ","10","12-1","Carlos Guillen Chacon","Diana Garfias"
"2020-08-23","SWF","6","Dirt","Bigg Brown"," 1 ","1","8-5","Tyson Lusk","Jordan Hadley"
"2020-08-23","SWF","6","Dirt","Scarlett Belle"," 2 ","2","15-1","Diego Rosales","Tyler Gibbs"
"2020-08-23","SWF","6","Dirt","Docs Fast Kick"," 3 ","3","25-1","Daniel Carrillo","Travis Offret"
"2020-08-23","SWF","6","Dirt","Malibu Coctail"," 4 ","4","12-1","Gerardo Vera","Jere Brinkerhoff"
"2020-08-23","SWF","6","Dirt","Makn Diamonds"," 5 ","5","3-1","Jesus Canales","Martha Maldonado"
"2020-08-23","SWF","6","Dirt","Vvr Baby Doll"," 6 ","6","20-1","Carlos Guillen Chacon","Jorge Garfias"
"2020-08-23","SWF","6","Dirt","Vvr South Bay Runner"," 7 ","7","10-1","Cesar Moreno","Paul Greene"
"2020-08-23","SWF","6","Dirt","Movin Richy D"," 8 ","8","15-1","David Jimenez","Jesse Villegas"
"2020-08-23","SWF","6","Dirt","Fiftys Delite"," 9 ","9","9-1","Oscar Cervantes","Jesse Villegas"
"2020-08-23","SWF","6","Dirt","Makn an Entry","10 ","10","9-2","Jesus Valenzuela","Riley Moosman"
"2020-08-23","SWF","7","Dirt","Jlcharemscooldash"," 1 ","1","15-1","Gerardo Vera","Josh Taylor"
"2020-08-23","SWF","7","Dirt","Bodacious Denali"," 2 ","2","8-5","Tyson Lusk","Jordan Hadley"
"2020-08-23","SWF","7","Dirt","Kcross Packinasixgun"," 3 ","3","9-1","Jesus Virgen","Skyler Greene"
"2020-08-23","SWF","7","Dirt","Eyesa Special Ocie"," 4 ","4","12-1","Santiago Jimenez","Manuel Chavez"
"2020-08-23","SWF","7","Dirt","Eyesa Special Mongo"," 5 ","5","25-1","Oscar Cervantes","Jesse Villegas"
