"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-12","IND","2","Dirt","Wherewegoin"," 6 ","6","2-1","Rodney Prescott","Michael Lauer"
"2020-08-12","IND","3","Dirt","Wellman"," 1 ","1","6-1","Isaiah Wiseman","Eric Reed"
"2020-08-12","IND","3","Dirt","Fast Bob"," 2 ","2","5-1","Thomas Pompell","Eric Foster"
"2020-08-12","IND","3","Dirt","Collectthemoney"," 3 ","3","20-1","Alex Achard","Eric Reed"
"2020-08-12","IND","3","Dirt","Two Worlds"," 4 ","4","5-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-08-12","IND","3","Dirt","Spheroid"," 5 ","5","6-1","Robby Albarado","Dale Romans"
"2020-08-12","IND","3","Dirt","Dirty Deeds"," 6 ","6","12-1","Rocco Bowen","Michael Puhich"
"2020-08-12","IND","3","Dirt","Vulcan"," 7 ","7","7-2","Fernando De La Cruz","Brad Cox"
"2020-08-12","IND","3","Dirt","Paquime"," 8 ","8","7-2","Deshawn Parker","Diocilio Carvalho"
"2020-08-12","IND","3","Dirt","El Piquin"," 9 ","9","12-1","Rodney Prescott","Kelsie Calvo"
"2020-08-12","IND","4","Dirt","Chipofftheoldblock"," 1 ","1","4-5","Alex Achard","Michael Lauer"
"2020-08-12","IND","4","Dirt","Custers Last Stand"," 2 ","2","15-1","Rodney Prescott","Bernard Flint"
"2020-08-12","IND","4","Dirt","El Bohemio"," 3 ","3","12-1","Rocco Bowen","Genaro Garcia"
"2020-08-12","IND","4","Dirt","Proud N Famous"," 4 ","4","15-1","Olaf Hernandez","R. Patrick"
"2020-08-12","IND","4","Dirt","Seminole Justice"," 5 ","5","6-1","Santo Sanjur","Kim Hammond"
"2020-08-12","IND","4","Dirt","Black Spartacus"," 6 ","6","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-12","IND","4","Dirt","Prepare for Glory"," 7 ","7","10-1","Fernando De La Cruz","Jordan Blair"
"2020-08-12","IND","5","Turf","Katie's Belle"," 1 ","1","6-1","Alex Achard","Michelle Lovell"
"2020-08-12","IND","5","Turf","Liraz"," 2 ","2","2-1","Fernando De La Cruz","Brad Cox"
"2020-08-12","IND","5","Turf","Graceful Choice"," 3 ","3","30-1","Jose Riquelme","Jay Holden"
"2020-08-12","IND","5","Turf","Beautiful Morning"," 4 ","4","8-1","Declan Carroll","Cherie DeVaux"
"2020-08-12","IND","5","Turf","Bee House"," 5 ","5","9-2","Santo Sanjur","Jack Sisterson"
"2020-08-12","IND","5","Turf","Tomorra"," 6 ","6","5-2","Robby Albarado","Rodolphe Brisset"
"2020-08-12","IND","5","Turf","Tiz Penney"," 7 ","7","12-1","Rodney Prescott","Alvin Pasley III"
"2020-08-12","IND","5","Turf","Dixieland Traffic"," 8 ","8","15-1","Rocco Bowen","Ron Raper"
"2020-08-12","IND","5","Turf","Stars In The Sky (GB)"," 9 ","9","5-1","Deshawn Parker","Brendan Walsh"
"2020-08-12","IND","5","Turf","She's a Deal","10 ","10","3-1","Deshawn Parker","Helen Pitts"
"2020-08-12","IND","6","Dirt","Ruh Roh Raggy"," 1 ","1","8-1","Rodney Prescott","Tianna Richardville"
"2020-08-12","IND","6","Dirt","Topping"," 2 ","2","30-1","Alex Achard","Michael Lauer"
"2020-08-12","IND","6","Dirt","Pretty Boy Dave"," 3 ","3","3-1","Deshawn Parker","Jordan Blair"
"2020-08-12","IND","6","Dirt","Kulmer"," 4 ","4","20-1","Geena Lucille","Dakota Ashby"
"2020-08-12","IND","6","Dirt","Conrad in Charge"," 5 ","5","5-1","Fernando De La Cruz","Tim Glyshaw"
"2020-08-12","IND","6","Dirt","Don't Matter"," 6 ","6","6-1","Eduardo Perez","Robert Gorham"
"2020-08-12","IND","6","Dirt","Wyman"," 7 ","7","15-1","Samuel Bermudez","Kim Hammond"
"2020-08-12","IND","6","Dirt","Dabitonme"," 8 ","8","30-1","Isaiah Wiseman","Tony Abbott"
"2020-08-12","IND","6","Dirt","My Man Beckett"," 9 ","9","6-1","Rocco Bowen","Paul Holthus"
"2020-08-12","IND","6","Dirt","Corbin","10 ","10","20-1","Santo Sanjur","Stephen Fosdick"
"2020-08-12","IND","6","Dirt","Michaels Tarnation","11 ","11","30-1","Malcolm Franklin","Ron Herrell"
"2020-08-12","IND","6","Dirt","Hopped Up","12 ","12","4-1","Jose Montano","Jeffrey Greenhill"
"2020-08-12","IND","6","Dirt","Justice in Vegas","13 ","13","6-1","Jose Montano","Israel Garcia"
"2020-08-12","IND","7","Turf","In Good Spirits"," 1 ","1","7-2","Santo Sanjur","Albert Stall, Jr."
"2020-08-12","IND","7","Turf","Dominga"," 2 ","2","10-1","Rodney Prescott","Brad Cox"
"2020-08-12","IND","7","Turf","Fashionable Lady"," 3 ","3","30-1","Malcolm Franklin","Michael Ewing"
"2020-08-12","IND","7","Turf","Nasty"," 4 ","4","8-1","Fernando De La Cruz","Brad Cox"
"2020-08-12","IND","7","Turf","Ask Bailey"," 5 ","5","5-1","Deshawn Parker","Michael Maker"
"2020-08-12","IND","7","Turf","Pass the Plate"," 6 ","6","5-1","Eduardo Perez","Paul McGee"
"2020-08-12","IND","7","Turf","Pranked"," 7 ","7","30-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-08-12","IND","7","Turf","Outburst (GB)"," 8 ","8","10-1","Robby Albarado","Eddie Kenneally"
"2020-08-12","IND","7","Turf","Urban Fairytale"," 9 ","9","20-1","Rocco Bowen","Ian Wilkes"
"2020-08-12","IND","7","Turf","Dreamalildreamofu","10 ","10","9-2","Emmanuel Esquivel","Brad Cox"
"2020-08-12","IND","7","Turf","Hendy Woods","11 ","11","20-1","Declan Carroll","Mark Casse"
"2020-08-12","IND","7","Turf","Evil Lyn","12 ","12","15-1","Jose Montano","Michael Maker"
"2020-08-12","IND","7","Turf","Sneak Peek","13 ","13","30-1","Alex Achard","Michelle Lovell"
"2020-08-12","IND","8","Turf","High Holy"," 1 ","1","20-1","Thomas Pompell","Darrin Miller"
"2020-08-12","IND","8","Turf","Fancy Liquor"," 2 ","2","4-1","Deshawn Parker","Michael Maker"
"2020-08-12","IND","8","Turf","Andesite"," 3 ","3","15-1","Rodney Prescott","Brad Cox"
"2020-08-12","IND","8","Turf","Billy Batts"," 4 ","4","7-2","Santo Sanjur","Steven Asmussen"
"2020-08-12","IND","8","Turf","Peace Achieved"," 5 ","5","3-1","Declan Carroll","Mark Casse"
"2020-08-12","IND","8","Turf","Summer Assault"," 6 ","6","9-2","Fernando De La Cruz","Michele Boyce"
"2020-08-12","IND","8","Turf","Juggernaut"," 7 ","7","15-1","Jermaine Bridgmohan","J. Desormeaux"
"2020-08-12","IND","8","Turf","Kinenos"," 8 ","8","15-1","Alex Achard","Brad Cox"
"2020-08-12","IND","8","Turf","Relentless Dancer"," 9 ","9","15-1","Emmanuel Esquivel","Michael Maker"
"2020-08-12","IND","8","Turf","Sunsation","10 ","10","12-1","Malcolm Franklin","Kelsey Danner"
"2020-08-12","IND","8","Turf","New Eagle","11 ","11","30-1","Jose Montano","Michael Maker"
"2020-08-12","IND","8","Turf","Mo Hawk","12 ","12","30-1","Robby Albarado","Rodolphe Brisset"
"2020-08-12","IND","9","Dirt","Shotgun Joe"," 1 ","1","10-1","Rodney Prescott","Randy Matthews"
"2020-08-12","IND","9","Dirt","Azzaro Steel"," 2 ","2","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-12","IND","9","Dirt","Riley Rich"," 3 ","3","20-1","Santo Sanjur","Ronald Brown"
"2020-08-12","IND","9","Dirt","Nobody Listens"," 4 ","4","6-1","Fernando De La Cruz","Tim Glyshaw"
"2020-08-12","IND","9","Dirt","Astroman"," 5 ","5","9-2","Rocco Bowen","Genaro Garcia"
"2020-08-12","IND","9","Dirt","Harbor Court"," 6 ","6","7-5","Isaiah Wiseman","Dane Kobiskie"
"2020-08-12","IND","9","Dirt","Gold Buckle"," 7 ","7","20-1","Olaf Hernandez","R. Patrick"
"2020-08-12","IND","9","Dirt","Dr. Prado"," 8 ","8","30-1","Samuel Bermudez","Denis Cluley"
"2020-08-12","IND","9","Dirt","Neighborly"," 9 ","9","20-1","Malcolm Franklin","Michael Lauer"
"2020-08-12","IND","9","Dirt","Play Up","10 ","10","30-1","Deshawn Parker","Dawn Martin"
"2020-08-12","IND","9","Dirt","Guard","11 ","11","30-1","Alex Achard","Michael Lauer"
"2020-08-12","IND","10","Dirt","Eagles Cartel"," 1 ","1","15-1","Antonio Rodriguez","Randy Smith"
"2020-08-12","IND","10","Dirt","Eye Like Corona"," 2 ","2","12-1","Oscar Macias","Sacramento Chavez"
"2020-08-12","IND","10","Dirt","Flash a Lil Bit"," 3 ","3","7-2","German Rodriguez","Anthony Cunningham"
"2020-08-12","IND","10","Dirt","Dont Frette"," 4 ","4","5-2","Leonel Bolanos","Librado Barraza"
"2020-08-12","IND","10","Dirt","Memory of Pyc"," 5 ","5","20-1","Cesar Esqueda","Paul Martin"
"2020-08-12","IND","10","Dirt","Apollitical Proud"," 6 ","6","2-1","Edgar Diaz","Claudio Barraza"
"2020-08-12","IND","10","Dirt","Jadens Wagon"," 7 ","7","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-12","IND","10","Dirt","Qf Miasis Fast"," 8 ","8","20-1","Erik Esqueda","Christina Dutil-Zehender"
"2020-08-12","IND","10","Dirt","Jess Coronita"," 9 ","9","20-1","Juan Cruz","Raul De La Mora"
"2020-08-12","IND","10","Dirt","Favorite Fasttime","10 ","10","20-1","Samuel Mendez","Randy Smith"
"2020-08-12","IND","10","Dirt","Lota Blew by You","11 ","11","15-1","Jose Ruiz","Erin Thompson"
"2020-08-12","IND","10","Dirt","La Tabaquera","12 ","12","20-1","Jose Ruiz","Ruben Flores"
"2020-08-12","LAD","1","Dirt","Baptism"," 1 ","1","7-2","Carlos Lozada","Tim Dixon"
"2020-08-12","LAD","1","Dirt","Go Get That"," 2 ","2","4-1","Joel Dominguez","Eduardo Ramirez"
"2020-08-12","LAD","1","Dirt","Rocktizway"," 3 ","3","7-2","Gerardo Mora","Mike Neatherlin"
"2020-08-12","LAD","1","Dirt","Kasilof"," 4 ","4","5-2","Filemon Rodriguez","Shane Wilson"
"2020-08-12","LAD","1","Dirt","Slam's Man"," 5 ","5","3-1","Aubrie Green","Joe Duhon"
"2020-08-12","LAD","1","Dirt","Dontwishfortrouble"," 6 ","6","12-1","Kevin Smith","Nathan Hatcher"
"2020-08-12","LAD","2","Dirt","Nippy Red"," 1 ","1","5-1","Jose Guerrero","Patti Turner"
"2020-08-12","LAD","2","Dirt","Alan's Argument"," 2 ","2","15-1","Aubrie Green","Ignacio Cambray"
"2020-08-12","LAD","2","Dirt","Cabo's Rumor"," 3 ","3","6-1","Kody Kellenberger","Steven Duke"
"2020-08-12","LAD","2","Dirt","War Count"," 4 ","4","8-5","Gerardo Mora","Joseph Foster"
"2020-08-12","LAD","2","Dirt","Zelig"," 5 ","5","5-2","Emanuel Nieves","Patrick Mouton"
"2020-08-12","LAD","2","Dirt","Dixie Street"," 6 ","6","7-2","Joel Dominguez","James Hodges"
"2020-08-12","LAD","3","Dirt","Gone Preachin","1  ","4","10-1","Gerardo Mora","Mark Hibdon"
"2020-08-12","LAD","3","Dirt","Junkers","1A ","5","10-1","Aubrie Green","Mark Hibdon"
"2020-08-12","LAD","3","Dirt","Pleasant d'Oro","2  ","1","4-5","Kevin Smith","Kevin Savoy"
"2020-08-12","LAD","3","Dirt","Bellarmine","3  ","2","2-1","Jack Gilligan","Karl Broberg"
"2020-08-12","LAD","3","Dirt","Landonese","4  ","3","12-1","Kody Kellenberger","Denise Schmidt"
"2020-08-12","LAD","3","Dirt","Grand Marais","5  ","6","6-1","Odilon Martinez","Gary Scherer"
"2020-08-12","LAD","3","Dirt","Shaboxxo","6  ","7","15-1","Rico Flores","Tim Dixon"
"2020-08-12","LAD","4","Turf","Diamond and Silks"," 1 ","1","7-2","Kevin Smith","Kenneth Hargrave"
"2020-08-12","LAD","4","Turf","Devastating Beauty"," 2 ","2","20-1","Antonio Trujillo","Henry West, Jr."
"2020-08-12","LAD","4","Turf","Dark Sarcasm"," 3 ","3","7-2","Daniel Flores","Angel Medina"
"2020-08-12","LAD","4","Turf","Nanabanana"," 4 ","4","6-1","Alexander Castillo","C. Williams"
"2020-08-12","LAD","4","Turf","Cazadora"," 5 ","5","6-1","Hector Del-Cid","Jodie Hodges"
"2020-08-12","LAD","4","Turf","Fast Draw Lady"," 6 ","6","10-1","Jose Guerrero","Becky LeBlanc"
"2020-08-12","LAD","4","Turf","Sharp Money Morgan"," 7 ","7","3-1","Joel Dominguez","Beverly Burress"
"2020-08-12","LAD","4","Turf","Empress Eloise"," 8 ","8","5-1","Aubrie Green","Lee Thomas"
"2020-08-12","LAD","5","Dirt","Velvet Ridge","1  ","4","6-1","Aubrie Green","Julio Ramirez"
"2020-08-12","LAD","5","Dirt","Custom Pancho","1A ","13","6-1","Aubrie Green","Julio Ramirez"
"2020-08-12","LAD","5","Dirt","Lit a Shuck","2  ","7","12-1","Alexander Castillo","Rowdy Morris"
"2020-08-12","LAD","5","Dirt","Morricone","2B ","14","12-1","Daniel Flores","Rowdy Morris"
"2020-08-12","LAD","5","Dirt","Grey Sloan","3  ","1","8-1","Jack Gilligan","Steven Duke"
"2020-08-12","LAD","5","Dirt","Our Half First","4  ","2","15-1","Carlos Lozada","Joseph Foster"
"2020-08-12","LAD","5","Dirt","Visions of Gold","5  ","3","4-1","Rico Flores","Eldon Hall"
"2020-08-12","LAD","5","Dirt","Creole Charlie","6  ","5","9-2","Emanuel Nieves","Justin Jeansonne"
"2020-08-12","LAD","5","Dirt","Shady Grady","7  ","6","30-1","Kevin Smith","Gerald Romero"
"2020-08-12","LAD","5","Dirt","Cajuns Golden Pond"," 8 ","8","20-1","Jose Guerrero","Tim Dixon"
"2020-08-12","LAD","5","Dirt","Brithasgoldencents"," 9 ","9","12-1","Antonio Trujillo","David Gomez"
"2020-08-12","LAD","5","Dirt","Gotiger Special","10 ","10","6-1","Rohan Singh","Henry Johnson, Jr."
"2020-08-12","LAD","5","Dirt","Lt. Bonura","11 ","11","5-1","Gerardo Mora","Justin Jeansonne"
"2020-08-12","LAD","5","Dirt","Big Merrill","12 ","12","10-1","Odilon Martinez","Gary Scherer"
"2020-08-12","LAD","6","Dirt","Earnednevergiven"," 1 ","1","8-1","Carlos Lozada","Joseph Foster"
"2020-08-12","LAD","6","Dirt","Fredonian"," 2 ","2","6-1","Gerardo Mora","Jason Meaux"
"2020-08-12","LAD","6","Dirt","Hurry Back"," 3 ","3","12-1","Kevin Smith","Michael Stewart"
"2020-08-12","LAD","6","Dirt","Run Tappy"," 4 ","4","3-1","Emanuel Nieves","William Meaux"
"2020-08-12","LAD","6","Dirt","Wrath"," 5 ","5","8-5","Jack Gilligan","Robertino Diodoro"
"2020-08-12","LAD","6","Dirt","Hardly Blue"," 6 ","6","15-1","Kody Kellenberger","Alfonso Balderas"
"2020-08-12","LAD","6","Dirt","Zing Zang"," 7 ","7","4-1","Joel Dominguez","Steven Asmussen"
"2020-08-12","LAD","6","Dirt","Dickinson's Image"," 8 ","8","15-1","Jose Guerrero","Nathan Hatcher"
"2020-08-12","LAD","7","Turf","Cubs Win"," 1 ","1","5-2","Gerardo Mora","Brett Brinkman"
"2020-08-12","LAD","7","Turf","Brilliant Slew"," 2 ","2","12-1","Kody Kellenberger","Joseph Smith"
"2020-08-12","LAD","7","Turf","Green Monster"," 3 ","3","15-1","Filemon Rodriguez","Shane Wilson"
"2020-08-12","LAD","7","Turf","Bee Balm"," 4 ","4","8-1","Aubrie Green","Patrick Mouton"
"2020-08-12","LAD","7","Turf","Yes Gorgeous"," 5 ","5","8-1","Emanuel Nieves","Eduardo Ramirez"
"2020-08-12","LAD","7","Turf","She's Divine"," 6 ","6","2-1","Jack Gilligan","Karl Broberg"
"2020-08-12","LAD","7","Turf","Holiday Time"," 7 ","7","7-2","Joel Dominguez","Steven Asmussen"
"2020-08-12","LAD","7","Turf","Air Guitar Star"," 8 ","8","10-1","Hector Del-Cid","Kenneth Hargrave"
"2020-08-12","LS","1","Turf","Carries Man"," 1 ","1","10-1","Rodolfo Guerra","Scott Gelner"
"2020-08-12","LS","1","Turf","Escaped"," 2 ","2","50-1","Sasha Risenhoover","Leroy Pollok"
"2020-08-12","LS","1","Turf","Theperfectsamurai"," 3 ","3","12-1","Freddy Rodriguez","Megan Park"
"2020-08-12","LS","1","Turf","Uncle Artie"," 4 ","4","9-5","Lane Luzzi","Austin Gustafson"
"2020-08-12","LS","1","Turf","Outfoxed Se"," 5 ","5","50-1","Ricardo Delgado","Mark Whitton"
"2020-08-12","LS","1","Turf","Super Cat Speed"," 6 ","6","6-1","Stewart Elliott","Steven Asmussen"
"2020-08-12","LS","1","Turf","Robo"," 7 ","7","3-1","Danny Sorenson","Jaime Castellanos"
"2020-08-12","LS","1","Turf","Chaching Bling"," 8 ","8","9-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-08-12","LS","1","Turf","Uncle Pat"," 9 ","9","15-1","Alfredo Contreras","Jody Ervin-Mezzacappa"
"2020-08-12","LS","1","Turf","Smarty Alex","10 ","10","30-1","Roberto Morales","Miguel Silva"
"2020-08-12","LS","1","Turf","Hunk of a Hit","11 ","11","30-1","Anardis Rodriguez","Jose Camacho"
"2020-08-12","LS","1","Turf","Goliath Ridge","12 ","12","20-1","Ivan Arellano","Ronald Kotara"
"2020-08-12","LS","2","Dirt","Triple Happy","1  ","5","5-2","Danny Sorenson","Dallas Keen"
"2020-08-12","LS","2","Dirt","Hopping Jitterbug","1A ","6","5-2","Rodolfo Guerra","Dallas Keen"
"2020-08-12","LS","2","Dirt","Indy Lover","2  ","1","15-1","Sasha Risenhoover","Terry Eoff"
"2020-08-12","LS","2","Dirt","First Lady of Song","3  ","2","8-1","Ramon Vazquez","Karl Broberg"
"2020-08-12","LS","2","Dirt","Lady Lute","4  ","3","6-1","Lindey Wade","Allen Milligan"
"2020-08-12","LS","2","Dirt","Pretty in Pink","5  ","4","3-1","Stewart Elliott","Steven Asmussen"
"2020-08-12","LS","2","Dirt","Venus Island","6  ","7","30-1","Ronald Richard","Rhonda Tuley"
"2020-08-12","LS","2","Dirt","Into the Fire","7  ","8","2-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-08-12","LS","2","Dirt","Misty Shack","8  ","9","15-1","Ivan Arellano","J. Caldwell"
"2020-08-12","LS","3","Dirt","End Zone"," 1 ","1","8-5","Ramon Vazquez","Karl Broberg"
"2020-08-12","LS","3","Dirt","Victory Stripe"," 2 ","2","30-1","Richard Eramia","Jory Ferrell"
"2020-08-12","LS","3","Dirt","Rancho Bargo"," 3 ","3","7-2","Lane Luzzi","Lee Rossi"
"2020-08-12","LS","3","Dirt","Young Bull"," 4 ","4","15-1","Iram Diego","Ernie Witt II"
"2020-08-12","LS","3","Dirt","Clifton Park"," 5 ","5","8-1","Keith Asmussen","Steven Asmussen"
"2020-08-12","LS","3","Dirt","Don's Final Final"," 6 ","6","10-1","Roberto Morales","Miguel Silva"
"2020-08-12","LS","3","Dirt","Istan Warrior"," 7 ","7","30-1","Sasha Risenhoover","Terry Eoff"
"2020-08-12","LS","3","Dirt","Venture Forth"," 8 ","8","4-1","Danny Sorenson","Desmond Fogarty"
"2020-08-12","LS","3","Dirt","Japedo"," 9 ","9","15-1","Luis Quinonez","Allen Milligan"
"2020-08-12","LS","3","Dirt","Ramaah","10 ","10","15-1","Stewart Elliott","Steven Asmussen"
"2020-08-12","LS","3","Dirt","Mule Skinner","11 ","11","30-1","Anardis Rodriguez","Terry Eoff"
"2020-08-12","LS","4","Turf","Secular Stagnation"," 1 ","1","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-12","LS","4","Turf","Maintainance Matt"," 2 ","2","4-1","Ernesto Valdez-Jiminez","Miguel Silva"
"2020-08-12","LS","4","Turf","Not Today Satan"," 3 ","3","20-1","Iram Diego","Danny Pish"
"2020-08-12","LS","4","Turf","Tapsolution"," 4 ","4","6-1","Stewart Elliott","Steven Asmussen"
"2020-08-12","LS","4","Turf","Cosmic Halo"," 5 ","5","30-1","Lindey Wade","Mindy Willis"
"2020-08-12","LS","4","Turf","Preferito Da Barbi"," 6 ","6","15-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-08-12","LS","4","Turf","Icebirg Let Us"," 7 ","7","30-1","Ivan Arellano","Michael Whitelaw"
"2020-08-12","LS","4","Turf","Sournois"," 8 ","8","9-2","Roberto Morales","J. Caldwell"
"2020-08-12","LS","4","Turf","Something Super"," 9 ","9","15-1","Lane Luzzi","Ronnie Cravens, III"
"2020-08-12","LS","4","Turf","Metropol","10 ","10","10-1","Richard Eramia","Jaime Castellanos"
"2020-08-12","LS","4","Turf","Bookie's Blues","11 ","11","5-1","Luis Quinonez","Karl Broberg"
"2020-08-12","LS","4","Turf","Glass Eater","12 ","12","50-1","Alfredo Contreras","Terry Eoff"
"2020-08-12","LS","5","Dirt","Young Phillip","1  ","1","4-1","Stewart Elliott","Steven Asmussen"
"2020-08-12","LS","5","Dirt","Senor Jobim","1A ","2","4-1","Keith Asmussen","Steven Asmussen"
"2020-08-12","LS","5","Dirt","Foxrun","2  ","3","3-1","Lane Luzzi","Austin Gustafson"
"2020-08-12","LS","5","Dirt","Fetchum Ketchum","3  ","4","30-1","Iram Diego","Jory Ferrell"
"2020-08-12","LS","5","Dirt","Snug N Easy","4  ","5","30-1","Ivan Arellano","Tim Garner"
"2020-08-12","LS","5","Dirt","Shifty Henry","5  ","6","15-1","Alfredo Contreras","Mindy Willis"
"2020-08-12","LS","5","Dirt","Boston Repo","6  ","7","7-2","Ramon Vazquez","Karl Broberg"
"2020-08-12","LS","5","Dirt","K D Street","7  ","8","15-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2020-08-12","LS","5","Dirt","El Venue","8  ","9","6-1","Richard Eramia","Randy Morse"
"2020-08-12","LS","5","Dirt","Ruxin","9  ","10","5-2","Lindey Wade","Robertino Diodoro"
"2020-08-12","LS","6","Dirt","Kasserine Pass"," 1 ","1","5-2","Richard Eramia","W. Calhoun"
"2020-08-12","LS","6","Dirt","Big Tiny"," 2 ","2","7-2","Roberto Morales","W. Calhoun"
"2020-08-12","LS","6","Dirt","Shesmybroker"," 3 ","3","20-1","Sasha Risenhoover","Terry Eoff"
"2020-08-12","LS","6","Dirt","T. P. Right Lane"," 4 ","4","12-1","Ivan Arellano","Robert Esqueda"
"2020-08-12","LS","6","Dirt","Sassy Kenzie Girl"," 5 ","5","12-1","Alfredo Contreras","Mindy Willis"
"2020-08-12","LS","6","Dirt","Symphony Hall"," 6 ","6","9-2","Ramon Vazquez","Robertino Diodoro"
"2020-08-12","LS","6","Dirt","Lady Fly Like Jet"," 7 ","7","30-1","Anardis Rodriguez","Robert Esqueda"
"2020-08-12","LS","6","Dirt","Brew Casa"," 8 ","8","6-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2020-08-12","LS","6","Dirt","Lil Red Vette"," 9 ","9","15-1","Iram Diego","Dewey Smith"
"2020-08-12","LS","6","Dirt","Weekend Madness","10 ","10","4-1","Luis Quinonez","Robert Young"
"2020-08-12","LS","7","Dirt","Roaring Rule","1  ","5","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-08-12","LS","7","Dirt","Ghostly Who","1A ","9","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-08-12","LS","7","Dirt","All Shacked Up","2  ","1","30-1","Iram Diego","Chris Hartman"
"2020-08-12","LS","7","Dirt","He's a Ranger","3  ","2","6-1","Alfredo Contreras","Terry Eoff"
"2020-08-12","LS","7","Dirt","Red Zenon","4  ","3","50-1","Anardis Rodriguez","Teofilo Garcia, Jr."
"2020-08-12","LS","7","Dirt","Major Brown","5  ","4","8-1","Rodolfo Guerra","Eduardo Ramirez"
"2020-08-12","LS","7","Dirt","Jack With Seven"," 6 ","6","15-1","Danny Sorenson","Steve Roubion"
"2020-08-12","LS","7","Dirt","The Red Dude"," 7 ","7","15-1","Ernesto Valdez-Jiminez","J. Caldwell"
"2020-08-12","LS","7","Dirt","Mischievous Dancer"," 8 ","8","30-1","Ronald Richard","Joseph Petalino"
"2020-08-12","LS","7","Dirt","Tiz Showbiz","9  ","10","4-1","Ivan Arellano","J. Caldwell"
"2020-08-12","LS","7","Dirt","Singing Aces","10 ","11","10-1","Keith Asmussen","Steven Asmussen"
"2020-08-12","LS","7","Dirt","Texas Long Bow","11 ","12","5-1","Lane Luzzi","Joseph Smith"
"2020-08-12","LS","7","Dirt","Crazy Ivan","12 ","13","30-1","Domingo Chacaltana","Ashley Dunn"
"2020-08-12","LS","7","Dirt","Frosted Bling","13 ","14","8-1","Sasha Risenhoover","Jaime Castellanos"
"2020-08-12","LS","8","Turf","Carlea's Dream"," 1 ","1","5-2","Lindey Wade","Karen Jacks"
"2020-08-12","LS","8","Turf","Big League Benny"," 2 ","2","8-1","Roberto Morales","Robertino Diodoro"
"2020-08-12","LS","8","Turf","Lil Big Man"," 3 ","3","20-1","Rodolfo Guerra","Karen Jacks"
"2020-08-12","LS","8","Turf","Mr. Nickels"," 4 ","4","20-1","Alfredo Contreras","Jody Ervin-Mezzacappa"
"2020-08-12","LS","8","Turf","Starship Zeus"," 5 ","5","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-12","LS","8","Turf","Promontory"," 6 ","6","20-1","Lane Luzzi","Lee Rossi"
"2020-08-12","LS","8","Turf","Vasariano"," 7 ","7","12-1","Keith Asmussen","Steven Asmussen"
"2020-08-12","LS","8","Turf","Battleship Bevo"," 8 ","8","30-1","Ernesto Valdez-Jiminez","Larry Stroope"
"2020-08-12","LS","8","Turf","Medal Maker"," 9 ","9","30-1","Sasha Risenhoover","Terry Eoff"
"2020-08-12","LS","8","Turf","Shirl's Ready","10 ","10","4-1","Iram Diego","Royce Carter Jr."
"2020-08-12","LS","8","Turf","Mula Wild","11 ","11","30-1","Stewart Elliott","Mindy Willis"
"2020-08-12","LS","8","Turf","Peppermint Crunch","12 ","12","6-1","Richard Eramia","Karl Broberg"
"2020-08-12","LS","9","Dirt","Crosstime"," 1 ","1","20-1","Ivan Arellano","Mark Whitton"
"2020-08-12","LS","9","Dirt","Cowboys Dream"," 2 ","2","10-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2020-08-12","LS","9","Dirt","Anothrdayatthelake"," 3 ","3","10-1","Richard Eramia","Karl Broberg"
"2020-08-12","LS","9","Dirt","Sixto"," 4 ","4","4-1","Roberto Morales","Robertino Diodoro"
"2020-08-12","LS","9","Dirt","Fra Mauro"," 5 ","5","5-2","Keith Asmussen","Steven Asmussen"
"2020-08-12","LS","9","Dirt","Vice Versa"," 6 ","6","3-1","Stewart Elliott","Steven Asmussen"
"2020-08-12","LS","9","Dirt","Caribbean (AUS)"," 7 ","7","2-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-12","LS","10","Dirt","Nomizar","1  ","3","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-08-12","LS","10","Dirt","Rizzi's Honors","1A ","4","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-08-12","LS","10","Dirt","Trixie Racer","2  ","1","10-1","Danny Sorenson","Danny Pish"
"2020-08-12","LS","10","Dirt","Wishful Quality","3  ","2","5-2","Lane Luzzi","Terry Brennan"
"2020-08-12","LS","10","Dirt","Tashiara","4  ","5","6-1","Iram Diego","Miguel Silva"
"2020-08-12","LS","10","Dirt","Mt. Brave","5  ","6","6-5","Stewart Elliott","Steven Asmussen"
