"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-22","TDN","7","Dirt","King Creed"," 4 ","4","6-1","Jose Bracho","Gary Johnson"
"2020-09-22","TDN","7","Dirt","He's No Bull"," 5 ","5","3-1","Erik Barbaran","Kim Puhl"
"2020-09-22","TDN","7","Dirt","Diamond Dust"," 6 ","6","6-1","Yarmarie Correa","Timothy Hamm"
"2020-09-22","TDN","7","Dirt","Zulu Legend"," 7 ","7","10-1","Christian Pilares","Robert Gorham"
"2020-09-22","TDN","8","Dirt","Judge Reese"," 1 ","1","6-1","Diogdinabi Smith","Donald Radcliff, Jr."
"2020-09-22","TDN","8","Dirt","Baccarat"," 2 ","2","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-09-22","TDN","8","Dirt","Beach Babe"," 3 ","3","7-2","Yarmarie Correa","Timothy Hamm"
"2020-09-22","TDN","8","Dirt","Sweet Betty Joyce"," 4 ","4","8-1","Fernando Salazar Becerra","Julie Pappada"
"2020-09-22","TDN","8","Dirt","Friendly Merger"," 5 ","5","9-2","Ademar Santos","Robert Severin"
"2020-09-22","TDN","8","Dirt","Uncut Diamond"," 6 ","6","15-1","Renzo Diaz","Rachael Maddox"
"2020-09-22","TDN","8","Dirt","The Calico Lady"," 7 ","7","10-1","Erik Barbaran","Michael Rone"
"2020-09-22","TDN","8","Dirt","Cause of Love"," 8 ","8","12-1","T. Houghton","Donald Bookman"
"2020-09-22","TDN","8","Dirt","Racey Weekend"," 9 ","9","6-1","Christian Pilares","Robert Gorham"
