"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-03","RP","7","Dirt","Ms Prize Fancy"," 2 ","2","5-1","Juan Pulido","Troy Carter"
"2021-04-03","RP","7","Dirt","Trapper Jon"," 3 ","3","3-1","Jimmy Brooks","Eddie Willis"
"2021-04-03","RP","7","Dirt","Bh Five"," 4 ","4","6-1","Cody Smith","Guillermo Valdivia"
"2021-04-03","RP","7","Dirt","Waitin On Eight"," 5 ","5","4-1","Jorge Torres","Clinton Crawford"
"2021-04-03","RP","7","Dirt","Mighty Lucky Seis"," 6 ","6","8-1","Cristian Esqueda","Shawna Manriquez"
"2021-04-03","RP","7","Dirt","Return On Silk"," 7 ","7","12-1","Agustin Silva","Leonardo Alcala"
"2021-04-03","RP","7","Dirt","High Rated Susie"," 8 ","8","15-1","Gonzalo Gutierrez","Mallory Norton"
"2021-04-03","RP","7","Dirt","High Return Bling"," 9 ","9","10-1","Raul Valenzuela","Jose Huerta"
"2021-04-03","RP","8","Dirt","Ferarri B a Prize"," 1 ","1","10-1","Juan Pulido","Troy Carter"
"2021-04-03","RP","8","Dirt","Good Candy Cartel"," 2 ","2","7-2","Jorge Torres","Clinton Crawford"
"2021-04-03","RP","8","Dirt","Levis Domain"," 3 ","3","5-2","Jimmy Brooks","Eddie Willis"
"2021-04-03","RP","8","Dirt","One Fabulous Play"," 4 ","4","12-1","Berkley Packer","Josh Taylor"
"2021-04-03","RP","8","Dirt","Political Rose"," 5 ","5","5-1","James Flores","Monty Arrossa"
"2021-04-03","RP","8","Dirt","Luludashingstoli"," 6 ","6","15-1","Stormy Smith","Tana Caldwell"
"2021-04-03","RP","8","Dirt","Jam Candy"," 7 ","7","6-1","Francisco Calderon","Jose Lopez"
"2021-04-03","RP","8","Dirt","Se Valiant Streakin"," 8 ","8","8-1","Nestor Duran","Adrian Huitron"
"2021-04-03","RP","8","Dirt","Bexley"," 9 ","9","8-1","Cody Smith","Guillermo Valdivia"
"2021-04-03","RP","9","Dirt","Try Relentless"," 1 ","1","8-1","Cristian Esqueda","Kenny Laymon"
"2021-04-03","RP","9","Dirt","Ill Be Gone"," 2 ","2","5-2","Esgar Ramirez","Mike Robbins"
"2021-04-03","RP","9","Dirt","A Peachy Secret"," 3 ","3","7-2","Tanner Thedford","Trey Wood"
"2021-04-03","RP","9","Dirt","Zoomin Zephyr"," 4 ","4","10-1","Berkley Packer","Jason Olmstead"
"2021-04-03","RP","9","Dirt","Hes Resilient"," 5 ","5","6-1","Justine Klaiber","Eddie Willis"
"2021-04-03","RP","9","Dirt","Whirlaway Wagon"," 6 ","6","12-1","Raul Ramirez, Jr.","Manuel Rodriguez"
"2021-04-03","RP","9","Dirt","Bv Yesterdays Wine"," 7 ","7","5-1","Ruben Castro","Eddie Willis"
"2021-04-03","RP","9","Dirt","Pull Toy"," 8 ","8","12-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-04-03","RP","10","Dirt","Fancy Man Kan"," 1 ","1","8-1","James Flores","Troy Carter"
"2021-04-03","RP","10","Dirt","Madison Gray"," 2 ","2","12-1","Paul Nieto","Guillermo Valdivia"
"2021-04-03","RP","10","Dirt","Capo de Midnite"," 3 ","3","6-1","Justine Klaiber","Eddie Willis"
"2021-04-03","RP","10","Dirt","Relentless I Am"," 4 ","4","10-1","Mario Delgado","Michelle Hurdle"
"2021-04-03","RP","10","Dirt","Leprechaun John"," 5 ","5","12-1","Cody Smith","Bill Goodnight"
"2021-04-03","RP","10","Dirt","Kold Kash"," 6 ","6","5-2","Agustin Silva","Brandon Reed"
"2021-04-03","RP","10","Dirt","Jf Royal Effort"," 7 ","7","4-1","Daniel Torres","Carlos Ruiz"
"2021-04-03","RP","10","Dirt","Saranndipity"," 8 ","8","7-2","Daniel Amaya","Clinton Crawford"
"2021-04-03","RP","11","Dirt","Miss Ajs Happy Days"," 1 ","1","5-1","Juan Pulido","Edelmiro Carrizales"
"2021-04-03","RP","11","Dirt","Destiny Beware"," 2 ","2","8-1","Noe Garcia, Jr.","Gerald Reed"
"2021-04-03","RP","11","Dirt","Dreams of the Heart"," 3 ","3","10-1","Raul Valenzuela","Dee Keener"
"2021-04-03","RP","11","Dirt","Phoenominal"," 4 ","4","12-1","Esgar Ramirez","Juan Vazquez"
"2021-04-03","RP","11","Dirt","Mahoata"," 5 ","5","6-1","Andrew Samaniego","Luis Villafranco"
"2021-04-03","RP","11","Dirt","Relentless Tritoon"," 6 ","6","10-1","Berkley Packer","Jason Olmstead"
"2021-04-03","RP","11","Dirt","Eye Em Highly Rated"," 7 ","7","7-2","Tanner Thedford","Trey Wood"
"2021-04-03","RP","11","Dirt","Cherie"," 8 ","8","5-2","Jimmy Brooks","Eddie Willis"
"2021-04-03","RP","12","Dirt","Love Ballad"," 1 ","1","4-1","Esgar Ramirez","Mike Robbins"
"2021-04-03","RP","12","Dirt","Apollitical B Hope"," 2 ","2","5-2","Jimmy Brooks","Eddie Willis"
"2021-04-03","RP","12","Dirt","Cartels Courage"," 3 ","3","5-1","Jose Alvarez","Trey Wood"
"2021-04-03","RP","12","Dirt","Sheza Fast Return"," 4 ","4","6-1","Daniel Amaya","Tyler Crawford"
"2021-04-03","RP","12","Dirt","Jm Corona 08"," 5 ","5","12-1","Edwin Escobedo","Salvador Soto"
"2021-04-03","RP","12","Dirt","Country Celebration"," 6 ","6","8-1","Ruben Castro","Eddie Willis"
"2021-04-03","RP","12","Dirt","A Fancy Man"," 7 ","7","10-1","Josh Romero","Troy Carter"
"2021-04-03","RP","12","Dirt","Fly Miss Dynasty"," 8 ","8","8-1","Raul Ramirez, Jr.","Manuel Rodriguez"
"2021-04-03","SA","1","Turf","Undisturbed"," 1 ","1","12-1","Tyler Baze","Dean Pederson"
"2021-04-03","SA","1","Turf","Cinnte Winnte (IRE)"," 2 ","2","4-1","Umberto Rispoli","Patrick Gallagher"
"2021-04-03","SA","1","Turf","I'll Do It for You"," 3 ","3","20-1","Kent Desormeaux","Quentin Miller"
"2021-04-03","SA","1","Turf","Pushingupdaisies"," 4 ","4","20-1","Geovanni Franco","Ruben Gomez"
"2021-04-03","SA","1","Turf","Lady Crocker"," 5 ","5","10-1","Abel Cedillo","Carla Gaines"
"2021-04-03","SA","1","Turf","Shezaghost"," 6 ","6","7-2","Jose Valdivia, Jr.","Mike Puype"
"2021-04-03","SA","1","Turf","Lookintogeteven"," 7 ","7","2-1","Flavien Prat","Philip D'Amato"
"2021-04-03","SA","1","Turf","Crazy Speighty"," 8 ","8","5-2","Juan Hernandez","Philip D'Amato"
"2021-04-03","SA","2","Dirt","Pubilius Syrus"," 1 ","1","3-1","Juan Hernandez","Vladimir Cerin"
"2021-04-03","SA","2","Dirt","Mongolian Wind"," 2 ","2","8-1","Alexis Centeno","Enebish Ganbat"
"2021-04-03","SA","2","Dirt","King Abner"," 3 ","3","6-1","Jessica Pyfer","Philip D'Amato"
"2021-04-03","SA","2","Dirt","Zestful"," 4 ","4","5-2","Edwin Maldonado","Mark Glatt"
"2021-04-03","SA","2","Dirt","Gray Magician"," 5 ","5","8-1","Emily Ellingwood","Ryan Hanson"
"2021-04-03","SA","2","Dirt","Kershaw"," 6 ","6","2-1","Flavien Prat","Peter Miller"
"2021-04-03","SA","2","Dirt","Prodigal Son"," 7 ","7","15-1","Tyler Baze","Gus Headley"
"2021-04-03","SA","3","Turf","Rager"," 1 ","1","8-1","John Velazquez","Andrew Lerner"
"2021-04-03","SA","3","Turf","I Will Not"," 2 ","2","3-1","Mario Gutierrez","Doug O'Neill"
"2021-04-03","SA","3","Turf","Bedrock"," 3 ","3","6-1","Juan Hernandez","Peter Miller"
"2021-04-03","SA","3","Turf","Best Chance"," 4 ","4","5-1","Tyler Baze","John Sadler"
"2021-04-03","SA","3","Turf","Took Charge"," 5 ","5","4-1","Abel Cedillo","Peter Miller"
"2021-04-03","SA","3","Turf","Absolute Unit"," 6 ","6","6-1","Ruben Fuentes","Peter Eurton"
"2021-04-03","SA","3","Turf","City Rage"," 7 ","7","5-2","Flavien Prat","Mark Glatt"
"2021-04-03","SA","4","Dirt","Secret Weapon"," 1 ","1","6-1","Umberto Rispoli","Simon Callaghan"
"2021-04-03","SA","4","Dirt","Liam's Love"," 2 ","2","12-1","Juan Hernandez","John Shirreffs"
"2021-04-03","SA","4","Dirt","Today's Flavor"," 3 ","3","3-1","Mario Gutierrez","Doug O'Neill"
"2021-04-03","SA","4","Dirt","Laurel River"," 4 ","4","4-1","John Velazquez","Bob Baffert"
"2021-04-03","SA","4","Dirt","Bobby Bo"," 5 ","5","9-5","Flavien Prat","Bob Baffert"
"2021-04-03","SA","4","Dirt","Bender"," 6 ","6","5-1","Jessica Pyfer","Richard Mandella"
"2021-04-03","SA","4","Dirt","Patron d'Oro"," 7 ","7","8-1","Abel Cedillo","Brian Koriner"
"2021-04-03","SA","5","Turf","Sensible Cat"," 1 ","1","6-1","Juan Hernandez","Carla Gaines"
"2021-04-03","SA","5","Turf","Quattroelle (IRE)"," 2 ","2","7-2","Tyler Baze","Jeff Mullins"
"2021-04-03","SA","5","Turf","Derby Quest"," 3 ","3","50-1","Alexis Centeno","Ruben Gomez"
"2021-04-03","SA","5","Turf","Going Global (IRE)"," 4 ","4","6-5","Flavien Prat","Philip D'Amato"
"2021-04-03","SA","5","Turf","Royal Address (IRE)"," 5 ","5","12-1","Mario Gutierrez","Neil Drysdale"
"2021-04-03","SA","5","Turf","Closing Remarks"," 6 ","6","3-1","Umberto Rispoli","Carla Gaines"
"2021-04-03","SA","5","Turf","Ivy League"," 7 ","7","6-1","Mike Smith","Richard Mandella"
"2021-04-03","SA","6","Dirt","Moraz"," 1 ","1","8-5","Umberto Rispoli","Michael McCarthy"
"2021-04-03","SA","6","Dirt","Brilliant Cut"," 2 ","2","8-1","Abel Cedillo","Doug O'Neill"
"2021-04-03","SA","6","Dirt","Soothsay"," 3 ","3","6-1","Flavien Prat","Richard Mandella"
"2021-04-03","SA","6","Dirt","Javanica"," 4 ","4","5-2","Mike Smith","Eoin Harty"
"2021-04-03","SA","6","Dirt","Beautiful Gift"," 5 ","5","9-5","John Velazquez","Bob Baffert"
"2021-04-03","SA","7","Turf","Liberal (IRE)"," 1 ","1","8-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-04-03","SA","7","Turf","Club Aspen"," 2 ","2","8-1","John Velazquez","Craig Lewis"
"2021-04-03","SA","7","Turf","Storm the Bastille (FR)"," 3 ","3","5-1","Tiago Pereira","William Spawr"
"2021-04-03","SA","7","Turf","Motown Music"," 4 ","4","4-1","Juan Hernandez","Mark Glatt"
"2021-04-03","SA","7","Turf","Gauguin (GER)"," 5 ","5","20-1","Edwin Maldonado","Neil Drysdale"
"2021-04-03","SA","7","Turf","Unilateral"," 6 ","6","15-1","Eswan Flores","Hector Palma"
"2021-04-03","SA","7","Turf","Rip City"," 7 ","7","8-5","Mario Gutierrez","Mike Puype"
"2021-04-03","SA","7","Turf","Coast of Roan"," 8 ","8","7-2","Umberto Rispoli","Doug O'Neill"
"2021-04-03","SA","8","Dirt","Roman Centurian"," 1 ","1","8-1","Juan Hernandez","Simon Callaghan"
"2021-04-03","SA","8","Dirt","Dream Shake"," 2 ","2","7-2","Flavien Prat","Peter Eurton"
"2021-04-03","SA","8","Dirt","Rock Your World"," 3 ","3","4-1","Umberto Rispoli","John Sadler"
"2021-04-03","SA","8","Dirt","Parnelli"," 4 ","4","20-1","Edwin Maldonado","John Shirreffs"
"2021-04-03","SA","8","Dirt","Back Ring Luck"," 5 ","5","20-1","Tyler Baze","John Sadler"
"2021-04-03","SA","8","Dirt","Ottothelegend"," 6 ","6","12-1","Mario Gutierrez","Steven Asmussen"
"2021-04-03","SA","8","Dirt","Medina Spirit"," 7 ","7","5-2","John Velazquez","Bob Baffert"
"2021-04-03","SA","8","Dirt","Law Professor"," 8 ","8","10-1","Kent Desormeaux","Michael McCarthy"
"2021-04-03","SA","8","Dirt","The Great One"," 9 ","9","8-1","Abel Cedillo","Doug O'Neill"
"2021-04-03","SA","8","Dirt","Defunded","10 ","10","8-1","Mike Smith","Bob Baffert"
"2021-04-03","SA","9","Turf","Dogtag"," 1 ","1","8-1","Umberto Rispoli","Richard Mandella"
"2021-04-03","SA","9","Turf","Tapwater"," 2 ","2","6-1","Mike Smith","Richard Mandella"
"2021-04-03","SA","9","Turf","Charmaine's Mia"," 3 ","3","8-5","Flavien Prat","Philip D'Amato"
"2021-04-03","SA","9","Turf","Warren's Showtime"," 4 ","4","8-1","Juan Hernandez","Craig Lewis"
"2021-04-03","SA","9","Turf","Raymundos Secret"," 5 ","5","4-1","John Velazquez","Philip D'Amato"
"2021-04-03","SA","9","Turf","Laura's Light"," 6 ","6","6-1","Abel Cedillo","Peter Miller"
"2021-04-03","SA","9","Turf","Rideforthecause"," 7 ","7","6-1","Mario Gutierrez","Michael McCarthy"
"2021-04-03","SA","9","Turf","Ippodamia's Girl"," 8 ","8","15-1","Jose Valdivia, Jr.","Richard Baltas"
"2021-04-03","SA","10","Dirt","Governor Goteven"," 1 ","1","8-1","Tiago Pereira","Walther Solis"
"2021-04-03","SA","10","Dirt","I'm So Anna"," 2 ","2","10-1","Umberto Rispoli","Steve Sherman"
"2021-04-03","SA","10","Dirt","Fi Fi Pharoah"," 3 ","3","6-1","Mike Smith","Walther Solis"
"2021-04-03","SA","10","Dirt","Maybe I Will"," 4 ","4","6-1","Abel Cedillo","Brendan Galvin"
"2021-04-03","SA","10","Dirt","Becca Taylor"," 5 ","5","5-2","Flavien Prat","Steven Miyadi"
"2021-04-03","SA","10","Dirt","Dylans Wild Cat"," 6 ","6","10-1","Mario Gutierrez","Neil French"
"2021-04-03","SA","10","Dirt","Big Clare"," 7 ","7","12-1","Juan Hernandez","Philip D'Amato"
"2021-04-03","SA","10","Dirt","Pawnee"," 8 ","8","8-1","John Velazquez","Thomas Bell, II"
"2021-04-03","SA","10","Dirt","Pray for My Owner"," 9 ","9","3-1","Tyler Baze","Mark Glatt"
"2021-04-03","SA","11","Turf","Good On Paper"," 1 ","1","8-1","Abel Cedillo","Michael McCarthy"
"2021-04-03","SA","11","Turf","Almost a Factor"," 2 ","2","10-1","Mike Smith","Carla Gaines"
"2021-04-03","SA","11","Turf","Cassie Belle"," 3 ","3","8-1","Juan Hernandez","Sean McCarthy"
"2021-04-03","SA","11","Turf","A New Peace"," 4 ","4","20-1","Jose Valdivia, Jr.","Steve Knapp"
"2021-04-03","SA","11","Turf","Arctic Roll (GB)"," 5 ","5","20-1","Geovanni Franco","Michael Wilson"
"2021-04-03","SA","11","Turf","Applecross (IRE)"," 6 ","6","5-1","John Velazquez","Richard Baltas"
"2021-04-03","SA","11","Turf","Cover Version"," 7 ","7","20-1","Mario Gutierrez","Reed Saldana"
"2021-04-03","SA","11","Turf","All Quality"," 8 ","8","12-1","Alexis Centeno","Peter Miller"
"2021-04-03","SA","11","Turf","Nice Ice"," 9 ","9","7-2","Tyler Baze","Jeff Mullins"
"2021-04-03","SA","11","Turf","Lavender (IRE)","10 ","10","6-1","Umberto Rispoli","John Sadler"
"2021-04-03","SA","11","Turf","Noble Hearted","11 ","11","4-1","Flavien Prat","Peter Eurton"
"2021-04-03","SA","11","Turf","Quiet Secretary","12 ","12","15-1","Jessica Pyfer","Ian Kruljac"
"2021-04-03","SA","12","Dirt","Top Harbor","   ","98","","SCRATCHED "," "
"2021-04-03","SA","12","Dirt","Sabuda"," 1 ","1","30-1","Tyler Baze","Anna Meah"
"2021-04-03","SA","12","Dirt","Letsgetlucky"," 2 ","2","5-1","Umberto Rispoli","Brian Koriner"
"2021-04-03","SA","12","Dirt","The Chosen Vron"," 3 ","3","8-5","Mike Smith","J. Kruljac"
"2021-04-03","SA","12","Dirt","None Above the Law"," 4 ","4","5-1","Flavien Prat","Peter Miller"
"2021-04-03","SA","12","Dirt","Found My Ball"," 5 ","5","8-1","Mario Gutierrez","Doug O'Neill"
"2021-04-03","SA","12","Dirt","Good With People"," 7 ","6","6-1","Juan Hernandez","Peter Miller"
"2021-04-03","SA","12","Dirt","Big Flame"," 8 ","7","20-1","Abel Cedillo","Tim Yakteen"
"2021-04-03","SA","12","Dirt","Cargo"," 9 ","8","10-1","John Velazquez","Philip D'Amato"
"2021-04-03","SA","12","Dirt","Alpine Thunder","10 ","9","30-1","Heriberto Figueroa","Jose Hernandez, Jr."
"2021-04-03","SA","12","Dirt","Mister Bold","11 ","10","6-1","Edwin Maldonado","Jeff Bonde"
"2021-04-03","TAM","1","Turf","Beach Bar"," 1 ","1","4-1","Samy Camacho","Anthony Granitz"
"2021-04-03","TAM","1","Turf","Pechanga (IRE)"," 2 ","2","5-2","Jose Ferrer","Mark Casse"
"2021-04-03","TAM","1","Turf","Abby Hatcher (IRE)"," 3 ","3","6-1","Antonio Gallardo","Anna Meah"
"2021-04-03","TAM","1","Turf","Baci"," 4 ","4","5-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-04-03","TAM","1","Turf","By the Book"," 5 ","5","8-1","Keiber Coa","Thomas Proctor"
"2021-04-03","TAM","1","Turf","Mary's France (FR)"," 6 ","6","2-1","Daniel Centeno","H. Motion"
"2021-04-03","TAM","2","Dirt","Grimgrinnin' Ghost"," 1 ","1","5-2","Wilmer Garcia","Monica McGoey"
"2021-04-03","TAM","2","Dirt","Mighty Ghost"," 2 ","2","10-1","Hector Diaz, Jr.","Jon Arnett"
"2021-04-03","TAM","2","Dirt","William Crotty"," 3 ","3","4-1","Antonio Gallardo","Cody Axmaker"
"2021-04-03","TAM","2","Dirt","Rock the Park"," 4 ","4","2-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-03","TAM","2","Dirt","Rattlesnake Ridge"," 5 ","5","6-1","Manny Jimenez","Rafael Schistl"
"2021-04-03","TAM","2","Dirt","Campaign Spy"," 6 ","6","8-1","Samy Camacho","Jon Arnett"
"2021-04-03","TAM","2","Dirt","Nicole Munnings"," 7 ","7","8-1","Isaac Castillo","Monica McGoey"
"2021-04-03","TAM","3","Dirt","Caught Up in You"," 1 ","1","5-1","Augusto Marin","Robert Raymond"
"2021-04-03","TAM","3","Dirt","Chick's Shadow"," 2 ","2","6-1","Antonio Gallardo","Ian Hemingway"
"2021-04-03","TAM","3","Dirt","All Good Times"," 3 ","3","5-2","Daniel Centeno","John Rigattieri"
"2021-04-03","TAM","3","Dirt","Baydar"," 4 ","4","4-1","Hector Diaz, Jr.","Jon Arnett"
"2021-04-03","TAM","3","Dirt","Suzie'ssteppinout"," 5 ","5","2-1","Raul Mena","Juan Arriagada"
"2021-04-03","TAM","3","Dirt","Misty Express"," 6 ","6","8-1","Eduviel Ignacio","Tim Glyshaw"
"2021-04-03","TAM","4","Dirt","Into Magarayquaza"," 1 ","1","6-1","Jose Ferrer","Alison Escobar"
"2021-04-03","TAM","4","Dirt","Lucky Tom"," 2 ","2","6-1","Augusto Marin","Robert Raymond"
"2021-04-03","TAM","4","Dirt","Ride Em"," 3 ","3","4-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-04-03","TAM","4","Dirt","Tarquin"," 4 ","4","8-1","Marcelo Almeida","Nancy Harris"
"2021-04-03","TAM","4","Dirt","On Duty"," 5 ","5","2-1","Hector Diaz, Jr.","Robert O'Connor, II"
"2021-04-03","TAM","4","Dirt","Sally's Salute"," 6 ","6","10-1","Eduviel Ignacio","Margaret Wetherington"
"2021-04-03","TAM","4","Dirt","Smart Soldier"," 7 ","7","12-1","Victor Severino","Jose Chavez"
"2021-04-03","TAM","4","Dirt","Valeroso"," 8 ","8","3-1","Ronald Ordonez","Antonio Machado"
"2021-04-03","TAM","5","Turf","Pretty Princess"," 1 ","1","10-1","Angel Moreno","Karyn Philipp"
"2021-04-03","TAM","5","Turf","Theuncapturedlady"," 2 ","2","4-1","Antonio Gallardo","Kathleen O'Connell"
"2021-04-03","TAM","5","Turf","Ageless Artist"," 3 ","3","10-1","Tomas Mejia","Joseph Mazza"
"2021-04-03","TAM","5","Turf","Lady Dominance"," 4 ","4","12-1","Samy Camacho","Tim Schuh"
"2021-04-03","TAM","5","Turf","Not Shy"," 5 ","5","3-1","Daniel Centeno","H. Motion"
"2021-04-03","TAM","5","Turf","Fanny"," 6 ","6","8-1","Roberto Alvarado, Jr.","Arnaud Delacour"
"2021-04-03","TAM","5","Turf","D Flat White"," 7 ","7","12-1","Gary Wales","Arnoud Dobber"
"2021-04-03","TAM","5","Turf","Magic Lace"," 8 ","8","6-1","Hector Diaz, Jr.","H. Motion"
"2021-04-03","TAM","5","Turf","Lullaby Land"," 9 ","9","9-2","Raul Mena","Luis Carvajal, Jr."
"2021-04-03","TAM","5","Turf","Forbidden Dream","10 ","10","15-1","Jacinto Herrera","Alfredo Ronso"
"2021-04-03","TAM","6","Turf","Ohmymy"," 1 ","1","20-1","Isaac Castillo","Donald Hunt"
"2021-04-03","TAM","6","Turf","Freret"," 2 ","2","12-1","Alonso Quinonez","Michael Laurato"
"2021-04-03","TAM","6","Turf","Magic Finnish"," 3 ","3","20-1","Ajhari Williams","Gregory Eidschun"
"2021-04-03","TAM","6","Turf","Amber Princess"," 4 ","4","20-1","Rayan Gazader","Bertram Manchan"
"2021-04-03","TAM","6","Turf","Lovely Trophy Girl"," 5 ","5","9-2","Tomas Mejia","Tim Glyshaw"
"2021-04-03","TAM","6","Turf","Real Wild Solution"," 6 ","6","7-2","Wilmer Garcia","Skip Einhorn"
"2021-04-03","TAM","6","Turf","Hoity Toity"," 7 ","7","15-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-04-03","TAM","6","Turf","Princess Javoncia"," 8 ","8","8-1","Scott Spieth","Aldana Gonzalez"
"2021-04-03","TAM","6","Turf","Air Force Pink"," 9 ","9","6-1","Samy Camacho","Gerald Bennett"
"2021-04-03","TAM","6","Turf","Fall Moon","10 ","10","5-2","Antonio Gallardo","James Gulick"
"2021-04-03","TAM","6","Turf","Bonsai Benny","11 ","11","20-1","Tomas Mejia","Monica McGoey"
"2021-04-03","TAM","6","Turf","Tropical Frosty","12 ","12","20-1","Geovany Garcia","Eduardo Azpurua, Jr."
"2021-04-03","TAM","6","Turf","Passionfortreasure","13 ","13","20-1","Gary Wales","Brenda McCarthy"
"2021-04-03","TAM","6","Turf","Lasting Joy","14 ","14","20-1","Ronald Allen, Jr.","Penny Hulme"
"2021-04-03","TAM","7","Dirt","Debdurite"," 1 ","1","12-1","Ronald Ordonez","Antonio Machado"
"2021-04-03","TAM","7","Dirt","Broadway Pete"," 2 ","2","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-04-03","TAM","7","Dirt","Shakem N Breakem"," 3 ","3","8-1","Walber Alencar","Luis Dominguez"
"2021-04-03","TAM","7","Dirt","Silver Edge"," 4 ","4","2-1","Huber Villa-Gomez","Ron Potts"
"2021-04-03","TAM","7","Dirt","Saint Benevolence"," 5 ","5","6-1","Samy Camacho","Ramon Minguet"
"2021-04-03","TAM","7","Dirt","Silent Mischief"," 6 ","6","12-1","Tomas Mejia","Carlos Munoz"
"2021-04-03","TAM","7","Dirt","Courting Moonlight"," 7 ","7","15-1","Dean Butler","Bernell Rhone"
"2021-04-03","TAM","7","Dirt","Money House"," 8 ","8","4-1","Rayan Gazader","Bertram Manchan"
"2021-04-03","TAM","7","Dirt","Hail to the King"," 9 ","9","15-1","Isaac Castillo","Antonio Machado"
"2021-04-03","TAM","8","Turf","Royalbonnielegacy"," 1 ","1","20-1","Walber Alencar","M. Ferraro"
"2021-04-03","TAM","8","Turf","Marmalade"," 2 ","2","10-1","Isaac Castillo","M. Ferraro"
"2021-04-03","TAM","8","Turf","Hollywood Tomcat"," 3 ","3","12-1","Keiber Coa","Heather Harney"
"2021-04-03","TAM","8","Turf","Maries Melody"," 4 ","4","12-1","Jose Vega","Priscilla Nichols"
"2021-04-03","TAM","8","Turf","Morgan's Z Va"," 5 ","5","3-1","Huber Villa-Gomez","Ron Potts"
"2021-04-03","TAM","8","Turf","Mad Grace"," 6 ","6","4-1","Samy Camacho","Jordan Blair"
"2021-04-03","TAM","8","Turf","Foxy Lady"," 7 ","7","12-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-04-03","TAM","8","Turf","Unabridged (IRE)"," 8 ","8","8-1","Raul Mena","Derek Ryan"
"2021-04-03","TAM","8","Turf","Shes Dynomite"," 9 ","9","6-1","Jose Ferrer","Joseph Mazza"
"2021-04-03","TAM","8","Turf","Act Like Artie","10 ","10","5-1","Antonio Gallardo","Gerald Bennett"
"2021-04-03","TAM","8","Turf","Infinity Sky","11 ","11","15-1","Raul Mena","Derek Ryan"
"2021-04-03","TAM","9","Dirt","Himelstein"," 1 ","1","7-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-04-03","TAM","9","Dirt","Exit Right"," 2 ","2","20-1","Huber Villa-Gomez","Javier Negrete"
"2021-04-03","TAM","9","Dirt","Vision of Thanos"," 3 ","3","5-2","Raul Mena","Christopher Seale"
"2021-04-03","TAM","9","Dirt","Small Reason"," 4 ","4","8-1","Jorge Urdaneta","Joseph Mazza"
"2021-04-03","TAM","9","Dirt","Disco's Bridge"," 5 ","5","9-2","Alberto Burgos","Luis Carvajal, Jr."
"2021-04-03","TAM","9","Dirt","Papa Ralph J"," 6 ","6","12-1","Manny Jimenez","Abdul Williams"
"2021-04-03","TAM","9","Dirt","Courageous Craft"," 7 ","7","6-1","Scott Spieth","John Campo, Jr."
"2021-04-03","TAM","9","Dirt","Flash It"," 8 ","8","10-1","Wilmer Garcia","Errol Meyers"
"2021-04-03","TAM","9","Dirt","West Side Warrior"," 9 ","9","8-1","Samy Camacho","Gerald Bennett"
"2021-04-03","TAM","9","Dirt","Pachi","10 ","10","6-1","Isaac Castillo","Hernan Parra"
"2021-04-03","TAM","10","Turf","Finding Freedom"," 1 ","1","5-2","Antonio Gallardo","Chad Brown"
"2021-04-03","TAM","10","Turf","Luck of the Irish"," 2 ","2","8-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-04-03","TAM","10","Turf","Frosty Breeze"," 3 ","3","6-1","Jose Ferrer","Mark Casse"
"2021-04-03","TAM","10","Turf","Big Vibes"," 4 ","4","20-1","Rayan Gazader","Maria Mejia"
"2021-04-03","TAM","10","Turf","Cairo Empire"," 5 ","5","20-1","Ronald Allen, Jr.","Mohamed Jehaludi"
"2021-04-03","TAM","10","Turf","America's Justice"," 6 ","6","9-2","Samy Camacho","Christophe Clement"
"2021-04-03","TAM","10","Turf","Common Bond"," 7 ","7","6-1","Tomas Mejia","Michael Stidham"
"2021-04-03","TAM","10","Turf","Right to Strike"," 8 ","8","10-1","Roberto Alvarado, Jr.","H. Motion"
"2021-04-03","TAM","10","Turf","Son of Thunder"," 9 ","9","12-1","Raul Mena","Arnaud Delacour"
"2021-04-03","TAM","10","Turf","Fingal","10 ","10","7-2","Daniel Centeno","William Mott"
