"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-17","GP","8","Turf","Charlotte the Brit"," 7 ","7","15-1","Ronald Allen, Jr.","Joseph Orseno"
"2020-07-17","GP","8","Turf","War Star"," 8 ","8","9-2","Samy Camacho","William Deaton"
"2020-07-17","GP","8","Turf","Foxy Lady"," 9 ","9","10-1","Cristian Torres","Eduardo Azpurua, Jr."
"2020-07-17","GP","8","Turf","Worth Avenue","10 ","10","4-1","Victor Lebron","Barry Rose"
"2020-07-17","GP","8","Turf","Cat's Astray","11 ","11","7-2","Miguel Vasquez","Juan Arias"
"2020-07-17","GP","9","Dirt","Mr. Papillon"," 1 ","1","30-1","Jan Baez","Hector Rodriguez"
"2020-07-17","GP","9","Dirt","Takedown"," 2 ","2","30-1","Alberto Burgos","Edwin Broome"
"2020-07-17","GP","9","Dirt","Two Step Slew"," 3 ","3","8-1","Leonel Reyes","Rohan Crichton"
"2020-07-17","GP","9","Dirt","Dizzy Gillespie"," 4 ","4","4-1","Santiago Gonzalez","Peter Walder"
"2020-07-17","GP","9","Dirt","Royalston"," 5 ","5","30-1","Jesus Rios","John Vinson"
"2020-07-17","GP","9","Dirt","Town Policy"," 6 ","6","15-1","Rajiv Maragh","Jorge Delgado"
"2020-07-17","GP","9","Dirt","Dexter Road"," 7 ","7","12-1","Mario Fuentes","Tamara Levy"
"2020-07-17","GP","9","Dirt","Just Kidding"," 8 ","8","7-2","Samy Camacho","Carlos David"
"2020-07-17","GP","9","Dirt","Unbridled Holiday"," 9 ","9","9-2","Hector Berrios","Happy Alter"
"2020-07-17","GP","9","Dirt","Diamond Bachelor","10 ","10","3-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-07-17","GP","9","Dirt","Cowboy Culture","11 ","11","10-1","Marcos Meneses","Edward Plesa, Jr."
"2020-07-17","KDF","2","Dirt","Altaf"," 1 ","1","30-1"," ","Chad Brown"
"2020-07-17","KDF","2","Dirt","Bayerness"," 2 ","2","50-1"," ","Cherie DeVaux"
"2020-07-17","KDF","2","Dirt","Bonny South"," 3 ","3","30-1"," ","Brad Cox"
"2020-07-17","KDF","2","Dirt","Donna Veloce"," 4 ","4","12-1"," ","Simon Callaghan"
"2020-07-17","KDF","2","Dirt","Dream Marie"," 5 ","5","50-1"," ","Matthew Williams"
"2020-07-17","KDF","2","Dirt","Envoutante"," 6 ","6","30-1"," ","Kenneth McPeek"
"2020-07-17","KDF","2","Dirt","Finite"," 7 ","7","12-1"," ","Steven Asmussen"
"2020-07-17","KDF","2","Dirt","Gamine"," 8 ","8","9-5"," ","Bob Baffert"
"2020-07-17","KDF","2","Dirt","Harvey's Lil Goil"," 9 ","9","20-1"," ","William Mott"
"2020-07-17","KDF","2","Dirt","Impeccable Style","10 ","10","30-1"," ","Kenneth McPeek"
"2020-07-17","KDF","2","Dirt","Mundaye Call","11 ","11","50-1"," ","Brad Cox"
"2020-07-17","KDF","2","Dirt","Paris Lights","12 ","12","50-1"," ","William Mott"
"2020-07-17","KDF","2","Dirt","Pleasant Orb","13 ","13","50-1"," ","Barclay Tagg"
"2020-07-17","KDF","2","Dirt","Project Whiskey","14 ","14","50-1"," ","Robert Reid, Jr."
"2020-07-17","KDF","2","Dirt","Queen of God","15 ","15","50-1"," ","Michael Maker"
"2020-07-17","KDF","2","Dirt","Shedaresthedevil","16 ","16","30-1"," ","Brad Cox"
"2020-07-17","KDF","2","Dirt","Speech","17 ","17","8-1"," ","Michael McCarthy"
"2020-07-17","KDF","2","Dirt","Spice Is Nice","18 ","18","20-1"," ","Todd Pletcher"
"2020-07-17","KDF","2","Dirt","Swiss Skydiver","19 ","19","3-1"," ","Kenneth McPeek"
"2020-07-17","KDF","2","Dirt","Tempers Rising","20 ","20","50-1"," ","Dallas Stewart"
"2020-07-17","KDF","2","Dirt","Tonalist's Shape","21 ","21","30-1"," ","Saffie Joseph, Jr."
"2020-07-17","KDF","2","Dirt","Venetian Harbor","22 ","22","12-1"," ","Richard Baltas"
"2020-07-17","KDF","2","Dirt","Water White","23 ","23","50-1"," ","Rudy Rodriguez"
"2020-07-17","KDF","2","Dirt","All Other Three Year Old Fillies","24 ","24","20-1"," "," Unknown Trainer"
"2020-07-17","KDF","6","Dirt","Art Collector"," 1 ","1","9-2"," ","Thomas Drury, Jr."
"2020-07-17","KDF","6","Dirt","Attachment Rate"," 2 ","2","50-1"," ","Dale Romans"
"2020-07-17","KDF","6","Dirt","Authentic"," 3 ","3","10-1"," ","Bob Baffert"
"2020-07-17","KDF","6","Dirt","Cezanne"," 4 ","4","20-1"," ","Bob Baffert"
"2020-07-17","KDF","6","Dirt","Dean Martini"," 5 ","5","50-1"," ","Thomas Amoss"
"2020-07-17","KDF","6","Dirt","Dr Post"," 6 ","6","20-1"," ","Todd Pletcher"
"2020-07-17","KDF","6","Dirt","Enforceable"," 7 ","7","30-1"," ","Mark Casse"
"2020-07-17","KDF","6","Dirt","Honor A. P."," 8 ","8","5-1"," ","John Shirreffs"
"2020-07-17","KDF","6","Dirt","King Guillermo"," 9 ","9","30-1"," ","Juan Avila"
"2020-07-17","KDF","6","Dirt","Major Fed","10 ","10","50-1"," ","Gregory Foley"
"2020-07-17","KDF","6","Dirt","Max Player","11 ","11","30-1"," ","Linda Rice"
"2020-07-17","KDF","6","Dirt","Modernist","12 ","12","50-1"," ","William Mott"
"2020-07-17","KDF","6","Dirt","Mystic Guide","13 ","13","50-1"," ","Michael Stidham"
"2020-07-17","KDF","6","Dirt","Ny Traffic","14 ","14","50-1"," ","Saffie Joseph, Jr."
"2020-07-17","KDF","6","Dirt","Pneumatic","15 ","15","30-1"," ","Steven Asmussen"
"2020-07-17","KDF","6","Dirt","Rushie","16 ","16","30-1"," ","Michael McCarthy"
"2020-07-17","KDF","6","Dirt","Shared Sense","17 ","17","30-1"," ","Brad Cox"
"2020-07-17","KDF","6","Dirt","South Bend","18 ","18","50-1"," ","Stanley Hough"
"2020-07-17","KDF","6","Dirt","Storm the Court","19 ","19","50-1"," ","Peter Eurton"
"2020-07-17","KDF","6","Dirt","Thousand Words","20 ","20","50-1"," ","Bob Baffert"
"2020-07-17","KDF","6","Dirt","Tiz the Law","21 ","21","5-2"," ","Barclay Tagg"
"2020-07-17","KDF","6","Dirt","Uncle Chuck","22 ","22","10-1"," ","Bob Baffert"
"2020-07-17","KDF","6","Dirt","All Other Three Year Old Fillies","23 ","23","12-1"," "," Unknown Trainer"
"2020-07-17","KDF","6","Dirt","All Other Three Year Olds","24 ","24","15-1"," "," Unknown Trainer"
"2020-07-17","LA","1","Dirt","Ever for Ever Ever"," 1 ","1","20-1","Johnny Allen","Sally Rivera"
"2020-07-17","LA","1","Dirt","Alien Radio"," 2 ","2","6-1","Juan Sanchez","Jaime Lopez"
"2020-07-17","LA","1","Dirt","Stormy Sun"," 3 ","3","6-1","Erick Garcia","Marcia Stortz"
"2020-07-17","LA","1","Dirt","Marino Heat"," 4 ","4","20-1","Anthony Locke","Robert Lucas"
"2020-07-17","LA","1","Dirt","Casillalater"," 5 ","5","3-1","Henry Lopez","Felix Gonzalez"
"2020-07-17","LA","1","Dirt","Cincinnatus Eagle"," 6 ","6","8-1","Edgar Payeras","Robert Lucas"
"2020-07-17","LA","1","Dirt","Mobjack"," 7 ","7","5-2","Ramon Guce","Art Sherman"
"2020-07-17","LA","1","Dirt","All My Hope"," 8 ","8","3-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-07-17","LA","2","Dirt","Time N Money","   ","99","","Ramon Guce"," "
"2020-07-17","LA","2","Dirt","Sound Checkers"," 1 ","1","9-2","Barrington Harvey","Angela Aquino"
"2020-07-17","LA","2","Dirt","Shared"," 2 ","2","4-1","Francisco Orduna-Rojas","Jaime Lopez"
"2020-07-17","LA","2","Dirt","Son of a Queen","3  ","3","2-1","Juan Sanchez","Marcia Stortz"
"2020-07-17","LA","2","Dirt","Overkoter","4  ","4","5-2","Edgar Payeras","Charles Treece"
"2020-07-17","LA","2","Dirt","Grand Sierra","5  ","5","3-1","Erick Garcia","Marcia Stortz"
"2020-07-17","LA","3","Dirt","Mergie Troid"," 1 ","1","6-1","Christian Aragon","Santos Perez"
"2020-07-17","LA","3","Dirt","Annitasheaven"," 2 ","2","7-2","Francisco Orduna-Rojas","Antonio Gonzalez"
"2020-07-17","LA","3","Dirt","Sea Glass"," 3 ","3","3-1","Mauro Donoe","Sergio Morfin"
"2020-07-17","LA","3","Dirt","Unchanged"," 4 ","4","5-2","Juan Sanchez","Sergio Morfin"
"2020-07-17","LA","3","Dirt","Charming Weekend"," 5 ","5","10-1","Barrington Harvey","Jesus Nunez"
"2020-07-17","LA","3","Dirt","Cat's Dessert"," 6 ","6","3-1","Ramon Guce","Sergio Morfin"
"2020-07-17","LA","4","Dirt","Rice Road"," 1 ","1","12-1","Armando Cervantes","Juan Aleman"
"2020-07-17","LA","4","Dirt","Special Royal Eagle"," 2 ","2","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-07-17","LA","4","Dirt","Milan Red"," 3 ","3","6-1","Guillermo Suarez","Jesus Nunez"
"2020-07-17","LA","4","Dirt","El Noa Noa Cartel"," 4 ","4","15-1","Armando Viramontes","Jesus Nunez"
"2020-07-17","LA","4","Dirt","Rox Win"," 5 ","5","9-2","Oscar Andrade, Jr.","Michael Casselman"
"2020-07-17","LA","4","Dirt","Interragator"," 6 ","6","2-1","Jesus Ayala","Jaime Gomez"
"2020-07-17","LA","4","Dirt","Fox Fan"," 7 ","7","8-1","Ruben Lozano","Matthew Fales"
"2020-07-17","LA","4","Dirt","Mr Spirit Balker"," 8 ","8","8-1","Cruz Mendez","Jose Flores"
"2020-07-17","LA","5","Dirt","Heliacal"," 1 ","1","20-1","Mauro Donoe","Adriana Vallejo"
"2020-07-17","LA","5","Dirt","Shadow Op"," 2 ","2","5-1","Henry Lopez","Jesus Uranga"
"2020-07-17","LA","5","Dirt","Unobtainable"," 3 ","3","8-5","Edgar Payeras","Angela Aquino"
"2020-07-17","LA","5","Dirt","Ridgefield Rocket"," 4 ","4","9-5","Francisco Orduna-Rojas","Brian Cunningham"
"2020-07-17","LA","5","Dirt","Ps Bettin On You"," 5 ","5","3-1","Ramon Guce","Jesus Uranga"
"2020-07-17","LA","5","Dirt","Maahes"," 6 ","6","15-1","Johnny Allen","Leitha Brady"
"2020-07-17","LA","6","Dirt","Maya India"," 1 ","1","12-1","Juan Leon","Jesus Nunez"
"2020-07-17","LA","6","Dirt","Bully"," 2 ","2","10-1","Mark Jasso","Scott Willoughby"
"2020-07-17","LA","6","Dirt","Pour Corona"," 3 ","3","2-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-07-17","LA","6","Dirt","California Burnin"," 4 ","4","9-5","Jesus Ayala","Jaime Gomez"
"2020-07-17","LA","6","Dirt","Fair and Wise"," 5 ","5","8-1","Armando Cervantes","Monty Arrossa"
"2020-07-17","LA","6","Dirt","Lethal Assault"," 6 ","6","5-2","Oscar Peinado","Paul Jones"
"2020-07-17","LA","7","Dirt","Tres Dos Cc"," 1 ","1","7-2","Guillermo Suarez","Felix Gonzalez"
"2020-07-17","LA","7","Dirt","Piemetothemoon"," 2 ","2","15-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-07-17","LA","7","Dirt","Corona Gypsie"," 3 ","3","1-1","Jesus Ayala","Paul Jones"
"2020-07-17","LA","7","Dirt","Betsy Vista Jqm"," 4 ","4","6-1","Eduardo Nicasio","Christopher O'Dell"
"2020-07-17","LA","7","Dirt","Jess Tools"," 5 ","5","12-1","Mark Jasso","Christopher O'Dell"
"2020-07-17","LA","7","Dirt","Rulentless"," 6 ","6","5-1","Juan Leon","John Cooper"
"2020-07-17","LA","7","Dirt","Nancy Spain"," 7 ","7","10-1","Armando Cervantes","Juan Aleman"
"2020-07-17","LRL","1","Turf","Petticoatsnpistols"," 1 ","1","20-1","Charlie Marquez","Susan Cooney"
"2020-07-17","LRL","1","Turf","Blue Sky Venezuela"," 2 ","2","15-1","Johan Rosado","Bruno Tessore"
"2020-07-17","LRL","1","Turf","Vaunt"," 3 ","3","7-2","Alex Cintron","Claudio Gonzalez"
"2020-07-17","LRL","1","Turf","Annie Boo Boo"," 4 ","4","12-1","Angel Cruz","Kenneth Cox"
"2020-07-17","LRL","1","Turf","Mae Sai Princess"," 5 ","5","9-2","Sheldon Russell","Damon Dilodovico"
"2020-07-17","LRL","1","Turf","Polished Gal"," 6 ","6","4-1","Jevian Toledo","Hugh McMahon"
"2020-07-17","LRL","1","Turf","One Fat Kat"," 7 ","7","9-2","Horacio Karamanos","Anthony Farrior"
"2020-07-17","LRL","1","Turf","Missimard"," 8 ","8","10-1","Victor Rosales","W. McMahon"
"2020-07-17","LRL","1","Turf","Hendaya"," 9 ","9","4-1","Sheldon Russell","Crystal Pickett"
"2020-07-17","LRL","1","Turf","Paisley Singing","10 ","10","5-1","Avery Whisman","Charles Frock"
"2020-07-17","LRL","2","Dirt","Glorious Mystery"," 1 ","1","30-1","Yomar Ortiz","Michael Jones, Jr."
"2020-07-17","LRL","2","Dirt","Swirrlie Shirlie"," 2 ","2","3-1","Katie Davis","Ricardo D'Angelo"
"2020-07-17","LRL","2","Dirt","Petion Lass"," 3 ","3","6-1","Lauralea Glaser","Emanuel Geralis"
"2020-07-17","LRL","2","Dirt","Cash Register"," 4 ","4","3-1","Trevor McCarthy","W. Bailes"
"2020-07-17","LRL","2","Dirt","Gobi"," 5 ","5","8-1","Charlie Marquez","Jeffrey Englehart"
"2020-07-17","LRL","2","Dirt","Case Dismissed"," 6 ","6","8-1","Johan Rosado","Mario Serey, Jr."
"2020-07-17","LRL","2","Dirt","Lady Rozina"," 7 ","7","2-1","Avery Whisman","W. Bailes"
"2020-07-17","LRL","3","Turf","Seville Row"," 1 ","1","5-1","Daniel Centeno","Ann Merryman"
"2020-07-17","LRL","3","Turf","Officer Country"," 2 ","2","5-1","Kali Francois","Mary Eppler"
"2020-07-17","LRL","3","Turf","Lock"," 3 ","3","15-1","Xavier Perez","Judith DiNatale"
"2020-07-17","LRL","3","Turf","Security Breach"," 4 ","4","6-1","Weston Hamilton","H. Motion"
"2020-07-17","LRL","3","Turf","Makoto"," 5 ","5","10-1","Julian Pimentel","Jorge Duarte, Jr."
"2020-07-17","LRL","3","Turf","Snow Job"," 6 ","6","6-1","Horacio Karamanos","Sarah Nagle"
"2020-07-17","LRL","3","Turf","Naked in Cabo"," 7 ","7","8-1","Johan Rosado","Kevin Boniface"
"2020-07-17","LRL","3","Turf","Maybe Someday"," 8 ","8","12-1","Sheldon Russell","Timothy Keefe"
"2020-07-17","LRL","3","Turf","Strolled On By"," 9 ","9","8-1","Kevin Gomez","Dove Houghton"
"2020-07-17","LRL","3","Turf","Chauffeur","10 ","10","9-2","Jevian Toledo","Katharine Voss"
"2020-07-17","LRL","3","Turf","Second Encore","11 ","11","15-1","Katie Davis","Lawrence Smith"
"2020-07-17","LRL","3","Turf","Unlikely","12 ","12","15-1","Trevor McCarthy","John Pregman, Jr."
"2020-07-17","LRL","3","Turf","Hushed Hijinks","13 ","13","7-2","Feargal Lynch","Jane Cibelli"
"2020-07-17","LRL","4","Dirt","Outside the Box"," 1 ","1","8-1","Victor Rosales","Alison Delgado"
"2020-07-17","LRL","4","Dirt","Gone Home"," 2 ","2","2-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2020-07-17","LRL","4","Dirt","No Fooling Dude"," 3 ","3","10-1","Rosario Montanez","Marilyn McMullen"
"2020-07-17","LRL","4","Dirt","Honor Run"," 4 ","4","7-2","Trevor McCarthy","James Lawrence, II"
"2020-07-17","LRL","4","Dirt","Once in a Lifetime"," 5 ","5","10-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-07-17","LRL","4","Dirt","Five Card Draw"," 6 ","6","8-1","Katie Davis","Annette Eubanks"
"2020-07-17","LRL","4","Dirt","Inside Risk"," 7 ","7","7-2","Charlie Marquez","Gary Capuano"
"2020-07-17","LRL","4","Dirt","Irishtown"," 8 ","8","20-1","Angel Cruz","Stephen Casey"
"2020-07-17","LRL","5","Turf","Midwest Justice"," 1 ","1","7-2","Sheldon Russell","Brittany Russell"
"2020-07-17","LRL","5","Turf","War Stroll"," 2 ","2","6-1","Tais Lyapustina","Wayne Potts"
"2020-07-17","LRL","5","Turf","Greely Is Back"," 3 ","3","20-1","Avery Whisman","Charles Frock"
"2020-07-17","LRL","5","Turf","No Knock Raid"," 4 ","4","15-1","Horacio Karamanos","A. Allen, III"
"2020-07-17","LRL","5","Turf","More Abundance"," 5 ","5","10-1","Victor Rosales","Suzanne Dempsey"
"2020-07-17","LRL","5","Turf","Forman the Foreman"," 6 ","6","12-1","Trevor McCarthy","John Kirby"
"2020-07-17","LRL","5","Turf","Fly E Dubai"," 7 ","7","15-1","Jorge Ruiz","A. Allen, III"
"2020-07-17","LRL","5","Turf","Battlebus"," 8 ","8","9-2","Jevian Toledo","Jeremiah O'Dwyer"
"2020-07-17","LRL","5","Turf","Tricky Lion"," 9 ","9","6-1","Weston Hamilton","Dale Capuano"
"2020-07-17","LRL","5","Turf","I Ain't Never","10 ","10","20-1","Charlie Marquez","Hamilton Smith"
"2020-07-17","LRL","5","Turf","Colonel Sharp","11 ","11","6-1","Johan Rosado","Hugh McMahon"
"2020-07-17","LRL","5","Turf","He's One Wild Dude","12 ","12","15-1","Rosario Montanez","Richard Sillaman"
"2020-07-17","LRL","5","Turf","Starry Messenger","13 ","13","30-1","Katie Davis","Lawrence Smith"
"2020-07-17","LRL","6","Turf","Car Lady"," 1 ","1","15-1","Tais Lyapustina","Jose Corrales"
"2020-07-17","LRL","6","Turf","Witty Banter"," 2 ","2","3-1","Trevor McCarthy","Hamilton Smith"
"2020-07-17","LRL","6","Turf","Esther's Fortune"," 3 ","3","10-1","Feargal Lynch","Jeremiah O'Dwyer"
"2020-07-17","LRL","6","Turf","Lady Fox"," 4 ","4","9-2","Victor Rosales","Gary Capuano"
"2020-07-17","LRL","6","Turf","Melisande"," 5 ","5","12-1","Weston Hamilton","Hassan Elamri"
"2020-07-17","LRL","6","Turf","Queen of Tomorrow"," 6 ","6","4-1","Avery Whisman","Claudio Gonzalez"
"2020-07-17","LRL","6","Turf","Sevilla Sangria"," 7 ","7","10-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-07-17","LRL","6","Turf","Sea Story"," 8 ","8","7-2","Sheldon Russell","Dove Houghton"
"2020-07-17","LRL","6","Turf","Weekend Delight"," 9 ","9","10-1","Jevian Toledo","Katharine Voss"
"2020-07-17","LRL","6","Turf","Suddenlylastsummer","10 ","10","15-1","Kevin Gomez","Alexandra White"
"2020-07-17","LRL","6","Turf","Mayan Queen","11 ","11","8-1","Charlie Marquez","Phil Schoenthal"
"2020-07-17","LRL","7","Dirt","Belmont Ride"," 1 ","1","7-2","Horacio Karamanos","Damon Dilodovico"
"2020-07-17","LRL","7","Dirt","Ekati Wildcat"," 2 ","2","9-2","Charlie Marquez","Jeffrey Englehart"
"2020-07-17","LRL","7","Dirt","Smokin Hot Factor"," 3 ","3","5-2","Avery Whisman","Kieron Magee"
"2020-07-17","LRL","7","Dirt","C B Bodemester"," 4 ","4","20-1","Julio Correa","Jonathan Maldonado"
"2020-07-17","LRL","7","Dirt","Sebray"," 5 ","5","20-1","Jorge Ruiz","Carlos Mancilla"
"2020-07-17","LRL","7","Dirt","Iwishiwaspecial"," 6 ","6","8-1","Leonardo Corujo","Jose Corrales"
"2020-07-17","LRL","7","Dirt","The Forty Factor"," 7 ","7","9-2","Xavier Perez","Robert Klesaris"
"2020-07-17","LRL","7","Dirt","Swing Step"," 8 ","8","30-1","Victor Rosales","Donnovan Haughton"
"2020-07-17","LRL","7","Dirt","I Idolize You"," 9 ","9","6-1","Emily Fewster","Justin Nixon"
"2020-07-17","LRL","8","Turf","Daystrike"," 1 ","1","8-1","Victor Rosales","Damon Dilodovico"
"2020-07-17","LRL","8","Turf","Joseph"," 2 ","2","6-1","Tais Lyapustina","Rodney Jenkins"
"2020-07-17","LRL","8","Turf","Matta"," 3 ","3","4-1","Julian Pimentel","Michael Trombetta"
"2020-07-17","LRL","8","Turf","Youngest of Five"," 4 ","4","7-2","Jevian Toledo","Hugh McMahon"
"2020-07-17","LRL","8","Turf","Forfiftyfiverocket"," 5 ","5","30-1","Jorge Ruiz","John Salzman, Jr."
"2020-07-17","LRL","8","Turf","Fiya"," 6 ","6","12-1","Feargal Lynch","Michael Merryman"
"2020-07-17","LRL","8","Turf","Brooks Robinson"," 7 ","7","12-1","Charlie Marquez","Hugh McMahon"
"2020-07-17","LRL","8","Turf","Abuelo Paps"," 8 ","8","6-1","Horacio Karamanos","Marco Salazar"
"2020-07-17","LRL","8","Turf","Godlovesasinner"," 9 ","9","10-1","Daniel Centeno","Susan Cooney"
"2020-07-17","LRL","8","Turf","Girls Love Me","10 ","10","15-1","Trevor McCarthy","Phil Schoenthal"
"2020-07-17","LRL","8","Turf","Easy River","11 ","11","15-1","Katie Davis","Annette Eubanks"
"2020-07-17","LRL","8","Turf","D C Fireman","12 ","12","15-1","Angel Cruz","Kenneth Cox"
"2020-07-17","LRL","8","Turf","Carey Times","13 ","13","12-1","Jorge Ruiz","A. Allen, III"
"2020-07-17","LRL","8","Turf","Whiskey and You","14 ","14","6-1","Sheldon Russell","Roy Peacock, Jr."
"2020-07-17","LRL","8","Turf","Tommy Shelby","15 ","15","20-1","Jevian Toledo","Henry Walters"
"2020-07-17","LRL","8","Turf","Cannon's Roar","16 ","16","6-1","Charlie Marquez","Dale Capuano"
"2020-07-17","LRL","9","Dirt","Welling"," 1 ","1","3-1","Alex Cintron","Michael Trombetta"
"2020-07-17","LRL","9","Dirt","Saintly Samurai"," 2 ","2","5-2","Feargal Lynch","H. Motion"
"2020-07-17","LRL","9","Dirt","Cousin Jimmy"," 3 ","3","15-1","Weston Hamilton","Donna Lockard"
"2020-07-17","LRL","9","Dirt","My Friends Beer"," 4 ","4","9-2","Jevian Toledo","Jeremiah O'Dwyer"
"2020-07-17","LRL","9","Dirt","Russeldoingthings"," 5 ","5","5-1","Sheldon Russell","Brittany Russell"
"2020-07-17","LRL","9","Dirt","Ready and Rich"," 6 ","6","8-1","Trevor McCarthy","Lacey Gaudet"
"2020-07-17","LRL","9","Dirt","Sparty"," 7 ","7","9-2","Johan Rosado","Lacey Gaudet"
"2020-07-17","LRL","10","Turf","Lagom"," 1 ","1","5-1","Feargal Lynch","Niall Saville"
"2020-07-17","LRL","10","Turf","Moravian Prayer"," 2 ","2","10-1","Trevor McCarthy","Hamilton Smith"
"2020-07-17","LRL","10","Turf","Awesome Jazz"," 3 ","3","7-2","Forest Boyce","Edwin Merryman"
"2020-07-17","LRL","10","Turf","Alleria"," 4 ","4","5-1","Sheldon Russell","Carl Doran"
"2020-07-17","LRL","10","Turf","Rockstar Girl"," 5 ","5","5-2","Horacio Karamanos","A. Allen, III"
"2020-07-17","LRL","10","Turf","Wolverette"," 6 ","6","10-1","Daniel Centeno","Susan Cooney"
"2020-07-17","LRL","10","Turf","Bellamy Knows"," 7 ","7","10-1","Alex Cintron","Daniel Velazquez"
"2020-07-17","LRL","10","Turf","Cold Hearted Cat"," 8 ","8","8-1","Johan Rosado","Kevin Boniface"
"2020-07-17","MTH","1","Dirt","Rose for a Saint"," 1 ","1","8-1","Wilmer Garcia","Skip Einhorn"
"2020-07-17","MTH","1","Dirt","Big City Ralph"," 2 ","2","3-1","Paco Lopez","Jose Delgado"
"2020-07-17","MTH","1","Dirt","Caleb the Boss"," 3 ","3","20-1","Tomas Mejia","Michael Simmonds"
"2020-07-17","MTH","1","Dirt","Dialed in Gold"," 4 ","4","8-1","Christopher DeCarlo","Jaime Mejia"
"2020-07-17","MTH","1","Dirt","Right of Way"," 5 ","5","30-1","Jorge Panaijo","Russell Cash"
"2020-07-17","MTH","1","Dirt","Dohko"," 6 ","6","5-1","Isaac Castillo","Cesar Alcala"
"2020-07-17","MTH","1","Dirt","Wendigo"," 7 ","7","6-1","Carlos Hernandez","Leopoldo Ortega"
"2020-07-17","MTH","1","Dirt","Political"," 8 ","8","5-2","Victor Carrasco","Michael Miceli"
"2020-07-17","MTH","1","Dirt","Intuitive"," 9 ","9","9-2","Hector Diaz, Jr.","Gregory Sacco"
"2020-07-17","MTH","2","Turf","Dark Roast"," 1 ","1","15-1","Jorge Panaijo","Russell Cash"
"2020-07-17","MTH","2","Turf","Corot"," 2 ","2","12-1","Wilmer Garcia","Skip Einhorn"
"2020-07-17","MTH","2","Turf","Prized Merry"," 3 ","3","20-1","Victor Carrasco","Kathleen Demasi"
"2020-07-17","MTH","2","Turf","What's Inside"," 4 ","4","5-2","Nik Juarez","Jane Cibelli"
"2020-07-17","MTH","2","Turf","Duncastle"," 5 ","5","9-2","Hector Diaz, Jr.","Thomas Morley"
"2020-07-17","MTH","2","Turf","Sunshine Charlie"," 6 ","6","15-1","Carlos Hernandez","Luis Carvajal, Jr."
"2020-07-17","MTH","2","Turf","Spikes Shirl"," 7 ","7","5-1","Paco Lopez","Jerry Hollendorfer"
"2020-07-17","MTH","2","Turf","Pool Winner"," 8 ","8","3-1","Jose Ferrer","Jorge Duarte, Jr."
"2020-07-17","MTH","2","Turf","Vision Perfect"," 9 ","9","4-1","Joe Bravo","Kelly Breen"
"2020-07-17","MTH","2","Turf","Missle Bomb","10 ","10","4-1","Hector Diaz, Jr.","John Toscano, Jr."
"2020-07-17","MTH","3","Dirt","Proud Enough"," 1 ","1","15-1","Winston Kay","Neville Henry"
"2020-07-17","MTH","3","Dirt","Mr Chaplin"," 2 ","2","30-1","Carlos Hernandez","Victor Russo"
"2020-07-17","MTH","3","Dirt","Sanavi"," 3 ","3","4-1","Romero Maragh","Gregory Sacco"
"2020-07-17","MTH","3","Dirt","Gypsum Johnny"," 4 ","4","9-2","Nik Juarez","Wayne Potts"
"2020-07-17","MTH","3","Dirt","Neighborhood Bully"," 5 ","5","8-1","Jose Batista","A. Avila"
"2020-07-17","MTH","3","Dirt","Algorix"," 6 ","6","6-1","Ferrin Peterson","Patricia Farro"
"2020-07-17","MTH","3","Dirt","Kingsville"," 7 ","7","8-1","Antonio Gallardo","Nick Caruso"
"2020-07-17","MTH","3","Dirt","Vincento"," 8 ","8","2-1","Hector Diaz, Jr.","Jose Delgado"
"2020-07-17","MTH","3","Dirt","Brimstone"," 9 ","9","5-1","Victor Carrasco","John Toscano, Jr."
"2020-07-17","MTH","4","Turf","New York Rock Star"," 1 ","1","6-1","Paco Lopez","Jamie Ness"
"2020-07-17","MTH","4","Turf","Savedbythebelle"," 2 ","2","8-1","Antonio Gallardo","Michael Trombetta"
"2020-07-17","MTH","4","Turf","Countess Jessica"," 3 ","3","10-1","Wilmer Garcia","Kathleen O'Connell"
"2020-07-17","MTH","4","Turf","Stoney's Monkey"," 4 ","4","20-1","Isaac Castillo","Joseph Mazza"
"2020-07-17","MTH","4","Turf","Peaceful Feeling"," 5 ","5","3-1","Joe Bravo","J. Sweezey"
"2020-07-17","MTH","4","Turf","Real Doozie"," 6 ","6","7-2","Jose Ferrer","Michael Dini"
"2020-07-17","MTH","4","Turf","Temperance"," 7 ","7","5-1","Nik Juarez","John Stephens"
"2020-07-17","MTH","4","Turf","Foreign Exchange"," 8 ","8","12-1","Ferrin Peterson","Paul Ares"
"2020-07-17","MTH","4","Turf","Volador"," 9 ","9","9-2","Hector Diaz, Jr.","Derek Ryan"
"2020-07-17","MTH","4","Turf","Appreciate","10 ","10","15-1","Victor Carrasco","John Toscano, Jr."
"2020-07-17","MTH","4","Turf","Alleria","11 ","11","15-1","Victor Carrasco","Carl Doran"
