"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-25","LA","1","Dirt","Lockwood","6  ","6","3-1","Barrington Harvey","Dawn Harrison"
"2021-09-25","LA","1","Dirt","Roses for Life","7  ","7","20-1","Erick Garcia","Arturo Williams"
"2021-09-25","LA","2","Dirt","Angel of the City","   ","99","","Henry Lopez"," "
"2021-09-25","LA","2","Dirt","North Cross"," 1 ","1","6-1","Juan Sanchez","Jorge Farias"
"2021-09-25","LA","2","Dirt","Journey Cake"," 2 ","2","9-2","Edgar Payeras","Milton Pineda"
"2021-09-25","LA","2","Dirt","Me"," 3 ","3","15-1","Minor Arana","Santos Perez"
"2021-09-25","LA","2","Dirt","Bandslammer"," 4 ","4","7-2","Ricardo Ramirez","Jesus Uranga"
"2021-09-25","LA","2","Dirt","Bob's Sniper"," 5 ","5","9-5","Giorgio Moreno","Jonathan Wong"
"2021-09-25","LA","2","Dirt","Nutty Sierra","6  ","6","6-1","Francisco Orduna-Rojas","Jesus Nunez"
"2021-09-25","LA","2","Dirt","Chief Eagle Eye","7  ","7","5-1","Diego Herrera","Sergio Morfin"
"2021-09-25","LA","3","Dirt","Dairy Kid"," 1 ","1","7-2","Edgar Payeras","Adan Farias"
"2021-09-25","LA","3","Dirt","Truth Prevails"," 2 ","2","8-5","Ricardo Ramirez","Charles Treece"
"2021-09-25","LA","3","Dirt","Surprise Party"," 3 ","3","8-1","Minor Arana","Adan Farias"
"2021-09-25","LA","3","Dirt","La Croix"," 4 ","4","3-1","Diego Herrera","Jesus Mendoza"
"2021-09-25","LA","3","Dirt","At the Margin"," 5 ","5","6-1","Eduard Rojas Fernandez","Jose Hernandez, Sr."
"2021-09-25","LA","3","Dirt","Expensive Devon"," 6 ","6","6-1","Juan Sanchez","Jesus Uranga"
"2021-09-25","LA","4","Dirt","Project Logic"," 1 ","1","20-1","Wayne Barnett","Robert Lucas"
"2021-09-25","LA","4","Dirt","Nazare"," 2 ","2","3-1","Edgar Payeras","Jose Flores"
"2021-09-25","LA","4","Dirt","Wicked Blue"," 3 ","3","15-1","Henry Lopez","Vernon Aguayo"
"2021-09-25","LA","4","Dirt","Runaway Wywy"," 4 ","4","15-1","Minor Arana","Sally Rivera"
"2021-09-25","LA","4","Dirt","Proud Veteran"," 5 ","5","5-2","Francisco Orduna-Rojas","Brian Pitnick"
"2021-09-25","LA","4","Dirt","Equipo A"," 6 ","6","2-1","Diego Herrera","Lorenzo Ruiz"
"2021-09-25","LA","4","Dirt","Pedro Perez"," 7 ","7","6-1","Ricardo Ramirez","Sally Rivera"
"2021-09-25","LA","4","Dirt","Reckoning Day"," 8 ","8","8-1","Eduard Rojas Fernandez","Craig Dollase"
"2021-09-25","LA","5","Dirt","Thinking Guy"," 1 ","1","2-1","Henry Lopez","James Glenn, Jr."
"2021-09-25","LA","5","Dirt","Patera One"," 2 ","2","6-1","Irving Lara","Jose Flores"
"2021-09-25","LA","5","Dirt","Jessaseparateroyal"," 3 ","3","4-1","Ramon Sanchez","Jorge Farias"
"2021-09-25","LA","5","Dirt","Bar Bet"," 4 ","4","7-2","Ruben Lozano","Valentin Zamudio"
"2021-09-25","LA","5","Dirt","Jess Fast Cartel"," 5 ","5","8-1","Ricardo Ramirez","Jorge Farias"
"2021-09-25","LA","5","Dirt","Cd Mr Piloto"," 6 ","6","3-1","Cruz Mendez","Jose Flores"
"2021-09-25","LA","6","Dirt","Tiger Hunter"," 1 ","1","4-1","Eduardo Nicasio","Eddie Willis"
"2021-09-25","LA","6","Dirt","Jess Anothercommando"," 2 ","2","7-2","Cruz Mendez","Jose Flores"
"2021-09-25","LA","6","Dirt","Not That Wild"," 3 ","3","10-1","Jose Nicasio","Ricardo Guillen"
"2021-09-25","LA","6","Dirt","Touraine"," 4 ","4","8-1","Jonathan Roman","Mike Robbins"
"2021-09-25","LA","6","Dirt","Trapper Jon"," 5 ","5","8-5","Jimmy Brooks","Eddie Willis"
"2021-09-25","LA","6","Dirt","Benevolent"," 6 ","6","3-1","Rodrigo Aceves","Adan Farias"
"2021-09-25","LA","7","Dirt","Corona Divina"," 1 ","1","9-2","Diego Herrera","Juan Aleman"
"2021-09-25","LA","7","Dirt","Doc Roman Best"," 2 ","2","10-1","Oscar Peinado","Jaime Gomez"
"2021-09-25","LA","7","Dirt","Trick"," 3 ","3","5-1","Cruz Mendez","Jose Flores"
"2021-09-25","LA","7","Dirt","Uptown Ruler"," 4 ","4","8-1","Erasmo Gasca","John Cooper"
"2021-09-25","LA","7","Dirt","Hitters Up"," 5 ","5","7-2","Victor Salazar","Scott Willoughby"
"2021-09-25","LA","7","Dirt","Da Special One"," 6 ","6","10-1","Guillermo Suarez","Jaime Gomez"
"2021-09-25","LA","7","Dirt","False Identity"," 7 ","7","15-1","Jonathan Roman","Mike Robbins"
"2021-09-25","LA","7","Dirt","Just a Kool Boy"," 8 ","8","9-5","Jimmy Brooks","Eddie Willis"
"2021-09-25","LA","8","Dirt","Bdr Exclusive"," 1 ","1","10-1","Ricardo Ramirez","Adan Farias"
"2021-09-25","LA","8","Dirt","Bdr Silk"," 2 ","2","3-1","Rodrigo Aceves","Adan Farias"
"2021-09-25","LA","8","Dirt","Da Blue Diablita"," 3 ","3","2-1","Ruben Lozano","Valentin Zamudio"
"2021-09-25","LA","8","Dirt","Ladys Aftermath"," 4 ","4","15-1","Irving Lara","Adriana Vallejo"
"2021-09-25","LA","8","Dirt","Query"," 5 ","5","9-5","Henry Lopez","James Glenn, Jr."
"2021-09-25","LA","8","Dirt","Specialmiraclerunner"," 6 ","6","5-1","Alberto Zepeda","Patricia Visscher"
"2021-09-25","LA","9","Dirt","Chick Or Czech"," 1 ","1","8-1","Ricardo Ramirez","Felix Gonzalez"
"2021-09-25","LA","9","Dirt","Mighty Five T"," 2 ","2","15-1","Ruben Lozano","Valentin Zamudio"
"2021-09-25","LA","9","Dirt","Tribal Princess"," 3 ","3","5-1","Henry Lopez","James Glenn, Jr."
"2021-09-25","LA","9","Dirt","Need a Favor"," 4 ","4","1-1","Victor Salazar","Scott Willoughby"
"2021-09-25","LA","9","Dirt","Rumorsa"," 5 ","5","10-1","Erasmo Gasca","Jose Flores"
"2021-09-25","LA","9","Dirt","Look At Her Corona"," 6 ","6","7-2","Jimmy Brooks","Eddie Willis"
"2021-09-25","LA","9","Dirt","La Beverly Hills"," 7 ","7","8-1","Alberto Zepeda","Jesus Nunez"
"2021-09-25","LA","10","Dirt","Strange Fellow"," 1 ","1","4-1","Jesus Ayala","Monty Arrossa"
"2021-09-25","LA","10","Dirt","Hold the Flash"," 2 ","2","20-1","Henry Lopez","Felix Gonzalez"
"2021-09-25","LA","10","Dirt","Apollitical Honey"," 3 ","3","20-1","Irving Lara","Adriana Vallejo"
"2021-09-25","LA","10","Dirt","In Deep Thought"," 4 ","4","6-1","Victor Salazar","Scott Willoughby"
"2021-09-25","LA","10","Dirt","Royal Flash Favorite"," 5 ","5","3-1","Ruben Lozano","Valentin Zamudio"
"2021-09-25","LA","10","Dirt","Oro Crystal"," 6 ","6","15-1","Cruz Mendez","Jose Flores"
"2021-09-25","LA","10","Dirt","Favorite Fly"," 7 ","7","7-2","Diego Herrera","Clement Hurtado"
"2021-09-25","LA","10","Dirt","Hi High Hopes"," 8 ","8","9-2","Ramon Sanchez","Paul Jones"
"2021-09-25","LA","10","Dirt","Eg Domingo"," 9 ","9","5-1","Alberto Zepeda","Jesus Nunez"
"2021-09-25","LRC","1","Dirt","Full of Luck (CHI)"," 1 ","1","6-5","Abel Cedillo","Steven Miyadi"
"2021-09-25","LRC","1","Dirt","Engram"," 2 ","2","15-1","Emily Ellingwood","Quentin Miller"
"2021-09-25","LRC","1","Dirt","Gordy's Boy"," 3 ","3","3-1","Kyle Frey","Steven Miyadi"
"2021-09-25","LRC","1","Dirt","The Black Album (FR)"," 4 ","4","2-1","Diego Herrera","Sergio Morfin"
"2021-09-25","LRC","1","Dirt","Unthrottled"," 5 ","5","6-1","Edgar Payeras","Milton Pineda"
"2021-09-25","LRC","2","Dirt","Eight Makar"," 1 ","1","5-1","Diego Herrera","Val Brinkerhoff"
"2021-09-25","LRC","2","Dirt","Roadside"," 2 ","2","2-1","Drayden Van Dyke","Peter Eurton"
"2021-09-25","LRC","2","Dirt","Sir Williams Dream"," 3 ","3","20-1","Eduard Rojas Fernandez","Ricardo Zamora"
"2021-09-25","LRC","2","Dirt","Borkan"," 4 ","4","1-1","Abel Cedillo","Doug O'Neill"
"2021-09-25","LRC","2","Dirt","Mongol Altai"," 5 ","5","5-1","Mario Gutierrez","Antonio Garcia"
"2021-09-25","LRC","2","Dirt","Gone Awol"," 6 ","6","15-1","Carlos Lopez, Jr.","David Bernstein"
"2021-09-25","LRC","3","Dirt","Gemini Bay"," 1 ","1","8-1","Emily Ellingwood","Ryan Hanson"
"2021-09-25","LRC","3","Dirt","Mesa Empire"," 2 ","2","20-1","Ricardo Ramirez","Charles Treece"
"2021-09-25","LRC","3","Dirt","After the Candy"," 3 ","3","15-1","Juan Espinoza","Jeffrey Metz"
"2021-09-25","LRC","3","Dirt","Charter Oak"," 4 ","4","2-1","Kyle Frey","Andrew Lerner"
"2021-09-25","LRC","3","Dirt","Lookout Point"," 5 ","5","1-1","Abel Cedillo","Peter Miller"
"2021-09-25","LRC","3","Dirt","Len's Luck"," 6 ","6","20-1","Tiago Pereira","Sam Scolamieri"
"2021-09-25","LRC","3","Dirt","Recaptured Freedom"," 7 ","7","5-1","Diego Herrera","Paula Capestro"
"2021-09-25","LRC","4","Dirt","Awhitesportscoat"," 1 ","1","4-1","Abel Cedillo","Jonathan Wong"
"2021-09-25","LRC","4","Dirt","Prince Ali"," 2 ","2","8-1","Minor Arana","CC Perkinson"
"2021-09-25","LRC","4","Dirt","Capture the Sea"," 3 ","3","9-2","Eduard Rojas Fernandez","Matthew Fales"
"2021-09-25","LRC","4","Dirt","Eskimo Roses"," 4 ","4","15-1","Tiago Pereira","Jerry Wallace, II"
"2021-09-25","LRC","4","Dirt","Studly Perfection"," 5 ","5","10-1","Ricardo Ramirez","Jesus Uranga"
"2021-09-25","LRC","4","Dirt","Stay Happy"," 6 ","6","5-2","Diego Herrera","Cesar DeAlba"
"2021-09-25","LRC","4","Dirt","Castle Gate"," 7 ","7","7-2","Edgar Payeras","Sergio Morfin"
"2021-09-25","LRC","4","Dirt","Around the Dial"," 8 ","8","30-1","Henry Lopez","Angela Aquino"
"2021-09-25","LRC","4","Dirt","Rinse and Repeat"," 9 ","9","8-1","Mario Gutierrez","Lorenzo Ruiz"
"2021-09-25","LRC","5","Dirt","Back Ring Luck"," 1 ","1","3-1","Emily Ellingwood","John Sadler"
"2021-09-25","LRC","5","Dirt","Mr. Pickles"," 2 ","2","4-1","Tiago Pereira","Jonathan Wong"
"2021-09-25","LRC","5","Dirt","Man On the Moon"," 3 ","3","8-5","Kyle Frey","Robert Hess, Jr."
"2021-09-25","LRC","5","Dirt","Goldeneyed"," 4 ","4","5-1","Mario Gutierrez","Brian Koriner"
"2021-09-25","LRC","5","Dirt","Northern Gem"," 5 ","5","15-1","Jessica Pyfer","Librado Barocio"
"2021-09-25","LRC","5","Dirt","Launch Pad"," 6 ","6","4-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-09-25","LRC","6","Dirt","Barsabas"," 1 ","1","4-1","Juan Hernandez","Ryan Hanson"
"2021-09-25","LRC","6","Dirt","Sauls Call"," 2 ","2","8-5","Abel Cedillo","Steven Miyadi"
"2021-09-25","LRC","6","Dirt","Go Thru the Hole"," 3 ","3","15-1","Mario Gutierrez","Edward Freeman"
"2021-09-25","LRC","6","Dirt","Shortman"," 4 ","4","8-1","Tiago Pereira","Sally Rivera"
"2021-09-25","LRC","6","Dirt","City of Champions"," 5 ","5","9-2","Jessica Pyfer","Eddie Truman"
"2021-09-25","LRC","6","Dirt","Double the Gold"," 6 ","6","4-1","Ricardo Gonzalez","Art Sherman"
"2021-09-25","LRC","6","Dirt","Im Still Thirsty"," 7 ","7","8-1","Diego Herrera","Sal Gonzalez"
"2021-09-25","LRC","7","Dirt","Dadstar"," 1 ","1","9-2","Juan Hernandez","Mike Puype"
"2021-09-25","LRC","7","Dirt","Curling Secret"," 2 ","2","6-1","Alexis Centeno","Sal Gonzalez"
"2021-09-25","LRC","7","Dirt","Laker Barry"," 3 ","3","10-1","Diego Herrera","Philip D'Amato"
"2021-09-25","LRC","7","Dirt","Lookinformischief"," 4 ","4","5-1","Emily Ellingwood","Jeffrey Metz"
"2021-09-25","LRC","7","Dirt","Trapalis"," 5 ","5","20-1","Edgar Payeras","Vann Belvoir"
"2021-09-25","LRC","7","Dirt","Tribal Dancing"," 6 ","6","20-1","Drayden Van Dyke","Anthony Saavedra"
"2021-09-25","LRC","7","Dirt","Arthur Spooner"," 7 ","7","5-1","Geovanni Franco","Ryan Hanson"
"2021-09-25","LRC","7","Dirt","Summanus"," 8 ","8","15-1","Abel Cedillo","Peter Miller"
"2021-09-25","LRC","7","Dirt","Tizlightning"," 9 ","9","6-1","Kyle Frey","Steven Miyadi"
"2021-09-25","LRC","7","Dirt","Heaven's Music","10 ","10","5-2","Tiago Pereira","Edwin Alvarez"
"2021-09-25","LRC","7","Dirt","Real Pouch","11 ","11","20-1","Diego Herrera","Rafael DeLeon"
"2021-09-25","LRC","8","Dirt","Margot's Boy"," 1 ","1","2-1","Juan Hernandez","Craig Lewis"
"2021-09-25","LRC","8","Dirt","Risk and Reward"," 2 ","2","4-1","Abel Cedillo","Bob Baffert"
"2021-09-25","LRC","8","Dirt","On Raglan Road"," 3 ","3","8-1","Kyle Frey","Isidro Tamayo"
"2021-09-25","LRC","8","Dirt","Tizhotndusty"," 4 ","4","3-1","Jessica Pyfer","J. Kruljac"
"2021-09-25","LRC","8","Dirt","The Beat"," 5 ","5","20-1","Eduard Rojas Fernandez","Reed Saldana"
"2021-09-25","LRC","8","Dirt","Willy the Cobbler"," 6 ","6","4-1","Drayden Van Dyke","Steve Knapp"
"2021-09-25","LRC","8","Dirt","Signofthecross"," 7 ","7","6-1","Diego Herrera","Leonard Powell"
"2021-09-25","LRC","9","Dirt","Scream and Shout","   ","98","","SCRATCHED "," "
"2021-09-25","LRC","9","Dirt","Beautiful World"," 2 ","1","20-1","Wayne Barnett","Cesar DeAlba"
"2021-09-25","LRC","9","Dirt","Beirut Beauty"," 3 ","2","4-1","Juan Hernandez","Michael McCarthy"
"2021-09-25","LRC","9","Dirt","Liberty Liberty"," 4 ","3","20-1","Kyle Frey","Earl Baze II"
"2021-09-25","LRC","9","Dirt","My Tigress"," 5 ","4","4-1","Edgar Payeras","Oscar Heredia"
"2021-09-25","LRC","9","Dirt","Mongolian Baby"," 6 ","5","15-1","Ricardo Ramirez","Jesus Uranga"
"2021-09-25","LRC","9","Dirt","Backtoflash"," 7 ","6","10-1","Diego Herrera","Jose Flores"
"2021-09-25","LRC","9","Dirt","Turf Kitty"," 8 ","7","10-1","Tiago Pereira","Sergio Morfin"
"2021-09-25","LRC","9","Dirt","Philly Lishes"," 9 ","8","3-1","Emily Ellingwood","Richard Baltas"
"2021-09-25","LRC","9","Dirt","Youonlylivetwice","10 ","9","5-2","Abel Cedillo","Mark Glatt"
"2021-09-25","LRC","9","Dirt","Allison's Surprise","11 ","10","20-1","Alexis Centeno","James Cassidy"
"2021-09-25","LRC","9","Dirt","Speedy Lou C","12 ","11","30-1","Diego Herrera","Sally Rivera"
"2021-09-25","LRL","1","Turf","King's Honor (IRE)"," 1 ","1","9-2","Forest Boyce","Brittany Russell"
"2021-09-25","LRL","1","Turf","King Bubble (IRE)"," 2 ","2","7-2","Angel Cruz","Claudio Gonzalez"
"2021-09-25","LRL","1","Turf","Vincent Van Gogo"," 3 ","3","20-1","J. Acosta","Neil Morris"
"2021-09-25","LRL","1","Turf","Just Whistle"," 4 ","4","6-1","Charlie Marquez","Michael Matz"
"2021-09-25","LRL","1","Turf","Flowmotion"," 5 ","5","5-1","Feargal Lynch","Jane Cibelli"
"2021-09-25","LRL","1","Turf","My Man Pots N Pans"," 6 ","6","6-1","Julian Pimentel","Kelly Rubley"
"2021-09-25","LRL","1","Turf","Tappahannock"," 7 ","7","20-1","Johan Rosado","C. Haynes"
"2021-09-25","LRL","1","Turf","Weather Wiz"," 8 ","8","8-1","Carlos Lopez","Jamie Ness"
"2021-09-25","LRL","1","Turf","Walk Away Joe"," 9 ","9","2-1","J. Acosta","Dale Capuano"
"2021-09-25","LRL","1","Turf","South Sea","10 ","10","6-1","Horacio Karamanos","Robert Klesaris"
"2021-09-25","LRL","1","Turf","Argentic (FR)","11 ","11","15-1","Denis Araujo","Neil Morris"
"2021-09-25","LRL","1","Turf","Artemus Bridge","12 ","12","10-1","John Bisono","Steve Klesaris"
"2021-09-25","LRL","2","Dirt","Victory Given","1  ","2","15-1","Luis Batista","Jose Corrales"
"2021-09-25","LRL","2","Dirt","Blue Danube","1A ","4","15-1","Leonardo Corujo","Jose Corrales"
"2021-09-25","LRL","2","Dirt","Confusion Baby Boy","2  ","1","6-1","J. Acosta","Charles Frock"
"2021-09-25","LRL","2","Dirt","D C Fireman"," 3 ","3","5-2","Eduviel Ignacio","Kenneth Cox"
"2021-09-25","LRL","2","Dirt","Championship Alley","4  ","5","9-5","Carlos Lopez","Bruno Tessore"
"2021-09-25","LRL","2","Dirt","Victory Element","5  ","6","4-1","Angel Cruz","Hugh McMahon"
"2021-09-25","LRL","2","Dirt","Grumpelstiltskin","6  ","7","10-1","Denis Araujo","Crystal Pickett"
"2021-09-25","LRL","2","Dirt","Keeping the Peace","7  ","8","8-1","Jeisson Fernandez","Robert Leaf, Jr."
"2021-09-25","LRL","3","Dirt","Prinecess Doir"," 1 ","1","2-1","J. Acosta","Dale Capuano"
"2021-09-25","LRL","3","Dirt","Tuff But Fair"," 2 ","2","7-2","John Hiraldo","Charles Frock"
"2021-09-25","LRL","3","Dirt","Mick'sbestbetyet"," 3 ","3","15-1","Denis Araujo","Susan Cooney"
"2021-09-25","LRL","3","Dirt","She's All Courage"," 4 ","4","12-1","Angel Cruz","Carlos Mancilla"
"2021-09-25","LRL","3","Dirt","Roo La La"," 5 ","5","9-2","Charlie Marquez","Phil Schoenthal"
"2021-09-25","LRL","3","Dirt","Hashtag Lucky"," 6 ","6","7-2","Luis Batista","Rodolfo Sanchez-Salomon"
"2021-09-25","LRL","3","Dirt","Thief of Hearts"," 7 ","7","6-1","Julian Pimentel","Kelly Rubley"
"2021-09-25","LRL","4","Turf","Mystical Man"," 1 ","1","5-2","Forest Boyce","Jack Fisher"
"2021-09-25","LRL","4","Turf","Torres Del Paine"," 2 ","2","4-1","Kevin Gomez","Hugh McMahon"
"2021-09-25","LRL","4","Turf","American d'Oro"," 3 ","3","7-2","Horacio Karamanos","Richard Sillaman"
"2021-09-25","LRL","4","Turf","Winston Pegg"," 4 ","4","15-1","Leonardo Corujo","Damian Towler"
"2021-09-25","LRL","4","Turf","Willing to Speed"," 5 ","5","6-1","Angel Cruz","Benjamin Feliciano, Jr."
"2021-09-25","LRL","4","Turf","Souper Fortune"," 6 ","6","10-1","Julian Pimentel","Michael Trombetta"
"2021-09-25","LRL","4","Turf","English Tavern"," 7 ","7","5-1","Denis Araujo","Hamilton Smith"
"2021-09-25","LRL","4","Turf","Benandjoe"," 8 ","8","10-1","Charlie Marquez","Hugh McMahon"
"2021-09-25","LRL","5","Dirt","Award Nominated"," 1 ","1","5-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-09-25","LRL","5","Dirt","Corkman"," 2 ","2","3-1","Charlie Marquez","Bruce Levine"
"2021-09-25","LRL","5","Dirt","Irishman"," 3 ","3","8-1","Denis Araujo","Hamilton Smith"
"2021-09-25","LRL","5","Dirt","The Angry Man"," 4 ","4","2-1","Carlos Lopez","Jamie Ness"
"2021-09-25","LRL","5","Dirt","Jack of Hearts"," 5 ","5","8-1","Angel Cruz","Claudio Gonzalez"
"2021-09-25","LRL","5","Dirt","Tyler Time"," 6 ","6","15-1","Leonardo Corujo","Brandon McFarlane"
"2021-09-25","LRL","5","Dirt","Super Houdini"," 7 ","7","5-1","J. Acosta","Claudio Gonzalez"
"2021-09-25","LRL","5","Dirt","Grey Giant"," 8 ","8","20-1","Tais Lyapustina","Joseph Davies"
"2021-09-25","LRL","6","Turf","Callyourightback"," 1 ","1","5-1","Julian Pimentel","Michael Trombetta"
"2021-09-25","LRL","6","Turf","Emphasize"," 2 ","2","10-1","Angel Cruz","Richard Sillaman"
"2021-09-25","LRL","6","Turf","Great Idea"," 3 ","3","6-1","Feargal Lynch","Michael Merryman"
"2021-09-25","LRL","6","Turf","Treasure Tradition"," 4 ","4","12-1","Tais Lyapustina","Rodney Jenkins"
"2021-09-25","LRL","6","Turf","Lacco Ameno"," 5 ","5","4-1","Charlie Marquez","Tim Woolley"
"2021-09-25","LRL","6","Turf","Tipyourhattothat"," 6 ","6","6-1","Denis Araujo","W. Bailes"
"2021-09-25","LRL","6","Turf","Ballyhoo Prince"," 7 ","7","9-2","J. Acosta","Patrick Nuesch"
"2021-09-25","LRL","6","Turf","Nth Power"," 8 ","8","15-1","Johan Rosado","Sylvester McGill"
"2021-09-25","LRL","6","Turf","Welshman"," 9 ","9","6-1","Forest Boyce","Jack Fisher"
"2021-09-25","LRL","6","Turf","Nordic Rhythm","10 ","10","30-1","Horacio Karamanos","Michael Mullin"
"2021-09-25","LRL","6","Turf","Its Mr Poppi to U","11 ","11","30-1","Luis Batista","Amanda Calhoun"
"2021-09-25","LRL","6","Turf","Kinsaler","12 ","12","20-1","Emilio Flores","Carl O'Callaghan"
"2021-09-25","LRL","7","Dirt","Therisastormbrewin"," 1 ","1","7-2","Charlie Marquez","Michelle Nevin"
"2021-09-25","LRL","7","Dirt","Ghost Stalker"," 2 ","2","10-1","Forest Boyce","Richard Sillaman"
"2021-09-25","LRL","7","Dirt","Galatians"," 3 ","3","3-1","Horacio Karamanos","Mary Eppler"
"2021-09-25","LRL","7","Dirt","Yes Sir Colonel"," 4 ","4","5-2","Vladimir Diaz","Thomas Lingenfelter"
"2021-09-25","LRL","7","Dirt","Ink"," 5 ","5","6-1","Angel Cruz","Claudio Gonzalez"
"2021-09-25","LRL","7","Dirt","Gentleman Joe"," 6 ","6","6-1","Denis Araujo","Hamilton Smith"
"2021-09-25","LRL","7","Dirt","Armando R"," 7 ","7","8-1","Johan Rosado","Agustin Bezara"
"2021-09-25","LRL","8","Dirt","Celtic Treasure","1  ","4","7-2","Angel Cruz","Jamie Ness"
"2021-09-25","LRL","8","Dirt","Jammin Jimtown","1A ","5","7-2","Angel Cruz","Jamie Ness"
"2021-09-25","LRL","8","Dirt","Dream Big Dreams","2  ","1","5-2","Feargal Lynch","Brittany Russell"
"2021-09-25","LRL","8","Dirt","Romp","3  ","2","3-1","Forest Boyce","Claude McGaughey III"
"2021-09-25","LRL","8","Dirt","Sassy King","4  ","3","30-1","Felix Pinero","Samuel Davis"
"2021-09-25","LRL","8","Dirt","Brutus","5  ","6","2-1","Carlos Lopez","Kieron Magee"
"2021-09-25","LRL","8","Dirt","Tiz Mandate","6  ","7","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-09-25","LRL","9","Turf","Cat's Pajamas"," 1 ","1","3-1","Feargal Lynch","H. Motion"
"2021-09-25","LRL","9","Turf","Deciding Vote"," 2 ","2","9-2","Angel Cruz","Edward Graham"
"2021-09-25","LRL","9","Turf","Positive Danger"," 3 ","3","5-1","Charlie Marquez","Justin Nixon"
"2021-09-25","LRL","9","Turf","La Babia"," 4 ","4","8-1","Forest Boyce","Michael Matz"
"2021-09-25","LRL","9","Turf","War Canoe"," 5 ","5","10-1","John Bisono","Steve Klesaris"
"2021-09-25","LRL","9","Turf","Zeyaraat"," 6 ","6","12-1","J. Acosta","Michael Pino"
"2021-09-25","LRL","9","Turf","Kiss the Girl"," 7 ","7","6-1","Julian Pimentel","Michael Trombetta"
"2021-09-25","LRL","9","Turf","Elke Do Jaguarete (BRZ)"," 8 ","8","7-2","Horacio Karamanos","Ignacio Correas, IV"
"2021-09-25","LRL","10","Dirt","Pet's Night"," 1 ","1","4-1","Kevin Gomez","Linda Albert"
"2021-09-25","LRL","10","Dirt","Count the Shells"," 2 ","2","5-2","Rebecca LaBarre","John Salzman, Jr."
"2021-09-25","LRL","10","Dirt","Paid Holiday"," 3 ","3","9-2","Yomar Ortiz","Valrie Smith"
"2021-09-25","LRL","10","Dirt","Pepe and Heywood"," 4 ","4","7-2","Johan Rosado","Charles Frock"
"2021-09-25","LRL","10","Dirt","Bayano"," 5 ","5","3-1","Luis Batista","Marco Salazar"
"2021-09-25","LRL","10","Dirt","True Shipman"," 6 ","6","20-1","Richard Monterrey","Jerry Thurston"
"2021-09-25","LRL","10","Dirt","Just Go With It"," 7 ","7","15-1","Felix Pinero","Willie Kee"
"2021-09-25","LS","1","Dirt","AA SPEEDBALL"," 1 ","1","4-1","Anardis Rodriguez","Rita Deleon"
"2021-09-25","LS","1","Dirt","FLYINGJ GIDEON"," 2 ","2","3-1","Celso Rodriguez","Thunder Johnson"
"2021-09-25","LS","1","Dirt","VIXEN MHF"," 3 ","3","6-1","Alfredo Contreras","Thunder Johnson"
"2021-09-25","LS","1","Dirt","WMA FIREBALL"," 4 ","4","8-1","Eliazar Vera","Andre Brooks"
"2021-09-25","LS","1","Dirt","RB WHISTLIN DIXIE"," 5 ","5","2-1","Francisco Giles","Rhonda Tuley"
"2021-09-25","LS","1","Dirt","RB BLYTZ"," 6 ","6","9-2","Jose Olivo","Rhonda Tuley"
"2021-09-25","LS","2","Dirt","Seperate Wagons"," 1 ","1","10-1","Francisco Mendez","Frank Mendez"
"2021-09-25","LS","2","Dirt","Moonpiebywire"," 2 ","2","30-1","Juan Pulido","Gary Jacobs"
"2021-09-25","LS","2","Dirt","Wb Stevie Nix"," 3 ","3","4-1","Luis Vivanco","Gary Jacobs"
"2021-09-25","LS","2","Dirt","Southern Electric"," 4 ","4","3-1","Cody Smith","Ty Blackwell"
"2021-09-25","LS","2","Dirt","Live Moonshine"," 5 ","5","7-2","Francisco Calderon","Ty Blackwell"
"2021-09-25","LS","2","Dirt","Js Shezaquickchick"," 6 ","6","15-1","Roman Cruz","Cosme Quijada"
"2021-09-25","LS","2","Dirt","Snow Advisory"," 7 ","7","5-1","Jose Vega","Anselmo Cruz"
"2021-09-25","LS","2","Dirt","Just Wishn"," 8 ","8","15-1","Noe Villatoro","Esteban Rubio"
"2021-09-25","LS","2","Dirt","Vp Cold Strong Heart"," 9 ","9","6-1","Francisco Giles","Martin Rodriguez"
"2021-09-25","LS","3","Dirt","Dk Cashin Fortunes"," 1 ","1","12-1","Eddie Martinez","M. Taylor"
"2021-09-25","LS","3","Dirt","Miss Regal Streak"," 2 ","2","10-1","Froylan Ramirez","Elida Bustamante"
"2021-09-25","LS","3","Dirt","Dramatic Queen"," 3 ","3","12-1","Alfredo Contreras","Fernanda Ruiz"
"2021-09-25","LS","3","Dirt","Fancy Rail"," 4 ","4","12-1","Jorge Mares, Jr.","Steven Jordan"
"2021-09-25","LS","3","Dirt","Ms Jessica First"," 5 ","5","9-2","Alejandro Zuniga","Jacobo Mejia"
"2021-09-25","LS","3","Dirt","Fabulous Lou"," 6 ","6","3-1","Mario Delgado","James Gonzales III"
"2021-09-25","LS","3","Dirt","Class Lady La Jolla"," 7 ","7","8-1","Ramiro Soto","Don Poteet"
"2021-09-25","LS","3","Dirt","Duponta"," 8 ","8","7-2","Jose Herbert","Juan Diaz, Jr."
"2021-09-25","LS","3","Dirt","Fast Candy"," 9 ","9","6-1","Luis Vivanco","Toby Keeton"
