"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-04","MNR","9","Dirt","Foreign Rumor"," 6 ","6","9-2","Wilkin Ortiz","Gregory Eidschun"
"2020-10-04","MNR","9","Dirt","El Gordo Navas"," 7 ","7","20-1","Logan Holbrook","Scott Johnston"
"2020-10-04","MNR","9","Dirt","Blitzing Mario"," 8 ","8","20-1","Yuri Yaranga","Shane Spiess"
"2020-10-04","MNR","9","Dirt","Da Vinci's Vision"," 9 ","9","30-1","Alexander Bendezu Rojas","Juan Gotera"
"2020-10-04","MNR","9","Dirt","Zeroed In","10 ","10","6-1","Charle Oliveros","Kim Puhl"
"2020-10-04","MTH","1","Turf","Hope Takes Over"," 1 ","1","10-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-04","MTH","1","Turf","Real Wild Solution"," 2 ","2","12-1","Carlos Hernandez","Skip Einhorn"
"2020-10-04","MTH","1","Turf","Sunshine Joy"," 3 ","3","30-1","Isaac Castillo","Leopoldo Ortega"
"2020-10-04","MTH","1","Turf","Page Eleven"," 4 ","4","20-1","Jorge Panaijo","William Hogan"
"2020-10-04","MTH","1","Turf","Bankers Beast"," 5 ","5","5-1","Hector Diaz, Jr.","Michael Stidham"
"2020-10-04","MTH","1","Turf","Tilsa"," 6 ","6","2-1","Antonio Gallardo","Jonathan Thomas"
"2020-10-04","MTH","1","Turf","Honesta"," 7 ","7","8-1","Ferrin Peterson","Jose Delgado"
"2020-10-04","MTH","1","Turf","Rob the Treasure"," 8 ","8","15-1","Tomas Mejia","Benjamin Perkins, Jr."
"2020-10-04","MTH","1","Turf","Our West Indy"," 9 ","9","8-1","Jose Ferrer","Kelly Breen"
"2020-10-04","MTH","1","Turf","Toastnjam","10 ","10","9-2","Jorge Vargas, Jr.","J. Sweezey"
"2020-10-04","MTH","1","Turf","Sweetology","11 ","11","6-1","Wilmer Garcia","J. Sweezey"
"2020-10-04","MTH","1","Turf","Sophie Fatale","12 ","12","30-1","Jose Batista","Richard Metivier"
"2020-10-04","MTH","1","Turf","Highrhythmdixie","13 ","13","20-1","Isaac Castillo","Antonio Machado"
"2020-10-04","MTH","1","Turf","Clover Beach","14 ","14","30-1","Jorge Gonzalez","Benjamin Perkins, Jr."
"2020-10-04","MTH","2","Dirt","Noble Hope"," 1 ","1","5-1","Tomas Mejia","John Fisher"
"2020-10-04","MTH","2","Dirt","Currency Chrome"," 2 ","2","3-1","Georgina Sergeon","Michael Simmonds"
"2020-10-04","MTH","2","Dirt","The Minit I See U"," 3 ","3","15-1","Hector Diaz, Jr.","Joseph Mazza"
"2020-10-04","MTH","2","Dirt","Proud Enough"," 4 ","4","7-2","Victor Flores","Norman Follett"
"2020-10-04","MTH","2","Dirt","Expect Drama"," 5 ","5","10-1","Jomar Torres","Kelly Deiter"
"2020-10-04","MTH","2","Dirt","Greeley's Banker"," 6 ","6","8-5","Ferrin Peterson","Jose Camejo"
"2020-10-04","MTH","2","Dirt","Rockysbuckaroo"," 7 ","7","8-1","Carlos Hernandez","John Pimental"
"2020-10-04","MTH","3","Turf","Lower for Longer (IRE)"," 1 ","1","3-1","Antonio Gallardo","Chad Brown"
"2020-10-04","MTH","3","Turf","Right Round"," 2 ","2","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-10-04","MTH","3","Turf","Lotus Flower"," 3 ","3","15-1","Christopher DeCarlo","J. Sweezey"
"2020-10-04","MTH","3","Turf","Contained"," 4 ","4","6-1","Jose Batista","Jorge Duarte, Jr."
"2020-10-04","MTH","3","Turf","Ask Around"," 5 ","5","10-1","Isaac Castillo","Douglas Nunn"
"2020-10-04","MTH","3","Turf","Super Belle"," 6 ","6","10-1","Jomar Torres","Edward Fernandez"
"2020-10-04","MTH","3","Turf","Dial to Win"," 7 ","7","6-1","Romero Maragh","Timothy Hills"
"2020-10-04","MTH","3","Turf","Empires First Lady"," 8 ","8","15-1","Jorge Panaijo","Russell Cash"
"2020-10-04","MTH","3","Turf","Double Blessed"," 9 ","9","12-1","Tomas Mejia","Michael Dini"
"2020-10-04","MTH","3","Turf","Psychic Ability","10 ","10","8-1","Jose Ferrer","Gregory Sacco"
"2020-10-04","MTH","3","Turf","Song of Innocence","11 ","11","8-1","Ferrin Peterson","Jonathan Thomas"
"2020-10-04","MTH","3","Turf","Roxy's Kingdom","12 ","12","20-1","Ferrin Peterson","Jose Delgado"
"2020-10-04","MTH","3","Turf","Bella Bettina","13 ","13","15-1","Nik Juarez","Kevin Boniface"
"2020-10-04","MTH","3","Turf","My Desdemona","14 ","14","20-1","Carlos Hernandez","Michael Matz"
"2020-10-04","MTH","4","Dirt","Ocean Conquest"," 1 ","1","15-1","Wilmer Garcia","Michael Simmonds"
"2020-10-04","MTH","4","Dirt","Sue's Monster Baby"," 2 ","2","15-1","Christian Dominguez","Haley Hester"
"2020-10-04","MTH","4","Dirt","Radiantrithym"," 3 ","3","1-1","Jose Ferrer","Patricia Farro"
"2020-10-04","MTH","4","Dirt","Twofour Six Oh One"," 4 ","4","20-1","Isaac Castillo","Ney Pessanha"
"2020-10-04","MTH","4","Dirt","Meddybemps"," 5 ","5","8-1","Winston Kay","Haley Hester"
"2020-10-04","MTH","4","Dirt","Grassarla"," 6 ","6","4-1","Hector Diaz, Jr.","Chris Englehart"
"2020-10-04","MTH","4","Dirt","Oceano Rosso"," 7 ","7","7-2","Ferrin Peterson","Riquelvis Grullon"
"2020-10-04","MTH","4","Dirt","Magalie"," 8 ","8","10-1","Jorge Panaijo","Mario Dominguez"
"2020-10-04","MTH","5","Turf","Sky Magician"," 1 ","1","5-1","Antonio Gallardo","Michael Trombetta"
"2020-10-04","MTH","5","Turf","Discretionary Marq"," 2 ","2","8-1","Christopher DeCarlo","Luis Carvajal, Jr."
"2020-10-04","MTH","5","Turf","Gran Saman"," 3 ","3","4-1","Hector Diaz, Jr.","Steve Klesaris"
"2020-10-04","MTH","5","Turf","Snowday (FR)"," 4 ","4","3-1","Isaac Castillo","Katie Lisowski"
"2020-10-04","MTH","5","Turf","Victory Chimes"," 5 ","5","8-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-04","MTH","5","Turf","War Stroll"," 6 ","6","5-1","Ferrin Peterson","Wayne Potts"
"2020-10-04","MTH","5","Turf","Cliffy"," 7 ","7","30-1","Jomar Torres","John Mc Allen"
"2020-10-04","MTH","5","Turf","The Queens Jules"," 8 ","8","8-1","Jose Ferrer","Wayne Potts"
"2020-10-04","MTH","5","Turf","Pointer"," 9 ","9","8-1","Tomas Mejia","Pompeyo Gomez"
"2020-10-04","MTH","5","Turf","Strong Breeze","10 ","10","10-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2020-10-04","MTH","5","Turf","Dowse's Beach","11 ","11","4-1","Antonio Gallardo","Michael Maker"
"2020-10-04","MTH","6","Dirt","Agora"," 1 ","1","2-1","Wilmer Garcia","Nick Caruso"
"2020-10-04","MTH","6","Dirt","Elegant Rose"," 2 ","2","5-1","Victor Flores","Jose Delgado"
"2020-10-04","MTH","6","Dirt","Mz. Foo Do"," 3 ","3","20-1","Jomar Torres","Joseph Mazza"
"2020-10-04","MTH","6","Dirt","Can U Handle This"," 4 ","4","7-2","Ferrin Peterson","Wayne Potts"
"2020-10-04","MTH","6","Dirt","Hero for Hire"," 5 ","5","6-1","Hector Diaz, Jr.","Patricia Farro"
"2020-10-04","MTH","6","Dirt","Lights Down Low"," 6 ","6","6-1","Isaac Castillo","Susan Crowell"
"2020-10-04","MTH","6","Dirt","Do What It Takes"," 7 ","7","3-1","Tomas Mejia","Jose Delgado"
"2020-10-04","MTH","7","Turf","Van"," 1 ","1","12-1","Wilmer Garcia","Robert O'Connor, II"
"2020-10-04","MTH","7","Turf","Ohana Empire"," 2 ","2","15-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-04","MTH","7","Turf","Look Out Lambo"," 3 ","3","6-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-10-04","MTH","7","Turf","Bringing the Heat"," 4 ","4","2-1","Carlos Hernandez","John Stephens"
"2020-10-04","MTH","7","Turf","Shoo Shine"," 5 ","5","5-1","Jose Batista","Michael Dini"
"2020-10-04","MTH","7","Turf","Cash Kid"," 6 ","6","10-1","Jose Ferrer","Gregory Sacco"
"2020-10-04","MTH","7","Turf","House Impeachment"," 7 ","7","8-1","Antonio Gallardo","Michael Trombetta"
"2020-10-04","MTH","7","Turf","Twirling Fire"," 8 ","8","9-2","Isaac Castillo","Jose Delgado"
"2020-10-04","MTH","7","Turf","Dawn West"," 9 ","9","20-1","Ferrin Peterson","Kathleen O'Connell"
"2020-10-04","MTH","7","Turf","Moonlight Graham","10 ","10","12-1","Tomas Mejia","Skip Einhorn"
"2020-10-04","MTH","7","Turf","Here's Waldo","11 ","11","15-1","Jomar Torres","Edward Fernandez"
"2020-10-04","MTH","7","Turf","Admiral's Boy","12 ","12","20-1","Tomas Mejia","Shaun Morrow"
"2020-10-04","MTH","7","Turf","Honor Factor","13 ","13","10-1","Jomar Torres","John Stephens"
"2020-10-04","MTH","8","Dirt","Gone Astray Kiss"," 1 ","1","10-1","Carlos Hernandez","Anthony Foglia"
"2020-10-04","MTH","8","Dirt","Mooji Moo Jr."," 2 ","2","12-1","Victor Flores","William Hogan"
"2020-10-04","MTH","8","Dirt","Visionary Ruler"," 3 ","3","3-1","Isaac Castillo","Silvino Ramirez"
"2020-10-04","MTH","8","Dirt","Our Man Luke"," 4 ","4","4-1","Romero Maragh","Luis Carvajal, Jr."
"2020-10-04","MTH","8","Dirt","Noon Time Gem"," 5 ","5","5-1","Jorge Vargas, Jr.","Rory Huston"
"2020-10-04","MTH","8","Dirt","Groovy Tale"," 6 ","6","5-2","Ferrin Peterson","Rory Huston"
"2020-10-04","MTH","8","Dirt","Jersey Joe B"," 7 ","7","12-1","Jorge Panaijo","Jose Delgado"
"2020-10-04","MTH","8","Dirt","Lucky Lover Boy"," 8 ","8","8-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-04","MTH","9","Turf","Panama Papers"," 1 ","1","10-1","Jose Batista","Douglas Nunn"
"2020-10-04","MTH","9","Turf","Idle Time"," 2 ","2","10-1","Christopher DeCarlo","Michael Dini"
"2020-10-04","MTH","9","Turf","Marksman"," 3 ","3","5-1","Wilmer Garcia","Robert O'Connor, II"
"2020-10-04","MTH","9","Turf","Box N Score"," 4 ","4","3-1","Antonio Gallardo","Jonathan Thomas"
"2020-10-04","MTH","9","Turf","Juan Pablo"," 5 ","5","5-1","Isaac Castillo","Jose Delgado"
"2020-10-04","MTH","9","Turf","Desperado"," 6 ","6","15-1","Ferrin Peterson","Joan Milne"
"2020-10-04","MTH","9","Turf","Ty Ran a Homer"," 7 ","7","5-1","Jomar Torres","Michael Moore"
"2020-10-04","MTH","9","Turf","Kitten's Spa"," 8 ","8","30-1","Romero Maragh","Jose Sanchez"
"2020-10-04","MTH","9","Turf","Tapit Wise"," 9 ","9","12-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-10-04","MTH","9","Turf","Fortuity","10 ","10","10-1","Nik Juarez","Michael Stidham"
"2020-10-04","MTH","9","Turf","Blameless","11 ","11","9-2","Hector Diaz, Jr.","Michael Matz"
"2020-10-04","MTH","9","Turf","Tree Shaker","12 ","12","6-1","Carlos Hernandez","Patrick McBurney"
"2020-10-04","MTH","9","Turf","Arithmetic","13 ","13","15-1","Hector Diaz, Jr.","Luis Miranda"
"2020-10-04","MTH","10","Dirt","Hail to the King"," 1 ","1","10-1","Jorge Vargas, Jr.","Mario Dominguez"
"2020-10-04","MTH","10","Dirt","Bondetti"," 2 ","2","7-2","Jose Batista","Jeffrey Englehart"
"2020-10-04","MTH","10","Dirt","Kill Switch"," 3 ","3","20-1","Tomas Mejia","Joseph Mazza"
"2020-10-04","MTH","10","Dirt","Castle Casanova"," 4 ","4","5-2","Ferrin Peterson","Anthony Margotta, Jr."
"2020-10-04","MTH","10","Dirt","Sir Higgins"," 5 ","5","5-1","Antonio Gallardo","Kathleen O'Connell"
"2020-10-04","MTH","10","Dirt","Atthepearlygates"," 6 ","6","10-1","Romero Maragh","Nick Caruso"
"2020-10-04","MTH","10","Dirt","Fleet Warrior"," 7 ","7","5-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-10-04","MTH","10","Dirt","Daytime Lover"," 8 ","8","8-1","Christopher DeCarlo","Chuck Spina"
"2020-10-04","MTH","10","Dirt","Ricardito"," 9 ","9","6-1","Victor Severino","Riquelvis Grullon"
"2020-10-04","MTH","11","Turf","Depository"," 1 ","1","8-1","Nik Juarez","Cathal Lynch"
"2020-10-04","MTH","11","Turf","Zippy Baby"," 2 ","2","5-1","Isaac Castillo","Dermot Magner"
"2020-10-04","MTH","11","Turf","Mischievous Dream"," 3 ","3","4-1","Christopher DeCarlo","Christophe Clement"
"2020-10-04","MTH","11","Turf","Wootton Asset (FR)"," 4 ","4","6-1","Hector Diaz, Jr.","H. Motion"
"2020-10-04","MTH","11","Turf","No One to Blame"," 5 ","5","10-1","Jorge Vargas, Jr.","Francis Abbott, III"
"2020-10-04","MTH","11","Turf","It's a Gamble"," 6 ","6","6-1"," ","Kelly Breen"
"2020-10-04","MTH","11","Turf","Jimmy P"," 7 ","7","3-1"," ","H. Motion"
"2020-10-04","MTH","11","Turf","Kingdom Warrior"," 8 ","8","30-1","Carlos Hernandez","John Stephens"
"2020-10-04","MTH","11","Turf","Light Us Up"," 9 ","9","6-1","Antonio Gallardo","Jonathan Thomas"
"2020-10-04","MTH","11","Turf","It Can Be Done","10 ","10","12-1","Jose Ferrer","Gregory Sacco"
"2020-10-04","MTH","12","Dirt","Latin Love Bug"," 1 ","1","12-1","Tomas Mejia","Clarence King"
"2020-10-04","MTH","12","Dirt","Fox Red"," 2 ","2","5-2","Jose Ferrer","Wayne Potts"
"2020-10-04","MTH","12","Dirt","All Star Red"," 3 ","3","8-5","Carlos Hernandez","Harold Wyner"
"2020-10-04","MTH","12","Dirt","Distilled Spirit"," 4 ","4","7-2","Isaac Castillo","Anthony Margotta, Jr."
"2020-10-04","MTH","12","Dirt","Nick the Cardshark"," 5 ","5","9-2","Ferrin Peterson","Jose Delgado"
"2020-10-04","MTH","12","Dirt","Sammy's Mineshaft"," 6 ","6","6-1","Jorge Panaijo","Riquelvis Grullon"
"2020-10-04","MTH","12","Dirt","Silver Starship"," 7 ","7","30-1","Victor Severino","Riquelvis Grullon"
"2020-10-04","PRM","1","Dirt","Vagary"," 1 ","1","9-2","Ken Tohill","Dick Clark"
"2020-10-04","PRM","1","Dirt","Chance of Frost"," 2 ","2","7-2","Kevin Roman","Kelli Martinez"
"2020-10-04","PRM","1","Dirt","Irish Music"," 3 ","3","8-1","Ronald Hisby","Mike Bastin"
"2020-10-04","PRM","1","Dirt","Emmy Got Even"," 4 ","4","6-1","Alberto Pusac","Salvador Arceo"
"2020-10-04","PRM","1","Dirt","Canela Caliente"," 5 ","5","5-1","Leandro Goncalves","Norman Ashauer"
"2020-10-04","PRM","1","Dirt","Ize Discreet Rose"," 6 ","6","10-1","Cassidy Fletcher","Daniel Coughlin"
"2020-10-04","PRM","1","Dirt","She's a Lucky One"," 7 ","7","2-1","Armando Martinez","Kelli Martinez"
"2020-10-04","PRM","2","Dirt","That's What I Say"," 1 ","1","3-1","Ronald Hisby","Gene Jacquot"
"2020-10-04","PRM","2","Dirt","Runforusrun"," 2 ","2","2-1","Ken Tohill","Timothy Martin"
"2020-10-04","PRM","2","Dirt","Point of Impact"," 3 ","3","4-1","Kevin Roman","Kelly Von Hemel"
"2020-10-04","PRM","2","Dirt","Launch the Posse"," 4 ","4","5-1","Alex Birzer","Bonnie Birzer"
"2020-10-04","PRM","2","Dirt","Iowa Chrome"," 5 ","5","8-1","Alex Canchari","Lynn Chleborad"
"2020-10-04","PRM","2","Dirt","Prairie Squall"," 6 ","6","6-1","Alberto Pusac","Tom Wellington"
"2020-10-04","PRM","3","Dirt","Wedding Dance"," 1 ","1","5-1","Alex Birzer","Greg Tracy"
"2020-10-04","PRM","3","Dirt","Staythirstymyamigo"," 2 ","2","99-1","Alex Canchari","Jon Arnett"
"2020-10-04","PRM","3","Dirt","Miss Invasive"," 3 ","3","3-1","Kevin Roman","Greg Tracy"
"2020-10-04","PRM","3","Dirt","Aubrey"," 4 ","4","2-1","Leandro Goncalves","Jon Arnett"
"2020-10-04","PRM","3","Dirt","Brave Dish"," 5 ","5","4-1","Armando Martinez","Salvador Arceo"
"2020-10-04","PRM","3","Dirt","Put Sarah On"," 6 ","6","6-1","Alberto Pusac","Salvador Arceo"
"2020-10-04","PRM","3","Dirt","Gold Maker"," 7 ","7","8-1","Walter De La Cruz","Clinton Stuart"
"2020-10-04","PRM","4","Dirt","Soybean"," 1 ","1","6-1","Glenn Corbett","Schuyler Condon"
"2020-10-04","PRM","4","Dirt","Bellerive"," 2 ","2","7-2","Alex Birzer","Greg Tracy"
"2020-10-04","PRM","4","Dirt","Ez Legs"," 3 ","3","2-1","Kevin Roman","Dan McFarlane"
"2020-10-04","PRM","4","Dirt","Chicken Or the Egg"," 4 ","4","10-1","Alberto Pusac","Timothy Martin"
"2020-10-04","PRM","4","Dirt","Sweet Kala"," 5 ","5","5-1","Ronald Hisby","Lynn Chleborad"
"2020-10-04","PRM","4","Dirt","Alemondropforoprah"," 6 ","6","9-2","Ken Tohill","Gene Jacquot"
"2020-10-04","PRM","4","Dirt","Gradioactive"," 7 ","7","8-1","Leandro Goncalves","Jon Arnett"
"2020-10-04","PRM","5","Dirt","Cactus Rules"," 1 ","1","5-1","Kevin Roman","Dick Clark"
"2020-10-04","PRM","5","Dirt","Pepe' Longstocking"," 2 ","2","7-2","Alex Birzer","Lynn Chleborad"
"2020-10-04","PRM","5","Dirt","Wilbur's Runaway"," 3 ","3","8-1","Alex Canchari","Todd Jordan"
"2020-10-04","PRM","5","Dirt","Riding the Train"," 4 ","4","6-1","Ronald Hisby","Paul Pearson"
"2020-10-04","PRM","5","Dirt","Come On Rico"," 5 ","5","10-1","Alberto Pusac","Paul Pearson"
"2020-10-04","PRM","5","Dirt","Dazzl'n Mischief"," 6 ","6","2-1","Glenn Corbett","Kelly Von Hemel"
"2020-10-04","PRM","5","Dirt","Mafia Don"," 7 ","7","9-2","Ken Tohill","Timothy Martin"
"2020-10-04","PRM","6","Dirt","Back the Blue"," 1 ","1","9-2","Ken Tohill","Dick Clark"
"2020-10-04","PRM","6","Dirt","Rock City Roadhog"," 2 ","2","6-1","Cassidy Fletcher","Schuyler Condon"
"2020-10-04","PRM","6","Dirt","Preacher Time"," 3 ","3","8-1","Glenn Corbett","David Tibbitts"
"2020-10-04","PRM","6","Dirt","Bagpipes"," 4 ","4","5-1","Alex Canchari","Karl Broberg"
"2020-10-04","PRM","6","Dirt","Monydontspenitself"," 5 ","5","5-2","Alex Birzer","Karl Broberg"
"2020-10-04","PRM","6","Dirt","Knocks Big Thirst"," 6 ","6","15-1","Alberto Pusac","Lynn Chleborad"
"2020-10-04","PRM","6","Dirt","One Stop Shop"," 7 ","7","7-2","Leandro Goncalves","Jon Arnett"
"2020-10-04","PRM","6","Dirt","Big Hearted Factor"," 8 ","8","15-1","Kevin Roman","Mark Lemburg"
"2020-10-04","PRM","7","Dirt","Our Clover Gal"," 1 ","1","5-1","Leandro Goncalves","Dean Drake"
"2020-10-04","PRM","7","Dirt","Dancing Diamond"," 2 ","2","6-1","Alex Canchari","Tanner Tracy"
"2020-10-04","PRM","7","Dirt","Regan's Way"," 3 ","3","3-1","Walter De La Cruz","Kelly Von Hemel"
"2020-10-04","PRM","7","Dirt","Sugar Shack Queen"," 4 ","4","4-1","Alex Birzer","Bonnie Birzer"
"2020-10-04","PRM","7","Dirt","Athena City"," 5 ","5","8-1","Cassidy Fletcher","Tanner Tracy"
"2020-10-04","PRM","7","Dirt","Clever Lil Sis"," 6 ","6","2-1","Glenn Corbett","Kelly Von Hemel"
"2020-10-04","PRM","8","Dirt","Magic in a Hat"," 1 ","1","15-1","Armando Martinez","Kelli Martinez"
"2020-10-04","PRM","8","Dirt","Mz Jackie"," 2 ","2","20-1","Leandro Goncalves","Randy Rarick"
"2020-10-04","PRM","8","Dirt","Honor Girl Miss"," 3 ","3","7-2","Ken Tohill","Lynn Chleborad"
"2020-10-04","PRM","8","Dirt","Sophia's Dawn"," 4 ","4","10-1","Alex Canchari","Tanner Tracy"
"2020-10-04","PRM","8","Dirt","U S S Lois"," 5 ","5","20-1","Cassidy Fletcher","Heath Lawrence"
"2020-10-04","PRM","8","Dirt","Red River Girl"," 6 ","6","5-1","Alex Birzer","Greg Tracy"
"2020-10-04","PRM","8","Dirt","Fight On Penn"," 7 ","7","9-2","Kevin Roman","Loren Brocka"
"2020-10-04","PRM","8","Dirt","Papa's Secret"," 8 ","8","30-1","Ronald Hisby","David McShane"
"2020-10-04","PRM","8","Dirt","Jitters"," 9 ","9","5-2","Alberto Pusac","Daniel Coughlin"
"2020-10-04","PRM","8","Dirt","Butyoucalledme","10 ","10","8-1","Glenn Corbett","Doug Anderson"
"2020-10-04","SA","1","Turf","El Chavo Del Ocho"," 1 ","1","12-1","Jose Valdivia, Jr.","Jonathan Wong"
"2020-10-04","SA","1","Turf","Call You Tomorrow"," 2 ","2","12-1","Aaron Gryder","Brian Koriner"
"2020-10-04","SA","1","Turf","Vantastic"," 3 ","3","6-1","Juan Hernandez","Peter Eurton"
"2020-10-04","SA","1","Turf","Thanks Mr. Eidson"," 4 ","4","8-1","Edwin Maldonado","Jeff Bonde"
"2020-10-04","SA","1","Turf","Ginobili"," 5 ","5","7-2","Abel Cedillo","Richard Baltas"
"2020-10-04","SA","1","Turf","Goalie"," 6 ","6","12-1","Ricardo Gonzalez","Philip D'Amato"
"2020-10-04","SA","1","Turf","Jamming Eddy"," 7 ","7","3-1","Flavien Prat","Peter Miller"
"2020-10-04","SA","1","Turf","Duplicity"," 8 ","8","6-1","Alexis Centeno","John Sadler"
"2020-10-04","SA","1","Turf","Torosay"," 9 ","9","5-2","Heriberto Figueroa","Doug O'Neill"
"2020-10-04","SA","2","Dirt","Swtswngngbillynav"," 1 ","1","12-1","Jorge Velez","Luis Mendez"
"2020-10-04","SA","2","Dirt","Foxborough"," 2 ","2","8-5","Juan Hernandez","Ryan Hanson"
"2020-10-04","SA","2","Dirt","Freerunning"," 3 ","3","6-5","Edwin Maldonado","Luis Mendez"
"2020-10-04","SA","2","Dirt","Broken Finger"," 4 ","4","15-1","J.C. Diaz, Jr.","Rafael DeLeon"
"2020-10-04","SA","2","Dirt","Deputy Gary"," 5 ","5","6-1","Geovanni Franco","Ruben Gomez"
"2020-10-04","SA","2","Dirt","Holy Palace"," 6 ","6","9-2","Alexis Centeno","Jorge Periban"
"2020-10-04","SA","3","Dirt","Clubhouse Saint"," 1 ","1","3-1","Drayden Van Dyke","Andrew Lerner"
"2020-10-04","SA","3","Dirt","Warren's Memorable"," 2 ","2","12-1","Alexis Centeno","Craig Lewis"
"2020-10-04","SA","3","Dirt","Big Moon"," 3 ","3","8-5","Flavien Prat","Art Sherman"
"2020-10-04","SA","3","Dirt","Smooth Rithms"," 4 ","4","4-1","Edwin Maldonado","Manuel Ortiz, Sr."
"2020-10-04","SA","3","Dirt","Take Her Temp"," 5 ","5","4-1","Ricardo Gonzalez","Peter Miller"
"2020-10-04","SA","3","Dirt","Best Lady"," 6 ","6","12-1","J.C. Diaz, Jr.","Rafael DeLeon"
"2020-10-04","SA","3","Dirt","Lemon Ice"," 7 ","7","8-1","Abel Cedillo","Doug O'Neill"
"2020-10-04","SA","4","Turf","Tarantino"," 1 ","1","6-1","Tiago Pereira","Bob Baffert"
"2020-10-04","SA","4","Turf","Ingest"," 2 ","2","10-1","Mario Gutierrez","Doug O'Neill"
"2020-10-04","SA","4","Turf","Caisson"," 3 ","3","7-2","Flavien Prat","Richard Mandella"
"2020-10-04","SA","4","Turf","Cotopaxi (IRE)"," 4 ","4","4-1","Abel Cedillo","Jeff Mullins"
"2020-10-04","SA","4","Turf","Ebeko (IRE)"," 5 ","5","3-1","Ricardo Gonzalez","Peter Miller"
"2020-10-04","SA","4","Turf","Big Fish"," 6 ","6","2-1","Victor Espinoza","David Hofmans"
"2020-10-04","SA","4","Turf","Dennis Celery"," 7 ","7","20-1","Juan Hernandez","Doug O'Neill"
"2020-10-04","SA","5","Dirt","Dreams of Valor"," 1 ","1","4-1","Edwin Maldonado","Craig Dollase"
"2020-10-04","SA","5","Dirt","Ekklesia"," 2 ","2","5-1","Juan Hernandez","Peter Eurton"
"2020-10-04","SA","5","Dirt","Nolo Contesto"," 3 ","3","7-5","Flavien Prat","John Sadler"
"2020-10-04","SA","5","Dirt","Dark Prince"," 4 ","4","8-1","Drayden Van Dyke","Bob Baffert"
"2020-10-04","SA","5","Dirt","Strongconstitution"," 5 ","5","2-1","Abel Cedillo","Doug O'Neill"
"2020-10-04","SA","5","Dirt","Mongolian Legend"," 6 ","6","12-1","Ricardo Gonzalez","Enebish Ganbat"
"2020-10-04","SA","6","Turf","Zoffa"," 1 ","1","20-1","Edwin Maldonado","J. Desormeaux"
"2020-10-04","SA","6","Turf","K P Aim High"," 2 ","2","6-1","Tyler Baze","Jeff Mullins"
"2020-10-04","SA","6","Turf","Harlan Estate"," 3 ","3","3-1","Abel Cedillo","Peter Eurton"
"2020-10-04","SA","6","Turf","Mount Pelliar"," 4 ","4","5-1","Ricardo Gonzalez","Ryan Hanson"
"2020-10-04","SA","6","Turf","Petruchio"," 5 ","5","5-2","Flavien Prat","Richard Mandella"
"2020-10-04","SA","6","Turf","Heliochrome"," 6 ","6","3-1","Juan Hernandez","Jeff Bonde"
"2020-10-04","SA","6","Turf","Flactem Legacy"," 7 ","7","30-1","J.C. Diaz, Jr.","Edwin Alvarez"
"2020-10-04","SA","6","Turf","Allaboutthemoney"," 8 ","8","15-1","Alexis Centeno","Vladimir Cerin"
"2020-10-04","SA","6","Turf","Today Matters"," 9 ","9","12-1","Tiago Pereira","Lorenzo Ruiz"
"2020-10-04","SA","7","Dirt","Defense Wins"," 1 ","1","7-2","Ricardo Gonzalez","Doug O'Neill"
"2020-10-04","SA","7","Dirt","August Indy"," 2 ","2","30-1","Brandon Boulanger","Tracy Ercanbrack"
"2020-10-04","SA","7","Dirt","Noren"," 3 ","3","8-1","Juan Hernandez","Tim Yakteen"
"2020-10-04","SA","7","Dirt","Canadian Pride"," 4 ","4","7-2","Flavien Prat","Peter Eurton"
"2020-10-04","SA","7","Dirt","Mongolian Kingdom"," 5 ","5","8-1","Edwin Maldonado","Enebish Ganbat"
"2020-10-04","SA","7","Dirt","Keystone Field"," 6 ","6","4-1","Mike Smith","Richard Mandella"
"2020-10-04","SA","7","Dirt","Holden the Lute"," 7 ","7","8-1","Drayden Van Dyke","Bob Baffert"
"2020-10-04","SA","7","Dirt","Mickelson"," 8 ","8","5-2","Abel Cedillo","Bob Baffert"
"2020-10-04","SA","8","Turf","Reign of Fire"," 1 ","1","20-1","Edwin Maldonado","Luis Mendez"
"2020-10-04","SA","8","Turf","Pizzazz"," 2 ","2","8-1","Victor Espinoza","Richard Mandella"
"2020-10-04","SA","8","Turf","Tetragonal (IRE)"," 3 ","3","12-1","Juan Hernandez","Richard Baltas"
"2020-10-04","SA","8","Turf","Consternation (IRE)"," 4 ","4","4-1","Drayden Van Dyke","Patrick Gallagher"
"2020-10-04","SA","8","Turf","Closing Remarks"," 5 ","5","8-1","Tyler Baze","Carla Gaines"
"2020-10-04","SA","8","Turf","Madone"," 6 ","6","5-2","Flavien Prat","Simon Callaghan"
"2020-10-04","SA","8","Turf","Maxim Strider"," 7 ","7","8-1","Ricardo Gonzalez","Peter Miller"
