"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-05","LAD","5","Turf","Billy Big (IRE)"," 4 ","4","6-1","Emanuel Nieves","Matthew Lorefice"
"2020-08-05","LAD","5","Turf","Big Bobby Brown"," 5 ","5","5-2","Aubrie Green","Joe Duhon"
"2020-08-05","LAD","5","Turf","Whathadhappenwuz"," 6 ","6","30-1","Antonio Trujillo","Donald Melancon"
"2020-08-05","LAD","5","Turf","Gobler"," 7 ","7","10-1","Daniel Flores","Patti Turner"
"2020-08-05","LAD","5","Turf","Its a City Day"," 8 ","8","15-1","Odilon Martinez","Jorge Lara"
"2020-08-05","LAD","5","Turf","Red Bird Place"," 9 ","9","20-1","Jose Guerrero","Joe McKellar"
"2020-08-05","LAD","5","Turf","Second Guess","10 ","10","20-1","Carlos Lozada","Tim Dixon"
"2020-08-05","LAD","5","Turf","Gray Phantom","11 ","11","3-1","Joel Dominguez","Steven Asmussen"
"2020-08-05","LAD","5","Turf","Clever Lad","12 ","12","15-1","Alexander Castillo","Ronnie Ward"
"2020-08-05","LAD","5","Turf","Meditate","13 ","13","8-1","Kody Kellenberger","Jorge Lara"
"2020-08-05","LAD","5","Turf","Halo Redding","14 ","14","30-1","Kody Kellenberger","Patrick Meaux"
"2020-08-05","LAD","6","Dirt","Guitar King"," 1 ","1","3-1","Emanuel Nieves","Patrick Mouton"
"2020-08-05","LAD","6","Dirt","Saved At Sea"," 2 ","2","15-1","Daniel Flores","Henry West, Jr."
"2020-08-05","LAD","6","Dirt","Humphrey"," 3 ","3","2-1","Joel Dominguez","Steven Asmussen"
"2020-08-05","LAD","6","Dirt","Expect Ice"," 4 ","4","5-2","Hector Del-Cid","Melton Wilson"
"2020-08-05","LAD","6","Dirt","Cogan"," 5 ","5","7-2","Aubrie Green","Errol Meyers"
"2020-08-05","LAD","6","Dirt","Two Date"," 6 ","6","8-1","Rohan Singh","Sherman Savoie"
"2020-08-05","LAD","7","Turf","Mayan Ghost"," 1 ","1","4-1","Jose Guerrero","Ignacio Cambray"
"2020-08-05","LAD","7","Turf","Went"," 2 ","2","12-1","Odilon Martinez","James Kight"
"2020-08-05","LAD","7","Turf","Bayandbunny"," 3 ","3","9-2","Emanuel Nieves","Michael Antwine"
"2020-08-05","LAD","7","Turf","Wildfire Storm"," 4 ","4","8-1","Joel Dominguez","Becky LeBlanc"
"2020-08-05","LAD","7","Turf","Unbridled Shoes"," 5 ","5","6-1","Carlos Lozada","C. Williams"
"2020-08-05","LAD","7","Turf","Zarazi"," 6 ","6","15-1","Hector Del-Cid","Phillip Dison"
"2020-08-05","LAD","7","Turf","Bond's Martini"," 7 ","7","20-1","Gerardo Mora","Eric Heitzmann"
"2020-08-05","LAD","7","Turf","Mayberry Saloon"," 8 ","8","7-2","Kody Kellenberger","Joe Duhon"
"2020-08-05","LAD","7","Turf","Say When"," 9 ","9","3-1","Aubrie Green","Sarah Delany"
"2020-08-05","LS","1","Turf","Algebra"," 1 ","1","12-1","Lane Luzzi","Danny Pish"
"2020-08-05","LS","1","Turf","Capt. St. Jacques"," 2 ","2","7-2","Stewart Elliott","Mindy Willis"
"2020-08-05","LS","1","Turf","Beta Lake"," 3 ","3","3-1","Alfredo Contreras","Hector Echeverria"
"2020-08-05","LS","1","Turf","John Dough"," 4 ","4","12-1","Danny Sorenson","Danny Pish"
"2020-08-05","LS","1","Turf","Rock the Devil"," 5 ","5","8-1","Richard Eramia","Mike Neatherlin"
"2020-08-05","LS","1","Turf","Macho Flyer"," 6 ","6","15-1","Ernesto Valdez-Jiminez","Johnny Johnston"
"2020-08-05","LS","1","Turf","Disinclined"," 7 ","7","4-1","Lindey Wade","Mindy Willis"
"2020-08-05","LS","1","Turf","Canyutel"," 8 ","8","5-1","Iram Diego","Karen Jacks"
"2020-08-05","LS","1","Turf","Tommytoshort"," 9 ","9","10-1","Luis Quinonez","Karl Broberg"
"2020-08-05","LS","1","Turf","Excalibur Ridge","10 ","10","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-08-05","LS","2","Dirt","Bargeman"," 1 ","1","20-1","Ricardo Delgado","Robert Pickard"
"2020-08-05","LS","2","Dirt","Arch's Wild"," 2 ","2","15-1","Sasha Risenhoover","John Barger"
"2020-08-05","LS","2","Dirt","Cadillac Lady"," 3 ","3","30-1","Anardis Rodriguez","Raymond Feilner, II"
"2020-08-05","LS","2","Dirt","Shanghai's Dream"," 4 ","4","1-1","Stewart Elliott","Steven Asmussen"
"2020-08-05","LS","2","Dirt","Dancing Bow"," 5 ","5","30-1","Ronald Richard","Pedro Rodriguez - Torres"
"2020-08-05","LS","2","Dirt","Fist"," 6 ","6","20-1","Roberto Morales","Danele Durham"
"2020-08-05","LS","2","Dirt","Flycatcher"," 7 ","7","5-2","Alfredo Contreras","Mindy Willis"
"2020-08-05","LS","2","Dirt","Crow Mountain"," 8 ","8","3-1","Lane Luzzi","Danny Pish"
"2020-08-05","LS","3","Dirt","Delachaise","1  ","6","9-5","Keith Asmussen","Steven Asmussen"
"2020-08-05","LS","3","Dirt","Fashion Island","1A ","9","9-5","Keith Asmussen","Steven Asmussen"
"2020-08-05","LS","3","Dirt","Queen of Carnival","2  ","1","10-1","Lane Luzzi","Danny Pish"
"2020-08-05","LS","3","Dirt","Complete Sense","3  ","2","5-1","Richard Eramia","W. Calhoun"
"2020-08-05","LS","3","Dirt","Viv","4  ","3","8-1","Iram Diego","Robert Esqueda"
"2020-08-05","LS","3","Dirt","Ciao Ciao","5  ","4","20-1","Lindey Wade","Robert Young"
"2020-08-05","LS","3","Dirt","Notorious Gal","6  ","5","8-1","Stewart Elliott","Karl Broberg"
"2020-08-05","LS","3","Dirt","Shake It Up Tracy"," 7 ","7","8-5","Ramon Vazquez","Robertino Diodoro"
"2020-08-05","LS","3","Dirt","Thewhiskeyworked"," 8 ","8","30-1","Ivan Arellano","Charles Smith"
"2020-08-05","LS","4","Turf","Elle's Town","1  ","3","9-2","Richard Eramia","Karl Broberg"
"2020-08-05","LS","4","Turf","Island Hideaway (GB)","1A ","8","9-2","Richard Eramia","Karl Broberg"
"2020-08-05","LS","4","Turf","Cypress Point","2  ","1","12-1","Danny Sorenson","Dewey Smith"
"2020-08-05","LS","4","Turf","Amandrea","3  ","2","8-5","Stewart Elliott","Steven Asmussen"
"2020-08-05","LS","4","Turf","Love On Tides"," 4 ","4","7-2","Alfredo Contreras","Mindy Willis"
"2020-08-05","LS","4","Turf","Frozen Hannah"," 5 ","5","5-1","Iram Diego","J. Caldwell"
"2020-08-05","LS","4","Turf","Ready Orb Not"," 6 ","6","10-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-05","LS","4","Turf","Decorated Ace"," 7 ","7","8-1","Lane Luzzi","Lee Rossi"
"2020-08-05","LS","4","Turf","Vacherie Girl","8  ","9","15-1","Keith Asmussen","Steven Asmussen"
"2020-08-05","LS","5","Dirt","Pirate Junction"," 1 ","1","3-1","Lindey Wade","W. Calhoun"
"2020-08-05","LS","5","Dirt","Veteran's Holiday"," 2 ","2","8-5","Ramon Vazquez","Robertino Diodoro"
"2020-08-05","LS","5","Dirt","Nautical Moon"," 3 ","3","20-1","Ivan Arellano","J. Caldwell"
"2020-08-05","LS","5","Dirt","Lucky Red Pepper"," 4 ","4","10-1","Stewart Elliott","Steven Asmussen"
"2020-08-05","LS","5","Dirt","Spotted Bull"," 5 ","5","2-1","Richard Eramia","W. Calhoun"
"2020-08-05","LS","5","Dirt","Ghost Creek"," 6 ","6","15-1","Lane Luzzi","M. Davidson"
"2020-08-05","LS","5","Dirt","Party of Fifteen"," 7 ","7","15-1","Keith Asmussen","Steven Asmussen"
"2020-08-05","LS","6","Dirt","She's an Angel","1  ","3","15-1","Ernesto Valdez-Jiminez","Danele Durham"
"2020-08-05","LS","6","Dirt","Monique's Bling","1A ","7","15-1","Ivan Arellano","Danele Durham"
"2020-08-05","LS","6","Dirt","Doc's Dawn","2  ","1","8-1","Alfredo Contreras","Mindy Willis"
"2020-08-05","LS","6","Dirt","Clipper Cove","3  ","2","6-5","Stewart Elliott","Steven Asmussen"
"2020-08-05","LS","6","Dirt","Set the Pace"," 4 ","4","2-1","Richard Eramia","W. Calhoun"
"2020-08-05","LS","6","Dirt","Little Samurai"," 5 ","5","12-1","Iram Diego","Paul Duhon"
"2020-08-05","LS","6","Dirt","Smokinhot Belle"," 6 ","6","15-1","Ronald Richard","Bridget Kerbel"
"2020-08-05","LS","6","Dirt","Kandi Spun","7  ","8","15-1","Lindey Wade","Allen Milligan"
"2020-08-05","LS","6","Dirt","Timeless Star","8  ","9","20-1","Lane Luzzi","George Bryant"
"2020-08-05","LS","6","Dirt","Klassy Point","9  ","10","20-1","Ramon Vazquez","J. Caldwell"
"2020-08-05","LS","7","Turf","Red Eclipse"," 1 ","1","10-1","Ronald Richard","Bridget Kerbel"
"2020-08-05","LS","7","Turf","Pharme's Phaith"," 2 ","2","20-1","Lindey Wade","Karen Jacks"
"2020-08-05","LS","7","Turf","Silver and Gold"," 3 ","3","20-1","Iram Diego","Karen Jacks"
"2020-08-05","LS","7","Turf","Oplin"," 4 ","4","30-1","Alfredo Contreras","Rosa Ramirez"
"2020-08-05","LS","7","Turf","Wimbledon Gray"," 5 ","5","8-1","Rodolfo Guerra","Eduardo Ramirez"
"2020-08-05","LS","7","Turf","First Bump Ridge"," 6 ","6","8-1","Roberto Morales","Ronald Kotara"
"2020-08-05","LS","7","Turf","Unbridled Posse"," 7 ","7","4-1","Ivan Arellano","M. Davidson"
"2020-08-05","LS","7","Turf","Cowboy Ridge"," 8 ","8","2-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2020-08-05","LS","7","Turf","Moonshinerboy"," 9 ","9","7-2","Lane Luzzi","Clifford Dodson"
"2020-08-05","LS","7","Turf","Cord's Koko Night","10 ","10","20-1","Simon Camacho-Benitez","Teofilo Garcia, Jr."
"2020-08-05","LS","8","Dirt","Vangilder"," 1 ","1","5-2","Keith Asmussen","Steven Asmussen"
"2020-08-05","LS","8","Dirt","Lord Dragon"," 2 ","2","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-05","LS","8","Dirt","Drifting West"," 3 ","3","10-1","Luis Quinonez","Joe Offolter"
"2020-08-05","LS","8","Dirt","Kenai Bob"," 4 ","4","8-1","Lindey Wade","Mindy Willis"
"2020-08-05","LS","8","Dirt","Sheriff Brown"," 5 ","5","7-2","Stewart Elliott","Steven Asmussen"
"2020-08-05","LS","8","Dirt","Violent Ridge"," 6 ","6","7-2","Roberto Morales","Robertino Diodoro"
"2020-08-05","LS","9","Turf","My Aunt Mims"," 1 ","1","4-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-05","LS","9","Turf","Lady Ave"," 2 ","2","20-1","Danny Sorenson","Danny Pish"
"2020-08-05","LS","9","Turf","Ruby Does Sparkle"," 3 ","3","8-1","Richard Eramia","Karl Broberg"
"2020-08-05","LS","9","Turf","Special Treasure"," 4 ","4","20-1","Rodolfo Guerra","Michael Whitelaw"
"2020-08-05","LS","9","Turf","Breeze Rider"," 5 ","5","7-5","Keith Asmussen","Steven Asmussen"
"2020-08-05","LS","9","Turf","Hawaiian Typhoon"," 6 ","6","20-1","Ivan Arellano","Dub Romero"
"2020-08-05","LS","9","Turf","Broadway Burn"," 7 ","7","5-1","Luis Quinonez","Donnie Von Hemel"
"2020-08-05","LS","9","Turf","Veilazig"," 8 ","8","15-1","Alfredo Contreras","Tracey Glover"
"2020-08-05","LS","9","Turf","Lady Gwen"," 9 ","9","8-1","Lindey Wade","M. Davidson"
"2020-08-05","LS","9","Turf","My Royal Rocket","10 ","10","30-1","Jose Vazquez","Jody Ervin-Mezzacappa"
"2020-08-05","LS","9","Turf","Brandons Babe","11 ","11","12-1","Iram Diego","Karen Jacks"
"2020-08-05","MNR","1","Turf","Gliding Alone"," 1 ","1","4-1","Luis Colon","Luis Jurado"
"2020-08-05","MNR","1","Turf","Catauga County"," 2 ","2","8-1","Charle Oliveros","Neil Morris"
"2020-08-05","MNR","1","Turf","Alasaal"," 3 ","3","9-2","Marco Ccamaque","Burton Sipp"
"2020-08-05","MNR","1","Turf","Thorpe d'Oro"," 4 ","4","6-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-08-05","MNR","1","Turf","Big Iron"," 5 ","5","3-1","Alex Gonzalez","Michael Ewing"
"2020-08-05","MNR","1","Turf","Victory L."," 6 ","6","20-1","Wilkin Ortiz","Laura Estey"
"2020-08-05","MNR","1","Turf","El Almirante"," 7 ","7","50-1","Logan Holbrook","William McDonald"
"2020-08-05","MNR","1","Turf","Si Es Goya"," 8 ","8","15-1","Odhair Mayta","Ben Delong"
"2020-08-05","MNR","1","Turf","Pence"," 9 ","9","8-1","Ajhari Williams","John Baird"
"2020-08-05","MNR","1","Turf","Trouble X Two","10 ","10","5-1","Luciano Hernandez","Randy Bayley"
"2020-08-05","MNR","2","Turf","Nicki Minuh Uh"," 1 ","1","15-1","Odhair Mayta","Walter Bish"
"2020-08-05","MNR","2","Turf","Thalia's Song"," 2 ","2","3-1","Marielis Cosme","John Capellini"
"2020-08-05","MNR","2","Turf","Olga Again"," 3 ","3","8-5","Marco Ccamaque","Alejandro Gomez"
"2020-08-05","MNR","2","Turf","Ready to Charm"," 4 ","4","4-1","Alex Gonzalez","James Chapman"
"2020-08-05","MNR","2","Turf","Berry Strong"," 5 ","5","8-1","Charle Oliveros","Eddie Clouston"
"2020-08-05","MNR","2","Turf","Chaos"," 6 ","6","5-1","Ricardo Barrios","Shane Spiess"
"2020-08-05","MNR","2","Turf","Jordan Springs"," 7 ","7","12-1","Luis Colon","Ollie Figgins, III"
"2020-08-05","MNR","3","Dirt","Book On Me"," 1 ","1","20-1","Braxton Carmouche","Sara Stanoszek"
"2020-08-05","MNR","3","Dirt","Ultra Diva"," 2 ","2","6-1","Adrian Flores","J. Baird"
"2020-08-05","MNR","3","Dirt","Touch of Energy"," 3 ","3","10-1","Wilkin Ortiz","Christi Flores"
"2020-08-05","MNR","3","Dirt","Jovial John"," 4 ","4","12-1","Charle Oliveros","J. Baird"
"2020-08-05","MNR","3","Dirt","Unbridledselection"," 5 ","5","6-5","Alex Gonzalez","Jay Bernardini"
"2020-08-05","MNR","3","Dirt","Northern Ridge"," 6 ","6","4-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-08-05","MNR","3","Dirt","Strong Heart"," 7 ","7","3-1","Odhair Mayta","Jennifer Johnson"
"2020-08-05","MNR","4","Dirt","Perpetrator"," 1 ","1","9-2","Luciano Hernandez","Douglas Adams"
"2020-08-05","MNR","4","Dirt","Dunk"," 2 ","2","5-2","Alex Gonzalez","Frank Ballard"
"2020-08-05","MNR","4","Dirt","Midnight Run"," 3 ","3","10-1","Alexander Bendezu Rojas","Douglas Adams"
"2020-08-05","MNR","4","Dirt","All About Ready"," 4 ","4","2-1","Wilkin Ortiz","William Hackney"
"2020-08-05","MNR","4","Dirt","Marty Who"," 5 ","5","5-1","Charle Oliveros","Loren Cox"
"2020-08-05","MNR","4","Dirt","Backlash"," 6 ","6","20-1","Jose Davila","Julie Stansbury"
"2020-08-05","MNR","4","Dirt","Tree Fire"," 7 ","7","6-1","Luis Colon","Eddie Clouston"
"2020-08-05","MNR","5","Dirt","Shesarockstartoo"," 1 ","1","20-1","Wilkin Ortiz","Robert Inman"
"2020-08-05","MNR","5","Dirt","Rojo Rocks"," 2 ","2","6-1","Alex Gonzalez","Eddie Clouston"
"2020-08-05","MNR","5","Dirt","Posh Totty"," 3 ","3","6-1","Marco Ccamaque","Burton Sipp"
"2020-08-05","MNR","5","Dirt","Sophie Rules"," 4 ","4","7-5","Luis Colon","Eddie Clouston"
"2020-08-05","MNR","5","Dirt","Roselane"," 5 ","5","15-1","Luciano Hernandez","Robert Zircher"
"2020-08-05","MNR","5","Dirt","Kiss the Cat Forme"," 6 ","6","10-1","Alexander Bendezu Rojas","Mark Shanley"
"2020-08-05","MNR","5","Dirt","Open Check Book"," 7 ","7","8-1","Noel Vigil","John Brown"
"2020-08-05","MNR","5","Dirt","Let's Twirl"," 8 ","8","3-1","Ricardo Barrios","Burton Sipp"
"2020-08-05","MNR","6","Dirt","Team Fireball"," 1 ","1","8-5","Andrew Ramgeet","Tina Ramgeet"
"2020-08-05","MNR","6","Dirt","Charitable"," 2 ","2","15-1","Noel Vigil","Crystal Richison"
"2020-08-05","MNR","6","Dirt","Abie"," 3 ","3","20-1","Charle Oliveros","Shane Spiess"
"2020-08-05","MNR","6","Dirt","Chuck's Quest"," 4 ","4","7-2","Alex Gonzalez","John Brown"
"2020-08-05","MNR","6","Dirt","Major Ridge"," 5 ","5","12-1","Jose Davila","Sara Stanoszek"
"2020-08-05","MNR","6","Dirt","Reeder"," 6 ","6","5-2","Luis Colon","Eddie Clouston"
"2020-08-05","MNR","6","Dirt","Lavaca"," 7 ","7","9-2","Ricardo Barrios","J. Baird"
"2020-08-05","MNR","7","Dirt","Cat Lak"," 1 ","1","3-1","Alex Gonzalez","Eddie Clouston"
"2020-08-05","MNR","7","Dirt","Jagger Baby"," 2 ","2","8-1","Luis Colon","Eddie Clouston"
"2020-08-05","MNR","7","Dirt","Jersey Chaser"," 3 ","3","5-1","Noel Vigil","Crystal Richison"
"2020-08-05","MNR","7","Dirt","Calendula"," 4 ","4","9-2","Luciano Hernandez","Wilfrido Montano"
"2020-08-05","MNR","7","Dirt","Crystal Pier"," 5 ","5","5-2","Adrian Flores","Christopher Keller"
"2020-08-05","MNR","7","Dirt","My Solitude"," 6 ","6","10-1","Ajhari Williams","J. Shilling"
"2020-08-05","MNR","7","Dirt","Roraima"," 7 ","7","5-1","Charle Oliveros","Barbara Sauer"
"2020-08-05","MNR","8","Dirt","Sky Pilot"," 1 ","1","8-1","Ricardo Barrios","Lucinda Knowles"
"2020-08-05","MNR","8","Dirt","Ore Pass"," 2 ","2","7-2","Noel Vigil","Crystal Richison"
"2020-08-05","MNR","8","Dirt","King of New York"," 3 ","3","8-5","Luis Colon","Eddie Clouston"
"2020-08-05","MNR","8","Dirt","Custom Infinity"," 4 ","4","15-1","Ajhari Williams","Louis DePasquale"
"2020-08-05","MNR","8","Dirt","Blame the Kids"," 5 ","5","20-1","Alexander Bendezu Rojas","Osborne Smith"
"2020-08-05","MNR","8","Dirt","Primary Account"," 6 ","6","15-1","Wilkin Ortiz","Timothy Collins"
"2020-08-05","MNR","8","Dirt","Swivel"," 7 ","7","10-1","Adrian Flores","Robert Zircher"
"2020-08-05","MNR","8","Dirt","Charming Indy"," 8 ","8","5-2","Luciano Hernandez","Carrol Langley"
"2020-08-05","MNR","9","Dirt","House of Prayer"," 1 ","1","7-2","Luciano Hernandez","Loren Cox"
"2020-08-05","MNR","9","Dirt","Chairman Garey"," 2 ","2","9-2","Wilkin Ortiz","Charles Walker"
"2020-08-05","MNR","9","Dirt","Joe's Keeper"," 3 ","3","4-1","Charle Oliveros","Wallace Jenkins"
"2020-08-05","MNR","9","Dirt","Joker Man"," 4 ","4","30-1","Alexander Bendezu Rojas","Timothy Gilbert"
"2020-08-05","MNR","9","Dirt","Icy Interlude"," 5 ","5","12-1","Marco Ccamaque","Dave Treharne"
"2020-08-05","MNR","9","Dirt","Machinist"," 6 ","6","3-1","Alex Gonzalez","Brenda Bell"
"2020-08-05","MNR","9","Dirt","Za Woodman"," 7 ","7","5-1","Luis Colon","Eddie Clouston"
"2020-08-05","MNR","9","Dirt","A Different Style"," 8 ","8","6-1","Jose Davila","Sara Stanoszek"
"2020-08-05","PEN","1","Dirt","Yellow Chick"," 1 ","1","8-5","Jacqueline Davis","Michael Moore"
"2020-08-05","PEN","1","Dirt","Raisetonew Heights"," 2 ","2","7-2","Julio Hernandez","Kevin Fields"
"2020-08-05","PEN","1","Dirt","Roman Bella"," 3 ","3","8-1","Christopher Baker","Mark Ippolito"
"2020-08-05","PEN","1","Dirt","Il Mio Amore"," 4 ","4","4-1","Dana Whitney","Robert Oliva"
"2020-08-05","PEN","1","Dirt","Hill Valley"," 5 ","5","7-2","Vladimir Diaz","Franklin Rodriguez"
"2020-08-05","PEN","1","Dirt","Uncanny"," 6 ","6","8-1","David Cora","Stacey Viands"
"2020-08-05","PEN","2","Turf","Kiss My Note"," 1 ","1","15-1","Manuel Chaves","Brett Santangelo"
"2020-08-05","PEN","2","Turf","Candycreet"," 2 ","2","12-1","Dana Whitney","Sandee Martin"
"2020-08-05","PEN","2","Turf","Argentic (FR)"," 3 ","3","8-1","Edwin Gonzalez","Neil Morris"
"2020-08-05","PEN","2","Turf","Swinging Star"," 4 ","4","6-1","Christopher Baker","Harry Dimitriou"
"2020-08-05","PEN","2","Turf","Tachyon"," 5 ","5","5-1","Vladimir Diaz","Robert Johnston"
"2020-08-05","PEN","2","Turf","Champagne Chuck"," 6 ","6","6-1","Inoel Beato","Kathleen Demasi"
"2020-08-05","PEN","2","Turf","Veya"," 7 ","7","8-1","Jose Rojas","Leandro Moreno-Barban"
"2020-08-05","PEN","2","Turf","Eskenfortime"," 8 ","8","9-2","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-08-05","PEN","2","Turf","Senor Louie"," 9 ","9","12-1","Jacqueline Davis","Ronald Abrams"
"2020-08-05","PEN","2","Turf","Heiko","10 ","10","7-2","Julio Hernandez","Dimitrios Synnefias"
"2020-08-05","PEN","2","Turf","Gold Shield","11 ","11","15-1","David Cora","Neil Morris"
"2020-08-05","PEN","2","Turf","Secret Secret","12 ","12","15-1","Jorge Vargas, Jr.","Felix Flores"
"2020-08-05","PEN","3","Turf","Messy Baker"," 1 ","1","15-1","Jose Rojas","Brett Santangelo"
"2020-08-05","PEN","3","Turf","Colonel Moorhead"," 2 ","2","4-1","Jacqueline Davis","Demelza McMahon"
"2020-08-05","PEN","3","Turf","Chateau de Vizille"," 3 ","3","15-1","David Cora","King Leatherbury"
"2020-08-05","PEN","3","Turf","Handsome Boy"," 4 ","4","15-1","Dana Whitney","Sherene Bracho"
"2020-08-05","PEN","3","Turf","Lunar Prize"," 5 ","5","8-1","Maicol Inirio","Rodrigo Madrigal, Sr."
"2020-08-05","PEN","3","Turf","Skydiving"," 6 ","6","5-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-08-05","PEN","3","Turf","Spot of Gold"," 7 ","7","12-1","William Otero","Ronald Rogers"
"2020-08-05","PEN","3","Turf","The Want of a Nail"," 8 ","8","2-1","Julio Hernandez","Kathleen Demasi"
"2020-08-05","PEN","3","Turf","Random Thoughts"," 9 ","9","12-1","Ricardo Chiappe","Michael Zalalas"
"2020-08-05","PEN","3","Turf","Gilgimesh","10 ","10","6-1","Inoel Beato","Robert Johnston"
"2020-08-05","PEN","3","Turf","Boys of Queens","11 ","11","15-1","Christopher Baker","Mark Ippolito"
"2020-08-05","PEN","3","Turf","Rolling Palisades","12 ","12","6-1","Edwin Gonzalez","Anthony Pecoraro"
"2020-08-05","PEN","4","Turf","Our Philly Special"," 1 ","1","10-1","Julio Hernandez","Michael Stidham"
"2020-08-05","PEN","4","Turf","Morgan S."," 2 ","2","4-1","Emilio Flores","Carl O'Callaghan"
"2020-08-05","PEN","4","Turf","Federal Dominance"," 3 ","3","7-2","Edwin Gonzalez","Timothy Kreiser"
"2020-08-05","PEN","4","Turf","Gunter"," 4 ","4","15-1","Kaylia Albright","Gerzahin Villanueva"
"2020-08-05","PEN","4","Turf","Im Foreveryoung"," 5 ","5","10-1","Maicol Inirio","Brandon Kulp"
"2020-08-05","PEN","4","Turf","Rio Abajo"," 6 ","6","8-1","Inoel Beato","Kathleen Demasi"
"2020-08-05","PEN","4","Turf","Lime House Louie"," 7 ","7","12-1","Ricardo Chiappe","Flint Stites"
"2020-08-05","PEN","4","Turf","Rapid Beat"," 8 ","8","6-1","Brittany Scampton","Robert Johnston"
"2020-08-05","PEN","4","Turf","Boat's a Rockin"," 9 ","9","8-1","Dana Whitney","Brandon Kulp"
"2020-08-05","PEN","4","Turf","Calamity Kat","10 ","10","9-2","Andrew Wolfsont","Demelza McMahon"
"2020-08-05","PEN","4","Turf","Alphastest","11 ","11","15-1","Vladimir Diaz","Donald Demeza"
"2020-08-05","PEN","4","Turf","Dreaming of Love","12 ","12","12-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-08-05","PEN","5","Dirt","Town Spirit"," 1 ","1","8-5","Andrew Wolfsont","Ryan Beattie"
"2020-08-05","PEN","5","Dirt","Hoof Hoof Away"," 2 ","2","8-1","Jose Rojas","Jose Bobadilla"
"2020-08-05","PEN","5","Dirt","Minnow"," 3 ","3","12-1","Vladimir Diaz","Jose Salinas"
"2020-08-05","PEN","5","Dirt","Moon Heist"," 4 ","4","9-5","Julio Hernandez","Dimitrios Synnefias"
"2020-08-05","PEN","5","Dirt","All About Reyana"," 5 ","5","4-1","David Cora","Joey Martinez"
"2020-08-05","PEN","5","Dirt","Sunny Hill Bobbie"," 6 ","6","8-1","Christopher Baker","Mark Ippolito"
"2020-08-05","PEN","6","Dirt","Majestic Calling"," 1 ","1","12-1","Vladimir Diaz","Bruce Kravets"
"2020-08-05","PEN","6","Dirt","Nopalito"," 2 ","2","15-1","Manuel Chaves","Bruce Kravets"
"2020-08-05","PEN","6","Dirt","Chunnel"," 3 ","3","7-2","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-05","PEN","6","Dirt","Equus Novus"," 4 ","4","9-5","Edwin Gonzalez","Michael Catalano, Jr."
"2020-08-05","PEN","6","Dirt","Not Fake News"," 5 ","5","2-1","Julio Hernandez","Paulina Sinnefia"
"2020-08-05","PEN","6","Dirt","Blue Marauder"," 6 ","6","8-1","Brittany Scampton","Lucy Houle"
"2020-08-05","PEN","6","Dirt","Tuff Duff"," 7 ","7","10-1","Emilio Flores","Erin McClellan"
"2020-08-05","PEN","7","Dirt","Mouse Cat"," 1 ","1","5-2","Maicol Inirio","Demelza McMahon"
"2020-08-05","PEN","7","Dirt","Offeryoucantrefuse"," 2 ","2","4-1","Julio Hernandez","Mark Salvaggio"
"2020-08-05","PEN","7","Dirt","Luxury Item"," 3 ","3","2-1","Edwin Gonzalez","Rodrigo Madrigal, Sr."
"2020-08-05","PEN","7","Dirt","Wisfull Drinking"," 4 ","4","12-1","Manuel Chaves","Marlin Miller"
"2020-08-05","PEN","7","Dirt","Switchrattlenroll"," 5 ","5","3-1","Ricardo Chiappe","Michael Zalalas"
"2020-08-05","PEN","7","Dirt","Cosmoheart"," 6 ","6","8-1","David Cora","Joey Martinez"
"2020-08-05","PEN","8","Dirt","Why Be Civil","1  ","2","3-1","David Cora","Robert Oliva"
"2020-08-05","PEN","8","Dirt","Cals My Pal","1A ","10","3-1","Ricardo Chiappe","Robert Oliva"
"2020-08-05","PEN","8","Dirt","Tara's Z Va","2  ","1","10-1","Jose Rojas","Brett Santangelo"
"2020-08-05","PEN","8","Dirt","Magic Pic"," 3 ","3","8-1","Vladimir Diaz","Amy Albright"
"2020-08-05","PEN","8","Dirt","Mad Momma"," 4 ","4","8-1","Maicol Inirio","Flint Stites"
"2020-08-05","PEN","8","Dirt","Over Thirsty"," 5 ","5","8-1","Jorge Vargas, Jr.","Joey Martinez"
"2020-08-05","PEN","8","Dirt","Sniper Sis"," 6 ","6","3-2","Dana Whitney","Clovis Crane"
"2020-08-05","PEN","8","Dirt","Mave Runner"," 7 ","7","15-1","Manuel Chaves","Bruce Kravets"
"2020-08-05","PEN","8","Dirt","Waka Waka"," 8 ","8","12-1","Inoel Beato","Omar Aquino"
"2020-08-05","PEN","8","Dirt","Mywaltzingmatilda"," 9 ","9","15-1","Andrew Wolfsont","Monti Sims"
"2020-08-05","PEN","9","Dirt","Camgo"," 1 ","1","6-1","William Otero","Kimberly Graci"
