"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-17","GP","12","Dirt","Nona Rac"," 3 ","3","30-1","Leonel Reyes","David Brownlee"
"2021-07-17","GP","12","Dirt","Menelik"," 4 ","4","6-1","Jose Morelos","Happy Alter"
"2021-07-17","GP","12","Dirt","Overstated"," 5 ","5","20-1","David Boraco","Michael Morrison"
"2021-07-17","GP","12","Dirt","Sleeper Ryan S"," 6 ","6","30-1","Chantal Sutherland","Steven Dwoskin"
"2021-07-17","GP","12","Dirt","Hierro"," 7 ","7","5-1","Cristian Torres","Daniel Pita"
"2021-07-17","GP","12","Dirt","Dr. Roger"," 8 ","8","4-1","Emisael Jaramillo","Juan Avila"
"2021-07-17","GP","12","Dirt","Super Driver"," 9 ","9","30-1","Jesus Rios","Daniel Hurtak"
"2021-07-17","GP","12","Dirt","Under Fire","10 ","10","10-1","Samy Camacho","Mary Eppler"
"2021-07-17","GP","12","Dirt","Compass Cay","11 ","11","30-1","Hector Berrios","Ernesto Ochoa"
"2021-07-17","GP","12","Dirt","Wild Texas Tom","12 ","12","20-1","Luca Panici","Vaughan Heard"
"2021-07-17","GP","12","Dirt","Mulsanne Run","13 ","13","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-17","GP","12","Dirt","Camp Pendleton","14 ","14","4-1","Franklin Calles","Antonio Sano"
"2021-07-17","LA","1","Dirt","Taxi Man"," 1 ","1","6-1","Henry Lopez","Jerry Wallace, II"
"2021-07-17","LA","1","Dirt","Nutty Sierra"," 2 ","2","3-1","Eduard Rojas Fernandez","Jesus Nunez"
"2021-07-17","LA","1","Dirt","Chief Eagle Eye"," 3 ","3","4-1","Edgar Payeras","Sergio Morfin"
"2021-07-17","LA","1","Dirt","Battling Gervinho"," 4 ","4","15-1","Cerapio Figueroa","Roman Figueroa"
"2021-07-17","LA","1","Dirt","According to Plan"," 5 ","5","5-1","Juan Sanchez","Adriana Vallejo"
"2021-07-17","LA","1","Dirt","Hoss Cartwright"," 6 ","6","6-1","Wayne Barnett","Angela Aquino"
"2021-07-17","LA","1","Dirt","Time N Money"," 7 ","7","8-1","Ricardo Ramirez","Jorge Farias"
"2021-07-17","LA","1","Dirt","Neah Bay"," 8 ","8","7-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-07-17","LA","2","Dirt","Zees Empire"," 1 ","1","12-1","Eduard Rojas Fernandez","Patricia Harrington"
"2021-07-17","LA","2","Dirt","Impeachment Ace"," 2 ","2","10-1","Barrington Harvey","Sally Rivera"
"2021-07-17","LA","2","Dirt","Gypsy V Bar"," 3 ","3","7-2","Henry Lopez","Gus Headley"
"2021-07-17","LA","2","Dirt","Deputy Gary"," 4 ","4","12-1","Ricardo Ramirez","Ruben Gomez"
"2021-07-17","LA","2","Dirt","Lady Beyonce"," 5 ","5","9-2","Erick Garcia","Samuel Nichols"
"2021-07-17","LA","2","Dirt","Quiet Forest"," 6 ","6","8-1","Francisco Orduna-Rojas","Richard Rosales"
"2021-07-17","LA","2","Dirt","Circle of Honor"," 7 ","7","1-1","Edgar Payeras","Angela Aquino"
"2021-07-17","LA","3","Dirt","Tiger Mom"," 1 ","1","3-1","Edgar Payeras","Lorenzo Ruiz"
"2021-07-17","LA","3","Dirt","Copper Cowgirl"," 2 ","2","8-1","Minor Arana","Patricia Harrington"
"2021-07-17","LA","3","Dirt","Back Beauty"," 3 ","3","7-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-07-17","LA","3","Dirt","Brilliant Bird"," 4 ","4","7-2","Francisco Orduna-Rojas","Rosemary Trela"
"2021-07-17","LA","3","Dirt","Thanks"," 5 ","5","8-1","Barrington Harvey","Robert Lucas"
"2021-07-17","LA","3","Dirt","Commissioness"," 6 ","6","2-1","Wayne Barnett","Angela Aquino"
"2021-07-17","LA","4","Dirt","Northrndancrsghost"," 1 ","1","10-1","Minor Arana","Santos Perez"
"2021-07-17","LA","4","Dirt","Equipo A"," 2 ","2","2-1","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2021-07-17","LA","4","Dirt","Arrivederci Roma"," 3 ","3","10-1","Juan Sanchez","Silverio Martinez"
"2021-07-17","LA","4","Dirt","Nazare"," 4 ","4","3-1","Edgar Payeras","Jose Flores"
"2021-07-17","LA","4","Dirt","Asian Rain"," 5 ","5","10-1","Rolando Munoz","Sergio Morfin"
"2021-07-17","LA","4","Dirt","Ed Gatty"," 6 ","6","5-2","Henry Lopez","Keith Craigmyle"
"2021-07-17","LA","4","Dirt","Hola Mazuma"," 7 ","7","8-1","Rigoberto Sevilla","Vann Belvoir"
"2021-07-17","LA","5","Dirt","Great Power"," 1 ","1","2-1","Francisco Orduna-Rojas","Reed Saldana"
"2021-07-17","LA","5","Dirt","Rockin My Mojo"," 2 ","2","6-1","Henry Lopez","Jesus Uranga"
"2021-07-17","LA","5","Dirt","Lucky Romano"," 3 ","3","6-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-07-17","LA","5","Dirt","Debt Monger"," 4 ","4","7-2","Barrington Harvey","Sergio Morfin"
"2021-07-17","LA","5","Dirt","Vastly Deep"," 5 ","5","7-2","Edgar Payeras","Jesus Nunez"
"2021-07-17","LA","5","Dirt","Nathansmimsy"," 6 ","6","9-2","Minor Arana","Felix Gonzalez"
"2021-07-17","LA","6","Dirt","Chicks the Blues"," 1 ","1","10-1","Rodrigo Aceves","Adan Farias"
"2021-07-17","LA","6","Dirt","Cd Mr Piloto"," 2 ","2","5-1","Cruz Mendez","Jose Flores"
"2021-07-17","LA","6","Dirt","Jesstanothercartel"," 3 ","3","6-1","Jonathan Roman","Mike Robbins"
"2021-07-17","LA","6","Dirt","Too Chatty"," 4 ","4","10-1","Henry Lopez","Scott Willoughby"
"2021-07-17","LA","6","Dirt","Celina Blue"," 5 ","5","6-1","Ruben Lozano","Valentin Zamudio"
"2021-07-17","LA","6","Dirt","Favorite Ambassador"," 6 ","6","5-2","Juan Leon","Juan Aleman"
"2021-07-17","LA","6","Dirt","Boogies Best Dream"," 7 ","7","3-1","Erasmo Gasca","Jaime Gomez"
"2021-07-17","LA","6","Dirt","Firelicious"," 8 ","8","8-1","Jose Nicasio","Jaime Gomez"
"2021-07-17","LA","7","Dirt","Whenducksfly"," 1 ","1","8-1","Eduard Rojas Fernandez","Lorenzo Campuzano"
"2021-07-17","LA","7","Dirt","Bad Beat"," 2 ","2","5-2","Francisco Orduna-Rojas","Adam Kitchingman"
"2021-07-17","LA","7","Dirt","Admirably"," 3 ","3","3-1","Edgar Payeras","Lorenzo Ruiz"
"2021-07-17","LA","7","Dirt","Restless Rambler"," 4 ","4","3-1","Henry Lopez","Jerry Wallace, II"
"2021-07-17","LA","7","Dirt","Zimba Warrior"," 5 ","5","5-1","Erick Garcia","Craig Dollase"
"2021-07-17","LA","7","Dirt","Prince Ali"," 6 ","6","4-1","Minor Arana","CC Perkinson"
"2021-07-17","LA","8","Dirt","Suite Encounter"," 1 ","1","5-2","Rodrigo Aceves","Jorge Farias"
"2021-07-17","LA","8","Dirt","Teller Bullet Mrl"," 2 ","2","4-1","Ramon Sanchez","Paul Jones"
"2021-07-17","LA","8","Dirt","Burnin Man"," 3 ","3","10-1","Ruben Lozano","Jose Hernandez, Jr."
"2021-07-17","LA","8","Dirt","Jumpn Jb"," 4 ","4","5-1","Alberto Zepeda","Patricia Visscher"
"2021-07-17","LA","8","Dirt","The Good Saint Pat"," 5 ","5","3-1","Erasmo Gasca","Jose Flores"
"2021-07-17","LA","8","Dirt","Favorite Role"," 6 ","6","3-1","Henry Lopez","Scott Willoughby"
"2021-07-17","LA","9","Dirt","Portofino Cartel Mrl"," 1 ","1","5-1","Ramon Sanchez","Paul Jones"
"2021-07-17","LA","9","Dirt","Reinas Y Coronas"," 2 ","2","3-1","Jose Nicasio","Jaime Gomez"
"2021-07-17","LA","9","Dirt","Up the Ladder"," 3 ","3","5-1","Erasmo Gasca","Scott Willoughby"
"2021-07-17","LA","9","Dirt","Another Exceller"," 4 ","4","10-1","Henry Lopez","James Glenn, Jr."
"2021-07-17","LA","9","Dirt","Blues Girls Favorite"," 5 ","5","5-1","Ruben Lozano","Michael Casselman"
"2021-07-17","LA","9","Dirt","Val Frida"," 6 ","6","7-2","Rodrigo Aceves","Jorge Farias"
"2021-07-17","LA","9","Dirt","Good Reason to Run"," 7 ","7","4-1","Cruz Mendez","Jose Flores"
"2021-07-17","LAD","1","Dirt","Reckless Sergeant"," 1 ","1","6-1","Jorge Guzman","Henry Johnson, Jr."
"2021-07-17","LAD","1","Dirt","Moon Lovin"," 2 ","2","1-1","Joel Dominguez","Steven Asmussen"
"2021-07-17","LAD","1","Dirt","Suni Laluni"," 3 ","3","12-1","Jeffery Burningham","Henry West, Jr."
"2021-07-17","LAD","1","Dirt","Here Comes Juanita"," 4 ","4","15-1","Alexander Castillo","Isai Gonzalez"
"2021-07-17","LAD","1","Dirt","Tale of Tensas"," 5 ","5","2-1","Jose Guerrero","Patti Turner"
"2021-07-17","LAD","1","Dirt","Smackfire"," 6 ","6","6-1","Emanuel Nieves","Joe Duhon"
"2021-07-17","LAD","2","Dirt","Suspect the Worst","1  ","2","9-2","Juan Vargas","Mike Shamsie"
"2021-07-17","LAD","2","Dirt","Geaux Golden","1A ","8","9-2","Odilon Martinez","Mike Shamsie"
"2021-07-17","LAD","2","Dirt","Charzee Baby","2  ","1","4-1","Emanuel Nieves","Randy Degeyter, Jr."
"2021-07-17","LAD","2","Dirt","Gina's Pie"," 3 ","3","20-1","Brandon Boulanger","Allen Fontenot"
"2021-07-17","LAD","2","Dirt","Silent Trick"," 4 ","4","3-1","Jose Guerrero","Isai Gonzalez"
"2021-07-17","LAD","2","Dirt","Custom for Carlita"," 5 ","5","8-5","Joel Dominguez","Nathan Hatcher"
"2021-07-17","LAD","2","Dirt","Hopeitsamiracle"," 6 ","6","8-1","Sebastian Saez","Donald Melancon"
"2021-07-17","LAD","2","Dirt","Lucky Dare"," 7 ","7","12-1","Alexander Castillo","Shane Wilson"
"2021-07-17","LAD","3","Dirt","Destinedtobeastar"," 1 ","1","8-1","Jose Guerrero","Tim Dixon"
"2021-07-17","LAD","3","Dirt","Banquet Chef"," 2 ","2","2-1","Odilon Martinez","Alvin Romero"
"2021-07-17","LAD","3","Dirt","No Exaggeration"," 3 ","3","10-1","Jorge Guzman","Kathleen Mordenti"
"2021-07-17","LAD","3","Dirt","Texas Crossbow"," 4 ","4","9-5","Emanuel Nieves","Karl Broberg"
"2021-07-17","LAD","3","Dirt","Mail Man Johnny"," 5 ","5","6-1","Carlos Lozada","Charles Zenon"
"2021-07-17","LAD","3","Dirt","Redivivus"," 6 ","6","7-2","Alexander Castillo","Rhonda Snodderly"
"2021-07-17","LAD","4","Turf","Ya Gotta Wanna","1  ","1","3-1","Joel Dominguez","Steven Asmussen"
"2021-07-17","LAD","4","Turf","Front Page","1A ","2","3-1","Joel Dominguez","Steven Asmussen"
"2021-07-17","LAD","4","Turf","Gobler","2  ","3","20-1","Jose Guerrero","Patti Turner"
"2021-07-17","LAD","4","Turf","Skycraft","3  ","4","12-1","Odilon Martinez","Gary Husak"
"2021-07-17","LAD","4","Turf","Big Bobby Brown","4  ","5","5-2","Carlos Lozada","Joe Duhon"
"2021-07-17","LAD","4","Turf","Tenspeed","5  ","6","10-1","Lindsey Hebert","Karl Broberg"
"2021-07-17","LAD","4","Turf","Giant Influence","6  ","7","7-2","Juan Vargas","Angel Medina"
"2021-07-17","LAD","4","Turf","More Ice","7  ","8","5-1","Emanuel Nieves","Joseph Foster"
"2021-07-17","LAD","4","Turf","Majors Vindication","8  ","9","6-1","Ty Kennedy","Scott Gelner"
"2021-07-17","LAD","5","Dirt","Watrugonnadokaren"," 1 ","1","5-2","Jose Guerrero","Shane Wilson"
"2021-07-17","LAD","5","Dirt","French Charm"," 2 ","2","8-1","Alexander Castillo","Isai Gonzalez"
"2021-07-17","LAD","5","Dirt","Fashion Moon"," 3 ","3","5-1","Lindsey Hebert","Alvin Romero"
"2021-07-17","LAD","5","Dirt","Staythirstymyamigo"," 4 ","4","2-1","Joel Dominguez","Scott Gelner"
"2021-07-17","LAD","5","Dirt","Altered Dream"," 5 ","5","20-1","Carlos Lozada","Nathan Hatcher"
"2021-07-17","LAD","5","Dirt","Oochie"," 6 ","6","8-1","Juan Vargas","Andrew Cascio"
"2021-07-17","LAD","5","Dirt","Madam Henny"," 7 ","7","7-2","Emanuel Nieves","Joe Duhon"
"2021-07-17","LAD","6","Turf","Fugitive Lady"," 1 ","1","12-1","Hector Del-Cid","Joe McKellar"
"2021-07-17","LAD","6","Turf","Sincerity"," 2 ","2","10-1","Rohan Singh","Danny Pish"
"2021-07-17","LAD","6","Turf","Lil Ashley B."," 3 ","3","20-1","Odilon Martinez","Kathleen Mordenti"
"2021-07-17","LAD","6","Turf","Darling Joanna"," 4 ","4","12-1","Alexander Castillo","James Hodges"
"2021-07-17","LAD","6","Turf","Money Well Spent"," 5 ","5","9-2","Juan Vargas","Sherman Savoie"
"2021-07-17","LAD","6","Turf","Calaja"," 6 ","6","6-1","Jose Guerrero","Patti Turner"
"2021-07-17","LAD","6","Turf","B's Ten"," 7 ","7","5-2","Carlos Lozada","Ron Faucheux"
"2021-07-17","LAD","6","Turf","Chanson La Belle"," 8 ","8","5-1","Joel Dominguez","Ron Faucheux"
"2021-07-17","LAD","6","Turf","Freda's Smooth Air"," 9 ","9","7-2","Emanuel Nieves","Joseph Foster"
"2021-07-17","LAD","7","Dirt","Golden Palace"," 1 ","1","3-1","Ty Kennedy","Juan Larrosa"
"2021-07-17","LAD","7","Dirt","Naughty Moon"," 2 ","2","20-1","Odilon Martinez","Melton Wilson"
"2021-07-17","LAD","7","Dirt","Woman With a Book"," 3 ","3","5-2","Juan Vargas","Shane Wilson"
"2021-07-17","LAD","7","Dirt","Mosta Flyin"," 4 ","4","20-1","Daniel Benavides","Jorge Gomez"
"2021-07-17","LAD","7","Dirt","Eternal Force"," 5 ","5","7-2","Joel Dominguez","Steven Asmussen"
"2021-07-17","LAD","7","Dirt","Lucky Streaker"," 6 ","6","10-1","Alexander Castillo","Kathleen Mordenti"
"2021-07-17","LAD","7","Dirt","Senator Con"," 7 ","7","15-1","Sebastian Saez","Alfonso Balderas"
"2021-07-17","LAD","7","Dirt","Super Handy Man"," 8 ","8","10-1","Emanuel Nieves","Justin Jeansonne"
"2021-07-17","LAD","7","Dirt","Zens Secret"," 9 ","9","9-2","Jose Guerrero","Alex De Beauville"
"2021-07-17","MTH","1","Turf","It's Mandatory"," 1 ","1","8-1","Jose Ferrer","Jeffrey Englehart"
"2021-07-17","MTH","1","Turf","Quiberon Bay"," 2 ","2","9-2","Paco Lopez","Joan Milne"
"2021-07-17","MTH","1","Turf","Wild Banker"," 3 ","3","6-1","Jomar Torres","Michael Dini"
"2021-07-17","MTH","1","Turf","Andrez Conquist"," 4 ","4","30-1","Tomas Mejia","Melvin Ovando"
"2021-07-17","MTH","1","Turf","Wolfe 'n Hawke"," 5 ","5","20-1","Carlos Montalvo","Joan Milne"
"2021-07-17","MTH","1","Turf","Trappeze Artist"," 6 ","6","8-1","Ferrin Peterson","John Pimental"
"2021-07-17","MTH","1","Turf","Eagerly"," 7 ","7","7-2","Heriberto Figueroa","Jerry Hollendorfer"
"2021-07-17","MTH","1","Turf","Takafumi (BRZ)"," 8 ","8","10-1","Isaac Castillo","Jose Camejo"
"2021-07-17","MTH","1","Turf","Assiduously (GB)"," 9 ","9","3-2","Hector Diaz, Jr.","Chad Brown"
"2021-07-17","MTH","2","Dirt","Dr. Doyle"," 1 ","1","9-5","Mychel Sanchez","Jane Cibelli"
"2021-07-17","MTH","2","Dirt","Sneakiness"," 2 ","2","7-2","Paco Lopez","Jose Delgado"
"2021-07-17","MTH","2","Dirt","Powerfully Built"," 3 ","3","9-2","Jose Ferrer","Rory Huston"
"2021-07-17","MTH","2","Dirt","Candy Cane Lane"," 4 ","4","30-1","Marcelo Almeida","Charley D'Amodio"
"2021-07-17","MTH","2","Dirt","Guitar Slim"," 5 ","5","10-1","Gerardo Corrales","Jose Camejo"
"2021-07-17","MTH","2","Dirt","Win Ya Win"," 6 ","6","4-1","Isaac Castillo","Jose Camejo"
"2021-07-17","MTH","2","Dirt","Speeding Kid"," 7 ","7","5-1","Albin Jimenez","Tony Wilson"
"2021-07-17","MTH","2","Dirt","Weld"," 8 ","8","15-1","Tomas Mejia","Priscilla Nichols"
"2021-07-17","MTH","3","Turf","The Critical Way"," 1 ","1","3-5","Paco Lopez","Jose Delgado"
"2021-07-17","MTH","3","Turf","Mojovation"," 2 ","2","8-1","Tyler Gaffalione","Jeremiah Englehart"
"2021-07-17","MTH","3","Turf","I Got a Rock"," 3 ","3","15-1"," ","Michael Catalano, Jr."
"2021-07-17","MTH","3","Turf","Cajun Casanova"," 4 ","4","15-1","Jose Ferrer","Jose Delgado"
"2021-07-17","MTH","3","Turf","The Connector"," 5 ","5","5-1","Ronald Allen, Jr.","Mark Hoffman"
"2021-07-17","MTH","3","Turf","Fox Rox"," 6 ","6","10-1","Carlos Montalvo","Mark Hoffman"
"2021-07-17","MTH","3","Turf","Readyforprimetime"," 7 ","7","4-1","Isaac Castillo","Michael De Paulo"
"2021-07-17","MTH","4","Dirt","Whata Guy"," 1 ","1","9-2","Jose Ferrer","Kelly Breen"
"2021-07-17","MTH","4","Dirt","Mo Mischief"," 2 ","2","7-2","Joel Rosario","Todd Pletcher"
"2021-07-17","MTH","4","Dirt","Spun and Won"," 3 ","3","8-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-07-17","MTH","4","Dirt","Stratofortress"," 4 ","4","12-1","David Cohen","Jerry Hollendorfer"
"2021-07-17","MTH","4","Dirt","We Ready"," 5 ","5","15-1","Tomas Mejia","Joseph Parker"
"2021-07-17","MTH","4","Dirt","Skillful"," 6 ","6","6-1","Albin Jimenez","J. Sweezey"
"2021-07-17","MTH","4","Dirt","Clemenza"," 7 ","7","4-1","Nik Juarez","Kelly Breen"
"2021-07-17","MTH","4","Dirt","Ghostconqueror"," 8 ","8","8-1","Hector Diaz, Jr.","Chandradat Goberdhan"
"2021-07-17","MTH","4","Dirt","Not a Postino"," 9 ","9","5-1","Paco Lopez","Alberto Plaza"
"2021-07-17","MTH","4","Dirt","Comedic Timing","10 ","10","20-1","Isaac Castillo","Gregory Sacco"
"2021-07-17","MTH","5","Turf","Always Shopping"," 1 ","1","3-1","Florent Geroux","Todd Pletcher"
"2021-07-17","MTH","5","Turf","Great Island"," 2 ","2","6-1","Joel Rosario","Chad Brown"
"2021-07-17","MTH","5","Turf","Counterparty Risk (IRE)"," 3 ","3","6-1","Nik Juarez","Chad Brown"
"2021-07-17","MTH","5","Turf","No Mercy Percy"," 4 ","4","30-1","Tomas Mejia","Rafael Schistl"
"2021-07-17","MTH","5","Turf","Juliet Foxtrot (GB)"," 5 ","5","8-5","Tyler Gaffalione","Brad Cox"
"2021-07-17","MTH","5","Turf","Nay Lady Nay (IRE)"," 6 ","6","4-1","Paco Lopez","Chad Brown"
"2021-07-17","MTH","5","Turf","Kalifornia Queen (GER)"," 7 ","7","5-1","Flavien Prat","Chad Brown"
"2021-07-17","MTH","6","Dirt","Jersey Joe B"," 1 ","1","15-1","Carlos Hernandez","Silvino Ramirez"
"2021-07-17","MTH","6","Dirt","Hit Me I'm Lucky"," 2 ","2","5-1","Jose Ferrer","Rory Huston"
"2021-07-17","MTH","6","Dirt","Country Miles"," 3 ","3","15-1","Mychel Sanchez","Rory Huston"
"2021-07-17","MTH","6","Dirt","Postino's Vow"," 4 ","4","5-1","Carlos Montalvo","Silvino Ramirez"
"2021-07-17","MTH","6","Dirt","Magical Jaime"," 5 ","5","6-1","Ferrin Peterson","Patrick McBurney"
"2021-07-17","MTH","6","Dirt","Saltin' the Rim"," 6 ","6","4-1","Paco Lopez","Benjamin Perkins, Jr."
"2021-07-17","MTH","6","Dirt","Saucy Derek"," 7 ","7","6-1","Isaac Castillo","Luis Carvajal, Jr."
"2021-07-17","MTH","6","Dirt","Chub On Da Run"," 8 ","8","20-1","Javier Felix, Jr.","Michael Moore"
"2021-07-17","MTH","6","Dirt","Jesters Honor"," 9 ","9","12-1","Tomas Mejia","Michael Dini"
"2021-07-17","MTH","6","Dirt","Daytime Lover","10 ","10","8-1","Nik Juarez","Patricia Farro"
"2021-07-17","MTH","6","Dirt","Lucky Lover Boy","11 ","11","8-1","Jorge Gonzalez","Douglas Nunn"
"2021-07-17","MTH","6","Dirt","Pnutbutter Special","12 ","12","15-1","Abner Adorno","Carlos Milian"
"2021-07-17","MTH","7","Turf","Bahama Breeze"," 1 ","1","30-1","Marcelo Almeida","William Hogan Jr."
"2021-07-17","MTH","7","Turf","Musetta"," 2 ","2","3-1","Paco Lopez","Jose Delgado"
"2021-07-17","MTH","7","Turf","Track Magic"," 3 ","3","30-1","Richard Mitchell","Clarence King"
"2021-07-17","MTH","7","Turf","Artie's Rose"," 4 ","4","8-1","Ferrin Peterson","J. Sweezey"
"2021-07-17","MTH","7","Turf","Sayoh"," 5 ","5","15-1","Gerardo Corrales","Derek Ryan"
"2021-07-17","MTH","7","Turf","Seahawk Lisa"," 6 ","6","15-1","Mychel Sanchez","Scott Volk"
"2021-07-17","MTH","7","Turf","Real Wild Solution"," 7 ","7","6-1","Carlos Montalvo","Skip Einhorn"
"2021-07-17","MTH","7","Turf","Dixieland Darling"," 8 ","8","10-1","Jomar Torres","Michael Dini"
"2021-07-17","MTH","7","Turf","Isla Bonita"," 9 ","9","9-2","Jose Ferrer","Darien Rodriguez"
"2021-07-17","MTH","7","Turf","Tiz Herself","10 ","10","20-1","Isaac Castillo","Brenda McCarthy"
"2021-07-17","MTH","7","Turf","Magical Romance","11 ","11","30-1","Carlos Hernandez","Richard Metivier"
"2021-07-17","MTH","7","Turf","Donya's Magic","12 ","12","5-1","Albin Jimenez","Tony Wilson"
"2021-07-17","MTH","7","Turf","Viking Queen","13 ","13","15-1","Tomas Mejia","Cody Axmaker"
"2021-07-17","MTH","7","Turf","Mismeyet","14 ","14","12-1","Deirdre Panas","Douglas Nunn"
"2021-07-17","MTH","7","Turf","Melancholy Blues","15 ","15","12-1","Albin Jimenez","Tony Wilson"
"2021-07-17","MTH","7","Turf","She Fled the Scene","16 ","16","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-07-17","MTH","8","Dirt","Bal Harbour"," 1 ","1","10-1","Flavien Prat","Gregory Sacco"
"2021-07-17","MTH","8","Dirt","Justinthenickotime"," 2 ","2","30-1","Jomar Torres","J. Sweezey"
"2021-07-17","MTH","8","Dirt","Night Ops"," 3 ","3","3-1","Florent Geroux","Brad Cox"
"2021-07-17","MTH","8","Dirt","Ny Traffic"," 4 ","4","7-5","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-07-17","MTH","8","Dirt","Dr Post"," 5 ","5","5-2","Joel Rosario","Todd Pletcher"
"2021-07-17","MTH","8","Dirt","American Dubai"," 6 ","6","15-1","David Cohen","Robertino Diodoro"
"2021-07-17","MTH","8","Dirt","Bankit"," 7 ","7","4-1","Paco Lopez","Steven Asmussen"
"2021-07-17","MTH","9","Turf","Linny Kate"," 1 ","1","9-2","Joel Rosario","Chad Brown"
"2021-07-17","MTH","9","Turf","Apurate"," 2 ","2","9-2","Flavien Prat","Todd Pletcher"
"2021-07-17","MTH","9","Turf","Crown of Joy"," 3 ","3","30-1","Isaac Castillo","Juan Avila"
"2021-07-17","MTH","9","Turf","Map Em Up"," 4 ","4","12-1","Albin Jimenez","Timothy Hills"
"2021-07-17","MTH","9","Turf","Tremayne"," 5 ","5","30-1","Mychel Sanchez","Rory Huston"
"2021-07-17","MTH","9","Turf","Una Luna"," 6 ","6","5-1","Paco Lopez","Joseph Taylor"
"2021-07-17","MTH","9","Turf","L'Indiscret"," 7 ","7","5-1","Gerardo Corrales","Raymond Handal"
"2021-07-17","MTH","9","Turf","Princess Nina"," 8 ","8","10-1","Jose Ferrer","Jose Delgado"
"2021-07-17","MTH","9","Turf","Let's Go Baby"," 9 ","9","30-1","Carlos Hernandez","J. Sweezey"
"2021-07-17","MTH","9","Turf","A Thing of Beauty","10 ","10","4-1","Florent Geroux","Todd Pletcher"
"2021-07-17","MTH","9","Turf","Scatnap","11 ","11","30-1","Carlos Montalvo","John Mc Allen"
"2021-07-17","MTH","9","Turf","Fate of Ophelia","12 ","12","8-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-07-17","MTH","9","Turf","Office Party","13 ","13","4-1","Nik Juarez","Kelly Breen"
"2021-07-17","MTH","10","Dirt","Our Super Freak"," 1 ","1","5-1","David Cohen","Cherie DeVaux"
"2021-07-17","MTH","10","Dirt","Mrs. Danvers"," 2 ","2","3-1","Paco Lopez","Claude McGaughey III"
"2021-07-17","MTH","10","Dirt","Vault"," 3 ","3","7-2","Tyler Gaffalione","Brad Cox"
"2021-07-17","MTH","10","Dirt","Thankful"," 4 ","4","8-1","Flavien Prat","Todd Pletcher"
"2021-07-17","MTH","10","Dirt","Bank Sting"," 5 ","5","10-1","Mychel Sanchez","John Terranova II"
"2021-07-17","MTH","10","Dirt","Bajan Girl"," 6 ","6","9-2","Florent Geroux","Rohan Crichton"
"2021-07-17","MTH","10","Dirt","Water White"," 7 ","7","5-1","Hector Diaz, Jr.","Rudy Rodriguez"
"2021-07-17","MTH","10","Dirt","Reina La Kelsy"," 8 ","8","30-1","Tomas Mejia","Melvin Ovando"
"2021-07-17","MTH","10","Dirt","Graceful Princess"," 9 ","9","8-1","Joel Rosario","Todd Pletcher"
"2021-07-17","MTH","11","Turf","Arklow"," 1 ","1","8-5","Florent Geroux","Brad Cox"
"2021-07-17","MTH","11","Turf","Epic Bromance"," 2 ","2","20-1","Jose Ferrer","J. Sweezey"
"2021-07-17","MTH","11","Turf","Serve the King (GB)"," 3 ","3","8-1","Paco Lopez","Chad Brown"
"2021-07-17","MTH","11","Turf","Imperador (ARG)"," 4 ","4","15-1","Joseph Talamo","Paulo Lobo"
"2021-07-17","MTH","11","Turf","Fantasioso (ARG)"," 5 ","5","12-1","Miguel Mena","Ignacio Correas, IV"
"2021-07-17","MTH","11","Turf","Winters Back"," 6 ","6","8-1","David Cohen","Todd Pletcher"
"2021-07-17","MTH","11","Turf","Oceans Map"," 7 ","7","30-1","Isaac Castillo","Gregory Sacco"
"2021-07-17","MTH","11","Turf","Master Piece (CHI)"," 8 ","8","4-1","Joel Rosario","Chad Brown"
"2021-07-17","MTH","11","Turf","Glynn County"," 9 ","9","20-1","Tyler Gaffalione","Michael Maker"
"2021-07-17","MTH","11","Turf","Tribhuvan (FR)","10 ","10","3-1","Flavien Prat","Chad Brown"
"2021-07-17","MTH","12","Dirt","Following Sea"," 1 ","1","3-1","Joel Rosario","Todd Pletcher"
"2021-07-17","MTH","12","Dirt","Antigravity"," 2 ","2","30-1","David Cohen","Jerry Hollendorfer"
"2021-07-17","MTH","12","Dirt","Mandaloun"," 3 ","3","2-1","Florent Geroux","Brad Cox"
"2021-07-17","MTH","12","Dirt","Hot Rod Charlie"," 4 ","4","6-5","Flavien Prat","Doug O'Neill"
"2021-07-17","MTH","12","Dirt","Pickin' Time"," 5 ","5","20-1","Nik Juarez","Kelly Breen"
"2021-07-17","MTH","12","Dirt","Midnight Bourbon"," 6 ","6","9-2","Paco Lopez","Steven Asmussen"
"2021-07-17","MTH","12","Dirt","Basso"," 7 ","7","30-1","Isaac Castillo","Gregory Sacco"
"2021-07-17","MTH","13","Turf","Apreciado"," 1 ","1","5-1","Hector Diaz, Jr.","James Toner"
"2021-07-17","MTH","13","Turf","Papa Honor"," 2 ","2","30-1","Carlos Hernandez","Leopoldo Ortega"
