"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-01","PRX","8","Dirt","Wild Caramelo"," 9 ","9","9-5","Luis Ocasio","Felix Flores-Coba"
"2021-09-01","PRX","8","Dirt","Fran's Worrier","10 ","10","6-1","Roberto Rosado","Luis Collazo"
"2021-09-01","PRX","9","Dirt","Irish Riviera"," 1 ","1","3-1","Ruben Silvera","Jamie Ness"
"2021-09-01","PRX","9","Dirt","Screen Saver"," 2 ","2","5-1","Silvestre Gonzalez","Scott Lake"
"2021-09-01","PRX","9","Dirt","Jw'strickymischief"," 3 ","3","8-1","Luis Rivera","J. Guerrero"
"2021-09-01","PRX","9","Dirt","Heros Reward"," 4 ","4","9-2","Julio Correa","Felix Flores-Coba"
"2021-09-01","PRX","9","Dirt","Alfatei"," 5 ","5","4-1","Angel Castillo","Michael Pino"
"2021-09-01","PRX","9","Dirt","Mr. Doda"," 6 ","6","20-1","Jeremy Laprida","Carlos Soto"
"2021-09-01","PRX","9","Dirt","Little Harbour"," 7 ","7","5-1","Jose Ferrer","Kathleen Demasi"
"2021-09-01","PRX","9","Dirt","Inspired Options"," 8 ","8","6-1","Frankie Pennington","J. Guerrero"
"2021-09-01","PRX","10","Dirt","Dubrovsky"," 1 ","1","5-1","Adam Bowman","Donovan Smith"
"2021-09-01","PRX","10","Dirt","Nileator"," 2 ","2","8-5","Abner Adorno","Daniel Velazquez"
"2021-09-01","PRX","10","Dirt","Asphalt Paving"," 3 ","3","6-1","Roberto Rosado","John Kirby"
"2021-09-01","PRX","10","Dirt","Finglas"," 4 ","4","8-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-09-01","PRX","10","Dirt","Sacred Mountain"," 5 ","5","8-1","Anthony Nunez","Jose Santaella-Calderon"
"2021-09-01","PRX","10","Dirt","Good Good"," 6 ","6","6-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-09-01","PRX","10","Dirt","Worth His Salt"," 7 ","7","15-1","Courtney Gilardo","John Rodriguez"
"2021-09-01","PRX","10","Dirt","Espresso Caliente"," 8 ","8","10-1","Luis Hernandez","Miguel Penaloza"
"2021-09-01","PRX","10","Dirt","Bob's My Uncle"," 9 ","9","15-1","Dexter Haddock","Scott Lake"
"2021-09-01","PRX","10","Dirt","King's Gold","10 ","10","15-1","Luis Rivera","Joseph Taylor"
"2021-09-01","PRX","10","Dirt","Son of a Saint","11 ","11","9-2","Jorge Gonzalez","Juan Guerrero"
"2021-09-01","PRX","10","Dirt","Starship Aramis","12 ","12","8-1","Anthony Salgado","Alfredo Velazquez"
"2021-09-01","RP","1","Turf","Replete"," 1 ","1","4-1","Reylu Gutierrez","Karl Broberg"
"2021-09-01","RP","1","Turf","Fetchum Ketchum"," 2 ","2","15-1","Jose Medina","Jory Ferrell"
"2021-09-01","RP","1","Turf","Sedaris"," 3 ","3","3-1","Ramon Vazquez","Oscar Flores"
"2021-09-01","RP","1","Turf","Soldier Boy"," 4 ","4","10-1","Leandro Goncalves","J. Caldwell"
"2021-09-01","RP","1","Turf","Super Brady"," 5 ","5","7-2","Iram Diego","Paul Duhon"
"2021-09-01","RP","1","Turf","Pomeroy Haze"," 6 ","6","5-1","David Cabrera","Austin Gustafson"
"2021-09-01","RP","1","Turf","Belews Gold"," 7 ","7","15-1","Stewart Elliott","Mindy Willis"
"2021-09-01","RP","1","Turf","Jackman"," 8 ","8","10-1","Richard Eramia","Karl Broberg"
"2021-09-01","RP","1","Turf","Deja Crew"," 9 ","9","10-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-09-01","RP","1","Turf","A Flicker Ofsilver","10 ","10","20-1","Ronald Richard","Steve Davis"
"2021-09-01","RP","2","Dirt","Flycatcher"," 1 ","1","5-1","David Cabrera","Mindy Willis"
"2021-09-01","RP","2","Dirt","Continental Cowboy"," 2 ","2","4-1","Curtis Kimes","Kenneth Nolen"
"2021-09-01","RP","2","Dirt","Dakota Brownie"," 3 ","3","8-1","Iram Diego","Boyd Caster"
"2021-09-01","RP","2","Dirt","Tripp Setter"," 4 ","4","20-1","Jose Medina","Jody Pruitt"
"2021-09-01","RP","2","Dirt","Devin"," 5 ","5","6-1","Alfredo Triana Jr.","Eloy Quinonez"
"2021-09-01","RP","2","Dirt","Homegrown Legend"," 6 ","6","12-1","Roman Cruz","Michael Hewitt"
"2021-09-01","RP","2","Dirt","Charing Cross"," 7 ","7","7-2","Stewart Elliott","Steven Asmussen"
"2021-09-01","RP","2","Dirt","Run Free"," 8 ","8","20-1","Carly Hughes","Marti Rodriguez"
"2021-09-01","RP","2","Dirt","Pickle Snapper"," 9 ","9","10-1","Obed Sanchez","M. Davidson"
"2021-09-01","RP","2","Dirt","Sway Back When","10 ","10","12-1","Weston Hamilton","Scott Corderman"
"2021-09-01","RP","2","Dirt","Trail Driver","11 ","11","20-1","Jose Alvarez","Larry Frazee"
"2021-09-01","RP","2","Dirt","Here's Your Drink","12 ","12","20-1","Ronald Richard","Steve Martin"
"2021-09-01","RP","3","Dirt","Kirk of Diamonds"," 1 ","1","4-1","David Cabrera","Austin Gustafson"
"2021-09-01","RP","3","Dirt","Gospel Abe"," 2 ","2","3-1","Ramon Vazquez","Federico Villafranco"
"2021-09-01","RP","3","Dirt","Archer"," 3 ","3","12-1","Curtis Kimes","Timothy Martin"
"2021-09-01","RP","3","Dirt","Swagattack"," 4 ","4","15-1","Ronald Richard","Dena Thomas"
"2021-09-01","RP","3","Dirt","Just Fred"," 5 ","5","8-1","Sasha Risenhoover","Steve Williams"
"2021-09-01","RP","3","Dirt","Speaker Van"," 6 ","6","8-1","Obed Sanchez","M. Davidson"
"2021-09-01","RP","3","Dirt","On the Bridge"," 7 ","7","5-1","Alfredo Triana Jr.","Scott Young"
"2021-09-01","RP","3","Dirt","Vix Vision"," 8 ","8","6-1","Floyd Wethey, Jr.","Victor Hanson"
"2021-09-01","RP","3","Dirt","Air Power"," 9 ","9","12-1","Benny Landeros","Larry Frazee"
"2021-09-01","RP","3","Dirt","Ronald Dale","10 ","10","15-1","Jose Medina","J. Williams"
"2021-09-01","RP","4","Dirt","Salaciousacusation"," 1 ","1","8-1","Obed Sanchez","M. Davidson"
"2021-09-01","RP","4","Dirt","Jaime's Lil Fear"," 2 ","2","6-1","Danny Sorenson","Jaime Castellanos"
"2021-09-01","RP","4","Dirt","Tapindeed"," 3 ","3","4-1","Leandro Goncalves","Scott Corderman"
"2021-09-01","RP","4","Dirt","Appolina"," 4 ","4","9-2","Jose Alvarez","Dallas Keen"
"2021-09-01","RP","4","Dirt","Tiger Bait"," 5 ","5","8-1","Domingo Chacaltana","Gwendolyn Crosser"
"2021-09-01","RP","4","Dirt","Angel's Cut"," 6 ","6","12-1","Jose Medina","Dena Thomas"
"2021-09-01","RP","4","Dirt","Imaginary Music"," 7 ","7","3-1","Reylu Gutierrez","Karl Broberg"
"2021-09-01","RP","4","Dirt","Miss Casey Beth"," 8 ","8","12-1","Benny Landeros","Tim Dixon"
"2021-09-01","RP","4","Dirt","Whew"," 9 ","9","15-1","Weston Hamilton","Scott Corderman"
"2021-09-01","RP","5","Turf","Jollyville"," 1 ","1","20-1","Roman Cruz","Dena Thomas"
"2021-09-01","RP","5","Turf","Shirley's Temple"," 2 ","2","8-1","Reylu Gutierrez","Mindy Willis"
"2021-09-01","RP","5","Turf","Pearly"," 3 ","3","20-1","Ronald Richard","Steve Williams"
"2021-09-01","RP","5","Turf","Shobiz Superstar"," 4 ","4","4-1","Leandro Goncalves","Kari Craddock"
"2021-09-01","RP","5","Turf","War Falcon"," 5 ","5","9-2","Iram Diego","Michael Biehler"
"2021-09-01","RP","5","Turf","My Baby Blue"," 6 ","6","10-1","Luis Quinonez","Eduardo Cruz"
"2021-09-01","RP","5","Turf","She'sskysthelimit"," 7 ","7","5-1","Richard Eramia","Donnie Von Hemel"
"2021-09-01","RP","5","Turf","Keeping Secrets"," 8 ","8","20-1","Jose Alvarez","Joe Offolter"
"2021-09-01","RP","5","Turf","Gran Manna"," 9 ","9","6-1","Stewart Elliott","Steven Asmussen"
"2021-09-01","RP","5","Turf","Joy in Grace","10 ","10","10-1","Lane Luzzi","Lee Rossi"
"2021-09-01","RP","5","Turf","Lilly Belle","11 ","11","15-1","Jose Medina","J. Williams"
"2021-09-01","RP","5","Turf","Shanny Go Nanny","12 ","12","10-1","David Cabrera","W. Calhoun"
"2021-09-01","RP","6","Dirt","Hensleys Run"," 1 ","1","20-1","Carly Hughes","Paul Smith"
"2021-09-01","RP","6","Dirt","Magic Mindy"," 2 ","2","7-2","Weston Hamilton","Mark Lee"
"2021-09-01","RP","6","Dirt","Big Little Lie"," 3 ","3","10-1","Stewart Elliott","M. Davidson"
"2021-09-01","RP","6","Dirt","Tell Me Boo Boo"," 4 ","4","6-1","Reylu Gutierrez","Lucio Espiritu"
"2021-09-01","RP","6","Dirt","Maria Elena Y. G"," 5 ","5","10-1","Ramon Vazquez","Steve Williams"
"2021-09-01","RP","6","Dirt","Plinky"," 6 ","6","20-1","Curtis Kimes","James Pasquali"
"2021-09-01","RP","6","Dirt","Fly Fenix Fly"," 7 ","7","8-1","David Cabrera","Clinton Stuart"
"2021-09-01","RP","6","Dirt","Tomey's Lexus"," 8 ","8","10-1","Ronald Richard","Marti Rodriguez"
"2021-09-01","RP","6","Dirt","Tiz a Sight"," 9 ","9","20-1","Obed Sanchez","Scott Corderman"
"2021-09-01","RP","6","Dirt","Ginny's Song","10 ","10","20-1","Alfredo Triana Jr.","Mark Buehrer"
"2021-09-01","RP","6","Dirt","S C Tiny Secret","11 ","11","9-2","Jose Medina","Marissa Black"
"2021-09-01","RP","6","Dirt","Miss Chit","12 ","12","5-1","Freddy Manrrique","Marissa Black"
"2021-09-01","RP","7","Dirt","Marathon Woman"," 1 ","1","8-1","Ramon Vazquez","Austin Gustafson"
"2021-09-01","RP","7","Dirt","For Fun"," 2 ","2","15-1","Jose Alvarez","Greg Green"
"2021-09-01","RP","7","Dirt","Lassarock"," 3 ","3","20-1","Freddy Manrrique","Matt Hebert"
"2021-09-01","RP","7","Dirt","River Hop"," 4 ","4","20-1","Carly Hughes","M. Davidson"
"2021-09-01","RP","7","Dirt","Kisses Arent Free"," 5 ","5","15-1","Floyd Wethey, Jr.","Victor Hanson"
"2021-09-01","RP","7","Dirt","Blow Sum Smoke"," 6 ","6","3-1","Bethany Taylor","J. Caldwell"
"2021-09-01","RP","7","Dirt","Grass Queen"," 7 ","7","10-1","Sasha Risenhoover","Terry Eoff"
"2021-09-01","RP","7","Dirt","Bottomsupbelle"," 8 ","8","6-1","Richard Eramia","Greg Green"
"2021-09-01","RP","7","Dirt","L L Cool Grey"," 9 ","9","5-1","David Cabrera","Austin Gustafson"
"2021-09-01","RP","7","Dirt","Contempo Gray","10 ","10","10-1","Leandro Goncalves","J. Caldwell"
"2021-09-01","RP","7","Dirt","Cant Be Touched","11 ","11","4-1","Reylu Gutierrez","W. Calhoun"
"2021-09-01","RP","8","Turf","High Class Euro"," 1 ","1","20-1","Benny Landeros","Steve Williams"
"2021-09-01","RP","8","Turf","Casino Queen"," 2 ","2","10-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-09-01","RP","8","Turf","Hawaiian Typhoon"," 3 ","3","5-1","David Cabrera","Austin Gustafson"
"2021-09-01","RP","8","Turf","She's All Wolfe"," 4 ","4","2-1","Richard Eramia","Donnie Von Hemel"
"2021-09-01","RP","8","Turf","Playing With Jaxs"," 5 ","5","8-1","Obed Sanchez","Lucio Espiritu"
"2021-09-01","RP","8","Turf","Alternative Slew"," 6 ","6","5-2","Luis Quinonez","Jesse Oberlander"
"2021-09-01","RP","8","Turf","Country Daisy"," 7 ","7","6-1","Leandro Goncalves","H. Ashford, Jr."
"2021-09-01","RP","8","Turf","Leather and Lace"," 8 ","8","10-1","Reylu Gutierrez","Ronnie Cravens, III"
"2021-09-01","RP","9","Dirt","Legacy Slew"," 1 ","1","5-1","Jose Alvarez","C. Trout"
"2021-09-01","RP","9","Dirt","Smokin' Okie"," 2 ","2","15-1","David Cabrera","Carlos Padilla"
"2021-09-01","RP","9","Dirt","Tiptoe Henny"," 3 ","3","4-1","Richard Eramia","Donnie Von Hemel"
"2021-09-01","RP","9","Dirt","Perkeo"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-09-01","RP","9","Dirt","Save a Penny"," 5 ","5","20-1","Leandro Goncalves","H. Ashford, Jr."
"2021-09-01","RP","9","Dirt","Derry's Hero"," 6 ","6","15-1","Weston Hamilton","Michael Biehler"
"2021-09-01","RP","9","Dirt","Presley's Artwork"," 7 ","7","10-1","Reylu Gutierrez","Kenny Smith"
"2021-09-01","RP","9","Dirt","Plenty of Vision"," 8 ","8","6-1","Alfredo Triana Jr.","Scott Young"
"2021-09-01","RP","9","Dirt","Miss Long Legs"," 9 ","9","15-1","Floyd Wethey, Jr.","Scott Young"
"2021-09-01","RP","9","Dirt","Outworktheokiegirl","10 ","10","10-1","Iram Diego","Michael Biehler"
"2021-09-01","RP","9","Dirt","Lisa G","11 ","11","20-1","Obed Sanchez","M. Davidson"
"2021-09-01","SAR","1","Hurdle","Chetzeron (FR)"," 1 ","1","20-1","Richard Condon","Keri Brion"
"2021-09-01","SAR","1","Hurdle","Booby Trap"," 2 ","2","8-1","Gerard Galligan","Leslie Young"
"2021-09-01","SAR","1","Hurdle","Ritzy A. P."," 3 ","3","7-2","Harrison Beswick","Neil Morris"
"2021-09-01","SAR","1","Hurdle","Perfect Tapatino (FR)"," 4 ","4","4-1","Thomas Garner","Leslie Young"
"2021-09-01","SAR","1","Hurdle","Wightman (IRE)"," 5 ","5","5-1","Barry Foley","Paul Fout"
"2021-09-01","SAR","1","Hurdle","Glencorrib Sky (IRE)"," 6 ","6","9-2","Skylar McKenna","Katherine Neilson"
"2021-09-01","SAR","1","Hurdle","Prayer Hope"," 7 ","7","4-1","Graham Watters","Jack Fisher"
"2021-09-01","SAR","1","Hurdle","West Newton (GB)"," 8 ","8","8-1","Parker Hendriks","Richard Hendriks"
"2021-09-01","SAR","1","Hurdle","Fightinirishtabit"," 9 ","9","20-1","Ross Geraghty","Richard Hendriks"
"2021-09-01","SAR","2","Dirt","Playwright","1  ","3","4-1","Benjamin Hernandez","Domenick Schettino"
"2021-09-01","SAR","2","Dirt","Legit","1A ","8","4-1","Manuel Franco","Domenick Schettino"
"2021-09-01","SAR","2","Dirt","Mubarmaj","2  ","1","3-5","Luis Saez","Todd Pletcher"
"2021-09-01","SAR","2","Dirt","Grit and Glory","3  ","2","5-1","Ricardo Santana, Jr.","Michael Miceli"
"2021-09-01","SAR","2","Dirt","Flowers for Lisa"," 4 ","4","6-1","Tyler Gaffalione","Matthew O'Connor"
"2021-09-01","SAR","2","Dirt","Hawaiian Noises"," 5 ","5","20-1","Omar Hernandez Moreno","Edmund Davis"
"2021-09-01","SAR","2","Dirt","Revenio"," 6 ","6","30-1","Luis Rodriguez Castro","Nicholas Zito"
"2021-09-01","SAR","2","Dirt","Hammerin Aamer"," 7 ","7","15-1","Jalon Samuel","Oscar Barrera, III"
"2021-09-01","SAR","3","Turf","Static Fire"," 1 ","1","5-1","Javier Castellano","Brian Lynch"
"2021-09-01","SAR","3","Turf","Next Tuesday"," 2 ","2","9-2","Luis Saez","Kelly Breen"
"2021-09-01","SAR","3","Turf","Tizmet"," 3 ","3","15-1","Junior Alvarado","Philip Serpe"
"2021-09-01","SAR","3","Turf","Diamond Status"," 4 ","4","6-1","Irad Ortiz, Jr.","Carlos Martin"
"2021-09-01","SAR","3","Turf","Mispelled Mooon"," 5 ","5","20-1","Jalon Samuel","Raymond Handal"
"2021-09-01","SAR","3","Turf","Sweet Surprise"," 6 ","6","7-2","Joel Rosario","Timothy Hills"
"2021-09-01","SAR","3","Turf","Raw Honey"," 7 ","7","8-1","Ricardo Santana, Jr.","Fernando Abreu"
"2021-09-01","SAR","3","Turf","Still My Babe"," 8 ","8","10-1","Tyler Gaffalione","Cathal Lynch"
"2021-09-01","SAR","3","Turf","Miracle Mischief"," 9 ","9","8-1","Manuel Franco","George Arnold, II"
"2021-09-01","SAR","3","Turf","Vexednrelaxed","10 ","10","6-1","Jose Ortiz","Michael Maker"
"2021-09-01","SAR","3","Turf","Twenty Two Elle","11 ","11","30-1","Jalon Samuel","Raymond Handal"
"2021-09-01","SAR","3","Turf","Stormy Stella","12 ","12","8-1","Tyler Gaffalione","Michael Maker"
"2021-09-01","SAR","4","Inner turf","Ice Princess"," 1 ","1","4-5","Luis Saez","Danny Gargan"
"2021-09-01","SAR","4","Inner turf","Tass"," 2 ","2","10-1","Junior Alvarado","Carlos Martin"
"2021-09-01","SAR","4","Inner turf","Choate Bridge"," 3 ","3","8-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-09-01","SAR","4","Inner turf","Sun Summers"," 4 ","4","5-2","Jose Ortiz","Michael Maker"
"2021-09-01","SAR","4","Inner turf","Singita Dreams"," 5 ","5","6-5","Tyler Gaffalione","Philip Bauer"
"2021-09-01","SAR","4","Inner turf","In a Hurry"," 6 ","6","7-2","Joel Rosario","Claude McGaughey III"
"2021-09-01","SAR","4","Inner turf","Lake Lucerne"," 7 ","7","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-01","SAR","4","Inner turf","Clara Peeters (GB)"," 8 ","8","7-5","Manuel Franco","Brad Cox"
"2021-09-01","SAR","5","Dirt","Operative"," 1 ","1","15-1","Jalon Samuel","Chad Summers"
"2021-09-01","SAR","5","Dirt","Speed Effect"," 2 ","2","5-2","Irad Ortiz, Jr.","Bruce Levine"
"2021-09-01","SAR","5","Dirt","Breaking Stones"," 3 ","3","8-1","Manuel Franco","Patrick Reynolds"
"2021-09-01","SAR","5","Dirt","Chase Tracker"," 4 ","4","6-1","Tyler Gaffalione","Nicholas Zito"
"2021-09-01","SAR","5","Dirt","Lokoya Road"," 5 ","5","9-5","Ricardo Santana, Jr.","Juan Vazquez"
"2021-09-01","SAR","5","Dirt","Super Wicked Charm"," 6 ","6","30-1","Benjamin Hernandez","Eduardo Jones"
"2021-09-01","SAR","5","Dirt","Johnnypump"," 7 ","7","5-2","Luis Saez","Michael Maker"
"2021-09-01","SAR","6","Dirt","Kisses for Val"," 1 ","1","10-1","Javier Castellano","John Toscano, Jr."
"2021-09-01","SAR","6","Dirt","Brew Pub"," 2 ","2","7-2","Irad Ortiz, Jr.","Wayne Potts"
"2021-09-01","SAR","6","Dirt","Oliver's Fortune"," 3 ","3","15-1","Benjamin Hernandez","James Ferraro"
"2021-09-01","SAR","6","Dirt","Flipping Fun"," 4 ","4","5-1","Tyler Gaffalione","Edmund Davis"
"2021-09-01","SAR","6","Dirt","Production Credit"," 5 ","5","30-1","Jalon Samuel","James Ferraro"
"2021-09-01","SAR","6","Dirt","Big Little Risk"," 6 ","6","3-1","Luis Saez","H. Bond"
"2021-09-01","SAR","6","Dirt","Crock of Gold"," 7 ","7","12-1","Luis Rodriguez Castro","Gary Sciacca"
"2021-09-01","SAR","6","Dirt","A Colt Named Susie"," 8 ","8","15-1","Manuel Franco","Orlando Noda"
"2021-09-01","SAR","6","Dirt","Freudian Fate"," 9 ","9","4-1","Junior Alvarado","Henry Burnett Armstrong"
"2021-09-01","SAR","6","Dirt","Crossing Verazanno","10 ","10","8-1","Jose Ortiz","David Donk"
"2021-09-01","SAR","7","Turf","Jill's a Hot Mess"," 1 ","1","9-2","John Velazquez","Linda Rice"
"2021-09-01","SAR","7","Turf","Athena Dancer"," 2 ","2","10-1","Tyler Gaffalione","Wayne Potts"
"2021-09-01","SAR","7","Turf","Zip It Jess"," 3 ","3","30-1","Luis Rodriguez Castro","John Tebbutt"
"2021-09-01","SAR","7","Turf","Proper Grammar"," 4 ","4","50-1","Heman Harkie","John Pregman, Jr."
"2021-09-01","SAR","7","Turf","Kreesa La Wrote"," 5 ","5","6-1","Javier Castellano","David Donk"
"2021-09-01","SAR","7","Turf","Tis a Pity"," 6 ","6","5-1","Joel Rosario","Christophe Clement"
"2021-09-01","SAR","7","Turf","Big Al's Gal"," 7 ","7","12-1","Jose Ortiz","Chris Englehart"
"2021-09-01","SAR","7","Turf","She's Not Bluffing"," 8 ","8","30-1","Benjamin Hernandez","Eduardo Maver, Jr."
"2021-09-01","SAR","7","Turf","Social Whirl"," 9 ","9","7-2","Irad Ortiz, Jr.","Thomas Morley"
"2021-09-01","SAR","7","Turf","Show Me the Honey","10 ","10","6-1","Luis Saez","Michelle Nevin"
"2021-09-01","SAR","7","Turf","Bonus Baby","11 ","11","12-1","Junior Alvarado","Jeremiah Englehart"
"2021-09-01","SAR","7","Turf","Highway Queen","12 ","12","10-1","Ricardo Santana, Jr.","Steve Klesaris"
"2021-09-01","SAR","7","Turf","Herald Angel","13 ","13","12-1","Tyler Gaffalione","Wayne Potts"
"2021-09-01","SAR","7","Turf","Calibogue Sound","14 ","14","12-1"," Rider TBA","Rudy Rodriguez"
"2021-09-01","SAR","7","Turf","Pendolino","15 ","15","10-1"," Rider TBA","Eduardo Jones"
"2021-09-01","SAR","7","Turf","Beautiful Karen","16 ","16","8-5","Irad Ortiz, Jr.","Linda Rice"
"2021-09-01","SAR","8","Dirt","Mr. Tip","1  ","5","5-1","Joel Rosario","Michael Maker"
"2021-09-01","SAR","8","Dirt","First Line","1A ","6","5-1","Ricardo Santana, Jr.","Michael Maker"
"2021-09-01","SAR","8","Dirt","High Tide","2  ","1","12-1","Junior Alvarado","Carlos Martin"
"2021-09-01","SAR","8","Dirt","Runnin' Ray","3  ","2","2-1","Jose Ortiz","Joe Sharp"
"2021-09-01","SAR","8","Dirt","Texas Swing","4  ","3","6-1","Luis Saez","Todd Pletcher"
"2021-09-01","SAR","8","Dirt","Business Model","5  ","4","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-01","SAR","8","Dirt","Vindictive","6  ","7","9-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-01","SAR","8","Dirt","Angkor","7  ","8","15-1","Manuel Franco","Philip Bauer"
"2021-09-01","SAR","9","Inner turf","Limited Liability"," 1 ","1","7-5","Jose Ortiz","Claude McGaughey III"
"2021-09-01","SAR","9","Inner turf","Silipo"," 2 ","2","15-1","Ricardo Santana, Jr.","Bruce Brown"
"2021-09-01","SAR","9","Inner turf","Gooch Go Bragh"," 3 ","3","4-1","Luis Saez","Todd Pletcher"
"2021-09-01","SAR","9","Inner turf","Portfolio Company"," 4 ","4","9-5","Irad Ortiz, Jr.","Chad Brown"
"2021-09-01","SAR","9","Inner turf","Kavod"," 5 ","5","15-1","Manuel Franco","James Chapman"
"2021-09-01","SAR","9","Inner turf","Coinage"," 6 ","6","6-1","Junior Alvarado","Mark Casse"
"2021-09-01","SAR","9","Inner turf","Ready to March"," 7 ","7","30-1","Luis Rodriguez Castro","James Chapman"
"2021-09-01","SAR","10","Turf","Acushla","1  ","10","7-2","Luis Saez","Jorge Abreu"
"2021-09-01","SAR","10","Turf","Cali Fitz","1A ","13","7-2","Manuel Franco","Jorge Abreu"
"2021-09-01","SAR","10","Turf","Tapple Cider","2  ","1","6-1","Javier Castellano","Barclay Tagg"
"2021-09-01","SAR","10","Turf","Raining Candy","3  ","2","20-1","David Cohen","Bruce Levine"
"2021-09-01","SAR","10","Turf","Killoean Rose","4  ","3","15-1","Ricardo Santana, Jr.","Rob Atras"
"2021-09-01","SAR","10","Turf","Fist Full of Dice","5  ","4","20-1","Manuel Franco","Bentley Combs"
"2021-09-01","SAR","10","Turf","Cinderella's Cause","6  ","5","30-1","Jalon Samuel","Chad Summers"
"2021-09-01","SAR","10","Turf","Saluki","7  ","6","50-1","Benjamin Hernandez","Domenick Schettino"
"2021-09-01","SAR","10","Turf","Tingling Mint","8  ","7","6-1","Tyler Gaffalione","Christophe Clement"
"2021-09-01","SAR","10","Turf","Vivazano","9  ","8","6-1","John Velazquez","Philip Gleaves"
"2021-09-01","SAR","10","Turf","La Victoria","10 ","9","9-2","Joel Rosario","Todd Pletcher"
"2021-09-01","SAR","10","Turf","Out of Sight","11 ","11","30-1","Luis Rodriguez Castro","Philip Gleaves"
"2021-09-01","SAR","10","Turf","Lady Thornhill","12 ","12","4-1","Jose Ortiz","David Donk"
"2021-09-01","SAR","10","Turf","Duckphat","13 ","14","8-1"," Rider TBA","James Ferraro"
"2021-09-01","TDN","1","Dirt","Chardon"," 1 ","1","9-2","Yarmarie Correa","Carlos Inirio"
"2021-09-01","TDN","1","Dirt","Wafflesorpancakes"," 2 ","2","7-2","Alexander Chavez","James McDonald"
"2021-09-01","TDN","1","Dirt","Bainbridge"," 3 ","3","5-2","Brandon Tapara","Bart Barnes"
"2021-09-01","TDN","1","Dirt","Carolina's Thing"," 4 ","4","10-1","Fernando Salazar Becerra","Jose Romero"
"2021-09-01","TDN","1","Dirt","Lemon Slush"," 5 ","5","5-1","Angel Serpa","Richard Zielinski"
"2021-09-01","TDN","1","Dirt","Easter Pride"," 6 ","6","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-09-01","TDN","2","Dirt","Theduke of Hazzard"," 1 ","1","3-1","Erik Barbaran","Robin Schuster"
"2021-09-01","TDN","2","Dirt","Bryce's Angel"," 2 ","2","9-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-01","TDN","2","Dirt","Diamond Patriot"," 3 ","3","5-1","Ricardo Mejias","Glenroy Brown"
"2021-09-01","TDN","2","Dirt","Tip Up Town"," 4 ","4","6-1","Yarmarie Correa","Robert Gorham"
"2021-09-01","TDN","2","Dirt","Las Ana"," 5 ","5","7-2","David Haldar","Olivo Inirio"
"2021-09-01","TDN","2","Dirt","Goose Down Grey"," 6 ","6","10-1","Alexander Bendezu","Khadeem Galloway"
"2021-09-01","TDN","2","Dirt","Get Along"," 7 ","7","15-1","Brandon Tapara","Bart Barnes"
"2021-09-01","TDN","2","Dirt","Pompey's Rule"," 8 ","8","8-1","Mauro Cedillo","Ray Vernino"
"2021-09-01","TDN","2","Dirt","Mountain King"," 9 ","9","12-1","Angel Diaz","Ivan Calderon"
"2021-09-01","TDN","3","Dirt","Ready to Charm"," 1 ","1","3-1","Ashley Kauffman","Jevon Crumley"
"2021-09-01","TDN","3","Dirt","Black Butte"," 2 ","2","5-2","Angel Diaz","Danny Bird"
"2021-09-01","TDN","3","Dirt","Orbette"," 3 ","3","9-2","Yuri Yaranga","Shane Spiess"
"2021-09-01","TDN","3","Dirt","Secret Princess"," 4 ","4","5-1","Marshall Mendez","Stephen Trevino"
"2021-09-01","TDN","3","Dirt","Jilly From Jersey"," 5 ","5","7-2","Edgar Paucar","Joseph Mahan"
"2021-09-01","TDN","3","Dirt","Proud Maid Marian"," 6 ","6","10-1","Ricardo Mejias","Candace Huffman"
"2021-09-01","TDN","4","Dirt","Seasons End"," 1 ","1","6-1","Joam Toledo","Kathleen Mavec"
"2021-09-01","TDN","4","Dirt","One Crazy Ride"," 2 ","2","8-1","Diogdinabi Smith","Glenroy Brown"
"2021-09-01","TDN","4","Dirt","Masterofthehounds"," 3 ","3","7-2","Malcolm Franklin","Richard Zielinski"
"2021-09-01","TDN","4","Dirt","Susie's Kid"," 4 ","4","2-1","Luis Gonzalez","Richard Rettele"
"2021-09-01","TDN","4","Dirt","Midnight Warship"," 5 ","5","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-09-01","TDN","4","Dirt","Something Sacred"," 6 ","6","5-1","David Haldar","Rodney Faulkner"
"2021-09-01","TDN","5","Dirt","Sun Dress","1  ","1","4-1","Fernando Salazar Becerra","Johanna Urieta"
"2021-09-01","TDN","5","Dirt","Mor Breeze","1A ","4","4-1","Brandon Tapara","Johanna Urieta"
